id,x coord,y coord,z coord
4625,5119.81,656.082,329.934
4626,5119.97,256.743,1113.92
4627,5119.81,931.711,1061.74
4628,5119.95,291.182,854.549
4629,5119.99,663.047,336.64
4630,5119.92,705.832,396.9
4631,5120,285.442,661.186
4632,5119.51,432.736,866.039
4633,5119.99,432.736,866.039
4634,5119.99,613.163,632.373
4635,5119.99,256.743,1113.92
4636,5119.99,468.757,590.142
4637,5120,394.489,677.646
4638,5119.98,256.743,1113.92
4639,5120,878.308,560.99
4640,5119.92,622.964,1042.48
4641,5119.62,216.574,348.782
4642,5119.61,250.237,202.08
4643,5119.32,432.736,866.039
4644,5119.97,1051.35,590.858
4645,5119.96,423.443,424.409
4646,5119.56,216.574,348.782
4647,5119.99,1025.17,728.664
4648,5120,1034.89,892.106
4649,5119.98,1152.48,429.068
4650,5120,432.736,866.039
4651,5119.99,216.574,348.782
4652,5119.76,401.045,236.661
4653,5119.67,878.308,560.99
4654,5119.95,216.574,348.782
4655,5119.93,987.728,413.123
4656,5119.64,432.736,866.039
4657,5119.88,1084.21,1177.72
4658,5119.74,931.711,1061.74
4659,5119.98,783.799,864.779
4660,5119.99,432.736,866.039
4661,5119.84,1016.01,960.766
4662,5119.8,613.163,632.373
4663,5119.94,678.853,232.132
4664,5119.89,987.728,413.123
4665,5119.99,615.151,636.023
4666,5119.95,777.021,1002.67
4667,5120,1058.99,1164.45
4668,5119.62,250.237,202.08
4669,5119.75,756.922,634.064
4670,5119.86,777.021,1002.67
4671,5119.92,571.472,877.029
4672,5119.99,256.743,1113.92
4673,5119.91,656.082,329.928
4674,5119.75,783.799,864.779
4675,5119.77,216.574,348.782
4676,5119.82,1051.35,590.858
4677,5119.99,336.809,531.606
4678,5119.94,615.151,636.022
4679,5119.94,162.783,1008.59
4680,5119.51,432.736,866.039
4681,5119.98,714.791,36.7839
4682,5119.97,698.747,826.636
4683,5119.76,256.745,1113.92
4684,5119.97,256.743,1113.92
4685,5119.81,394.489,677.645
4686,5119.99,216.574,348.782
4687,5119.81,336.942,527.975
4688,5119.84,909.602,320.318
4689,5119.6,931.711,1061.74
4690,5119.98,1030.93,899.01
4691,5119.92,1080.44,303.471
4692,5119.55,860.209,252.465
4693,5119.97,250.237,202.081
4694,5119.99,295.213,657.169
4695,5119.87,680.705,368.199
4696,5119.99,290.92,850.669
4697,5119.81,777.021,1002.67
4698,5119.93,656.087,329.938
4699,5119.84,432.736,866.04
4700,5119.86,613.163,632.363
4701,5119.92,216.574,348.782
4702,5119.86,173.285,963.516
4703,5119.56,705.842,396.9
4704,5119.98,656.118,329.939
4705,5119.69,401.045,236.661
4706,5119.99,128.723,212.912
4707,5119.97,401.048,236.661
4708,5119.91,860.209,252.465
4709,5119.74,615.151,636.022
4710,5120,288.057,827.886
4711,5119.86,678.853,232.122
4712,5119.72,1190.19,1081.74
4713,5119.89,216.574,348.782
4714,5119.55,216.574,348.782
4715,5119.99,423.443,424.409
4716,5119.82,931.711,1061.74
4717,5119.84,1034.06,894.927
4718,5119.77,754.037,1171.52
4719,5119.98,1049.74,67.857
4720,5119.69,860.209,252.465
4721,5119.89,1051.35,590.858
4722,5119.99,1026.69,906.576
4723,5119.95,1152.48,429.068
4724,5119.83,783.799,864.779
4725,5119.84,401.045,236.661
4726,5119.79,860.209,252.465
4727,5119.87,1152.48,429.068
4728,5119.84,432.736,866.039
4729,5119.82,623.267,1043.05
4730,5119.95,613.163,632.373
4731,5119.52,898,124.257
4732,5119.88,1040.46,152.037
4733,5119.95,878.308,560.99
4734,5119.67,250.237,202.08
4735,5119.98,401.048,236.661
4736,5119.94,931.711,1061.74
4737,5119.78,1038.04,162.247
4738,5119.99,1152.48,429.068
4739,5119.81,401.045,236.661
4740,5119.72,401.045,236.661
4741,5119.82,987.728,413.123
4742,5119.83,432.736,866.039
4743,5119.93,1037.74,889.147
4744,5120,1051.35,590.858
4745,5119.79,877.35,778.1
4746,5119.99,898.081,124.473
4747,5119.99,1023.89,912.131
4748,5119.87,613.163,632.373
4749,5119.96,432.736,866.039
4750,5119.88,1024.48,913.257
4751,5119.97,1053.3,75.2206
4752,5119.94,256.743,1113.92
4753,5119.84,1152.48,429.068
4754,5119.76,256.743,1113.92
4755,5119.81,571.472,877.038
4756,5119.96,613.163,632.372
4757,5119.91,78.2373,463.621
4758,5119.82,250.237,202.08
4759,5119.84,613.163,632.373
4760,5119.98,931.711,1061.74
4761,5119.77,705.71,396.9
4762,5119.64,878.308,560.99
4763,5119.8,78.2389,463.621
4764,5119.95,164.515,626.4
4765,5119.83,931.711,1061.74
4766,5119.94,1051.35,590.858
4767,5119.99,78.4685,463.62
4768,5119.75,663.253,337.052
4769,5119.85,860.209,252.465
4770,5119.99,1030.84,899.234
4771,5119.9,316.101,647.488
4772,5119.86,571.472,877.026
4773,5119.92,256.743,1113.92
4774,5119.88,661.665,334.847
4775,5119.97,412.392,1117.21
4776,5119.98,256.743,1113.92
4777,5119.67,931.711,1061.74
4778,5119.83,656.083,329.937
4779,5119.99,1024.05,912.358
4780,5119.99,987.728,413.123
4781,5119.88,401.046,236.661
4782,5119.86,898.05,124.432
4783,5119.8,256.743,1113.92
4784,5119.77,401.046,236.661
4785,5119.93,705.732,396.9
4786,5119.98,1051.35,590.858
4787,5119.93,621.513,660.438
4788,5119.65,164.515,626.4
4789,5119.87,380.605,1128.53
4790,5119.79,401.045,236.661
4791,5120,613.163,632.373
4792,5119.98,336.938,525.172
4793,5119.68,1038.17,160.533
4794,5119.79,698.747,826.636
4795,5119.88,164.515,626.4
4796,5119.76,714.776,36.7616
4797,5119.76,432.736,866.039
4798,5119.77,250.237,202.08
4799,5119.88,309.232,650.535
4800,5119.96,777.021,1002.67
4801,5119.88,1038.17,160.087
4802,5119.5,705.765,396.9
4803,5119.88,401.045,236.661
4804,5119.9,623.086,1042.76
4805,5119.92,1152.48,429.068
4806,5119.5,1051.35,590.858
4807,5119.06,1152.48,429.068
4808,5119.99,1024.16,912.53
4809,5119.88,1024.18,912.57
4810,5119.82,909.592,320.306
4811,5119.95,878.308,560.99
4812,5119.99,613.163,632.373
4813,5119.83,679.066,364.011
4814,5119.91,860.209,252.465
4815,5119.89,705.747,396.9
4816,5119.98,401.045,236.661
4817,5119.79,256.743,1113.92
4818,5119.82,401.045,236.661
4819,5119.85,216.574,348.782
4820,5119.99,468.757,590.142
4821,5119.68,1051.35,590.858
4822,5119.98,878.308,560.99
4823,5119.95,698.747,826.636
4824,5119.74,931.711,1061.74
4825,5120,492.004,1115.4
4826,5119.99,1024.69,914.068
4827,5119.85,250.876,810.975
4828,5119.76,783.799,864.779
4829,5119.77,256.743,1113.92
4830,5119.82,878.308,560.99
4831,5119.79,692.527,385.729
4832,5119.86,571.472,877.028
4833,5119.98,909.603,320.32
4834,5119.98,1051.35,590.858
4835,5119.95,164.515,626.4
4836,5119.63,682.648,371.581
4837,5119.99,987.728,413.123
4838,5120,250.237,202.08
4839,5119.78,615.151,636.022
4840,5119.88,1025.17,728.67
4841,5119.98,1051.35,590.858
4842,5119.85,423.443,424.409
4843,5119.54,754.037,1171.52
4844,5119.92,256.743,1113.92
4845,5120,931.711,1061.74
4846,5119.95,216.574,348.782
4847,5120,662.534,335.414
4848,5119.82,860.209,252.465
4849,5119.88,285.674,820.104
4850,5120,1030.94,898.969
4851,5119.98,613.163,632.373
4852,5119.77,1025.17,728.648
4853,5119.85,336.942,528.181
4854,5119.8,754.037,1171.52
4855,5119.99,423.443,424.409
4856,5119.82,1070.75,1168.84
4857,5119.89,216.574,348.782
4858,5119.69,216.574,348.782
4859,5119.97,1080.39,303.382
4860,5119.65,468.757,590.142
4861,5119.76,336.942,525.926
4862,5119.69,256.743,1113.92
4863,5119.94,423.443,424.409
4864,5119.73,622.852,1042.29
4865,5119.52,401.045,236.661
4866,5119.8,423.443,424.409
4867,5119.77,1025.17,728.667
4868,5119.97,931.711,1061.74
4869,5119.99,216.574,348.782
4870,5119.96,216.574,348.782
4871,5119.97,1031.63,897.699
4872,5119.71,698.747,826.636
4873,5119.95,285.758,661.175
4874,5119.82,613.163,632.373
4875,5119.2,1152.48,429.068
4876,5119.79,1051.35,590.858
4877,5119.84,423.443,424.409
4878,5119.99,261.913,813.968
4879,5119.69,909.598,320.305
4880,5119.9,256.743,1113.92
4881,5119.84,78.2631,463.621
4882,5119.71,987.728,413.123
4883,5119.67,754.037,1171.52
4884,5119.97,665.846,340.412
4885,5119.94,613.163,632.373
4886,5119.89,1038.17,160.257
4887,5119.99,78.3239,463.621
4888,5119.92,468.757,590.142
4889,5119.88,468.757,590.142
4890,5119.99,256.743,1113.92
4891,5119.82,491.769,1115.38
4892,5119.66,705.799,396.9
4893,5119.92,931.711,1061.74
4894,5119.8,1081.09,304.014
4895,5119.91,898,124.257
4896,5119.97,423.443,424.409
4897,5119.67,432.736,866.039
4898,5119.96,777.021,1002.67
4899,5119.9,571.472,877.061
4900,5119.98,561.55,761.279
4901,5119.99,1016.23,960.591
4902,5120,878.308,560.99
4903,5119.59,1051.35,590.858
4904,5119.63,401.046,236.661
4905,5119.9,615.155,636.122
4906,5119.43,1152.48,429.068
4907,5119.99,394.489,677.645
4908,5119.8,162.783,1008.64
4909,5119.98,1037.99,162.487
4910,5120,613.163,632.373
4911,5119.48,898,124.257
4912,5120,714.779,36.7639
4913,5119.79,432.736,866.039
4914,5119.94,432.736,866.039
4915,5119.81,432.736,866.039
4916,5119.78,615.151,636.022
4917,5119.99,394.489,677.645
4918,5119.77,216.574,348.782
4919,5119.99,783.799,864.779
4920,5119.61,898,124.257
4921,5119.98,256.743,1113.92
4922,5119.96,877.35,778.101
4923,5119.97,613.163,632.373
4924,5119.9,705.718,396.9
4925,5119.95,878.308,560.99
4926,5119.78,678.853,232.127
4927,5119.79,754.037,1171.52
4928,5119.93,256.743,1113.92
4929,5119.82,1025.17,728.663
4930,5119.98,256.743,1113.92
4931,5119.97,613.163,632.373
4932,5119.84,562.935,761.074
4933,5119.99,216.574,348.782
4934,5119.99,1064.4,272.701
4935,5119.98,1152.48,429.068
4936,5119.83,1038.17,160.605
4937,5119.87,613.163,632.373
4938,5119.82,656.08,329.902
4939,5120,571.474,876.855
4940,5119.85,1038.17,160.587
4941,5119.99,615.151,636.022
4942,5119.99,256.743,1113.92
4943,5119.99,1190.19,1081.74
4944,5119.97,878.308,560.99
4945,5119.45,783.799,864.779
4946,5119.97,878.308,560.99
4947,5119.94,423.443,424.409
4948,5119.77,625.016,1045.14
4949,5119.65,777.021,1002.67
4950,5119.91,705.744,396.9
4951,5120,1024.23,912.673
4952,5119.63,216.574,348.782
4953,5120,336.941,525.727
4954,5119.93,164.515,626.4
4955,5119.89,909.603,320.322
4956,5119.77,1051.35,590.858
4957,5119.98,1025.17,728.63
4958,5119.93,401.044,236.661
4959,5119.95,678.853,232.146
4960,5120,285.677,820.105
4961,5119.91,909.33,320.288
4962,5119.93,615.151,636.022
4963,5119.72,705.816,396.9
4964,5119.9,705.71,396.9
4965,5119.84,827.522,709.164
4966,5119.95,1023.92,912.169
4967,5119.81,756.922,634.064
4968,5119.97,423.443,424.409
4969,5120,401.048,236.661
4970,5119.75,432.736,866.039
4971,5119.76,372.234,1128.94
4972,5119.8,491.763,1115.38
4973,5119.92,663.151,336.853
4974,5119.96,432.736,866.039
4975,5119.97,216.574,348.784
4976,5119.83,678.853,232.126
4977,5119.96,1033.86,170
4978,5119.88,678.853,232.162
4979,5119.76,432.736,866.039
4980,5119.95,216.574,348.782
4981,5119.99,1036.29,890.705
4982,5119.85,827.522,709.084
4983,5119.79,256.743,1113.92
4984,5119.91,878.308,560.99
4985,5119.99,679.74,365.447
4986,5119.9,931.711,1061.74
4987,5119.83,1051.9,74.812
4988,5119.9,285.677,820.104
4989,5119.83,1051.35,590.858
4990,5119.87,78.5097,831.869
4991,5119.98,878.308,560.99
4992,5119.75,1051.35,590.858
4993,5120,931.711,1061.74
4994,5119.86,336.928,523.967
4995,5119.98,756.922,634.064
4996,5119.74,216.574,348.782
4997,5119.82,698.747,826.636
4998,5119.7,877.35,778.101
4999,5119.97,656.067,329.799
5000,5119.99,1024.32,912.841
5001,5119.96,678.853,232.123
5002,5119.47,705.771,396.9
5003,5119.72,423.443,424.409
5004,5119.77,401.045,236.661
5005,5119.69,756.922,634.064
5006,5119.63,256.743,1113.92
5007,5119.67,423.443,424.409
5008,5119.67,877.35,778.101
5009,5119.54,1051.35,590.858
5010,5119.99,468.757,590.142
5011,5119.76,909.6,320.308
5012,5119.99,878.308,560.99
5013,5119.88,754.037,1171.52
5014,5119.62,931.711,1061.74
5015,5119.93,423.443,424.409
5016,5119.99,256.743,1113.92
5017,5119.99,423.443,424.409
5018,5120,1031.54,897.838
5019,5119.98,1024.54,913.429
5020,5119.83,663.021,336.586
5021,5119.89,233.052,810.57
5022,5120,491.77,1115.38
5023,5119.98,468.757,590.142
5024,5119.88,256.743,1113.92
5025,5119.71,878.308,560.99
5026,5119.89,423.443,424.409
5027,5119.98,662.686,335.822
5028,5119.78,1152.48,429.068
5029,5119.73,1051.35,590.858
5030,5119.93,285.677,820.105
5031,5119.93,705.714,396.9
5032,5120,680.068,366.998
5033,5119.99,256.743,1113.92
5034,5119.83,128.723,212.895
5035,5119.99,777.021,1002.67
5036,5119.93,714.78,36.7648
5037,5119.75,1025.17,728.667
5038,5119.91,382.309,1128.22
5039,5119.99,394.489,677.645
5040,5119.94,216.574,348.791
5041,5119.83,793.8,488.009
5042,5119.54,898,124.257
5043,5119.87,931.711,1061.74
5044,5119.68,491.771,1115.38
5045,5119.84,302.172,654.256
5046,5119.93,288.594,830.739
5047,5119.98,423.443,424.409
5048,5120,423.443,424.409
5049,5119.83,1041.3,148.096
5050,5119.99,656.085,329.938
5051,5119.95,615.151,636.022
5052,5120,613.163,632.373
5053,5119.97,878.308,560.99
5054,5119.74,432.736,866.039
5055,5120,1063.9,271.269
5056,5119.9,256.743,1113.92
5057,5119.99,662.494,335.297
5058,5119.93,705.868,396.9
5059,5120,1025.17,728.611
5060,5119.45,1152.48,429.068
5061,5119.97,987.728,413.123
5062,5119.71,1025.17,728.639
5063,5119.96,423.443,424.409
5064,5119.94,931.711,1061.74
5065,5120,783.799,864.779
5066,5119.3,432.736,866.039
5067,5119.99,1035.6,891.233
5068,5119.78,615.151,636.022
5069,5119.99,291.329,858.197
5070,5119.68,754.037,1171.52
5071,5119.59,250.237,202.08
5072,5120,432.736,866.039
5073,5119.62,401.045,236.661
5074,5119.68,878.308,560.99
5075,5119.98,777.021,1002.67
5076,5119.83,401.045,236.661
5077,5119.99,615.151,636.022
5078,5119.83,394.489,677.645
5079,5119.98,662.689,335.83
5080,5119.84,878.308,560.99
5081,5119.98,615.151,636.022
5082,5120,613.163,632.37
5083,5119.87,680.786,368.326
5084,5119.62,432.736,866.039
5085,5119.91,423.443,424.409
5086,5119.92,1051.35,590.858
5087,5119.96,931.711,1061.74
5088,5119.99,613.163,632.373
5089,5120,285.677,820.104
5090,5119.69,164.515,626.4
5091,5119.87,877.35,778.098
5092,5119.73,931.711,1061.74
5093,5119.89,164.515,626.4
5094,5119.69,164.515,626.4
5095,5119.78,714.782,36.7677
5096,5119.71,698.747,826.636
5097,5119.78,1038.85,159.977
5098,5119.59,401.045,236.661
5099,5119.74,164.515,626.4
5100,5119.81,931.711,1061.74
5101,5119.73,1152.48,429.068
5102,5119.54,1051.35,590.858
5103,5119.97,613.163,632.373
5104,5119.86,468.757,590.142
5105,5119.75,491.771,1115.38
5106,5119.85,432.736,866.039
5107,5119.68,878.308,560.99
5108,5119.99,615.151,636.022
5109,5119.95,285.576,820.094
5110,5119.81,164.515,626.4
5111,5119.94,290.781,849.026
5112,5119.98,878.308,560.99
5113,5119.94,662.767,336.02
5114,5119.95,1025.17,728.671
5115,5120,777.021,1002.67
5116,5119.84,432.736,866.04
5117,5119.92,615.151,636.024
5118,5119.88,256.743,1113.92
5119,5119.86,692.524,385.715
5120,5119.96,432.736,866.04
5121,5119.98,878.308,560.99
5122,5120,655.899,328.929
5123,5119.87,1080.39,303.363
5124,5119.97,1038.16,160.925
5125,5119.93,423.443,424.409
5126,5119.72,1190.19,1081.74
5127,5119.7,676.64,358.928
5128,5120,662.476,335.244
5129,5119.98,987.728,413.123
5130,5119.69,677.808,361.026
5131,5119.99,777.021,1002.67
5132,5119.95,678.853,232.125
5133,5119.93,432.736,866.039
5134,5119.75,783.799,864.779
5135,5119.74,615.151,636.022
5136,5119.98,164.515,626.4
5137,5119.99,931.711,1061.74
5138,5119.95,1053.31,75.9813
5139,5119.5,432.736,866.039
5140,5119.85,394.489,677.641
5141,5119.96,679.501,364.74
5142,5119.84,615.151,636.022
5143,5119.91,216.574,348.782
5144,5119.95,931.711,1061.74
5145,5119.87,698.747,826.636
5146,5119.82,877.35,778.098
5147,5119.87,668.378,344.052
5148,5119.92,1190.26,1081.74
5149,5120,878.308,560.99
5150,5119.93,877.35,778.101
5151,5119.71,164.515,626.4
5152,5119.9,250.237,202.08
5153,5119.87,793.778,488.077
5154,5120,164.515,626.4
5155,5119.89,714.78,36.7651
5156,5119.69,878.308,560.99
5157,5119.6,432.736,866.039
5158,5119.45,164.515,626.4
5159,5120,432.736,866.039
5160,5119.67,1051.35,590.858
5161,5119.97,171.72,969.127
5162,5119.72,877.35,778.101
5163,5119.81,401.047,236.661
5164,5119.78,783.799,864.779
5165,5119.89,656.057,329.732
5166,5119.9,655.975,329.278
5167,5119.97,432.736,866.039
5168,5119.67,931.711,1061.74
5169,5119.99,383.057,1128.09
5170,5120,1031.56,897.801
5171,5120,1076.06,295.893
5172,5119.99,632.46,1278.86
5173,5119.97,336.942,526.118
5174,5119.99,432.736,866.039
5175,5119.9,655.99,329.354
5176,5119.92,423.443,424.409
5177,5119.86,164.515,626.4
5178,5119.72,777.021,1002.67
5179,5119.9,250.237,202.08
5180,5119.86,216.574,348.782
5181,5119.8,777.021,1002.67
5182,5119.94,1038.15,161.26
5183,5119.14,1152.48,429.068
5184,5119.98,613.163,632.373
5185,5120,682.893,372.215
5186,5120,285.22,661.188
5187,5119.9,78.2356,463.621
5188,5119.93,754.037,1171.52
5189,5120,860.209,252.465
5190,5119.99,336.934,524.752
5191,5119.81,1051.35,590.858
5192,5119.68,615.151,636.022
5193,5119.99,468.757,590.142
5194,5119.64,401.045,236.661
5195,5119.66,1152.48,429.068
5196,5119.72,831.264,719.08
5197,5119.79,678.853,232.121
5198,5119.83,877.35,778.101
5199,5119.53,164.515,626.4
5200,5119.71,468.757,590.142
5201,5119.65,394.489,677.645
5202,5119.99,423.443,424.409
5203,5120,931.711,1061.74
5204,5120,783.799,864.779
5205,5119.44,705.712,396.9
5206,5119.85,423.443,424.409
5207,5119.75,1051.35,590.858
5208,5120,256.743,1113.92
5209,5119.81,625.116,1045.18
5210,5119.81,705.706,396.9
5211,5119.89,432.736,866.039
5212,5119.71,250.237,202.08
5213,5119.98,164.515,626.4
5214,5119.73,1025.17,728.661
5215,5119.97,931.711,1061.74
5216,5119.98,432.736,866.039
5217,5119.99,613.163,632.373
5218,5120,256.743,1113.92
5219,5119.86,1152.48,429.068
5220,5120,678.326,362.48
5221,5119.99,432.736,866.039
5222,5119.88,256.743,1113.92
5223,5119.71,571.472,877.027
5224,5119.76,662.529,335.4
5225,5119.76,777.021,1002.67
5226,5119.55,1051.35,590.858
5227,5119.98,622.969,1042.51
5228,5119.98,714.778,36.7625
5229,5119.97,621.524,663.346
5230,5119.83,216.574,348.782
5231,5119.85,1025.17,728.635
5232,5119.86,615.151,636.022
5233,5119.87,432.736,866.039
5234,5119.82,777.021,1002.67
5235,5119.8,423.443,424.409
5236,5119.83,216.574,348.782
5237,5119.98,877.35,778.101
5238,5119.99,1051.35,590.858
5239,5119.81,432.736,866.039
5240,5119.8,432.736,866.039
5241,5119.91,655.031,325.867
5242,5119.64,394.489,677.645
5243,5119.58,432.736,866.039
5244,5119.51,860.209,252.465
5245,5119.86,78.0406,831.639
5246,5120,705.71,396.9
5247,5119.61,432.736,866.039
5248,5119.85,705.705,396.9
5249,5119.89,878.308,560.99
5250,5120,615.151,636.022
5251,5119.92,1038.17,160.808
5252,5119.7,622.564,750.271
5253,5119.97,164.515,626.4
5254,5119.82,1190.2,1081.74
5255,5119.91,678.852,232.058
5256,5119.99,705.709,396.9
5257,5119.88,613.163,632.373
5258,5119.99,256.743,1113.92
5259,5119.79,705.696,396.9
5260,5119.98,216.574,348.782
5261,5119.93,432.736,866.039
5262,5120,1033.58,170.558
5263,5119.89,662.567,335.507
5264,5119.7,705.708,396.9
5265,5119.88,491.769,1115.38
5266,5119.99,570.385,759.088
5267,5119.81,423.443,424.409
5268,5119.85,78.2382,463.621
5269,5119.76,256.743,1113.92
5270,5119.82,877.35,778.101
5271,5119.74,754.037,1171.52
5272,5119.98,1031.15,898.535
5273,5119.98,678.853,232.131
5274,5119.68,705.857,396.9
5275,5119.93,613.163,632.373
5276,5119.97,432.736,866.041
5277,5119.8,1080.42,303.439
5278,5119.72,931.711,1061.74
5279,5120,615.151,636.022
5280,5119.66,827.293,706.519
5281,5119.77,615.151,636.022
5282,5120,678.346,362.527
5283,5119.85,491.769,1115.38
5284,5119.91,1051.35,590.858
5285,5119.98,1152.48,429.068
5286,5119.83,423.443,424.409
5287,5119.72,777.021,1002.67
5288,5120,678.853,232.119
5289,5119.9,285.677,820.104
5290,5119.93,171.763,966.638
5291,5120,615.151,636.022
5292,5119.89,432.736,866.039
5293,5119.77,423.443,424.409
5294,5119.99,1041.38,146.92
5295,5119.86,256.743,1113.92
5296,5119.6,250.237,202.08
5297,5119.95,615.151,636.022
5298,5119.97,491.769,1115.38
5299,5120,423.443,424.409
5300,5119.69,705.692,396.9
5301,5119.97,250.237,202.08
5302,5119.8,878.308,560.99
5303,5119.95,615.151,636.022
5304,5119.92,394.489,677.64
5305,5119.73,613.163,632.373
5306,5119.98,681.912,369.72
5307,5119.98,656.067,329.794
5308,5120,468.757,590.142
5309,5119.65,878.308,560.99
5310,5119.85,336.931,524.252
5311,5119.72,705.72,396.9
5312,5119.91,571.472,877.025
5313,5119.99,468.757,590.142
5314,5119.63,860.209,252.465
5315,5119.94,899.339,125.714
5316,5119.89,571.472,877.033
5317,5119.95,216.574,348.782
5318,5119.88,755.269,634.166
5319,5119.99,878.308,560.99
5320,5119.76,468.757,590.142
5321,5119.84,423.443,424.409
5322,5119.97,860.209,252.465
5323,5119.86,432.736,866.039
5324,5119.98,172.149,965.664
5325,5119.62,877.35,778.101
5326,5119.97,754.037,1171.52
5327,5119.9,336.942,525.704
5328,5119.69,705.719,396.9
5329,5119.45,783.799,864.779
5330,5119.98,1030.78,899.381
5331,5119.9,677.627,360.387
5332,5119.99,78.0393,831.638
5333,5119.83,1051.35,590.858
5334,5119.99,256.743,1113.92
5335,5120,705.775,396.9
5336,5119.99,571.472,877.044
5337,5119.4,705.726,396.9
5338,5119.78,432.736,866.039
5339,5119.99,238.909,809.585
5340,5119.69,423.443,424.409
5341,5120,1107.34,1194.4
5342,5119.79,705.804,396.9
5343,5119.95,468.757,590.142
5344,5119.79,705.739,396.9
5345,5119.92,216.574,348.782
5346,5119.99,931.711,1061.74
5347,5119.82,613.163,632.373
5348,5119.64,931.711,1061.74
5349,5119.99,615.151,636.022
5350,5119.71,777.021,1002.67
5351,5119.76,468.757,590.142
5352,5119.92,931.711,1061.74
5353,5119.92,681.919,369.726
5354,5119.56,256.743,1113.92
5355,5119.97,660.552,334.596
5356,5119.89,680.702,368.195
5357,5119.99,1037.38,890.007
5358,5119.98,256.743,1113.92
5359,5119.81,931.711,1061.74
5360,5119.97,1051.35,590.858
5361,5119.85,615.151,636.022
5362,5119.99,216.574,348.782
5363,5119.4,705.753,396.9
5364,5119.85,285.677,820.104
5365,5119.87,432.736,866.039
5366,5119.68,909.602,320.317
5367,5120,173.264,964.03
5368,5119.49,705.692,396.9
5369,5119.71,615.151,636.022
5370,5119.78,162.783,1008.44
5371,5119.52,860.209,252.465
5372,5120,423.443,424.409
5373,5119.81,128.723,212.865
5374,5119.84,659.036,330.121
5375,5119.83,613.163,632.373
5376,5119.4,432.736,866.039
5377,5119.91,1025.17,728.664
5378,5119.73,931.711,1061.74
5379,5119.98,1024.19,912.592
5380,5119.99,931.711,1061.74
5381,5119.93,423.443,424.409
5382,5119.94,1052.96,864.615
5383,5119.74,878.308,560.99
5384,5119.99,394.489,677.645
5385,5119.71,571.472,877.026
5386,5119.98,656.08,329.908
5387,5119.7,909.604,320.327
5388,5119.84,615.151,636.022
5389,5119.97,615.535,637.406
5390,5119.75,777.021,1002.67
5391,5119.97,777.021,1002.67
5392,5119.83,931.711,1061.74
5393,5119.99,931.711,1061.74
5394,5119.68,571.472,877.035
5395,5119.98,432.736,866.039
5396,5119.87,423.443,424.409
5397,5119.69,705.719,396.9
5398,5119.99,336.934,524.923
5399,5120,705.708,396.9
5400,5119.74,256.743,1113.92
5401,5119.98,256.743,1113.92
5402,5119.94,931.711,1061.74
5403,5119.97,336.941,525.576
5404,5120,423.443,424.409
5405,5119.73,401.045,236.661
5406,5119.94,432.736,866.039
5407,5119.99,931.711,1061.74
5408,5119.85,491.769,1115.38
5409,5119.99,659.368,332.068
5410,5119.89,651.879,323.339
5411,5119.97,714.781,36.7654
5412,5119.93,705.705,396.9
5413,5119.9,1152.48,429.068
5414,5119.75,615.151,636.042
5415,5119.97,878.308,560.99
5416,5119.78,777.021,1002.67
5417,5119.99,931.711,1061.74
5418,5119.96,423.443,424.409
5419,5119.99,909.603,320.321
5420,5120,662.404,335.01
5421,5119.95,878.308,560.99
5422,5119.75,256.744,1113.92
5423,5119.47,783.799,864.779
5424,5119.94,877.35,778.101
5425,5120,468.757,590.142
5426,5119.96,285.191,661.194
5427,5119.73,216.574,348.782
5428,5119.98,877.35,778.101
5429,5119.98,256.743,1113.92
5430,5119.98,777.021,1002.67
5431,5119.95,256.862,1113.92
5432,5119.93,1026.45,907.079
5433,5119.91,698.747,826.636
5434,5120,216.574,348.782
5435,5119.99,793.79,488.032
5436,5119.55,432.736,866.039
5437,5119.84,468.757,590.142
5438,5119.69,1152.48,429.068
5439,5119.67,615.151,636.022
5440,5120,216.574,348.782
5441,5119.96,756.929,634.064
5442,5119.94,401.047,236.661
5443,5119.72,613.163,632.373
5444,5119.92,1070.24,285.471
5445,5119.95,571.472,877.024
5446,5119.96,613.163,632.373
5447,5119.81,291.251,856.036
5448,5119.81,78.2354,463.621
5449,5119.99,162.783,1008.48
5450,5119.72,931.711,1061.74
5451,5119.65,931.711,1061.74
5452,5119.98,336.942,526.976
5453,5119.64,698.747,826.636
5454,5119.98,613.163,632.373
5455,5119.96,216.574,348.782
5456,5119.86,128.723,212.889
5457,5119.92,698.747,826.636
5458,5119.94,432.736,866.04
5459,5119.98,432.737,866.052
5460,5119.62,620.676,675.35
5461,5119.89,78.236,463.621
5462,5119.9,705.707,396.9
5463,5119.99,423.443,424.409
5464,5119.84,1152.48,429.068
5465,5119.97,1024.75,914.434
5466,5119.99,1027.65,905.407
5467,5119.84,571.767,758.4
5468,5119.88,216.574,348.782
5469,5119.74,705.74,396.9
5470,5119.54,432.736,866.039
5471,5119.74,571.472,877.029
5472,5119.99,878.308,560.99
5473,5119.95,1190.19,1081.74
5474,5119.73,777.021,1002.67
5475,5119.86,662.797,336.091
5476,5119.8,1190.19,1081.74
5477,5119.87,256.743,1113.92
5478,5119.93,931.711,1061.74
5479,5119.83,698.747,826.636
5480,5119.71,909.603,320.321
5481,5119.79,1152.48,429.068
5482,5119.87,216.574,348.782
5483,5119.9,394.489,677.645
5484,5119.98,468.757,590.142
5485,5119.86,754.037,1171.52
5486,5119.82,423.443,424.409
5487,5119.55,860.209,252.465
5488,5119.87,654.741,325.665
