id,x coord,y coord,z coord
4596,5119.65,1038.1,161.856
4597,5119.88,423.443,424.409
4598,5119.96,909.666,320.664
4599,5119.99,827.513,707.917
4600,5119.83,468.757,590.142
4601,5119.99,468.757,590.142
4602,5119.98,827.521,708.448
4603,5119.93,909.627,320.489
4604,5119.97,909.55,320.3
4605,5119.69,432.736,866.039
4606,5119.84,1152.48,429.068
4607,5119.7,1025.17,728.59
4608,5119.68,256.743,1113.92
4609,5119.65,468.724,590.157
4610,5119.94,684.887,377.062
4611,5119.66,256.744,1113.92
4612,5119.98,931.711,1061.74
4613,5119.79,656.035,329.821
4614,5119.7,1025.17,728.64
4615,5119.73,1190.18,1081.74
4616,5119.85,401.307,236.66
4617,5119.67,208.882,691.109
4618,5119.99,166.138,986.829
4619,5119.7,423.443,424.409
4620,5120,459.074,914.564
4621,5119.83,1051.35,590.858
4622,5119.88,931.711,1061.74
4623,5119.87,423.443,424.409
4624,5119.91,823.997,699.612
4625,5119.81,656.03,329.701
4626,5119.97,256.743,1113.92
4627,5119.81,931.711,1061.74
4628,5119.95,290.799,877.364
4629,5119.99,671.372,348.019
4630,5119.92,707.57,397.027
4631,5120,287.424,660.931
4632,5119.51,432.736,866.039
4633,5119.99,432.736,866.04
4634,5119.99,613.163,632.367
4635,5119.99,256.743,1113.92
4636,5119.99,468.616,590.225
4637,5120,394.485,677.714
4638,5119.98,256.743,1113.92
4639,5120,878.309,561.017
4640,5119.92,622.91,1042.37
4641,5119.62,216.574,348.781
4642,5119.61,250.237,202.081
4643,5119.32,432.736,866.039
4644,5119.97,1051.36,590.858
4645,5119.96,423.443,424.409
4646,5119.56,216.574,348.781
4647,5119.99,1025.17,728.725
4648,5120,1043.46,880.659
4649,5119.98,1152.48,429.068
4650,5120,432.936,867.652
4651,5119.99,216.574,348.783
4652,5119.76,401.033,236.661
4653,5119.67,878.308,560.989
4654,5119.95,216.574,348.781
4655,5119.93,987.728,413.123
4656,5119.64,432.736,866.039
4657,5119.88,1055.56,1152.6
4658,5119.74,931.711,1061.74
4659,5119.98,783.799,864.776
4660,5119.99,432.736,866.039
4661,5119.84,1016.08,961.024
4662,5119.8,613.163,632.373
4663,5119.94,678.855,232.03
4664,5119.89,987.728,413.124
4665,5119.99,615.153,636.099
4666,5119.95,777.021,1002.67
4667,5120,1049.78,1160.65
4668,5119.62,250.236,202.076
4669,5119.75,756.967,634.064
4670,5119.86,777.021,1002.67
4671,5119.92,571.472,877.134
4672,5119.99,256.743,1113.92
4673,5119.91,655.985,329.33
4674,5119.75,783.799,864.778
4675,5119.77,216.574,348.782
4676,5119.82,1051.35,590.858
4677,5119.99,336.592,536.171
4678,5119.94,615.151,636.024
4679,5119.94,162.783,1008.46
4680,5119.51,432.736,866.039
4681,5119.59,729.136,53.8295
4682,5119.97,698.742,826.635
4683,5119.76,265.374,1113.85
4684,5119.97,256.743,1113.92
4685,5119.81,394.487,677.646
4686,5119.99,216.574,348.782
4687,5119.81,336.928,529.189
4688,5119.84,909.661,320.643
4689,5119.6,931.711,1061.74
4690,5119.98,1037.58,889.526
4691,5119.92,1081.48,304.244
4692,5119.55,860.208,252.463
4693,5119.97,250.272,202.122
4694,5119.99,310.437,649.818
4695,5119.87,687.959,380.323
4696,5119.99,290.856,876.56
4697,5119.81,777.021,1002.67
4698,5119.93,656.828,329.959
4699,5119.84,472.956,914.956
4700,5119.86,610.497,628.836
4701,5119.92,216.574,348.782
4702,5119.86,175.925,955.068
4703,5119.56,707.699,397.052
4704,5119.98,659.019,330.051
4705,5119.69,401.03,236.661
4706,5119.99,128.726,213.059
4707,5119.97,401.389,236.66
4708,5119.91,860.13,252.236
4709,5119.74,615.151,636.045
4710,5120,291.28,871.202
4711,5119.86,678.845,231.918
4712,5119.72,1190.19,1081.74
4713,5119.89,216.574,348.779
4714,5119.55,216.574,348.782
4715,5119.99,423.443,424.409
4716,5119.82,931.711,1061.74
4717,5119.84,1041.28,883.352
4718,5119.77,754.037,1171.52
4719,5119.98,1049.74,67.7657
4720,5119.69,860.21,252.465
4721,5119.89,1051.35,590.858
4722,5119.99,1029.98,900.281
4723,5119.95,1152.48,429.068
4724,5119.83,783.799,864.779
4725,5119.84,401.044,236.661
4726,5119.79,860.209,252.465
4727,5119.87,1152.48,429.068
4728,5119.84,432.736,866.039
4729,5119.82,625.058,1045.16
4730,5119.95,613.163,632.369
4731,5119.52,898.029,124.394
4732,5119.88,1041.29,148.829
4733,5119.95,878.308,560.99
4734,5119.67,250.237,202.081
4735,5119.98,401.358,236.66
4736,5119.94,931.711,1061.74
4737,5119.78,1032.98,171.661
4738,5119.99,1152.48,429.068
4739,5119.81,401.057,236.661
4740,5119.72,401.018,236.661
4741,5119.82,987.728,413.123
4742,5119.83,456.072,901.478
4743,5119.93,1047.39,874.61
4744,5120,1051.35,590.858
4745,5119.79,877.35,778.075
4746,5119.99,901.557,135.515
4747,5119.99,1004.64,903.576
4748,5119.87,613.163,632.372
4749,5119.96,432.736,866.039
4750,5119.88,1017.11,908.608
4751,5119.97,1053.35,77.1352
4752,5119.94,256.744,1113.92
4753,5119.84,1152.48,429.068
4754,5119.76,256.743,1113.92
4755,5119.81,571.462,877.491
4756,5119.96,613.044,631.974
4757,5119.91,78.4835,463.62
4758,5119.82,250.236,202.079
4759,5119.84,613.163,632.37
4760,5119.98,931.711,1061.74
4761,5119.77,705.924,396.9
4762,5119.64,878.308,560.99
4763,5119.8,78.6654,463.615
4764,5119.95,164.515,626.4
4765,5119.83,931.711,1061.74
4766,5119.94,1051.36,590.858
4767,5119.99,97.7034,476.722
4768,5119.75,672.019,348.481
4769,5119.85,860.213,252.464
4770,5119.99,1037.39,889.994
4771,5119.9,332.788,646.462
4772,5119.86,571.472,877.041
4773,5119.92,256.744,1113.92
4774,5119.88,667.692,343.207
4775,5119.97,437.804,1110.58
4776,5119.98,256.863,1113.92
4777,5119.67,931.711,1061.74
4778,5119.83,656.079,329.891
4779,5119.8,1007.75,904.863
4780,5119.99,987.728,413.123
4781,5119.88,401.105,236.661
4782,5119.86,901.267,134.464
4783,5119.8,256.765,1113.92
4784,5119.77,401.115,236.661
4785,5119.93,706.217,396.904
4786,5119.98,1051.36,590.858
4787,5119.93,624.685,759.915
4788,5119.65,164.515,626.4
4789,5119.87,384.826,1127.71
4790,5119.79,401.056,236.661
4791,5120,613.139,632.217
4792,5119.98,336.848,522.036
4793,5119.68,1037.58,163.575
4794,5119.79,698.748,826.636
4795,5119.88,164.515,626.4
4796,5119.76,714.874,37.1004
4797,5119.76,432.736,866.039
4798,5119.77,250.237,202.082
4799,5119.88,321.733,642.761
4800,5119.96,777.021,1002.67
4801,5119.88,1038.16,161.023
4802,5119.5,706.667,396.921
4803,5119.88,401.043,236.661
4804,5119.9,625.016,1045.24
4805,5119.92,1152.48,429.068
4806,5119.5,1051.36,590.858
4807,5119.06,1152.48,429.068
4808,5119.99,1009.89,905.75
4809,5119.88,1010.35,905.936
4810,5119.82,909.454,320.311
4811,5119.95,878.308,560.99
4812,5119.99,613.163,632.372
4813,5119.83,685.943,378.705
4814,5119.91,860.21,252.464
4815,5119.89,706.422,396.91
4816,5119.98,401.023,236.661
4817,5119.79,256.743,1113.92
4818,5119.82,401.044,236.661
4819,5119.85,216.574,348.781
4820,5119.99,468.757,590.142
4821,5119.68,1051.35,590.858
4822,5119.98,878.308,560.99
4823,5119.95,698.747,826.635
4824,5119.74,931.711,1061.74
4825,5119.66,501.399,1121.79
4826,5119.99,1021.81,910.48
4827,5119.85,241.163,809.62
4828,5119.76,783.799,864.779
4829,5119.77,256.743,1113.92
4830,5119.82,878.308,560.99
4831,5119.79,692.42,385.843
4832,5119.86,571.472,877.095
4833,5119.98,909.672,320.696
4834,5119.98,1051.35,590.858
4835,5119.95,164.515,626.4
4836,5119.63,688.302,382.445
4837,5119.99,987.728,413.123
4838,5120,250.236,202.073
4839,5119.78,615.151,636.026
4840,5119.88,1025.18,728.882
4841,5119.98,1051.36,590.858
4842,5119.85,423.443,424.409
4843,5119.54,754.037,1171.52
4844,5119.92,256.743,1113.92
4845,5120,931.711,1061.74
4846,5119.95,216.574,348.81
4847,5120,669.65,345.737
4848,5119.82,860.209,252.465
4849,5119.88,285.576,820.094
4850,5120,1037.61,889.439
4851,5119.98,613.155,632.292
4852,5119.77,1025.17,728.28
4853,5119.85,336.882,529.679
4854,5119.8,754.037,1171.52
4855,5119.99,423.443,424.409
4856,5119.82,1055.4,1146.28
4857,5119.89,216.574,348.783
4858,5119.69,216.574,348.782
4859,5119.97,1080.44,303.528
4860,5119.65,468.757,590.142
4861,5119.76,336.93,524.281
4862,5119.69,256.743,1113.92
4863,5119.94,423.443,424.409
4864,5119.73,620.093,1038.95
4865,5119.52,401.036,236.661
4866,5119.8,423.443,424.409
4867,5119.77,1025.18,728.796
4868,5119.97,931.711,1061.74
4869,5119.99,216.574,348.779
4870,5119.96,216.574,348.782
4871,5119.97,1039.16,886.461
4872,5119.71,698.747,826.636
4873,5119.95,289.991,659.607
4874,5119.82,613.163,632.374
4875,5119.2,1152.48,429.068
4876,5119.79,1051.35,590.858
4877,5119.84,423.443,424.409
4878,5119.99,248.8,810.469
4879,5119.69,909.583,320.299
4880,5119.9,256.769,1113.92
4881,5119.84,81.4092,463.806
4882,5119.71,987.728,413.123
4883,5119.67,754.037,1171.52
4884,5119.97,674.855,355.142
4885,5119.94,613.163,632.374
4886,5119.89,1038.08,161.996
4887,5119.99,87.7361,467.387
4888,5119.92,468.757,590.142
4889,5119.88,468.757,590.142
4890,5119.99,256.779,1113.92
4891,5119.82,491.791,1115.38
4892,5119.66,707.127,396.961
4893,5119.92,931.711,1061.74
4894,5119.8,1085.43,309.216
4895,5119.91,898,124.259
4896,5119.97,423.443,424.409
4897,5119.67,432.736,866.039
4898,5119.96,777.021,1002.67
4899,5119.9,571.312,878.329
4900,5119.98,528.879,744.387
4901,5119.99,1018.64,959.795
4902,5120,878.308,560.991
4903,5119.59,1051.36,590.858
4904,5119.63,401.1,236.661
4905,5119.9,635.265,656.642
4906,5119.43,1152.48,429.068
4907,5119.99,394.489,677.655
4908,5119.8,162.783,1008.6
4909,5119.98,1032.46,172.498
4910,5120,613.16,632.323
4911,5119.48,898.001,124.285
4912,5120,718.27,39.8989
4913,5119.79,432.736,866.039
4914,5119.94,432.736,866.039
4915,5119.81,432.736,866.039
4916,5119.78,615.151,636.025
4917,5119.99,394.488,677.676
4918,5119.77,216.574,348.782
4919,5119.99,783.799,864.78
4920,5119.61,898.001,124.287
4921,5119.98,256.743,1113.92
4922,5119.96,877.35,778.092
4923,5119.97,613.126,632.172
4924,5119.9,706.035,396.901
4925,5119.95,878.308,560.99
4926,5119.78,678.851,231.969
4927,5119.79,754.037,1171.52
4928,5119.93,256.743,1113.92
4929,5119.82,1025.17,728.685
4930,5119.98,256.743,1113.92
4931,5119.97,613.146,632.243
4932,5119.84,539.534,751.009
4933,5119.99,216.574,348.782
4934,5119.99,1060.59,266.729
4935,5119.98,1152.48,429.068
4936,5119.83,1037.32,163.988
4937,5119.87,613.155,632.292
4938,5119.82,655.596,327.736
4939,5120,573.705,871.134
4940,5119.85,1037.39,163.885
4941,5119.99,615.151,636.042
4942,5119.99,256.808,1113.92
4943,5119.99,1190.19,1081.74
4944,5119.97,878.308,560.99
4945,5119.45,783.799,864.779
4946,5119.97,878.308,560.99
4947,5119.94,423.443,424.409
4948,5119.77,625.618,1045.69
4949,5119.65,777.021,1002.67
4950,5119.91,706.392,396.908
4951,5120,1011.52,906.399
4952,5119.63,216.574,348.783
4953,5120,336.926,523.735
4954,5119.93,164.515,626.4
4955,5119.89,909.686,320.77
4956,5119.77,1051.36,590.858
4957,5119.98,1025.15,727.757
4958,5119.93,400.928,236.661
4959,5119.95,678.856,232.206
4960,5120,285.686,820.12
4961,5119.91,905.981,319.831
4962,5119.93,615.151,636.027
4963,5119.72,707.354,396.991
4964,5119.9,705.933,396.903
4965,5119.84,827.522,708.835
4966,5119.95,1005.17,903.801
4967,5119.81,756.921,634.064
4968,5119.97,423.443,424.409
4969,5120,401.367,236.66
4970,5119.75,432.736,866.039
4971,5119.76,376.468,1129.19
4972,5119.8,491.576,1115.38
4973,5119.92,671.703,348.26
4974,5119.96,432.736,866.039
4975,5119.97,216.866,349.892
4976,5119.83,678.849,231.962
4977,5119.96,1025.32,199.236
4978,5119.88,678.839,232.403
4979,5119.76,432.737,866.07
4980,5119.95,216.574,348.785
4981,5119.99,1045.04,876.873
4982,5119.85,827.521,708.491
4983,5119.79,256.743,1113.92
4984,5119.91,878.312,561.066
4985,5119.99,686.469,379.126
4986,5119.9,931.715,1061.74
4987,5119.83,1053.31,75.8875
4988,5119.9,285.718,820.091
4989,5119.83,1051.35,590.858
4990,5119.87,86.8192,829.944
4991,5119.98,878.308,560.99
4992,5119.75,1051.35,590.858
4993,5120,931.711,1061.74
4994,5119.86,336.106,517.874
4995,5119.98,756.921,634.064
4996,5119.74,216.574,348.782
4997,5119.82,698.783,826.674
4998,5119.7,877.35,778.101
4999,5119.97,653.296,325.15
5000,5119.99,1013.31,907.126
5001,5119.96,678.846,231.923
5002,5119.47,706.742,396.926
5003,5119.72,423.443,424.409
5004,5119.77,401.026,236.661
5005,5119.69,756.948,634.064
5006,5119.63,256.743,1113.92
5007,5119.67,423.443,424.409
5008,5119.67,877.35,778.083
5009,5119.54,1051.35,590.858
5010,5119.99,468.757,590.142
5011,5119.76,909.612,320.379
5012,5119.99,878.308,560.99
5013,5119.88,754.037,1171.52
5014,5119.62,931.712,1061.74
5015,5119.93,423.443,424.409
5016,5119.99,256.743,1113.92
5017,5119.99,423.443,424.409
5018,5119.81,1038.95,886.812
5019,5119.98,1018.45,909.131
5020,5119.83,671.289,347.956
5021,5119.89,201.55,830.867
5022,5120,491.81,1115.38
5023,5119.98,468.757,590.142
5024,5119.88,256.743,1113.92
5025,5119.71,878.308,560.99
5026,5119.89,423.443,424.409
5027,5119.98,670.181,347.028
5028,5119.78,1152.48,429.068
5029,5119.73,1051.35,590.858
5030,5119.93,285.721,820.15
5031,5119.93,705.987,396.901
5032,5120,687.236,379.629
5033,5119.99,256.771,1113.92
5034,5119.83,128.728,212.819
5035,5119.99,777.021,1002.67
5036,5119.93,719.006,40.8069
5037,5119.75,1025.18,728.795
5038,5119.91,387.757,1126.53
5039,5119.99,394.489,677.663
5040,5119.94,217.733,353.371
5041,5119.83,794.133,487.589
5042,5119.54,898.002,124.296
5043,5119.87,931.677,1061.75
5044,5119.68,491.87,1115.39
5045,5119.84,316.365,646.762
5046,5119.93,291.227,872.33
5047,5119.98,423.443,424.409
5048,5120,423.443,424.409
5049,5119.83,1042.3,141.75
5050,5119.99,656.549,329.952
5051,5119.95,615.151,636.025
5052,5120,613.151,632.269
5053,5119.97,878.308,560.99
5054,5119.74,432.736,866.039
5055,5120,1061.17,264.55
5056,5119.9,256.744,1113.92
5057,5119.99,669.512,345.239
5058,5119.93,708.049,397.137
5059,5120,1025.12,727.232
5060,5119.45,1152.48,429.068
5061,5119.97,987.728,413.123
5062,5119.71,1025.16,728.014
5063,5119.96,423.443,424.409
5064,5119.94,931.711,1061.74
5065,5120,783.8,864.682
5066,5119.3,432.736,866.039
5067,5119.99,1044.5,878.625
5068,5119.78,615.151,636.023
5069,5119.99,290.704,878.223
5070,5119.68,754.037,1171.52
5071,5119.59,250.236,202.078
5072,5120,432.736,866.039
5073,5119.62,401.031,236.661
5074,5119.68,878.308,560.99
5075,5119.98,777.021,1002.67
5076,5119.83,401.042,236.661
5077,5119.99,615.151,636.024
5078,5119.83,394.489,677.655
5079,5119.98,670.193,347.037
5080,5119.84,878.308,560.99
5081,5119.98,615.151,636.023
5082,5120,612.611,631.385
5083,5119.87,687.968,380.398
5084,5119.62,432.736,866.039
5085,5119.91,423.443,424.409
5086,5119.92,1051.35,590.858
5087,5119.96,931.71,1061.74
5088,5119.99,613.163,632.37
5089,5120,285.711,820.098
5090,5119.69,164.515,626.4
5091,5119.87,877.345,777.81
5092,5119.73,931.711,1061.74
5093,5119.89,164.515,626.4
5094,5119.69,164.771,627.265
5095,5119.78,721.042,43.2926
5096,5119.71,698.744,826.635
5097,5119.78,1038.17,160.401
5098,5119.59,401.04,236.661
5099,5119.74,164.515,626.4
5100,5119.81,931.711,1061.74
5101,5119.73,1152.48,429.068
5102,5119.54,1051.35,590.858
5103,5119.97,613.139,632.215
5104,5119.86,468.757,590.142
5105,5119.75,491.86,1115.38
5106,5119.85,471.809,914.328
5107,5119.68,878.308,560.99
5108,5119.99,615.151,636.025
5109,5119.95,284.848,819.699
5110,5119.81,164.515,626.4
5111,5119.94,290.875,876.244
5112,5119.98,878.466,562.483
5113,5119.94,670.457,347.277
5114,5119.95,1025.19,728.901
5115,5120,777.021,1002.67
5116,5119.84,473.657,915.647
5117,5119.92,615.204,636.467
5118,5119.88,256.819,1113.92
5119,5119.86,692.376,385.705
5120,5119.96,475.876,917.273
5121,5119.98,878.308,560.99
5122,5120,648.295,318.972
5123,5119.87,1080.4,303.376
5124,5119.97,1036.2,165.837
5125,5119.93,423.443,424.409
5126,5119.72,1190.21,1081.74
5127,5119.7,684.726,376.076
5128,5120,669.452,345.006
5129,5119.98,987.727,413.125
5130,5119.69,685.131,377.782
5131,5119.99,777.021,1002.67
5132,5119.95,678.848,231.945
5133,5119.93,432.736,866.039
5134,5119.75,783.799,864.78
5135,5119.74,615.151,636.023
5136,5119.98,164.515,626.4
5137,5119.99,931.711,1061.74
5138,5119.95,1053.95,79.3193
5139,5119.5,432.736,866.039
5140,5119.85,394.52,677.28
5141,5119.96,686.199,378.917
5142,5119.84,615.151,636.024
5143,5119.91,216.574,348.782
5144,5119.95,931.711,1061.74
5145,5119.87,698.811,826.714
5146,5119.82,877.344,777.793
5147,5119.87,677.912,361.39
5148,5119.92,1198.95,1078.48
5149,5120,879.027,566.176
5150,5119.93,877.35,778.095
5151,5119.71,164.515,626.4
5152,5119.9,250.235,202.072
5153,5119.87,793.554,488.47
5154,5120,164.515,626.4
5155,5119.89,719.222,41.1022
5156,5119.69,878.308,560.99
5157,5119.6,432.736,866.039
5158,5119.45,164.515,626.4
5159,5120,432.736,866.039
5160,5119.67,1051.36,590.858
5161,5119.97,171.72,968.118
5162,5119.72,877.35,778.09
5163,5119.81,401.223,236.66
5164,5119.78,783.799,864.779
5165,5119.89,652.165,324.69
5166,5119.9,649.848,320.477
5167,5119.97,432.736,866.049
5168,5119.67,931.711,1061.74
5169,5119.99,389.238,1126.17
5170,5120,1039,886.719
5171,5120,1074.14,291.952
5172,5119.99,632.412,1278.86
5173,5119.97,336.933,524.775
5174,5119.99,432.736,866.039
5175,5119.9,650.364,321.076
5176,5119.92,423.443,424.409
5177,5119.86,164.515,626.4
5178,5119.72,777.021,1002.67
5179,5119.9,250.237,202.081
5180,5119.86,216.574,348.783
5181,5119.8,777.021,1002.67
5182,5119.94,1035.55,167.92
5183,5119.14,1152.48,429.068
5184,5119.98,613.163,632.366
5185,5120,688.399,382.879
5186,5120,285.32,661.187
5187,5119.9,78.2909,463.621
5188,5119.93,754.037,1171.52
5189,5120,860.213,252.466
5190,5119.99,336.649,520.627
5191,5119.81,1051.35,590.858
5192,5119.68,615.151,636.031
5193,5119.99,468.757,590.142
5194,5119.64,401.023,236.661
5195,5119.66,1152.48,429.068
5196,5119.72,831.263,718.356
5197,5119.79,678.841,231.901
5198,5119.83,877.35,778.085
5199,5119.53,164.515,626.4
5200,5119.71,468.761,590.141
5201,5119.65,394.491,677.587
5202,5119.99,424.434,430.432
5203,5120,931.711,1061.74
5204,5120,783.799,864.779
5205,5119.44,705.951,396.9
5206,5119.85,423.443,424.409
5207,5119.75,1051.35,590.858
5208,5120,256.743,1113.92
5209,5119.81,627.315,1046.51
5210,5119.81,705.87,396.9
5211,5119.89,432.736,866.039
5212,5119.71,250.237,202.08
5213,5119.98,182.434,658.51
5214,5119.73,1025.17,728.634
5215,5119.97,931.71,1061.74
5216,5119.98,432.736,866.039
5217,5119.99,613.163,632.356
5218,5120,256.795,1113.92
5219,5119.86,1152.48,429.068
5220,5120,685.489,378.229
5221,5119.99,432.736,866.039
5222,5119.88,256.743,1113.92
5223,5119.71,571.472,877.058
5224,5119.76,669.633,345.676
5225,5119.76,777.021,1002.67
5226,5119.55,1051.35,590.858
5227,5119.98,623.092,1042.82
5228,5119.98,716.437,38.6336
5229,5119.97,624.76,760.35
5230,5119.83,216.574,348.778
5231,5119.85,1025.16,727.891
5232,5119.86,615.151,636.028
5233,5119.87,432.736,866.04
5234,5119.82,777.021,1002.67
5235,5119.8,423.443,424.409
5236,5119.83,216.574,348.782
5237,5119.98,877.35,778.115
5238,5119.99,1051.35,590.858
5239,5119.81,432.736,866.039
5240,5119.8,432.736,866.039
5241,5119.91,639.501,308.532
5242,5119.64,394.489,677.641
5243,5119.58,432.736,866.039
5244,5119.51,860.205,252.458
5245,5119.86,78.2258,831.774
5246,5120,705.925,396.9
5247,5119.61,432.736,866.039
5248,5119.85,705.862,396.9
5249,5119.89,878.308,560.99
5250,5120,615.151,636.023
5251,5119.92,1036.34,165.15
5252,5119.7,627.578,771.427
5253,5119.97,164.515,626.4
5254,5119.82,1195.01,1079.97
5255,5119.91,678.668,231.133
5256,5119.99,705.918,396.9
5257,5119.88,613.163,632.37
5258,5119.99,256.743,1113.92
5259,5119.79,705.739,396.9
5260,5119.98,216.574,348.804
5261,5119.93,432.736,866.039
5262,5120,1016.44,197.762
5263,5119.89,669.976,346.112
5264,5119.7,705.907,396.9
5265,5119.88,491.776,1115.38
5266,5119.99,562.301,761.047
5267,5119.81,423.443,424.409
5268,5119.85,78.5821,463.618
5269,5119.76,256.744,1113.92
5270,5119.82,877.35,778.092
5271,5119.74,754.037,1171.52
5272,5119.98,1038.05,888.477
5273,5119.98,678.854,232.018
5274,5119.68,707.913,397.101
5275,5119.93,613.155,632.293
5276,5119.97,478.204,918.7
5277,5119.8,1081.04,303.991
5278,5119.72,931.72,1061.73
5279,5120,615.151,636.024
5280,5119.66,823.997,699.946
5281,5119.77,615.151,636.023
5282,5120,685.498,378.251
5283,5119.85,491.793,1115.38
5284,5119.91,1051.36,590.858
5285,5119.98,1152.48,429.068
5286,5119.83,423.443,424.409
5287,5119.72,777.021,1002.67
5288,5120,678.842,231.88
5289,5119.9,285.702,820.096
5290,5119.93,173.474,962.045
5291,5120,615.151,636.023
5292,5119.89,455.835,901.237
5293,5119.77,423.443,424.409
5294,5119.99,1042.99,140.005
5295,5119.86,256.743,1113.92
5296,5119.6,250.236,202.079
5297,5119.95,615.151,636.023
5298,5119.97,491.788,1115.38
5299,5120,423.443,424.409
5300,5119.69,705.68,396.9
5301,5119.97,250.237,202.081
5302,5119.8,878.307,560.978
5303,5119.95,615.151,636.023
5304,5119.92,394.537,677.157
5305,5119.73,613.163,632.372
5306,5119.98,688.084,381.242
5307,5119.98,653.178,325.111
5308,5120,468.757,590.142
5309,5119.65,878.308,560.99
5310,5119.85,336.324,518.905
5311,5119.72,706.063,396.901
5312,5119.91,571.472,876.981
5313,5119.99,468.757,590.142
5314,5119.63,860.209,252.465
5315,5119.94,903.353,148.786
5316,5119.89,571.47,877.28
5317,5119.95,216.574,348.78
5318,5119.88,728.31,648.695
5319,5119.99,878.308,560.99
5320,5119.76,468.756,590.144
5321,5119.84,423.443,424.409
5322,5119.97,860.209,252.465
5323,5119.86,432.736,866.039
5324,5119.98,174.727,959.407
5325,5119.62,877.35,778.106
5326,5119.97,754.037,1171.52
5327,5119.9,336.967,523.668
5328,5119.69,706.046,396.901
5329,5119.45,783.799,864.779
5330,5119.98,1036.91,890.294
5331,5119.9,684.981,377.572
5332,5119.99,78.2027,831.756
5333,5119.83,1051.35,590.858
5334,5119.99,256.756,1113.92
5335,5120,706.806,396.929
5336,5119.99,571.445,877.691
5337,5119.4,706.145,396.902
5338,5119.78,432.737,866.08
5339,5119.99,220.046,817.089
5340,5119.69,423.443,424.409
5341,5120,1058.39,1161.59
5342,5119.79,707.197,396.969
5343,5119.95,468.754,590.143
5344,5119.79,706.314,396.906
5345,5119.92,216.574,348.783
5346,5119.99,931.711,1061.74
5347,5119.82,613.163,632.367
5348,5119.64,931.711,1061.74
5349,5119.99,615.151,636.023
5350,5119.71,777.021,1002.67
5351,5119.76,468.757,590.142
5352,5119.92,931.711,1061.74
5353,5119.92,688.084,381.245
5354,5119.56,256.743,1113.92
5355,5119.97,666.738,341.972
5356,5119.89,687.959,380.321
5357,5119.77,1046.04,875.904
5358,5119.98,256.743,1113.92
5359,5119.81,931.711,1061.74
5360,5119.97,1051.35,590.858
5361,5119.85,615.151,636.027
5362,5119.99,216.579,348.968
5363,5119.4,706.501,396.913
5364,5119.85,285.703,820.1
5365,5119.87,432.736,866.039
5366,5119.68,909.66,320.626
5367,5120,175.296,955.517
5368,5119.49,705.68,396.9
5369,5119.71,615.151,636.025
5370,5119.78,162.783,1008.04
5371,5119.52,860.209,252.465
5372,5120,423.443,424.409
5373,5119.81,128.705,212.374
5374,5119.84,661.822,334.88
5375,5119.83,613.163,632.371
5376,5119.4,432.736,866.039
5377,5119.91,1025.18,728.702
5378,5119.73,931.711,1061.74
5379,5119.98,1010.61,906.038
5380,5119.99,932.107,1064.23
5381,5119.93,423.443,424.409
5382,5119.94,1097.77,793.299
5383,5119.74,878.308,560.99
5384,5119.99,394.489,677.658
5385,5119.71,571.472,877.037
5386,5119.98,655.684,328.063
5387,5119.7,909.706,320.891
5388,5119.84,615.151,636.024
5389,5119.97,621.491,743.631
5390,5119.75,777.021,1002.67
5391,5119.97,777.021,1002.67
5392,5119.83,931.711,1061.74
5393,5119.99,931.711,1061.74
5394,5119.68,571.468,877.347
5395,5119.98,451.619,897.157
5396,5119.87,423.443,424.408
5397,5119.69,706.053,396.901
5398,5119.99,336.753,521.205
5399,5120,705.905,396.9
5400,5119.74,256.743,1113.92
5401,5119.98,256.743,1113.92
5402,5119.94,931.737,1061.72
5403,5119.97,337.001,523.296
5404,5120,423.443,424.409
5405,5119.73,401.025,236.661
5406,5119.94,432.736,866.039
5407,5119.99,931.731,1061.88
5408,5119.85,491.781,1115.38
5409,5119.99,665.736,340.107
5410,5119.89,613.403,284.332
5411,5119.97,719.469,41.4427
5412,5119.93,705.858,396.9
5413,5119.9,1152.48,429.068
5414,5119.75,618.093,641.833
5415,5119.97,878.308,560.99
5416,5119.78,777.021,1002.67
5417,5119.99,931.711,1061.74
5418,5119.96,423.443,424.409
5419,5119.99,909.675,320.716
5420,5120,668.299,343.967
5421,5119.95,878.308,560.99
5422,5119.75,262.038,1113.45
5423,5119.47,783.799,864.778
5424,5119.94,877.35,778.098
5425,5120,468.756,590.142
5426,5119.96,285.047,661.909
5427,5119.73,216.574,348.782
5428,5119.98,877.35,778.098
5429,5119.98,256.743,1113.92
5430,5119.98,777.021,1002.67
5431,5119.95,314.713,1083.41
5432,5119.93,1029.17,901.813
5433,5119.91,698.881,826.822
5434,5120,216.574,348.774
5435,5119.99,793.875,487.889
5436,5119.55,432.736,866.039
5437,5119.84,468.762,590.142
5438,5119.69,1152.48,429.068
5439,5119.67,615.151,636.023
5440,5120,216.574,348.778
5441,5119.96,757.746,634.077
5442,5119.94,401.321,236.66
5443,5119.72,613.163,632.366
5444,5119.92,1068.17,281.887
5445,5119.95,571.472,876.968
5446,5119.96,613.155,632.29
5447,5119.81,290.767,877.698
5448,5119.81,78.2659,463.621
5449,5119.99,162.783,1008.16
5450,5119.72,931.711,1061.74
5451,5119.65,931.711,1061.74
5452,5119.98,336.941,526.818
5453,5119.64,698.725,826.631
5454,5119.98,613.163,632.371
5455,5119.96,216.574,348.781
5456,5119.86,128.725,212.729
5457,5119.92,698.748,826.636
5458,5119.94,474.644,916.505
