id,x coord,y coord,z coord
5083,5119.87,628.124,434.889
5084,5119.62,432.868,866.563
5085,5119.91,423.621,423.582
5086,5119.92,1043.69,591.392
5087,5119.96,880.068,1100.39
5088,5119.99,607.894,625.755
5089,5120,297.71,813.297
5090,5119.69,159.307,601.336
5091,5119.87,816.759,766.985
5092,5119.73,931.973,1061.58
5093,5119.89,164.678,626.08
5094,5119.69,206.945,693.929
5095,5119.78,801.332,179.16
5096,5119.71,693.538,822.154
5097,5119.78,1035.75,165.473
5098,5119.59,397.083,237.612
5099,5119.74,164.655,626
5100,5119.81,930.628,1059.67
5101,5119.73,1152.48,429.064
5102,5119.54,1051.87,590.836
5103,5119.97,627.638,580.917
5104,5119.86,469.241,589.701
5105,5119.75,506.004,1105.74
5106,5119.85,528.782,941.221
5107,5119.68,877.576,556.857
5108,5119.99,618.277,642.825
5109,5119.95,277.429,817.31
5110,5119.81,164.999,625.776
5111,5119.94,287.838,893.401
5112,5119.98,893.186,657.135
5113,5119.94,726.877,323.445
5114,5119.95,1035.86,751.558
5115,5120,779.785,1008.28
5116,5119.84,528.923,943.242
5117,5119.92,624.317,750.668
5118,5119.88,346.985,1086.98
5119,5119.86,683.706,393.442
5120,5119.96,532.541,940.561
5121,5119.98,878.454,561.886
5122,5120,577.58,259.81
5123,5119.87,1081.36,303.606
5124,5119.97,1017.82,197.468
5125,5119.93,423.331,432.764
5126,5119.72,1203.93,1074.59
5127,5119.7,661.562,403.249
5128,5119.53,722.973,327.079
5129,5119.98,951.182,450.739
5130,5119.69,664.627,405.949
5131,5119.99,774.952,988.753
5132,5119.95,677.001,224.873
5133,5119.93,432.216,865.203
5134,5119.75,785.421,869.29
5135,5119.74,615.765,637.73
5136,5119.98,163.756,628.955
5137,5119.99,925.285,1054.15
5138,5119.95,1059.05,88.697
5139,5119.5,432.825,865.847
5140,5119.85,410.339,657.821
5141,5119.96,644.263,421.204
5142,5119.84,618.014,641.258
5143,5119.91,216.958,349.927
5144,5119.95,909.876,1073.63
5145,5119.87,701.284,904.864
5146,5119.82,817.117,766.763
5147,5119.87,665.752,390.306
5148,5119.92,1196.6,997.117
5149,5119.49,883.843,663.192
5150,5119.93,877.121,774.563
5151,5119.71,165.024,624.61
5152,5119.9,231.185,216.054
5153,5119.87,781.982,503.941
5154,5120,211.934,623.587
5155,5119.89,798.247,174.695
5156,5119.69,878.347,560.322
5157,5119.6,432.73,866.137
5158,5119.45,164.491,626.603
5159,5120,432.731,866.121
5160,5119.67,1106.76,572.054
5161,5119.97,175.453,964.487
5162,5119.72,879.039,771.006
5163,5119.81,427.532,216.735
5164,5119.78,784.818,865.515
5165,5119.89,558.54,345.429
5166,5119.9,566.199,300.938
5167,5119.52,463.55,976.464
5168,5119.67,927.118,1052.68
5169,5119.99,414.039,1116.64
5170,5119.72,1055.87,858.138
5171,5120,1056.37,293.038
5172,5119.99,623.896,1216.18
5173,5119.97,334.346,517.444
5174,5119.99,467.023,945.228
5175,5119.9,583.988,263.017
5176,5119.92,423.45,424.41
5177,5119.86,164.693,626.019
5178,5119.72,776.982,1002.57
5179,5119.9,250.081,202.746
5180,5119.86,215.961,355.016
5181,5119.8,777.089,1002.59
5182,5119.94,969.354,184.611
5183,5119.14,1152.48,429.068
5184,5119.98,604.2,623.2
5185,5119.55,616.861,452.259
5186,5120,287.63,660.236
5187,5119.9,108.997,468.091
5188,5119.93,755.29,1166.52
5189,5120,867.291,310.249
5190,5119.61,318.409,491.171
5191,5119.81,1051.27,591.193
5192,5119.68,620.436,658.745
5193,5119.99,468.332,589.101
5194,5119.64,387.477,238.552
5195,5119.66,1152.48,429.068
5196,5119.72,830.719,715.622
5197,5119.79,669.278,223.39
5198,5119.83,876.838,767.54
5199,5119.53,163.014,630.119
5200,5119.71,474.034,566.568
5201,5119.65,399.93,669.624
5202,5119.66,535.5,471.879
5203,5120,969.675,1056.8
5204,5120,784.013,864.122
5205,5119.44,715.349,398.686
5206,5119.85,428.602,412.357
5207,5119.75,1011.57,573.471
5208,5120,256.194,1113.95
5209,5119.81,656.824,1061.46
5210,5119.81,712.04,398.357
5211,5119.89,446.281,857.577
5212,5119.71,248.701,202.656
5213,5119.98,206.568,700.759
5214,5119.73,1025.12,725.979
5215,5119.97,879.227,1057.54
5216,5119.98,467.676,950.495
5217,5119.99,607.663,611.664
5218,5119.62,328.378,1061.59
5219,5119.86,1152.48,429.07
5220,5120,657.36,411.92
5221,5119.99,432.698,865.855
5222,5119.88,256.403,1113.94
5223,5119.71,570.064,881.574
5224,5119.76,724.253,326.345
5225,5119.76,777.041,1002.57
5226,5119.55,1051.37,590.916
5227,5119.98,616.203,1061.84
5228,5119.52,797.217,161.43
5229,5119.97,641.981,783.611
5230,5119.83,220.681,331.383
5231,5119.85,1016.09,696.252
5232,5119.86,620.751,651.368
5233,5119.87,465.198,959.153
5234,5119.82,781.426,970.994
5235,5119.8,423.357,425.434
5236,5119.83,216.975,352.592
5237,5119.98,879.008,786.154
5238,5119.99,1031.49,611.729
5239,5119.81,432.731,866.03
5240,5119.8,429.744,862.387
5241,5119.91,563.404,236.748
5242,5119.64,395.296,676.268
5243,5119.58,432.731,866.081
5244,5119.51,844.403,238.306
5245,5119.86,84.2698,841.436
5246,5119.35,714.225,398.602
5247,5119.61,449.053,856.393
5248,5119.85,711.724,398.505
5249,5119.89,852.214,515.35
5250,5120,615.885,638.178
5251,5119.92,1015.99,191.487
5252,5119.7,664.357,799.682
5253,5119.97,164.533,626.231
5254,5119.82,1204.77,1014.7
5255,5119.91,627.125,170.634
5256,5119.99,713.952,398.5
5257,5119.88,608.045,625.845
5258,5119.99,256.113,1113.94
5259,5119.79,707.318,396.235
5260,5119.98,255.785,401.826
5261,5119.93,432.733,866.045
5262,5119.73,978.256,281.284
5263,5119.89,707.534,280.837
5264,5119.7,713.485,399.372
5265,5119.88,492.982,1114.12
5266,5119.99,512.074,730.631
5267,5119.81,422.449,422.134
5268,5119.85,122.754,502.148
5269,5119.76,290.851,1101.01
5270,5119.82,876.556,772.808
5271,5119.74,745.334,1174.71
5272,5119.98,1053.4,863.266
5273,5119.98,681.257,227.701
5274,5119.68,812.368,409.573
5275,5119.93,618.161,587.503
5276,5119.97,532.13,944.952
5277,5119.8,1085.21,315.228
5278,5119.72,991.795,996.533
5279,5120,617.569,640.529
5280,5119.66,823.902,697.402
5281,5119.77,616.231,638.651
5282,5120,655.565,412.626
5283,5119.85,495.348,1118.98
5284,5119.91,1077.61,581.526
5285,5119.98,1130.77,415.024
5286,5119.83,423.356,427.999
5287,5119.72,794.647,933.537
5288,5120,672.839,221.591
5289,5119.9,298.24,810.733
5290,5119.93,177.617,950.19
5291,5120,615.481,637.935
5292,5119.89,522.992,937.94
5293,5119.77,427.805,432.746
5294,5119.99,1047.71,129.634
5295,5119.86,256.157,1113.96
5296,5119.6,247.699,200.635
5297,5119.95,616.113,637.436
5298,5119.97,494.647,1118.13
5299,5119.79,416.715,461.146
5300,5119.69,705.436,394.813
5301,5119.97,250.994,207.661
5302,5119.8,892.782,470.564
5303,5119.95,616.168,638.684
5304,5119.92,412.1,656.245
5305,5119.73,610.394,628.567
5306,5119.45,622.949,440.544
5307,5119.51,601.178,274.647
5308,5119.64,468.712,589.788
5309,5119.65,879.624,561.294
5310,5119.85,311.299,484.84
5311,5119.72,720.74,398.355
5312,5119.91,572.38,871.172
5313,5119.99,467.714,587.883
5314,5119.63,861.828,252.811
5315,5119.94,889.198,205.015
5316,5119.89,565.45,894.608
5317,5119.95,216.969,341.489
5318,5119.88,712.312,651.027
5319,5119.99,878.414,561.162
5320,5119.76,469.992,610.22
5321,5119.84,423.331,438.144
5322,5119.97,860.601,252.886
5323,5119.86,491.563,923.561
5324,5119.98,179.65,945.331
5325,5119.62,878.226,781.095
5326,5119.97,754.371,1170.49
5327,5119.9,355.082,513.91
5328,5119.69,719.832,398.464
5329,5119.45,783.114,863.464
5330,5119.78,1050.43,868.15
5331,5119.9,657.517,407.12
5332,5119.99,83.3345,840.602
5333,5119.83,1051.06,590.873
5334,5119.56,324.169,1079.37
5335,5120,781.401,354.501
5336,5119.41,555.83,903.966
5337,5119.4,725.467,397.911
5338,5119.78,466.064,987.235
5339,5119.65,174.373,856.101
5340,5119.69,423.457,424.276
5341,5119.47,1051.38,1124.81
5342,5119.79,796.674,404.989
5343,5119.95,460.39,599.922
5344,5119.79,738.491,397.11
5345,5119.92,217.397,353.579
5346,5119.99,957.086,1030.78
5347,5119.82,607.272,621.95
5348,5119.64,941.196,1054.41
5349,5119.99,616.009,638.495
5350,5119.71,776.982,1002.52
5351,5119.76,468.564,589.326
5352,5119.92,943.627,1052.16
5353,5119.92,622.992,440.606
5354,5119.56,256.342,1113.94
5355,5119.97,713.512,342.131
5356,5119.89,628.781,434.324
5357,5119.77,1092.8,799.588
5358,5119.98,256.177,1113.95
5359,5119.81,918.066,962.178
5360,5119.97,1050.79,592.727
5361,5119.85,620.02,649.542
5362,5119.99,270.746,417.048
5363,5119.4,757.233,397.827
5364,5119.85,294.922,815.344
5365,5119.87,432.732,866.24
5366,5119.68,914.717,323.866
5367,5120,180.988,935.456
5368,5119.49,705.235,395.415
5369,5119.71,618.538,643.232
5370,5119.78,162.821,1006.1
5371,5119.52,861.739,253.23
5372,5120,423.453,424.555
5373,5119.81,142.667,196.614
5374,5119.84,671.137,350.063
5375,5119.83,609.536,626.598
5376,5119.4,433.386,865.593
5377,5119.91,1092.74,713.251
5378,5119.73,943.146,1052.97
5379,5119.98,953.798,874.263
5380,5119.74,904.608,1169.57
5381,5119.93,486.965,469.467
5382,5119.94,1163.62,751.372
5383,5119.74,878.327,561.708
5384,5119.99,393.93,684.122
5385,5119.71,571.559,878.556
5386,5119.73,631.297,298.125
5387,5119.7,919.883,322.618
5388,5119.84,617.667,640.535
5389,5119.97,634.478,773.976
5390,5119.75,777.116,1002.83
5391,5119.97,777.146,1002.92
5392,5119.83,947.726,1052.05
5393,5119.99,936.843,1059.04
5394,5119.68,563.86,896.821
5395,5119.65,524.232,933.206
5396,5119.87,492.439,362.092
5397,5119.69,720.207,398.187
5398,5119.72,321.193,494.293
5399,5120,713.398,398.416
5400,5119.74,256.07,1113.96
5401,5119.98,256.448,1113.89
5402,5119.94,965.404,974.426
5403,5119.97,361.911,517.442
5404,5120,423.167,437.144
5405,5119.73,388.46,238.516
5406,5119.94,466.992,937.559
5407,5119.99,896.42,1148.57
5408,5119.85,493.656,1116.32
5409,5119.6,704.614,338.923
5410,5119.89,538.874,202.011
5411,5119.97,805.309,172.742
5412,5119.93,711.546,398.317
5413,5119.9,1152.48,429.068
5414,5119.75,627.02,761.709
5415,5119.97,880.442,563.123
5416,5119.78,775.894,1001
5417,5119.99,920.377,1068.31
5418,5119.14,507.372,475.934
5419,5119.99,915.854,325.159
5420,5120,679.876,369.765
5421,5119.95,878.459,561.004
5422,5119.75,327.115,1006.81
5423,5119.47,769.551,856.788
5424,5119.94,877.339,776.171
5425,5120,466.39,591.95
5426,5119.96,280.841,662.006
5427,5119.73,216.457,348.996
5428,5119.98,877.527,776.638
5429,5119.98,263.479,1113.75
5430,5119.98,795.358,930.074
5431,5119.95,326.196,980.27
5432,5119.93,1027.58,886.13
5433,5119.91,685.799,902.44
5434,5120,200.397,321.719
5435,5119.99,801.907,485.428
5436,5119.55,432.911,865.699
5437,5119.84,481.724,592.426
5438,5119.69,1152.47,429.07
5439,5119.67,615.752,638.189
5440,5120,212.342,335.619
5441,5119.96,806.886,662.945
5442,5119.94,430.946,211.591
5443,5119.72,604.028,623.2
5444,5119.92,1051.78,280.641
5445,5119.95,572.236,869.707
5446,5119.96,617.6,586.461
5447,5119.81,287.577,896.573
5448,5119.81,95.6921,470.511
5449,5119.99,163.818,1006.59
5450,5119.72,939.835,1054.88
5451,5119.65,930.837,1062.11
5452,5119.98,335.131,526.199
5453,5119.64,687.408,817.215
5454,5119.98,609.029,626.901
5455,5119.96,216.7,343.822
5456,5119.86,140.289,203.768
5457,5119.92,703.377,829.822
5458,5119.94,528.491,945.757
5459,5119.98,543.825,915.542
5460,5119.62,566.178,754.511
5461,5119.89,109.017,485.978
5462,5119.9,712.511,398.36
5463,5119.99,423.769,426.729
5464,5119.84,1152.48,429.071
5465,5119.97,974.099,883.611
5466,5119.82,1045.32,888.461
5467,5119.84,520.67,712.645
5468,5119.88,216.544,346.762
5469,5119.74,740.276,397.056
5470,5119.54,432.732,866.033
5471,5119.74,567.854,887.08
5472,5119.99,878.374,561.226
5473,5119.95,1186.23,1084.15
5474,5119.73,775.727,1000.84
5475,5119.86,727.264,323.27
5476,5119.8,1184.59,1084.93
5477,5119.87,328.308,1034.3
5478,5119.93,931.071,1062.07
5479,5119.83,686.564,865.566
5480,5119.71,916.909,322.653
5481,5119.79,1152.48,429.068
5482,5119.87,266.257,419.319
5483,5119.9,393.431,681.502
5484,5119.98,469.403,588.832
5485,5119.86,755.283,1166.95
5486,5119.82,423.433,424.41
5487,5119.55,854.406,248.233
5488,5119.87,560.368,231.595
5489,5119.78,641.121,310.255
5490,5119.99,423.399,423.954
5491,5119.86,706.872,831.107
5492,5119.68,754.787,1170.01
5493,5119.84,470.804,589.751
5494,5119.91,540.964,748.899
5495,5119.89,894.859,179.477
5496,5119.94,1039.32,147.299
5497,5119.94,919.952,327.635
5498,5119.98,429.494,214.081
5499,5119.83,660.474,204.867
5500,5119.86,446.983,857.591
5501,5119.67,1014.95,720.152
5502,5119.93,467.922,589.354
5503,5119.73,813.456,193.786
5504,5120,133.549,503.343
5505,5119.99,1022.68,172.286
5506,5119.75,932.619,1064.33
5507,5119.66,784.947,867.94
5508,5119.36,1090.45,576.203
5509,5119.81,255.414,1114.08
5510,5119.83,293.567,815.751
5511,5119.92,934.533,1058.75
5512,5119.92,266.86,1110.29
5513,5119.72,278.709,669.42
5514,5119.87,459.724,1006.57
5515,5119.87,609.042,626.817
5516,5119.99,857.025,249.49
5517,5119.92,768.687,992.26
5518,5119.95,965.565,879.623
5519,5119.99,313.748,376.297
5520,5119.76,936.362,1081.74
5521,5119.44,740.809,397.056
5522,5119.86,649.266,1049.02
5523,5119.63,403.883,665.359
5524,5119.78,734.354,546.755
5525,5119.8,764.79,637.081
5526,5119.95,778.814,1004.6
5527,5119.93,860.53,252.722
5528,5119.08,432.732,866.053
5529,5119.85,335.065,672.14
5530,5119.66,622.862,757.116
5531,5120,930.837,1060.99
5532,5119.9,1027.82,940.398
5533,5119.75,1052.28,865.377
5534,5119.99,776.991,1002.59
5535,5119.97,678.696,360.644
5536,5119.68,217.17,358.527
5537,5119.88,902.964,140.208
5538,5119.98,432.735,209.849
5539,5119.97,423.647,438.561
5540,5119.96,423.329,435.217
5541,5119.96,1096.95,795.372
5542,5119.98,423.458,424.923
5543,5119.74,377.411,238.645
5544,5119.99,618.429,586.717
5545,5119.69,1045.34,731.515
5546,5119.99,423.853,428.197
5547,5119.92,482.777,727.254
5548,5119.61,216.653,347.129
5549,5119.66,617.973,1043.57
5550,5119.73,798.499,661.346
5551,5119.8,463.342,956.744
5552,5119.9,736.929,396.957
5553,5119.83,432.738,866.34
5554,5119.98,171.337,510.727
5555,5119.89,283.97,888.401
5556,5119.9,1020.85,933.921
5557,5119.96,423.739,423.393
5558,5119.83,974.932,884.973
5559,5119.79,631.137,173.285
5560,5119.46,711.552,835.208
5561,5119.78,432.579,865.557
5562,5119.94,790.785,145.488
5563,5119.88,1070,584.423
5564,5119.66,724.838,325.324
5565,5119.68,903.546,148.119
5566,5119.79,862.308,251.18
5567,5119.96,177.67,857.283
5568,5119.84,1025.31,731.787
5569,5119.62,853.653,247.772
5570,5119.76,747.9,632.461
5571,5119.99,214.733,788.91
5572,5119.72,398.821,237.514
5573,5119.9,1178.78,757.974
5574,5119.77,240.848,195.44
5575,5119.78,420.979,647.902
5576,5119.92,741.545,623.685
5577,5119.86,756.546,634.001
5578,5119.81,1031.72,190.363
5579,5119.75,133.666,226.4
5580,5119.95,612.818,631.812
5581,5119.82,216.011,342.308
5582,5119.99,390.47,238.421
5583,5119.84,1009.7,891.877
5584,5119.83,563.183,758.31
5585,5119.71,1033.9,142.93
5586,5119.78,503.978,1116.95
5587,5120,869.243,259.997
5588,5119.83,555.017,755.328
5589,5119.95,613.018,633.193
5590,5119.8,432.708,866.906
5591,5120,1042.46,589.424
5592,5119.98,432.685,865.907
5593,5119.72,921.5,1053.46
5594,5119.94,620.235,581.296
5595,5119.7,457.211,604.717
5596,5119.97,622.345,1251.19
5597,5119.7,166.301,635.377
5598,5119.61,139.013,213.476
5599,5119.65,432.885,865.847
5600,5119.55,706.934,832.953
5601,5120,423.461,423.753
5602,5119.5,712.251,398.417
5603,5119.69,776.958,1002.51
5604,5119.64,529.438,1145.63
5605,5119.98,715.947,837.55
5606,5119.75,987.605,413.098
5607,5120,162.92,1010.31
5608,5119.86,1152.44,429.097
5609,5119.73,1052.22,590.767
5610,5119.93,1163.72,760.622
5611,5119.57,221.333,355.706
5612,5119.89,300.029,918.469
5613,5119.99,820.429,773.235
5614,5119.99,937.806,1058.15
5615,5119.99,877.76,545.309
5616,5119.91,660.74,325.835
5617,5119.81,892.929,754.146
5618,5120,466.204,583.743
5619,5119.86,432.744,866.24
5620,5119.72,1077.86,581.39
5621,5119.9,674.303,358.884
5622,5119.97,758.165,633.98
5623,5119.69,716.609,331.461
5624,5118.99,497.339,476.057
5625,5119.76,1023.45,727.021
5626,5119.75,727.01,323.705
5627,5119.5,393.549,683.037
5628,5119.84,616.653,1034.05
5629,5119.95,637.691,645.901
5630,5119.68,642.37,421.898
5631,5119.64,1152.47,429.072
5632,5120,1057.07,855.314
5633,5119.66,423.449,424.205
5634,5119.79,1057.65,82.1392
5635,5119.88,720.158,328.794
5636,5119.81,716.936,398.521
5637,5119.93,962.541,878.571
5638,5119.99,756.812,1165.02
5639,5119.99,638.446,281.097
5640,5119.96,215.574,343.488
5641,5120,822.59,694.767
5642,5119.68,1056.65,856.516
5643,5119.78,1098.52,573.531
5644,5119.8,539.46,739.852
5645,5119.9,791.904,640.349
5646,5119.97,700.372,348.251
5647,5119.65,568.451,884.662
5648,5119.96,878.529,560.906
5649,5119.82,109.699,434.158
5650,5120,328.291,626.759
5651,5119.99,570.091,880.651
5652,5119.87,987.636,413.246
5653,5119.77,216.935,351.744
5654,5119.83,987.419,413.073
5655,5119.35,1152.48,429.069
5656,5119.88,754.587,1170.17
5657,5119.8,992.36,218.147
5658,5119.85,1013.25,727.259
5659,5119.73,988.054,412.562
5660,5119.98,257.304,1113.75
5661,5119.98,689.103,255.745
5662,5119.93,467.023,590.078
5663,5119.97,557.72,325.041
5664,5119.33,897.869,124.016
5665,5119.84,401.967,236.666
5666,5119.65,186.939,670.358
5667,5119.98,423.424,424.113
5668,5119.98,213.953,339.396
5669,5119.49,784.629,865.186
5670,5119.83,1209.09,749.428
5671,5119.44,1100.59,570.923
5672,5119.57,877.734,778.364
5673,5119.65,878.515,562.423
5674,5119.96,338.022,639.233
5675,5119.84,214.419,333.927
5676,5119.98,423.318,439.001
5677,5119.7,569.154,883.819
5678,5119.77,912.808,1077.95
5679,5119.87,177.911,945.077
5680,5119.98,640.385,308.154
5681,5119.98,795.856,405.113
5682,5120,777.923,978.178
5683,5119.74,161.964,1014.38
5684,5119.58,1151.87,429.274
5685,5119.58,723.154,326.057
5686,5119.91,164.619,996.54
5687,5119.99,346.879,509.037
5688,5119.92,725.965,324.358
5689,5119.88,330.238,700.953
5690,5119.83,772.18,474.784
5691,5119.55,1067.16,1124.18
5692,5119.58,712.933,398.66
5693,5119.99,1060.52,587.994
5694,5119.99,985.362,415.996
5695,5119.94,877.228,557.564
5696,5119.82,676.066,224.866
5697,5119.74,969.546,552.563
5698,5119.72,1197.98,952.664
5699,5119.78,1018.17,197.818
5700,5119.95,822.825,695.059
5701,5119.79,262.225,1112.87
5702,5119.93,1080.32,580.43
5703,5119.61,785.359,402.311
5704,5119.97,167.162,982.699
5705,5119.97,1187.47,1083.67
5706,5119.68,429.657,213.609
5707,5119.72,177.246,865.26
5708,5119.44,783.315,864.192
5709,5119.79,248.354,201.065
5710,5119.98,273.141,840.155
5711,5119.79,677.068,225.56
5712,5119.92,606.121,619.389
5713,5119.77,1030.36,725.299
5714,5119.98,427.693,216.559
5715,5119.83,1020.26,258.898
5716,5119.95,487.493,941.076
5717,5119.81,1057.02,855.923
5718,5119.8,903.091,1068.12
5719,5119.87,175.629,958.099
5720,5119.83,165.188,626.187
5721,5119.84,288.83,899.313
5722,5119.99,1152.76,727.954
5723,5119.67,468.188,589.046
5724,5119.99,1030.85,728.51
5725,5119.54,393.697,681.344
5726,5119.74,836.037,1008.56
5727,5120,503.295,950.333
5728,5119.86,1182.8,759.106
5729,5119.99,625.538,437.967
5730,5119.76,1021.86,728.905
5731,5119.82,1037.87,888.132
5732,5119.73,472.98,579.338
5733,5119.52,217.381,350.948
5734,5119.89,216.348,340.829
5735,5119.99,842.653,752.939
5736,5119.55,1048.49,1102.71
5737,5119.98,607.753,610.471
5738,5120,394.736,682.228
5739,5119.98,423.33,432.663
5740,5119.8,164.641,626.313
5741,5119.88,670.799,912.506
5742,5119.99,644.271,313.072
5743,5119.87,258.907,407.596
5744,5119.89,275.941,806.215
5745,5119.4,784.772,865.624
5746,5119.97,287.541,897.53
5747,5119.95,729.29,321.098
5748,5119.97,623.395,573.619
5749,5119.98,785.727,860.311
5750,5119.77,921.233,1040.46
5751,5119.63,394.586,680.3
5752,5119.94,572.398,250.504
5753,5119.97,630.55,573.951
5754,5119.76,289.428,852.89
5755,5119.99,952.615,872.161
5756,5119.53,630.407,776.264
5757,5119.83,212.462,334.79
5758,5119.73,119.996,808.026
5759,5119.94,206.854,329.602
5760,5119.71,1011.34,701.624
5761,5119.67,707.846,832.845
5762,5119.84,877.497,558.599
5763,5119.67,567.739,887.328
5764,5119.52,400.88,236.66
5765,5119.93,758.543,634.202
5766,5119.73,776.752,1002.18
5767,5119.91,1050.29,591.84
5768,5119.99,361.985,510.279
5769,5119.74,1152.47,429.065
5770,5119.89,398.924,237.556
5771,5119.9,432.737,866.035
5772,5119.82,472.539,349.16
5773,5119.68,277.976,1117.41
5774,5120,937.55,1058.06
5775,5119.96,944.9,1061.91
5776,5119.93,755.869,1163.88
5777,5119.77,256.616,1113.83
5778,5119.42,164.609,626.001
5779,5119.94,928.106,1063.18
5780,5119.58,250.788,202.344
5781,5119.89,1012.15,230.508
5782,5119.94,713.282,403.205
5783,5119.8,920.321,328.434
5784,5119.98,685.152,374.602
5785,5119.91,399.842,237.525
5786,5119.97,1152.48,429.067
5787,5119.69,1045.96,134.019
5788,5119.98,1140.84,886.168
5789,5119.77,942.677,1054.72
5790,5119.69,433.224,865.417
5791,5119.76,785.462,869.342
5792,5120,217.21,349.125
5793,5119.75,215.348,354.98
5794,5119.93,756.622,634.673
5795,5119.76,256.853,1113.83
5796,5119.89,389.76,688.006
5797,5119.81,651.849,316.178
5798,5119.76,354.424,680.533
5799,5119.49,861.528,252.722
5800,5119.99,594.058,269.594
5801,5119.9,608.395,342.995
5802,5119.69,675.269,377.08
5803,5119.96,432.766,866.77
5804,5119.87,397.869,237.557
5805,5119.75,1104.82,567.923
5806,5119.98,860.803,253.419
5807,5119.72,860.34,252.921
5808,5119.65,877.112,775.267
5809,5119.95,216.48,346.204
5810,5119.9,717.766,411.329
5811,5119.9,398.891,237.531
5812,5119.89,909.989,474.331
5813,5119.94,1066.82,243.653
5814,5119.93,606.73,616.467
5815,5119.84,684.596,387.008
5816,5119.94,460.714,1000.15
5817,5119.99,1042.63,264.022
5818,5119.91,968.588,881.115
5819,5118.88,1152.48,429.068
5820,5119.86,962.972,878.064
5821,5119.92,314.474,393.096
5822,5119.95,880.038,572.557
5823,5119.92,397.654,237.568
5824,5119.75,674.629,353.278
5825,5119.55,133.592,222.268
5826,5119.94,270.063,1115.39
5827,5119.99,392.544,684.536
5828,5119.78,876.998,773.714
5829,5120,796.12,157.924
5830,5119.68,341.618,371.269
5831,5119.66,569.079,880.18
5832,5119.99,1013.79,896.753
5833,5119.83,1186.45,952.361
5834,5119.65,711.964,837.052
5835,5119.86,702,829.683
5836,5119.79,777.129,496.017
5837,5120,883.705,803.408
5838,5119.95,335.159,525.475
5839,5119.71,638.367,788.8
5840,5119.8,643.563,422.133
5841,5119.81,287.813,815.507
5842,5119.81,615.686,637.989
5843,5119.88,1067.85,585.385
5844,5119.97,616.449,591.081
5845,5119.98,423.632,424.572
5846,5119.74,849.765,767.703
5847,5119.88,253.147,1114.01
5848,5119.41,1113.13,557.149
5849,5119.88,646.78,323.573
5850,5119.51,553.511,906.148
5851,5119.94,632.579,920.057
5852,5119.7,1057.61,851.919
5853,5119.65,266.825,224.341
5854,5119.74,622.927,440.035
5855,5119.49,164.59,626.155
5856,5119.66,164.552,626.589
5857,5119.83,879.146,564.93
5858,5120,642.834,421.592
5859,5119.85,915.807,326.12
5860,5119.99,230.652,694.556
5861,5119.54,860.472,252.026
5862,5119.87,132.046,219.734
5863,5119.78,342.062,639.216
5864,5119.86,1052.93,108.212
5865,5119.98,432.73,866.268
5866,5119.91,520.51,949.81
5867,5119.95,612.643,631.848
5868,5119.98,630.767,432.635
5869,5119.99,423.439,424.444
5870,5119.92,926.869,1059.16
5871,5119.71,1179.35,1086.25
5872,5119.99,790.111,846.859
5873,5119.99,966.866,880.294
5874,5119.67,801.15,406.697
5875,5119.89,577.075,860.949
5876,5119.57,897.573,123.379
5877,5120,585.486,263.606
5878,5119.72,783.583,864.179
5879,5120,626.578,1214.27
5880,5119.87,676.602,364.127
5881,5119.64,216.188,347.304
5882,5119.73,878.571,563.262
5883,5119.69,1052.23,590.767
5884,5119.92,291.407,906.199
5885,5119.91,755.398,634.676
5886,5119.99,1152.43,429.1
5887,5119.63,810.167,409.998
5888,5119.74,432.809,868.213
5889,5119.6,876.328,773.483
5890,5119.71,1028.26,178.505
5891,5119.97,423.868,452.424
5892,5119.88,244.781,197.931
5893,5119.62,434.099,864.953
5894,5119.77,465.884,950.639
5895,5119.8,775.21,999.743
5896,5119.7,1052.67,865.094
5897,5119.83,1054.01,263.014
5898,5119.88,436.145,203.513
5899,5119.97,621.248,662.508
5900,5120,620.095,648.711
5901,5119.87,731.251,638.727
5902,5119.85,1074.09,266.257
5903,5120,255.897,1113.95
5904,5119.94,218.173,338.764
5905,5119.9,933.658,1070.76
5906,5119.84,1084.08,578.952
5907,5119.67,776.469,1001.76
5908,5119.73,1154.07,945.322
5909,5119.5,1152.48,429.069
5910,5119.78,820.338,486.704
5911,5119.63,776.993,1002.59
5912,5119.53,627.137,435.876
5913,5119.81,728.616,319.014
5914,5119.99,125.869,441.049
5915,5119.87,878.378,561.273
5916,5119.97,1051.03,867.548
5917,5119.99,886.388,604.246
5918,5119.7,623.907,1044.16
5919,5119.73,908.782,982.421
5920,5119.95,423.339,423.737
5921,5119.99,303.401,1085.41
5922,5119.86,256.476,1113.93
5923,5119.97,775.953,985.71
5924,5120,541.467,957.754
5925,5119.98,423.402,431.28
5926,5119.96,943.161,1051.12
5927,5119.96,783.701,864.709
5928,5119.7,326.113,1083.5
5929,5120,776.912,1002.43
5930,5119.61,455.404,851.505
5931,5119.69,1138.11,1091.74
5932,5119.93,1184.89,1084.87
5933,5119.92,1031.42,247.993
5934,5119.97,418.081,227.374
5935,5119.96,921.872,1051.47
5936,5119.73,663.315,797.855
5937,5119.75,730.526,320.624
5938,5119.96,609.589,605.002
5939,5119.78,508.007,948.839
5940,5119.61,215.573,343.422
5941,5119.99,657.515,410.142
5942,5119.99,173.012,860.984
5943,5119.63,323.761,498.708
5944,5119.97,867.894,263.254
5945,5119.76,613.019,1035.8
5946,5119.8,436.044,863.788
5947,5119.78,1018.3,248.672
