id,x coord,y coord,z coord
7389,5119.85,706.796,396.929
7390,5119.99,615.152,636.067
7391,5119.98,759.171,634.211
7392,5119.79,432.737,866.059
7393,5119.99,684.151,350.111
7394,5119.82,286.47,819.866
7395,5119.94,403.81,236.32
7396,5119.99,879.674,570.368
7397,5119.82,568.281,759.498
7398,5119.99,709.374,397.698
7399,5119.69,877.35,777.931
7400,5119.89,1068.7,283.051
7401,5119.63,931.719,1061.74
7402,5119.56,877.35,778.091
7403,5119.78,394.463,677.625
7404,5119.84,931.709,1061.74
7405,5119.88,516.47,935.531
7406,5119.97,677.068,360.197
7407,5119.74,615.152,636.07
7408,5119.82,675.634,356.892
7409,5119.99,491.949,925.321
7410,5119.42,706.04,396.902
7411,5119.73,588.197,266.094
7412,5119.99,640.134,309.26
7413,5119.8,328.231,629.594
7414,5119.77,931.711,1061.74
7415,5120,394.478,677.791
7416,5119.87,268.611,668.361
7417,5119.98,290.227,881.287
7418,5119.64,756.911,634.064
7419,5119.71,899.686,128.522
7420,5119.99,681.489,350.651
7421,5119.96,216.574,348.755
7422,5119.88,423.443,424.409
7423,5119.51,216.574,348.773
7424,5119.94,423.449,425.879
7425,5119.77,678.878,231.861
7426,5119.91,648.819,319.676
7427,5119.91,1215.2,1050.82
7428,5119.75,394.486,677.7
7429,5119.99,423.443,424.409
7430,5119.97,645.008,314.95
7431,5119.89,1190.18,1081.74
7432,5119.99,615.151,636.047
7433,5119.8,96.4182,475.591
7434,5119.99,678.809,231.506
7435,5119.98,256.742,1113.92
7436,5119.93,468.773,590.141
7437,5119.64,129.363,214.534
7438,5119.66,432.736,866.039
7439,5119.99,178.151,849.819
7440,5119.9,510.608,933.45
7441,5119.83,672.549,350.36
7442,5119.96,400.776,236.666
7443,5119.78,678.679,231.195
7444,5119.57,250.213,201.935
7445,5119.93,256.742,1113.92
7446,5120,930.47,1062.19
7447,5119.8,336.941,523.442
7448,5119.78,655.042,325.899
7449,5119.9,485.307,922.841
7450,5119.9,613.161,632.332
7451,5119.38,783.8,864.782
7452,5119.97,705.769,396.904
7453,5119.98,613.031,631.949
7454,5119.76,860.216,252.461
7455,5119.98,216.575,348.879
7456,5119.95,336.949,524.507
7457,5119.93,783.799,864.773
7458,5119.98,613.069,632.03
7459,5119.85,920.471,1066.7
7460,5119.97,613.163,632.356
7461,5120,606.204,279.008
7462,5119.98,615.156,636.144
7463,5119.92,1041.02,883.803
7464,5119.83,877.35,778.077
7465,5119.96,468.763,590.14
7466,5119.98,615.165,636.234
7467,5119.97,256.742,1113.92
7468,5119.72,256.742,1113.92
7469,5119.97,1152.48,429.068
7470,5119.72,400.89,236.661
7471,5119.96,1061.78,1160.69
7472,5119.99,678.788,231.515
7473,5119.99,176.092,953.939
7474,5119.56,1152.48,429.068
7475,5119.83,225.808,813.617
7476,5119.94,612.783,631.581
7477,5119.93,1041.71,145.627
7478,5119.98,631.038,299.725
7479,5120,423.443,424.411
7480,5119.86,860.211,252.464
7481,5119.94,432.736,866.039
7482,5119.86,686.779,379.679
7483,5119.85,257.861,1113.89
7484,5119.72,468.758,590.142
7485,5119.66,256.829,1113.92
7486,5119.93,409.383,659.27
7487,5119.74,468.769,590.141
7488,5119.97,256.743,1113.92
7489,5119.69,754.037,1171.52
7490,5119.97,878.332,561.338
7491,5119.97,394.486,677.71
7492,5119.69,432.736,866.039
7493,5119.98,1077.43,298.641
7494,5119.93,432.736,866.039
7495,5119.95,613.162,632.355
7496,5119.81,558.546,764.13
7497,5119.99,423.443,424.41
7498,5120,687.674,890.391
7499,5119.96,432.736,866.039
7500,5119.96,909.976,322.713
7501,5119.76,432.736,866.039
7502,5119.92,1236.82,728.65
7503,5119.88,402.598,236.62
7504,5119.75,860.08,252.058
7505,5119.95,860.21,252.465
7506,5119.88,1024.98,726.139
7507,5119.53,216.574,348.801
7508,5120,621.569,1041.02
7509,5119.97,612.519,631.294
7510,5119.87,632.038,1278.86
7511,5119.89,687.986,381.503
7512,5119.98,256.742,1113.92
7513,5119.63,401.226,236.66
7514,5119.46,164.515,626.4
7515,5119.97,423.443,424.409
7516,5119.64,432.736,866.039
7517,5119.82,883.049,588.9
7518,5119.86,790.151,146.115
7519,5119.99,1056.88,1141.2
7520,5119.99,219.333,817.532
7521,5119.86,287.924,823.026
7522,5119.9,659.192,331.212
7523,5119.8,639.788,308.837
7524,5119.7,783.799,864.759
7525,5119.86,878.319,561.176
7526,5119.58,164.515,626.4
7527,5119.99,491.797,1115.39
7528,5119.87,176.929,950.575
7529,5119.83,286.038,821.152
7530,5119.57,432.736,866.039
7531,5119.99,986.396,993.383
7532,5119.77,401.131,236.661
7533,5119.82,216.574,348.81
7534,5119.76,432.736,866.039
7535,5119.95,613.162,632.351
7536,5119.83,1051.66,74.3931
7537,5119.55,621.066,739.44
7538,5119.71,1025.17,728.154
7539,5119.59,432.736,866.039
7540,5119.6,931.71,1061.74
7541,5119.79,684.936,377.11
7542,5119.98,570.765,879.329
7543,5119.99,558.17,765.865
7544,5119.83,173.261,964.157
7545,5119.53,1051.42,590.855
7546,5119.98,571.785,875.86
7547,5119.81,1042.74,881.405
7548,5119.99,615.151,636.049
7549,5119.99,877.35,777.976
7550,5119.82,394.452,677.958
7551,5119.97,688.085,381.805
7552,5119.87,336.725,534.218
7553,5119.85,227.754,812.584
7554,5119.95,423.443,424.409
7555,5119.94,432.809,866.834
7556,5119.9,177.323,949.954
7557,5119.72,216.574,348.752
7558,5119.75,487.507,923.716
7559,5119.74,698.761,826.648
7560,5119.99,931.855,1061.7
7561,5119.77,754.037,1171.48
7562,5119.99,206.239,827.145
7563,5119.99,1025.35,729.508
7564,5119.84,706.485,396.909
7565,5119.69,432.736,866.039
7566,5119.78,909.924,322.336
7567,5119.86,621.466,1040.94
7568,5119.98,280.4,663.604
7569,5119.95,176.215,952.707
7570,5119.69,698.784,826.676
7571,5119.88,401.213,236.66
7572,5119.98,878.308,560.99
7573,5119.99,1051.4,590.857
7574,5119.65,878.308,560.99
7575,5119.99,640.573,309.909
7576,5119.95,878.31,561.032
7577,5120,931.756,1061.7
7578,5119.96,1056.35,1145.9
7579,5119.99,878.309,561.005
7580,5119.74,423.443,424.409
7581,5119.72,860.176,252.381
7582,5119.94,678.938,350.865
7583,5119.94,611.204,630.297
7584,5119.77,880.51,575.548
7585,5119.94,256.742,1113.92
7586,5119.89,615.151,636.05
7587,5119.79,931.711,1061.74
7588,5119.66,256.744,1113.92
7589,5119.85,931.71,1061.74
7590,5119.99,217.126,351.245
7591,5119.71,323.523,1069.7
7592,5119.94,613.158,632.314
7593,5119.34,164.515,626.399
7594,5120,615.151,636.04
7595,5119.41,784.752,865.044
7596,5119.65,827.441,707.07
7597,5119.99,1045.12,876.789
7598,5120,1053.35,77.1118
7599,5119.95,1025.18,728.698
7600,5119.98,217.283,352.039
7601,5119.98,432.737,866.051
7602,5119.98,402.606,236.62
7603,5119.87,571.472,877.078
7604,5119.82,1032.56,172.272
7605,5119.78,754.037,1171.48
7606,5120,176.423,951.766
7607,5119.69,878.308,560.99
7608,5119.99,678.809,231.506
7609,5119.65,216.574,348.755
7610,5119.87,290.12,882.666
7611,5119.99,400.798,236.665
7612,5119.77,291.728,659.088
7613,5119.93,423.434,425.728
7614,5119.99,987.728,413.123
7615,5119.99,571.472,876.942
7616,5119.78,256.921,1113.92
7617,5119.81,877.35,778.024
7618,5119.59,432.736,866.039
7619,5119.65,1051.36,590.858
7620,5119.82,608.623,623.733
7621,5119.93,777.021,1002.67
7622,5119.71,623.346,1043.18
7623,5119.52,1051.5,590.85
7624,5120,1053.22,259.608
7625,5119.96,628.799,297.448
7626,5119.79,754.037,1171.52
7627,5119.67,931.711,1061.74
7628,5119.76,1041.28,149.713
7629,5119.99,402.432,236.634
7630,5119.78,623.88,1043.93
7631,5119.86,432.736,866.039
7632,5119.99,263.224,1113.27
7633,5119.93,678.727,231.572
7634,5119.85,571.463,877.468
7635,5119.69,250.243,202.091
7636,5119.93,777.021,1002.67
7637,5119.89,216.574,348.751
7638,5119.96,216.895,349.947
7639,5119.78,1051.35,590.858
7640,5119.88,216.574,348.738
7641,5119.74,281.392,663.074
7642,5119.87,469.482,590.087
7643,5120,305.577,652
7644,5119.61,698.741,826.633
7645,5119.83,174.816,957.496
7646,5119.67,216.574,348.771
7647,5119.87,284.056,662.347
7648,5119.52,400.891,236.661
7649,5119.81,247.065,384.338
7650,5119.97,931.758,1061.72
7651,5119.89,777.021,1002.67
7652,5119.91,393.567,1124.96
7653,5119.97,216.574,348.776
7654,5119.83,468.761,590.14
7655,5119.78,423.443,424.409
7656,5119.99,37.2492,996.684
7657,5119.99,903.26,161.907
7658,5119.77,1025.16,728.382
7659,5119.79,620.13,1039.23
7660,5119.79,937.744,1097.18
7661,5120,931.712,1061.76
7662,5119.74,468.801,590.118
7663,5119.87,877.35,778.113
7664,5119.78,622.309,1041.69
7665,5119.44,432.736,866.039
7666,5119.93,859.978,251.748
7667,5119.98,256.742,1113.92
7668,5119.85,423.443,424.406
7669,5119.85,287.115,819.573
7670,5119.85,716.821,38.8784
7671,5119.98,164.515,626.399
7672,5119.92,400.982,236.661
7673,5119.94,1016.62,961.56
7674,5119.67,688.436,385.749
7675,5119.73,179.043,939.933
7676,5119.87,613.158,632.309
7677,5119.92,1051.33,590.858
7678,5119.77,777.021,1002.67
7679,5119.89,931.714,1061.74
7680,5119.63,1052.81,590.621
7681,5119.87,256.775,1113.92
7682,5119.97,468.761,590.141
7683,5119.7,777.021,1002.67
7684,5119.97,575.019,757.681
7685,5119.97,1051.36,590.858
7686,5120,256.97,1113.92
7687,5119.65,672.554,350.358
7688,5120,188.082,842.44
7689,5119.99,835.85,729.784
7690,5119.98,394.331,1123.86
7691,5119.93,491.76,1115.36
7692,5119.88,987.728,413.123
7693,5119.82,611.965,630.817
7694,5119.95,931.707,1061.74
7695,5119.99,202.906,686.908
7696,5119.95,401.049,236.661
7697,5119.65,164.515,626.4
7698,5119.96,1024.59,724.394
7699,5119.9,492.256,1115.35
7700,5119.83,80.1896,463.326
7701,5119.89,656.048,329.686
7702,5119.59,687.978,380.977
7703,5119.99,931.714,1061.74
7704,5119.72,164.515,626.4
7705,5119.82,468.75,590.144
7706,5119.79,224.827,363.429
7707,5119.7,468.764,590.142
7708,5120,909.828,321.586
7709,5119.95,400.325,236.878
7710,5119.92,877.35,778.133
7711,5119.65,625.294,763.282
7712,5119.99,615.375,637.038
7713,5119.93,656.063,329.804
7714,5119.81,1004.56,903.542
7715,5119.69,257.485,1113.9
7716,5119.98,423.443,424.41
7717,5119.85,1200.89,624.815
7718,5119.97,1152.48,429.068
7719,5119.78,179.347,933.39
7720,5119.98,707.164,396.965
7721,5119.99,216.574,348.75
7722,5119.98,783.804,864.788
7723,5119.98,423.443,424.409
7724,5119.84,256.743,1113.92
7725,5119.63,216.574,348.78
7726,5119.77,717.926,398.479
7727,5119.92,1051.35,590.858
7728,5119.74,777.021,1002.67
7729,5119.95,128.592,211.739
7730,5119.8,1056.86,856.111
7731,5119.54,707.45,397.006
7732,5119.84,878.309,560.988
7733,5119.79,931.711,1061.74
7734,5119.72,394.458,677.902
7735,5120,216.574,348.775
7736,5119.84,885.001,597.846
7737,5119.97,688.342,382.794
7738,5119.72,432.777,866.67
7739,5119.89,256.742,1113.92
7740,5119.77,492.271,1115.28
7741,5119.96,423.443,424.408
7742,5119.84,179.403,647.383
7743,5119.95,216.574,348.764
7744,5119.73,1025.19,728.914
7745,5119.93,452.491,898.66
7746,5120,931.71,1061.74
7747,5119.99,468.762,590.142
7748,5119.95,423.443,424.409
7749,5119.99,402.449,236.633
7750,5119.99,313.438,648.108
7751,5119.68,878.308,560.99
7752,5120,571.448,877.657
7753,5119.32,1152.48,429.068
7754,5119.86,1243.93,712.965
7755,5119.79,678.751,231.356
7756,5119.98,423.443,424.409
7757,5119.67,615.152,636.063
7758,5119.77,931.735,1061.88
7759,5120,1025.1,728.08
7760,5119.87,112.263,491.077
7761,5119.92,316.748,1081.19
7762,5120,931.711,1061.74
7763,5120,1201.07,995.739
7764,5119.83,679.27,240.162
7765,5119.74,432.736,866.039
7766,5119.88,256.794,1113.92
7767,5119.61,783.799,864.772
7768,5119.94,706.227,396.906
7769,5119.99,216.574,348.763
7770,5119.97,423.443,424.409
7771,5119.85,216.574,348.786
7772,5119.77,432.796,866.863
7773,5119.66,621.602,1041.06
7774,5119.99,992.69,897.953
7775,5119.87,931.714,1061.74
7776,5119.83,930.52,1062.19
7777,5119.82,714.587,398.505
7778,5119.94,816.472,680.095
7779,5120,909.932,322.413
7780,5119.99,1011.18,906.253
7781,5119.75,987.954,895.46
7782,5119.68,783.814,864.796
7783,5119.75,216.574,348.795
7784,5120,613.093,632.08
7785,5119.99,610.677,629.831
7786,5119.82,423.443,424.409
7787,5120,702.81,831.142
7788,5119.98,1110.3,1196.28
7789,5119.8,909.802,321.501
7790,5119.94,1027.15,905.817
7791,5119.81,189.126,841.627
7792,5119.74,1051.35,590.858
7793,5119.98,1038.05,161.902
7794,5119.81,400.686,236.677
7795,5119.92,860.208,252.463
7796,5119.87,860.163,252.342
7797,5120,932.644,1060.88
7798,5120,423.443,424.409
7799,5119.97,678.799,231.525
7800,5119.85,623.073,1042.4
7801,5119.63,1190.15,1081.77
7802,5119.97,613.16,632.327
7803,5119.8,269.8,1112.44
7804,5119.76,1025.16,727.893
7805,5119.44,164.515,626.399
7806,5119.71,783.8,864.78
7807,5119.88,128.908,213.841
7808,5119.71,216.574,348.76
7809,5119.99,423.443,424.409
7810,5119.84,877.349,777.987
7811,5119.99,256.743,1113.92
7812,5119.97,401.281,236.661
7813,5119.69,1190.19,1081.74
7814,5119.81,1051.36,590.858
7815,5119.79,1025.68,181.002
7816,5119.68,404.388,235.972
7817,5119.95,860.205,252.457
7818,5119.65,164.515,626.404
7819,5119.94,611.177,630.279
7820,5119.95,1152.48,429.068
7821,5119.95,216.574,348.765
7822,5119.73,677.084,350.573
7823,5119.99,678.666,231.134
7824,5119.97,400.793,236.665
7825,5119.99,667.889,343.588
7826,5120,877.334,777.51
7827,5119.83,432.736,866.042
7828,5119.74,432.737,866.069
7829,5119.97,702.729,671.596
7830,5119.96,1021.97,927.049
7831,5119.82,1025.15,727.856
7832,5119.96,860.217,252.468
7833,5119.97,423.438,424.511
7834,5119.94,626.86,1045.08
7835,5119.89,777.021,1002.67
7836,5119.98,706.337,396.907
7837,5119.95,321.007,643.455
7838,5119.81,217.805,353.479
7839,5119.99,78.733,463.604
7840,5119.97,285.354,820.336
7841,5119.9,1215.5,933.251
7842,5119.94,432.736,866.039
7843,5119.95,879.732,570.749
7844,5119.83,987.728,413.123
7845,5119.73,510.588,732.806
7846,5119.98,632.088,1278.86
7847,5119.85,401.225,236.66
7848,5119.99,677.243,350.688
7849,5120,1015.41,907.806
7850,5119.78,619.459,1037.58
7851,5119.81,708.483,397.275
7852,5119.81,777.021,1002.67
7853,5119.81,1051.51,590.85
7854,5119.67,400.963,236.661
7855,5119.91,216.573,348.708
7856,5119.73,216.574,348.776
7857,5119.52,706.94,396.942
7858,5120,562.217,761.35
7859,5119.99,238.887,809.404
7860,5119.87,1037.69,1160.65
7861,5119.74,1243.82,720.358
7862,5119.86,199.875,682.805
7863,5119.89,216.574,348.775
7864,5119.96,400.826,236.663
7865,5119.99,260.003,1113.68
7866,5119.98,107.233,486.959
7867,5119.99,257.111,1113.91
7868,5119.7,401.139,236.661
7869,5119.97,423.443,424.409
7870,5120,931.71,1061.74
7871,5119.79,284.253,819.556
7872,5119.95,274.908,666.052
7873,5119.97,698.745,826.635
7874,5119.81,80.7352,463.638
7875,5119.79,423.442,424.391
7876,5119.63,256.742,1113.92
7877,5119.78,164.515,626.399
7878,5119.95,794.876,486.537
7879,5119.8,257.084,1113.91
7880,5119.82,1205.03,647.048
7881,5119.81,682.627,350.428
7882,5119.99,423.439,424.504
7883,5120,265.791,1112.78
7884,5119.98,619.092,643.347
7885,5120,757.648,634.074
7886,5119.76,1052.07,590.777
7887,5119.73,983.138,892.61
7888,5119.88,754.038,1171.47
7889,5119.97,1024.32,723.693
7890,5119.96,898.005,124.319
7891,5119.93,189.707,841.115
7892,5119.85,1041.95,882.363
7893,5119.64,432.736,866.039
7894,5119.63,931.712,1061.74
7895,5119.93,233.877,810.36
7896,5119.53,777.005,1002.62
7897,5119.9,1212.43,1034.94
7898,5119.92,777.021,1002.67
7899,5119.99,129.478,504.824
7900,5119.81,860.212,252.465
7901,5119.83,878.309,560.998
7902,5119.81,287.42,1104.17
7903,5119.93,1202.05,998.624
7904,5119.95,878.308,560.994
7905,5119.98,402.186,236.648
7906,5120,453.53,1041.17
7907,5119.96,1152.48,429.068
7908,5119.98,1152.48,429.068
7909,5119.91,669.333,345.081
7910,5119.86,256.872,1113.92
7911,5119.83,783.914,864.84
7912,5119.76,491.456,925.582
7913,5119.5,709.328,397.671
7914,5119.95,216.574,348.775
7915,5119.75,678.851,231.554
7916,5119.78,571.468,877.343
7917,5119.74,777.021,1002.67
7918,5119.91,285.728,820.113
7919,5119.71,1052.06,590.779
7920,5119.96,678.938,232.764
7921,5119.74,708.044,397.135
7922,5119.89,1080.36,303.727
7923,5119.89,394.486,677.705
7924,5119.65,708.701,397.36
7925,5119.85,688.766,384.237
7926,5119.82,336.584,537.31
7927,5119.88,878.308,560.99
7928,5119.84,1190.19,1081.74
7929,5119.88,402.887,236.585
7930,5119.48,624.814,760.439
7931,5119.96,402.711,236.609
7932,5119.85,520.083,739.06
7933,5119.9,931.711,1061.74
7934,5119.73,1025.17,728.621
7935,5119.72,931.711,1061.74
7936,5119.69,401.231,236.66
7937,5119.93,432.736,866.041
7938,5120,386.995,1125.48
7939,5119.83,438.87,885.177
7940,5119.78,649.978,320.556
7941,5119.75,698.749,826.637
7942,5119.99,777.021,1002.67
7943,5119.58,432.736,866.039
7944,5119.68,860.2,252.447
7945,5120,1242.39,723.994
7946,5119.98,260.719,1113.66
7947,5119.98,678.785,231.429
7948,5119.99,1040.72,884.431
7949,5119.45,432.736,866.039
7950,5119.56,432.736,866.039
7951,5119.99,612.494,631.268
7952,5119.97,899.359,126.15
7953,5119.86,931.711,1061.74
7954,5119.49,860.211,252.464
7955,5119.7,631.971,779.082
7956,5119.81,217.084,351.06
7957,5119.98,615.172,636.288
7958,5119.68,432.736,866.039
7959,5119.99,877.35,778.019
7960,5119.9,167.349,983.116
7961,5119.87,156.567,102.227
7962,5119.84,1190.18,1081.74
7963,5119.99,170.174,970.807
7964,5119.76,909.61,320.415
7965,5119.73,1050.16,869.104
7966,5119.99,400.993,236.661
7967,5119.78,931.718,1061.74
7968,5120,670.479,348.259
7969,5119.96,615.153,636.093
7970,5119.77,1152.48,429.068
7971,5119.7,216.574,348.775
7972,5119.94,1055.1,859.971
7973,5119.53,777.021,1002.67
7974,5119.81,615.151,636.039
7975,5119.47,432.736,866.039
7976,5119.45,216.574,348.792
7977,5119.77,216.574,348.789
7978,5119.97,216.574,348.738
7979,5119.62,931.712,1061.74
7980,5119.99,613.153,632.278
7981,5119.99,909.969,322.732
7982,5119.58,1057.18,1135.06
7983,5119.78,708.301,397.212
7984,5119.92,256.787,1113.92
7985,5119.79,250.629,202.44
7986,5119.89,1051.43,590.855
7987,5119.74,216.574,348.767
7988,5119.59,754.037,1171.52
7989,5119.86,165.078,993.434
7990,5119.98,615.223,636.554
7991,5119.98,423.443,424.409
7992,5119.8,1232.75,920.04
7993,5119.78,613.149,632.261
7994,5119.76,175.773,955.154
7995,5120,112.296,491.961
7996,5119.99,998.973,901.038
7997,5119.86,128.665,211.752
7998,5120,756.709,634.065
7999,5119.76,216.574,348.779
8000,5119.8,617.031,639.467
8001,5119.69,878.308,560.991
8002,5119.9,1051.36,590.858
8003,5119.99,298.605,655.924
8004,5119.93,783.799,864.778
8005,5119.8,731.709,57.4207
8006,5120,162.218,1010.52
8007,5119.89,485.063,922.229
8008,5119.82,777.021,1002.67
8009,5119.97,329.433,383.824
8010,5119.96,611.041,630.196
8011,5119.59,931.713,1061.74
8012,5119.94,403.669,236.38
8013,5119.83,631.896,1278.86
8014,5119.82,423.443,424.409
8015,5119.97,432.736,866.039
8016,5119.88,1199.05,989.843
8017,5119.91,860.211,252.466
8018,5119.68,897.999,124.267
8019,5119.67,931.716,1061.74
8020,5119.95,658.772,330.935
8021,5119.87,170.174,970.264
8022,5119.95,402.916,236.581
8023,5119.6,216.574,348.796
8024,5119.96,491.888,1115.38
8025,5119.36,783.8,864.781
8026,5119.97,1077.93,816.593
8027,5119.58,860.211,252.462
8028,5119.48,708.023,397.129
8029,5119.99,1203.2,1001.93
8030,5119.42,432.736,866.039
8031,5119.57,706.522,396.914
8032,5119.91,878.308,560.991
8033,5119.67,706.103,396.904
8034,5119.99,400.877,236.661
8035,5119.95,1152.48,429.068
8036,5119.99,94.0694,473.308
8037,5119.91,264.652,670.92
8038,5119.99,423.443,424.409
8039,5119.56,401.022,236.661
8040,5120,985.61,415.305
8041,5119.63,416.342,228.978
8042,5119.96,423.443,424.409
8043,5119.99,1044.42,878.968
8044,5119.88,618.414,641.854
8045,5119.89,394.484,677.739
8046,5119.77,182.096,848.134
8047,5119.73,443.279,892.275
8048,5119.83,791.053,489.736
8049,5119.78,754.037,1171.51
8050,5119.83,611.645,630.586
8051,5119.71,216.574,348.795
8052,5119.66,717.142,39.0922
8053,5119.98,99.8109,478.978
8054,5119.97,901.744,169.049
8055,5119.63,432.736,866.039
8056,5119.85,708.236,397.191
8057,5119.69,860.213,252.465
8058,5120,777.021,1002.67
8059,5119.96,835.69,727.03
8060,5120,423.428,424.642
8061,5119.92,303.267,1093.72
8062,5119.86,615.171,636.268
8063,5119.97,688.951,384.808
8064,5119.9,423.247,431.907
8065,5119.96,613.157,632.306
8066,5119.89,860.206,252.459
8067,5119.64,164.515,626.4
8068,5119.62,129.421,214.598
8069,5119.97,423.443,424.409
8070,5119.83,250.236,202.073
8071,5119.66,164.515,626.4
8072,5119.97,423.443,424.409
8073,5120,394.49,677.673
8074,5120,978.026,889.594
8075,5119.62,783.799,864.78
8076,5119.96,216.574,348.776
8077,5119.87,223.838,361.392
8078,5120,216.574,348.764
8079,5119.97,423.443,424.409
8080,5119.86,615.173,636.293
8081,5119.66,432.736,866.039
8082,5119.94,678.797,231.52
8083,5119.95,432.736,866.045
8084,5119.79,164.515,626.401
8085,5119.98,612.402,631.182
8086,5119.98,615.151,636.052
8087,5119.96,878.355,561.571
8088,5119.53,400.984,236.661
8089,5119.85,1033.32,171.055
8090,5119.92,468.757,590.142
8091,5119.7,877.35,778.085
8092,5120,1008.22,905.014
8093,5119.77,878.309,561
8094,5119.99,1152.48,429.068
8095,5119.86,757.018,634.064
8096,5119.89,615.155,636.121
8097,5119.56,853.153,686.046
8098,5119.97,678.816,231.566
8099,5119.88,394.488,677.646
8100,5119.84,565.53,761.059
8101,5119.98,688.69,383.993
8102,5119.81,698.753,826.64
8103,5119.98,987.728,413.123
8104,5119.93,615.151,636.026
8105,5119.79,1063.15,1144.46
8106,5119.9,256.742,1113.92
8107,5119.89,687.148,381.611
8108,5119.64,216.574,348.775
8109,5119.99,394.468,677.824
8110,5119.85,615.151,636.038
8111,5119.88,713.09,398.331
8112,5119.61,432.736,866.039
8113,5120,423.439,424.486
8114,5119.7,1051.36,590.858
8115,5119.97,608.534,622.422
8116,5119.73,625.789,1045.87
8117,5119.99,996.885,900.063
8118,5119.8,468.75,590.144
8119,5119.97,615.868,1026.84
8120,5119.98,256.748,1113.92
8121,5119.85,659.841,333.914
8122,5119.73,384.688,1127.35
8123,5120,823.414,211.963
8124,5119.59,783.799,864.779
8125,5120,174.72,959.737
8126,5119.66,216.575,348.887
8127,5119.98,1040.46,154.166
8128,5119.54,1051.37,590.857
8129,5119.69,216.574,348.789
8130,5119.88,656.058,329.711
8131,5119.78,698.742,826.635
8132,5119.95,501.674,731.128
8133,5119.89,777.021,1002.67
8134,5119.99,615.512,1032.58
8135,5119.99,777.021,1002.67
8136,5119.67,774.147,114.814
8137,5119.99,468.774,590.14
8138,5119.76,571.261,878.476
8139,5119.96,216.574,348.764
8140,5119.82,1190.18,1081.74
8141,5119.69,440.761,888.433
8142,5119.58,777.021,1002.67
8143,5119.87,860.216,252.462
8144,5119.91,1037.94,888.706
8145,5119.78,937.498,1056.06
8146,5119.98,250.193,201.826
8147,5119.51,216.574,348.793
8148,5119.68,432.736,866.039
8149,5119.9,756.886,634.064
8150,5119.79,639.842,308.894
8151,5119.79,250.202,201.866
8152,5119.75,685.856,349.679
8153,5119.83,931.676,1061.76
8154,5119.9,878.323,561.227
8155,5119.98,1152.48,429.068
8156,5119.94,96.1356,475.287
8157,5119.84,176.723,854.195
8158,5119.85,628.602,297.273
8159,5119.89,903.276,148.012
8160,5120,1018.25,959.455
8161,5119.91,612.227,631.029
8162,5119.96,903.545,151.54
8163,5119.65,672.398,350.061
8164,5119.98,423.443,424.409
8165,5119.82,672.779,350.981
8166,5119.97,492.251,1115.4
8167,5119.34,432.736,866.039
8168,5119.94,939.93,1119.69
8169,5119.77,170.174,972.098
8170,5119.95,615.158,636.16
8171,5119.97,401.024,236.661
8172,5119.6,688.052,382.573
8173,5119.88,860.21,252.465
8174,5119.8,336.573,537.639
8175,5119.82,283.179,819.544
8176,5119.68,768.62,106.59
8177,5119.82,860.21,252.465
8178,5119.75,194.436,836.974
8179,5120,401.111,236.661
8180,5119.99,207.747,825.351
8181,5119.98,621.337,290.739
8182,5119.99,630.561,299.17
8183,5119.99,777.021,1002.67
8184,5119.72,432.736,866.039
8185,5119.88,931.7,1061.74
8186,5119.63,698.763,826.65
8187,5119.86,720.323,42.5312
8188,5119.82,491.521,1115.36
8189,5119.78,468.776,590.141
8190,5119.93,394.278,677.283
8191,5119.83,432.736,866.039
8192,5119.86,564.908,760.873
8193,5119.97,336.96,524.706
8194,5119.92,860.204,252.454
8195,5119.49,1051.36,590.858
8196,5119.66,878.308,560.991
8197,5119.85,1152.48,429.068
8198,5119.66,878.309,561.02
8199,5119.82,707.152,396.952
8200,5119.64,931.71,1061.74
8201,5119.99,756.904,634.064
8202,5119.96,336.932,526.153
8203,5119.93,631.429,1278.85
8204,5120,613.162,632.346
8205,5119.97,402.056,236.652
8206,5119.9,237.013,809.487
8207,5119.91,860.216,252.459
8208,5119.99,784.024,864.87
8209,5119.91,491.864,1115.39
8210,5120,759.06,634.194
8211,5119.96,423.443,424.409
8212,5119.95,1051.35,590.858
8213,5119.89,754.04,1171.41
8214,5119.9,1055.12,859.908
8215,5119.99,1051.36,590.858
8216,5119.88,878.308,560.99
8217,5119.95,612.423,631.222
8218,5119.84,659.032,330.049
8219,5119.81,777.021,1002.67
8220,5119.94,622.905,1042.53
8221,5119.95,312.77,648.641
8222,5119.93,432.736,866.039
8223,5119.77,1055.06,85.0356
8224,5119.94,167.369,982.603
8225,5119.75,423.443,424.409
8226,5119.99,612.931,631.781
8227,5119.77,291.448,864.332
8228,5120,423.443,424.408
8229,5119.85,877.354,778.338
8230,5119.64,401.061,236.661
8231,5119.75,615.151,636.039
8232,5119.45,707.787,397.071
8233,5119.98,423.443,424.409
8234,5119.79,193.164,311.09
8235,5119.9,626.18,766.326
8236,5119.77,250.219,202.21
8237,5119.85,754.037,1171.49
8238,5119.93,1045.18,876.721
8239,5119.88,659.075,330.482
8240,5119.94,987.728,413.124
8241,5119.71,285.701,820.372
8242,5119.98,756.929,634.064
8243,5119.75,878.308,560.988
8244,5119.7,1233.67,638.225
8245,5119.96,615.169,636.253
8246,5119.12,432.736,866.039
8247,5119.7,162.211,1012.3
8248,5119.81,910.329,323.024
8249,5119.74,931.735,1061.73
8250,5119.72,794.768,484.469
8251,5119.73,214.641,694.878
8252,5119.94,783.799,864.777
