id,x coord,y coord,z coord
5000,5119.99,968.302,883.062
5001,5119.96,677.968,229.826
5002,5119.47,719.712,398.409
5003,5119.72,423.443,424.407
5004,5119.77,399.124,237.527
5005,5119.69,759.329,634.237
5006,5119.63,256.734,1113.92
5007,5119.67,423.443,424.408
5008,5119.67,877.213,776.6
5009,5119.54,1051.45,590.854
5010,5119.99,468.764,590.154
5011,5119.76,909.826,322.001
5012,5119.99,878.311,561.037
5013,5119.88,754.038,1171.45
5014,5119.62,936.076,1060.11
5015,5119.93,423.442,424.373
5016,5119.99,256.755,1113.92
5017,5119.99,423.442,424.442
5018,5119.81,1048.56,872.113
5019,5119.98,974.546,886.817
5020,5119.83,715.525,332.925
5021,5119.89,174.765,857.685
5022,5120,493.075,1115.34
5023,5119.98,468.782,590.117
5024,5119.88,256.734,1113.92
5025,5119.71,878.305,560.959
5026,5119.89,423.439,424.486
5027,5119.98,710.525,336.727
5028,5119.78,1152.48,429.068
5029,5119.73,1051.34,590.857
5030,5119.93,287.209,824.771
5031,5119.93,709.147,397.569
5032,5120,678.213,395.533
5033,5119.99,289.296,1104.63
5034,5119.83,130.444,211.516
5035,5119.99,777.02,1002.67
5036,5119.93,786.827,138.775
5037,5119.75,1025.86,731.828
5038,5119.91,399.048,1120.3
5039,5119.99,394.019,678.952
5040,5119.94,257.249,431.59
5041,5119.83,801.769,485.396
5042,5119.54,899.775,128.885
5043,5119.87,856.073,1110.55
5044,5119.68,494.983,1116.27
5045,5119.84,328.064,635.777
5046,5119.93,289.917,883.654
5047,5119.98,424.032,430.037
5048,5120,423.442,424.429
5049,5119.83,1043.22,133.878
5050,5119.99,658.869,330.621
5051,5119.95,615.228,636.582
5052,5120,608.342,619.01
5053,5119.97,878.309,560.989
5054,5119.74,432.736,866.054
5055,5119.82,1059.62,257.828
5056,5119.9,260.403,1113.5
5057,5119.99,704.357,340.938
5058,5119.93,755.196,397.643
5059,5120,1018.34,710.493
5060,5119.45,1152.48,429.068
5061,5119.97,987.729,413.123
5062,5119.71,1020.76,719.366
5063,5119.96,423.409,424.741
5064,5119.94,931.845,1061.69
5065,5120,798.272,836.313
5066,5119.3,432.736,866.039
5067,5119.69,1061.46,846.014
5068,5119.78,615.162,636.214
5069,5119.99,289.016,888.912
5070,5119.68,754.188,1170.83
5071,5119.59,250.062,201.22
5072,5120,432.736,866.039
5073,5119.62,399.638,237.525
5074,5119.68,878.309,561.001
5075,5119.98,777.021,1002.67
5076,5119.83,400.702,236.674
5077,5119.99,615.199,636.445
5078,5119.83,394.364,678.337
5079,5119.56,710.618,336.64
5080,5119.84,878.31,561.026
5081,5119.98,615.152,636.139
5082,5120,622.151,587.956
5083,5119.87,669.638,402.404
5084,5119.62,432.736,866.04
5085,5119.91,423.443,424.403
5086,5119.92,1051.08,590.882
5087,5119.96,930.343,1062.58
5088,5119.99,612.652,631.444
5089,5120,287.999,819.431
5090,5119.69,164.535,626.21
5091,5119.87,850.691,765.085
5092,5119.73,931.716,1061.74
5093,5119.89,164.515,626.397
5094,5119.69,203.657,688.273
5095,5119.78,789.424,144.319
5096,5119.71,697.592,826.161
5097,5119.78,1037.93,162.566
5098,5119.59,400.49,236.743
5099,5119.74,164.515,626.396
5100,5119.81,931.687,1061.7
5101,5119.73,1152.48,429.068
5102,5119.54,1051.37,590.858
5103,5119.97,609.403,614.249
5104,5119.86,468.83,590.122
5105,5119.75,494.695,1114.58
5106,5119.85,513.989,934.342
5107,5119.68,878.297,560.913
5108,5119.99,615.24,636.628
5109,5119.95,282.153,819.268
5110,5119.81,164.516,626.395
5111,5119.94,289.39,886.694
5112,5119.98,893.894,641.41
5113,5119.94,712.293,335.607
5114,5119.95,1026.71,734.435
5115,5120,777.024,1002.68
5116,5119.84,514.968,935.096
5117,5119.92,620.355,719.913
5118,5119.88,305.526,1097.58
5119,5119.86,690.457,385.622
5120,5119.96,516.838,934.728
5121,5119.98,878.309,561.007
5122,5120,597.885,273.082
5123,5119.87,1080.65,303.463
5124,5119.97,1025.87,180.997
5125,5119.93,423.437,424.511
5126,5119.72,1195.47,1079.94
5127,5119.7,686.342,385.31
5128,5120,703.482,341.467
5129,5119.98,976.711,427.162
5130,5119.69,687.35,386.845
5131,5119.99,777.012,1002.64
5132,5119.95,678.18,230.059
5133,5119.93,432.736,866.037
5134,5119.75,784.752,865.099
5135,5119.74,615.16,636.178
5136,5119.98,164.512,626.42
5137,5119.99,931.564,1061.59
5138,5119.95,1055.58,85.5384
5139,5119.5,432.736,866.039
5140,5119.85,399.488,669.948
5141,5119.96,683.353,391.029
5142,5119.84,615.212,636.496
5143,5119.91,216.575,348.867
5144,5119.95,931.249,1061.92
5145,5119.87,707.751,841.389
5146,5119.82,849.97,764.783
5147,5119.87,683.047,377.708
5148,5119.92,1208.12,1018.95
5149,5119.49,893.658,645.4
5150,5119.93,877.346,777.61
5151,5119.71,164.517,626.385
5152,5119.9,249.16,202.012
5153,5119.87,789.803,493.238
5154,5120,164.828,626.155
5155,5119.89,787.281,139.487
5156,5119.69,878.309,560.977
5157,5119.6,432.736,866.039
5158,5119.45,164.515,626.401
5159,5120,432.736,866.039
5160,5119.67,1063.52,586.927
5161,5119.97,172.07,965.903
5162,5119.72,877.349,777.154
5163,5119.81,412.222,232.07
5164,5119.78,783.862,864.821
5165,5119.89,582.092,342.879
5166,5119.9,603.173,280.167
5167,5119.97,466.106,937.318
5168,5119.67,931.608,1061.56
5169,5119.99,403.065,1120.73
5170,5119.72,1048.64,871.965
5171,5120,1067.81,289.336
5172,5119.99,628.697,1277.97
5173,5119.97,336.533,521.063
5174,5119.99,453.341,905.603
5175,5119.9,606.882,279.546
5176,5119.92,423.443,424.409
5177,5119.86,164.515,626.396
5178,5119.72,777.021,1002.67
5179,5119.9,250.228,202.127
5180,5119.86,216.6,349.201
5181,5119.8,777.021,1002.67
5182,5119.94,1018.54,182.095
5183,5119.14,1152.48,429.068
5184,5119.98,611.598,630.584
5185,5119.55,639.534,425.232
5186,5120,286.148,661.061
5187,5119.9,83.1702,463.543
5188,5119.93,754.047,1171.33
5189,5120,863.386,257.939
5190,5119.99,330.182,505.887
5191,5119.81,1051.35,590.86
5192,5119.68,615.826,637.944
5193,5119.99,468.829,590.097
5194,5119.64,398.885,237.53
5195,5119.66,1152.48,429.068
5196,5119.72,831.189,716.813
5197,5119.79,677.442,229.576
5198,5119.83,877.292,776.749
5199,5119.53,164.51,626.429
5200,5119.71,469.252,589.364
5201,5119.65,395.881,674.974
5202,5119.66,528.081,474.181
5203,5120,932.815,1061.27
5204,5120,783.801,864.741
5205,5119.44,708.732,397.378
5206,5119.85,423.445,424.327
5207,5119.75,1046.17,589.643
5208,5120,256.725,1113.92
5209,5119.81,645.162,1052.8
5210,5119.81,707.781,397.075
5211,5119.89,432.741,866.02
5212,5119.71,250.153,201.763
5213,5119.98,206.382,693.294
5214,5119.73,1025.17,728.002
5215,5119.97,930.082,1061.21
5216,5119.98,459.843,914.736
5217,5119.99,610.32,628.198
5218,5119.62,298.799,1097.49
5219,5119.86,1152.48,429.068
5220,5120,686.366,388.163
5221,5119.99,432.736,866.039
5222,5119.88,256.732,1113.92
5223,5119.71,571.398,878.004
5224,5119.76,705.917,340.052
5225,5119.76,777.021,1002.67
5226,5119.55,1051.36,590.858
5227,5119.98,624.078,1047.54
5228,5119.52,781.897,128.785
5229,5119.97,630.577,776.425
5230,5119.83,216.535,347.413
5231,5119.85,1022.64,717.367
5232,5119.86,615.509,637.351
5233,5119.87,463.188,923.131
5234,5119.82,776.995,1002.59
5235,5119.8,423.442,424.416
5236,5119.83,216.585,349.05
5237,5119.98,877.504,779.332
5238,5119.99,1050.46,591.336
5239,5119.81,432.736,866.039
5240,5119.8,432.736,866.032
5241,5119.91,582.159,261.183
5242,5119.64,394.531,677.353
5243,5119.58,432.736,866.039
5244,5119.51,856.932,250.154
5245,5119.86,81.022,834.896
5246,5120,708.419,397.258
5247,5119.61,432.743,866.016
5248,5119.85,707.685,397.062
5249,5119.89,877.113,558.335
5250,5120,615.162,636.219
5251,5119.92,1027.06,179.112
5252,5119.7,647.93,789.599
5253,5119.97,164.515,626.398
5254,5119.82,1215.4,1057.99
5255,5119.91,668.604,215.653
5256,5119.99,708.342,397.228
5257,5119.88,612.677,631.471
5258,5119.99,256.723,1113.92
5259,5119.79,706.236,396.866
5260,5119.98,220.027,357.881
5261,5119.93,432.736,866.039
5262,5119.73,986.747,274.167
5263,5119.89,710.424,327.06
5264,5119.7,708.208,397.223
5265,5119.88,492.005,1115.28
5266,5119.99,536.535,747.795
5267,5119.81,423.442,424.393
5268,5119.85,99.3058,478.783
5269,5119.76,259.132,1113.77
5270,5119.82,877.332,777.379
5271,5119.74,754.03,1171.64
5272,5119.98,1047.4,874.592
5273,5119.98,678.941,230.83
5274,5119.68,750.49,397.299
5275,5119.93,608.172,621.391
5276,5119.97,517.627,936.043
5277,5119.8,1084.39,308.602
5278,5119.72,956.512,1034.67
5279,5120,615.195,636.433
5280,5119.66,823.994,698.75
5281,5119.77,615.167,636.262
5282,5120,686.011,388.229
5283,5119.85,492.537,1115.65
5284,5119.91,1053.07,590.554
5285,5119.98,1152.48,429.068
5286,5119.83,423.442,424.442
5287,5119.72,776.412,1001.59
5288,5120,677.723,229.318
5289,5119.9,288.135,819.177
5290,5119.93,176.101,954.064
5291,5120,615.156,636.197
5292,5119.89,507.519,931.972
5293,5119.77,423.441,424.507
5294,5119.99,1044.54,131.869
5295,5119.86,256.724,1113.92
5296,5119.6,250.098,201.359
5297,5119.95,615.166,636.151
5298,5119.97,492.387,1115.59
5299,5120,423.345,426.289
5300,5119.69,705.548,396.794
5301,5119.97,250.336,202.472
5302,5119.8,862.943,514.991
5303,5119.95,615.166,636.265
5304,5119.92,400.421,668.373
5305,5119.73,613.074,632.037
5306,5119.98,658.174,411.083
5307,5119.98,633.017,301.66
5308,5120,468.783,590.125
5309,5119.65,878.316,560.996
5310,5119.85,325.101,498.941
5311,5119.72,710.048,398.127
5312,5119.91,571.928,875.645
5313,5119.99,468.893,590.05
5314,5119.63,860.284,252.474
5315,5119.94,894.235,188.091
5316,5119.89,569.656,882.921
5317,5119.95,216.57,348.232
5318,5119.88,715.803,654.695
5319,5119.99,878.309,560.993
5320,5119.76,468.534,591.264
5321,5119.84,423.425,424.631
5322,5119.97,860.227,252.476
5323,5119.86,467.45,910.54
5324,5119.98,176.554,951.51
5325,5119.62,877.368,778.522
5326,5119.97,754.037,1171.48
5327,5119.9,341.551,517.531
5328,5119.69,709.844,398.01
5329,5119.45,783.793,864.703
5330,5119.78,1044.99,876.956
5331,5119.9,685.894,386.45
5332,5119.99,80.6639,834.761
5333,5119.83,1051.34,590.858
5334,5119.99,278.351,1109.16
5335,5120,720.832,396.629
5336,5119.99,566.958,887.498
5337,5119.4,711.03,398.172
5338,5119.78,466.832,944.559
5339,5119.65,183.068,846.995
5340,5119.69,423.443,424.408
5341,5120,1053.73,1138.97
5342,5119.79,728.93,397.647
5343,5119.95,468.01,590.737
5344,5119.79,713.228,398.345
5345,5119.92,216.593,349.113
5346,5119.99,932.924,1060.59
5347,5119.82,611.793,630.699
5348,5119.64,931.947,1061.57
5349,5119.99,615.164,636.248
5350,5119.71,777.021,1002.67
5351,5119.76,468.823,590.106
5352,5119.92,932.024,1061.5
5353,5119.92,658.132,411.116
5354,5119.56,256.73,1113.92
5355,5119.97,683.296,353.34
5356,5119.89,670.605,401.642
5357,5119.77,1068.14,832.379
5358,5119.98,256.725,1113.92
5359,5119.81,930.351,1047.47
5360,5119.97,1051.34,590.869
5361,5119.85,615.411,637.134
5362,5119.99,255.238,393.023
5363,5119.4,715.864,398.542
5364,5119.85,287.429,819.621
5365,5119.87,432.736,866.039
5366,5119.68,910.754,322.97
5367,5120,177.97,946.203
5368,5119.49,705.54,396.825
5369,5119.71,615.25,636.661
5370,5119.78,162.783,1007.01
5371,5119.52,860.28,252.486
5372,5120,423.443,424.41
5373,5119.81,129.092,206.556
5374,5119.84,667.168,342.687
5375,5119.83,612.914,631.76
5376,5119.4,432.736,866.038
5377,5119.91,1033.13,729.457
5378,5119.73,932.007,1061.52
5379,5119.98,966.174,881.55
5380,5119.99,924.923,1151.54
5381,5119.93,423.69,427.529
5382,5119.94,1156.01,760.767
5383,5119.74,878.308,561.004
5384,5119.99,394.294,678.579
5385,5119.71,571.474,877.36
5386,5119.98,646.569,316.726
5387,5119.7,911.793,323.072
5388,5119.84,615.196,636.433
5389,5119.97,627.23,767.855
5390,5119.75,777.021,1002.67
5391,5119.97,777.021,1002.67
5392,5119.83,932.139,1061.47
5393,5119.99,931.828,1061.68
5394,5119.68,569.249,883.608
5395,5119.98,507.114,930.741
5396,5119.87,448.294,388.984
5397,5119.69,709.929,398.065
5398,5119.72,331.752,508.431
5399,5120,708.183,397.177
5400,5119.74,256.721,1113.92
5401,5119.98,256.733,1113.92
5402,5119.94,963.895,1015.69
5403,5119.97,345.068,516.423
5404,5120,423.428,424.604
5405,5119.73,399.053,237.528
5406,5119.94,440.869,888.391
5407,5119.99,929.892,1127.52
5408,5119.85,492.174,1115.45
5409,5119.99,677.861,349.954
5410,5119.89,564.65,238.552
5411,5119.97,787.74,140.248
5412,5119.93,707.63,397.044
5413,5119.9,1152.48,429.068
5414,5119.75,622.929,751.63
5415,5119.97,878.321,561.031
5416,5119.78,777.02,1002.67
5417,5119.99,931.47,1061.85
5418,5119.96,433.785,443.769
5419,5119.99,911.07,323.263
5420,5120,677.509,360.344
5421,5119.95,878.309,560.99
5422,5119.75,327.298,1043.66
5423,5119.47,783.588,864.127
5424,5119.94,877.35,777.833
5425,5120,468.572,590.231
5426,5119.96,283.678,662.384
5427,5119.73,216.573,348.798
5428,5119.98,877.352,777.897
5429,5119.98,256.966,1113.92
5430,5119.98,775.95,1000.94
5431,5119.95,327.4,999.192
5432,5119.93,1032.1,895.165
5433,5119.91,701.725,862.669
5434,5120,216.181,346.027
5435,5119.99,795.784,486.621
5436,5119.55,432.736,866.038
5437,5119.84,470.348,590.074
5438,5119.69,1152.48,429.068
5439,5119.67,615.16,636.22
5440,5120,216.524,347.685
5441,5119.96,787.813,644.882
5442,5119.94,415.582,229.604
5443,5119.72,611.554,630.556
5444,5119.92,1061.44,278.458
5445,5119.95,572.365,875.244
5446,5119.96,608.054,621.06
5447,5119.81,289.158,888.266
5448,5119.81,80.9579,463.556
5449,5119.99,162.794,1007.33
5450,5119.72,931.91,1061.58
5451,5119.65,931.692,1061.75
5452,5119.98,336.788,526.472
5453,5119.64,694.567,823.171
5454,5119.98,612.871,631.707
5455,5119.96,216.573,348.411
5456,5119.86,129.327,210.678
5457,5119.92,699.051,827.095
5458,5119.94,515.201,935.805
5459,5119.98,528.904,925.714
5460,5119.62,570.587,757.931
5461,5119.89,86.5292,466.345
5462,5119.9,707.923,397.107
5463,5119.99,423.442,424.428
5464,5119.84,1152.48,429.068
5465,5119.97,993.894,898.147
5466,5119.82,1037.21,890.556
5467,5119.84,537.507,742.198
5468,5119.88,216.573,348.631
5469,5119.74,713.49,398.373
5470,5119.54,432.736,866.039
5471,5119.74,570.048,881.137
5472,5119.99,878.309,560.994
5473,5119.95,1190.04,1082.61
5474,5119.73,777.02,1002.67
5475,5119.86,712.878,335.24
5476,5119.8,1189.99,1083.29
5477,5119.87,320.79,1075.69
5478,5119.93,931.697,1061.75
5479,5119.83,701.378,830.767
5480,5119.71,911.212,322.888
5481,5119.79,1152.48,429.068
5482,5119.87,253.792,392.478
5483,5119.9,394.384,678.217
5484,5119.98,468.921,590.086
5485,5119.86,754.046,1171.34
5486,5119.82,423.443,424.409
5487,5119.55,859.79,251.694
5488,5119.87,580.248,259.193
5489,5119.78,650.274,320.938
5490,5119.99,423.443,424.405
5491,5119.86,699.477,827.925
5492,5119.68,754.038,1171.47
5493,5119.84,468.956,590.115
5494,5119.91,557.137,759.726
5495,5119.89,903.029,162.109
5496,5119.94,1041.15,149.591
5497,5119.94,912.461,323.941
5498,5119.98,413.991,230.863
5499,5119.83,676.242,226.302
5500,5119.86,432.742,866.019
5501,5119.67,1024.37,725.577
5502,5119.93,468.777,590.107
5503,5119.73,795.836,158.335
5504,5120,106.699,485.598
5505,5119.99,1033.8,169.417
5506,5119.75,931.731,1061.79
5507,5119.66,784.418,864.949
5508,5120,1055.36,589.806
5509,5119.81,256.701,1113.92
5510,5119.83,287.148,819.653
5511,5119.92,931.776,1061.68
5512,5119.92,257.1,1113.91
5513,5119.72,282.3,663.409
5514,5119.87,465.871,952.57
5515,5119.87,612.867,631.701
5516,5119.99,860.018,251.809
5517,5119.92,777.007,1002.63
5518,5119.95,979.81,890.408
5519,5119.99,304.293,386.595
5520,5119.76,931.817,1062.24
5521,5119.44,713.567,398.381
5522,5119.86,637.312,1049.12
5523,5119.63,396.411,673.815
5524,5119.78,696.191,567.816
5525,5119.8,758.159,634.111
5526,5119.95,777.022,1002.68
5527,5119.93,860.224,252.472
5528,5119.08,432.736,866.039
5529,5119.85,327.824,655.786
5530,5119.66,621.17,741.663
5531,5120,931.692,1061.72
5532,5119.9,1023.08,944.577
5533,5119.75,1046.44,875.577
5534,5119.99,777.021,1002.67
5535,5119.97,674.046,353.645
5536,5119.68,216.644,349.404
5537,5119.88,900.478,130.3
5538,5119.98,416.52,228.823
5539,5119.97,423.423,424.643
5540,5119.96,423.433,424.559
5541,5119.96,1072.44,825.184
5542,5119.98,423.443,424.412
5543,5119.74,397.18,237.602
5544,5119.99,608.115,620.998
5545,5119.69,1026.45,729.564
5546,5119.99,423.442,424.445
5547,5119.92,497.531,729.566
5548,5119.61,216.574,348.658
5549,5119.66,621.913,1042.36
5550,5119.73,780.151,640.715
5551,5119.8,459.011,916.079
5552,5119.9,712.993,398.319
5553,5119.83,432.736,866.04
5554,5119.98,136.586,508.616
5555,5119.89,289.553,883.789
5556,5119.9,1021.88,937.451
5557,5119.96,423.443,424.401
5558,5119.83,996.207,899.395
5559,5119.79,670.827,218.485
5560,5119.99,700.311,829.186
5561,5119.78,432.736,866.038
5562,5119.94,772.284,112.08
5563,5119.88,1052.35,590.725
5564,5119.66,707.141,339.168
5565,5119.68,901.009,133.766
5566,5119.79,860.307,252.429
5567,5119.96,184.642,846.104
5568,5119.84,1025.29,729.422
5569,5119.62,859.703,251.662
5570,5119.76,755.611,634.073
5571,5119.99,229.309,804.138
5572,5119.72,400.749,236.669
5573,5119.9,1173.29,758.487
5574,5119.77,249.31,200.458
5575,5119.78,420.026,647.378
5576,5119.92,754.65,633.953
5577,5119.86,756.871,634.063
5578,5119.81,1031.06,175.049
5579,5119.75,130.294,218.056
5580,5119.95,613.158,632.325
5581,5119.82,216.568,348.296
5582,5119.99,399.396,237.526
5583,5119.84,1022.7,903.485
5584,5119.83,568.116,759.216
5585,5119.71,1040.77,147.04
5586,5119.78,494.178,1115.55
5587,5120,860.632,252.664
5588,5119.83,563.203,759.896
5589,5119.95,613.161,632.445
5590,5119.8,432.736,866.041
5591,5120,1051.02,590.872
5592,5119.98,432.736,866.039
5593,5119.72,931.47,1061.57
5594,5119.94,608.208,617.758
5595,5119.7,467.542,591.217
5596,5119.97,630.878,1278.8
5597,5119.7,164.517,626.471
5598,5119.61,129.514,214.415
5599,5119.65,432.736,866.039
5600,5119.55,699.63,828.272
5601,5120,423.443,424.404
5602,5119.5,707.845,397.092
5603,5119.69,777.021,1002.67
5604,5119.64,500.718,1120.28
5605,5119.98,701.233,829.461
5606,5119.75,987.727,413.123
5607,5120,162.742,1009.71
5608,5119.86,1152.48,429.068
5609,5119.73,1051.38,590.857
5610,5119.93,1152.05,764.068
5611,5119.57,216.625,349.252
5612,5119.89,289.538,896.492
5613,5119.99,858.774,770.605
5614,5119.99,931.853,1061.66
5615,5119.99,878.257,560.704
5616,5119.91,656.61,329.315
5617,5119.81,877.262,775.53
5618,5120,468.906,589.901
5619,5119.86,432.736,866.039
5620,5119.72,1053.1,590.546
5621,5119.9,671.861,349.673
5622,5119.97,757.089,634.063
5623,5119.69,690.196,348.054
5624,5119.94,424.753,432.015
5625,5119.76,1025.08,727.811
5626,5119.75,712.039,335.783
5627,5120,394.328,678.432
5628,5119.84,619.703,1037.84
5629,5119.95,615.975,637.901
5630,5119.68,682.615,391.568
5631,5119.64,1152.48,429.068
5632,5120,1049.73,870.294
5633,5119.66,423.443,424.407
5634,5119.79,1054.91,81.0106
5635,5119.88,696.951,345.102
5636,5119.81,709.148,397.572
5637,5119.93,975.066,887.27
5638,5119.99,754.071,1171.18
5639,5119.99,645.359,314.109
5640,5119.96,216.568,348.386
5641,5120,823.94,697.32
5642,5119.68,1049.26,870.97
5643,5119.78,1058.11,588.975
5644,5119.8,557.59,757.721
5645,5119.9,767.482,635.621
5646,5119.97,676.968,353.045
5647,5119.65,570.318,879.803
5648,5119.96,878.31,560.988
5649,5119.82,82.0166,462.346
5650,5120,324.335,639.246
5651,5119.99,571.43,877.814
5652,5119.87,987.727,413.125
5653,5119.77,216.58,348.994
5654,5119.83,987.725,413.123
5655,5119.35,1152.48,429.068
5656,5119.88,754.037,1171.47
5657,5119.8,1017.72,189.723
5658,5119.85,1024.56,727.414
5659,5119.73,987.731,413.116
5660,5119.98,256.76,1113.92
5661,5119.98,680.711,253.017
5662,5119.93,468.621,590.139
5663,5119.97,577.809,313.712
5664,5119.33,897.999,124.231
5665,5119.84,401.164,236.661
5666,5119.65,164.772,627.579
5667,5119.98,423.443,424.406
5668,5119.98,216.552,348.039
5669,5119.49,783.823,864.803
5670,5119.83,1214.69,747.363
5671,5119.98,1059.5,588.378
5672,5119.57,877.354,778.137
5673,5119.65,878.31,561.017
5674,5119.96,329.153,642.699
5675,5119.84,216.522,347.576
5676,5119.98,423.421,424.655
5677,5119.7,570.8,879.284
5678,5119.77,931.328,1062.04
5679,5119.87,176.535,951.378
5680,5119.98,649.62,320.297
5681,5119.98,728.364,397.701
5682,5120,777.002,1002.61
5683,5119.74,162.216,1011.76
5684,5119.58,1152.48,429.068
5685,5119.58,704.509,340.745
5686,5119.91,164.19,999.773
5687,5119.99,338.54,516.788
5688,5119.92,709.94,337.076
5689,5119.88,322.068,672.108
5690,5119.83,786.696,479.104
5691,5119.55,1061.99,1138.69
5692,5119.58,708.048,397.15
5693,5119.99,1051.77,590.822
5694,5119.99,987.699,413.161
5695,5119.94,878.297,560.926
5696,5119.82,678.095,230.058
5697,5119.74,995.938,564.81
5698,5119.72,1195.07,973.979
5699,5119.78,1025.88,181.026
5700,5119.95,823.963,697.479
5701,5119.79,256.92,1113.92
5702,5119.93,1053.39,590.466
5703,5119.61,722.291,398.228
5704,5119.97,167.335,984.298
5705,5119.97,1190.08,1082.15
5706,5119.68,414.299,230.617
5707,5119.72,179.753,851.887
5708,5119.44,783.795,864.745
5709,5119.79,250.134,201.558
5710,5119.98,282.988,822.779
5711,5119.79,678.266,230.209
5712,5119.92,610.759,630.045
5713,5119.77,1025.45,727.84
5714,5119.98,412.343,231.999
5715,5119.83,1028.77,237.865
5716,5119.95,475.119,921.482
5717,5119.81,1049.5,870.611
5718,5119.8,931.064,1061.76
5719,5119.87,173.917,960.974
5720,5119.83,164.517,626.397
5721,5119.84,288.997,889.458
5722,5119.99,1149.92,755.343
5723,5119.67,468.825,590.094
5724,5119.99,1025.47,728.636
5725,5119.54,394.402,678.194
5726,5119.99,812.262,1017
5727,5120,493.07,931.256
5728,5119.86,1177.86,758.019
5729,5119.99,663.978,406.741
5730,5119.76,1025,728.044
5731,5119.82,1034.73,892.547
5732,5119.73,469.299,589.751
5733,5119.52,216.579,348.94
5734,5119.89,216.566,348.181
5735,5119.99,870.718,767.749
5736,5119.55,1036.84,1097.93
5737,5119.98,610.238,627.87
5738,5120,394.413,678.319
5739,5119.98,423.437,424.509
5740,5119.8,164.515,626.399
5741,5119.88,676.556,903.86
5742,5119.99,651.452,322.632
5743,5119.87,226.618,365.543
5744,5119.89,280.605,817.437
5745,5119.4,783.877,864.827
5746,5119.97,289.067,888.698
5747,5119.95,715.708,332.782
5748,5119.97,609.744,610.283
5749,5119.98,783.818,864.535
5750,5119.77,931.44,1061.32
5751,5119.63,394.483,678.043
5752,5119.94,589.542,266.787
5753,5119.97,611.571,606.71
5754,5119.76,287.776,827.428
5755,5119.99,964.59,880.398
5756,5119.53,627.039,769.31
5757,5119.83,216.518,347.613
5758,5119.73,95.3855,825.934
5759,5119.94,216.426,347.026
5760,5119.71,1022.68,718.997
5761,5119.67,699.719,828.461
5762,5119.84,878.301,560.945
5763,5119.67,570.04,881.289
5764,5119.52,401.024,236.661
5765,5119.93,757.14,634.065
5766,5119.73,777.021,1002.67
5767,5119.91,1051.32,590.864
5768,5119.99,355.123,509.754
5769,5119.74,1152.48,429.068
5770,5119.89,400.764,236.667
5771,5119.9,432.736,866.039
5772,5119.82,427.424,415.111
5773,5119.68,257.724,1113.93
5774,5120,931.847,1061.66
5775,5119.96,932.004,1061.72
5776,5119.93,754.074,1171.16
5777,5119.77,256.739,1113.92
5778,5119.42,164.515,626.396
5779,5119.94,931.632,1061.77
5780,5119.58,250.267,202.099
5781,5119.89,1018.1,192.75
5782,5119.94,708.375,397.415
5783,5119.8,912.635,324.069
5784,5119.98,680.903,368.336
5785,5119.91,400.89,236.661
5786,5119.97,1152.48,429.068
5787,5119.99,1043.47,136.975
5788,5119.98,1084.76,884.956
5789,5119.77,931.983,1061.57
5790,5119.69,432.736,866.038
5791,5119.76,784.753,865.108
5792,5120,216.576,348.807
5793,5119.75,216.598,349.199
5794,5119.93,756.882,634.069
5795,5119.76,256.746,1113.92
5796,5119.89,393.935,679.089
5797,5119.81,653.015,324.683
5798,5119.76,379.697,672.608
5799,5119.49,860.27,252.472
5800,5119.99,625.006,293.809
5801,5119.9,650.267,324.912
5802,5119.69,679.52,366.458
5803,5119.96,432.736,866.04
5804,5119.87,400.61,236.694
5805,5119.75,1063.26,587.03
5806,5119.98,860.237,252.491
5807,5119.72,860.215,252.477
5808,5119.65,877.347,777.707
5809,5119.95,216.573,348.59
5810,5119.9,709.686,398.229
5811,5119.9,400.759,236.668
5812,5119.89,911.233,500.172
5813,5119.94,1060.2,245.648
5814,5119.93,610.575,629.387
5815,5119.84,687.49,381.622
5816,5119.94,466.066,949.9
5817,5119.99,1052.71,262.255
5818,5119.91,984.749,893.275
5819,5118.88,1152.48,429.068
5820,5119.86,974.974,887.146
5821,5119.92,298.3,392.658
5822,5119.95,878.323,561.219
5823,5119.92,400.578,236.704
5824,5119.75,669.77,346.72
5825,5119.99,130.093,217.048
5826,5119.94,257.248,1113.92
5827,5119.99,394.22,678.635
5828,5119.78,877.342,777.496
5829,5120,780.23,125.84
5830,5119.99,374.115,392.817
5831,5119.66,571.174,878.655
5832,5119.99,1023.82,904.849
5833,5119.83,1193.83,973.779
5834,5119.65,700.588,829.279
5835,5119.86,698.967,826.957
5836,5119.79,788.882,491.135
5837,5120,878.076,783.03
5838,5119.95,336.79,525.968
5839,5119.71,630.3,779.499
5840,5119.8,683.01,391.398
5841,5119.81,285.796,819.593
5842,5119.81,615.159,636.202
5843,5119.88,1052.19,590.755
5844,5119.97,608.367,623.065
5845,5119.98,423.443,424.41
5846,5119.74,875.954,774.963
5847,5119.88,256.634,1113.92
5848,5119.41,1078.35,581.196
5849,5119.88,653.912,325.493
5850,5119.51,564.977,891.136
5851,5119.94,569.542,888.929
5852,5119.7,1050.16,869.077
5853,5119.65,252.754,204.512
5854,5119.74,658.892,410.542
5855,5119.49,164.515,626.398
5856,5119.66,164.515,626.401
5857,5119.83,878.313,561.065
5858,5120,682.814,391.401
5859,5119.85,911.218,323.42
5860,5119.99,224.72,692.951
5861,5119.54,860.221,252.452
5862,5119.87,129.941,216.09
5863,5120,332.001,642.82
5864,5119.86,1051.57,106.113
