id,x coord,y coord,z coord
4947,5119.94,423.443,424.409
4948,5119.77,625.146,1045.25
4949,5119.65,777.021,1002.67
4950,5119.91,705.897,396.9
4951,5120,1021.93,910.58
4952,5119.63,216.574,348.782
4953,5120,336.934,524.94
4954,5119.93,164.515,626.4
4955,5119.89,909.62,320.402
4956,5119.77,1051.35,590.858
4957,5119.98,1025.17,728.475
4958,5119.93,401.034,236.661
4959,5119.95,678.853,232.161
4960,5120,285.678,820.106
4961,5119.91,908.285,320.204
4962,5119.93,615.151,636.023
4963,5119.72,706.177,396.903
4964,5119.9,705.763,396.9
4965,5119.84,827.522,709.049
4966,5119.95,1020.37,909.919
4967,5119.81,756.922,634.064
4968,5119.97,423.443,424.409
4969,5120,401.078,236.661
4970,5119.75,432.736,866.039
4971,5119.76,374.744,1129.11
4972,5119.8,491.734,1115.38
4973,5119.92,666.645,341.796
4974,5119.96,432.736,866.039
4975,5119.97,216.574,348.841
4976,5119.83,678.853,232.086
4977,5119.96,1027.95,178.967
4978,5119.88,678.852,232.221
4979,5119.76,432.736,866.039
4980,5119.95,216.574,348.782
4981,5119.99,1040.74,884.39
4982,5119.85,827.522,708.877
4983,5119.79,256.743,1113.92
4984,5119.91,878.308,560.991
4985,5119.99,683.572,373.562
4986,5119.9,931.711,1061.74
4987,5119.83,1053.3,75.2228
4988,5119.9,285.683,820.103
4989,5119.83,1051.35,590.858
4990,5119.87,80.2063,832.993
4991,5119.98,878.308,560.99
4992,5119.75,1051.35,590.858
4993,5120,931.711,1061.74
4994,5119.86,336.817,521.705
4995,5119.98,756.922,634.064
4996,5119.74,216.574,348.782
4997,5119.82,698.749,826.637
4998,5119.7,877.35,778.101
4999,5119.97,655.849,328.714
5000,5119.99,1022.33,910.801
5001,5119.96,678.852,232.074
5002,5119.47,705.999,396.901
5003,5119.72,423.443,424.409
5004,5119.77,401.043,236.661
5005,5119.69,756.925,634.064
5006,5119.63,256.743,1113.92
5007,5119.67,423.443,424.409
5008,5119.67,877.35,778.099
5009,5119.54,1051.35,590.858
5010,5119.99,468.757,590.142
5011,5119.76,909.602,320.321
5012,5119.99,878.308,560.99
5013,5119.88,754.037,1171.52
5014,5119.62,931.711,1061.74
5015,5119.93,423.443,424.409
5016,5119.99,256.743,1113.92
5017,5119.99,423.443,424.409
5018,5119.81,1034.97,891.866
5019,5119.98,1023.39,911.572
5020,5119.83,666.478,341.54
5021,5119.89,221.05,816.364
5022,5120,491.776,1115.38
5023,5119.98,468.757,590.142
5024,5119.88,256.743,1113.92
5025,5119.71,878.308,560.99
5026,5119.89,423.443,424.409
5027,5119.98,666.044,340.783
5028,5119.78,1152.48,429.068
5029,5119.73,1051.35,590.858
5030,5119.93,285.684,820.109
5031,5119.93,705.778,396.9
5032,5120,684.399,374.746
5033,5119.99,256.743,1113.92
5034,5119.83,128.723,212.878
5035,5119.99,777.021,1002.67
5036,5119.93,714.907,37.2785
5037,5119.75,1025.17,728.69
5038,5119.91,384.747,1127.49
5039,5119.99,394.489,677.647
5040,5119.94,216.583,349.011
5041,5119.83,793.86,487.91
5042,5119.54,898,124.26
5043,5119.87,931.71,1061.74
5044,5119.68,491.786,1115.38
5045,5119.84,310.533,649.934
5046,5119.93,291.429,860.989
5047,5119.98,423.443,424.409
5048,5120,423.443,424.409
5049,5119.83,1042.02,145.092
5050,5119.99,656.123,329.94
5051,5119.95,615.151,636.022
5052,5120,613.163,632.367
5053,5119.97,878.308,560.99
5054,5119.74,432.736,866.039
5055,5120,1062.56,268.054
5056,5119.9,256.743,1113.92
5057,5119.99,665.785,340.234
5058,5119.93,706.38,396.908
5059,5120,1025.17,728.367
5060,5119.45,1152.48,429.068
5061,5119.97,987.728,413.123
5062,5119.71,1025.17,728.528
5063,5119.96,423.443,424.409
5064,5119.94,931.711,1061.74
5065,5120,783.799,864.775
5066,5119.3,432.736,866.039
5067,5119.99,1040.55,884.866
5068,5119.78,615.151,636.022
5069,5119.99,291.241,872.088
5070,5119.68,754.037,1171.52
5071,5119.59,250.237,202.08
5072,5120,432.736,866.039
5073,5119.62,401.044,236.661
5074,5119.68,878.308,560.99
5075,5119.98,777.021,1002.67
5076,5119.83,401.045,236.661
5077,5119.99,615.151,636.022
5078,5119.83,394.489,677.646
5079,5119.98,666.048,340.791
5080,5119.84,878.308,560.99
5081,5119.98,615.151,636.022
5082,5120,613.158,632.31
5083,5119.87,684.814,376.529
5084,5119.62,432.736,866.039
5085,5119.91,423.443,424.409
5086,5119.92,1051.35,590.858
5087,5119.96,931.711,1061.74
5088,5119.99,613.163,632.373
5089,5120,285.682,820.104
5090,5119.69,164.515,626.4
5091,5119.87,877.35,778.069
5092,5119.73,931.711,1061.74
5093,5119.89,164.515,626.4
5094,5119.69,164.515,626.403
5095,5119.78,714.982,37.7601
5096,5119.71,698.747,826.636
5097,5119.78,1038.17,160.113
5098,5119.59,401.045,236.661
5099,5119.74,164.515,626.4
5100,5119.81,931.711,1061.74
5101,5119.73,1152.48,429.068
5102,5119.54,1051.35,590.858
5103,5119.97,613.163,632.363
5104,5119.86,468.757,590.142
5105,5119.75,491.785,1115.38
5106,5119.85,432.842,867.045
5107,5119.68,878.308,560.99
5108,5119.99,615.151,636.022
5109,5119.95,285.068,819.972
5110,5119.81,164.515,626.4
5111,5119.94,291.366,869.052
5112,5119.98,878.309,561.007
5113,5119.94,666.15,340.983
5114,5119.95,1025.17,728.711
5115,5120,777.021,1002.67
5116,5119.84,432.922,867.555
5117,5119.92,615.151,636.052
5118,5119.88,256.744,1113.92
5119,5119.86,692.491,385.713
5120,5119.96,433.143,868.717
5121,5119.98,878.308,560.99
5122,5120,653.205,325.12
5123,5119.87,1080.39,303.367
5124,5119.97,1037.99,162.485
5125,5119.93,423.443,424.409
5126,5119.72,1190.19,1081.74
5127,5119.7,681.039,368.693
5128,5120,665.761,340.176
5129,5119.98,987.728,413.123
5130,5119.69,682.278,370.344
5131,5119.99,777.021,1002.67
5132,5119.95,678.853,232.081
5133,5119.93,432.736,866.039
5134,5119.75,783.799,864.779
5135,5119.74,615.151,636.022
5136,5119.98,164.515,626.4
5137,5119.99,931.711,1061.74
5138,5119.95,1053.36,77.3052
5139,5119.5,432.736,866.039
5140,5119.85,394.49,677.602
5141,5119.96,683.294,373.068
5142,5119.84,615.151,636.022
5143,5119.91,216.574,348.782
5144,5119.95,931.711,1061.74
5145,5119.87,698.75,826.638
5146,5119.82,877.35,778.067
5147,5119.87,673.549,352.849
5148,5119.92,1192.61,1081.41
5149,5120,878.311,561.05
5150,5119.93,877.35,778.1
5151,5119.71,164.515,626.4
5152,5119.9,250.237,202.08
5153,5119.87,793.738,488.17
5154,5120,164.515,626.4
5155,5119.89,714.915,37.328
5156,5119.69,878.308,560.99
5157,5119.6,432.736,866.039
5158,5119.45,164.515,626.4
5159,5120,432.736,866.039
5160,5119.67,1051.36,590.858
5161,5119.97,171.72,968.704
5162,5119.72,877.35,778.099
5163,5119.81,401.063,236.661
5164,5119.78,783.799,864.779
5165,5119.89,655.695,328.124
5166,5119.9,654.428,325.546
5167,5119.97,432.736,866.039
5168,5119.67,931.711,1061.74
5169,5119.99,385.714,1127.3
5170,5120,1035,891.775
5171,5120,1074.9,292.98
5172,5119.99,632.455,1278.86
5173,5119.97,336.941,525.557
5174,5119.99,432.736,866.039
5175,5119.9,654.667,325.637
5176,5119.92,423.443,424.409
5177,5119.86,164.515,626.4
5178,5119.72,777.021,1002.67
5179,5119.9,250.237,202.08
5180,5119.86,216.574,348.782
5181,5119.8,777.021,1002.67
5182,5119.94,1037.71,163.322
5183,5119.14,1152.48,429.068
5184,5119.98,613.163,632.373
5185,5120,686.189,378.906
5186,5120,285.247,661.188
5187,5119.9,78.2411,463.621
5188,5119.93,754.037,1171.52
5189,5120,860.209,252.465
5190,5119.99,336.912,523.195
5191,5119.81,1051.35,590.858
5192,5119.68,615.151,636.023
5193,5119.99,468.757,590.142
5194,5119.64,401.043,236.661
5195,5119.66,1152.48,429.068
5196,5119.72,831.264,718.774
5197,5119.79,678.852,232.067
5198,5119.83,877.35,778.099
5199,5119.53,164.515,626.4
5200,5119.71,468.757,590.142
5201,5119.65,394.489,677.638
5202,5119.99,423.442,424.444
5203,5120,931.711,1061.74
5204,5120,783.799,864.779
5205,5119.44,705.768,396.9
5206,5119.85,423.443,424.409
5207,5119.75,1051.35,590.858
5208,5120,256.743,1113.92
5209,5119.81,625.59,1045.44
5210,5119.81,705.744,396.9
5211,5119.89,432.736,866.039
5212,5119.71,250.237,202.08
5213,5119.98,164.565,626.62
5214,5119.73,1025.17,728.656
5215,5119.97,931.711,1061.74
5216,5119.98,432.736,866.039
5217,5119.99,613.163,632.372
5218,5120,256.744,1113.92
5219,5119.86,1152.48,429.068
5220,5120,682.599,371.439
5221,5119.99,432.736,866.039
5222,5119.88,256.743,1113.92
5223,5119.71,571.472,877.032
5224,5119.76,665.832,340.343
5225,5119.76,777.021,1002.67
5226,5119.55,1051.35,590.858
5227,5119.98,622.988,1042.58
5228,5119.98,714.832,36.9113
5229,5119.97,621.76,745.554
5230,5119.83,216.574,348.781
5231,5119.85,1025.17,728.503
5232,5119.86,615.151,636.023
5233,5119.87,432.736,866.039
5234,5119.82,777.021,1002.67
5235,5119.8,423.443,424.409
5236,5119.83,216.574,348.782
5237,5119.98,877.35,778.102
5238,5119.99,1051.35,590.858
5239,5119.81,432.736,866.039
5240,5119.8,432.736,866.039
5241,5119.91,650.432,321.172
5242,5119.64,394.489,677.645
5243,5119.58,432.736,866.039
5244,5119.51,860.209,252.464
5245,5119.86,78.0798,831.66
5246,5120,705.76,396.9
5247,5119.61,432.736,866.039
5248,5119.85,705.742,396.9
5249,5119.89,878.308,560.99
5250,5120,615.151,636.022
5251,5119.92,1038.05,162.192
5252,5119.7,625.378,763.777
5253,5119.97,164.515,626.4
5254,5119.82,1190.39,1081.74
5255,5119.91,678.837,231.832
5256,5119.99,705.758,396.9
5257,5119.88,613.163,632.373
5258,5119.99,256.743,1113.92
5259,5119.79,705.706,396.9
5260,5119.98,216.574,348.783
5261,5119.93,432.736,866.039
5262,5120,1026.37,179.944
5263,5119.89,665.902,340.454
5264,5119.7,705.755,396.9
5265,5119.88,491.77,1115.38
5266,5119.99,565.556,760.352
5267,5119.81,423.443,424.409
5268,5119.85,78.272,463.621
5269,5119.76,256.743,1113.92
5270,5119.82,877.35,778.1
5271,5119.74,754.037,1171.52
5272,5119.98,1034.41,893.651
5273,5119.98,678.853,232.103
5274,5119.68,706.341,396.907
5275,5119.93,613.163,632.368
5276,5119.97,433.672,870.895
5277,5119.8,1080.54,303.596
5278,5119.72,931.711,1061.74
5279,5120,615.151,636.022
5280,5119.66,825.709,703.273
5281,5119.77,615.151,636.022
5282,5120,682.611,371.474
5283,5119.85,491.773,1115.38
5284,5119.91,1051.35,590.858
5285,5119.98,1152.48,429.068
5286,5119.83,423.443,424.409
5287,5119.72,777.021,1002.67
5288,5120,678.852,232.061
5289,5119.9,285.681,820.104
5290,5119.93,173.25,964.776
5291,5120,615.151,636.022
5292,5119.89,432.74,866.127
5293,5119.77,423.443,424.409
5294,5119.99,1042.13,143.561
5295,5119.86,256.743,1113.92
5296,5119.6,250.237,202.08
5297,5119.95,615.151,636.022
5298,5119.97,491.772,1115.38
5299,5120,423.443,424.409
5300,5119.69,705.689,396.9
5301,5119.97,250.237,202.081
5302,5119.8,878.308,560.99
5303,5119.95,615.151,636.022
5304,5119.92,394.491,677.587
5305,5119.73,613.163,632.373
5306,5119.98,685.174,377.836
5307,5119.98,655.84,328.675
5308,5120,468.757,590.142
5309,5119.65,878.308,560.99
5310,5119.85,336.865,522.244
5311,5119.72,705.801,396.9
5312,5119.91,571.472,877.018
5313,5119.99,468.757,590.142
5314,5119.63,860.209,252.465
5315,5119.94,900.795,132.987
5316,5119.89,571.472,877.072
5317,5119.95,216.574,348.782
5318,5119.88,743.547,638.655
5319,5119.99,878.308,560.99
5320,5119.76,468.757,590.142
5321,5119.84,423.443,424.409
5322,5119.97,860.209,252.465
5323,5119.86,432.736,866.039
5324,5119.98,173.307,963.178
5325,5119.62,877.35,778.101
5326,5119.97,754.037,1171.52
5327,5119.9,336.938,524.903
5328,5119.69,705.796,396.9
5329,5119.45,783.799,864.779
5330,5119.98,1033.31,895.673
5331,5119.9,682.041,369.851
5332,5119.99,78.0739,831.656
5333,5119.83,1051.35,590.858
5334,5119.99,256.743,1113.92
5335,5120,706.018,396.901
5336,5119.99,571.472,877.146
5337,5119.4,705.824,396.9
5338,5119.78,432.736,866.039
5339,5119.99,231.6,811.032
5340,5119.69,423.443,424.409
5341,5120,1074.38,1171.34
5342,5119.79,706.132,396.902
5343,5119.95,468.757,590.142
5344,5119.79,705.874,396.9
5345,5119.92,216.574,348.782
5346,5119.99,931.711,1061.74
5347,5119.82,613.163,632.373
5348,5119.64,931.711,1061.74
5349,5119.99,615.151,636.022
5350,5119.71,777.021,1002.67
5351,5119.76,468.757,590.142
5352,5119.92,931.711,1061.74
5353,5119.92,685.176,377.839
5354,5119.56,256.743,1113.92
5355,5119.97,663.577,337.647
5356,5119.89,684.787,376.353
5357,5119.77,1041.07,883.721
5358,5119.98,256.743,1113.92
5359,5119.81,931.711,1061.74
5360,5119.97,1051.35,590.858
5361,5119.85,615.151,636.023
5362,5119.99,216.574,348.792
5363,5119.4,705.929,396.9
5364,5119.85,285.681,820.104
5365,5119.87,432.736,866.039
5366,5119.68,909.614,320.372
5367,5120,174.351,960.348
5368,5119.49,705.689,396.9
5369,5119.71,615.151,636.023
5370,5119.78,162.783,1008.28
5371,5119.52,860.209,252.465
5372,5120,423.443,424.409
5373,5119.81,128.722,212.754
5374,5119.84,659.239,331.453
5375,5119.83,613.163,632.373
5376,5119.4,432.736,866.039
5377,5119.91,1025.17,728.67
5378,5119.73,931.711,1061.74
5379,5119.98,1021.73,910.475
5380,5119.99,931.716,1061.77
5381,5119.93,423.443,424.409
5382,5119.94,1070.82,827.474
5383,5119.74,878.308,560.99
5384,5119.99,394.489,677.647
5385,5119.71,571.472,877.028
5386,5119.98,656.048,329.673
5387,5119.7,909.625,320.427
5388,5119.84,615.151,636.022
5389,5119.97,621.512,665.717
5390,5119.75,777.021,1002.67
5391,5119.97,777.021,1002.67
5392,5119.83,931.711,1061.74
5393,5119.99,931.711,1061.74
5394,5119.68,571.472,877.084
5395,5119.98,432.738,866.097
5396,5119.87,423.443,424.409
5397,5119.69,705.798,396.9
5398,5119.99,336.921,523.52
5399,5120,705.754,396.9
5400,5119.74,256.743,1113.92
5401,5119.98,256.743,1113.92
5402,5119.94,931.711,1061.74
5403,5119.97,336.941,524.694
5404,5120,423.443,424.409
5405,5119.73,401.043,236.661
5406,5119.94,432.736,866.039
5407,5119.99,931.711,1061.74
5408,5119.85,491.771,1115.38
5409,5119.99,662.535,335.418
5410,5119.89,642.143,311.645
5411,5119.97,714.925,37.3854
5412,5119.93,705.741,396.9
5413,5119.9,1152.48,429.068
5414,5119.75,615.193,636.41
5415,5119.97,878.308,560.99
5416,5119.78,777.021,1002.67
5417,5119.99,931.711,1061.74
5418,5119.96,423.443,424.409
5419,5119.99,909.617,320.391
5420,5120,665.344,339.921
5421,5119.95,878.308,560.99
5422,5119.75,256.854,1113.92
5423,5119.47,783.799,864.779
5424,5119.94,877.35,778.1
5425,5120,468.757,590.142
5426,5119.96,285.153,661.264
5427,5119.73,216.574,348.782
5428,5119.98,877.35,778.1
5429,5119.98,256.743,1113.92
5430,5119.98,777.021,1002.67
5431,5119.95,265.031,1112.94
5432,5119.93,1028.14,905.014
5433,5119.91,698.754,826.641
5434,5120,216.574,348.781
5435,5119.99,793.805,487.998
5436,5119.55,432.736,866.039
5437,5119.84,468.757,590.142
5438,5119.69,1152.48,429.068
5439,5119.67,615.151,636.022
5440,5120,216.574,348.781
5441,5119.96,757.008,634.064
5442,5119.94,401.073,236.661
5443,5119.72,613.163,632.373
5444,5119.92,1069.31,283.743
5445,5119.95,571.472,877.016
5446,5119.96,613.163,632.368
5447,5119.81,291.274,871.329
5448,5119.81,78.2384,463.621
5449,5119.99,162.783,1008.36
5450,5119.72,931.711,1061.74
5451,5119.65,931.711,1061.74
5452,5119.98,336.942,526.91
5453,5119.64,698.746,826.635
5454,5119.98,613.163,632.373
5455,5119.96,216.574,348.782
5456,5119.86,128.723,212.853
5457,5119.92,698.747,826.636
5458,5119.94,433.001,868.002
5459,5119.98,443.167,887.911
5460,5119.62,601.357,747.711
5461,5119.89,78.2455,463.621
5462,5119.9,705.748,396.9
5463,5119.99,423.443,424.409
5464,5119.84,1152.48,429.068
5465,5119.97,1024.38,912.89
5466,5119.99,1029.06,902.1
5467,5119.84,566.678,759.797
5468,5119.88,216.574,348.782
5469,5119.74,705.879,396.9
5470,5119.54,432.736,866.039
5471,5119.74,571.472,877.05
5472,5119.99,878.308,560.99
5473,5119.95,1190.19,1081.74
5474,5119.73,777.021,1002.67
5475,5119.86,666.189,341.054
5476,5119.8,1190.19,1081.74
5477,5119.87,256.751,1113.92
5478,5119.93,931.711,1061.74
5479,5119.83,698.748,826.636
5480,5119.71,909.619,320.396
5481,5119.79,1152.48,429.068
5482,5119.87,216.574,348.791
5483,5119.9,394.489,677.646
5484,5119.98,468.757,590.142
5485,5119.86,754.037,1171.52
5486,5119.82,423.443,424.409
5487,5119.55,860.209,252.465
5488,5119.87,649.592,320.32
5489,5119.78,656.072,329.833
5490,5119.99,423.443,424.409
5491,5119.86,698.747,826.636
5492,5119.68,754.037,1171.52
5493,5119.84,468.757,590.142
5494,5119.91,570.479,759.024
5495,5119.89,899.326,125.23
5496,5119.94,1040.46,152.959
5497,5119.94,909.631,320.466
5498,5119.98,401.067,236.661
5499,5119.83,678.85,231.995
5500,5119.86,432.736,866.039
5501,5119.67,1025.17,728.626
5502,5119.93,468.757,590.142
5503,5119.73,715.569,38.1392
5504,5120,78.3024,463.621
5505,5119.99,1038.17,160.734
5506,5119.75,931.711,1061.74
5507,5119.66,783.799,864.779
5508,5120,1051.35,590.858
5509,5119.81,256.743,1113.92
5510,5119.83,285.68,820.104
5511,5119.92,931.711,1061.74
5512,5119.92,256.743,1113.92
5513,5119.72,285.109,661.447
5514,5119.87,432.736,866.039
5515,5119.87,613.163,632.373
5516,5119.99,860.209,252.465
5517,5119.92,777.021,1002.67
5518,5119.95,1023.85,912.071
5519,5119.99,216.6,349.149
5520,5119.76,931.711,1061.74
5521,5119.44,705.881,396.9
5522,5119.86,625.23,1045.22
5523,5119.63,394.49,677.63
5524,5119.99,611.932,630.791
5525,5119.8,756.923,634.064
5526,5119.95,777.021,1002.67
5527,5119.93,860.209,252.465
5528,5119.08,432.736,866.039
5529,5119.85,304.109,653.177
5530,5119.99,615.155,636.125
5531,5120,931.711,1061.74
5532,5119.9,1020.24,954.947
5533,5119.98,1034.18,894.459
5534,5119.99,777.021,1002.67
5535,5119.97,662.635,335.691
5536,5119.68,216.574,348.782
5537,5119.88,898,124.262
5538,5119.98,401.078,236.661
5539,5119.97,423.443,424.409
5540,5119.96,423.443,424.409
5541,5119.96,1041.53,882.948
5542,5119.98,423.443,424.409
5543,5119.74,401.041,236.661
5544,5119.99,613.163,632.368
5545,5119.69,1025.17,728.67
5546,5119.99,423.443,424.409
5547,5119.92,558.322,761.164
5548,5119.61,216.574,348.782
5549,5119.66,622.959,1042.49
5550,5119.73,756.968,634.064
5551,5119.8,432.736,866.039
5552,5119.9,705.869,396.9
5553,5119.83,432.736,866.039
5554,5119.98,78.949,463.604
5555,5119.89,291.438,862.285
5556,5119.9,1020.78,951.151
5557,5119.96,423.443,424.409
5558,5119.99,1024.43,913.023
5559,5119.79,678.841,231.868
5560,5119.99,698.747,826.636
5561,5119.78,432.736,866.039
5562,5119.94,714.79,36.782
5563,5119.88,1051.35,590.858
5564,5120,665.878,340.445
5565,5119.68,898,124.273
5566,5119.79,860.209,252.465
5567,5119.96,232.645,810.689
5568,5119.84,1025.17,728.669
5569,5119.62,860.209,252.465
5570,5119.76,756.92,634.064
5571,5119.99,245.7,810.034
5572,5119.72,401.045,236.661
5573,5119.9,1128.99,773.143
5574,5119.77,250.237,202.08
5575,5119.78,395.257,675.27
5576,5119.92,756.919,634.064
5577,5119.86,756.922,634.064
5578,5119.81,1038.14,161.447
5579,5119.75,128.725,213.028
5580,5119.95,613.163,632.373
5581,5119.82,216.574,348.782
5582,5119.99,401.044,236.661
5583,5119.84,1026.06,909.155
5584,5119.83,587.824,753.307
5585,5119.71,1040.46,152.158
5586,5119.78,491.782,1115.38
5587,5120,860.209,252.465
5588,5119.83,576.426,756.893
5589,5119.95,613.163,632.373
5590,5119.8,432.736,866.039
5591,5120,1051.35,590.858
5592,5119.98,432.736,866.039
5593,5119.72,931.711,1061.74
5594,5119.94,613.163,632.366
5595,5119.7,468.757,590.142
5596,5119.97,632.458,1278.86
5597,5119.7,164.515,626.4
5598,5119.61,128.723,212.934
5599,5119.65,432.736,866.039
5600,5119.55,698.747,826.636
5601,5120,423.443,424.409
5602,5119.5,705.746,396.9
5603,5119.69,777.021,1002.67
5604,5119.99,491.816,1115.38
5605,5119.98,698.748,826.636
5606,5119.75,987.728,413.123
5607,5120,162.783,1008.9
5608,5119.86,1152.48,429.068
5609,5119.73,1051.35,590.858
5610,5119.93,1063.68,841.258
5611,5119.57,216.574,348.782
5612,5119.89,290.827,877.031
5613,5119.99,877.35,778.085
5614,5119.99,931.711,1061.74
5615,5119.99,878.308,560.99
5616,5119.91,656.083,329.936
5617,5119.81,877.35,778.097
5618,5120,468.757,590.142
5619,5119.86,432.736,866.039
5620,5119.72,1051.35,590.858
5621,5119.9,661.346,334.778
5622,5119.97,756.922,634.064
5623,5120,663.832,338.082
5624,5119.94,423.443,424.409
5625,5119.76,1025.17,728.655
5626,5119.75,666.134,340.954
5627,5120,394.489,677.646
5628,5119.84,622.918,1042.39
5629,5119.95,615.151,636.023
5630,5119.68,683.396,373.257
5631,5119.64,1152.48,429.068
5632,5120,1035.38,891.418
5633,5119.66,423.443,424.409
5634,5119.79,1053.31,75.7321
5635,5119.88,664.892,339.687
5636,5119.81,705.778,396.9
5637,5119.93,1023.45,911.637
5638,5119.99,754.037,1171.52
5639,5119.99,656.033,329.581
5640,5119.96,216.574,348.782
5641,5120,823.997,699.965
5642,5119.98,1035.23,891.558
5643,5119.78,1051.35,590.858
5644,5119.8,572.907,758.073
5645,5119.9,756.936,634.064
5646,5119.97,662.784,336.06
5647,5119.65,571.472,877.042
5648,5119.96,878.308,560.99
5649,5119.82,78.2397,463.621
5650,5120,305.985,652.031
5651,5119.99,571.472,877.031
5652,5119.87,987.728,413.123
5653,5119.77,216.574,348.782
5654,5119.83,987.728,413.123
5655,5119.35,1152.48,429.068
5656,5119.88,754.037,1171.52
5657,5119.8,1037.08,164.304
5658,5119.85,1025.17,728.644
5659,5119.73,987.728,413.123
5660,5119.98,256.743,1113.92
5661,5119.98,679.059,236.214
5662,5119.93,468.757,590.142
5663,5119.97,652.736,324.821
5664,5119.33,898,124.257
5665,5119.84,401.045,236.661
5666,5119.65,164.515,626.4
5667,5119.98,423.443,424.409
5668,5119.98,216.574,348.782
5669,5119.49,783.799,864.779
5670,5119.83,1243.55,721.771
5671,5119.98,1051.36,590.858
5672,5119.57,877.35,778.101
5673,5119.65,878.308,560.99
5674,5119.96,309.195,650.608
5675,5119.84,216.574,348.781
5676,5119.98,423.443,424.409
5677,5119.7,571.472,877.039
5678,5119.77,931.711,1061.74
5679,5119.87,173.314,963.101
5680,5119.98,656.07,329.816
5681,5119.98,706.125,396.902
5682,5120,777.021,1002.67
5683,5119.74,162.783,1009.28
5684,5119.58,1152.48,429.068
5685,5119.99,665.785,340.234
5686,5119.91,162.789,1006.33
5687,5119.99,336.936,524.805
5688,5119.92,666.011,340.719
5689,5119.88,292.401,659.011
5690,5119.83,793.735,487.767
5691,5120,1106.73,1193.9
5692,5119.58,705.751,396.9
5693,5119.99,1051.35,590.858
5694,5119.99,987.728,413.123
5695,5119.94,878.308,560.99
5696,5119.82,678.853,232.081
5697,5119.74,1051.35,590.858
5698,5119.99,1214.96,1064.86
5699,5119.78,1037.99,162.488
5700,5119.95,823.997,699.985
5701,5119.79,256.743,1113.92
5702,5119.93,1051.35,590.858
5703,5119.61,706.041,396.901
5704,5119.97,166.129,988.44
5705,5119.97,1190.19,1081.74
5706,5119.68,401.068,236.661
5707,5119.99,228.38,812.328
5708,5119.44,783.799,864.779
5709,5119.79,250.237,202.08
5710,5119.98,285.66,820.104
5711,5119.79,678.853,232.085
5712,5119.92,613.163,632.373
5713,5119.77,1025.17,728.655
5714,5119.98,401.063,236.661
5715,5119.83,1033.71,170.303
5716,5119.95,432.736,866.039
5717,5119.81,1035.31,891.483
5718,5119.8,931.711,1061.74
5719,5119.87,171.725,967.342
5720,5119.83,164.515,626.4
5721,5119.84,291.208,872.656
5722,5119.99,1064.61,839.299
5723,5119.67,468.757,590.142
5724,5119.99,1025.17,728.662
5725,5119.54,394.489,677.646
5726,5119.99,777.021,1002.67
5727,5120,432.736,866.04
5728,5119.86,1149.58,764.86
5729,5119.99,684.981,377.478
5730,5119.76,1025.17,728.657
5731,5120,1028.42,903.913
5732,5119.73,468.757,590.142
5733,5119.52,216.574,348.782
5734,5119.89,216.574,348.782
5735,5119.99,877.35,778.087
5736,5120,931.715,1061.74
5737,5119.98,613.163,632.372
5738,5120,394.489,677.646
5739,5119.98,423.443,424.409
5740,5119.8,164.515,626.4
5741,5119.88,699.033,827.09
5742,5119.99,656.076,329.865
5743,5119.87,216.574,348.784
5744,5119.89,285.016,819.776
5745,5119.4,783.799,864.779
5746,5119.97,291.253,871.846
5747,5119.95,666.503,341.578
5748,5119.97,613.163,632.36
5749,5119.98,783.799,864.779
5750,5119.77,931.711,1061.74
5751,5119.63,394.489,677.646
5752,5119.94,652.233,323.922
5753,5119.97,613.163,632.356
5754,5119.76,285.687,820.111
5755,5119.99,1021.23,910.241
5756,5119.98,620.708,685.601
5757,5119.83,216.574,348.781
5758,5119.73,78.3031,831.762
5759,5119.94,216.574,348.781
5760,5119.71,1025.17,728.529
5761,5119.67,698.747,826.636
5762,5119.84,878.308,560.99
5763,5119.67,571.472,877.051
5764,5119.52,401.045,236.661
5765,5119.93,756.922,634.064
5766,5119.73,777.021,1002.67
5767,5119.91,1051.35,590.858
5768,5119.99,336.961,523.358
5769,5119.74,1152.48,429.068
5770,5119.89,401.045,236.661
5771,5119.9,432.736,866.039
5772,5119.82,423.443,424.409
5773,5119.68,256.743,1113.92
5774,5120,931.711,1061.74
5775,5119.96,931.711,1061.74
5776,5119.93,754.037,1171.52
5777,5119.77,256.743,1113.92
5778,5119.42,164.515,626.4
5779,5119.94,931.711,1061.74
5780,5119.58,250.237,202.08
5781,5119.89,1036.73,164.672
5782,5119.94,705.759,396.9
5783,5119.8,909.633,320.475
5784,5119.98,667.716,343.301
5785,5119.91,401.045,236.661
5786,5119.97,1152.48,429.068
5787,5119.99,1041.35,147.214
5788,5119.98,1037.44,889.877
5789,5119.77,931.711,1061.74
5790,5119.69,432.736,866.039
5791,5119.76,783.799,864.779
5792,5120,216.574,348.782
5793,5119.75,216.574,348.782
5794,5119.93,756.922,634.064
5795,5119.76,256.743,1113.92
5796,5119.89,394.489,677.648
5797,5119.81,656.08,329.906
5798,5119.76,394.488,677.636
5799,5119.49,860.209,252.465
5800,5119.99,655.628,327.852
5801,5119.9,656.079,329.896
5802,5119.69,666.537,341.698
5803,5119.96,432.736,866.039
5804,5119.87,401.045,236.661
5805,5119.75,1051.36,590.858
5806,5119.98,860.209,252.465
5807,5119.72,860.209,252.465
5808,5119.65,877.35,778.1
5809,5119.95,216.574,348.782
5810,5119.9,705.792,396.9
5811,5119.9,401.045,236.661
