id,x coord,y coord,z coord
5460,5119.62,587.828,753.296
5461,5119.89,78.2711,463.621
5462,5119.9,705.802,396.9
5463,5119.99,423.443,424.409
5464,5119.84,1152.48,429.068
5465,5119.97,1023.83,911.945
5466,5119.82,1030.59,899.99
5467,5119.84,564.799,760.628
5468,5119.88,216.574,348.782
5469,5119.74,706.063,396.901
5470,5119.54,432.736,866.039
5471,5119.74,571.472,877.088
5472,5119.99,878.308,560.99
5473,5119.95,1190.19,1081.74
5474,5119.73,777.021,1002.67
5475,5119.86,668.389,343.947
5476,5119.8,1190.19,1081.74
5477,5119.87,256.811,1113.92
5478,5119.93,931.711,1061.74
5479,5119.83,698.75,826.637
5480,5119.71,909.642,320.522
5481,5119.79,1152.48,429.068
5482,5119.87,216.574,348.829
5483,5119.9,394.489,677.648
5484,5119.98,468.757,590.142
5485,5119.86,754.037,1171.52
5486,5119.82,423.443,424.409
5487,5119.55,860.209,252.465
5488,5119.87,644.599,314.455
5489,5119.78,656.04,329.626
5490,5119.99,423.443,424.409
5491,5119.86,698.748,826.636
5492,5119.68,754.037,1171.52
5493,5119.84,468.757,590.142
5494,5119.91,567.984,759.581
5495,5119.89,899.501,127.569
5496,5119.94,1040.46,152.615
5497,5119.94,909.67,320.689
5498,5119.98,401.125,236.661
5499,5119.83,678.84,231.86
5500,5119.86,432.736,866.039
5501,5119.67,1025.17,728.575
5502,5119.93,468.757,590.142
5503,5119.73,720.105,42.2999
5504,5120,78.4688,463.62
5505,5119.99,1038.15,161.227
5506,5119.75,931.711,1061.74
5507,5119.66,783.799,864.779
5508,5120,1051.36,590.858
5509,5119.81,256.743,1113.92
5510,5119.83,285.685,820.103
5511,5119.92,931.711,1061.74
5512,5119.92,256.743,1113.92
5513,5119.72,285.029,662.096
5514,5119.87,432.736,866.046
5515,5119.87,613.163,632.373
5516,5119.99,860.209,252.465
5517,5119.92,777.021,1002.67
5518,5119.95,1022.68,911.008
5519,5119.99,217.026,350.661
5520,5119.76,931.711,1061.74
5521,5119.44,706.066,396.901
5522,5119.86,625.509,1045.36
5523,5119.63,394.491,677.596
5524,5119.99,609.638,626.227
5525,5119.8,756.927,634.064
5526,5119.95,777.021,1002.67
5527,5119.93,860.209,252.465
5528,5119.08,432.736,866.039
5529,5119.85,308.402,651.268
5530,5119.99,615.207,636.482
5531,5120,931.711,1061.74
5532,5119.9,1020.32,953.845
5533,5119.98,1035.69,891.16
5534,5119.99,777.021,1002.67
5535,5119.97,663.921,338.23
5536,5119.68,216.574,348.782
5537,5119.88,898,124.279
5538,5119.98,401.163,236.661
5539,5119.97,423.443,424.409
5540,5119.96,423.443,424.409
5541,5119.96,1044.56,878.429
5542,5119.98,423.443,424.409
5543,5119.74,401.03,236.661
5544,5119.99,613.162,632.349
5545,5119.69,1025.17,728.681
5546,5119.99,423.443,424.409
5547,5119.92,553.199,759.339
5548,5119.61,216.574,348.782
5549,5119.66,622.95,1042.49
5550,5119.73,757.082,634.064
5551,5119.8,432.736,866.039
5552,5119.9,706.042,396.901
5553,5119.83,432.736,866.039
5554,5119.98,80.7139,463.631
5555,5119.89,291.357,869.238
5556,5119.9,1021.25,948.952
5557,5119.96,423.443,424.409
5558,5119.99,1023.94,912.098
5559,5119.79,678.805,231.614
5560,5119.99,698.748,826.636
5561,5119.78,432.736,866.039
5562,5119.94,714.858,37.0225
5563,5119.88,1051.35,590.858
5564,5120,667.243,342.621
5565,5119.68,898.005,124.322
5566,5119.79,860.209,252.465
5567,5119.96,227.507,812.729
5568,5119.84,1025.17,728.678
5569,5119.62,860.209,252.464
5570,5119.76,756.917,634.064
5571,5119.99,243.643,809.646
5572,5119.72,401.044,236.661
5573,5119.9,1145.71,766.17
5574,5119.77,250.236,202.078
5575,5119.78,396.437,673.75
5576,5119.92,756.913,634.064
5577,5119.86,756.922,634.064
5578,5119.81,1038.02,162.355
5579,5119.75,128.733,213.159
5580,5119.95,613.163,632.373
5581,5119.82,216.574,348.781
5582,5119.99,401.039,236.661
5583,5119.84,1026.02,908.716
5584,5119.83,580.463,755.7
5585,5119.71,1040.48,151.596
5586,5119.78,491.804,1115.38
5587,5120,860.209,252.465
5588,5119.83,573.725,757.921
5589,5119.95,613.163,632.374
5590,5119.8,432.736,866.039
5591,5120,1051.35,590.858
5592,5119.98,432.736,866.039
5593,5119.72,931.711,1061.74
5594,5119.94,613.161,632.338
5595,5119.7,468.756,590.143
5596,5119.97,632.453,1278.86
5597,5119.7,164.515,626.4
5598,5119.61,128.724,212.967
5599,5119.65,432.736,866.039
5600,5119.55,698.748,826.636
5601,5120,423.443,424.409
5602,5119.5,705.799,396.9
5603,5119.69,777.021,1002.67
5604,5119.99,491.892,1115.39
5605,5119.98,698.749,826.637
5606,5119.75,987.728,413.123
5607,5120,162.783,1008.97
5608,5119.86,1152.48,429.068
5609,5119.73,1051.35,590.858
5610,5119.93,1078.15,816.295
5611,5119.57,216.574,348.782
5612,5119.89,290.302,879.99
5613,5119.99,877.35,778.047
5614,5119.99,931.711,1061.74
5615,5119.99,878.308,560.99
5616,5119.91,656.084,329.932
5617,5119.81,877.35,778.089
5618,5120,468.757,590.142
5619,5119.86,432.736,866.039
5620,5119.72,1051.36,590.858
5621,5119.9,662.729,335.93
5622,5119.97,756.923,634.064
5623,5119.69,665.947,340.587
5624,5119.94,423.443,424.409
5625,5119.76,1025.17,728.644
5626,5119.75,668.186,343.729
5627,5120,394.489,677.649
5628,5119.84,622.841,1042.27
5629,5119.95,615.151,636.025
5630,5119.68,685.046,377.654
5631,5119.64,1152.48,429.068
5632,5120,1037.8,889.014
5633,5119.66,423.443,424.409
5634,5119.79,1053.31,76.2231
5635,5119.88,666.292,341.233
5636,5119.81,705.863,396.9
5637,5119.93,1021.81,910.511
5638,5119.99,754.037,1171.52
5639,5119.99,655.888,328.879
5640,5119.96,216.574,348.781
5641,5120,823.997,699.786
5642,5119.98,1037.69,889.254
5643,5119.78,1051.36,590.858
5644,5119.8,570.455,759.02
5645,5119.9,756.97,634.064
5646,5119.97,664.523,339.158
5647,5119.65,571.472,877.068
5648,5119.96,878.308,560.99
5649,5119.82,78.2509,463.621
5650,5120,310.434,649.936
5651,5119.99,571.472,877.038
5652,5119.87,987.728,413.123
5653,5119.77,216.574,348.782
5654,5119.83,987.728,413.123
5655,5119.35,1152.48,429.068
5656,5119.88,754.037,1171.52
5657,5119.8,1035.9,166.967
5658,5119.85,1025.17,728.62
5659,5119.73,987.728,413.123
5660,5119.98,256.743,1113.92
5661,5119.98,678.893,238.97
5662,5119.93,468.757,590.142
5663,5119.97,650.747,321.649
5664,5119.33,898,124.257
5665,5119.84,401.046,236.661
5666,5119.65,164.515,626.4
5667,5119.98,423.443,424.409
5668,5119.98,216.574,348.781
5669,5119.49,783.799,864.779
5670,5119.83,1242.39,724.043
5671,5119.98,1051.36,590.858
5672,5119.57,877.35,778.101
5673,5119.65,878.308,560.99
5674,5119.96,312.727,649.101
5675,5119.84,216.574,348.781
5676,5119.98,423.443,424.409
5677,5119.7,571.472,877.06
5678,5119.77,931.711,1061.74
5679,5119.87,173.761,961.217
5680,5119.98,656.032,329.575
5681,5119.98,706.549,396.915
5682,5120,777.021,1002.67
5683,5119.74,162.78,1009.47
5684,5119.58,1152.48,429.068
5685,5119.99,666.899,342.162
5686,5119.91,162.889,1005.59
5687,5119.99,336.937,524.17
5688,5119.92,667.731,343.217
5689,5119.88,295.168,657.415
5690,5119.83,793.665,487.498
5691,5120,1093.28,1183.87
5692,5119.58,705.809,396.9
5693,5119.99,1051.35,590.858
5694,5119.99,987.728,413.123
5695,5119.94,878.308,560.99
5696,5119.82,678.851,232.025
5697,5119.74,1051.29,590.858
5698,5119.99,1213.03,1037.6
5699,5119.78,1037.31,164.001
5700,5119.95,823.997,699.816
5701,5119.79,256.743,1113.92
5702,5119.93,1051.36,590.858
5703,5119.61,706.382,396.908
5704,5119.97,166.129,987.773
5705,5119.97,1190.19,1081.74
5706,5119.68,401.127,236.661
5707,5119.99,221.486,816.066
5708,5119.44,783.799,864.779
5709,5119.79,250.237,202.08
5710,5119.98,285.632,820.104
5711,5119.79,678.852,232.033
5712,5119.92,613.163,632.371
5713,5119.77,1025.17,728.645
5714,5119.98,401.11,236.661
5715,5119.83,1031.1,174.248
5716,5119.95,432.736,866.039
5717,5119.81,1037.75,889.126
5718,5119.8,931.711,1061.74
5719,5119.87,171.757,966.698
5720,5119.83,164.515,626.4
5721,5119.84,290.878,876.175
5722,5119.99,1079.38,814.589
5723,5119.67,468.757,590.142
5724,5119.99,1025.17,728.662
5725,5119.54,394.489,677.648
5726,5119.99,777.021,1002.67
5727,5120,432.738,866.099
5728,5119.86,1157.81,762.154
5729,5119.99,686.623,379.235
5730,5119.76,1025.17,728.649
5731,5120,1029.14,901.912
5732,5119.73,468.758,590.142
5733,5119.52,216.574,348.782
5734,5119.89,216.574,348.781
5735,5119.99,877.35,778.054
5736,5120,931.757,1061.73
5737,5119.98,613.163,632.368
5738,5120,394.489,677.649
5739,5119.98,423.443,424.409
5740,5119.8,164.515,626.4
5741,5119.88,700.257,829.274
5742,5119.99,656.056,329.721
5743,5119.87,216.574,348.793
5744,5119.89,284.872,819.696
5745,5119.4,783.799,864.779
5746,5119.97,290.905,875.551
5747,5119.95,669.473,345.088
5748,5119.97,613.158,632.311
5749,5119.98,783.799,864.779
5750,5119.77,931.711,1061.74
5751,5119.63,394.489,677.647
5752,5119.94,648.898,319.785
5753,5119.97,613.155,632.293
5754,5119.76,285.706,820.13
5755,5119.99,1016.05,908.214
5756,5119.53,620.738,735.019
5757,5119.83,216.574,348.781
5758,5119.73,78.6119,831.97
5759,5119.94,216.574,348.78
5760,5119.71,1025.17,728.342
5761,5119.67,698.748,826.636
5762,5119.84,878.308,560.99
5763,5119.67,571.472,877.09
5764,5119.52,401.045,236.661
5765,5119.93,756.923,634.064
5766,5119.73,777.021,1002.67
5767,5119.91,1051.35,590.858
5768,5119.99,337.038,522.176
5769,5119.74,1152.48,429.068
5770,5119.89,401.044,236.661
5771,5119.9,432.736,866.039
5772,5119.82,423.443,424.409
5773,5119.68,256.743,1113.92
5774,5120,931.711,1061.74
5775,5119.96,931.711,1061.74
5776,5119.93,754.037,1171.52
5777,5119.77,256.743,1113.92
5778,5119.42,164.515,626.4
5779,5119.94,931.711,1061.74
5780,5119.58,250.237,202.08
5781,5119.89,1035.68,167.612
5782,5119.94,705.825,396.9
5783,5119.8,909.674,320.712
5784,5119.98,670.325,348.028
5785,5119.91,401.045,236.661
5786,5119.97,1152.48,429.068
5787,5119.99,1041.68,145.684
5788,5119.98,1039.31,886.221
5789,5119.77,931.711,1061.74
5790,5119.69,432.736,866.039
5791,5119.76,783.799,864.779
5792,5120,216.574,348.782
5793,5119.75,216.574,348.782
5794,5119.93,756.922,634.064
5795,5119.76,256.743,1113.92
5796,5119.89,394.489,677.653
5797,5119.81,656.073,329.843
5798,5119.76,394.483,677.616
5799,5119.49,860.209,252.465
5800,5119.99,654.289,325.494
5801,5119.9,656.069,329.814
5802,5119.69,669.381,345.346
5803,5119.96,432.736,866.039
5804,5119.87,401.044,236.661
5805,5119.75,1051.36,590.858
5806,5119.98,860.209,252.465
5807,5119.72,860.209,252.465
5808,5119.65,877.35,778.099
5809,5119.95,216.574,348.781
5810,5119.9,705.889,396.9
5811,5119.9,401.044,236.661
5812,5119.89,878.308,560.988
5813,5119.94,1055.8,246.556
5814,5119.93,613.163,632.37
5815,5119.84,680.533,367.918
5816,5119.94,432.736,866.043
5817,5119.99,1061.92,267.926
5818,5119.91,1023.21,911.39
5819,5118.88,1152.48,429.068
5820,5119.86,1021.78,910.496
5821,5119.92,216.806,349.781
5822,5119.95,878.308,560.99
5823,5119.92,401.044,236.661
5824,5119.75,662.185,334.956
5825,5119.99,128.728,213.094
5826,5119.94,256.743,1113.92
5827,5119.99,394.489,677.651
5828,5119.78,877.35,778.098
5829,5120,715.02,37.8924
5830,5119.99,423.443,424.409
5831,5119.66,571.472,877.051
5832,5119.99,1026.03,909.079
5833,5119.83,1212.39,1034.71
5834,5119.65,698.748,826.636
5835,5119.86,698.747,826.636
5836,5119.79,793.667,488.208
5837,5120,877.35,778.123
5838,5119.95,336.942,526.679
5839,5119.71,624.417,759.144
5840,5119.8,685.046,377.648
5841,5119.81,285.663,820.103
5842,5119.81,615.151,636.023
5843,5119.88,1051.35,590.858
5844,5119.97,613.163,632.355
5845,5119.98,423.443,424.409
5846,5119.74,877.35,778.087
5847,5119.88,256.743,1113.92
5848,5120,1051.36,590.858
5849,5119.88,656.077,329.879
5850,5119.99,571.463,877.468
5851,5119.94,571.468,877.348
5852,5119.99,1038.09,888.396
5853,5119.65,250.238,202.082
5854,5119.74,687.078,379.534
5855,5119.49,164.515,626.4
5856,5119.66,164.515,626.4
5857,5119.83,878.308,560.99
5858,5120,685.03,377.629
5859,5119.85,909.643,320.531
5860,5119.99,207.237,689.771
5861,5119.54,860.209,252.465
5862,5119.87,128.725,213.039
5863,5120,314.48,647.996
5864,5119.86,1053.03,99.5107
5865,5119.98,432.736,866.039
5866,5119.91,437.679,880.071
5867,5119.95,613.163,632.373
5868,5119.98,685.859,378.617
5869,5119.99,423.443,424.409
5870,5119.92,931.711,1061.74
5871,5119.71,1190.19,1081.74
5872,5119.99,783.799,864.779
5873,5119.99,1022.94,911.182
5874,5119.67,706.676,396.922
5875,5119.89,571.473,876.93
5876,5119.57,898,124.256
5877,5120,652.569,324.505
5878,5119.72,783.799,864.779
5879,5120,632.441,1278.86
5880,5119.87,665.351,339.923
5881,5119.64,216.574,348.782
5882,5119.73,878.308,560.99
5883,5119.69,1051.35,590.858
5884,5119.92,290.737,877.966
5885,5119.91,756.921,634.064
5886,5119.99,1152.48,429.068
5887,5119.63,706.919,396.94
5888,5119.74,432.736,866.039
5889,5119.6,877.35,778.098
5890,5119.71,1038.14,161.512
5891,5119.97,423.443,424.409
5892,5119.88,250.237,202.079
5893,5119.62,432.736,866.039
5894,5119.77,432.736,866.039
5895,5119.8,777.021,1002.67
5896,5119.99,1035.79,891.076
5897,5120,1063.89,271.608
5898,5119.88,401.241,236.66
5899,5119.97,615.151,636.025
5900,5120,615.151,636.024
5901,5119.87,756.887,634.064
5902,5119.85,1067.32,280.038
5903,5120,256.743,1113.92
5904,5119.94,216.574,348.781
5905,5119.9,931.711,1061.74
5906,5119.84,1051.36,590.858
5907,5119.67,777.021,1002.67
5908,5119.99,1207.62,1016.11
5909,5119.5,1152.48,429.068
5910,5119.78,793.938,487.836
5911,5119.63,777.021,1002.67
5912,5119.99,686.316,379.008
5913,5119.81,669.544,345.351
5914,5119.99,78.26,463.621
5915,5119.87,878.308,560.99
5916,5119.97,1035.15,891.629
5917,5119.99,878.308,560.99
5918,5119.7,622.968,1042.51
5919,5119.73,931.711,1061.74
5920,5119.95,423.443,424.409
5921,5119.99,256.743,1113.92
5922,5119.86,256.743,1113.92
5923,5119.97,777.021,1002.67
5924,5120,480.557,920.087
5925,5119.98,423.443,424.409
5926,5119.96,931.711,1061.74
5927,5119.96,783.799,864.779
5928,5119.7,256.745,1113.92
5929,5120,777.021,1002.67
5930,5119.61,432.736,866.039
5931,5119.69,1190.19,1081.74
5932,5119.93,1190.19,1081.74
5933,5119.92,1033.23,171.27
5934,5119.97,401.064,236.661
5935,5119.96,931.711,1061.74
5936,5119.73,626.279,767.261
5937,5119.75,669.593,345.532
5938,5119.96,613.163,632.366
5939,5119.78,432.748,866.244
5940,5119.61,216.574,348.781
5941,5119.99,684.622,375.128
5942,5119.99,221.817,815.844
5943,5119.97,336.9,522.875
5944,5119.97,860.209,252.465
5945,5119.76,622.803,1042.22
5946,5119.8,432.736,866.039
5947,5119.78,1033.69,170.346
5948,5119.74,613.163,632.372
5949,5119.58,256.743,1113.92
5950,5120,777.021,1002.67
5951,5119.78,668.082,343.615
5952,5120,651.903,323.378
5953,5119.87,715.713,38.2142
5954,5119.82,394.508,677.378
5955,5119.98,777.021,1002.67
5956,5119.94,617.782,640.081
5957,5119.8,423.443,424.409
5958,5119.86,1152.48,429.068
5959,5119.99,78.9198,463.605
5960,5119.77,827.773,709.747
5961,5119.95,468.757,590.142
5962,5119.83,401.064,236.661
5963,5119.87,380.841,1128.48
5964,5119.77,571.463,877.463
5965,5119.5,216.574,348.782
5966,5119.97,432.736,866.039
5967,5119.69,256.743,1113.92
5968,5119.89,900.476,130.329
5969,5119.74,256.743,1113.92
5970,5120,164.515,626.4
5971,5119.83,171.72,969.344
5972,5119.99,1051.35,590.858
5973,5119.9,1081.02,303.969
5974,5119.63,256.743,1113.92
5975,5119.99,217.318,352.062
5976,5119.81,250.237,202.081
5977,5119.64,164.515,626.4
5978,5119.72,250.237,202.081
5979,5119.72,987.728,413.123
5980,5119.95,1040.57,884.812
5981,5120,290.885,876.039
5982,5119.96,706.077,396.902
5983,5119.96,909.659,320.623
5984,5119.96,401.034,236.661
5985,5119.73,468.756,590.142
5986,5119.93,999.489,901.267
5987,5119.92,216.574,348.781
5988,5119.47,216.574,348.782
5989,5119.92,512.56,121.654
5990,5119.87,675.434,356.959
5991,5119.83,401.109,236.661
5992,5119.82,250.237,202.081
5993,5119.98,777.021,1002.67
5994,5120,491.762,1115.38
5995,5119.81,381.504,1128.52
5996,5119.97,1152.48,429.068
5997,5119.9,164.515,626.4
5998,5119.96,613.163,632.365
5999,5119.89,401.042,236.661
6000,5119.9,909.639,320.511
6001,5119.97,1040.46,154.029
6002,5119.97,613.163,632.358
6003,5119.95,615.293,636.804
6004,5119.7,401.047,236.661
6005,5119.83,625.439,764.195
6006,5119.98,423.443,424.409
6007,5119.8,678.852,232.048
6008,5119.99,909.813,321.648
6009,5119.88,931.711,1061.74
6010,5119.99,668.36,343.917
6011,5119.97,678.848,231.959
6012,5119.93,878.308,560.99
6013,5119.97,401.045,236.661
6014,5119.82,613.163,632.371
6015,5119.63,432.736,866.039
6016,5119.75,1025.17,728.588
6017,5119.78,759.398,634.25
6018,5119.86,715.048,37.9028
6019,5119.81,432.736,866.039
6020,5119.93,665.884,340.499
6021,5119.58,164.515,626.4
6022,5119.94,878.308,560.99
6023,5119.46,216.574,348.782
6024,5119.86,987.728,413.123
6025,5120,754.037,1171.52
6026,5119.76,216.574,348.787
6027,5119.86,644.236,314.027
6028,5119.98,931.703,1061.74
6029,5119.73,1190.19,1081.74
6030,5119.91,164.515,626.4
6031,5119.68,401.047,236.661
6032,5119.96,423.443,424.409
6033,5119.98,634.815,303.417
6034,5118.81,1152.48,429.068
6035,5119.83,613.163,632.372
6036,5119.82,622.925,1042.47
6037,5119.79,615.151,636.024
6038,5119.99,216.576,348.902
6039,5119.92,216.574,348.781
6040,5119.97,678.851,232.028
6041,5119.99,401.041,236.661
6042,5119.77,987.728,413.123
6043,5119.72,613.163,632.372
6044,5119.76,1190.19,1081.74
6045,5119.71,931.711,1061.74
6046,5119.99,613.159,632.32
6047,5119.81,877.35,778.112
6048,5119.68,987.728,413.123
6049,5119.51,1051.35,590.858
6050,5119.94,571.481,876.729
6051,5119.69,164.515,626.4
6052,5119.98,931.949,1061.53
6053,5119.48,783.799,864.779
6054,5119.96,877.35,778.104
6055,5119.99,401.042,236.661
6056,5120,256.766,1113.92
6057,5119.85,1077.84,299.326
6058,5119.99,656.046,329.657
6059,5119.61,684.714,375.853
6060,5120,239.097,809.571
6061,5119.98,613.163,632.374
6062,5119.7,571.472,877.158
6063,5119.97,1043.89,880.25
6064,5120,931.711,1061.74
6065,5119.95,164.515,626.4
6066,5119.98,432.736,866.039
6067,5119.96,401.026,236.661
6068,5119.95,705.708,396.9
6069,5119.98,1016.14,960.758
6070,5119.96,878.308,560.99
6071,5119.67,468.757,590.142
6072,5119.89,326.726,634.6
6073,5119.68,432.736,866.039
6074,5119.72,423.443,424.409
6075,5119.86,1024.58,913.851
6076,5119.65,216.574,348.78
6077,5119.97,615.151,636.023
6078,5119.78,931.711,1061.74
6079,5120,290.215,881.732
6080,5119.83,1169.8,758.903
6081,5119.61,401.035,236.661
6082,5119.63,432.736,866.039
6083,5119.75,878.308,560.99
6084,5119.81,1037.98,162.531
6085,5119.84,698.748,826.636
6086,5119.73,909.624,320.429
6087,5120,615.843,637.889
6088,5119.91,423.443,424.409
6089,5119.74,1038.13,161.545
6090,5119.9,613.163,632.357
6091,5119.88,1215.15,1050.25
6092,5120,1065.82,277.312
6093,5119.58,877.35,778.099
6094,5119.45,216.574,348.782
6095,5119.71,706.986,396.946
6096,5119.98,615.151,636.033
6097,5119.96,909.642,320.519
6098,5119.61,401.035,236.661
6099,5119.77,625.112,1045.18
6100,5119.56,783.799,864.779
6101,5119.82,423.443,424.409
6102,5119.9,401.04,236.661
6103,5119.76,1152.48,429.068
6104,5119.64,878.308,560.99
6105,5119.95,37.2167,996.931
6106,5119.98,615.151,636.023
6107,5119.94,777.021,1002.67
6108,5119.99,401.04,236.661
6109,5119.88,256.743,1113.92
6110,5119.77,1025.17,728.702
6111,5119.8,468.757,590.142
6112,5119.66,216.574,348.781
6113,5119.92,250.237,202.081
6114,5119.64,432.736,866.039
6115,5119.32,164.515,626.4
6116,5119.92,878.308,560.99
6117,5119.95,1051.35,590.858
6118,5119.97,613.163,632.372
6119,5119.99,633.843,1048.94
6120,5119.99,668.263,343.813
6121,5119.77,793.956,487.985
6122,5119.92,899.358,126.121
6123,5119.93,663.109,336.768
6124,5119.68,698.747,826.636
6125,5119.87,678.851,232.033
6126,5119.85,878.308,560.99
6127,5119.99,666.745,342.019
6128,5119.63,707.66,397.045
6129,5119.69,756.941,634.064
6130,5119.96,622.752,1042.15
6131,5119.9,285.694,820.102
6132,5119.92,615.151,636.025
6133,5120,632.427,1278.86
6134,5120,878.308,560.99
6135,5119.98,665.833,340.345
6136,5120,878.308,560.99
6137,5119.67,777.021,1002.67
6138,5119.69,468.757,590.142
6139,5119.89,659.028,330.005
6140,5119.86,678.844,231.904
6141,5119.76,678.851,232.011
6142,5119.98,37.2168,996.927
6143,5119.64,432.736,866.039
6144,5119.88,754.037,1171.52
6145,5119.7,777.021,1002.67
6146,5119.91,473.893,138.908
6147,5119.76,931.711,1061.74
6148,5119.69,877.35,778.096
6149,5119.43,432.736,866.039
6150,5119.68,432.736,866.039
6151,5119.99,423.443,424.409
6152,5119.72,878.308,560.99
6153,5119.68,878.308,560.99
6154,5119.99,401.031,236.661
6155,5119.98,878.308,560.99
6156,5119.34,860.209,252.465
6157,5119.7,1190.19,1081.74
6158,5120,878.308,560.99
6159,5119.68,432.736,866.039
6160,5120,687.949,380.235
6161,5119.96,715.285,38.002
6162,5119.99,687.551,379.806
6163,5119.7,128.727,213.067
6164,5119.98,678.851,232.027
6165,5119.75,783.799,864.779
6166,5119.87,459.115,904.105
6167,5119.87,401.044,236.661
6168,5119.97,878.308,560.99
6169,5119.99,777.021,1002.67
6170,5119.99,491.774,1115.38
6171,5119.65,705.658,396.899
6172,5119.83,705.789,396.9
6173,5119.83,1051.35,590.858
6174,5119.96,256.743,1113.92
6175,5119.99,632.427,1278.86
6176,5119.97,931.71,1061.74
6177,5119.99,1190.19,1081.74
6178,5119.4,1152.48,429.068
6179,5119.93,909.638,320.508
6180,5119.8,1190.19,1081.74
6181,5119.58,706.035,396.901
6182,5119.51,1051.35,590.858
6183,5119.64,432.736,866.039
6184,5119.96,78.2476,463.621
6185,5119.87,931.711,1061.74
6186,5119.97,423.443,424.409
6187,5119.68,682.364,370.678
6188,5119.87,698.747,826.636
6189,5119.64,727.259,51.2015
6190,5119.99,777.021,1002.67
6191,5119.79,860.209,252.465
6192,5119.72,256.743,1113.92
6193,5119.71,401.133,236.661
6194,5119.88,216.574,348.782
6195,5119.68,669.239,344.799
6196,5119.76,432.753,866.299
6197,5119.63,877.35,778.1
6198,5119.99,613.163,632.373
6199,5120,491.831,1115.38
6200,5119.92,1041.48,883.035
6201,5119.7,931.711,1061.74
6202,5119.93,793.755,488.102
6203,5119.93,860.209,252.465
6204,5119.84,632.435,1278.86
6205,5119.99,256.743,1113.92
6206,5120,256.743,1113.92
6207,5119.5,783.799,864.779
6208,5119.81,613.163,632.372
6209,5120,244.094,809.656
6210,5119.68,1152.48,429.068
6211,5119.93,670.577,347.384
6212,5119.98,1024.87,912.151
6213,5119.8,1058.14,1157.92
6214,5119.75,793.795,487.943
6215,5119.99,833.807,721.187
6216,5119.85,1020.95,950.585
6217,5119.55,783.805,864.789
6218,5119.87,401.297,236.66
6219,5119.86,898.126,124.519
6220,5119.81,1051.36,590.858
6221,5119.94,171.72,968.079
6222,5119.93,256.743,1113.92
6223,5119.71,783.799,864.779
6224,5119.92,678.853,232.019
6225,5119.89,783.799,864.779
6226,5119.98,216.574,348.782
6227,5119.76,878.308,560.99
6228,5119.8,615.151,636.054
6229,5119.76,1051.35,590.858
6230,5120,878.308,560.99
6231,5119.49,164.515,626.4
6232,5119.91,878.308,560.99
6233,5119.92,1051.35,590.858
6234,5119.87,432.736,866.039
6235,5119.99,423.443,424.409
6236,5120,432.736,866.039
6237,5119.65,394.489,677.648
6238,5119.65,432.736,866.039
6239,5119.95,714.973,37.694
6240,5119.99,793.998,487.953
6241,5119.99,877.35,778.099
6242,5119.99,491.786,1115.38
6243,5119.86,649.967,320.548
6244,5119.89,432.736,866.039
6245,5119.99,613.163,632.372
6246,5119.68,627.971,772.67
6247,5119.94,571.472,877.022
6248,5120,1152.48,429.068
6249,5119.89,987.714,413.143
6250,5119.8,216.574,348.782
6251,5119.82,878.308,560.99
6252,5120,613.163,632.373
6253,5120,1025.17,728.691
6254,5119.98,227.82,812.58
6255,5119.91,783.799,864.779
6256,5119.94,1051.35,590.858
6257,5119.63,256.743,1113.92
6258,5119.7,615.151,636.024
6259,5119.95,1152.48,429.068
6260,5119.92,692.539,385.889
6261,5119.67,620.008,1038.35
6262,5119.78,432.736,866.039
6263,5119.85,754.037,1171.52
6264,5120,401.118,236.661
6265,5119.71,860.209,252.465
6266,5119.97,651.994,323.525
6267,5119.84,1025.1,727.05
6268,5119.64,706.751,396.927
6269,5119.76,432.736,866.039
6270,5119.72,931.711,1061.74
6271,5120,909.642,320.526
6272,5119.93,290.815,877.176
6273,5119.99,1013.65,907.265
6274,5119.92,706.724,396.925
6275,5119.98,165.074,992.624
6276,5119.87,705.641,396.898
6277,5119.93,165.075,991.702
6278,5119.55,394.489,677.641
6279,5119.8,987.728,413.123
6280,5119.77,256.743,1113.92
6281,5119.95,613.162,632.349
6282,5119.97,909.627,320.445
6283,5119.74,256.743,1113.92
6284,5119.99,79.8105,463.52
6285,5119.89,468.76,590.142
6286,5119.41,432.736,866.039
6287,5120,224.736,814.207
6288,5119.95,256.743,1113.92
6289,5119.66,878.308,560.99
6290,5119.73,686.219,378.931
6291,5120,655.991,329.358
6292,5119.7,1257.38,593.909
6293,5119.9,423.443,424.409
6294,5119.88,878.308,560.99
6295,5119.89,666.249,341.16
6296,5119.97,931.711,1061.74
6297,5119.88,777.021,1002.67
6298,5119.99,931.711,1061.74
6299,5119.93,432.736,866.039
6300,5119.62,216.574,348.781
6301,5119.6,1152.48,429.068
6302,5119.98,468.757,590.142
6303,5119.66,401.051,236.661
6304,5119.88,860.209,252.465
6305,5119.49,698.748,826.636
6306,5119.82,699.182,391.548
6307,5119.98,1044.44,878.874
6308,5119.82,613.162,632.346
6309,5119.66,401.042,236.661
6310,5119.87,909.647,320.558
6311,5119.98,1016.49,908.376
6312,5119.99,432.736,866.039
6313,5119.71,491.707,1115.38
6314,5119.96,705.887,396.9
6315,5119.72,706.332,396.907
6316,5119.88,256.743,1113.92
6317,5119.75,777.021,1002.67
6318,5119.8,783.799,864.779
6319,5120,468.758,590.142
6320,5119.93,1036.88,164.523
6321,5119.96,698.743,826.635
6322,5119.51,706.417,396.909
6323,5120,678.851,232.039
