id,x coord,y coord,z coord
4667,5120,1049.22,1158.37
4668,5119.62,250.226,202.033
4669,5119.75,757.181,634.065
4670,5119.86,777.021,1002.67
4671,5119.92,571.464,877.437
4672,5119.99,256.744,1113.92
4673,5119.91,655.427,327.147
4674,5119.75,783.799,864.763
4675,5119.77,216.574,348.787
4676,5119.82,1051.35,590.858
4677,5119.99,336.547,538.363
4678,5119.94,615.151,636.034
4679,5119.94,162.783,1008.37
4680,5119.51,432.736,866.039
4681,5119.59,769.81,108.694
4682,5119.97,698.696,826.623
4683,5119.76,309.672,1110.56
4684,5119.97,256.742,1113.92
4685,5119.81,394.459,677.649
4686,5119.99,216.574,348.782
4687,5119.81,336.821,529.976
4688,5119.84,909.788,321.451
4689,5119.6,931.71,1061.74
4690,5119.98,1040.64,884.632
4691,5119.92,1083.2,305.272
4692,5119.55,860.194,252.431
4693,5119.97,250.692,202.51
4694,5119.99,314.828,646.924
4695,5119.87,688.673,383.928
4696,5119.99,290.257,880.702
4697,5119.81,777.021,1002.67
4698,5119.93,658.977,330.034
4699,5119.84,491.582,925.335
4700,5119.86,608.797,617.152
4701,5119.92,216.574,348.788
4702,5119.86,176.241,952.561
4703,5119.56,710.947,398.168
4704,5119.98,658.985,330.44
4705,5119.69,400.953,236.661
4706,5119.99,128.756,213.329
4707,5119.97,403.102,236.547
4708,5119.91,859.13,251.398
4709,5119.74,615.162,636.208
4710,5120,290.882,876.368
4711,5119.86,678.798,231.581
4712,5119.72,1190.19,1081.74
4713,5119.89,216.574,348.753
4714,5119.55,216.574,348.785
4715,5119.99,423.443,424.409
4716,5119.82,931.71,1061.74
4717,5119.84,1045.13,876.77
4718,5119.77,754.037,1171.52
4719,5119.98,1049.74,67.6443
4720,5119.69,860.225,252.468
4721,5119.89,1051.35,590.858
4722,5119.99,1031.05,898.715
4723,5119.95,1152.48,429.068
4724,5119.83,783.799,864.78
4725,5119.84,401.04,236.661
4726,5119.79,860.208,252.464
4727,5119.87,1152.48,429.068
4728,5119.84,432.736,866.039
4729,5119.82,625.205,1045.28
4730,5119.95,613.161,632.339
4731,5119.52,899.326,125.213
4732,5119.88,1041.37,146.986
4733,5119.95,878.308,560.99
4734,5119.67,250.238,202.083
4735,5119.98,402.917,236.581
4736,5119.94,931.71,1061.74
4737,5119.78,1027.98,178.352
4738,5119.99,1152.48,429.068
4739,5119.81,401.112,236.661
4740,5119.72,400.881,236.661
4741,5119.82,987.728,413.124
4742,5119.83,483.03,921.662
4743,5119.93,1052.54,865.327
4744,5120,1051.36,590.858
4745,5119.79,877.349,777.956
4746,5119.99,903.292,148.754
4747,5119.99,983.25,892.674
4748,5119.87,613.163,632.358
4749,5119.96,432.736,866.039
4750,5119.88,1002.42,902.602
4751,5119.97,1053.62,78.5304
4752,5119.94,256.769,1113.92
4753,5119.84,1152.48,429.068
4754,5119.76,256.743,1113.92
4755,5119.81,571.122,878.788
4756,5119.96,610.524,629.013
4757,5119.91,79.6538,463.543
4758,5119.82,250.235,202.065
4759,5119.84,613.162,632.345
4760,5119.98,931.71,1061.74
4761,5119.77,706.295,396.906
4762,5119.64,878.308,560.99
4763,5119.8,80.6933,463.62
4764,5119.95,164.515,626.399
4765,5119.83,931.718,1061.73
4766,5119.94,1051.36,590.858
4767,5119.99,119.222,496.433
4768,5119.75,681.805,350.57
4769,5119.85,860.262,252.446
4770,5119.99,1040.52,884.936
4771,5119.9,340.391,648.78
4772,5119.86,571.472,877.082
4773,5119.92,256.764,1113.92
4774,5119.88,671.818,348.724
4775,5119.97,442.354,1108.12
4776,5119.98,259.21,1113.77
4777,5119.67,931.711,1061.74
4778,5119.83,656.056,329.726
4779,5119.8,986.49,894.636
4780,5119.99,987.728,413.123
4781,5119.88,401.406,236.66
4782,5119.86,903.198,147.18
4783,5119.8,257.192,1113.91
4784,5119.77,401.46,236.66
4785,5119.93,707.059,396.953
4786,5119.98,1051.38,590.857
4787,5119.93,626.121,766.687
4788,5119.65,164.515,626.399
4789,5119.87,387.082,1127.34
4790,5119.79,401.108,236.661
4791,5120,612.246,631.044
4792,5119.98,336.42,519.51
4793,5119.68,1035.89,166.991
4794,5119.79,698.753,826.64
4795,5119.88,164.515,626.4
4796,5119.76,716.181,38.4783
4797,5119.76,432.736,866.039
4798,5119.77,250.237,202.097
4799,5119.88,325.799,636.671
4800,5119.96,777.021,1002.67
4801,5119.88,1038.09,162.045
4802,5119.5,708.232,397.19
4803,5119.88,401.029,236.661
4804,5119.9,625.087,1045.51
4805,5119.92,1152.48,429.068
4806,5119.5,1051.36,590.858
4807,5119.06,1152.48,429.068
4808,5119.99,989.369,896.156
4809,5119.88,990.058,896.487
4810,5119.82,909.16,320.324
4811,5119.95,878.308,560.99
4812,5119.99,613.163,632.364
4813,5119.83,688.08,381.525
4814,5119.91,860.226,252.451
4815,5119.89,707.594,397.032
4816,5119.98,400.914,236.661
4817,5119.79,256.743,1113.92
4818,5119.82,401.037,236.661
4819,5119.85,216.574,348.777
4820,5119.99,468.757,590.142
4821,5119.68,1051.36,590.858
4822,5119.98,878.308,560.99
4823,5119.95,698.742,826.635
4824,5119.74,931.71,1061.74
4825,5119.66,523.302,1149.43
4826,5119.99,1014.64,907.641
4827,5119.85,237.316,809.708
4828,5119.76,783.799,864.772
4829,5119.77,256.743,1113.92
4830,5119.82,878.308,560.99
4831,5119.79,692.224,386.01
4832,5119.86,571.47,877.287
4833,5119.98,909.821,321.632
4834,5119.98,1051.36,590.858
4835,5119.95,164.515,626.4
4836,5119.63,687.037,387.356
4837,5119.99,987.728,413.123
4838,5120,250.226,202.003
4839,5119.78,615.151,636.054
4840,5119.88,1025.31,729.413
4841,5119.98,1051.36,590.858
4842,5119.85,423.443,424.409
4843,5119.54,754.037,1171.52
4844,5119.92,256.743,1113.92
4845,5120,931.711,1061.74
4846,5119.95,216.587,349.057
4847,5120,675.121,350.456
4848,5119.82,860.208,252.463
4849,5119.88,285.279,820.038
4850,5120,1040.66,884.575
4851,5119.98,612.864,631.685
4852,5119.77,1025.12,727.358
4853,5119.85,336.808,530.627
4854,5119.8,754.037,1171.48
4855,5119.99,423.443,424.409
4856,5119.82,1054.99,1133.28
4857,5119.89,216.574,348.795
4858,5119.69,216.574,348.787
4859,5119.97,1080.57,303.721
4860,5119.65,468.759,590.141
4861,5119.76,336.901,523.033
4862,5119.69,256.742,1113.92
4863,5119.94,423.443,424.409
4864,5119.73,618.797,1036.76
4865,5119.52,400.989,236.661
4866,5119.8,423.443,424.409
4867,5119.77,1025.22,729.119
4868,5119.97,931.712,1061.74
4869,5119.99,216.574,348.759
4870,5119.96,216.574,348.781
4871,5119.97,1041.81,882.554
4872,5119.71,698.749,826.636
4873,5119.95,292.087,659.058
4874,5119.82,613.163,632.376
4875,5119.2,1152.48,429.068
4876,5119.79,1051.36,590.858
4877,5119.84,423.443,424.409
4878,5119.99,245.15,809.532
4879,5119.69,909.551,320.284
4880,5119.9,257.279,1113.91
4881,5119.84,93.4552,472.477
4882,5119.71,987.728,413.124
4883,5119.67,754.037,1171.52
4884,5119.97,677.848,361.334
4885,5119.94,613.163,632.375
4886,5119.89,1037.39,163.894
4887,5119.99,107.102,485.819
4888,5119.92,468.759,590.144
4889,5119.88,468.756,590.142
4890,5119.99,257.485,1113.9
4891,5119.82,491.857,1115.38
4892,5119.66,709.432,397.733
4893,5119.92,931.711,1061.74
4894,5119.8,1089.15,313.869
4895,5119.91,898,124.274
4896,5119.97,423.443,424.409
4897,5119.67,432.736,866.039
4898,5119.96,777.021,1002.67
4899,5119.9,569.987,881.933
4900,5119.98,508.522,733.315
4901,5119.99,1018.84,958.994
4902,5120,878.309,561.007
4903,5119.59,1051.39,590.857
4904,5119.63,401.371,236.66
4905,5119.9,677.945,667.702
4906,5119.43,1152.48,429.068
4907,5119.99,394.487,677.696
4908,5119.8,162.783,1008.57
4909,5119.98,1026.87,179.708
4910,5120,613.03,631.946
4911,5119.48,898.065,124.453
4912,5119.49,745.66,76.3771
4913,5119.79,432.736,866.039
4914,5119.94,432.736,866.039
4915,5119.81,432.736,866.039
4916,5119.78,615.151,636.046
4917,5119.99,394.473,677.806
4918,5119.77,216.574,348.784
4919,5119.99,783.802,864.785
4920,5119.61,898.079,124.47
4921,5119.98,256.744,1113.92
4922,5119.96,877.35,778.052
4923,5119.97,611.756,630.664
4924,5119.9,706.584,396.92
4925,5119.95,878.308,560.99
4926,5119.78,678.841,231.711
4927,5119.79,754.037,1171.52
4928,5119.93,256.743,1113.92
4929,5119.82,1025.17,728.739
4930,5119.98,256.743,1113.92
4931,5119.97,612.493,631.267
4932,5119.84,515.326,736.229
4933,5119.99,216.574,348.788
4934,5119.99,1057.22,264.982
4935,5119.98,1152.48,429.068
4936,5119.83,1035.57,167.865
4937,5119.87,612.864,631.685
4938,5119.82,652.807,324.95
4939,5120,576.616,862.431
4940,5119.85,1035.66,167.643
4941,5119.99,615.16,636.181
4942,5119.99,258.076,1113.88
4943,5119.99,1190.19,1081.74
4944,5119.97,878.308,560.99
4945,5119.45,783.799,864.779
4946,5119.97,878.308,560.99
4947,5119.94,423.442,424.429
4948,5119.77,626.792,1046.89
4949,5119.65,777.02,1002.67
4950,5119.91,707.514,397.017
4951,5119.72,991.864,897.513
4952,5119.63,216.574,348.798
4953,5120,336.87,522.176
4954,5119.93,164.515,626.401
4955,5119.89,909.862,321.884
4956,5119.77,1051.36,590.858
4957,5119.98,1024.92,725.769
4958,5119.93,400.345,236.856
4959,5119.95,678.873,232.304
4960,5120,285.716,820.2
4961,5119.91,905.786,319.018
4962,5119.93,615.152,636.059
4963,5119.72,710.022,398.126
4964,5119.9,706.319,396.946
4965,5119.84,827.523,708.53
4966,5119.95,983.782,892.972
4967,5119.81,756.917,634.064
4968,5119.97,423.443,424.409
4969,5120,402.975,236.571
4970,5119.75,432.736,866.039
4971,5119.76,377.736,1129.27
4972,5119.8,491.029,1115.35
4973,5119.92,680.969,350.738
4974,5119.96,432.736,866.039
4975,5119.97,223.932,361.441
4976,5119.83,678.828,231.693
4977,5119.96,1038.17,231.329
4978,5119.88,678.76,232.799
4979,5119.76,434.324,872.942
4980,5119.95,216.574,348.817
4981,5119.99,1050.11,869.225
4982,5119.85,827.513,707.94
4983,5119.79,256.742,1113.92
4984,5119.91,878.601,563.407
4985,5119.99,688.226,382.121
4986,5119.9,931.826,1061.64
4987,5119.83,1053.32,76.6901
4988,5119.9,285.84,820.022
4989,5119.83,1051.35,590.858
4990,5119.87,103.234,816.085
4991,5119.98,878.308,560.99
4992,5119.75,1051.35,590.858
4993,5120,931.711,1061.74
4994,5119.86,334.154,512.516
4995,5119.98,756.919,634.064
4996,5119.74,216.574,348.785
4997,5119.82,699.113,827.22
4998,5119.7,877.35,778.104
4999,5119.97,650.008,320.579
5000,5119.99,994.836,899.015
5001,5119.96,678.803,231.596
5002,5119.47,708.428,397.255
5003,5119.72,423.443,424.409
5004,5119.77,400.928,236.661
5005,5119.69,757.075,634.064
5006,5119.63,256.743,1113.92
5007,5119.67,423.443,424.409
5008,5119.67,877.35,778.001
5009,5119.54,1051.36,590.858
5010,5119.99,468.757,590.142
5011,5119.76,909.639,320.554
5012,5119.99,878.308,560.99
5013,5119.88,754.037,1171.52
5014,5119.62,931.734,1061.73
5015,5119.93,423.443,424.409
5016,5119.99,256.743,1113.92
5017,5119.99,423.443,424.409
5018,5119.81,1041.64,882.798
5019,5119.98,1005.47,903.906
5020,5119.83,679.833,350.929
5021,5119.89,186.785,843.583
5022,5120,491.926,1115.38
5023,5119.98,468.758,590.142
5024,5119.88,256.743,1113.92
5025,5119.71,878.308,560.99
5026,5119.89,423.443,424.409
5027,5119.98,676.699,350.63
5028,5119.78,1152.48,429.068
5029,5119.73,1051.35,590.858
5030,5119.93,285.852,820.379
5031,5119.93,706.459,396.911
5032,5120,688.389,382.863
5033,5119.99,257.319,1113.91
5034,5119.83,128.774,212.68
5035,5119.99,777.021,1002.67
5036,5119.93,750.96,83.2633
5037,5119.75,1025.22,729.117
5038,5119.91,391.194,1125.05
5039,5119.99,394.481,677.741
5040,5119.94,248.331,387.572
5041,5119.83,794.952,486.871
5042,5119.54,898.141,124.533
5043,5119.87,930.748,1062.15
5044,5119.68,492.157,1115.41
5045,5119.84,321.052,643.922
5046,5119.93,290.812,877.182
5047,5119.98,423.442,424.418
5048,5120,423.443,424.409
5049,5119.83,1043,138.84
5050,5119.99,659.018,330.003
5051,5119.95,615.151,636.043
5052,5120,612.704,631.488
5053,5119.97,878.308,560.99
5054,5119.74,432.736,866.039
5055,5120,1060.47,261.491
5056,5119.9,256.774,1113.92
5057,5119.99,674.695,350.149
5058,5119.93,711.93,398.232
5059,5120,1024.52,724.747
5060,5119.45,1152.48,429.068
5061,5119.97,987.728,413.123
5062,5119.71,1025.01,726.452
5063,5119.96,423.443,424.409
5064,5119.94,931.711,1061.74
5065,5120,783.857,863.605
5066,5119.3,432.736,866.039
5067,5119.69,1049.13,871.175
5068,5119.78,615.151,636.029
5069,5119.99,290.163,882.317
5070,5119.68,754.037,1171.51
5071,5119.59,250.233,202.058
5072,5120,432.736,866.039
5073,5119.62,400.96,236.661
5074,5119.68,878.308,560.99
5075,5119.98,777.021,1002.67
5076,5119.83,401.025,236.661
5077,5119.99,615.151,636.038
5078,5119.83,394.487,677.696
5079,5119.98,676.738,350.625
5080,5119.84,878.308,560.99
5081,5119.98,615.151,636.027
5082,5120,609.325,625.777
5083,5119.87,688.708,384.044
5084,5119.62,432.736,866.039
5085,5119.91,423.443,424.409
5086,5119.92,1051.35,590.858
5087,5119.96,931.704,1061.74
5088,5119.99,613.161,632.341
5089,5120,285.815,820.068
5090,5119.69,164.515,626.399
5091,5119.87,877.084,776.466
5092,5119.73,931.711,1061.74
5093,5119.89,164.515,626.4
5094,5119.69,183.723,660.479
5095,5119.78,759.402,94.1116
5096,5119.71,698.717,826.629
5097,5119.78,1038.16,160.864
5098,5119.59,401.012,236.661
5099,5119.74,164.515,626.4
5100,5119.81,931.711,1061.74
5101,5119.73,1152.48,429.068
5102,5119.54,1051.36,590.858
5103,5119.97,612.229,631.028
5104,5119.86,468.759,590.142
5105,5119.75,492.12,1115.36
5106,5119.85,490.717,925.329
5107,5119.68,878.308,560.99
5108,5119.99,615.151,636.045
5109,5119.95,284.39,819.679
5110,5119.81,164.515,626.4
5111,5119.94,290.281,880.414
5112,5119.98,884.636,596.181
5113,5119.94,677.493,350.707
5114,5119.95,1025.34,729.478
5115,5120,777.021,1002.67
5116,5119.84,491.775,925.835
5117,5119.92,617.203,639.639
5118,5119.88,258.312,1113.87
5119,5119.86,692.104,385.691
5120,5119.96,493.39,926.472
5121,5119.98,878.308,560.99
5122,5120,638.275,307.244
5123,5119.87,1080.43,303.392
5124,5119.97,1033.66,170.398
5125,5119.93,423.443,424.409
5126,5119.72,1190.39,1081.74
5127,5119.7,686.822,379.555
5128,5120,674.473,349.961
5129,5119.98,987.658,413.209
5130,5119.69,687.937,380.292
5131,5119.99,777.021,1002.67
5132,5119.95,678.819,231.65
5133,5119.93,432.736,866.039
5134,5119.75,783.802,864.786
5135,5119.74,615.151,636.028
5136,5119.98,164.515,626.4
5137,5119.99,931.71,1061.74
5138,5119.95,1054.59,81.6065
5139,5119.5,432.736,866.039
5140,5119.85,394.896,675.723
5141,5119.96,688.166,381.823
5142,5119.84,615.151,636.04
5143,5119.91,216.574,348.784
5144,5119.95,931.708,1061.74
5145,5119.87,699.403,827.816
5146,5119.82,877.052,776.372
5147,5119.87,680.759,368.484
5148,5119.92,1211.46,1070.91
5149,5119.49,889.63,618.478
5150,5119.93,877.35,778.068
5151,5119.71,164.515,626.399
5152,5119.9,250.217,201.992
5153,5119.87,793.002,489.141
5154,5120,164.515,626.399
5155,5119.89,752.48,84.8413
5156,5119.69,878.308,560.99
5157,5119.6,432.736,866.039
5158,5119.45,164.515,626.4
5159,5120,432.736,866.039
5160,5119.67,1051.52,590.849
5161,5119.97,171.724,967.463
5162,5119.72,877.35,778.038
5163,5119.81,402.109,236.651
5164,5119.78,783.799,864.78
5165,5119.89,644.543,322.176
5166,5119.9,642.062,311.583
5167,5119.97,432.978,868.337
5168,5119.67,931.71,1061.74
5169,5119.99,393.292,1124.72
5170,5120,1041.68,882.734
5171,5120,1072.3,290.658
5172,5119.99,632.197,1278.86
5173,5119.97,336.917,523.807
5174,5119.99,432.737,866.061
5175,5119.9,643.018,312.624
5176,5119.92,423.443,424.409
5177,5119.86,164.515,626.4
5178,5119.72,777.021,1002.67
5179,5119.9,250.237,202.082
5180,5119.86,216.574,348.793
5181,5119.8,777.021,1002.67
5182,5119.94,1032.3,172.495
5183,5119.14,1152.48,429.068
5184,5119.98,613.158,632.311
5185,5120,686.312,388.126
5186,5120,285.464,661.18
5187,5119.9,78.5541,463.616
5188,5119.93,754.037,1171.52
5189,5120,860.263,252.504
5190,5119.99,335.907,517.139
5191,5119.81,1051.35,590.858
5192,5119.68,615.153,636.094
5193,5119.99,468.759,590.142
5194,5119.64,400.912,236.661
5195,5119.66,1152.48,429.068
5196,5119.72,831.259,717.896
5197,5119.79,678.77,231.54
5198,5119.83,877.35,778.011
5199,5119.53,164.515,626.4
5200,5119.71,468.798,590.131
5201,5119.65,394.513,677.34
5202,5119.66,490.042,470.893
5203,5120,931.717,1061.74
5204,5120,783.799,864.779
5205,5119.44,706.367,396.908
5206,5119.85,423.443,424.408
5207,5119.75,1051.3,590.858
5208,5120,256.743,1113.92
5209,5119.81,631.529,1048.73
5210,5119.81,706.156,396.903
5211,5119.89,432.736,866.039
5212,5119.71,250.235,202.072
5213,5119.98,199.945,683.773
5214,5119.73,1025.17,728.566
5215,5119.97,931.702,1061.74
5216,5119.98,432.738,866.101
5217,5119.99,613.141,632.225
5218,5120,257.822,1113.89
5219,5119.86,1152.48,429.068
5220,5120,688.042,380.877
5221,5119.99,432.736,866.039
5222,5119.88,256.743,1113.92
5223,5119.71,571.472,877.146
5224,5119.76,675.065,350.452
5225,5119.76,777.021,1002.67
5226,5119.55,1051.35,590.858
5227,5119.98,623.449,1043.44
5228,5119.52,733.007,59.1381
5229,5119.97,626.264,766.948
5230,5119.83,216.574,348.743
5231,5119.85,1024.98,726.093
5232,5119.86,615.152,636.072
5233,5119.87,432.745,866.241
5234,5119.82,777.021,1002.67
5235,5119.8,423.443,424.409
5236,5119.83,216.574,348.789
5237,5119.98,877.35,778.182
5238,5119.99,1051.35,590.858
5239,5119.81,432.736,866.039
5240,5119.8,432.736,866.039
5241,5119.91,616.157,286.404
5242,5119.64,394.49,677.624
5243,5119.58,432.736,866.039
5244,5119.51,860.152,252.309
5245,5119.86,78.5951,832.174
5246,5120,706.298,396.906
5247,5119.61,432.736,866.039
5248,5119.85,706.135,396.903
5249,5119.89,878.307,560.979
5250,5120,615.151,636.03
5251,5119.92,1034.26,169.716
5252,5119.7,630.594,777.636
5253,5119.97,164.515,626.4
5254,5119.82,1198.95,1078.47
5255,5119.91,677.844,229.596
5256,5119.99,706.281,396.905
5257,5119.88,613.162,632.342
5258,5119.99,256.742,1113.92
5259,5119.79,705.813,396.899
5260,5119.98,216.582,349.003
5261,5119.93,432.736,866.039
5262,5120,1013.14,234.305
5263,5119.89,677.323,348.751
5264,5119.7,706.251,396.905
5265,5119.88,491.797,1115.38
5266,5119.99,558.131,760.745
5267,5119.81,423.443,424.409
5268,5119.85,80.2171,463.532
5269,5119.76,256.763,1113.92
5270,5119.82,877.35,778.053
5271,5119.74,754.037,1171.52
5272,5119.98,1040.95,883.937
5273,5119.98,678.857,231.832
5274,5119.68,711.543,398.204
5275,5119.93,612.871,631.694
5276,5119.97,494.988,927.38
5277,5119.8,1082.42,304.719
5278,5119.72,931.959,1061.52
5279,5120,615.151,636.038
5280,5119.66,823.997,699.66
5281,5119.77,615.151,636.031
5282,5120,688.009,380.905
5283,5119.85,491.861,1115.39
5284,5119.91,1051.37,590.857
5285,5119.98,1152.48,429.068
5286,5119.83,423.443,424.409
5287,5119.72,777.021,1002.67
5288,5120,678.776,231.486
5289,5119.9,285.78,820.055
5290,5119.93,174.748,958.734
5291,5120,615.151,636.029
5292,5119.89,483.048,921.521
5293,5119.77,423.443,424.409
5294,5119.99,1043.28,136.965
5295,5119.86,256.743,1113.92
5296,5119.6,250.234,202.062
5297,5119.95,615.151,636.027
5298,5119.97,491.843,1115.39
5299,5120,423.443,424.411
5300,5119.69,705.66,396.898
5301,5119.97,250.238,202.091
5302,5119.8,878.183,560.612
5303,5119.95,615.151,636.031
5304,5119.92,395.13,675.34
5305,5119.73,613.163,632.362
5306,5119.98,688.751,385.354
5307,5119.98,649.868,320.487
5308,5120,468.758,590.142
5309,5119.65,878.308,560.99
5310,5119.85,334.836,514.125
5311,5119.72,706.659,396.921
5312,5119.91,571.474,876.856
5313,5119.99,468.761,590.141
5314,5119.63,860.21,252.465
5315,5119.94,903.072,163.303
5316,5119.89,571.4,877.99
5317,5119.95,216.574,348.766
5318,5119.88,722.466,652.711
5319,5119.99,878.308,560.99
5320,5119.76,468.75,590.16
5321,5119.84,423.443,424.409
5322,5119.97,860.209,252.465
5323,5119.86,432.74,866.126
5324,5119.98,175.262,955.552
5325,5119.62,877.35,778.129
5326,5119.97,754.037,1171.52
5327,5119.9,337.16,522.072
5328,5119.69,706.614,396.918
5329,5119.45,783.799,864.778
5330,5119.78,1040.14,885.128
5331,5119.9,687.693,380.11
5332,5119.99,78.5283,832.104
5333,5119.83,1051.35,590.858
5334,5119.99,257.019,1113.92
5335,5120,708.595,397.302
5336,5119.99,570.576,879.547
5337,5119.4,706.871,396.936
5338,5119.78,434.48,875.019
5339,5119.99,205.076,828.216
5340,5119.69,423.443,424.409
5341,5120,1054.75,1155.4
5342,5119.79,709.613,397.848
5343,5119.95,468.734,590.152
5344,5119.79,707.312,396.985
5345,5119.92,216.574,348.791
5346,5119.99,931.717,1061.73
5347,5119.82,613.159,632.315
5348,5119.64,931.712,1061.74
5349,5119.99,615.151,636.031
5350,5119.71,777.021,1002.67
5351,5119.76,468.759,590.142
5352,5119.92,931.712,1061.74
5353,5119.92,688.747,385.359
5354,5119.56,256.743,1113.92
5355,5119.97,670.408,347.686
5356,5119.89,688.672,383.925
5357,5119.77,1050.85,867.636
5358,5119.98,256.743,1113.92
5359,5119.81,931.707,1061.67
5360,5119.97,1051.35,590.858
5361,5119.85,615.152,636.064
5362,5119.99,217.001,350.603
5363,5119.4,707.8,397.074
5364,5119.85,285.782,820.077
5365,5119.87,432.736,866.039
5366,5119.68,909.785,321.392
5367,5120,176.137,953.334
5368,5119.49,705.659,396.899
5369,5119.71,615.151,636.046
5370,5119.78,162.783,1007.76
5371,5119.52,860.21,252.465
5372,5120,423.443,424.409
5373,5119.81,128.558,211.476
5374,5119.84,663.309,337.162
5375,5119.83,613.162,632.352
5376,5119.4,432.736,866.039
5377,5119.91,1025.31,728.799
5378,5119.73,931.712,1061.74
5379,5119.98,990.45,896.719
5380,5119.99,938.135,1099.58
5381,5119.93,423.443,424.413
5382,5119.94,1127.28,773.909
5383,5119.74,878.308,560.99
5384,5119.99,394.486,677.714
5385,5119.71,571.472,877.067
5386,5119.98,653.326,325.159
5387,5119.7,909.924,322.294
5388,5119.84,615.151,636.038
5389,5119.97,623.866,756.665
5390,5119.75,777.021,1002.67
5391,5119.97,777.021,1002.67
5392,5119.83,931.713,1061.74
5393,5119.99,931.711,1061.74
5394,5119.68,571.338,878.245
5395,5119.98,481.879,920.689
5396,5119.87,423.444,424.369
5397,5119.69,706.633,396.919
5398,5119.72,336.168,518.137
5399,5120,706.245,396.904
5400,5119.74,256.742,1113.92
5401,5119.98,256.743,1113.92
5402,5119.94,932.45,1061.04
5403,5119.97,337.399,521.49
5404,5120,423.443,424.409
5405,5119.73,400.923,236.661
5406,5119.94,432.736,866.045
5407,5119.99,932.27,1065.74
5408,5119.85,491.817,1115.39
5409,5119.99,667.642,343.086
5410,5119.89,589.652,266.84
5411,5119.97,753.648,86.62
5412,5119.93,706.123,396.902
5413,5119.9,1152.48,429.068
5414,5119.75,620.591,688.82
5415,5119.97,878.308,560.99
5416,5119.78,777.021,1002.67
5417,5119.99,931.709,1061.74
5418,5119.96,423.441,424.469
5419,5119.99,909.829,321.701
5420,5120,672.336,349.946
5421,5119.95,878.308,560.99
5422,5119.75,296.958,1098.23
5423,5119.47,783.799,864.766
5424,5119.94,877.35,778.083
5425,5120,468.751,590.144
5426,5119.96,284.834,662.431
5427,5119.73,216.574,348.782
5428,5119.98,877.35,778.087
5429,5119.98,256.745,1113.92
5430,5119.98,777.021,1002.67
5431,5119.95,327.113,1048.21
5432,5119.93,1030.55,899.407
5433,5119.91,700.119,829.213
5434,5120,216.573,348.704
5435,5119.99,794.083,487.645
5436,5119.55,432.736,866.039
5437,5119.84,468.805,590.14
5438,5119.69,1152.48,429.068
5439,5119.67,615.151,636.03
5440,5120,216.574,348.751
5441,5119.96,761.676,634.516
5442,5119.94,402.699,236.61
5443,5119.72,613.158,632.31
5444,5119.92,1065.83,279.979
5445,5119.95,571.476,876.806
5446,5119.96,612.846,631.662
5447,5119.81,290.206,881.787
5448,5119.81,78.4112,463.62
5449,5119.99,162.783,1007.93
5450,5119.72,931.712,1061.74
5451,5119.65,931.711,1061.74
5452,5119.98,336.937,526.716
5453,5119.64,698.52,826.565
5454,5119.98,613.162,632.35
5455,5119.96,216.574,348.771
5456,5119.86,128.741,212.435
5457,5119.92,698.755,826.642
5458,5119.94,492.432,926.198
5459,5119.98,500.927,928.266
5460,5119.62,576.223,756.875
5461,5119.89,78.7909,463.611
5462,5119.9,706.188,396.903
5463,5119.99,423.443,424.409
5464,5119.84,1152.48,429.068
5465,5119.97,1018.66,909.108
5466,5119.82,1032.43,896.652
5467,5119.84,559.751,759.901
5468,5119.88,216.574,348.777
5469,5119.74,707.362,396.992
5470,5119.54,432.736,866.039
5471,5119.74,571.459,877.528
5472,5119.99,878.308,560.99
5473,5119.95,1190.19,1081.74
5474,5119.73,777.021,1002.67
5475,5119.86,677.777,350.738
5476,5119.8,1190.19,1081.74
5477,5119.87,264.14,1113.12
5478,5119.93,931.711,1061.74
5479,5119.83,698.844,826.77
5480,5119.71,909.848,321.783
5481,5119.79,1152.48,429.068
5482,5119.87,216.98,350.468
5483,5119.9,394.488,677.687
5484,5119.98,468.762,590.141
5485,5119.86,754.037,1171.52
5486,5119.82,423.443,424.409
5487,5119.55,860.203,252.453
5488,5119.87,612.199,283.381
5489,5119.78,655.239,326.523
5490,5119.99,423.443,424.409
5491,5119.86,698.766,826.654
5492,5119.68,754.037,1171.52
5493,5119.84,468.763,590.142
5494,5119.91,563.614,760.805
5495,5119.89,902.239,139.536
5496,5119.94,1040.49,151.49
5497,5119.94,910.006,322.885
5498,5119.98,402.366,236.639
5499,5119.83,678.594,230.951
5500,5119.86,432.736,866.039
5501,5119.67,1025.16,728.066
5502,5119.93,468.757,590.142
5503,5119.73,772.665,112.683
5504,5120,81.8495,463.941
5505,5119.99,1037.57,163.561
5506,5119.75,931.711,1061.74
5507,5119.66,783.8,864.783
5508,5120,1051.39,590.857
5509,5119.81,256.742,1113.92
5510,5119.83,285.754,820.079
5511,5119.92,931.711,1061.74
5512,5119.92,256.746,1113.92
5513,5119.72,284.513,662.484
5514,5119.87,442.166,890.552
5515,5119.87,613.162,632.35
5516,5119.99,860.206,252.46
5517,5119.92,777.021,1002.67
5518,5119.95,1011.29,906.286
5519,5119.99,261.228,388.438
5520,5119.76,931.711,1061.74
5521,5119.44,707.377,396.995
5522,5119.86,627.712,1046.55
5523,5119.63,394.568,676.974
5524,5119.99,620.748,589.563
5525,5119.8,757,634.064
5526,5119.95,777.021,1002.67
5527,5119.93,860.209,252.465
5528,5119.08,432.736,866.039
5529,5119.85,317.247,649.383
