id,x coord,y coord,z coord
5145,1413.5,651.053,915.879
5146,1707.73,805.541,757.434
5147,1744.91,584.195,374.002
5148,1773.65,1153.04,981.477
5149,1640.19,873.813,688.028
5150,1500.56,907.641,756.647
5151,1510.29,240.427,557.153
5152,1277.22,209.832,225.742
5153,1508.07,765.437,568.39
5154,1658.69,255.848,558.657
5155,1508.15,725.67,192.23
5156,1523.1,916.318,469.569
5157,1845.3,339.773,882.184
5158,1746.79,155.094,649.022
5159,1638.2,396.484,878.691
5160,1815.29,1130.33,641.202
5161,1792.37,230.393,922.872
5162,1576,949.342,748.722
5163,1119.23,395.509,170.664
5164,1602.13,836.224,896.604
5165,1607.64,550.474,306.657
5166,1671.29,558.648,296.087
5167,1841.33,445.948,1057.31
5168,1797.24,960.666,960.503
5169,1641.12,441.845,1145.91
5170,1549.91,1141.54,826.933
5171,1425.69,1031.6,274.448
5172,1481.2,662.111,1135.47
5173,1738.11,322.052,545.611
5174,1705.57,507.256,1013.35
5175,1716.54,569.626,250.116
5176,1732.42,441.678,404.219
5177,1536.7,242.879,583.237
5178,1708.73,733.144,971.782
5179,1424.25,249.947,184.546
5180,1340.95,207.281,447.887
5181,1545.06,830.035,978.634
5182,1755.9,1003.54,185.906
5183,1765.65,1130.94,443.801
5184,1516.94,547.58,614.282
5185,1608.35,518.019,543.831
5186,1742.76,286.843,673.684
5187,1614.81,151.715,471.567
5188,1585.4,729.756,1109.1
5189,2005.12,878.117,300.764
5190,1631.65,265.003,522.49
5191,2062.09,1030.46,687.144
5192,1602.71,551.389,763.108
5193,1914.4,435.086,571.413
5194,1680.49,331.375,235.24
5195,1296.58,1160.27,503.363
5196,1609.45,828.533,725.651
5197,1459,633.244,213.058
5198,1340.65,910.372,733.63
5199,1709.57,165.773,712.026
5200,1762.93,482.364,563.104
5201,1559.7,424.291,667.407
5202,1637.09,502.347,512.447
5203,1518.11,1056.03,1065.72
5204,1616.53,832.329,882.683
5205,1817.57,793.238,467.165
5206,1640.61,473.504,310.197
5207,1661.84,998.178,641.215
5208,1718.85,196.446,1117.59
5209,1631.72,676.808,1066.19
5210,1722.06,769.52,449.505
5211,1291.95,485.178,780.797
5212,1388.05,234.738,191.754
5213,1388,209.254,749.448
5214,1464,1023.08,759.493
5215,1597.11,808.252,1029.35
5216,1777.78,536.618,1017.78
5217,1345.38,582.327,560.769
5218,1885,336.515,1037.39
5219,1364.21,1081.12,459.948
5220,1640.23,646.306,448.873
5221,1953.72,384.929,784.034
5222,1815.7,220.916,1126.44
5223,1681.73,583.117,885.929
5224,1520.54,790.472,317.756
5225,1592.16,809.987,970.583
5226,1631.21,1047.71,613.78
5227,1754.58,617.552,1080.25
5228,1580.07,747.586,198.448
5229,1693.2,693.091,781.529
5230,1481.2,322.164,285.143
5231,1974.87,1028.04,694.039
5232,1593.92,623.203,742.005
5233,1797.09,461.807,1054.66
5234,1711.86,882.312,927.505
5235,1523.48,439.101,424.389
5236,1520.95,231.71,438.124
5237,1844.67,926.659,793.799
5238,1733.55,1006.39,651.652
5239,1782.96,352.655,853.266
5240,1994.8,353.206,816.433
5241,1655.23,537.553,208.081
5242,1603.43,418.266,679.228
5243,1770.03,340.677,876.819
5244,1659.05,799.86,244.746
5245,1729.67,127.449,917.032
5246,1867.8,782.506,461.155
5247,1927.85,567.577,805.394
5248,1828.9,766.404,455.624
5249,1803.65,900.484,474.495
5250,1617.37,617.991,664.391
5251,1709.47,1031.76,198.64
5252,1748.59,650.744,831.423
5253,1780.39,152.667,584.044
5254,1775.48,1178.22,988.044
5255,1785.28,589.898,164.38
5256,1934.71,784.991,438.076
5257,1546.86,601.16,577.673
5258,1594.4,192.922,1058.95
5259,1460.93,710.553,363.839
5260,1690.91,255.631,472.753
5261,1722.7,366.631,875.465
5262,1834.27,998.344,257.311
5263,1626.69,710.189,228.522
5264,1705.05,784.77,510.958
5265,1596.21,536.933,1106.7
5266,1464.28,492.385,745.236
5267,1778.84,340.727,444.27
5268,1695.29,147.895,523.765
5269,1505.27,299.672,1087.68
5270,1127.7,861.151,756.424
5271,1604.07,692.319,1115.58
5272,1478.83,1057.52,823.628
5273,1448.79,719.051,189.752
5274,1863.58,900.817,386.959
5275,1479.83,647.904,532.538
5276,1616.05,573.202,978.811
5277,1419.02,1063.2,300.604
5278,1594.53,1020.89,1002.79
5279,1635.88,555.277,736.648
5280,1649.78,826.26,704.246
5281,1638.98,598.824,690.488
5282,1626.46,584.717,417.042
5283,1719.2,516.071,1147.74
5284,1646.66,1108.69,617.179
5285,1567.62,1051.44,328.148
5286,1540.8,432.059,444.035
5287,1757.82,882.183,917.877
5288,1610.37,626.843,201.024
5289,1675.81,316.967,776.801
5290,1904.75,200.472,910.576
5291,1601.92,539.479,713.461
5292,1840.73,565.071,988.812
5293,1690.89,486.256,384.559
5294,2005.55,1134.43,133.072
5295,1723.08,191.56,1113.26
5296,1489.47,226.628,181.937
5297,1634.3,662.698,646.015
5298,1739.53,520.17,1142.63
5299,1675.45,360.97,475.361
5300,1662.27,746.749,364.28
5301,1389.85,257.234,226.913
5302,1516.91,935.998,409.497
5303,1620.81,567.338,702.731
5304,1640.41,368.275,613.245
5305,1701.68,631.762,633.235
5306,1356.61,526.607,504.173
5307,1379.14,644.295,222.711
5308,1584.49,451.193,596.903
5309,1652.96,977.437,583.092
5310,1590.85,249.333,535.45
5311,1742.95,816.628,421.665
5312,1933.48,570.292,869.273
5313,1810.33,420.817,554.032
5314,1629.4,943.808,208.422
5315,1726.79,972.684,180.413
5316,1557.84,614.045,923.617
5317,1398.32,304.227,294.971
5318,1364.28,725.469,650.246
5319,1745.9,948.67,567.876
5320,1592.39,480.872,682.031
5321,1731.95,406.126,543.923
5322,1607.92,880.887,235.557
5323,1667.43,502.012,922.335
5324,1870.38,222.71,901.069
5325,1818.93,943.289,780.728
5326,1596.65,753.441,1135.37
5327,1796.23,360.157,554.372
5328,1735.94,809.328,501.893
5329,1671.35,775.494,863.596
5330,1596.57,1041.36,818.373
5331,1526.52,560.906,354.928
5332,1810.98,123.066,911.303
5333,1492.19,1034.78,589.399
5334,1526.33,325.874,1082.89
5335,2001.56,857.991,305.177
5336,1590,576.706,929.186
5337,1684.98,820.701,372.086
5338,1668.46,561.681,1034.13
5339,1706.72,155.912,852.91
5340,1525,466.359,371.179
5341,1660.48,1057.8,1094.34
5342,1811.36,884.54,371.591
5343,1567.98,437.808,633.779
5344,1870.02,814.632,449.411
5345,1517.95,243.817,438.864
5346,1809.06,995.2,955.458
5347,1730.82,621.169,582.794
5348,1228.88,1019.78,1027.77
5349,1629.12,573.311,695.41
5350,1798.21,803.618,983.514
5351,1782.1,438.054,580.018
5352,1252.54,1015.41,1023.19
5353,1362.35,530.515,503.345
5354,1737,207.145,1134.66
5355,1749.44,820.149,347.799
5356,1624.45,538.22,472.916
5357,1668.83,1159.57,776.803
5358,1714.24,192.876,1102.18
5359,1744.95,946.981,911.563
5360,2040.58,1075.64,687.238
5361,1571.79,568.326,754.495
5362,1682.92,303.191,491.719
5363,1862.94,844.95,392.528
5364,1781.69,305.876,806.866
5365,1448.37,414.449,920.915
5366,1867.08,939.853,281.788
5367,1782.82,228.917,871.623
5368,1570.84,731.425,393.306
5369,1579.09,590.507,728.257
5370,1785.31,138.969,968.439
5371,1666.83,925.283,219.356
5372,1682.02,445.006,410.52
5373,1683.71,172.335,187.485
5374,1500.27,671.04,339.726
5375,1720.92,623.017,616.942
5376,1602.23,513.649,848.288
5377,1733.24,1081.93,664.869
5378,1248.28,1020.17,1031.77
5379,1682.68,932.82,891.404
5380,1620.77,856.727,1123.92
5381,1719.5,490.585,468.316
5382,1600.33,1129.03,718.849
5383,1267.79,889.914,592.846
5384,1660.12,421.704,758.144
5385,1775.15,592.547,888.791
5386,1318.23,661.658,266.435
5387,1816.86,986.642,271.842
5388,1607.43,594,714.246
5389,1611.04,713.994,751.333
5390,1660.61,790.033,997.844
5391,1599.08,772.782,1016.39
5392,1274.32,1041.48,1041.43
5393,1357.75,1000.83,1051.96
5394,1551.83,611.691,928.148
5395,1697.54,560.41,947.474
5396,1582.28,522.955,315.229
5397,1715.98,799.075,364.173
5398,1899.16,333.192,499.44
5399,1727.51,777.616,434.175
5400,1597.96,179.817,1074.43
5401,1759.36,202.054,1006.39
5402,1832.82,993.442,898.722
5403,1738.33,365.632,563.179
5404,1618.93,385.96,509.602
5405,1742.81,321.276,192.662
5406,1691.59,497.476,999.139
5407,1623.81,855.885,1116.35
5408,1747.77,541.045,1124.95
5409,1697.91,709.261,291.954
5410,1572.25,505.384,262.835
5411,1376.07,853.873,201.149
5412,1521.31,729.371,432.085
5413,1447.5,1118.25,444.796
5414,1704.55,669.896,757.932
5415,1657.65,993.665,648.118
5416,1391.5,676.732,916.333
5417,1505.43,857.773,1079.66
5418,1737.68,497.513,442.634
5419,1804.4,937.804,304.312
5420,1436.79,685.08,348.43
5421,1565.77,919.317,525.341
5422,1576.17,299.316,983.103
5423,1171.84,706.153,897.29
5424,1653.88,901.562,768.031
5425,1793.23,417.585,608.502
5426,1670.34,268.701,659.093
5427,1644.19,159.395,357.734
5428,1767.67,917.26,765.09
5429,1474.46,305.751,1117.75
5430,1730.79,808.838,931.21
5431,1528.22,317.801,980
5432,1760.73,996.44,800.138
5433,1389.67,640.156,906.646
5434,1486.03,139.231,248.47
5435,1568.21,824.831,533.796
5436,1250.8,458.862,820.072
5437,1489.37,518.301,633.313
5438,1454.76,1041.38,393.238
5439,1613.09,568.832,697.117
5440,1348.73,162.96,261.097
5441,1510.22,842.572,629.802
5442,1241,457.097,153.019
5443,1426.06,527.842,646.811
5444,1320.58,1045.85,261.327
5445,1947.91,570.17,866.362
5446,1217.56,576.06,538.803
5447,1928.24,297.824,894.562
5448,1741.86,127.108,492.288
5449,1897.96,188.703,960.632
5450,1355.47,995.67,1018.95
5451,1719.3,870.946,1071.35
5452,1733.14,303.919,555.359
5453,1644.93,678.568,841.827
5454,1671.62,571.263,638.072
5455,1417.99,281.043,318.446
5456,1597.29,178.354,190.444
5457,1533.89,773.762,827.06
5458,1861.98,572.909,1012.01
5459,1684.27,544.87,922.554
5460,1509.25,525.676,741.084
5461,1725.15,143.725,497.737
5462,1709.98,770.346,442.402
5463,1806.88,471.707,431.029
5464,1649.43,1111,505.14
5465,1721.18,989.288,803.734
5466,1547.89,1119.75,912.305
5467,1562.56,503.307,730.011
5468,1659.99,242.763,307.821
5469,1841.85,820.192,434.255
5470,1772.15,407.361,842.27
5471,1497.38,593.392,915.387
5472,1693.31,927.082,578.76
5473,1628.98,1137.26,1052.16
5474,1450.01,669.513,924.493
5475,1842.8,738.443,275.514
5476,1691.46,1121.82,1116.91
5477,1711.42,313.778,1008.83
5478,1670.81,897.725,1073.43
5479,1551.48,634.092,875.477
5480,1917.33,983.948,259.521
5481,1721.33,1139.33,436.506
5482,1710.79,256.504,497.212
5483,1858.26,383.554,700.059
5484,1766.93,455.152,570.414
5485,1399.56,760.446,1091.35
5486,1731.39,408.84,419.553
5487,1749.92,824.24,272.692
5488,1647.61,530.659,214.486
5489,1660.67,614.767,278.904
5490,1334.08,418.396,367.959
5491,1446.85,794.16,806.003
5492,1606.66,768.728,1122
5493,1675.43,488.536,608.325
5494,1413.83,510.087,749.835
5495,1729.59,907.546,162.266
5496,1621.49,1058.06,143.326
5497,1859.67,957.82,330.414
5498,1077.29,406.393,167.198
5499,1722.41,605.741,149.455
5500,1863.93,554.201,801.732
5501,1411.53,937.011,736.675
5502,1829.51,405.506,591.968
5503,1783.3,763.59,216.812
5504,1635.08,180.242,491.903
5505,1815.74,1024.77,135.911
5506,1333.68,981.66,1078.72
5507,1656.68,836.045,899.967
5508,1591.62,1142.24,590.212
5509,1548.08,166.957,1097.64
5510,1754.84,297.681,806.537
5511,1789.59,981.364,986.677
5512,1739.31,278.403,1033.49
5513,1688.22,286.093,705.787
5514,1576.69,478.718,1085.48
5515,1699.99,573.007,618.45
5516,1124.82,843.847,238.96
5517,1458.6,658.644,920.327
5518,1775.43,986.534,824.936
5519,1549.33,333.651,386.245
5520,1616.96,1002.39,1099.96
5521,1790.08,831.043,429.28
5522,1873.02,656.072,1015.1
5523,1519.76,445.798,682.996
5524,1489.43,731.546,558.185
5525,1844.43,778.783,698.518
5526,1601.65,794.103,1015.13
5527,1600.8,880.709,231.623
5528,1719.97,408.583,855.109
5529,2165.73,325.489,690.172
5530,1943.36,611.964,771.051
5531,1961.87,899.716,1022.21
5532,1845.16,1066.08,888.732
5533,1526.3,1028.35,815.273
5534,1703.16,754.184,987.486
5535,1556.4,692.737,353.906
5536,1492.15,226.926,450.176
5537,1772.03,983.774,135.211
5538,1238,452.718,145.683
5539,1315.88,429.912,488.433
5540,1611.15,407.322,528.046
5541,1660.59,1155.5,772.904
5542,1800.62,465.114,419.226
5543,1681.75,302.696,209.066
5544,1588.16,639.819,515.259
5545,1740.81,1079.43,683.731
5546,1636.22,475.085,452.757
5547,1495.06,458.961,746.779
5548,1706.22,250.774,330.22
5549,1467.06,617.201,1036.81
5550,1817.23,776.925,710.137
5551,1607.4,348.566,1010.68
5552,1933.15,832.746,332.418
5553,1636.11,426.843,958.007
5554,1536.48,218.782,514.234
5555,1590.84,231.214,875.106
5556,2063.78,1055.75,894.293
5557,1484.68,498.675,350.948
5558,1891.44,988.382,830.172
5559,1774.38,593.034,160.859
5560,1599.05,756.538,877.464
5561,1950.3,375.368,779.898
5562,1329.92,821.519,170.035
5563,1584.85,1105.76,587.297
5564,1804.58,729.937,293.816
5565,1839.76,952.317,152.188
5566,1688.82,962.306,190.789
5567,1645.73,176.013,859.262
5568,1461.77,1007.74,772.755
5569,1744.87,819.881,273.384
5570,1436.73,735.963,629.112
5571,1649.73,197.606,783.253
5572,1832.25,369.28,159.73
5573,1823.88,1150.45,735.868
5574,1565.13,195.676,183.729
5575,1541.34,444.941,668.304
5576,1457.68,730.759,628.191
5577,1638.54,755.988,645.077
5578,1445.05,1081.48,235.766
5579,1546.59,147.111,228.49
5580,1673.4,618.468,642.646
5581,1483.76,267.457,277.17
5582,1719.96,348.667,278.549
5583,1761.17,993.312,796.987
5584,1677.57,536.758,780.404
5585,1815.85,1032.45,115.029
5586,1752.79,600.395,1088.9
5587,1795.86,946.153,246.044
5588,1431.83,522.328,753.548
5589,1656.49,596.707,656.71
5590,1658.1,354.942,940.706
5591,1652.27,1007.65,633.163
5592,1902.73,357.867,830.396
5593,1554.82,855.007,982.301
5594,1225.62,565.743,526.544
5595,1598.32,467.631,658.676
5596,1380.25,637.497,1146.25
5597,1278.28,188.414,703.691
5598,1464.96,175.82,196.838
5599,1315.52,490.123,852.041
5600,1633.29,759.997,860.812
5601,1463.79,428.052,309.251
5602,1935.24,770.703,450.206
5603,1807.91,761.287,980.199
5604,1698.43,604.35,1112.37
5605,1280.84,731.992,875.958
5606,1766.17,972.344,394.492
5607,1888.2,185.814,964.986
5608,1618.41,1061.55,490.607
5609,1759.25,1048.89,611.157
5610,1754.32,1169.08,736.7
5611,1546.26,296.599,408.637
5612,1828.49,309.764,924.345
5613,1710.55,808.116,760.862
5614,1341.69,1002.77,1051.01
5615,1449.02,912.736,424.248
5616,1855.82,678.499,269.59
5617,1472.7,939.184,750.247
5618,1405.95,431.405,514.087
5619,1312.35,446.217,938.708
5620,1584.15,1106.48,551.899
5621,1553.93,652.382,369.087
5622,1629.01,776.333,619.218
5623,1736.61,715.539,286.406
5624,1619.37,476.898,526.576
5625,1300.2,984.49,762.536
5626,1735.25,770.674,291.274
5627,1775.26,400.648,740.26
5628,1477.38,651.511,984.98
5629,1405.27,700.755,645.995
5630,1492.71,541.271,363.969
5631,1293.8,1046.98,418.267
5632,1399.14,1041.7,816.511
5633,1420.2,445.268,334.779
5634,1490.93,1103.03,116.418
5635,1759.15,719.369,287.508
5636,1602.79,771.62,415.05
5637,1863.23,980.145,835.254
5638,1175.7,786.44,1095.07
5639,1347.15,673.852,232.752
5640,1394.05,171.092,298.258
5641,1679.37,849.182,684.449
5642,1526.28,1121.64,813.122
5643,1826.83,1143.4,638.957
5644,1518.42,505.055,730.218
5645,1914.48,831.596,631.336
5646,1615.42,761.003,337.171
5647,1592.87,578.875,905.111
5648,1561.96,930.118,505.651
5649,1342.44,154.669,440.146
5650,1755.49,322.97,611.879
5651,1729.6,569.944,890.243
5652,1738.39,999.907,402.808
5653,1559.01,228.126,424.559
5654,1784.32,955.221,397.735
5655,1369.55,1105.14,446.733
5656,1633.58,720.638,1124.6
5657,1787.63,997.632,216.929
5658,1452.26,947.145,758.403
5659,1770.69,986.859,327.532
5660,1512.54,250.857,1057.67
5661,1781.63,711.857,225.924
5662,1709.15,393.815,577.34
5663,1660.25,554.09,303.438
5664,1617.5,876.552,131.567
5665,1471.16,433.485,244.961
5666,1254.06,194.053,716.413
5667,1337.12,424.766,370.933
5668,1370,150.409,263.223
5669,1407.68,721.351,897.655
5670,1861.07,1156.43,734.449
5671,1560.61,1122.35,543.462
5672,1821.64,940.272,773.018
5673,1437.37,914.368,618.985
5674,1808.36,344.226,653.81
5675,1380.02,250.791,251.415
5676,1758.38,400.349,553.985
5677,1612.91,572.581,896.461
5678,1636.22,858.122,1098.96
5679,1979.31,170.734,912.819
5680,1481.6,643.295,282.715
5681,1871.89,855.679,447.206
5682,1766.28,801.92,945.396
5683,1664.41,122.472,1015.3
5684,1723.46,1032.53,356.534
5685,1835.6,703.693,261.349
5686,1902.75,175.812,956.433
5687,1661.01,359.516,511.05
5688,1858.16,725.154,282.134
5689,1998.64,318.362,707.619
5690,1360.36,774.258,534.036
5691,1914.71,1099.23,1099.1
5692,1823.31,776.471,470.274
5693,1782.96,1085.12,604.876
5694,1512.67,999.113,400.391
5695,1712.95,898.192,497.765
5696,1594.4,649.347,185.202
5697,1749.61,999.163,500.048
5698,1863.28,1174.55,913.658
5699,1366.72,1032.92,234.579
5700,1683.55,850.691,684.699
5701,1738.99,286.338,1058.21
5702,1632.91,1114.2,620.533
5703,1952.19,882.214,334.092
5704,1909.3,157.495,961.989
5705,1968.92,1117.74,1104.04
5706,1091.05,404.813,165.385
5707,1622.77,191.017,862.726
5708,1415.42,727.706,890.156
5709,1483.61,233.157,180.74
5710,1615.77,222.192,858.276
5711,1572.25,668.333,187.742
5712,1386.57,570.726,572.411
5713,1910.85,1074.28,718.226
5714,1539.19,487.714,197.957
5715,1442.27,1005.12,242.415
5716,1804.98,543.303,992.312
5717,1535.4,1124.07,815.249
5718,1580.66,815.013,1041.44
5719,1937.96,203.477,928.713
5720,1252.04,212.832,644.939
5721,1908.19,304.014,902.892
5722,1628.61,1118.33,688.641
5723,1897.37,419.465,572.948
5724,1951.18,1083.71,726.468
5725,1766.36,412.829,719.506
5726,1604.07,837.283,960.997
5727,1833.47,566.761,1025.69
5728,1879.15,1148.54,748.419
5729,1439.88,547.564,492.658
5730,1335.08,966.042,758.89
5731,2085.02,1071.58,850.454
5732,1793.94,486.027,568.499
5733,1508.71,266.139,409.435
5734,1517.76,287.913,271.878
5735,1659.24,821.107,752.011
5736,1489.19,1083.75,1053.62
5737,1337.26,566.134,551.405
5738,1595.97,428.704,736.202
5739,1569.46,411.757,478.837
5740,1512.91,183.095,647.303
5741,1413.39,631.153,907.809
5742,1471.66,646.952,294.462
5743,1699.73,253.078,477.864
5744,1908.39,296.152,764.376
5745,1674.26,822.586,888.614
5746,1919.99,294.211,900.776
5747,1805.7,735.394,251.943
5748,1335.24,537.501,513.686
5749,1818.56,895.212,882.047
5750,1757.04,954.077,958.87
5751,1600.1,426.064,717.526
5752,1632.94,586.343,215.094
5753,1575.65,700.042,517.344
5754,1473.59,277.219,867.976
5755,1720.36,941.195,822.034
5756,1898.77,640.304,807.789
5757,1325.52,192.044,265.934
5758,1413.18,110.059,801.859
5759,1510.73,143.538,256.775
5760,1921.06,991.251,692.611
5761,1471.36,791.362,819.147
5762,1467.83,879.422,517.573
5763,1505.21,593.491,916.248
5764,1598.75,415.482,213.133
5765,1774.02,793.835,660.565
5766,1471.45,687.966,931.966
5767,2008.76,1022.46,666.67
5768,1795.63,360.901,554.409
5769,1513.29,1071.74,358.151
5770,1592.66,418.734,299.835
5771,1300.84,430.226,859.244
5772,1642.78,508.775,302.341
5773,1696.66,358.108,1135.74
5774,1198.55,1028.74,1063.22
5775,1665.32,1028.7,1085.52
5776,1560.11,715.952,1087.71
5777,1772.66,211.17,997.716
5778,1639.75,212.764,578.897
5779,1580.48,854.328,1064.13
5780,1709.57,264.011,193.941
5781,1514.14,1020.6,240.189
5782,1665.16,761.036,507.593
5783,1864.8,928.564,350.815
5784,1551.02,705.957,374.044
5785,1654.87,413.058,249.302
5786,1619.15,1143.06,433.705
5787,2039.08,1127.08,139.28
5788,1608.33,1184.58,849.822
5789,1282.57,1027.45,1051.2
5790,1265.17,473.989,818.147
5791,1627.76,784.004,919.666
5792,1541.83,294.107,386.38
5793,1360.28,153.66,420.863
5794,1838.37,779.159,681.054
5795,1693.04,226.533,1030.02
5796,1984.13,340.186,710.344
5797,1802.93,681.029,259.235
5798,2138.93,324.339,689.719
5799,1632.57,936.578,200.761
5800,1379.08,639.427,219.709
5801,1639.19,567.472,323.089
5802,1799.12,612.821,380.155
5803,1555.03,460.682,972.543
5804,1611.47,391.403,248.894
5805,1479.17,1154.09,584.188
5806,1691.97,887.873,245.56
5807,1607.79,869.061,248.851
5808,1410.06,896.969,776.66
5809,1680.86,250.414,300.435
5810,1498.13,738.58,504.237
5811,1690.06,399.4,261.42
5812,1523.87,939.727,408.98
5813,1539.66,1123.13,227.885
5814,1693.81,550.229,568.321
5815,1642.65,654.334,409.504
5816,1505.72,480.314,1083.11
5817,1294.12,1052.08,251.647
5818,1722.5,986.976,816.773
5819,1672.24,1155.96,470.83
5820,1721.06,980.448,804.826
5821,1639.1,342.703,423.597
5822,1394.13,898.146,634.532
5823,1663.64,391.862,271.836
5824,1524.9,681.843,340.593
5825,1397.87,147.153,211.586
5826,1688.92,338.055,1127.95
5827,1770.21,350.896,743.564
5828,1387.98,901.112,757.695
5829,1318.45,824.688,193.667
5830,1499.92,365.805,347.442
5831,1735.2,547.049,880.864
5832,1949.63,1014.7,834.478
5833,1884.67,1152.4,891.873
5834,1349.07,671.792,907.821
5835,1738.95,751.631,828.765
5836,1317.09,761.523,550.814
5837,1739.46,891.9,883.163
5838,1845.94,282.015,540.233
5839,1831.51,628.784,844.982
5840,1622.56,618.423,444.947
5841,1707.53,280.488,806.713
5842,1616.91,605.653,668.831
5843,1577.94,1101.57,575.994
5844,1361.58,632.281,535.858
5845,1587.06,480.859,380.68
5846,1630.73,815.934,772.738
5847,1538.47,171.22,1043.16
5848,1355.88,1140.48,576.677
5849,1811.66,589.442,339.294
5850,1622.35,579.383,924.558
5851,1411.75,616.829,903.075
5852,1776.37,995.894,792.069
5853,1659.58,286.903,255.705
5854,1624.26,517.056,471.282
5855,1464.52,192.825,618.526
5856,1645.45,160.3,654.657
5857,1642.79,964.327,662.183
5858,1502.87,542.184,366.732
5859,1921.04,918.545,344.116
5860,1642.59,224.803,712.929
5861,1664.29,901.951,190.658
5862,1580.66,159.67,207.817
5863,1782.19,348.818,635.378
5864,1830.38,1081.43,139.818
5865,1459.68,411.881,919.433
5866,1853.03,569.75,1025.12
5867,1577.06,572.534,664.328
5868,1715.81,525.978,473.004
5869,1709.81,421.567,412.403
5870,1731.61,839.029,1039.02
5871,1527.61,1119.96,1023.43
5872,1584,808.205,833.287
5873,1733.55,988.025,820.474
5874,1719.01,898.057,443.443
5875,2092,587.422,864.598
5876,1457.09,837.32,157.191
5877,1357.92,628.618,236.884
5878,1622.91,777.848,883.124
5879,1562.84,669.593,1136.94
5880,1509.37,665.06,367.609
5881,1447.42,136.671,356.498
5882,1268.24,889.046,616.725
5883,1786.19,1047.65,619.566
5884,1889.83,302.357,919.807
5885,1822.25,774.58,674.643
5886,1511.92,1053.8,467.213
5887,1673.02,920.502,434.002
5888,1680.07,401.908,961.389
5889,1162.79,849.704,763.977
5890,1561.47,1069.54,197.912
5891,1261.53,420.688,507.411
5892,1532.8,205.839,179.996
5893,1758.68,530.872,837.397
5894,1641.02,474.051,1033.32
5895,1788.6,798.085,958.672
5896,1474.41,1048.08,826.319
5897,1344.08,1069.1,250.47
5898,1630.31,514.455,143.17
5899,1582.55,595.238,766.01
5900,1572.11,616.767,733.186
5901,1370.77,732.101,644.066
5902,1510.22,1126.68,254.806
5903,1552.3,186.145,1035.02
5904,1380.81,310.14,336.284
5905,1521.45,992.712,1096.49
5906,1604.81,1123.61,611.964
5907,1420.23,673.472,923.797
5908,1797.5,1134.62,899.729
5909,1406.61,1067.53,381.969
5910,1821.6,880.862,486.069
5911,1802.19,756.999,988.863
5912,1520.45,560.546,484.331
5913,1736.52,728.249,222.935
5914,1445.37,165.613,443.265
5915,1540.26,914.979,586.313
5916,1719.28,1139.05,841.556
5917,1363.74,889.873,637.632
5918,1793.84,639.471,1006.59
5919,1649.22,931.928,925.478
5920,1383.94,409.483,370.786
5921,1537.65,273.084,1042.64
5922,1839.46,236.933,1109.27
5923,1687.74,821.399,935.814
5924,1524.06,563.94,991.146
5925,1450.25,439.216,471.71
5926,1569.41,1008.31,999.715
5927,1550.18,771.756,893.451
5928,1570.68,346.453,1094.58
5929,1644.89,740.381,951.172
5930,1295.95,480.644,775.797
5931,1442.94,1102.59,1031.54
5932,1941.17,1114.88,1089.53
5933,1294.35,1045.09,247.222
5934,1410.66,493.699,239.335
5935,1740.06,871.462,961.562
5936,1520.78,709.712,778.269
5937,1691.78,801.879,304.038
5938,1303.51,573.596,539.19
5939,1876.97,562.01,1028.73
5940,1389.67,175.743,299.425
5941,1602.35,559.302,364.723
5942,1703.04,161.854,861.867
5943,1628.63,253.381,535.482
5944,1688.62,919.14,265.745
5945,1476.51,578.735,1034.94
5946,1890.1,558.436,815.022
5947,1426.76,1005.89,235.545
5948,1589,568.202,615.508
5949,1674.59,192.576,1079.05
5950,1724,775.933,954.155
5951,1609.54,787.478,314.473
5952,1738.72,586.744,214.332
5953,1494.25,733.958,197.745
5954,1719.07,414.777,607.416
5955,1571.6,783.856,1023.71
5956,1486.41,724.329,661.971
5957,1330.85,415.781,342.167
5958,1529.55,1139.81,451.844
5959,1484.74,181.203,461.417
5960,1611.07,830.195,722.932
5961,1712.94,451.234,562.543
5962,1701.59,494.608,288.752
5963,1712.75,411.882,1137.55
5964,1538.57,623.324,933.46
5965,1475.15,169.397,322.936
5966,1585.96,413.481,1014.71
5967,1650.9,273.521,1099.45
5968,1751.68,996.658,188.441
5969,1676.17,165.084,1112.31
5970,1205.49,200.432,674.152
5971,1766.29,246.381,940.389
5972,1690.22,1069.78,601.761
5973,1438.55,1078.43,307.322
5974,1586.63,197.939,1057.27
5975,1737.57,308.337,521.362
5976,1529.28,285.156,223.21
5977,1213.34,190.88,689.726
5978,1595.05,277.941,217.457
5979,1762.62,949.291,364.977
5980,1586.48,1179.38,834.551
5981,1886.76,318.305,902.62
5982,1723.37,849.22,363.474
5983,1638.35,1024.38,286.732
5984,1656.35,322.673,309.867
5985,1584.53,472.233,656.147
5986,1692.37,897.498,883.269
5987,1368.04,295.439,329.842
5988,1651.58,162.928,359.146
5989,1669.93,573.075,168.94
5990,1601.48,722.105,376.052
5991,1507.75,457.36,282.921
5992,1321.07,247.922,228.445
5993,1652.88,768.677,989.057
5994,1594.52,478.121,1155.91
5995,1696.09,416.313,1148.41
5996,1447.58,1127.74,340.861
5997,1283.12,209.134,661.337
5998,1689.37,633.996,583.473
5999,1521.65,389.638,296.686
6000,1929.23,915.91,343.337
6001,1893.51,1028.5,115.533
6002,1433.68,545.675,546.979
6003,1741.83,653.865,764.601
6004,1842.15,383.219,160.886
6005,1916.22,641.601,851.595
