id,x coord,y coord,z coord
5581,50.3525,252.672,272.994
5582,50.2983,351.575,284.156
5583,50.2717,991.312,796.97
5584,50.2994,542.36,787.448
5585,50.4082,1012.33,147.572
5586,50.6423,609.242,1092.25
5587,50.435,970.495,264.996
5588,50.2968,502.243,774.865
5589,50.4107,615.967,651.498
5590,50.3661,381.558,962.29
5591,50.701,1009.11,580.07
5592,50.4035,325.101,814.466
5593,50.3644,872.148,979.018
5594,50.212,609.432,497.982
5595,50.4727,475.153,662.693
5596,50.2421,653.512,1147.2
5597,50.4336,160.008,712.317
5598,50.2498,191.665,181.916
5599,50.5319,502.298,870.71
5600,50.394,758.998,802.613
5601,50.3599,460.617,314.072
5602,50.4561,756.128,460.099
5603,50.171,786.737,962.624
5604,50.491,611.421,1111.82
5605,50.5051,729.858,832.431
5606,50.3878,974.475,401.174
5607,50.8607,191.305,965.154
5608,50.4653,1063.82,469.908
5609,50.3184,1052.44,613.162
5610,50.5355,1131.14,728.782
5611,50.3234,322.679,404.166
5612,50.3842,333.431,955.766
5613,50.4429,817.482,738.489
5614,50.4765,1003.9,1063.51
5615,50.3374,917.869,460.167
5616,50.8632,694.96,285.177
5617,50.4077,942.297,735.746
5618,50.4954,431.875,506.391
5619,50.5045,461.048,929.216
5620,50.2892,1074.62,539.067
5621,50.2929,664.313,383.225
5622,50.5259,802.924,613.265
5623,50.4516,719.777,296.791
5624,50.7604,493.543,524.569
5625,50.5969,978.205,733.942
5626,50.3457,780.212,290.606
5627,50.4615,404.779,738.963
5628,50.3703,647.883,992.805
5629,50.4871,721.395,634.741
5630,50.2045,535.952,370.454
5631,50.8474,1058.68,417.739
5632,50.7123,1029.32,778.207
5633,50.3476,471.264,326.858
5634,50.3731,1120.3,141.313
5635,50.3984,726.789,294.172
5636,50.4644,773.716,434.254
5637,50.2599,1004.27,859.04
5638,50.2717,783.856,1121.96
5639,50.6128,643.102,255.5
5640,50.2732,167.406,276.729
5641,50.508,851.945,672.807
5642,50.662,1102.04,831.709
5643,50.7047,1150.03,618.707
5644,50.3694,480.704,748.823
5645,51.0501,830.332,595.074
5646,50.2743,759.855,343.246
5647,50.3651,576.826,927.509
5648,50.5973,956.841,510.501
5649,50.2307,128.673,448.227
5650,50.4437,313.037,630.948
5651,50.4356,577.036,893.665
5652,50.5324,992.967,404.78
5653,50.4148,229.251,416.617
5654,50.3566,964.475,405.371
5655,50.5423,1086.64,427.786
5656,50.4817,711.754,1117.46
5657,50.3985,1018.31,238.971
5658,50.4515,954.532,742.317
5659,50.5502,1002.47,336.79
5660,50.3985,238.231,1049.45
5661,50.5642,699.592,257.249
5662,50.4198,381.029,595.352
5663,50.5933,562.852,288.903
5664,50.4792,870.073,128.961
5665,50.343,444.4,245.856
5666,50.4196,177.305,720.152
5667,50.3988,417.43,349.35
5668,50.2592,155.478,249.875
5669,50.4023,733.594,858.636
5670,50.5684,1146.03,724.381
5671,50.3122,1088.58,526.464
5672,50.5377,936.183,771.824
5673,50.2724,926.19,596.901
5674,50.5951,346.525,636.881
5675,50.3418,245.202,255.715
5676,50.3823,385.806,538.178
5677,50.3707,565.174,919.936
5678,50.481,866.077,1111.1
5679,50.5569,177.566,912.595
5680,50.6066,643.736,293.514
5681,50.6274,826.076,468.597
5682,50.2016,806.37,918.279
5683,50.8022,140.486,1013.97
5684,50.6592,1028.77,350.135
5685,50.5665,718.787,276.188
5686,50.9227,184.066,948.34
5687,50.3698,355.792,486.4
5688,50.3782,751.831,278.553
5689,50.3694,310.719,697.318
5690,50.3613,771.605,537.424
5691,50.3682,1096.9,1115.47
5692,50.4525,764.539,484.168
5693,50.2964,1092.08,613.444
5694,50.8246,1013.76,422.655
5695,50.3737,861.983,495.269
5696,50.3377,644.007,181.963
5697,50.8599,1008.34,484.633
5698,50.4299,1133.21,913.767
5699,50.4114,1078.3,266.1
5700,50.508,853.241,672.392
5701,50.3174,286.734,1078.81
5702,50.3503,1116.75,609.087
5703,50.4132,878.9,344.238
5704,50.8976,168.454,949.408
5705,50.394,1130.25,1107.84
5706,50.2013,429.022,160.886
5707,50.3707,201.126,839.018
5708,50.3817,739.46,845.35
5709,50.4206,220.634,157.934
5710,50.2996,228.42,840.324
5711,50.2536,658.949,187.333
5712,50.3343,612.426,556.653
5713,50.6253,1061.82,723.428
5714,50.5814,494.403,177.211
5715,50.4672,1042.37,272.16
5716,50.3825,519.386,990.208
5717,50.662,1104.19,833.356
5718,50.4652,813.701,1053.07
5719,50.8399,208.227,934.305
5720,50.4884,200.09,675.492
5721,50.2325,302.35,931.621
5722,50.6727,1123.11,682.541
5723,50.2794,400.983,556.607
5724,50.6398,1060.56,732.165
5725,50.4007,413.567,716.833
5726,50.4739,876.499,957.43
5727,50.4124,549.847,1031.76
5728,50.6497,1141.27,735.728
5729,50.2941,570.154,475.533
5730,50.4807,963.267,734.391
5731,51.2531,1066.23,844.136
5732,50.7305,509.613,543.943
5733,50.2853,278.468,401.847
5734,50.3514,277.07,265.903
5735,50.5456,836.688,735.961
5736,50.2176,1073.52,1050.85
5737,50.3487,615.802,546.579
5738,50.5551,433.154,744.525
5739,50.5852,402.781,468.468
5740,50.4238,155.249,665.881
5741,50.3279,637.651,917.014
5742,50.6508,650.045,299.208
5743,50.4296,251.63,468.821
5744,50.6525,262.865,763.023
5745,50.3255,844.423,876.816
5746,50.2634,288.374,929.272
5747,50.467,754.216,256.733
5748,50.244,584.166,498.286
5749,50.4767,908.364,881.476
5750,50.8736,960.417,936.758
5751,50.4593,431.606,724.858
5752,50.6938,579.258,207.85
5753,50.4779,709.256,547.612
5754,50.296,261.322,863.337
5755,50.2542,943.748,834.877
5756,50.4725,657.923,812.624
5757,50.2245,189.571,247.166
5758,50.407,132.668,780.949
5759,50.4101,127.966,241.506
5760,50.6511,992.961,687.638
5761,50.2793,777.82,777.616
5762,50.3668,870.119,513.486
5763,50.3883,600.612,925.452
5764,50.5274,406.521,221.122
5765,50.3648,791.92,660.544
5766,50.4588,693.457,939.064
5767,50.4747,1007.96,638.754
5768,50.2927,350.343,549.729
5769,50.6216,1083.76,364.788
5770,50.2688,437.302,292.207
5771,50.375,428.747,847.353
5772,50.6639,536.661,277.431
5773,50.3535,363.839,1140.66
5774,50.4974,994.524,1057.89
5775,50.3216,1040.32,1114.63
5776,50.6707,705.884,1084.81
5777,50.4933,205.042,997.849
5778,50.432,186.871,598.331
5779,50.4474,843.983,1082.02
5780,50.4366,249.113,151.214
5781,50.4768,1045.29,258.845
5782,50.3211,748.346,503.314
5783,50.3713,945.995,361.057
5784,50.4759,715.366,387.424
5785,50.4192,413.896,240.999
5786,50.4976,1140.46,393.504
5787,50.3955,1137.81,175.362
5788,50.3515,1151.03,840.57
5789,50.4383,1014.59,1041.45
5790,50.2835,483.964,839.194
5791,50.2329,803.436,881.508
5792,50.4121,332.76,384.032
5793,50.1822,138.165,420.44
5794,50.5026,777.11,673.91
5795,50.3407,221.777,1029.62
5796,50.2837,338.173,697.464
5797,50.9301,687.379,283.129
5798,50.3681,325.373,682.744
5799,50.3127,933.576,227.445
5800,50.6293,618.669,240.504
5801,50.3684,580.24,317.985
5802,50.411,626.547,377.838
5803,50.3285,471.594,966.132
5804,50.4065,391.125,240.297
5805,50.384,1143.91,563.11
5806,50.2807,869.016,246.304
5807,50.309,856.715,239.035
5808,50.6113,884.246,762.636
5809,50.2917,228.874,310.598
5810,50.3231,753.506,515.264
5811,50.3556,409.548,251.934
5812,50.3794,944.582,446.296
5813,50.6088,1144.51,242.477
5814,50.5686,559.364,545.081
5815,50.7521,650.14,418.007
5816,50.3704,497.482,1087.94
5817,50.3715,1085.4,284.495
5818,50.1823,993.629,835.056
5819,50.5864,1138.43,463.481
5820,50.1827,977.491,819.375
5821,50.6552,331.54,436.711
5822,50.3572,895.353,608.661
5823,50.3274,401.322,257.47
5824,50.344,702.354,368.85
5825,50.1888,164.164,206.591
5826,50.3879,349.051,1133.38
5827,50.2801,356.899,717.388
5828,50.4763,887.343,737.873
5829,50.5583,816.729,163.425
5830,50.6999,381.518,362.072
5831,50.4738,541.598,896.745
5832,50.4678,1027.39,835.316
5833,50.4934,1118.39,903.103
5834,50.4874,684.972,898.755
5835,50.5797,742.539,795.323
5836,50.3283,758.829,552.752
5837,50.5192,923.03,885.905
5838,50.4021,271.508,540.667
5839,50.5642,667.912,835.549
5840,51.1846,628.044,432.999
5841,50.7798,256.924,784.052
5842,50.4559,620.944,672.77
5843,50.2598,1074.28,563.234
5844,50.5782,656.896,536.798
5845,50.5039,484.688,390.479
5846,50.5401,835.058,749.351
5847,50.3989,160.953,1056.36
5848,50.2939,1129.95,546.455
5849,50.3683,608.668,337.843
5850,50.2635,573.939,959.802
5851,50.3468,625.049,909.885
5852,50.362,995.987,786.106
5853,50.4186,286.454,245.22
5854,50.4182,529.811,470.9
5855,50.5746,168.702,648.574
5856,50.4976,141.984,668.319
5857,50.4347,978.292,606.036
5858,50.2045,537.674,374.389
5859,50.4023,931.739,348.861
5860,50.4439,242.027,712.326
5861,50.4264,891.034,204.3
5862,50.2483,144.872,193.513
5863,50.6159,350.178,632.155
5864,50.4217,1095.82,166.243
5865,50.5011,420.16,912.858
5866,50.4277,553.738,1025.86
5867,50.3032,575.054,664.284
5868,50.3943,563.386,458.695
5869,50.5184,428.748,413.854
5870,50.5734,854.666,1037.87
5871,50.2502,1095.89,1017.93
5872,50.5489,828.004,794.58
5873,50.1957,995.269,839.317
5874,50.3306,865.548,441.426
5875,50.7238,615.495,851.71
5876,50.5131,852.705,131.415
5877,50.625,610.959,254.879
5878,50.4467,804.741,822.927
5879,50.3082,684.172,1130.77
5880,50.3061,672.234,386.563
5881,50.4304,127.977,330.766
5882,50.3994,887.321,591.48
5883,50.3377,1051.9,620.671
5884,50.2976,316.391,947.165
5885,50.4883,775.313,667.704
5886,50.5327,1061.64,457.81
5887,50.2793,915.823,429.887
5888,50.5654,431.866,979.369
5889,50.6828,858.083,764.411
5890,50.5444,1087.85,239.539
5891,50.4877,442.061,497.802
5892,50.3718,203.152,157.336
5893,50.6556,559.601,853.025
5894,50.5653,455.827,1048.91
5895,50.2013,812.275,935.216
5896,50.565,1044.74,803.602
5897,50.4207,1109.27,279.022
5898,50.6355,514.633,138.747
5899,50.2447,588.773,754.623
5900,50.3136,612.354,715.975
5901,50.5584,743.167,639.287
5902,50.5674,1145.6,250.244
5903,50.3408,177.182,1039.23
5904,50.4179,322.087,323.781
5905,50.4959,977.621,1117.36
5906,50.3492,1120.45,602.111
5907,50.4598,686.947,920.358
5908,50.576,1105.63,896.197
5909,50.605,1073.11,384.231
5910,50.4725,842.415,486.409
5911,50.2297,781.361,978.549
5912,50.33,564.082,470.498
5913,50.3326,717.291,248.016
5914,50.2724,152.651,466.525
5915,50.4296,937.688,561.753
5916,51.0154,1113.47,858.698
5917,50.4919,882.724,608.648
5918,50.2722,669.672,1008.93
5919,50.9099,951.53,918.236
5920,50.5764,399.94,358.746
5921,50.2332,290.795,1031.5
5922,50.5404,239.917,1111.19
5923,50.3945,849.784,931.47
5924,50.5036,580.238,1031.09
5925,50.434,434.867,463.908
5926,50.3542,995.442,981.033
5927,50.4141,806.355,838.951
5928,50.5562,367.625,1080.41
5929,50.2278,744.327,938.38
5930,50.3119,484.302,818.187
5931,50.2449,1079.5,1020.64
5932,50.3303,1122.21,1089.98
5933,50.3724,1076.33,275.577
5934,50.4694,514.134,227.633
5935,50.6272,904.629,956.179
5936,50.4499,703.543,736.209
5937,50.3464,812.369,300.239
5938,50.3654,620.852,541.296
5939,50.4047,547.345,1026.09
5940,50.2732,167.823,278.799
5941,50.3367,577.539,389.664
5942,50.3016,162.971,850.522
5943,50.26,226.882,537.405
5944,50.187,906.131,264.111
5945,50.6542,590.427,1062.24
5946,50.8098,574.413,841.257
5947,50.4492,1046.74,266.006
5948,50.3617,559.693,619.34
5949,50.2718,185.362,1115.25
5950,50.1833,774.957,913.809
5951,50.3347,786.413,300.733
5952,50.7497,586.168,232.225
5953,50.194,728.213,195.124
5954,50.4043,416.93,627.169
5955,50.5721,778.143,1044.8
5956,50.3576,742.845,668.792
5957,50.2697,413.136,328.975
5958,50.3747,1113.1,424.776
5959,50.2973,174.755,479.508
5960,50.5709,838.88,711.923
5961,50.6347,477.099,541.73
5962,50.6076,529.673,259.939
5963,50.256,422.035,1126.92
5964,50.4475,618.036,956.907
5965,50.3226,162.685,311.281
5966,50.556,430.738,1017
5967,50.4998,278.295,1122.02
5968,50.2941,1007.38,216.643
5969,50.4904,136.437,1143.54
5970,50.3462,193.583,693.256
5971,50.8066,233.094,962.2
5972,50.2774,1060.18,595.914
5973,50.5837,1097.02,340.745
5974,50.3204,195.899,1080.17
5975,50.5221,292.174,500.381
5976,50.3743,272.933,197.949
5977,50.3322,178.204,704.359
5978,50.3577,271.491,178.124
5979,50.3235,953.48,377.577
5980,50.3047,1148.36,821.741
5981,50.3009,322.595,933.529
5982,50.2643,845.243,374.757
5983,50.6735,1029.25,304.449
5984,50.3697,333.959,308.742
5985,50.4727,479.098,660.117
5986,50.5345,927.878,888.15
5987,50.3806,312.411,321.405
5988,50.4192,149.776,348.936
5989,50.4649,571.322,166.836
5990,50.4728,723.994,389.833
5991,50.5405,500.751,279.34
5992,50.2907,243.981,222.627
5993,50.4935,790.432,1011.21
5994,50.5237,504.606,1137.06
5995,50.2304,428.334,1133.06
5996,50.977,1130.21,353.51
5997,50.371,185.521,684.283
5998,50.8033,656.06,579.468
5999,50.2145,412.74,300.001
6000,50.4234,927.71,350.539
6001,50.4543,989.03,135.964
6002,50.2969,581.145,524.961
6003,50.2293,640.614,758.441
6004,50.4499,367.527,143.472
6005,50.617,658.41,841.863
6006,50.7695,493.3,528.788
6007,50.3138,669.082,222.037
6008,50.2957,937.443,396.633
6009,50.3811,907.021,1026.83
6010,50.3383,792.646,302.937
6011,50.5143,613.758,192.71
6012,50.3196,882.223,553.697
6013,50.2723,438.867,286.377
6014,50.2947,537.916,628.373
6015,50.3366,469.287,857.557
6016,50.7764,1034.76,717.746
6017,50.5571,772.886,703.801
6018,50.2142,728.526,169.929
6019,50.4364,426.288,872.673
6020,50.3623,643.328,383.672
6021,50.7858,140.124,737.531
6022,50.3865,869.726,531.23
6023,50.2396,150.711,407.313
6024,50.3662,955.931,415.349
6025,50.2697,809.332,1122.82
6026,50.4432,291.301,449.271
6027,50.4448,527.114,198.951
6028,50.3108,784.933,1077.47
6029,50.2449,1105.17,1054.21
6030,50.3437,191.945,576.879
6031,50.5362,508.777,262.057
6032,50.4785,496.355,440.907
6033,50.4984,525.528,168.475
6034,50.3382,1133.52,428.794
6035,50.473,540.666,576.497
6036,50.7059,605.151,1068.12
6037,50.2634,582.753,729.202
6038,50.7949,347.066,446.666
6039,50.2672,160.609,255.688
6040,50.5257,642.381,236.501
6041,50.4822,347.605,203.777
6042,50.316,966.174,354.737
6043,50.4688,502.018,689.002
6044,50.5902,1132.05,1134.41
6045,50.4682,860.205,1031.79
6046,50.7109,700.829,561.694
6047,50.4674,909.624,850.5
6048,50.5203,999.784,331.789
6049,50.4848,1027.64,580.443
6050,50.7618,610.041,839.266
6051,50.6847,138.89,724.145
6052,50.631,1018.76,931.359
6053,50.3489,742.893,852.193
6054,50.6459,844.453,790.519
6055,50.3911,374.112,240.56
6056,50.3033,325.975,1019.47
6057,50.3661,1082.9,316.673
6058,50.9449,675.083,278.87
6059,50.6408,593.329,408.27
6060,50.5465,181.417,825.458
6061,50.3792,601.241,661.891
6062,50.3726,613.764,924.745
6063,50.328,1094.83,765.117
6064,50.3157,877.722,996.81
6065,50.3295,197.475,709.616
6066,50.4286,438.212,834.313
6067,50.3764,320.887,270.853
6068,50.5754,702.891,461.26
6069,50.9179,1057.21,963.357
6070,50.8433,994.207,573.192
6071,50.2233,440.43,586.013
6072,50.24,264.775,567.165
6073,50.6811,559.551,842.296
6074,50.9026,382.508,393.05
6075,51.0875,1048.94,861.047
6076,50.2198,156.91,233.038
6077,50.4605,621.181,677.055
6078,50.3508,967.844,1039.43
6079,50.393,346.634,963.233
6080,50.5134,1130.19,714.201
6081,50.5232,322.114,224.029
6082,50.2247,388.141,858.427
6083,50.328,905.712,462.939
6084,50.5516,1067.5,238.44
6085,50.4618,704.208,858.965
6086,50.2796,927.376,321.959
6087,50.2753,734.931,687.092
6088,50.5006,432.874,480.839
6089,50.5444,1085.38,239.005
6090,50.4025,641.734,522.344
6091,50.4507,1090.96,951.322
6092,50.5144,1048.01,311.002
6093,50.5299,897.441,760.196
6094,50.2036,148.652,441.9
6095,50.2819,923.658,426.261
6096,50.3056,589.593,786.564
6097,50.7288,998.554,284.297
6098,50.4756,319.574,138.353
6099,50.3122,688.068,1026.48
6100,50.3225,826.184,864.9
6101,50.5635,409.963,361.044
6102,50.3085,368.034,307.454
6103,50.4544,1146.75,548.965
6104,50.3868,868.282,542.742
6105,50.5868,130.227,951.46
6106,50.2999,577.987,689.096
6107,50.3796,785.348,1060.79
6108,50.4782,334.194,161.096
6109,50.3768,364.179,1129.94
6110,50.9374,1040.47,753.879
6111,50.4088,446.05,539.601
6112,50.3515,256.234,265.572
6113,50.3984,277.683,209.256
6114,50.5994,421.212,813.946
6115,50.7236,132.908,626.733
6116,50.4686,947.247,511.541
6117,51.2695,1010.88,530.113
6118,50.3728,578.153,597.019
6119,50.5487,686.716,1067.77
6120,50.35,790.567,297.27
6121,50.4796,845.368,531.412
6122,50.4236,923.4,172.736
6123,50.3876,703.063,375.583
6124,50.5363,744.198,757.773
6125,50.4775,648.763,230.296
6126,50.9787,984.094,499.389
6127,50.2748,587.219,360.376
6128,50.5168,826.913,508.966
6129,50.3205,829.009,651.496
6130,50.3598,657.692,972.169
6131,50.4768,305.301,770.14
6132,50.2564,704.297,653.098
6133,50.4606,665.095,1101.63
6134,50.3204,964.956,627.357
6135,50.2676,739.443,312.956
6136,50.8449,982.152,489.228
6137,50.4183,729.012,963.874
6138,50.4239,463.46,622.659
6139,50.2904,661.175,345.8
6140,50.5348,604.952,186.453
6141,50.4571,642.027,150.233
6142,50.6089,133.629,940.804
6143,50.7125,485.076,907.163
6144,50.5105,684.922,1093.11
6145,50.2528,820.617,944.474
6146,50.4948,555.127,147.195
6147,50.2507,1067.22,1097.83
6148,50.5182,879.062,730.745
6149,50.2704,330.671,842.794
6150,50.3758,375.853,805.665
6151,50.5681,500.925,410
6152,50.3648,949.3,584
6153,51.0107,973.686,524.377
6154,50.481,356.01,344.64
6155,50.324,900.865,613.177
6156,50.3548,920.59,214.324
6157,50.4836,1151.37,1118.7
6158,50.2685,917.207,606.372
6159,50.3467,376.436,921.368
6160,50.5154,537.363,518.491
6161,50.5146,815.411,171.527
6162,51.0076,637.482,453.659
6163,50.2354,193.396,185.678
6164,50.4948,641.17,234.651
6165,50.3047,825.189,869.226
6166,50.2674,590.111,984.333
6167,50.3632,372.56,169.067
6168,50.2688,921.443,635.612
6169,50.4741,781.205,1053.4
6170,50.4953,535.837,1133.78
6171,50.7666,681.279,437.488
6172,50.3239,770.657,373.979
6173,50.2596,1071.69,568.913
6174,50.3377,205.455,1057.81
6175,50.423,677.873,1105.63
6176,50.273,824.062,1132.13
6177,50.7463,1140.87,1142.09
6178,50.7735,1137.35,489.145
6179,50.4397,921.859,356.287
6180,50.3119,1117.75,1087.93
6181,50.7205,799.252,485.022
6182,50.4791,1030.18,648.092
6183,50.5662,522.184,876.091
6184,50.2831,129.312,460.15
6185,50.6912,955.531,964.367
6186,50.5855,398.493,460.926
6187,50.7842,633.588,407.617
6188,50.4759,689.405,849.336
6189,50.2916,743.536,221.833
6190,50.2575,756.953,893.778
6191,50.3905,997.441,237.911
6192,50.2425,167.781,1110.08
6193,50.6467,491.362,166.562
6194,50.2954,285.345,355.02
6195,50.3794,793.951,285.201
6196,50.417,537.422,955.502
6197,50.6601,882.455,785.124
6198,50.3672,590.743,643.577
6199,50.5283,578.493,1148.9
6200,50.6666,1057.92,764.189
6201,50.5218,958.867,1102.79
6202,50.4487,782.754,557.549
6203,50.2882,872.879,283.063
6204,50.4532,632.927,1118.49
6205,50.3034,272.625,1009.68
6206,50.2997,175.408,1140.1
6207,50.5526,818.866,823.06
6208,50.4143,566.509,562.586
6209,50.9443,197.76,782.02
6210,50.7206,1060.24,402.447
6211,50.3617,845.299,313.916
6212,50.2605,986.844,796.982
6213,50.2217,1078.37,1050.02
6214,50.5897,810.754,544.15
6215,50.5853,858.429,717.447
6216,51.2882,1056.61,872.533
6217,50.288,826.845,902.911
6218,50.6368,510.94,144.169
6219,50.3551,987.161,176.933
6220,50.4564,1141.17,591.665
6221,50.8426,152.261,935.885
6222,50.2555,179.154,1099.08
6223,50.4813,908.308,891.347
6224,50.1683,696.141,149.841
6225,50.2979,782.118,830.549
6226,50.4406,331.461,373.526
6227,50.2888,912.687,642.086
6228,50.3711,602.428,792.142
6229,50.2591,1085.21,582.977
6230,50.7817,837.016,560.975
6231,50.1631,221.517,577.918
6232,50.3404,923.739,457.194
6233,50.6207,1031.44,688.893
6234,50.2496,356.807,899.142
6235,50.4537,448.711,493.151
6236,50.4771,476.374,1075.97
6237,50.4196,409.488,699.421
6238,50.3385,356.687,910.324
6239,50.3307,750.422,168.386
6240,50.4401,848.025,516.007
6241,50.5386,900.182,766.052
6242,50.4798,580.25,1100.12
6243,50.7543,592.125,215.461
6244,50.3054,319.16,858.74
6245,50.3751,569.134,622.417
6246,50.3785,693.902,761.79
6247,50.4747,562.286,883.659
6248,50.4301,1146.36,450.497
6249,50.5319,965.794,460.077
6250,50.3215,208.617,330.964
6251,51.0674,821.945,586.841
6252,50.3327,576.925,644.058
6253,50.672,985.189,749.848
6254,50.3234,149.328,836.664
6255,50.4655,719.171,852.903
6256,50.3565,1078.21,644.503
6257,50.3642,208.169,1079.86
6258,50.3136,613.614,718.239
6259,50.8474,1056.21,418.147
6260,51.0793,668.322,451.428
6261,50.4249,643.962,951.949
6262,50.6055,493.088,884.368
6263,50.2937,788.85,1139.62
6264,50.249,447.986,168.855
6265,50.4666,822.45,279.066
6266,50.7351,597.68,238.71
6267,50.4313,988.66,634.001
6268,50.3143,911.165,397.194
6269,50.3201,467.16,853.367
6270,50.4511,1004.24,1043.7
6271,50.3973,938.686,345.455
6272,50.2472,309.822,942.228
6273,50.5233,938.341,883.511
6274,50.5271,822.849,511.882
6275,50.5645,239.993,976.748
6276,50.5611,689.421,420.177
6277,51.0334,202.124,954.982
6278,50.462,445.006,715.324
6279,50.5045,976.597,417.351
6280,50.3724,334.543,1139.52
6281,50.2166,614.448,514.283
6282,50.3398,924.379,335.884
6283,50.3579,368.273,1130.34
6284,50.3725,191.061,491.005
6285,50.2967,520.665,610.548
6286,50.4873,439.498,958.686
6287,50.3392,157.085,844.503
6288,50.4412,291.756,1132.36
6289,50.4796,849.63,531.749
6290,50.3395,565.977,467.63
6291,50.8244,660.141,272.423
6292,50.7908,1151.44,641.228
6293,50.3548,377.24,553.263
6294,50.4114,943.632,508.233
6295,50.2826,758.022,316.585
6296,50.47,926.671,1086.3
6297,50.6695,821.791,1029.47
6298,50.2972,982.585,1006.01
6299,50.3201,480.453,984.624
6300,50.271,197.941,293.104
6301,50.7809,1126.69,479.116
6302,50.461,412.195,519.566
6303,50.5894,526.813,247.893
6304,50.3971,836.825,256.071
6305,50.4735,685.557,888.857
6306,50.8356,686.547,469.932
6307,50.5158,1138.66,770.423
6308,50.2402,623.566,507.437
6309,50.2628,387.406,275.003
6310,50.3727,947.279,345.736
6311,50.2855,947.083,851.875
6312,50.4883,451.363,1031.06
6313,50.3729,528.678,1092.16
6314,50.3572,787.087,384.663
6315,50.2712,871.043,408.458
6316,50.4818,224.209,1145.56
6317,50.6178,904.877,926.601
6318,50.417,808.458,792.672
6319,50.3429,506.778,629.377
6320,50.4304,1030.06,235.827
6321,50.5663,716.431,744.785
6322,50.2842,872.923,418.124
6323,50.5463,653.584,243.572
6324,50.5297,743.844,1149.2
6325,50.3941,697.211,1128.87
6326,50.4626,696.196,719.589
6327,50.4985,901.201,1078.4
6328,50.3623,360.448,919.453
6329,50.3835,657.671,960.55
6330,50.6445,1136.69,684.909
6331,50.4246,776.388,645.002
6332,50.7814,671.121,298.669
6333,50.4298,855.451,945.911
6334,50.517,1088.34,340.742
6335,50.5681,912.289,975.05
6336,50.4234,932.793,801.102
6337,50.4065,1038.94,574.651
6338,50.5155,1075.68,474.252
6339,50.406,210.808,515.606
6340,50.3135,609.398,577.278
6341,50.3521,808.865,848.474
6342,50.4054,1053.06,279.227
6343,50.3327,1025.08,1056.13
6344,50.3648,1084.09,281.463
6345,50.4455,1099.45,421.207
6346,50.6145,693.596,812.517
6347,50.51,667.463,817.903
6348,50.3891,356.888,952.23
6349,50.2978,394.682,173.414
6350,50.2965,1010.08,815.464
6351,50.501,788.823,242.285
6352,50.3789,1124.92,406.649
6353,50.2124,1135.72,1059.3
6354,50.344,860.9,280.436
6355,50.3713,945.179,1019.5
6356,50.7896,143.292,746.514
6357,50.3848,765.408,740.917
6358,50.7529,708.598,603.669
6359,50.8338,399.958,386.775
6360,50.4493,788.548,1051.76
6361,50.3633,654.152,332.888
6362,50.5295,187.569,612.239
6363,50.2143,1063.34,1061.13
6364,50.4077,188.15,590.437
6365,50.3544,222.378,1038.36
6366,50.5722,707.027,763.013
6367,50.557,222.881,138.203
6368,50.5077,560.55,140.857
6369,50.2255,951.465,824.826
6370,50.2925,551.355,395.078
6371,50.2754,155.772,1121.44
6372,50.5178,637.84,671.142
6373,50.2815,1098.77,132.175
6374,50.3417,129.428,864.352
6375,50.7216,1106.79,476.934
6376,50.4641,436.99,380.811
6377,50.4334,802.242,1052.23
6378,50.3632,371.928,166.57
6379,50.8138,1045.98,894.659
6380,50.3563,844.298,324.72
6381,50.3101,555.045,964.798
6382,50.4016,811.392,781.608
6383,50.5618,758.353,636.473
6384,50.3397,436.914,197.566
6385,50.2899,517.311,376.974
6386,50.5775,545.644,527.15
6387,50.5365,615.034,1031.64
6388,50.3502,1117.47,1102.33
6389,50.1979,800.03,911.478
6390,50.5468,758.077,642.323
6391,50.2305,858.168,394.529
6392,50.686,1144.16,476.835
6393,50.726,244.585,650.576
6394,50.271,279.293,384.386
6395,50.6401,520.268,282.264
6396,50.3716,971.024,618.493
6397,50.386,1105.24,817.764
6398,50.3143,620.861,732.662
6399,50.1957,996.393,839.711
6400,50.6351,906.932,964.615
6401,50.3017,201.801,593.622
6402,50.2175,1063.36,1079.55
6403,50.3074,509.401,1027.95
6404,50.2636,511.288,366.628
6405,50.7763,1009.83,763.459
6406,50.4285,737.584,832.075
6407,50.4773,705.808,489.908
6408,50.6112,696.578,441.181
6409,50.3051,268.791,557.197
6410,50.6635,1020.59,391.591
6411,50.5913,1096.73,672.083
6412,50.339,471.482,241.685
6413,50.3926,605.345,635.769
6414,50.626,1017.32,461.067
6415,50.658,711.384,610.688
6416,50.5187,242.377,130.348
6417,50.3829,776.33,402.71
6418,50.4429,818.968,737.055
6419,50.531,775.016,443.756
6420,50.2289,379.849,838.488
6421,50.3281,410.52,258.83
6422,50.5987,594.245,265.704
6423,50.5323,429.9,960.871
6424,50.4942,1031.84,815.755
6425,50.4138,621.757,561.094
6426,50.3092,469.851,475.673
6427,50.2907,819.358,360.297
6428,50.5919,842.121,760.481
6429,50.2116,438.12,589.39
6430,50.4489,160.506,1042.51
6431,50.4551,992.849,392.997
6432,50.3164,1149.85,808.266
6433,50.3211,543.23,672.432
6434,50.5465,725.392,734.556
6435,50.3655,758.521,155.233
6436,50.4386,597.598,1121.49
6437,50.4214,919.88,169.984
6438,50.312,944.142,317.125
6439,50.4186,798.005,684.704
6440,50.3585,961.244,269.601
6441,50.3536,385.512,549.94
6442,50.4737,769.287,571.324
6443,50.3687,1109.95,747.195
