id,x coord,y coord,z coord
5056,5119.9,256.743,1113.92
5057,5119.99,657.444,329.971
5058,5119.93,705.696,396.9
5059,5120,1025.17,728.662
5060,5119.45,1152.48,429.068
5061,5119.97,987.728,413.123
5062,5119.71,1025.17,728.662
5063,5119.96,423.443,424.409
5064,5119.94,931.711,1061.74
5065,5120,783.799,864.779
5066,5119.3,432.736,866.039
5067,5119.99,1028.45,903.797
5068,5119.78,615.151,636.022
5069,5119.99,285.738,820.164
5070,5119.68,754.037,1171.52
5071,5119.59,250.237,202.08
5072,5120,432.736,866.039
5073,5119.62,401.045,236.661
5074,5119.68,878.308,560.99
5075,5119.98,777.021,1002.67
5076,5119.83,401.045,236.661
5077,5119.99,615.151,636.022
5078,5119.83,394.489,677.645
5079,5119.98,658.356,329.988
5080,5119.84,878.308,560.99
5081,5119.98,615.151,636.022
5082,5120,613.163,632.373
5083,5119.87,666.716,341.974
5084,5119.62,432.736,866.039
5085,5119.91,423.443,424.409
5086,5119.92,1051.35,590.858
5087,5119.96,931.711,1061.74
5088,5119.99,613.163,632.373
5089,5120,285.676,820.104
5090,5119.69,164.515,626.4
5091,5119.87,877.35,778.101
5092,5119.73,931.711,1061.74
5093,5119.89,164.515,626.4
5094,5119.69,164.515,626.4
5095,5119.78,714.776,36.7616
5096,5119.71,698.747,826.636
5097,5119.78,1039.46,159.857
5098,5119.59,401.045,236.661
5099,5119.74,164.515,626.4
5100,5119.81,931.711,1061.74
5101,5119.73,1152.48,429.068
5102,5119.54,1051.35,590.858
5103,5119.97,613.163,632.373
5104,5119.86,468.757,590.142
5105,5119.75,491.768,1115.38
5106,5119.85,432.736,866.039
5107,5119.68,878.308,560.99
5108,5119.99,615.151,636.022
5109,5119.95,285.676,820.104
5110,5119.81,164.515,626.4
5111,5119.94,285.709,820.13
5112,5119.98,878.308,560.99
5113,5119.94,658.715,329.995
5114,5119.95,1025.17,728.662
5115,5120,777.021,1002.67
5116,5119.84,432.736,866.039
5117,5119.92,615.151,636.022
5118,5119.88,256.743,1113.92
5119,5119.86,692.534,385.716
5120,5119.96,432.736,866.039
5121,5119.98,878.308,560.99
5122,5120,656.083,329.936
5123,5119.87,1080.39,303.362
5124,5119.97,1039.16,159.958
5125,5119.93,423.443,424.409
5126,5119.72,1190.19,1081.74
5127,5119.7,663.403,337.336
5128,5120,657.361,329.97
5129,5119.98,987.728,413.123
5130,5120,664.422,339.011
5131,5119.99,777.021,1002.67
5132,5119.95,678.853,232.14
5133,5119.93,432.736,866.039
5134,5119.75,783.799,864.779
5135,5119.74,615.151,636.022
5136,5119.98,164.515,626.4
5137,5119.99,931.711,1061.74
5138,5119.95,1051.67,74.6685
5139,5119.5,432.736,866.039
5140,5119.85,394.489,677.645
5141,5119.96,665.857,340.438
5142,5119.84,615.151,636.022
5143,5119.91,216.574,348.782
5144,5119.95,931.711,1061.74
5145,5119.87,698.747,826.636
5146,5119.82,877.35,778.101
5147,5119.87,659.23,331.409
5148,5119.92,1190.19,1081.74
5149,5120,878.308,560.99
5150,5119.93,877.35,778.101
5151,5119.71,164.515,626.4
5152,5119.9,250.237,202.08
5153,5119.87,793.787,488.045
5154,5120,164.515,626.4
5155,5119.89,714.776,36.7616
5156,5119.69,878.308,560.99
5157,5119.6,432.736,866.039
5158,5119.45,164.515,626.4
5159,5120,432.736,866.039
5160,5119.67,1051.35,590.858
5161,5119.97,171.72,969.665
5162,5119.72,877.35,778.101
5163,5119.81,401.045,236.661
5164,5119.78,783.799,864.779
5165,5119.89,656.083,329.937
5166,5119.9,656.083,329.936
5167,5119.97,432.736,866.039
5168,5119.67,931.711,1061.74
5169,5119.99,377.731,1128.88
5170,5120,1026.67,906.617
5171,5120,1077.89,299.172
5172,5119.99,632.461,1278.86
5173,5119.97,336.942,526.831
5174,5119.99,432.736,866.039
5175,5119.9,656.083,329.937
5176,5119.92,423.443,424.409
5177,5119.86,164.515,626.4
5178,5119.72,777.021,1002.67
5179,5119.9,250.237,202.08
5180,5119.86,216.574,348.782
5181,5119.8,777.021,1002.67
5182,5119.94,1038.7,159.983
5183,5119.14,1152.48,429.068
5184,5119.98,613.163,632.373
5185,5120,669.543,346.023
5186,5120,285.208,661.188
5187,5119.9,78.2351,463.621
5188,5119.93,754.037,1171.52
5189,5120,860.209,252.465
5190,5119.99,336.942,526.468
5191,5119.81,1051.35,590.858
5192,5119.68,615.151,636.022
5193,5119.99,468.757,590.142
5194,5119.64,401.045,236.661
5195,5119.66,1152.48,429.068
5196,5119.72,831.264,719.478
5197,5119.79,678.853,232.14
5198,5119.83,877.35,778.101
5199,5119.53,164.515,626.4
5200,5119.71,468.757,590.142
5201,5119.65,394.489,677.645
5202,5119.99,423.443,424.409
5203,5120,931.711,1061.74
5204,5120,783.799,864.779
5205,5119.44,705.693,396.9
5206,5119.85,423.443,424.409
5207,5119.75,1051.35,590.858
5208,5120,256.743,1113.92
5209,5119.81,623.055,1042.71
5210,5119.81,705.693,396.9
5211,5119.89,432.736,866.039
5212,5119.71,250.237,202.08
5213,5119.98,164.515,626.4
5214,5119.73,1025.17,728.662
5215,5119.97,931.711,1061.74
5216,5119.98,432.736,866.039
5217,5119.99,613.163,632.373
5218,5120,256.743,1113.92
5219,5119.86,1152.48,429.068
5220,5120,665.465,339.95
5221,5119.99,432.736,866.039
5222,5119.88,256.743,1113.92
5223,5119.71,571.472,877.026
5224,5119.76,657.607,329.974
5225,5119.76,777.021,1002.67
5226,5119.55,1051.35,590.858
5227,5119.98,622.965,1042.49
5228,5119.98,714.776,36.7616
5229,5119.97,615.151,636.027
5230,5119.83,216.574,348.782
5231,5119.85,1025.17,728.662
5232,5119.86,615.151,636.022
5233,5119.87,432.736,866.039
5234,5119.82,777.021,1002.67
5235,5119.8,423.443,424.409
5236,5119.83,216.574,348.782
5237,5119.98,877.35,778.101
5238,5119.99,1051.35,590.858
5239,5119.81,432.736,866.039
5240,5119.8,432.736,866.039
5241,5119.91,656.082,329.93
5242,5119.64,394.489,677.645
5243,5119.58,432.736,866.039
5244,5119.51,860.209,252.465
5245,5119.86,78.0296,831.635
5246,5120,705.693,396.9
5247,5119.61,432.736,866.039
5248,5119.85,705.693,396.9
5249,5119.89,878.308,560.99
5250,5120,615.151,636.022
5251,5119.92,1039.26,159.948
5252,5119.7,615.161,636.192
5253,5119.97,164.515,626.4
5254,5119.82,1190.19,1081.74
5255,5119.91,678.853,232.139
5256,5119.99,705.693,396.9
5257,5119.88,613.163,632.373
5258,5119.99,256.743,1113.92
5259,5119.79,705.693,396.9
5260,5119.98,216.574,348.782
5261,5119.93,432.736,866.039
5262,5120,1038.17,160.696
5263,5119.89,657.784,329.978
5264,5119.7,705.693,396.9
5265,5119.88,491.768,1115.38
5266,5119.99,606.414,744.501
5267,5119.81,423.443,424.409
5268,5119.85,78.2351,463.621
5269,5119.76,256.743,1113.92
5270,5119.82,877.35,778.101
5271,5119.74,754.037,1171.52
5272,5119.98,1026.49,907.003
5273,5119.98,678.853,232.141
5274,5119.68,705.696,396.9
5275,5119.93,613.163,632.373
5276,5119.97,432.736,866.039
5277,5119.8,1080.39,303.365
5278,5119.72,931.711,1061.74
5279,5120,615.151,636.022
5280,5119.66,827.522,708.968
5281,5119.77,615.151,636.022
5282,5120,665.504,339.959
5283,5119.85,491.768,1115.38
5284,5119.91,1051.35,590.858
5285,5119.98,1152.48,429.068
5286,5119.83,423.443,424.409
5287,5119.72,777.021,1002.67
5288,5120,678.853,232.14
5289,5119.9,285.676,820.104
5290,5119.93,171.72,969
5291,5120,615.151,636.022
5292,5119.89,432.736,866.039
5293,5119.77,423.443,424.409
5294,5119.99,1040.46,152.31
5295,5119.86,256.743,1113.92
5296,5119.6,250.237,202.08
5297,5119.95,615.151,636.022
5298,5119.97,491.768,1115.38
5299,5120,423.443,424.409
5300,5119.69,705.693,396.9
5301,5119.97,250.237,202.08
5302,5119.8,878.308,560.99
5303,5119.95,615.151,636.022
5304,5119.92,394.489,677.645
5305,5119.73,613.163,632.373
5306,5119.98,667.587,343.144
5307,5119.98,656.083,329.937
5308,5120,468.757,590.142
5309,5119.65,878.308,560.99
5310,5119.85,336.942,526.345
5311,5119.72,705.693,396.9
5312,5119.91,571.472,877.026
5313,5119.99,468.757,590.142
5314,5119.63,860.209,252.465
5315,5119.94,898,124.257
5316,5119.89,571.472,877.026
5317,5119.95,216.574,348.782
5318,5119.88,756.921,634.064
5319,5119.99,878.308,560.99
5320,5119.76,468.757,590.142
5321,5119.84,423.443,424.409
5322,5119.97,860.209,252.465
5323,5119.86,432.736,866.039
5324,5119.98,171.72,968.741
5325,5119.62,877.35,778.101
5326,5119.97,754.037,1171.52
5327,5119.9,336.942,526.721
5328,5119.69,705.693,396.9
5329,5119.45,783.799,864.779
5330,5119.98,1026.32,907.5
5331,5119.9,664.058,338.451
5332,5119.99,78.0296,831.635
5333,5119.83,1051.35,590.858
5334,5119.99,256.743,1113.92
5335,5120,705.694,396.9
5336,5119.99,571.472,877.026
5337,5119.4,705.693,396.9
5338,5119.78,432.736,866.039
5339,5119.99,254.553,811.724
5340,5119.69,423.443,424.409
5341,5120,1110.38,1196.32
5342,5119.79,705.695,396.9
5343,5119.95,468.757,590.142
5344,5119.79,705.693,396.9
5345,5119.92,216.574,348.782
5346,5119.99,931.711,1061.74
5347,5119.82,613.163,632.373
5348,5119.64,931.711,1061.74
5349,5119.99,615.151,636.022
5350,5119.71,777.021,1002.67
5351,5119.76,468.757,590.142
5352,5119.92,931.711,1061.74
5353,5119.92,667.592,343.15
5354,5119.56,256.743,1113.92
5355,5119.97,656.498,329.951
5356,5119.89,666.652,341.877
5357,5119.99,1028.79,902.756
5358,5119.98,256.743,1113.92
5359,5119.81,931.711,1061.74
5360,5119.97,1051.35,590.858
5361,5119.85,615.151,636.022
5362,5119.99,216.574,348.782
5363,5119.4,705.694,396.9
5364,5119.85,285.676,820.104
5365,5119.87,432.736,866.039
5366,5119.68,909.599,320.306
5367,5120,171.72,968.31
5368,5119.49,705.693,396.9
5369,5119.71,615.151,636.022
5370,5119.78,162.783,1008.61
5371,5119.52,860.209,252.465
5372,5120,423.443,424.409
5373,5119.81,128.723,212.9
5374,5119.84,656.087,329.938
5375,5119.83,613.163,632.373
5376,5119.4,432.736,866.039
5377,5119.91,1025.17,728.662
5378,5119.73,931.711,1061.74
5379,5119.98,1024.01,916.498
5380,5119.99,931.711,1061.74
5381,5119.93,423.443,424.409
5382,5119.94,1036.55,890.526
5383,5119.74,878.308,560.99
5384,5119.99,394.489,677.645
5385,5119.71,571.472,877.026
5386,5119.98,656.083,329.938
5387,5119.7,909.599,320.306
5388,5119.84,615.151,636.022
5389,5119.97,615.151,636.023
5390,5119.75,777.021,1002.67
5391,5119.97,777.021,1002.67
5392,5119.83,931.711,1061.74
5393,5119.99,931.711,1061.74
5394,5119.68,571.472,877.026
5395,5119.98,432.736,866.039
5396,5119.87,423.443,424.409
5397,5119.69,705.693,396.9
5398,5119.99,336.942,526.512
5399,5120,705.693,396.9
5400,5119.74,256.743,1113.92
5401,5119.98,256.743,1113.92
5402,5119.94,931.711,1061.74
5403,5119.97,336.942,526.686
5404,5120,423.443,424.409
5405,5119.73,401.045,236.661
5406,5119.94,432.736,866.039
5407,5119.99,931.711,1061.74
5408,5119.85,491.768,1115.38
5409,5119.99,656.184,329.942
5410,5119.89,656.079,329.899
5411,5119.97,714.776,36.7616
5412,5119.93,705.693,396.9
5413,5119.9,1152.48,429.068
5414,5119.75,615.151,636.022
5415,5119.97,878.308,560.99
5416,5119.78,777.021,1002.67
5417,5119.99,931.711,1061.74
5418,5119.96,423.443,424.409
5419,5119.99,909.599,320.306
5420,5120,657.018,329.963
5421,5119.95,878.308,560.99
5422,5119.75,256.743,1113.92
5423,5119.47,783.799,864.779
5424,5119.94,877.35,778.101
5425,5120,468.757,590.142
5426,5119.96,285.207,661.188
5427,5119.73,216.574,348.782
5428,5119.98,877.35,778.101
5429,5119.98,256.743,1113.92
5430,5119.98,777.021,1002.67
5431,5119.95,256.743,1113.92
5432,5119.93,1026.09,909.864
5433,5119.91,698.747,826.636
5434,5120,216.574,348.782
5435,5119.99,793.787,488.044
5436,5119.55,432.736,866.039
5437,5119.84,468.757,590.142
5438,5119.69,1152.48,429.068
5439,5119.67,615.151,636.022
5440,5120,216.574,348.782
5441,5119.96,756.922,634.064
5442,5119.94,401.045,236.661
5443,5119.72,613.163,632.373
5444,5119.92,1074.88,292.736
5445,5119.95,571.472,877.026
5446,5119.96,613.163,632.373
5447,5119.81,285.728,820.152
5448,5119.81,78.2351,463.621
5449,5119.99,162.783,1008.62
5450,5119.72,931.711,1061.74
5451,5119.65,931.711,1061.74
5452,5119.98,336.942,527.061
5453,5119.64,698.747,826.636
5454,5119.98,613.163,632.373
5455,5119.96,216.574,348.782
5456,5119.86,128.723,212.901
5457,5119.92,698.747,826.636
5458,5119.94,432.736,866.039
5459,5119.98,432.736,866.039
5460,5119.99,615.151,636.028
5461,5119.89,78.2351,463.621
5462,5119.9,705.693,396.9
5463,5119.99,423.443,424.409
5464,5119.84,1152.48,429.068
5465,5119.97,1023.92,917.792
5466,5119.99,1026.09,909.369
5467,5119.84,613.954,735.086
5468,5119.88,216.574,348.782
5469,5119.74,705.693,396.9
5470,5119.54,432.736,866.039
5471,5119.74,571.472,877.026
5472,5119.99,878.308,560.99
5473,5119.95,1190.19,1081.74
5474,5119.73,777.021,1002.67
5475,5119.86,658.854,329.997
5476,5119.8,1190.19,1081.74
5477,5119.87,256.743,1113.92
5478,5119.93,931.711,1061.74
5479,5119.83,698.747,826.636
5480,5119.71,909.599,320.306
5481,5119.79,1152.48,429.068
5482,5119.87,216.574,348.782
5483,5119.9,394.489,677.645
5484,5119.98,468.757,590.142
5485,5119.86,754.037,1171.52
5486,5119.82,423.443,424.409
5487,5119.55,860.209,252.465
5488,5119.87,656.082,329.929
5489,5119.78,656.083,329.938
5490,5119.99,423.443,424.409
5491,5119.86,698.747,826.636
5492,5119.68,754.037,1171.52
5493,5119.84,468.757,590.142
5494,5119.91,621.245,657.951
5495,5119.89,898,124.257
5496,5119.94,1040.46,154.034
5497,5119.94,909.599,320.306
5498,5119.98,401.045,236.661
5499,5119.83,678.853,232.14
5500,5119.86,432.736,866.039
5501,5119.67,1025.17,728.662
5502,5119.93,468.757,590.142
5503,5119.73,714.776,36.7616
5504,5120,78.2351,463.621
5505,5119.99,1039.45,159.892
5506,5119.75,931.711,1061.74
5507,5119.66,783.799,864.779
5508,5120,1051.35,590.858
5509,5119.81,256.743,1113.92
5510,5119.83,285.676,820.104
5511,5119.92,931.711,1061.74
5512,5119.92,256.743,1113.92
5513,5119.72,285.207,661.188
5514,5119.87,432.736,866.039
5515,5119.87,613.163,632.373
5516,5119.99,860.209,252.465
5517,5119.92,777.021,1002.67
5518,5119.95,1023.93,917.313
5519,5119.99,216.574,348.782
5520,5119.76,931.711,1061.74
5521,5119.44,705.693,396.9
5522,5119.86,622.994,1042.58
5523,5119.63,394.489,677.645
5524,5119.99,613.163,632.373
5525,5119.8,756.922,634.064
5526,5119.95,777.021,1002.67
5527,5119.93,860.209,252.465
5528,5119.08,432.736,866.039
5529,5119.85,286.116,661.15
5530,5119.99,615.151,636.022
5531,5120,931.711,1061.74
5532,5119.9,1016.36,960.539
5533,5119.98,1026.42,907.189
5534,5119.99,777.021,1002.67
5535,5119.97,656.215,329.943
5536,5119.68,216.574,348.782
5537,5119.88,898,124.257
5538,5119.98,401.045,236.661
5539,5119.97,423.443,424.409
5540,5119.96,423.443,424.409
5541,5119.96,1029.04,902.149
5542,5119.98,423.443,424.409
5543,5119.74,401.045,236.661
5544,5119.99,613.163,632.373
5545,5119.69,1025.17,728.662
5546,5119.99,423.443,424.409
5547,5119.92,577.318,756.557
5548,5119.61,216.574,348.782
5549,5119.66,622.965,1042.49
5550,5119.73,756.922,634.064
5551,5119.8,432.736,866.039
5552,5119.9,705.693,396.9
5553,5119.83,432.736,866.039
5554,5119.98,78.2352,463.621
5555,5119.89,285.689,820.112
5556,5119.9,1018.57,959.981
5557,5119.96,423.443,424.409
5558,5119.99,1023.91,917.875
5559,5119.79,678.853,232.139
5560,5119.99,698.747,826.636
5561,5119.78,432.736,866.039
5562,5119.94,714.776,36.7616
5563,5119.88,1051.35,590.858
5564,5120,657.765,329.978
5565,5119.68,898,124.257
5566,5119.79,860.209,252.465
5567,5119.96,255.336,811.94
5568,5119.84,1025.17,728.662
5569,5119.62,860.209,252.465
5570,5119.76,756.922,634.064
5571,5119.99,276.696,817.936
5572,5119.72,401.045,236.661
5573,5119.9,1044.23,879.715
5574,5119.77,250.237,202.08
5575,5119.78,394.489,677.645
5576,5119.92,756.922,634.064
5577,5119.86,756.922,634.064
5578,5119.81,1039.41,159.922
5579,5119.75,128.723,212.901
5580,5119.95,613.163,632.373
5581,5119.82,216.574,348.782
5582,5119.99,401.045,236.661
5583,5119.84,1024.87,913.042
5584,5119.83,615.151,636.049
5585,5119.71,1040.46,153.911
5586,5119.78,491.768,1115.38
5587,5120,860.209,252.465
5588,5119.83,615.255,636.676
5589,5119.95,613.163,632.373
5590,5119.8,432.736,866.039
5591,5120,1051.35,590.858
5592,5119.98,432.736,866.039
5593,5119.72,931.711,1061.74
5594,5119.94,613.163,632.373
5595,5119.7,468.757,590.142
5596,5119.97,632.461,1278.86
5597,5119.7,164.515,626.4
5598,5119.61,128.723,212.901
5599,5119.65,432.736,866.039
5600,5119.55,698.747,826.636
5601,5120,423.443,424.409
5602,5119.5,705.693,396.9
5603,5119.69,777.021,1002.67
5604,5119.99,491.768,1115.38
5605,5119.98,698.747,826.636
5606,5119.75,987.728,413.123
5607,5120,162.783,1008.68
5608,5119.86,1152.48,429.068
5609,5119.73,1051.35,590.858
5610,5119.93,1035.19,891.593
5611,5119.57,216.574,348.782
5612,5119.89,285.922,820.468
5613,5119.99,877.35,778.101
5614,5119.99,931.711,1061.74
5615,5119.99,878.308,560.99
5616,5119.91,656.083,329.938
5617,5119.81,877.35,778.101
5618,5120,468.757,590.142
5619,5119.86,432.736,866.039
5620,5119.72,1051.35,590.858
5621,5119.9,656.124,329.94
5622,5119.97,756.922,634.064
5623,5120,656.573,329.953
5624,5119.94,423.443,424.409
5625,5119.76,1025.17,728.662
5626,5119.75,658.66,329.994
5627,5120,394.489,677.645
5628,5119.84,622.965,1042.49
5629,5119.95,615.151,636.022
5630,5119.68,665.887,340.504
5631,5119.64,1152.48,429.068
5632,5120,1026.78,906.424
5633,5119.66,423.443,424.409
5634,5119.79,1051.66,74.602
5635,5119.88,656.885,329.96
5636,5119.81,705.693,396.9
5637,5119.93,1023.95,917.077
5638,5119.99,754.037,1171.52
5639,5119.99,656.083,329.938
5640,5119.96,216.574,348.782
5641,5120,827.522,708.702
5642,5119.98,1026.73,906.498
5643,5119.78,1051.35,590.858
5644,5119.8,617.768,640.772
5645,5119.9,756.922,634.064
5646,5119.97,656.26,329.944
5647,5119.65,571.472,877.026
5648,5119.96,878.308,560.99
5649,5119.82,78.2351,463.621
5650,5120,286.408,661.119
5651,5119.99,571.472,877.026
5652,5119.87,987.728,413.123
5653,5119.77,216.574,348.782
5654,5119.83,987.728,413.123
5655,5119.35,1152.48,429.068
5656,5119.88,754.037,1171.52
5657,5119.8,1038.17,160.011
5658,5119.85,1025.17,728.662
5659,5119.73,987.728,413.123
5660,5119.98,256.743,1113.92
5661,5119.98,678.853,232.166
5662,5119.93,468.757,590.142
5663,5119.97,656.082,329.935
5664,5119.33,898,124.257
5665,5119.84,401.045,236.661
5666,5119.65,164.515,626.4
5667,5119.98,423.443,424.409
5668,5119.98,216.574,348.782
5669,5119.49,783.799,864.779
5670,5119.83,1243.76,720.603
5671,5119.98,1051.35,590.858
5672,5119.57,877.35,778.101
5673,5119.65,878.308,560.99
5674,5119.96,287.035,661.018
5675,5119.84,216.574,348.782
5676,5119.98,423.443,424.409
5677,5119.7,571.472,877.026
5678,5119.77,931.711,1061.74
5679,5119.87,171.72,968.729
5680,5119.98,656.083,329.938
5681,5119.98,705.695,396.9
5682,5120,777.021,1002.67
5683,5119.74,162.783,1008.73
5684,5119.58,1152.48,429.068
5685,5119.99,657.444,329.971
5686,5119.91,162.783,1008.38
5687,5119.99,336.942,526.704
5688,5119.92,658.226,329.986
5689,5119.88,285.337,661.188
5690,5119.83,793.787,488.043
5691,5120,1110.38,1196.32
5692,5119.58,705.693,396.9
5693,5119.99,1051.35,590.858
5694,5119.99,987.728,413.123
5695,5119.94,878.308,560.99
5696,5119.82,678.853,232.14
5697,5119.74,1051.35,590.858
5698,5119.99,1190.19,1081.74
5699,5119.78,1039.16,159.958
5700,5119.95,827.522,708.732
5701,5119.79,256.743,1113.92
5702,5119.93,1051.35,590.858
5703,5119.61,705.694,396.9
5704,5119.97,165.074,992.487
5705,5119.97,1190.19,1081.74
5706,5119.68,401.045,236.661
5707,5119.99,252.486,811.412
5708,5119.44,783.799,864.779
5709,5119.79,250.237,202.08
5710,5119.98,285.676,820.104
5711,5119.79,678.853,232.14
5712,5119.92,613.163,632.373
5713,5119.77,1025.17,728.662
5714,5119.98,401.045,236.661
5715,5119.83,1038.17,160.198
5716,5119.95,432.736,866.039
5717,5120,1026.76,906.458
5718,5119.8,931.711,1061.74
5719,5119.87,171.72,969.434
5720,5119.83,164.515,626.4
5721,5119.84,285.747,820.175
5722,5119.99,1035.34,891.461
5723,5119.67,468.757,590.142
5724,5119.99,1025.17,728.662
5725,5119.54,394.489,677.645
5726,5119.99,777.021,1002.67
5727,5120,432.736,866.039
5728,5119.86,1048.03,873.114
5729,5119.99,667.112,342.536
5730,5119.76,1025.17,728.662
5731,5120,1026.09,909.662
5732,5119.73,468.757,590.142
5733,5119.52,216.574,348.782
5734,5119.89,216.574,348.782
5735,5119.99,877.35,778.101
5736,5120,931.711,1061.74
5737,5119.98,613.163,632.373
5738,5120,394.489,677.645
5739,5119.98,423.443,424.409
5740,5119.8,164.515,626.4
5741,5119.88,698.747,826.636
5742,5119.99,656.083,329.938
5743,5119.87,216.574,348.782
5744,5119.89,285.676,820.104
5745,5119.4,783.799,864.779
5746,5119.97,285.734,820.159
5747,5119.95,659.028,330.015
5748,5119.97,613.163,632.373
5749,5119.98,783.799,864.779
5750,5119.77,931.711,1061.74
5751,5119.63,394.489,677.645
5752,5119.94,656.082,329.934
5753,5119.97,613.163,632.373
5754,5119.76,285.676,820.104
5755,5119.99,1024.03,916.389
5756,5119.98,615.151,636.023
5757,5119.83,216.574,348.782
5758,5119.73,78.0302,831.635
5759,5119.94,216.574,348.782
5760,5119.71,1025.17,728.662
5761,5119.67,698.747,826.636
5762,5119.84,878.308,560.99
5763,5119.67,571.472,877.026
5764,5119.52,401.045,236.661
5765,5119.93,756.922,634.064
5766,5119.73,777.021,1002.67
5767,5119.91,1051.35,590.858
5768,5119.99,336.942,526.49
5769,5119.74,1152.48,429.068
5770,5119.89,401.045,236.661
5771,5119.9,432.736,866.039
5772,5119.82,423.443,424.409
5773,5119.68,256.743,1113.92
5774,5120,931.711,1061.74
5775,5119.96,931.711,1061.74
5776,5119.93,754.037,1171.52
5777,5119.77,256.743,1113.92
5778,5119.42,164.515,626.4
5779,5119.94,931.711,1061.74
5780,5119.58,250.237,202.08
5781,5119.89,1038.17,160.022
5782,5119.94,705.693,396.9
5783,5119.8,909.599,320.306
5784,5119.98,659.033,330.083
5785,5119.91,401.045,236.661
5786,5119.97,1152.48,429.068
5787,5119.99,1040.46,153.099
5788,5119.98,1027.35,905.693
5789,5119.77,931.711,1061.74
5790,5119.69,432.736,866.039
5791,5119.76,783.799,864.779
5792,5120,216.574,348.782
5793,5119.75,216.574,348.782
5794,5119.93,756.922,634.064
5795,5119.76,256.743,1113.92
5796,5119.89,394.489,677.645
5797,5119.81,656.083,329.938
5798,5119.76,394.489,677.645
5799,5119.49,860.209,252.465
5800,5119.99,656.083,329.937
5801,5119.9,656.083,329.938
5802,5120,659.028,330.02
5803,5119.96,432.736,866.039
5804,5119.87,401.045,236.661
5805,5119.75,1051.35,590.858
5806,5119.98,860.209,252.465
5807,5119.72,860.209,252.465
5808,5119.65,877.35,778.101
5809,5119.95,216.574,348.782
5810,5119.9,705.693,396.9
5811,5119.9,401.045,236.661
5812,5119.89,878.308,560.99
5813,5119.94,1053.57,243.301
5814,5119.93,613.163,632.373
5815,5119.84,662.428,335.092
5816,5119.94,432.736,866.039
5817,5119.99,1068.39,281.492
5818,5119.91,1023.93,917.502
5819,5118.88,1152.48,429.068
5820,5119.86,1023.95,917.07
5821,5119.92,216.574,348.782
5822,5119.95,878.308,560.99
5823,5119.92,401.045,236.661
5824,5119.75,656.097,329.939
5825,5119.99,128.723,212.901
5826,5119.94,256.743,1113.92
5827,5119.99,394.489,677.645
5828,5119.78,877.35,778.101
5829,5120,714.776,36.7616
5830,5119.99,423.443,424.409
5831,5119.66,571.472,877.026
5832,5119.99,1024.86,913.704
5833,5119.83,1190.19,1081.74
5834,5119.65,698.747,826.636
5835,5119.86,698.747,826.636
5836,5119.79,793.787,488.045
5837,5120,877.35,778.101
5838,5119.95,336.942,527.036
5839,5119.71,615.151,636.033
5840,5119.8,665.886,340.502
5841,5119.81,285.676,820.104
5842,5119.81,615.151,636.022
5843,5119.88,1051.35,590.858
5844,5119.97,613.163,632.373
5845,5119.98,423.443,424.409
5846,5119.74,877.35,778.101
5847,5119.88,256.743,1113.92
5848,5120,1051.35,590.858
5849,5119.88,656.083,329.938
5850,5119.99,571.472,877.026
5851,5119.94,571.472,877.026
5852,5119.99,1026.9,906.242
5853,5119.65,250.237,202.08
5854,5119.74,667.519,343.062
5855,5119.49,164.515,626.4
5856,5119.66,164.515,626.4
5857,5119.83,878.308,560.99
5858,5120,665.876,340.48
5859,5119.85,909.599,320.306
5860,5119.99,164.515,626.4
5861,5119.54,860.209,252.465
5862,5119.87,128.723,212.901
5863,5120,287.706,660.857
5864,5119.86,1054.58,82.1063
5865,5119.98,432.736,866.039
5866,5119.91,432.736,866.039
5867,5119.95,613.163,632.373
5868,5119.98,666.478,341.603
5869,5119.99,423.443,424.409
5870,5119.92,931.711,1061.74
5871,5119.71,1190.19,1081.74
5872,5119.99,783.799,864.779
5873,5119.99,1023.93,917.398
5874,5119.67,705.695,396.9
5875,5119.89,571.472,877.026
5876,5119.57,898,124.257
5877,5120,656.083,329.937
5878,5119.72,783.799,864.779
5879,5120,632.461,1278.86
5880,5119.87,656.323,329.946
5881,5119.64,216.574,348.782
5882,5119.73,878.308,560.99
5883,5119.69,1051.35,590.858
5884,5119.92,285.8,820.253
5885,5119.91,756.922,634.064
5886,5119.99,1152.48,429.068
5887,5119.63,705.696,396.9
5888,5119.74,432.736,866.039
5889,5119.6,877.35,778.101
5890,5119.71,1039.45,159.9
5891,5119.97,423.443,424.409
5892,5119.88,250.237,202.08
5893,5119.62,432.736,866.039
5894,5119.77,432.736,866.039
5895,5119.8,777.021,1002.67
5896,5119.99,1026.43,907.155
5897,5120,1069.51,283.887
5898,5119.88,401.045,236.661
5899,5119.97,615.151,636.022
5900,5120,615.151,636.022
5901,5119.87,756.922,634.064
5902,5119.85,1073.77,291.224
5903,5120,256.743,1113.92
5904,5119.94,216.574,348.782
5905,5119.9,931.711,1061.74
5906,5119.84,1051.35,590.858
5907,5119.67,777.021,1002.67
5908,5119.99,1190.2,1081.74
5909,5119.5,1152.48,429.068
5910,5119.78,793.787,488.044
5911,5119.63,777.021,1002.67
5912,5119.99,666.849,342.169
5913,5119.81,659.028,330.02
5914,5119.99,78.2351,463.621
5915,5119.87,878.308,560.99
5916,5119.97,1026.35,907.388
5917,5119.99,878.308,560.99
5918,5119.7,622.965,1042.49
5919,5119.73,931.711,1061.74
5920,5119.95,423.443,424.409
5921,5119.99,256.743,1113.92
