id,x coord,y coord,z coord
5507,4286.37,822.77,869.628
5508,4003.73,1153.94,582.811
5509,4139.15,181.436,1130.93
5510,4108.01,302.968,796.369
5511,4614.77,947.907,1000.37
5512,4341.3,283.437,1060.52
5513,3784.71,301.465,700.683
5514,4685.36,478.123,1087.69
5515,4397.83,562.954,615.767
5516,3524.41,841.417,231.683
5517,4468.97,680.551,949.814
5518,4214.22,981.921,838.188
5519,3991.9,315.354,369.213
5520,4330.01,991.994,1111.31
5521,4316.22,822.302,419.77
5522,4349.16,659.302,1040.14
5523,4239.51,424.15,684.921
5524,3954.67,768.04,557.458
5525,4376.3,762.808,682.203
5526,3897.97,810.382,1043.1
5527,3810.7,868.343,255.104
5528,4191.06,388.434,862.941
5529,4521.13,328.558,691.197
5530,4599.84,619.442,794.721
5531,4493.68,905.628,1023.81
5532,4403.38,1052.44,917.823
5533,4496.88,1035.1,809.622
5534,4044.54,764.002,1007.18
5535,3813.98,683.993,363.584
5536,4209.28,196.772,448.85
5537,4115.46,950.059,153.325
5538,3729.16,462.37,167.496
5539,3915.04,446.796,490.436
5540,4590.34,390.901,529.605
5541,4456.81,1151.27,781.44
5542,4432.39,473.657,428.167
5543,4318.02,296.17,198.796
5544,4497.85,636.349,499.897
5545,4534.59,1125.42,692.583
5546,4247.37,444.558,455.454
5547,4024.67,451.722,729.853
5548,4290.18,241.53,322.914
5549,4089.41,604.143,1041.99
5550,4469.11,768.897,681.952
5551,3843.05,400.083,1003.22
5552,4389.82,841.018,327.232
5553,4414.56,448.669,975.04
5554,3927.11,195.918,502.231
5555,4384.14,219.682,897.873
5556,4607.46,1019.3,915.909
5557,4469.82,504.65,373.579
5558,4303.18,981.735,839.574
5559,4042.7,587.516,155.465
5560,4667.99,730.817,845.824
5561,4612.02,369.215,780.838
5562,4091.26,840.79,137.611
5563,4335.9,1114.54,579.193
5564,4217.2,740.387,294.063
5565,4214.31,933.652,181.54
5566,4187.19,933.197,239.22
5567,4252.67,176.04,849.494
5568,3966.44,1017.53,746.99
5569,4188.09,816.796,273.333
5570,4012.61,729.877,646.7
5571,4112.66,202.162,790.973
5572,4194.09,360.791,174.89
5573,4710.28,1170.38,757.213
5574,4328.3,168.278,172.062
5575,4304.32,431.92,678.772
5576,4055.25,727.562,649.817
5577,4245.47,765.67,646.844
5578,4080.5,1067,238.19
5579,4027.82,143.93,243.247
5580,3999.04,631.197,616.55
5581,4227.86,236.591,253.922
5582,4366.69,345.496,284.736
5583,4592.13,994.652,801.981
5584,4184.78,542.626,763.942
5585,4404,1011.05,138.921
5586,4998.12,564.425,1114.88
5587,4015.17,943.818,253.816
5588,4303.72,520.748,756.551
5589,3881.27,613.057,634.63
5590,4120.91,361.18,953.249
5591,3906.59,988.645,615.861
5592,4638.7,340.994,831.946
5593,4358.72,843.725,993.964
5594,3698.58,578.648,487.928
5595,4398.16,466.537,659.235
5596,4177.17,646.543,1160.22
5597,3341.38,206.973,667.607
5598,4068.58,170.688,203.353
5599,3875.8,484.276,856.231
5600,4730.24,726.392,830.639
5601,4319.18,416.092,323.694
5602,4736.62,763.966,428.172
5603,4129.64,783.45,984.551
5604,4763.93,567.711,1118.58
5605,4049.98,723.406,883.641
5606,4582.5,975.038,396.81
5607,4433.02,213.478,1023.58
5608,4436.77,1072.58,484.944
5609,4386.53,1070.35,609.117
5610,4639.63,1158.43,764.86
5611,4044.92,279.921,380.813
5612,4543.88,309.619,947.325
5613,4677.33,780.802,746.27
5614,4144.5,990.484,1059.25
5615,3959.97,904.131,450.606
5616,4466.62,686.087,270.887
5617,3751.59,943.067,750.419
5618,3950.74,444.854,552.09
5619,4089.16,464.294,939.012
5620,4435.4,1105.04,545.626
5621,4112.05,631.42,352.716
5622,4305.87,793.092,614.295
5623,4171.06,705.174,298.988
5624,4198.73,483.426,503.949
5625,3746.79,987.858,740.711
5626,4044.31,764.973,291.951
5627,4444.64,397.645,737.897
5628,4129.24,629.524,1015.86
5629,3708.48,716.636,658.981
5630,4470.37,545.328,380.09
5631,4064.12,1075.17,438.268
5632,4430.19,1041.56,792.745
5633,4521.19,447.524,340.45
5634,4620.41,1100.82,129.547
5635,4221.32,713.158,291.412
5636,4148.22,778.137,388.473
5637,4342.9,963.517,851.656
5638,4184.34,780.597,1123.36
5639,3911.51,623.331,220.285
5640,3942.46,174.577,279.479
5641,4047.23,827.008,700.089
5642,4344.24,1108.91,832.174
5643,4359.71,1156.62,613.759
5644,4514.1,518.108,719.966
5645,4928.03,810.779,611.347
5646,4003.08,728.995,334.915
5647,4619.1,601.716,918.161
5648,4113.17,927.249,524.328
5649,3653.94,165.237,441.044
5650,4371.85,316.126,600.392
5651,4564.08,605.405,894.597
5652,4453.62,977.523,402.846
5653,4106.77,203.886,393.719
5654,4861.48,959.735,405.395
5655,3943.51,1114.39,441.367
5656,4291.71,678.006,1124.03
5657,4477.95,992.005,263.749
5658,3652.42,946.431,745.772
5659,4574.43,1005.79,371.974
5660,4215.43,261.92,1063.48
5661,4132.65,693.555,240.715
5662,4580.67,386.606,605.351
5663,4613.12,548.207,328.942
5664,4054.59,879.597,116.105
5665,4144.96,412.741,269.98
5666,3395.95,208.716,679.417
5667,4132.28,405.822,338.189
5668,3874.33,162.682,257.647
5669,4234.8,736.828,912.439
5670,4686.5,1186.76,759.5
5671,4415.66,1117.95,536.302
5672,4109.72,936.646,776.484
5673,4316.45,893.362,601.788
5674,4287.52,343.225,653.011
5675,4330.77,218.292,240.911
5676,4646.45,384.192,557.43
5677,4607.44,597.321,907.273
5678,4237.13,843.579,1147.73
5679,4803.66,154.609,938.443
5680,4134.23,618.536,270.849
5681,4216.52,861.606,449.539
5682,3781.01,797.905,919.944
5683,5000.36,140.035,1001.75
5684,4401.55,1042.28,372.792
5685,4418.66,711.132,270.473
5686,4510.35,176.212,1001.68
5687,4169.77,331.458,494.587
5688,4212.76,734.178,285.102
5689,4115.99,315.064,698.302
5690,4016.23,761.818,509.339
5691,4629.47,1065.4,1113.8
5692,4624.4,766.699,457.812
5693,4495.8,1119.9,591.509
5694,4182.77,966.068,433.052
5695,4109.74,874.21,503.381
5696,4023.89,642.738,157.931
5697,4244.5,996.369,490.508
5698,3437.22,1183.77,938.516
5699,4160.33,1046.65,245.941
5700,4080.7,833.964,702.17
5701,4262.78,294.508,1083.49
5702,4152.81,1138.63,607.693
5703,4599.94,889.89,351.814
5704,4786.8,155.041,970.382
5705,4461.72,1141.2,1099.6
5706,3608.59,448.612,182.738
5707,4226.96,187.749,857.45
5708,4160.17,747.39,905.718
5709,4309.71,195.938,184.626
5710,4392.54,210.725,883.007
5711,4015.73,664.728,163.407
5712,4423.22,585.022,562.888
5713,4354.32,1082.55,692.35
5714,4457.67,485.585,230.269
5715,4114.7,1037.62,266.512
5716,4839.77,530.505,1007.66
5717,4318.4,1108.04,831.782
5718,4185.89,799.585,1075.87
5719,4856.39,189.054,961.271
5720,3832.5,238.995,652.056
5721,4746.89,290.374,926.511
5722,4462,1151.44,686.241
5723,4880.33,436.711,547.66
5724,4304.21,1084.07,704.897
5725,4259.73,397.09,723.792
5726,4320.58,839.309,981.146
5727,5046.95,522.465,1015.32
5728,4817.75,1180.92,738.334
5729,4377.07,588.109,442.814
5730,3683.9,965.519,739.285
5731,4438.54,1042.35,880.103
5732,4435.58,506.04,521.486
5733,4057.36,249.88,382.759
5734,3955.11,239.289,257.273
5735,4586.42,815.329,753.512
5736,3963.77,1053.76,1042.43
5737,4262.45,599.153,537.322
5738,4007.75,425.663,709.923
5739,4264.04,382.159,476.784
5740,3814.17,193.381,652.956
5741,4570.59,660.382,926.417
5742,4176.51,635.165,286.522
5743,4471.19,218.424,450.377
5744,3992.36,279.629,785.928
5745,4323.24,806.652,861.976
5746,4676.88,280.781,927.114
5747,4055.46,739.93,262.949
5748,3937.09,587.253,490.019
5749,3936.76,868.416,891.434
5750,4445.92,898.74,942.052
5751,3958.13,428.323,695.806
5752,3833.91,543.503,185.046
5753,3978.51,701.475,528.716
5754,4374.48,255.967,871.594
5755,4058.67,935.686,814.47
5756,4626.33,631.218,814.825
5757,3977.01,173.372,253.307
5758,3701.45,123.188,798.026
5759,3900.63,146.447,261.495
5760,4815.42,992.243,671.638
5761,4365.1,768.864,796.46
5762,3872.48,854.59,519.121
5763,4432.81,621.609,946.529
5764,4351.94,400.739,244.263
5765,4324.82,771.913,660.475
5766,4608.13,685.761,971.971
5767,4812.75,1045.22,629.19
5768,4247.16,352.686,524.764
5769,4325.68,1096.4,364.05
5770,4141.93,397.038,299.544
5771,3717.88,434.549,866.909
5772,4722.38,489.748,319.234
5773,4031.58,343.783,1143.29
5774,3927.67,988.621,1036.74
5775,4367.59,1025.95,1101.34
5776,3908.89,691.987,1096.5
5777,4557.06,243.772,1049.5
5778,4251.06,196.756,555.866
5779,4484.94,826.618,1105.56
5780,4489.35,247.669,179.449
5781,4131.41,1028.18,254.511
5782,4335.92,743.73,484.618
5783,4929.13,953.916,380.19
5784,3893.02,687.893,384.567
5785,4567.75,401.965,239.483
5786,4102.79,1167.34,391.537
5787,4906.43,1116.1,152.676
5788,3794.05,1155.16,854.574
5789,4064.84,1018.08,1046.09
5790,3833.24,465.154,814
5791,4377.76,785.685,883.169
5792,4095.68,277.796,351.634
5793,3672.01,167.034,426.78
5794,4306.58,760.782,671.081
5795,4370.19,252.056,1068.01
5796,4443.3,338.644,726.028
5797,4400.17,674.301,260.417
5798,4506.05,329.163,699.395
5799,3800.05,902.736,246.451
5800,3767.44,595.005,204.879
5801,4625.07,563.69,332.88
5802,4420.18,624.084,377.295
5803,4173.36,464.327,958.893
5804,4360.43,385.178,263.606
5805,4284.97,1168,556.598
5806,4032.47,860.335,282.902
5807,3851.06,858.162,258.39
5808,4371.5,888.341,755.692
5809,4317.53,230.395,289.784
5810,4185.41,737.366,499.727
5811,4573.83,396.688,249.377
5812,3883.2,921.881,429.173
5813,3933.21,1084.16,239.337
5814,4683.98,549.721,553.135
5815,4462.87,656.857,388.429
5816,4572.41,482.56,1072.18
5817,3905.69,1038.53,256.074
5818,4265.34,979.994,824.198
5819,4402.33,1174.32,469.854
5820,4369.69,973.549,813.192
5821,4333.92,321.181,409.153
5822,4287.22,889.977,628.512
5823,4398.75,386.005,262.122
5824,3818.79,673.326,352.127
5825,4078.86,164.326,235.66
5826,4022.05,331.807,1137.07
5827,4256.79,365.254,740.747
5828,4426.89,881.16,742.422
5829,3997.82,827.907,159.742
5830,4042.75,378.227,335.756
5831,4145.14,565.307,882.31
5832,4417.62,1002.73,860.194
5833,3917.65,1154.46,925.046
5834,4471.71,699.049,918.728
5835,4866.51,709.391,823.066
5836,3876.35,763.259,519.435
5837,4002.49,897.874,889.205
5838,4677.36,283.489,544.165
5839,4730.56,637.415,836.733
5840,4341.75,651.642,431.654
5841,3813.75,292.711,805.693
5842,3919.33,637.32,663.219
5843,4393.14,1104.33,572.791
5844,4384.5,638.575,528.082
5845,4336.13,471.877,391.363
5846,4649.66,811.158,757.104
5847,4426.42,180.774,1079.98
5848,4204.88,1159.81,554.845
5849,4710.83,581.71,324.597
5850,4717.29,581.165,959.966
5851,4548.98,654.379,926.525
5852,4677.2,1000.19,792.891
5853,4256.83,256.043,241.21
5854,4378.05,559.124,433.311
5855,3908.64,199.587,597.567
5856,3807.82,177.049,669.975
5857,4180.41,961.568,626.326
5858,4464.24,546.172,381.772
5859,4992.11,945.682,361.351
5860,3894.92,245.7,727.65
5861,4020.86,892.45,224.931
5862,4099.29,156.826,231.668
5863,4321.79,354.035,643.856
5864,4635.58,1074.33,150.235
5865,3962.46,406.89,919.613
5866,5115.28,526.997,1010.73
5867,3984.51,587.387,655.378
5868,4705.43,569.453,436.867
5869,4273.32,397.936,410.925
5870,4159.23,850.613,1038.97
5871,3673.85,1106.11,1051.89
5872,4649.13,795.702,808.605
5873,4234.88,981.706,829.696
5874,4059.12,868.727,418.431
5875,5036.83,585.612,839.805
5876,4022.04,861.65,114.067
5877,3955.95,560.887,216.363
5878,4582.86,764.56,848.729
5879,4456.21,644.136,1149.48
5880,3969.5,644.565,367.564
5881,4097.75,155.522,332.626
5882,4035.01,875.234,629.584
5883,4461.54,1080.37,595.9
5884,4739.92,298.597,936.373
5885,4258.07,757.055,667.164
5886,4283.83,1071.31,480.285
5887,4090.25,891.007,413.182
5888,4492.48,438.683,998.924
5889,4002.83,856.83,751.369
5890,4511.42,1050.3,225.175
5891,3822.93,450.497,494.261
5892,4275.58,180.554,179.772
5893,4288.64,533.43,820.943
5894,4385.74,488.236,1027.18
5895,3823.85,804.31,934.373
5896,4398.21,1048.12,822.677
5897,3779.17,1062.66,260.975
5898,4381.9,478.167,159.036
5899,4120.61,617.205,765.344
5900,3882.66,638.182,733.182
5901,3848.02,708.493,644.819
5902,3957.56,1083.77,252.867
5903,4479.18,202.445,1070.88
5904,3828.24,308.07,318.951
5905,4485.56,963.257,1134.2
5906,4085.92,1150.34,586.47
5907,4572.83,692.139,949.956
5908,4276.72,1132.73,909.424
5909,4154.67,1098.82,406.924
5910,4197.58,864.497,484.343
5911,4180.8,776.588,992.804
5912,4538.66,583.681,430.774
5913,4081.44,716.839,243.997
5914,3792.59,164.759,462.949
5915,4643.63,896.959,581.09
5916,4364.29,1121.6,868.012
5917,4227.86,896.176,643.342
5918,4262.25,642.594,1052.01
5919,4162.55,905.665,901.813
5920,4091.64,397.432,341.482
5921,4270.12,303.392,1028.53
5922,4445.79,253.068,1132.87
5923,3995.72,835.034,957.219
5924,4668.85,572.821,1015.51
5925,4034.55,425.076,466.828
5926,4474.79,987.586,1001.4
5927,4451.02,769.77,847.439
5928,4008.53,379.146,1094.03
5929,4462.54,762.33,959.515
5930,3921.55,474.636,781.032
5931,3614.9,1084.57,1057.97
5932,4384.71,1119.88,1094.58
5933,3994.78,1041.2,255.537
5934,4588.1,500.038,262.841
5935,4686.34,869.578,974.338
5936,4337.68,717.017,746.045
5937,4357.76,802.835,305.386
5938,4122.85,581.068,534.463
5939,5085.44,521.214,1013.32
5940,3921.98,175.129,280.147
5941,4439.5,570.78,381.07
5942,4259.38,161.788,851.776
5943,4366.98,235.243,503.841
5944,4341.04,902.352,298.437
5945,4500.58,565.122,1052.41
5946,4402.62,536.208,822.31
5947,4085.81,1035.91,257.654
5948,4214.23,541.008,618.696
5949,4234.67,209.926,1127.56
5950,4070.96,800.926,948.355
5951,4004.32,763.551,291.325
5952,4156.99,544.899,214.191
5953,3929.36,736.623,208.076
5954,4751.7,407.396,636.458
5955,3800.95,794.812,1060.72
5956,3830.79,725.362,703.447
5957,3963.97,401.91,331.95
5958,4246.99,1168.88,436.435
5959,3928.62,167.182,469.004
5960,4013.12,819.404,725.097
5961,4457.01,482.064,539.664
5962,4637.77,491.343,306.393
5963,3755.76,412.21,1163.21
5964,4386.14,622.043,970.404
5965,4180.85,185.925,315.271
5966,3897.08,441.113,1022.2
5967,4036.23,280.15,1146.72
5968,4466.81,975.23,239.246
5969,4304.55,166.152,1152.54
5970,3635.79,220.667,667.101
5971,4636.99,251.394,970.374
5972,4470.63,1093.11,577.897
5973,3845.85,1067.02,354.259
5974,4231.54,210.568,1092.85
5975,4180.79,271.494,486.194
5976,4484.46,275.41,192.95
5977,3469.62,210.207,646.492
5978,4530.17,274.528,190.952
5979,4775.73,960.189,389.089
5980,4209.08,1160.09,838.022
5981,4765.88,306.339,923.997
5982,4217.07,824.108,332.664
5983,4350.86,1029.27,312.111
5984,4135.74,311.5,309.975
5985,4356.95,464.655,661.027
5986,4059.52,898.183,881.982
5987,3759.85,289.834,311.785
5988,4097.44,164.848,342.276
5989,4324.32,566.717,131.11
5990,4048.23,692.116,367.07
5991,4298.94,439.371,314.414
5992,4318.91,209.042,223.25
5993,3665.46,768.239,1021.93
5994,4250.52,475.587,1144.06
5995,3634.11,413.095,1149.39
5996,4093.81,1135.71,343.274
5997,3748.29,217.131,660.132
5998,4647.2,647.091,587.014
5999,4014.08,396.425,303.335
6000,4996.55,940.92,360.018
6001,4304.66,986.915,163.786
6002,4218.66,571.039,520.134
6003,4359.53,649.275,776.708
6004,4320.3,373.936,168.997
6005,4927.27,630.142,833.362
6006,4169.7,480.834,520.643
6007,3995.77,683.878,197.377
6008,4827.66,932.525,392.738
6009,4389.77,909.382,1045.19
6010,4088.15,778.352,299.709
6011,3540.5,592.425,179.17
6012,4039.33,852.015,583.848
6013,4121.39,404.106,295.924
6014,4023.36,512.527,603.882
6015,3755.01,468.165,850.393
6016,4666.51,1059.77,683.16
6017,4472.86,774.415,683.822
6018,3822.91,723.024,199.308
6019,3862.13,431.433,882.605
6020,4341.39,651.242,364.904
6021,3947.1,150.968,734.419
6022,3644.58,853.189,532.356
6023,3630.89,163.537,413.489
6024,4826.31,947.593,407.566
6025,4304.89,811.032,1149.98
6026,4344.22,276.739,425.493
6027,4288.93,516.322,239.615
6028,3961.12,816.19,1080.53
6029,3990.77,1093.29,1046.22
6030,4222.09,206.679,544.401
6031,4466.24,472.368,288.57
6032,4368.77,462.434,430.461
6033,4406.66,508.944,187.364
6034,4454.64,1166.5,437.912
6035,4435.08,532.437,574.191
6036,4416.83,571.951,1075.39
6037,4092.19,627.634,743.877
6038,4502.38,327.474,444.915
6039,3890.02,164.723,264.276
6040,3934.41,639.198,196.003
6041,4372.33,346.397,240.597
6042,4808.22,970.844,380.507
6043,4063.32,523.301,667.59
6044,5029.6,1129.24,1120.7
6045,4208.25,844.245,1029.79
6046,4278.61,696.96,532.651
6047,4245.56,896.411,841.385
6048,4488.29,1001.93,357.494
6049,3903.44,1034.88,589.877
6050,4825.61,584.038,833.835
6051,3924.63,164.575,716.359
6052,4342.79,1005.36,977.728
6053,4204.77,750.03,908.309
6054,4703.42,823.237,793.104
6055,4265.52,362.528,270.141
6056,3989.28,322.773,1030.64
6057,3772.13,1054.98,317.896
6058,4200.73,668.808,255.324
6059,4214.85,599.136,378.243
6060,4213.84,175.345,829.965
6061,3986.57,621.33,652.771
6062,4535.1,646.661,942.748
6063,4123.07,1121.93,779.653
6064,4527.75,855.338,1022.54
6065,3488.19,219.407,661.605
6066,3738.76,444.356,836.128
6067,4173.55,289.449,295.709
6068,4568.95,704.364,447.124
6069,3946.62,1107.91,985.696
6070,3856.14,968.356,616.545
6071,4768.37,428.397,578.75
6072,4758.87,280.738,552.533
6073,4346.91,522.636,813.212
6074,4731.22,366.082,372.503
6075,4744.49,983.31,900.615
6076,3887.74,162.352,239.636
6077,3924.33,641.687,669.537
6078,4071.13,959.73,1038.18
6079,4314.62,318.011,936.179
6080,4522.99,1177.33,733.765
6081,4236.44,295.847,259.594
6082,4015.09,397.492,861.66
6083,3992.48,899.315,459.789
6084,4154.45,1019.42,218.545
6085,4121.72,692.088,898.089
6086,4910.68,927.964,344.326
6087,3806.18,730.222,719.398
6088,3957.48,435.948,501.496
6089,4507.73,1047.53,224.68
6090,3846.66,620.528,513.234
6091,3253.47,1134.16,980.87
6092,4171.99,1053.16,314.427
6093,4497.66,891.552,760.983
6094,3646.84,175.54,432.226
6095,4141.29,902.095,410.444
6096,4390.8,613.808,774.448
6097,4453.98,983.745,304.261
6098,4083.37,322.179,179.536
6099,4366.9,643.034,1054.39
6100,4325.12,790.19,863.982
6101,4229.74,390.255,358.701
6102,4037.49,356.071,293.52
6103,4309.93,1172.63,544.322
6104,3937.86,848.046,559.115
6105,4392.89,97.2484,961.379
6106,4065.02,626.356,688.491
6107,3872.63,809.749,1084.06
6108,3904.82,342.352,188.656
6109,4081.3,352.396,1130.34
6110,4390.7,1058.64,747.795
6111,4634.66,441.586,558.689
6112,4255.64,238.552,244.385
6113,4445.84,277.974,204.096
6114,3963.19,422.902,808.695
6115,4188.7,162.681,601.426
6116,4103.45,920.655,528.197
6117,3980.87,1030.05,563.413
6118,4377.7,564.555,600.664
6119,4342.58,644.802,1093.85
6120,4091.87,774.573,297.369
6121,3550.28,823.878,508.607
6122,4150.46,901.068,190.682
6123,3787,675.146,361.283
6124,4496.65,757.471,783.71
6125,3988.76,648.577,191.961
6126,4300.93,953.353,492.514
6127,4469.23,576.126,357.345
6128,3993.48,823.823,482.844
6129,4024.93,790.556,663.818
6130,4255.52,644.734,1018.24
6131,4229.53,328.261,765.969
6132,3741.81,709.149,677.524
6133,4843.7,613.323,1121.4
6134,4212.43,951.568,630.8
6135,4080.76,714.257,313.591
6136,4343.87,944.211,479.874
6137,4773.27,716.851,978.003
6138,4546.84,437.563,625.971
6139,4281.18,655.37,323.111
6140,3596.94,595.434,168.832
6141,3948.19,647.721,137.328
6142,4504.97,91.5386,932.01
6143,4181.05,505.702,907.177
6144,4471.59,661.729,1118.48
6145,3823.55,806.874,942.493
6146,4436.93,522.902,132.902
6147,4229.14,1079.25,1083.08
6148,4155.97,885.38,723.83
6149,4546.61,359.707,837.251
6150,4532.9,382.006,807.714
6151,4351.96,497.75,404.431
6152,4433.58,902.547,583.643
6153,4512.21,946.273,525.292
6154,3984.66,340.599,325.152
6155,4304.84,899.573,629.985
6156,3870.64,890,225.265
6157,4436.28,1160.56,1098.55
6158,4358.15,895.049,613.123
6159,4207.89,361.247,918.073
6160,4490.33,547.12,476.493
6161,3935.96,827.17,171.929
6162,4165.6,632.315,459.287
6163,4066.84,170.526,207.276
6164,3944.2,640.478,194.942
6165,4335.66,788.894,866.795
6166,4497.81,598.148,958.708
6167,4297.71,373.139,193.971
6168,4261.33,918.192,643.643
6169,3856.86,802.991,1075.63
6170,4405.34,499.422,1126.06
6171,4229.19,700.961,404.326
6172,3962.36,742.917,361.154
6173,4412.89,1101.71,574.642
6174,4192.85,227.605,1073.42
6175,4635.8,639.59,1115.7
6176,4097.81,813.265,1132.85
6177,5043.2,1141.6,1122.66
6178,4074.67,1177.62,519.37
6179,4928.8,926.038,372.81
6180,4417.15,1117.98,1097.89
6181,4517.76,832.549,453.801
6182,5119.51,1080.73,625.584
6183,4023.24,523.099,856.806
6184,3732.46,151.83,462.27
6185,4654.36,920.851,989.754
6186,4293.3,375.661,465.817
6187,4719.99,628.875,385.993
6188,4314.05,681.4,875.537
6189,4173.05,744.226,239.672
6190,4344.82,768.363,928.872
6191,4609.23,966.142,250.991
6192,4253.16,195.281,1123.74
6193,4332.18,478.233,211.617
6194,4269.23,267.245,348.286
6195,4236.32,786.809,282.405
6196,4794.1,557.508,979.692
6197,4305.45,890.728,777.166
6198,3934.83,575.077,629.857
6199,4264,546.962,1140.76
6200,4488.15,1086.56,767.512
6201,4395.73,944.974,1114.33
6202,3995.6,782.242,541.082
6203,4617.79,877.089,308.122
6204,4569.49,606.166,1130.33
6205,4506.69,299.554,1020.9
6206,4325.59,200.232,1150.22
6207,4597.27,778.953,840.562
6208,4650.3,557.07,574.229
6209,4066.2,212.35,787.919
6210,4225.64,1072.04,428.261
6211,4461.02,843.1,321.216
6212,4609.36,994.52,801.602
6213,3957.57,1059.65,1044.29
6214,3924.69,792.33,510.909
6215,4204.61,855.223,722.661
6216,4654.39,1002.19,924.879
6217,4073.71,821.341,918.465
6218,4405.94,484.236,171.342
6219,4402.83,960.601,190.24
6220,4029.67,1169.89,589.958
6221,4606.25,138.05,943.863
6222,4258.66,198.698,1114.97
6223,3971.36,869.926,894.708
6224,3934.63,723.266,161.63
6225,4263.3,752.475,872.758
6226,4152.98,289.163,356.441
6227,4099.19,917.825,667.656
6228,4503.64,617.875,773.5
6229,4392.62,1107.38,586.18
6230,4192.74,835.061,567.789
6231,4406.98,223.043,536.222
6232,3917.05,909.956,444.191
6233,5039.27,1072.59,647.98
6234,4347.27,352.336,873.013
6235,3839.23,453.481,484.889
6236,4453.18,480.156,1056.6
6237,4323.9,393.65,720.33
6238,4395.17,340.408,878.535
6239,3888.65,755.457,175.52
6240,3722.01,830.201,514.227
6241,4464.03,889.093,770.95
6242,4853.95,541.656,1097.2
6243,3744.7,563.999,201.073
6244,4550.41,340.526,847.356
6245,4229.84,548.614,623.02
6246,4308.45,690.665,781.731
6247,4307.22,568.903,868.648
6248,4327.12,1181.15,459.987
6249,4011.44,930.752,430.296
6250,4309.85,210.697,312.995
6251,4946.34,805.452,589.274
6252,3892.82,565.023,632.254
6253,4153.02,990.648,744.029
6254,4103.71,154.293,853.379
6255,4080.12,720.729,909.242
6256,4654.87,1094,628.142
6257,4160.41,227.236,1081.85
6258,3866.54,641.071,733.931
6259,4123.75,1070.91,443.873
6260,4584.47,666.381,442.184
6261,4371.46,652.325,975.409
6262,4042.25,500.783,875.343
6263,4247.15,790.829,1146.92
6264,3543.41,467.806,194.653
6265,4236.08,821.812,266.596
6266,4003.24,547.634,230.877
6267,4499.91,965.296,630.008
6268,4414.23,911.617,384.004
6269,3746.61,466.53,839.718
6270,4063.69,1006.94,1043.5
6271,4978.46,948.45,359.267
6272,4754.78,293.892,933.405
6273,4262.73,907.764,862.676
6274,4018.29,818.035,476.714
6275,4627.45,262.808,989.334
6276,3990.54,691.702,402
6277,4418.77,213.3,995.615
6278,4052.84,431.479,674.315
6279,4784.91,962.424,410.118
6280,3954.76,320.972,1148.65
6281,3593.34,581.374,508.483
6282,5001.88,933.957,348.602
6283,4084.82,359.696,1131.02
6284,3976.92,179.627,478.202
6285,4292.49,499.327,608.049
6286,4323.57,434.409,947.385
6287,4203.42,156.141,847.4
6288,4066.36,285.225,1160.62
6289,3525.49,824.473,513.318
6290,4605.67,588.091,440.593
6291,3997.12,637.298,250.23
6292,4317.71,1164.7,637.599
6293,4594,380.151,557.136
6294,4066.18,919.227,526.519
6295,4080.01,735.867,315.003
6296,4442.75,914.014,1113.9
6297,4231.89,796.48,1038.75
6298,4302.21,988.705,1003.82
6299,4235.41,479.577,964.222
6300,4022.83,206.756,279.839
6301,4171.81,1161.03,498.319
6302,4663.14,416.756,546.112
6303,4717.17,487.352,290.424
6304,3813.79,832.602,266.534
6305,4470.97,697.482,906.228
6306,4613.46,676.864,464.994
6307,4698.38,1158.1,791.922
6308,3529.51,584.266,501.608
6309,4136.04,363.796,289.126
6310,4925.89,951.949,363.126
6311,4063.46,931.437,825.477
6312,4184.4,469.285,998.95
6313,4651.12,510.937,1083.59
6314,3992.75,775.984,363.301
6315,4246.2,869.462,369.228
6316,4904.53,218.753,1150.18
6317,4463.31,845.672,910.026
6318,4387.8,786.489,805.87
6319,4150.38,489.055,621.439
6320,4397.51,1000.03,249.061
6321,4388.46,732.211,756.478
6322,4242.1,875.487,384.861
6323,3917.91,657.825,210.77
6324,4397.73,724.477,1134.96
6325,4396.63,643.168,1149.57
6326,4243.73,713.955,727.544
6327,4436.37,892.604,1102.81
6328,4374.94,332.024,886.541
6329,4353.66,647.62,994.954
6330,4471.18,1171.47,698.73
6331,4125.38,739.059,664.608
6332,4069.58,631.34,287.701
6333,3896.26,828.137,951.831
6334,3919.46,1064.21,349.99
6335,4542.29,875.806,1002.42
6336,4027.56,932.431,790.552
6337,4203.61,1059.77,604.481
6338,4454.83,1094.92,484.65
6339,4089.78,227.661,509.729
6340,4479.59,586.239,581.277
6341,4436.21,772.446,851.387
6342,3897.48,1025.9,263.714
6343,4125.34,1017.64,1065.27
6344,3941.07,1034.88,256.219
6345,4006.79,1134.26,419.725
6346,4311.09,671.73,842.155
6347,4660.04,632.157,820.24
6348,4150.43,332.087,942.882
6349,4114.16,396.504,207.729
6350,4465.95,996.096,828.61
6351,4321.53,800.561,251.267
6352,4125.72,1159.1,422.335
6353,3944.01,1131.07,1032.48
6354,4590.88,866.544,296.663
6355,4483.64,946.116,1023.8
6356,3714.86,140.133,730.29
6357,4574.26,760.721,741.05
6358,4010.25,697.717,610.483
6359,4403.34,384.508,386.211
6360,3855.81,809.674,1073.54
6361,4374.58,639.802,329.043
6362,4261.95,195.906,564.682
6363,4085.14,1075.99,1061.83
6364,4222.25,203.891,552.139
6365,4327.13,247.8,1075.49
