id,x coord,y coord,z coord
5567,5119.96,247.74,810.424
5568,5119.84,1025.17,728.662
5569,5119.62,860.209,252.465
5570,5119.76,756.922,634.064
5571,5119.99,264.158,814.513
5572,5119.72,401.045,236.661
5573,5119.9,1052.2,865.713
5574,5119.77,250.237,202.08
5575,5119.78,394.489,677.64
5576,5119.92,756.922,634.064
5577,5119.86,756.922,634.064
5578,5119.81,1038.17,160.019
5579,5119.75,128.723,212.904
5580,5119.95,613.163,632.373
5581,5119.82,216.574,348.782
5582,5119.99,401.045,236.661
5583,5119.84,1024.99,910.6
5584,5119.83,615.357,636.992
5585,5119.71,1040.46,153.663
5586,5119.78,491.769,1115.38
5587,5120,860.209,252.465
5588,5119.83,621.323,661.23
5589,5119.95,613.163,632.373
5590,5119.8,432.736,866.039
5591,5120,1051.35,590.858
5592,5119.98,432.736,866.039
5593,5119.72,931.711,1061.74
5594,5119.94,613.163,632.373
5595,5119.7,468.757,590.142
5596,5119.97,632.461,1278.86
5597,5119.7,164.515,626.4
5598,5119.61,128.723,212.902
5599,5119.65,432.736,866.039
5600,5119.55,698.747,826.636
5601,5120,423.443,424.409
5602,5119.5,705.694,396.9
5603,5119.69,777.021,1002.67
5604,5119.99,491.769,1115.38
5605,5119.98,698.747,826.636
5606,5119.75,987.728,413.123
5607,5120,162.783,1008.71
5608,5119.86,1152.48,429.068
5609,5119.73,1051.35,590.858
5610,5119.93,1040.69,884.492
5611,5119.57,216.574,348.782
5612,5119.89,288.079,827.994
5613,5119.99,877.35,778.101
5614,5119.99,931.711,1061.74
5615,5119.99,878.308,560.99
5616,5119.91,656.083,329.938
5617,5119.81,877.35,778.101
5618,5120,468.757,590.142
5619,5119.86,432.736,866.039
5620,5119.72,1051.35,590.858
5621,5119.9,657.168,329.966
5622,5119.97,756.922,634.064
5623,5120,659.038,330.137
5624,5119.94,423.443,424.409
5625,5119.76,1025.17,728.662
5626,5119.75,659.101,330.66
5627,5120,394.489,677.645
5628,5119.84,622.965,1042.49
5629,5119.95,615.151,636.022
5630,5119.68,671.006,348.748
5631,5119.64,1152.48,429.068
5632,5120,1028.62,903.253
5633,5119.66,423.443,424.409
5634,5119.79,1051.67,74.662
5635,5119.88,659.047,330.23
5636,5119.81,705.695,396.9
5637,5119.93,1024.24,915.71
5638,5119.99,754.037,1171.52
5639,5119.99,656.083,329.937
5640,5119.96,216.574,348.782
5641,5120,827.511,707.852
5642,5119.98,1028.57,903.399
5643,5119.78,1051.35,590.858
5644,5119.8,614.527,733.733
5645,5119.9,756.922,634.064
5646,5119.97,659.029,330.028
5647,5119.65,571.472,877.026
5648,5119.96,878.308,560.99
5649,5119.82,78.2351,463.621
5650,5120,289.907,659.765
5651,5119.99,571.472,877.026
5652,5119.87,987.728,413.123
5653,5119.77,216.574,348.782
5654,5119.83,987.728,413.123
5655,5119.35,1152.48,429.068
5656,5119.88,754.037,1171.52
5657,5119.8,1038.17,160.259
5658,5119.85,1025.17,728.662
5659,5119.73,987.728,413.123
5660,5119.98,256.743,1113.92
5661,5119.98,678.853,232.262
5662,5119.93,468.757,590.142
5663,5119.97,656.08,329.907
5664,5119.33,898,124.257
5665,5119.84,401.045,236.661
5666,5119.65,164.515,626.4
5667,5119.98,423.443,424.409
5668,5119.98,216.574,348.782
5669,5119.49,783.799,864.779
5670,5119.83,1243.76,720.607
5671,5119.98,1051.35,590.858
5672,5119.57,877.35,778.101
5673,5119.65,878.308,560.99
5674,5119.96,290.77,659.462
5675,5119.84,216.574,348.782
5676,5119.98,423.443,424.409
5677,5119.7,571.472,877.026
5678,5119.77,931.711,1061.74
5679,5119.87,171.72,967.905
5680,5119.98,656.083,329.937
5681,5119.98,705.703,396.9
5682,5120,777.021,1002.67
5683,5119.74,162.783,1008.8
5684,5119.58,1152.48,429.068
5685,5119.99,659.063,330.378
5686,5119.91,162.783,1008.13
5687,5119.99,336.942,526.423
5688,5119.92,659.088,330.564
5689,5119.88,285.741,661.176
5690,5119.83,793.786,488.037
5691,5120,1110.37,1196.32
5692,5119.58,705.694,396.9
5693,5119.99,1051.35,590.858
5694,5119.99,987.728,413.123
5695,5119.94,878.308,560.99
5696,5119.82,678.853,232.139
5697,5119.74,1051.35,590.858
5698,5119.99,1190.31,1081.74
5699,5119.78,1038.17,160.106
5700,5119.95,827.514,707.926
5701,5119.79,256.743,1113.92
5702,5119.93,1051.35,590.858
5703,5119.61,705.701,396.9
5704,5119.97,165.076,991.424
5705,5119.97,1190.19,1081.74
5706,5119.68,401.045,236.661
5707,5119.99,245.307,809.949
5708,5119.44,783.799,864.779
5709,5119.79,250.237,202.08
5710,5119.98,285.676,820.104
5711,5119.79,678.853,232.139
5712,5119.92,613.163,632.373
5713,5119.77,1025.17,728.662
5714,5119.98,401.045,236.661
5715,5119.83,1038.17,160.819
5716,5119.95,432.736,866.039
5717,5120,1028.6,903.321
5718,5119.8,931.711,1061.74
5719,5119.87,171.72,969.124
5720,5119.83,164.515,626.4
5721,5119.84,286.423,821.66
5722,5119.99,1040.76,884.345
5723,5119.67,468.757,590.142
5724,5119.99,1025.17,728.662
5725,5119.54,394.489,677.645
5726,5119.99,777.021,1002.67
5727,5120,432.736,866.039
5728,5119.86,1060.72,847.392
5729,5119.99,673.499,352.748
5730,5119.76,1025.17,728.662
5731,5120,1026.12,908.762
5732,5119.73,468.757,590.142
5733,5119.52,216.574,348.782
5734,5119.89,216.574,348.782
5735,5119.99,877.35,778.101
5736,5120,931.711,1061.74
5737,5119.98,613.163,632.373
5738,5120,394.489,677.645
5739,5119.98,423.443,424.409
5740,5119.8,164.515,626.4
5741,5119.88,698.747,826.636
5742,5119.99,656.083,329.937
5743,5119.87,216.574,348.782
5744,5119.89,285.669,820.104
5745,5119.4,783.799,864.779
5746,5119.97,286.293,821.316
5747,5119.95,659.144,330.93
5748,5119.97,613.163,632.373
5749,5119.98,783.799,864.779
5750,5119.77,931.711,1061.74
5751,5119.63,394.489,677.645
5752,5119.94,656.078,329.889
5753,5119.97,613.163,632.373
5754,5119.76,285.676,820.104
5755,5119.99,1024.79,914.991
5756,5119.98,615.151,636.036
5757,5119.83,216.574,348.782
5758,5119.73,78.0341,831.636
5759,5119.94,216.574,348.782
5760,5119.71,1025.17,728.661
5761,5119.67,698.747,826.636
5762,5119.84,878.308,560.99
5763,5119.67,571.472,877.026
5764,5119.52,401.045,236.661
5765,5119.93,756.922,634.064
5766,5119.73,777.021,1002.67
5767,5119.91,1051.35,590.858
5768,5119.99,336.942,526.053
5769,5119.74,1152.48,429.068
5770,5119.89,401.045,236.661
5771,5119.9,432.736,866.039
5772,5119.82,423.443,424.409
5773,5119.68,256.743,1113.92
5774,5120,931.711,1061.74
5775,5119.96,931.711,1061.74
5776,5119.93,754.037,1171.52
5777,5119.77,256.743,1113.92
5778,5119.42,164.515,626.4
5779,5119.94,931.711,1061.74
5780,5119.58,250.237,202.08
5781,5119.89,1038.17,160.29
5782,5119.94,705.694,396.9
5783,5119.8,909.599,320.307
5784,5119.98,659.304,331.772
5785,5119.91,401.045,236.661
5786,5119.97,1152.48,429.068
5787,5119.99,1040.46,152.218
5788,5119.98,1029.22,901.74
5789,5119.77,931.711,1061.74
5790,5119.69,432.736,866.039
5791,5119.76,783.799,864.779
5792,5120,216.574,348.782
5793,5119.75,216.574,348.782
5794,5119.93,756.922,634.064
5795,5119.76,256.743,1113.92
5796,5119.89,394.489,677.645
5797,5119.81,656.083,329.938
5798,5119.76,394.489,677.645
5799,5119.49,860.209,252.465
5800,5119.99,656.082,329.932
5801,5119.9,656.083,329.938
5802,5120,659.152,330.982
5803,5119.96,432.736,866.039
5804,5119.87,401.045,236.661
5805,5119.75,1051.35,590.858
5806,5119.98,860.209,252.465
5807,5119.72,860.209,252.465
5808,5119.65,877.35,778.101
5809,5119.95,216.574,348.782
5810,5119.9,705.695,396.9
5811,5119.9,401.045,236.661
5812,5119.89,878.308,560.99
5813,5119.94,1054.92,247.02
5814,5119.93,613.163,632.373
5815,5119.84,665.898,340.529
5816,5119.94,432.736,866.039
5817,5119.99,1066.42,277.777
5818,5119.91,1024.08,916.155
5819,5118.88,1152.48,429.068
5820,5119.86,1024.24,915.703
5821,5119.92,216.574,348.782
5822,5119.95,878.308,560.99
5823,5119.92,401.045,236.661
5824,5119.75,656.463,329.95
5825,5119.99,128.723,212.903
5826,5119.94,256.743,1113.92
5827,5119.99,394.489,677.645
5828,5119.78,877.35,778.101
5829,5120,714.776,36.7616
5830,5119.99,423.443,424.409
5831,5119.66,571.472,877.026
5832,5119.99,1024.92,911.517
5833,5119.83,1190.33,1081.74
5834,5119.65,698.747,826.636
5835,5119.86,698.747,826.636
5836,5119.79,793.786,488.047
5837,5120,877.35,778.101
5838,5119.95,336.942,526.995
5839,5119.71,615.194,636.418
5840,5119.8,671.003,348.745
5841,5119.81,285.676,820.104
5842,5119.81,615.151,636.022
5843,5119.88,1051.35,590.858
5844,5119.97,613.163,632.373
5845,5119.98,423.443,424.409
5846,5119.74,877.35,778.101
5847,5119.88,256.743,1113.92
5848,5120,1051.35,590.858
5849,5119.88,656.083,329.938
5850,5119.99,571.472,877.027
5851,5119.94,571.472,877.027
5852,5119.99,1028.75,902.892
5853,5119.65,250.237,202.08
5854,5119.74,673.981,353.648
5855,5119.49,164.515,626.4
5856,5119.66,164.515,626.4
5857,5119.83,878.308,560.99
5858,5120,670.953,348.696
5859,5119.85,909.599,320.306
5860,5119.99,164.515,626.401
5861,5119.54,860.209,252.465
5862,5119.87,128.723,212.902
5863,5120,291.623,659.236
5864,5119.86,1054.97,86.9088
5865,5119.98,432.736,866.039
5866,5119.91,432.736,866.039
5867,5119.95,613.163,632.373
5868,5119.98,672.753,351.032
5869,5119.99,423.443,424.409
5870,5119.92,931.711,1061.74
5871,5119.71,1190.19,1081.74
5872,5119.99,783.799,864.779
5873,5119.99,1024.11,916.046
5874,5119.67,705.705,396.9
5875,5119.89,571.472,877.026
5876,5119.57,898,124.257
5877,5120,656.082,329.925
5878,5119.72,783.799,864.779
5879,5120,632.461,1278.86
5880,5119.87,659.031,330.052
5881,5119.64,216.574,348.782
5882,5119.73,878.308,560.99
5883,5119.69,1051.35,590.858
5884,5119.92,286.994,823.376
5885,5119.91,756.922,634.064
5886,5119.99,1152.48,429.068
5887,5119.63,705.708,396.9
5888,5119.74,432.736,866.039
5889,5119.6,877.35,778.101
5890,5119.71,1038.93,159.973
5891,5119.97,423.443,424.409
5892,5119.88,250.237,202.08
5893,5119.62,432.736,866.039
5894,5119.77,432.736,866.039
5895,5119.8,777.021,1002.67
5896,5119.99,1028.25,904.604
5897,5120,1068.28,281.347
5898,5119.88,401.045,236.661
5899,5119.97,615.151,636.022
5900,5120,615.151,636.022
5901,5119.87,756.922,634.064
5902,5119.85,1071.53,287.973
5903,5120,256.743,1113.92
5904,5119.94,216.574,348.782
5905,5119.9,931.711,1061.74
5906,5119.84,1051.35,590.858
5907,5119.67,777.021,1002.67
5908,5119.99,1190.73,1081.73
5909,5119.5,1152.48,429.068
5910,5119.78,793.787,488.042
5911,5119.63,777.021,1002.67
5912,5119.99,673.189,352.095
5913,5119.81,659.153,330.985
5914,5119.99,78.2351,463.621
5915,5119.87,878.308,560.99
5916,5119.97,1028.16,904.999
5917,5119.99,878.308,560.99
5918,5119.7,622.965,1042.49
5919,5119.73,931.711,1061.74
5920,5119.95,423.443,424.409
5921,5119.99,256.743,1113.92
5922,5119.86,256.743,1113.92
5923,5119.97,777.021,1002.67
5924,5120,432.736,866.039
5925,5119.98,423.443,424.409
5926,5119.96,931.711,1061.74
5927,5119.96,783.799,864.779
5928,5119.7,256.743,1113.92
5929,5120,777.021,1002.67
5930,5119.61,432.736,866.039
5931,5119.69,1190.19,1081.74
5932,5119.93,1190.19,1081.74
5933,5119.92,1038.17,160.568
5934,5119.97,401.045,236.661
5935,5119.96,931.711,1061.74
5936,5119.73,617.769,640.763
5937,5119.75,659.16,331.024
5938,5119.96,613.163,632.373
5939,5119.78,432.736,866.039
5940,5119.61,216.574,348.782
5941,5119.99,669.662,346.481
5942,5119.99,245.39,809.983
5943,5119.97,336.942,526.175
5944,5119.97,860.209,252.465
5945,5119.76,622.965,1042.49
5946,5119.8,432.736,866.039
5947,5119.78,1038.17,160.481
5948,5119.74,613.163,632.373
5949,5119.58,256.743,1113.92
5950,5120,777.021,1002.67
5951,5119.78,659.098,330.638
5952,5120,656.081,329.918
5953,5119.87,714.776,36.7616
5954,5119.82,394.489,677.645
5955,5119.98,777.021,1002.67
5956,5119.94,615.151,636.023
5957,5119.8,423.443,424.409
5958,5119.86,1152.48,429.068
5959,5119.99,78.2354,463.621
5960,5119.77,827.522,709.304
5961,5119.95,468.757,590.142
5962,5119.83,401.045,236.661
5963,5119.87,375.189,1129
5964,5119.77,571.472,877.027
5965,5119.5,216.574,348.782
5966,5119.97,432.736,866.039
5967,5119.69,256.743,1113.92
5968,5119.89,898,124.258
5969,5119.74,256.743,1113.92
5970,5120,164.515,626.4
5971,5119.83,171.72,969.74
5972,5119.99,1051.35,590.858
5973,5119.9,1080.39,303.379
5974,5119.63,256.743,1113.92
5975,5119.99,216.574,348.782
5976,5119.81,250.237,202.08
5977,5119.64,164.515,626.4
5978,5119.72,250.237,202.08
5979,5119.72,987.728,413.123
5980,5119.95,1029.8,900.604
5981,5120,286.392,821.577
5982,5119.96,705.697,396.9
5983,5119.96,909.599,320.307
5984,5119.96,401.045,236.661
5985,5119.73,468.757,590.142
5986,5119.93,1024.68,914.041
5987,5119.92,216.574,348.782
5988,5119.47,216.574,348.782
5989,5119.92,440.967,194.841
5990,5119.87,662.472,335.23
5991,5119.83,401.045,236.661
5992,5119.82,250.237,202.08
5993,5119.98,777.021,1002.67
5994,5120,491.768,1115.38
5995,5119.81,375.859,1128.99
5996,5119.97,1152.48,429.068
5997,5119.9,164.515,626.4
5998,5119.96,613.163,632.373
5999,5119.89,401.045,236.661
6000,5119.9,909.599,320.306
6001,5119.97,1040.46,154.186
6002,5119.97,613.163,632.373
6003,5119.95,615.151,636.022
6004,5119.7,401.045,236.661
6005,5119.83,615.624,637.581
6006,5119.98,423.443,424.409
6007,5119.8,678.853,232.139
6008,5119.99,909.6,320.311
6009,5119.88,931.711,1061.74
6010,5119.99,659.107,330.696
6011,5119.97,678.853,232.138
6012,5119.93,878.308,560.99
6013,5119.97,401.045,236.661
6014,5119.82,613.163,632.373
6015,5119.63,432.736,866.039
6016,5119.75,1025.17,728.662
6017,5119.78,756.923,634.064
6018,5119.86,714.776,36.7616
6019,5119.81,432.736,866.039
6020,5119.93,659.037,330.125
6021,5119.58,164.515,626.4
6022,5119.94,878.308,560.99
6023,5119.46,216.574,348.782
6024,5119.86,987.728,413.123
6025,5120,754.037,1171.52
6026,5119.76,216.574,348.782
6027,5119.86,656.068,329.807
6028,5119.98,931.711,1061.74
6029,5119.73,1190.19,1081.74
6030,5119.91,164.515,626.4
6031,5119.68,401.045,236.661
6032,5119.96,423.443,424.409
6033,5119.98,656.03,329.568
6034,5118.81,1152.48,429.068
6035,5119.83,613.163,632.373
6036,5119.82,622.965,1042.49
6037,5119.79,615.151,636.022
6038,5119.99,216.574,348.782
6039,5119.92,216.574,348.782
6040,5119.97,678.853,232.139
6041,5119.99,401.045,236.661
6042,5119.77,987.728,413.123
6043,5119.72,613.163,632.373
6044,5119.76,1190.19,1081.74
6045,5119.71,931.711,1061.74
6046,5119.99,613.163,632.373
6047,5119.81,877.35,778.101
6048,5119.68,987.728,413.123
6049,5119.51,1051.35,590.858
6050,5119.94,571.472,877.025
6051,5119.69,164.515,626.4
6052,5119.98,931.711,1061.74
6053,5119.48,783.799,864.779
6054,5119.96,877.35,778.101
6055,5119.99,401.045,236.661
6056,5120,256.743,1113.92
6057,5119.85,1077.91,299.499
6058,5119.99,656.083,329.937
6059,5120,669.946,347.47
6060,5120,256.884,812.537
6061,5119.98,613.163,632.373
6062,5119.7,571.472,877.026
6063,5119.97,1031.04,898.76
6064,5120,931.711,1061.74
6065,5119.95,164.515,626.4
6066,5119.98,432.736,866.039
6067,5119.96,401.045,236.661
6068,5119.95,705.693,396.9
6069,5119.98,1016.01,960.724
6070,5119.96,878.308,560.99
6071,5119.67,468.757,590.142
6072,5119.89,305.327,652.247
6073,5119.68,432.736,866.039
6074,5119.72,423.443,424.409
6075,5119.86,1023.92,917.673
6076,5119.65,216.574,348.782
6077,5119.97,615.151,636.022
6078,5119.78,931.711,1061.74
6079,5120,289.362,835.803
6080,5119.83,1091.59,799.652
6081,5119.61,401.045,236.661
6082,5119.63,432.736,866.039
6083,5119.75,878.308,560.99
6084,5119.81,1038.17,160.028
6085,5119.84,698.747,826.636
6086,5119.73,909.599,320.306
6087,5120,615.151,636.022
6088,5119.91,423.443,424.409
6089,5119.74,1038.89,159.975
6090,5119.9,613.163,632.373
6091,5119.88,1190.25,1081.74
6092,5120,1069.71,284.982
6093,5119.58,877.35,778.101
6094,5119.45,216.574,348.782
6095,5119.71,705.709,396.9
6096,5119.98,615.151,636.022
6097,5119.96,909.599,320.306
6098,5119.61,401.045,236.661
6099,5119.77,623.014,1042.62
6100,5119.56,783.799,864.779
6101,5119.82,423.443,424.409
6102,5119.9,401.045,236.661
6103,5119.76,1152.48,429.068
6104,5119.64,878.308,560.99
6105,5119.95,37.2166,996.943
6106,5119.98,615.151,636.022
6107,5119.94,777.021,1002.67
6108,5119.99,401.045,236.661
6109,5119.88,256.743,1113.92
6110,5119.77,1025.17,728.662
6111,5119.8,468.757,590.142
6112,5119.66,216.574,348.782
6113,5119.92,250.237,202.08
6114,5119.64,432.736,866.039
6115,5119.32,164.515,626.4
6116,5119.92,878.308,560.99
6117,5119.95,1051.35,590.858
6118,5119.97,613.163,632.373
6119,5119.99,625.058,1045.14
6120,5119.99,659.104,330.676
6121,5119.77,793.787,488.044
6122,5119.92,898,124.257
6123,5119.93,657.94,329.981
6124,5119.68,698.747,826.636
6125,5119.87,678.853,232.139
6126,5119.85,878.308,560.99
6127,5119.99,659.06,330.354
6128,5119.63,705.717,396.9
6129,5119.69,756.922,634.064
6130,5119.96,622.965,1042.49
6131,5119.9,285.676,820.104
6132,5119.92,615.151,636.022
6133,5120,632.461,1278.86
6134,5120,878.308,560.99
6135,5119.98,659.035,330.105
6136,5120,878.308,560.99
6137,5119.67,777.021,1002.67
6138,5119.69,468.757,590.142
6139,5119.89,656.083,329.938
6140,5119.86,678.853,232.137
6141,5119.76,678.853,232.139
6142,5119.98,37.2166,996.943
6143,5119.64,432.736,866.039
6144,5119.88,754.037,1171.52
6145,5119.7,777.021,1002.67
6146,5119.91,403.372,236.481
6147,5119.76,931.711,1061.74
6148,5119.69,877.35,778.101
6149,5119.43,432.736,866.039
6150,5119.68,432.736,866.039
6151,5119.99,423.443,424.409
6152,5119.72,878.308,560.99
6153,5119.68,878.308,560.99
6154,5119.99,401.045,236.661
6155,5119.98,878.308,560.99
6156,5119.34,860.209,252.465
6157,5119.7,1190.19,1081.74
6158,5120,878.308,560.99
6159,5119.68,432.736,866.039
6160,5120,674.996,355.932
6161,5119.96,714.776,36.7616
6162,5119.99,674.509,354.51
6163,5119.7,128.723,212.903
6164,5119.98,678.853,232.139
6165,5119.75,783.799,864.779
6166,5119.87,432.736,866.039
6167,5119.87,401.045,236.661
6168,5119.97,878.308,560.99
6169,5119.99,777.021,1002.67
6170,5119.99,491.768,1115.38
6171,5119.65,705.692,396.9
6172,5119.83,705.694,396.9
6173,5119.83,1051.35,590.858
6174,5119.96,256.743,1113.92
6175,5119.99,632.461,1278.86
6176,5119.97,931.711,1061.74
6177,5119.99,1190.19,1081.74
6178,5119.4,1152.48,429.068
6179,5119.93,909.599,320.306
6180,5119.8,1190.19,1081.74
6181,5119.58,705.697,396.9
6182,5119.51,1051.35,590.858
6183,5119.64,432.736,866.039
6184,5119.96,78.2351,463.621
6185,5119.87,931.711,1061.74
6186,5119.97,423.443,424.409
6187,5119.68,666.772,342.058
6188,5119.87,698.747,826.636
6189,5119.97,714.776,36.7617
6190,5119.99,777.021,1002.67
6191,5119.79,860.209,252.465
6192,5119.72,256.743,1113.92
6193,5119.71,401.045,236.661
6194,5119.88,216.574,348.782
6195,5119.99,659.134,330.871
6196,5119.76,432.736,866.039
6197,5119.63,877.35,778.101
6198,5119.99,613.163,632.373
6199,5120,491.769,1115.38
6200,5119.92,1030.69,899.642
6201,5119.7,931.711,1061.74
6202,5119.93,793.787,488.045
6203,5119.93,860.209,252.465
6204,5119.84,632.461,1278.86
6205,5119.99,256.743,1113.92
6206,5120,256.743,1113.92
6207,5119.5,783.799,864.779
6208,5119.81,613.163,632.373
6209,5120,265.034,814.664
6210,5119.68,1152.48,429.068
6211,5119.93,659.293,331.724
6212,5119.98,1024.01,916.575
6213,5119.8,1110.3,1196.29
6214,5119.75,793.787,488.043
6215,5119.99,833.802,720.142
6216,5119.85,1018.67,959.117
6217,5119.55,783.799,864.779
6218,5119.87,401.045,236.661
6219,5119.86,898,124.257
6220,5119.81,1051.35,590.858
6221,5119.94,171.72,969.446
6222,5119.93,256.743,1113.92
6223,5119.71,783.799,864.779
6224,5119.92,678.853,232.139
6225,5119.89,783.799,864.779
6226,5119.98,216.574,348.782
6227,5119.76,878.308,560.99
6228,5119.8,615.151,636.022
6229,5119.76,1051.35,590.858
6230,5120,878.308,560.99
6231,5119.49,164.515,626.4
6232,5119.91,878.308,560.99
6233,5119.92,1051.35,590.858
6234,5119.87,432.736,866.039
6235,5119.99,423.443,424.409
6236,5120,432.736,866.039
6237,5119.65,394.489,677.645
6238,5119.65,432.736,866.039
6239,5119.95,714.776,36.7616
6240,5119.99,793.788,488.043
6241,5119.99,877.35,778.101
6242,5119.99,491.768,1115.38
6243,5119.86,656.08,329.9
6244,5119.89,432.736,866.039
6245,5119.99,613.163,632.373
6246,5119.68,621.381,670.275
6247,5119.94,571.472,877.026
6248,5120,1152.48,429.068
6249,5119.89,987.728,413.123
6250,5119.8,216.574,348.782
6251,5119.82,878.308,560.99
6252,5120,613.163,632.373
6253,5120,1025.17,728.662
6254,5119.98,247.894,810.443
6255,5119.91,783.799,864.779
6256,5119.94,1051.35,590.858
6257,5119.63,256.743,1113.92
6258,5119.7,615.151,636.022
6259,5119.95,1152.48,429.068
6260,5119.92,692.534,385.72
6261,5119.67,622.954,1042.46
6262,5119.78,432.736,866.039
6263,5119.85,754.037,1171.52
6264,5120,401.045,236.661
6265,5119.71,860.209,252.465
6266,5119.97,656.081,329.919
6267,5119.84,1025.17,728.656
6268,5119.64,705.706,396.9
6269,5119.76,432.736,866.039
6270,5119.72,931.711,1061.74
6271,5120,909.599,320.306
6272,5119.93,286.698,822.449
6273,5119.99,1024.78,914.81
6274,5119.92,705.706,396.9
6275,5119.98,165.074,994.823
6276,5119.87,705.692,396.9
6277,5119.93,165.074,994.173
6278,5119.55,394.489,677.645
6279,5119.8,987.728,413.123
6280,5119.77,256.743,1113.92
6281,5119.95,613.163,632.373
6282,5119.97,909.599,320.306
6283,5119.74,256.743,1113.92
6284,5119.99,78.2357,463.621
6285,5119.89,468.757,590.142
6286,5119.41,432.736,866.039
6287,5120,246.503,810.238
6288,5119.95,256.743,1113.92
6289,5119.66,878.308,560.99
6290,5119.73,673.094,351.881
6291,5120,656.083,329.937
6292,5119.7,1257.47,591.752
6293,5119.9,423.443,424.409
6294,5119.88,878.308,560.99
6295,5119.89,659.045,330.219
6296,5119.97,931.711,1061.74
6297,5119.88,777.021,1002.67
6298,5119.99,931.711,1061.74
6299,5119.93,432.736,866.039
6300,5119.62,216.574,348.782
6301,5119.6,1152.48,429.068
6302,5119.98,468.757,590.142
6303,5119.66,401.045,236.661
6304,5119.88,860.209,252.465
6305,5119.49,698.747,826.636
6306,5119.82,699.384,391.547
6307,5119.98,1031.22,898.383
6308,5119.82,613.163,632.373
6309,5119.66,401.045,236.661
6310,5119.87,909.599,320.307
6311,5119.98,1024.76,915.028
6312,5119.99,432.736,866.039
6313,5119.71,491.768,1115.38
6314,5119.96,705.695,396.9
6315,5119.72,705.701,396.9
6316,5119.88,256.743,1113.92
6317,5119.75,777.021,1002.67
6318,5119.8,783.799,864.779
6319,5120,468.757,590.142
6320,5119.93,1038.17,160.134
6321,5119.96,698.747,826.636
6322,5119.51,705.702,396.9
6323,5120,678.853,232.139
6324,5119.4,754.037,1171.52
6325,5119.83,632.461,1278.86
6326,5119.86,615.151,636.039
6327,5119.98,931.711,1061.74
6328,5119.93,432.736,866.039
6329,5119.68,622.964,1042.49
6330,5119.98,1133.62,771.099
6331,5119.87,756.922,634.064
6332,5119.93,656.083,329.938
6333,5120,777.021,1002.67
6334,5119.91,1080.39,303.385
6335,5119.69,931.711,1061.74
6336,5119.91,877.35,778.101
6337,5119.55,1051.35,590.858
6338,5119.99,1152.48,429.068
6339,5119.84,216.574,348.782
6340,5119.92,613.163,632.373
6341,5119.92,783.799,864.779
6342,5120,1063.15,270.238
6343,5119.82,931.711,1061.74
6344,5119.97,1065.05,274.992
6345,5118.83,1152.48,429.068
6346,5119.79,698.747,826.636
6347,5120,615.152,636.079
6348,5119.7,432.736,866.039
6349,5119.94,401.045,236.661
6350,5119.94,1025.39,910.2
6351,5119.53,860.209,252.465
6352,5119.3,1152.48,429.068
6353,5119.96,1190.19,1081.74
6354,5119.9,860.209,252.465
6355,5119.86,931.711,1061.74
6356,5119.49,164.515,626.4
6357,5119.71,620.613,732.856
6358,5119.98,613.163,632.373
6359,5119.7,423.443,424.409
6360,5119.85,777.021,1002.67
6361,5119.74,656.083,329.938
6362,5120,164.515,626.4
6363,5119.99,931.711,1061.74
6364,5119.78,164.515,626.4
6365,5119.66,256.743,1113.92
6366,5119.99,698.747,826.636
6367,5119.97,250.237,202.08
6368,5119.94,457.358,159.159
6369,5119.99,1024.61,915.167
6370,5119.92,670.702,348.438
6371,5119.98,256.743,1113.92
6372,5119.99,615.151,636.022
6373,5119.98,1051.66,74.5877
6374,5119.93,244.199,809.791
6375,5119.49,1152.48,429.068
6376,5119.93,423.443,424.409
6377,5119.82,931.711,1061.74
6378,5119.99,401.045,236.661
6379,5119.99,1016.01,960.725
6380,5119.83,659.175,331.111
6381,5119.98,432.736,866.039
6382,5119.97,783.799,864.779
6383,5119.77,756.922,634.064
6384,5119.98,401.045,236.661
6385,5119.83,673.071,351.827
6386,5119.94,613.163,632.373
6387,5119.81,622.964,1042.48
6388,5119.71,1190.19,1081.74
6389,5119.96,777.021,1002.67
6390,5119.77,756.922,634.064
6391,5119.83,705.699,396.9
6392,5119.9,1152.48,429.068
6393,5119.97,285.2,661.19
6394,5119.67,216.574,348.782
6395,5119.98,423.443,424.409
6396,5119.97,878.308,560.99
6397,5119.98,1029.22,901.732
6398,5119.97,615.151,636.022
6399,5119.97,1024.08,916.142
6400,5119.99,931.711,1061.74
6401,5119.53,164.515,626.4
6402,5119.87,931.711,1061.74
6403,5119.99,432.736,866.039
6404,5119.85,423.443,424.409
6405,5119.99,1025.17,728.662
6406,5119.96,783.799,864.779
6407,5119.97,705.693,396.9
6408,5119.59,705.693,396.9
6409,5119.98,336.941,528.492
6410,5119.97,987.728,413.123
6411,5119.92,1051.35,590.858
6412,5119.72,401.045,236.661
6413,5119.94,613.163,632.373
6414,5119.8,987.728,413.123
6415,5120,613.163,632.373
6416,5119.81,250.237,202.08
6417,5119.59,705.695,396.9
6418,5119.89,877.35,778.101
6419,5119.94,705.695,396.9
6420,5119.54,432.736,866.039
6421,5119.87,401.045,236.661
6422,5119.78,656.082,329.934
6423,5119.86,432.736,866.039
6424,5119.98,1027.01,906.089
6425,5119.91,613.163,632.373
6426,5119.97,423.443,424.409
6427,5119.9,705.696,396.9
6428,5119.99,877.35,778.101
6429,5119.79,468.757,590.142
6430,5120,162.783,1008.9
