id,x coord,y coord,z coord
5012,5119.99,878.308,560.99
5013,5119.88,754.037,1171.52
5014,5119.62,931.711,1061.74
5015,5119.93,423.443,424.409
5016,5119.99,256.743,1113.92
5017,5119.99,423.443,424.409
5018,5120,1029.08,902.037
5019,5119.98,1024.58,915.205
5020,5119.83,659.398,332.199
5021,5119.89,241.293,809.641
5022,5120,491.769,1115.38
5023,5119.98,468.757,590.142
5024,5119.88,256.743,1113.92
5025,5119.71,878.308,560.99
5026,5119.89,423.443,424.409
5027,5119.98,659.238,331.451
5028,5119.78,1152.48,429.068
5029,5119.73,1051.35,590.858
5030,5119.93,285.676,820.104
5031,5119.93,705.696,396.9
5032,5120,674.156,353.945
5033,5119.99,256.743,1113.92
5034,5119.83,128.723,212.9
5035,5119.99,777.021,1002.67
5036,5119.93,714.776,36.7616
5037,5119.75,1025.17,728.663
5038,5119.91,379.884,1128.58
5039,5119.99,394.489,677.645
5040,5119.94,216.574,348.782
5041,5119.83,793.788,488.038
5042,5119.54,898,124.257
5043,5119.87,931.711,1061.74
5044,5119.68,491.769,1115.38
5045,5119.84,292.832,658.741
5046,5119.93,285.934,820.492
5047,5119.98,423.443,424.409
5048,5120,423.443,424.409
5049,5119.83,1040.6,150.857
5050,5119.99,656.083,329.938
5051,5119.95,615.151,636.022
5052,5120,613.163,632.373
5053,5119.97,878.308,560.99
5054,5119.74,432.736,866.039
5055,5120,1065.03,274.554
5056,5119.9,256.743,1113.92
5057,5119.99,659.149,330.961
5058,5119.93,705.722,396.9
5059,5120,1025.17,728.657
5060,5119.45,1152.48,429.068
5061,5119.97,987.728,413.123
5062,5119.71,1025.17,728.66
5063,5119.96,423.443,424.409
5064,5119.94,931.711,1061.74
5065,5120,783.799,864.779
5066,5119.3,432.736,866.039
5067,5119.99,1031.26,898.319
5068,5119.78,615.151,636.022
5069,5119.99,287.11,823.757
5070,5119.68,754.037,1171.52
5071,5119.59,250.237,202.08
5072,5120,432.736,866.039
5073,5119.62,401.045,236.661
5074,5119.68,878.308,560.99
5075,5119.98,777.021,1002.67
5076,5119.83,401.045,236.661
5077,5119.99,615.151,636.022
5078,5119.83,394.489,677.645
5079,5119.98,659.24,331.459
5080,5119.84,878.308,560.99
5081,5119.98,615.151,636.022
5082,5120,613.163,632.373
5083,5119.87,675.099,356.208
5084,5119.62,432.736,866.039
5085,5119.91,423.443,424.409
5086,5119.92,1051.35,590.858
5087,5119.96,931.711,1061.74
5088,5119.99,613.163,632.373
5089,5120,285.676,820.104
5090,5119.69,164.515,626.4
5091,5119.87,877.35,778.101
5092,5119.73,931.711,1061.74
5093,5119.89,164.515,626.4
5094,5119.69,164.515,626.4
5095,5119.78,714.776,36.7616
5096,5119.71,698.747,826.636
5097,5119.78,1039.45,159.898
5098,5119.59,401.045,236.661
5099,5119.74,164.515,626.4
5100,5119.81,931.711,1061.74
5101,5119.73,1152.48,429.068
5102,5119.54,1051.35,590.858
5103,5119.97,613.163,632.373
5104,5119.86,468.757,590.142
5105,5119.75,491.769,1115.38
5106,5119.85,432.736,866.039
5107,5119.68,878.308,560.99
5108,5119.99,615.151,636.022
5109,5119.95,285.669,820.104
5110,5119.81,164.515,626.4
5111,5119.94,286.439,821.704
5112,5119.98,878.308,560.99
5113,5119.94,659.276,331.641
5114,5119.95,1025.17,728.663
5115,5120,777.021,1002.67
5116,5119.84,432.736,866.039
5117,5119.92,615.151,636.022
5118,5119.88,256.743,1113.92
5119,5119.86,692.533,385.716
5120,5119.96,432.736,866.039
5121,5119.98,878.308,560.99
5122,5120,656.077,329.878
5123,5119.87,1080.39,303.362
5124,5119.97,1038.17,160.203
5125,5119.93,423.443,424.409
5126,5119.72,1190.19,1081.74
5127,5119.7,670.044,347.698
5128,5120,659.141,330.913
5129,5119.98,987.728,413.123
5130,5119.69,671.283,349.016
5131,5119.99,777.021,1002.67
5132,5119.95,678.853,232.138
5133,5119.93,432.736,866.039
5134,5119.75,783.799,864.779
5135,5119.74,615.151,636.022
5136,5119.98,164.515,626.4
5137,5119.99,931.711,1061.74
5138,5119.95,1053.3,75.0642
5139,5119.5,432.736,866.039
5140,5119.85,394.489,677.645
5141,5119.96,673.075,351.837
5142,5119.84,615.151,636.022
5143,5119.91,216.574,348.782
5144,5119.95,931.711,1061.74
5145,5119.87,698.747,826.636
5146,5119.82,877.35,778.101
5147,5119.87,663.267,337.081
5148,5119.92,1190.19,1081.74
5149,5120,878.308,560.99
5150,5119.93,877.35,778.101
5151,5119.71,164.515,626.4
5152,5119.9,250.237,202.08
5153,5119.87,793.786,488.05
5154,5120,164.515,626.4
5155,5119.89,714.776,36.7616
5156,5119.69,878.308,560.99
5157,5119.6,432.736,866.039
5158,5119.45,164.515,626.4
5159,5120,432.736,866.039
5160,5119.67,1051.35,590.858
5161,5119.97,171.72,969.455
5162,5119.72,877.35,778.101
5163,5119.81,401.045,236.661
5164,5119.78,783.799,864.779
5165,5119.89,656.082,329.926
5166,5119.9,656.079,329.899
5167,5119.97,432.736,866.039
5168,5119.67,931.711,1061.74
5169,5119.99,380.437,1128.52
5170,5120,1029.1,901.99
5171,5120,1077.67,298.259
5172,5119.99,632.461,1278.86
5173,5119.97,336.942,526.553
5174,5119.99,432.736,866.039
5175,5119.9,656.08,329.903
5176,5119.92,423.443,424.409
5177,5119.86,164.515,626.4
5178,5119.72,777.021,1002.67
5179,5119.9,250.237,202.08
5180,5119.86,216.574,348.782
5181,5119.8,777.021,1002.67
5182,5119.94,1038.17,160.304
5183,5119.14,1152.48,429.068
5184,5119.98,613.163,632.373
5185,5120,677.625,360.38
5186,5120,285.211,661.188
5187,5119.9,78.2351,463.621
5188,5119.93,754.037,1171.52
5189,5120,860.209,252.465
5190,5119.99,336.942,525.8
5191,5119.81,1051.35,590.858
5192,5119.68,615.151,636.022
5193,5119.99,468.757,590.142
5194,5119.64,401.045,236.661
5195,5119.66,1152.48,429.068
5196,5119.72,831.264,719.321
5197,5119.79,678.853,232.137
5198,5119.83,877.35,778.101
5199,5119.53,164.515,626.4
5200,5119.71,468.757,590.142
5201,5119.65,394.489,677.645
5202,5119.99,423.443,424.409
5203,5120,931.711,1061.74
5204,5120,783.799,864.779
5205,5119.44,705.696,396.9
5206,5119.85,423.443,424.409
5207,5119.75,1051.35,590.858
5208,5120,256.743,1113.92
5209,5119.81,624.871,1044.87
5210,5119.81,705.695,396.9
5211,5119.89,432.736,866.039
5212,5119.71,250.237,202.08
5213,5119.98,164.515,626.4
5214,5119.73,1025.17,728.662
5215,5119.97,931.711,1061.74
5216,5119.98,432.736,866.039
5217,5119.99,613.163,632.373
5218,5120,256.743,1113.92
5219,5119.86,1152.48,429.068
5220,5120,672.423,350.057
5221,5119.99,432.736,866.039
5222,5119.88,256.743,1113.92
5223,5119.71,571.472,877.026
5224,5119.76,659.165,331.055
5225,5119.76,777.021,1002.67
5226,5119.55,1051.35,590.858
5227,5119.98,622.966,1042.49
5228,5119.98,714.776,36.7616
5229,5119.97,615.221,636.546
5230,5119.83,216.574,348.782
5231,5119.85,1025.17,728.659
5232,5119.86,615.151,636.022
5233,5119.87,432.736,866.039
5234,5119.82,777.021,1002.67
5235,5119.8,423.443,424.409
5236,5119.83,216.574,348.782
5237,5119.98,877.35,778.101
5238,5119.99,1051.35,590.858
5239,5119.81,432.736,866.039
5240,5119.8,432.736,866.039
5241,5119.91,656.052,329.697
5242,5119.64,394.489,677.645
5243,5119.58,432.736,866.039
5244,5119.51,860.209,252.465
5245,5119.86,78.031,831.635
5246,5120,705.695,396.9
5247,5119.61,432.736,866.039
5248,5119.85,705.695,396.9
5249,5119.89,878.308,560.99
5250,5120,615.151,636.022
5251,5119.92,1038.17,160.167
5252,5119.7,621.355,657.386
5253,5119.97,164.515,626.4
5254,5119.82,1190.19,1081.74
5255,5119.91,678.853,232.126
5256,5119.99,705.695,396.9
5257,5119.88,613.163,632.373
5258,5119.99,256.743,1113.92
5259,5119.79,705.693,396.9
5260,5119.98,216.574,348.782
5261,5119.93,432.736,866.039
5262,5120,1037.67,163.397
5263,5119.89,659.182,331.154
5264,5119.7,705.695,396.9
5265,5119.88,491.768,1115.38
5266,5119.99,577.199,756.596
5267,5119.81,423.443,424.409
5268,5119.85,78.2352,463.621
5269,5119.76,256.743,1113.92
5270,5119.82,877.35,778.101
5271,5119.74,754.037,1171.52
5272,5119.98,1028.73,902.938
5273,5119.98,678.853,232.139
5274,5119.68,705.72,396.9
5275,5119.93,613.163,632.373
5276,5119.97,432.736,866.039
5277,5119.8,1080.39,303.38
5278,5119.72,931.711,1061.74
5279,5120,615.151,636.022
5280,5119.66,827.52,708.254
5281,5119.77,615.151,636.022
5282,5120,672.433,350.092
5283,5119.85,491.769,1115.38
5284,5119.91,1051.35,590.858
5285,5119.98,1152.48,429.068
5286,5119.83,423.443,424.409
5287,5119.72,777.021,1002.67
5288,5120,678.853,232.137
5289,5119.9,285.676,820.104
5290,5119.93,171.72,968.078
5291,5120,615.151,636.022
5292,5119.89,432.736,866.039
5293,5119.77,423.443,424.409
5294,5119.99,1041.16,150.089
5295,5119.86,256.743,1113.92
5296,5119.6,250.237,202.08
5297,5119.95,615.151,636.022
5298,5119.97,491.768,1115.38
5299,5120,423.443,424.409
5300,5119.69,705.692,396.9
5301,5119.97,250.237,202.08
5302,5119.8,878.308,560.99
5303,5119.95,615.151,636.022
5304,5119.92,394.489,677.645
5305,5119.73,613.163,632.373
5306,5119.98,675.772,357.601
5307,5119.98,656.082,329.929
5308,5120,468.757,590.142
5309,5119.65,878.308,560.99
5310,5119.85,336.941,525.545
5311,5119.72,705.697,396.9
5312,5119.91,571.472,877.026
5313,5119.99,468.757,590.142
5314,5119.63,860.209,252.465
5315,5119.94,898.002,124.298
5316,5119.89,571.472,877.027
5317,5119.95,216.574,348.782
5318,5119.88,756.858,634.064
5319,5119.99,878.308,560.99
5320,5119.76,468.757,590.142
5321,5119.84,423.443,424.409
5322,5119.97,860.209,252.465
5323,5119.86,432.736,866.039
5324,5119.98,171.722,967.539
5325,5119.62,877.35,778.101
5326,5119.97,754.037,1171.52
5327,5119.9,336.942,526.323
5328,5119.69,705.697,396.9
5329,5119.45,783.799,864.779
5330,5119.98,1028.38,904.069
5331,5119.9,670.852,348.593
5332,5119.99,78.0308,831.635
5333,5119.83,1051.35,590.858
5334,5119.99,256.743,1113.92
5335,5120,705.707,396.9
5336,5119.99,571.472,877.027
5337,5119.4,705.698,396.9
5338,5119.78,432.736,866.039
5339,5119.99,244.962,809.81
5340,5119.69,423.443,424.409
5341,5120,1110.33,1196.31
5342,5119.79,705.711,396.9
5343,5119.95,468.757,590.142
5344,5119.79,705.7,396.9
5345,5119.92,216.574,348.782
5346,5119.99,931.711,1061.74
5347,5119.82,613.163,632.373
5348,5119.64,931.711,1061.74
5349,5119.99,615.151,636.022
5350,5119.71,777.021,1002.67
5351,5119.76,468.757,590.142
5352,5119.92,931.711,1061.74
5353,5119.92,675.776,357.608
5354,5119.56,256.743,1113.92
5355,5119.97,659.059,330.346
5356,5119.89,675.049,356.082
5357,5119.99,1031.89,897.305
5358,5119.98,256.743,1113.92
5359,5119.81,931.711,1061.74
5360,5119.97,1051.35,590.858
5361,5119.85,615.151,636.022
5362,5119.99,216.574,348.782
5363,5119.4,705.703,396.9
5364,5119.85,285.676,820.104
5365,5119.87,432.736,866.039
5366,5119.68,909.599,320.307
5367,5120,171.762,966.647
5368,5119.49,705.692,396.9
5369,5119.71,615.151,636.022
5370,5119.78,162.783,1008.55
5371,5119.52,860.209,252.465
5372,5120,423.443,424.409
5373,5119.81,128.723,212.895
5374,5119.84,656.418,329.949
5375,5119.83,613.163,632.373
5376,5119.4,432.736,866.039
5377,5119.91,1025.17,728.662
5378,5119.73,931.711,1061.74
5379,5119.98,1024.76,914.612
5380,5119.99,931.711,1061.74
5381,5119.93,423.443,424.409
5382,5119.94,1044.02,880.128
5383,5119.74,878.308,560.99
5384,5119.99,394.489,677.645
5385,5119.71,571.472,877.026
5386,5119.98,656.083,329.936
5387,5119.7,909.6,320.308
5388,5119.84,615.151,636.022
5389,5119.97,615.151,636.051
5390,5119.75,777.021,1002.67
5391,5119.97,777.021,1002.67
5392,5119.83,931.711,1061.74
5393,5119.99,931.711,1061.74
5394,5119.68,571.472,877.027
5395,5119.98,432.736,866.039
5396,5119.87,423.443,424.409
5397,5119.69,705.697,396.9
5398,5119.99,336.942,525.892
5399,5120,705.695,396.9
5400,5119.74,256.743,1113.92
5401,5119.98,256.743,1113.92
5402,5119.94,931.711,1061.74
5403,5119.97,336.942,526.253
5404,5120,423.443,424.409
5405,5119.73,401.045,236.661
5406,5119.94,432.736,866.039
5407,5119.99,931.711,1061.74
5408,5119.85,491.768,1115.38
5409,5119.99,659.032,330.075
5410,5119.89,655.841,328.68
5411,5119.97,714.776,36.7616
5412,5119.93,705.695,396.9
5413,5119.9,1152.48,429.068
5414,5119.75,615.151,636.023
5415,5119.97,878.308,560.99
5416,5119.78,777.021,1002.67
5417,5119.99,931.711,1061.74
5418,5119.96,423.443,424.409
5419,5119.99,909.599,320.307
5420,5120,659.108,330.704
5421,5119.95,878.308,560.99
5422,5119.75,256.743,1113.92
5423,5119.47,783.799,864.779
5424,5119.94,877.35,778.101
5425,5120,468.757,590.142
5426,5119.96,285.204,661.189
5427,5119.73,216.574,348.782
5428,5119.98,877.35,778.101
5429,5119.98,256.743,1113.92
5430,5119.98,777.021,1002.67
5431,5119.95,256.743,1113.92
5432,5119.93,1026.12,908.743
5433,5119.91,698.747,826.636
5434,5120,216.574,348.782
5435,5119.99,793.787,488.042
5436,5119.55,432.736,866.039
5437,5119.84,468.757,590.142
5438,5119.69,1152.48,429.068
5439,5119.67,615.151,636.022
5440,5120,216.574,348.782
5441,5119.96,756.922,634.064
5442,5119.94,401.045,236.661
5443,5119.72,613.163,632.373
5444,5119.92,1072.11,290.01
5445,5119.95,571.472,877.026
5446,5119.96,613.163,632.373
5447,5119.81,286.885,823.024
5448,5119.81,78.2351,463.621
5449,5119.99,162.783,1008.57
5450,5119.72,931.711,1061.74
5451,5119.65,931.711,1061.74
5452,5119.98,336.942,527.028
5453,5119.64,698.747,826.636
5454,5119.98,613.163,632.373
5455,5119.96,216.574,348.782
5456,5119.86,128.723,212.899
5457,5119.92,698.747,826.636
5458,5119.94,432.736,866.039
5459,5119.98,432.736,866.039
5460,5119.99,615.273,636.74
5461,5119.89,78.2352,463.621
5462,5119.9,705.695,396.9
5463,5119.99,423.443,424.409
5464,5119.84,1152.48,429.068
5465,5119.97,1024.13,916
5466,5119.99,1026.25,907.774
5467,5119.84,579.198,756.118
5468,5119.88,216.574,348.782
5469,5119.74,705.701,396.9
5470,5119.54,432.736,866.039
5471,5119.74,571.472,877.026
5472,5119.99,878.308,560.99
5473,5119.95,1190.19,1081.74
5474,5119.73,777.021,1002.67
5475,5119.86,659.291,331.71
5476,5119.8,1190.19,1081.74
5477,5119.87,256.743,1113.92
5478,5119.93,931.711,1061.74
5479,5119.83,698.747,826.636
5480,5119.71,909.599,320.307
5481,5119.79,1152.48,429.068
5482,5119.87,216.574,348.782
5483,5119.9,394.489,677.645
5484,5119.98,468.757,590.142
5485,5119.86,754.037,1171.52
5486,5119.82,423.443,424.409
5487,5119.55,860.209,252.465
5488,5119.87,656.044,329.646
5489,5119.78,656.083,329.937
5490,5119.99,423.443,424.409
5491,5119.86,698.747,826.636
5492,5119.68,754.037,1171.52
5493,5119.84,468.757,590.142
5494,5119.91,589.414,752.853
5495,5119.89,898,124.258
5496,5119.94,1040.46,153.808
5497,5119.94,909.6,320.309
5498,5119.98,401.045,236.661
5499,5119.83,678.853,232.134
5500,5119.86,432.736,866.039
5501,5119.67,1025.17,728.661
5502,5119.93,468.757,590.142
5503,5119.73,714.776,36.7617
5504,5120,78.2353,463.621
5505,5119.99,1038.5,159.99
5506,5119.75,931.711,1061.74
5507,5119.66,783.799,864.779
5508,5120,1051.35,590.858
5509,5119.81,256.743,1113.92
5510,5119.83,285.676,820.104
5511,5119.92,931.711,1061.74
5512,5119.92,256.743,1113.92
5513,5119.72,285.201,661.189
5514,5119.87,432.736,866.039
5515,5119.87,613.163,632.373
5516,5119.99,860.209,252.465
5517,5119.92,777.021,1002.67
5518,5119.95,1024.36,915.492
5519,5119.99,216.574,348.782
5520,5119.76,931.711,1061.74
5521,5119.44,705.701,396.9
5522,5119.86,623.577,1043.47
5523,5119.63,394.489,677.645
5524,5119.99,613.163,632.372
5525,5119.8,756.922,634.064
5526,5119.95,777.021,1002.67
5527,5119.93,860.209,252.465
5528,5119.08,432.736,866.039
5529,5119.85,290.271,659.554
5530,5119.99,615.151,636.022
5531,5120,931.711,1061.74
5532,5119.9,1018.58,959.776
5533,5119.98,1028.58,903.375
5534,5119.99,777.021,1002.67
5535,5119.97,659.035,330.106
5536,5119.68,216.574,348.782
5537,5119.88,898,124.257
5538,5119.98,401.045,236.661
5539,5119.97,423.443,424.409
5540,5119.96,423.443,424.409
5541,5119.96,1032.36,896.698
5542,5119.98,423.443,424.409
5543,5119.74,401.045,236.661
5544,5119.99,613.163,632.373
5545,5119.69,1025.17,728.662
5546,5119.99,423.443,424.409
5547,5119.92,569.018,759.457
5548,5119.61,216.574,348.782
5549,5119.66,622.965,1042.49
5550,5119.73,756.922,634.064
5551,5119.8,432.736,866.039
5552,5119.9,705.7,396.9
5553,5119.83,432.736,866.039
5554,5119.98,78.2374,463.621
5555,5119.89,285.971,820.566
5556,5119.9,1018.96,957.752
5557,5119.96,423.443,424.409
5558,5119.99,1024.1,916.088
5559,5119.79,678.853,232.127
5560,5119.99,698.747,826.636
5561,5119.78,432.736,866.039
5562,5119.94,714.776,36.7616
5563,5119.88,1051.35,590.858
5564,5120,659.181,331.144
5565,5119.68,898,124.257
5566,5119.79,860.209,252.465
5567,5119.96,245.409,809.99
5568,5119.84,1025.17,728.662
5569,5119.62,860.209,252.465
5570,5119.76,756.922,634.064
5571,5119.99,260.914,813.596
5572,5119.72,401.045,236.661
5573,5119.9,1056.54,856.638
5574,5119.77,250.237,202.08
5575,5119.78,394.489,677.633
5576,5119.92,756.922,634.064
5577,5119.86,756.922,634.064
5578,5119.81,1038.17,160.077
5579,5119.75,128.723,212.906
5580,5119.95,613.163,632.373
5581,5119.82,216.574,348.782
5582,5119.99,401.045,236.661
5583,5119.84,1025.12,910.355
5584,5119.83,616.815,639.233
5585,5119.71,1040.46,153.543
5586,5119.78,491.769,1115.38
5587,5120,860.209,252.465
5588,5119.83,617.997,714.071
5589,5119.95,613.163,632.373
5590,5119.8,432.736,866.039
5591,5120,1051.35,590.858
5592,5119.98,432.736,866.039
5593,5119.72,931.711,1061.74
5594,5119.94,613.163,632.373
5595,5119.7,468.757,590.142
5596,5119.97,632.461,1278.86
5597,5119.7,164.515,626.4
5598,5119.61,128.723,212.902
5599,5119.65,432.736,866.039
5600,5119.55,698.747,826.636
5601,5120,423.443,424.409
5602,5119.5,705.695,396.9
5603,5119.69,777.021,1002.67
5604,5119.99,491.769,1115.38
5605,5119.98,698.747,826.636
5606,5119.75,987.728,413.123
5607,5120,162.783,1008.72
5608,5119.86,1152.48,429.068
5609,5119.73,1051.35,590.858
5610,5119.93,1041.94,882.377
5611,5119.57,216.574,348.782
5612,5119.89,289.803,839.29
5613,5119.99,877.35,778.101
5614,5119.99,931.711,1061.74
5615,5119.99,878.308,560.99
5616,5119.91,656.083,329.938
5617,5119.81,877.35,778.101
5618,5120,468.757,590.142
5619,5119.86,432.736,866.039
5620,5119.72,1051.35,590.858
5621,5119.9,659.028,330.005
5622,5119.97,756.922,634.064
5623,5120,659.066,330.403
5624,5119.94,423.443,424.409
5625,5119.76,1025.17,728.662
5626,5119.75,659.271,331.613
5627,5120,394.489,677.645
5628,5119.84,622.965,1042.49
5629,5119.95,615.151,636.022
5630,5119.68,673.173,352.06
5631,5119.64,1152.48,429.068
5632,5120,1029.33,901.491
5633,5119.66,423.443,424.409
5634,5119.79,1051.69,74.7059
5635,5119.88,659.095,330.618
5636,5119.81,705.696,396.9
5637,5119.93,1024.54,915.241
5638,5119.99,754.037,1171.52
5639,5119.99,656.082,329.935
5640,5119.96,216.574,348.782
5641,5120,827.477,707.343
5642,5119.98,1029.24,901.686
5643,5119.78,1051.35,590.858
5644,5119.8,603.659,746.372
5645,5119.9,756.922,634.064
5646,5119.97,659.039,330.149
5647,5119.65,571.472,877.026
5648,5119.96,878.308,560.99
5649,5119.82,78.2351,463.621
5650,5120,290.899,659.434
5651,5119.99,571.472,877.026
5652,5119.87,987.728,413.123
5653,5119.77,216.574,348.782
5654,5119.83,987.728,413.123
5655,5119.35,1152.48,429.068
5656,5119.88,754.037,1171.52
5657,5119.8,1038.17,160.423
5658,5119.85,1025.17,728.662
5659,5119.73,987.728,413.123
5660,5119.98,256.743,1113.92
5661,5119.98,678.854,232.345
5662,5119.93,468.757,590.142
5663,5119.97,656.076,329.864
5664,5119.33,898,124.257
5665,5119.84,401.045,236.661
5666,5119.65,164.515,626.4
5667,5119.98,423.443,424.409
5668,5119.98,216.574,348.782
5669,5119.49,783.799,864.779
5670,5119.83,1243.76,720.611
5671,5119.98,1051.35,590.858
5672,5119.57,877.35,778.101
5673,5119.65,878.308,560.99
5674,5119.96,292.148,659.048
5675,5119.84,216.574,348.782
5676,5119.98,423.443,424.409
5677,5119.7,571.472,877.026
5678,5119.77,931.711,1061.74
5679,5119.87,171.722,967.514
5680,5119.98,656.083,329.937
5681,5119.98,705.711,396.9
5682,5120,777.021,1002.67
5683,5119.74,162.783,1008.83
5684,5119.58,1152.48,429.068
5685,5119.99,659.149,330.962
5686,5119.91,162.783,1008
5687,5119.99,336.942,526.29
5688,5119.92,659.227,331.391
5689,5119.88,286.063,661.154
5690,5119.83,793.786,488.032
5691,5120,1110.37,1196.32
5692,5119.58,705.695,396.9
5693,5119.99,1051.35,590.858
5694,5119.99,987.728,413.123
5695,5119.94,878.308,560.99
5696,5119.82,678.853,232.138
5697,5119.74,1051.35,590.858
5698,5119.99,1190.67,1081.73
5699,5119.78,1038.17,160.203
5700,5119.95,827.487,707.445
5701,5119.79,256.743,1113.92
5702,5119.93,1051.35,590.858
5703,5119.61,705.708,396.9
5704,5119.97,165.087,991.037
5705,5119.97,1190.19,1081.74
5706,5119.68,401.045,236.661
5707,5119.99,243.686,809.775
5708,5119.44,783.799,864.779
5709,5119.79,250.237,202.08
5710,5119.98,285.676,820.104
5711,5119.79,678.853,232.138
5712,5119.92,613.163,632.373
5713,5119.77,1025.17,728.662
5714,5119.98,401.045,236.661
5715,5119.83,1038.15,161.233
5716,5119.95,432.736,866.039
5717,5120,1029.29,901.581
5718,5119.8,931.711,1061.74
5719,5119.87,171.72,968.977
5720,5119.83,164.515,626.4
5721,5119.84,287.317,824.462
5722,5119.99,1042.14,882.115
5723,5119.67,468.757,590.142
5724,5119.99,1025.17,728.662
5725,5119.54,394.489,677.645
5726,5119.99,777.021,1002.67
5727,5120,432.736,866.039
5728,5119.86,1070.74,827.613
5729,5119.99,675.407,356.904
5730,5119.76,1025.17,728.662
5731,5120,1026.16,908.347
5732,5119.73,468.757,590.142
5733,5119.52,216.574,348.782
5734,5119.89,216.574,348.782
5735,5119.99,877.35,778.101
5736,5120,931.711,1061.74
5737,5119.98,613.163,632.373
5738,5120,394.489,677.645
5739,5119.98,423.443,424.409
5740,5119.8,164.515,626.4
5741,5119.88,698.747,826.636
5742,5119.99,656.083,329.937
5743,5119.87,216.574,348.782
5744,5119.89,285.661,820.104
5745,5119.4,783.799,864.779
5746,5119.97,287.033,823.5
5747,5119.95,659.407,332.239
5748,5119.97,613.163,632.373
5749,5119.98,783.799,864.779
5750,5119.77,931.711,1061.74
5751,5119.63,394.489,677.645
5752,5119.94,656.07,329.822
5753,5119.97,613.163,632.373
5754,5119.76,285.676,820.104
5755,5119.99,1024.74,914.487
5756,5119.98,615.152,636.067
5757,5119.83,216.574,348.782
5758,5119.73,78.0379,831.637
5759,5119.94,216.574,348.782
5760,5119.71,1025.17,728.66
5761,5119.67,698.747,826.636
5762,5119.84,878.308,560.99
5763,5119.67,571.472,877.026
5764,5119.52,401.045,236.661
5765,5119.93,756.922,634.064
5766,5119.73,777.021,1002.67
5767,5119.91,1051.35,590.858
5768,5119.99,336.942,525.845
5769,5119.74,1152.48,429.068
5770,5119.89,401.045,236.661
5771,5119.9,432.736,866.039
5772,5119.82,423.443,424.409
5773,5119.68,256.743,1113.92
5774,5120,931.711,1061.74
5775,5119.96,931.711,1061.74
5776,5119.93,754.037,1171.52
5777,5119.77,256.743,1113.92
5778,5119.42,164.515,626.4
5779,5119.94,931.711,1061.74
5780,5119.58,250.237,202.08
5781,5119.89,1038.17,160.468
5782,5119.94,705.695,396.9
5783,5119.8,909.6,320.309
5784,5119.98,659.92,334.189
5785,5119.91,401.045,236.661
5786,5119.97,1152.48,429.068
5787,5119.99,1040.47,151.791
5788,5119.98,1030.5,900.033
5789,5119.77,931.711,1061.74
5790,5119.69,432.736,866.039
5791,5119.76,783.799,864.779
5792,5120,216.574,348.782
5793,5119.75,216.574,348.782
5794,5119.93,756.922,634.064
5795,5119.76,256.743,1113.92
5796,5119.89,394.489,677.645
5797,5119.81,656.083,329.937
5798,5119.76,394.489,677.645
5799,5119.49,860.209,252.465
5800,5119.99,656.082,329.924
5801,5119.9,656.083,329.937
5802,5120,659.435,332.359
5803,5119.96,432.736,866.039
5804,5119.87,401.045,236.661
5805,5119.75,1051.35,590.858
5806,5119.98,860.209,252.465
5807,5119.72,860.209,252.465
5808,5119.65,877.35,778.101
5809,5119.95,216.574,348.782
5810,5119.9,705.697,396.9
5811,5119.9,401.045,236.661
5812,5119.89,878.308,560.99
5813,5119.94,1054.95,247.832
5814,5119.93,613.163,632.373
5815,5119.84,666.869,342.198
5816,5119.94,432.736,866.039
5817,5119.99,1065.78,276.259
5818,5119.91,1024.25,915.692
5819,5118.88,1152.48,429.068
5820,5119.86,1024.55,915.234
5821,5119.92,216.574,348.782
5822,5119.95,878.308,560.99
5823,5119.92,401.045,236.661
5824,5119.75,657.214,329.967
5825,5119.99,128.723,212.905
5826,5119.94,256.743,1113.92
5827,5119.99,394.489,677.645
5828,5119.78,877.35,778.101
5829,5120,714.776,36.7616
5830,5119.99,423.443,424.409
5831,5119.66,571.472,877.026
5832,5119.99,1024.99,910.614
5833,5119.83,1190.76,1081.73
5834,5119.65,698.747,826.636
5835,5119.86,698.747,826.636
5836,5119.79,793.786,488.048
5837,5120,877.35,778.101
5838,5119.95,336.942,526.976
5839,5119.71,615.5,637.333
5840,5119.8,673.171,352.055
5841,5119.81,285.676,820.104
5842,5119.81,615.151,636.022
5843,5119.88,1051.35,590.858
5844,5119.97,613.163,632.373
5845,5119.98,423.443,424.409
5846,5119.74,877.35,778.101
5847,5119.88,256.743,1113.92
5848,5120,1051.35,590.858
5849,5119.88,656.083,329.938
5850,5119.99,571.472,877.028
5851,5119.94,571.472,877.027
5852,5119.99,1029.58,901.008
5853,5119.65,250.237,202.08
5854,5119.74,675.721,357.51
5855,5119.49,164.515,626.4
5856,5119.66,164.515,626.4
5857,5119.83,878.308,560.99
5858,5120,673.137,351.978
5859,5119.85,909.599,320.307
5860,5119.99,164.517,626.415
5861,5119.54,860.209,252.465
5862,5119.87,128.723,212.903
5863,5120,293.382,658.439
5864,5119.86,1054.9,88.6177
5865,5119.98,432.736,866.039
5866,5119.91,432.736,866.039
5867,5119.95,613.163,632.373
5868,5119.98,674.913,355.462
5869,5119.99,423.443,424.409
5870,5119.92,931.711,1061.74
5871,5119.71,1190.19,1081.74
5872,5119.99,783.799,864.779
5873,5119.99,1024.3,915.582
5874,5119.67,705.714,396.9
5875,5119.89,571.472,877.025
5876,5119.57,898,124.257
5877,5120,656.08,329.908
