id,x coord,y coord,z coord
7513,5119.63,401.096,236.661
7514,5119.46,164.515,626.4
7515,5119.97,423.443,424.409
7516,5119.64,432.736,866.039
7517,5119.82,878.665,563.808
7518,5119.86,780.14,125.645
7519,5119.99,1056.85,1150.05
7520,5119.99,226.818,813.074
7521,5119.86,286.516,820.91
7522,5119.9,659.063,330.382
7523,5119.8,647.192,317.565
7524,5119.7,783.799,864.776
7525,5119.86,878.309,561.006
7526,5119.58,164.515,626.4
7527,5119.99,491.779,1115.39
7528,5119.87,176.156,953.147
7529,5119.83,285.811,820.393
7530,5119.57,432.736,866.039
7531,5119.99,971.133,1013.61
7532,5119.77,401.069,236.661
7533,5119.82,216.574,348.787
7534,5119.76,432.736,866.039
7535,5119.95,613.163,632.369
7536,5119.83,1051.66,74.4693
7537,5119.98,620.271,701.902
7538,5119.71,1025.17,728.451
7539,5119.59,432.736,866.039
7540,5119.6,931.711,1061.74
7541,5119.79,683.096,372.655
7542,5119.98,571.413,877.915
7543,5119.99,560.904,763.649
7544,5119.83,172.551,965.331
7545,5119.53,1051.36,590.858
7546,5119.98,571.498,876.576
7547,5119.81,1040.74,884.383
7548,5119.99,615.151,636.028
7549,5119.99,877.35,778.064
7550,5119.82,394.483,677.741
7551,5119.97,687.219,379.639
7552,5119.87,336.795,533.02
7553,5119.85,232.826,810.624
7554,5119.95,423.443,424.409
7555,5119.94,432.737,866.055
7556,5119.9,176.211,952.729
7557,5119.72,216.574,348.776
7558,5119.75,474.048,915.908
7559,5119.74,698.75,826.637
7560,5119.99,931.724,1061.74
7561,5119.77,754.037,1171.51
7562,5119.99,217.234,818.857
7563,5119.99,1025.2,729.014
7564,5119.84,706.092,396.901
7565,5119.69,432.736,866.039
7566,5119.78,909.746,321.154
7567,5119.86,622.389,1041.76
7568,5119.98,282.716,662.739
7569,5119.95,176.064,954.584
7570,5119.69,698.754,826.641
7571,5119.88,401.092,236.661
7572,5119.98,878.308,560.99
7573,5119.99,1051.36,590.858
7574,5119.65,878.308,560.99
7575,5119.99,647.636,318.121
7576,5119.95,878.308,560.994
7577,5120,931.715,1061.74
7578,5119.96,1056.84,1153.87
7579,5119.99,878.308,560.991
7580,5119.74,423.443,424.409
7581,5119.72,860.204,252.456
7582,5119.94,672.635,348.891
7583,5119.94,613.018,631.923
7584,5119.77,878.439,562.282
7585,5119.94,256.743,1113.92
7586,5119.89,615.151,636.029
7587,5119.79,931.711,1061.74
7588,5119.66,256.743,1113.92
7589,5119.85,931.711,1061.74
7590,5119.99,216.619,349.256
7591,5119.71,303.852,1093.22
7592,5119.94,613.163,632.361
7593,5119.34,164.515,626.4
7594,5120,615.151,636.026
7595,5119.41,783.869,864.824
7596,5119.65,827.508,707.77
7597,5119.99,1042.16,882.089
7598,5120,1053.31,76.4054
7599,5119.95,1025.17,728.677
7600,5119.98,216.652,349.396
7601,5119.98,432.736,866.039
7602,5119.98,401.48,236.66
7603,5119.87,571.472,877.046
7604,5119.82,1034.84,169.283
7605,5119.78,754.037,1171.51
7606,5120,176.091,953.95
7607,5119.69,878.308,560.99
7608,5119.99,678.842,231.812
7609,5119.65,216.574,348.776
7610,5119.87,290.388,879.717
7611,5119.99,400.977,236.661
7612,5119.77,290.233,659.527
7613,5119.93,423.441,424.472
7614,5119.99,987.728,413.123
7615,5119.99,571.472,876.994
7616,5119.78,256.763,1113.92
7617,5119.81,877.35,778.078
7618,5119.59,432.736,866.039
7619,5119.65,1051.36,590.858
7620,5119.82,610.621,629.478
7621,5119.93,777.021,1002.67
7622,5119.71,623.112,1042.82
7623,5119.52,1051.37,590.857
7624,5120,1056.02,260.318
7625,5119.96,641.541,310.982
7626,5119.79,754.037,1171.52
7627,5119.67,931.711,1061.74
7628,5119.76,1040.68,150.675
7629,5119.99,401.431,236.66
7630,5119.78,623.317,1043.17
7631,5119.86,432.736,866.039
7632,5119.99,257.524,1113.9
7633,5119.93,678.821,231.846
7634,5119.85,571.472,877.197
7635,5119.69,250.238,202.083
7636,5119.93,777.021,1002.67
7637,5119.89,216.574,348.776
7638,5119.96,216.583,349.012
7639,5119.78,1051.35,590.858
7640,5119.88,216.574,348.773
7641,5119.74,283.228,662.6
7642,5119.87,468.904,590.134
7643,5120,301.769,654.381
7644,5119.61,698.746,826.635
7645,5119.83,174.38,960.317
7646,5119.67,216.574,348.78
7647,5119.87,284.603,662.411
7648,5119.52,401.002,236.661
7649,5119.81,219.517,356.815
7650,5119.97,931.715,1061.74
7651,5119.89,777.021,1002.67
7652,5119.91,390.38,1125.89
7653,5119.97,216.574,348.781
7654,5119.83,468.758,590.142
7655,5119.78,423.443,424.409
7656,5119.99,37.2201,996.868
7657,5119.99,903.555,151.574
7658,5119.77,1025.17,728.545
7659,5119.79,621.487,1040.95
7660,5119.79,932.589,1067.29
7661,5120,931.711,1061.74
7662,5119.74,468.766,590.139
7663,5119.87,877.35,778.104
7664,5119.78,622.713,1042.11
7665,5119.44,432.736,866.039
7666,5119.93,860.175,252.38
7667,5119.98,256.743,1113.92
7668,5119.85,423.443,424.408
7669,5119.85,285.961,819.966
7670,5119.85,715.048,37.9029
7671,5119.98,164.515,626.4
7672,5119.92,401.028,236.661
7673,5119.94,1016.3,961.223
7674,5119.67,688.319,382.519
7675,5119.73,177.951,946.089
7676,5119.87,613.163,632.359
7677,5119.92,1051.35,590.858
7678,5119.77,777.021,1002.67
7679,5119.89,931.711,1061.74
7680,5119.63,1051.53,590.848
7681,5119.87,256.746,1113.92
7682,5119.97,468.758,590.142
7683,5119.7,777.021,1002.67
7684,5119.97,578.045,756.323
7685,5119.97,1051.36,590.858
7686,5120,256.769,1113.92
7687,5119.99,669.675,346.514
7688,5120,198.486,833.464
7689,5119.99,838.766,731.565
7690,5119.98,391.225,1125.3
7691,5119.93,491.765,1115.38
7692,5119.88,987.728,413.123
7693,5119.82,613.074,632.036
7694,5119.95,931.71,1061.74
7695,5119.99,197.507,679.762
7696,5119.95,401.046,236.661
7697,5119.65,164.515,626.4
7698,5119.96,1025.04,726.442
7699,5119.9,491.955,1115.38
7700,5119.83,78.798,463.598
7701,5119.89,656.074,329.853
7702,5119.59,686.28,378.999
7703,5119.99,931.711,1061.74
7704,5119.72,164.515,626.4
7705,5119.82,468.755,590.143
7706,5119.79,217.116,351.249
7707,5119.7,468.758,590.142
7708,5120,909.702,320.84
7709,5119.95,400.845,236.662
7710,5119.92,877.35,778.11
7711,5119.65,623.981,757.361
7712,5119.99,615.167,636.25
7713,5119.93,656.078,329.893
7714,5119.99,1015.3,907.942
7715,5119.69,256.828,1113.92
7716,5119.98,423.443,424.409
7717,5119.85,1226.51,619.474
7718,5119.97,1152.48,429.068
7719,5119.78,178.705,941.687
7720,5119.98,706.435,396.91
7721,5119.99,216.574,348.775
7722,5119.98,783.8,864.781
7723,5119.98,423.443,424.409
7724,5119.84,256.743,1113.92
7725,5119.63,216.574,348.781
7726,5119.77,711.319,398.19
7727,5119.92,1051.35,590.858
7728,5119.74,777.021,1002.67
7729,5119.95,128.696,212.33
7730,5119.8,1051.27,866.965
7731,5119.54,706.579,396.916
7732,5119.84,878.308,560.99
7733,5119.79,931.711,1061.74
7734,5119.72,394.484,677.724
7735,5120,216.574,348.78
7736,5119.84,878.915,565.347
7737,5119.97,687.951,380.368
7738,5119.72,432.736,866.052
7739,5119.89,256.743,1113.92
7740,5119.77,491.961,1115.36
7741,5119.96,423.443,424.409
7742,5119.84,165.088,627.382
7743,5119.95,216.574,348.778
7744,5119.73,1025.17,728.767
7745,5119.93,432.907,867.502
7746,5120,931.711,1061.74
7747,5119.99,468.758,590.142
7748,5119.95,423.443,424.409
7749,5119.99,401.436,236.66
7750,5119.99,310.398,649.812
7751,5119.68,878.308,560.99
7752,5120,571.47,877.269
7753,5119.32,1152.48,429.068
7754,5119.86,1244.12,717.871
7755,5119.79,678.827,231.734
7756,5119.98,423.443,424.409
7757,5119.67,615.151,636.031
7758,5119.77,931.713,1061.75
7759,5120,1025.16,728.42
7760,5119.87,97.369,476.441
7761,5119.92,288.062,1103.78
7762,5120,931.711,1061.74
7763,5120,1205.33,1008.26
7764,5119.83,679.172,237.055
7765,5119.74,432.736,866.039
7766,5119.88,256.749,1113.92
7767,5119.61,783.799,864.778
7768,5119.94,705.962,396.901
7769,5119.99,216.574,348.778
7770,5119.97,423.443,424.409
7771,5119.85,216.574,348.783
7772,5119.77,432.737,866.056
7773,5119.66,622.441,1041.82
7774,5119.99,1007.62,904.809
7775,5119.87,931.711,1061.74
7776,5119.83,931.601,1061.78
7777,5119.82,709.957,398.091
7778,5119.94,813.742,676.614
7779,5120,909.749,321.186
7780,5119.99,1018.88,909.318
7781,5120,1003.65,903.152
7782,5119.68,783.8,864.782
7783,5119.75,216.574,348.784
7784,5120,613.158,632.31
7785,5119.99,612.958,631.821
7786,5119.82,423.443,424.409
7787,5120,699.796,828.694
7788,5119.98,1110.36,1196.31
7789,5119.8,909.691,320.805
7790,5119.94,1026.54,906.805
7791,5119.81,199.984,832.425
7792,5119.74,1051.35,590.858
7793,5119.98,1038.15,161.161
7794,5119.81,400.945,236.661
7795,5119.92,860.209,252.464
7796,5119.87,860.202,252.452
7797,5120,931.797,1061.66
7798,5120,423.443,424.409
7799,5119.97,678.839,231.821
7800,5119.85,623.007,1042.45
7801,5119.63,1190.18,1081.74
7802,5119.97,613.163,632.363
7803,5119.8,258.541,1113.86
7804,5119.76,1025.17,728.342
7805,5119.44,164.515,626.4
7806,5119.71,783.799,864.78
7807,5119.88,128.76,213.363
7808,5119.71,216.574,348.777
7809,5119.99,423.443,424.409
7810,5119.84,877.35,778.068
7811,5119.99,256.743,1113.92
7812,5119.97,401.111,236.661
7813,5119.69,1190.19,1081.74
7814,5119.81,1051.35,590.858
7815,5119.79,1030.1,175.699
7816,5119.68,401.976,236.655
7817,5119.95,860.209,252.464
7818,5119.65,164.515,626.4
7819,5119.94,613.015,631.919
7820,5119.95,1152.48,429.068
7821,5119.95,216.574,348.778
7822,5119.73,671.537,348.111
7823,5119.99,678.805,231.619
7824,5119.97,400.975,236.661
7825,5119.99,666.054,340.889
7826,5120,877.349,777.929
7827,5119.83,432.736,866.039
7828,5119.74,432.736,866.04
7829,5119.97,696.347,669.911
7830,5119.96,1022.46,928.237
7831,5119.82,1025.17,728.327
7832,5119.96,860.21,252.465
7833,5119.97,423.443,424.413
7834,5119.94,625.872,1045.09
7835,5119.89,777.021,1002.67
7836,5119.98,706.018,396.901
7837,5119.95,317.958,645.874
7838,5119.81,216.738,349.641
7839,5119.99,78.3785,463.62
7840,5119.97,285.556,820.168
7841,5119.9,1215.53,933.244
7842,5119.94,432.736,866.039
7843,5119.95,878.384,561.834
7844,5119.83,987.728,413.123
7845,5119.73,524.281,740.916
7846,5119.98,632.349,1278.86
7847,5119.85,401.095,236.661
7848,5119.99,671.661,348.23
7849,5120,1021.07,910.008
7850,5119.78,620.114,1039.11
7851,5119.81,707.1,396.958
7852,5119.81,777.021,1002.67
7853,5119.81,1051.37,590.857
7854,5119.67,401.022,236.661
7855,5119.91,216.574,348.767
7856,5119.73,216.574,348.78
7857,5119.52,706.322,396.906
7858,5120,564.257,761.024
7859,5119.99,241.463,809.583
7860,5119.87,1032.16,1161.84
7861,5119.74,1243.77,720.52
7862,5119.86,189.334,668.609
7863,5119.89,216.574,348.78
7864,5119.96,400.984,236.661
7865,5119.99,257.119,1113.91
7866,5119.98,93.0058,472.229
7867,5119.99,256.785,1113.92
7868,5119.7,401.071,236.661
7869,5119.97,423.443,424.409
7870,5120,931.711,1061.74
7871,5119.79,284.679,819.664
7872,5119.95,279.551,664.15
7873,5119.97,698.747,826.635
7874,5119.81,78.9551,463.604
7875,5119.79,423.443,424.408
7876,5119.63,256.743,1113.92
7877,5119.78,164.515,626.399
7878,5119.95,794.245,487.278
7879,5119.8,256.782,1113.92
7880,5119.82,1225.92,644.875
7881,5119.81,674.708,350.171
7882,5119.99,423.443,424.413
7883,5120,257.886,1113.88
7884,5119.98,615.669,637.614
7885,5120,757.129,634.064
7886,5119.76,1051.44,590.854
7887,5119.99,998.542,900.843
7888,5119.88,754.037,1171.51
7889,5119.97,1024.94,726.021
7890,5119.96,898,124.272
7891,5119.93,200.852,831.547
7892,5119.85,1040.55,884.85
7893,5119.64,432.736,866.039
7894,5119.63,931.711,1061.74
7895,5119.93,237.47,809.731
7896,5119.53,777.021,1002.67
7897,5119.9,1215.18,1063.42
7898,5119.92,777.021,1002.67
7899,5119.99,113.31,492.304
7900,5119.81,860.21,252.465
7901,5119.83,878.308,560.991
7902,5119.81,263.34,1113.25
7903,5119.93,1206.53,1012.33
7904,5119.95,878.308,560.99
7905,5119.98,401.363,236.66
7906,5120,461.502,993.916
7907,5119.96,1152.48,429.068
7908,5119.98,1152.48,429.068
7909,5119.91,666.463,341.575
7910,5119.86,256.758,1113.92
7911,5119.83,783.806,864.789
7912,5119.76,479.158,919.262
7913,5119.5,707.526,397.019
7914,5119.95,216.574,348.78
7915,5119.75,678.853,231.837
7916,5119.78,571.472,877.148
7917,5119.74,777.021,1002.67
7918,5119.91,285.696,820.107
7919,5119.71,1051.44,590.854
7920,5119.96,678.875,232.464
7921,5119.74,706.879,396.936
7922,5119.89,1080.37,303.572
7923,5119.89,394.489,677.664
7924,5119.65,707.21,396.971
7925,5119.85,688.112,381.424
7926,5119.82,336.594,535.795
7927,5119.88,878.308,560.99
7928,5119.84,1190.19,1081.74
7929,5119.88,401.558,236.66
7930,5119.48,623.13,753.42
7931,5119.96,401.509,236.66
7932,5119.85,538.301,750.305
7933,5119.9,931.711,1061.74
7934,5119.73,1025.17,728.645
7935,5119.72,931.711,1061.74
7936,5119.69,401.097,236.661
7937,5119.93,432.736,866.039
7938,5120,385.329,1126.55
7939,5119.83,432.764,866.518
7940,5119.78,652.548,324.468
7941,5119.75,698.748,826.636
7942,5119.99,777.021,1002.67
7943,5119.58,432.736,866.039
7944,5119.68,860.208,252.463
7945,5120,1243.55,721.755
7946,5119.98,257.203,1113.91
7947,5119.98,678.835,231.772
7948,5119.99,1038.37,887.837
7949,5119.45,432.736,866.039
7950,5119.56,432.736,866.039
7951,5119.99,613.113,632.134
7952,5119.97,898.56,124.765
7953,5119.86,931.711,1061.74
7954,5119.49,860.21,252.465
7955,5119.7,628.923,774.659
7956,5119.81,216.612,349.222
7957,5119.98,615.152,636.082
7958,5119.68,432.736,866.039
7959,5119.99,877.35,778.077
7960,5119.9,167.342,984.105
7961,5119.87,156.086,100.139
7962,5119.84,1190.19,1081.74
7963,5119.99,170.174,970.654
7964,5119.76,909.604,320.351
7965,5119.73,1046.69,875.396
7966,5119.99,401.031,236.661
7967,5119.78,931.711,1061.74
7968,5120,667.93,343.558
7969,5119.96,615.151,636.038
7970,5119.77,1152.48,429.068
7971,5119.7,216.574,348.78
7972,5119.94,1050.23,868.924
7973,5119.53,777.021,1002.67
7974,5119.81,615.151,636.026
7975,5119.47,432.736,866.039
7976,5119.45,216.574,348.784
7977,5119.77,216.574,348.783
7978,5119.97,216.574,348.773
7979,5119.62,931.711,1061.74
7980,5119.99,613.162,632.353
7981,5119.99,909.766,321.319
7982,5119.58,1056.93,1144.41
7983,5119.78,707.008,396.948
7984,5119.92,256.748,1113.92
7985,5119.79,250.3,202.148
7986,5119.89,1051.36,590.858
7987,5119.74,216.574,348.779
7988,5119.59,754.037,1171.52
7989,5119.86,165.074,993.787
7990,5119.98,615.156,636.141
7991,5119.98,423.443,424.409
7992,5119.8,1238.35,917.846
7993,5119.78,613.162,632.349
7994,5119.76,174.837,957.239
7995,5120,97.7413,477.055
7996,5119.99,1011.99,906.588
7997,5119.86,128.711,212.336
7998,5120,756.861,634.064
7999,5119.76,216.574,348.781
8000,5119.8,615.289,636.793
8001,5119.69,878.308,560.99
8002,5119.9,1051.35,590.858
8003,5119.99,294.713,657.501
8004,5119.93,783.799,864.779
8005,5119.8,718.317,39.9342
8006,5120,162.218,1010.04
8007,5119.89,470.11,913.106
8008,5119.82,777.021,1002.67
8009,5119.97,336.651,384.129
8010,5119.96,613.005,631.901
8011,5119.59,931.711,1061.74
8012,5119.94,401.776,236.658
8013,5119.83,632.291,1278.86
8014,5119.82,423.443,424.409
8015,5119.97,432.736,866.039
8016,5119.88,1202.9,1001.05
8017,5119.91,860.21,252.465
8018,5119.68,898,124.259
8019,5119.67,931.711,1061.74
8020,5119.95,658.966,330.285
8021,5119.87,170.174,970.194
8022,5119.95,401.566,236.66
8023,5119.6,216.574,348.785
8024,5119.96,491.814,1115.38
8025,5119.36,783.799,864.78
8026,5119.97,1063.51,841.591
8027,5119.58,860.209,252.464
8028,5119.48,706.868,396.935
8029,5119.99,1208,1017.35
8030,5119.42,432.736,866.039
8031,5119.57,706.111,396.902
8032,5119.91,878.308,560.99
8033,5119.67,705.9,396.901
8034,5119.99,400.999,236.661
8035,5119.95,1152.48,429.068
8036,5119.99,83.7859,464.775
8037,5119.91,273.132,666.692
8038,5119.99,423.443,424.409
8039,5119.56,401.039,236.661
8040,5120,987.602,413.27
8041,5119.63,408.856,234.501
8042,5119.96,423.443,424.409
8043,5119.99,1041.37,883.203
8044,5119.88,615.511,637.311
8045,5119.89,394.489,677.674
8046,5119.77,189.592,841.251
8047,5119.73,432.792,866.828
8048,5119.83,792.638,488.905
8049,5119.78,754.037,1171.52
8050,5119.83,613.05,631.985
8051,5119.71,216.574,348.784
8052,5119.66,715.085,37.9171
8053,5119.98,86.9366,466.813
8054,5119.97,903.545,158.587
8055,5119.63,432.736,866.039
8056,5119.85,706.976,396.945
8057,5119.69,860.21,252.465
8058,5120,777.021,1002.67
8059,5119.96,836.602,729.085
8060,5120,423.442,424.419
8061,5119.92,272.289,1111.04
8062,5119.86,615.152,636.077
8063,5119.97,688.182,381.842
8064,5119.9,423.367,424.973
8065,5119.96,613.163,632.359
8066,5119.89,860.209,252.464
8067,5119.64,164.515,626.4
8068,5119.62,128.864,213.735
8069,5119.97,423.443,424.409
8070,5119.83,250.236,202.079
8071,5119.66,164.515,626.4
8072,5119.97,423.443,424.409
8073,5120,394.489,677.654
8074,5120,992.391,897.796
8075,5119.62,783.799,864.779
8076,5119.96,216.574,348.78
8077,5119.87,217.077,350.936
8078,5120,216.574,348.778
8079,5119.97,423.443,424.409
8080,5119.86,615.152,636.083
8081,5119.66,432.736,866.039
8082,5119.94,678.839,231.819
8083,5119.95,432.736,866.039
8084,5119.79,164.515,626.4
8085,5119.98,613.107,632.115
8086,5119.98,615.151,636.029
8087,5119.96,878.31,561.039
8088,5119.53,401.028,236.661
8089,5119.85,1035.55,167.951
8090,5119.92,468.757,590.142
8091,5119.7,877.35,778.096
8092,5120,1017.29,908.654
8093,5119.77,878.308,560.991
8094,5119.99,1152.48,429.068
8095,5119.86,756.949,634.064
8096,5119.89,615.151,636.044
8097,5119.56,829.091,699.02
8098,5119.97,678.843,231.843
8099,5119.88,394.489,677.645
8100,5119.84,567.082,759.894
8101,5119.98,688.083,381.245
8102,5119.81,698.748,826.636
8103,5119.98,987.728,413.123
8104,5119.93,615.151,636.023
8105,5119.79,1063.29,1154.03
8106,5119.9,256.743,1113.92
8107,5119.89,686.636,379.492
8108,5119.64,216.574,348.78
8109,5119.99,394.486,677.7
8110,5119.85,615.151,636.026
8111,5119.88,709.312,397.662
8112,5119.61,432.736,866.039
8113,5120,423.443,424.412
8114,5119.7,1051.35,590.858
8115,5119.97,610.492,628.81
8116,5119.73,625.363,1045.45
8117,5119.99,1010.67,906.054
8118,5119.8,468.756,590.142
8119,5119.97,617.042,1033.6
8120,5119.98,256.743,1113.92
8121,5119.85,659.215,331.328
8122,5119.73,383.404,1127.85
8123,5120,817.652,201.563
8124,5119.59,783.799,864.779
8125,5120,173.489,961.981
8126,5119.66,216.574,348.802
8127,5119.98,1040.46,154.179
8128,5119.54,1051.36,590.858
8129,5119.69,216.574,348.783
8130,5119.88,656.076,329.861
8131,5119.78,698.746,826.635
8132,5119.95,511.187,734.945
8133,5119.89,777.021,1002.67
8134,5119.99,618.207,1036.24
8135,5119.99,777.021,1002.67
8136,5119.67,752.861,85.3665
8137,5119.99,468.76,590.142
8138,5119.76,571.455,877.586
8139,5119.96,216.574,348.778
8140,5119.82,1190.19,1081.74
8141,5119.69,432.775,866.642
8142,5119.58,777.021,1002.67
8143,5119.87,860.21,252.464
8144,5119.91,1035.59,891.239
8145,5119.78,932.297,1061.21
8146,5119.98,250.23,202.032
8147,5119.51,216.574,348.784
8148,5119.68,432.736,866.039
8149,5119.9,756.912,634.064
8150,5119.79,647.222,317.602
8151,5119.79,250.231,202.04
8152,5119.75,675.825,350.531
8153,5119.83,931.708,1061.74
8154,5119.9,878.309,561.01
8155,5119.98,1152.48,429.068
8156,5119.94,84.794,465.368
8157,5119.84,181.929,848.264
8158,5119.85,641.431,310.861
8159,5119.89,901.894,138.124
8160,5120,1018.4,959.93
8161,5119.91,613.094,632.082
8162,5119.96,902.478,141.223
8163,5120,669.549,346.058
8164,5119.98,423.443,424.409
8165,5119.82,669.928,347.395
8166,5119.97,491.953,1115.39
8167,5119.34,432.736,866.039
8168,5119.94,935.873,1086.56
8169,5119.77,170.174,971.748
8170,5119.95,615.151,636.053
8171,5119.97,401.039,236.661
8172,5119.6,687.84,380.206
8173,5119.88,860.209,252.465
8174,5119.8,336.592,536.101
8175,5119.82,284.093,819.661
8176,5119.68,738.985,67.4808
8177,5119.82,860.209,252.465
8178,5119.75,206.48,826.954
8179,5120,401.064,236.661
8180,5119.99,218.626,817.826
8181,5119.98,637.759,306.707
8182,5119.99,642.518,312.061
8183,5119.99,777.021,1002.67
8184,5119.72,432.736,866.039
8185,5119.88,931.71,1061.74
8186,5119.63,698.75,826.638
8187,5119.86,715.611,38.161
8188,5119.82,491.674,1115.38
8189,5119.78,468.761,590.142
8190,5119.93,394.456,677.535
8191,5119.83,432.736,866.039
8192,5119.86,566.635,759.854
8193,5119.97,336.944,525.198
8194,5119.92,860.208,252.463
8195,5119.49,1051.36,590.858
8196,5119.66,878.308,560.99
8197,5119.85,1152.48,429.068
8198,5119.66,878.308,560.993
8199,5119.82,706.429,396.908
8200,5119.64,931.711,1061.74
8201,5119.99,756.917,634.064
8202,5119.96,336.94,526.344
8203,5119.93,632.15,1278.86
8204,5120,613.163,632.368
8205,5119.97,401.327,236.66
8206,5119.9,239.922,809.395
8207,5119.91,860.21,252.464
8208,5119.99,783.812,864.795
8209,5119.91,491.805,1115.39
8210,5120,757.533,634.07
8211,5119.96,423.443,424.409
8212,5119.95,1051.35,590.858
8213,5119.89,754.037,1171.51
8214,5119.9,1050.24,868.891
8215,5119.99,1051.36,590.858
8216,5119.88,878.308,560.99
8217,5119.95,613.108,632.123
8218,5119.84,657.647,329.975
8219,5119.81,777.021,1002.67
8220,5119.94,622.942,1042.51
8221,5119.95,309.695,650.193
8222,5119.93,432.736,866.039
8223,5119.77,1054.67,83.0744
8224,5119.94,167.345,983.64
8225,5119.75,423.443,424.409
8226,5119.99,613.146,632.245
8227,5119.77,291.084,853.369
8228,5120,423.443,424.409
8229,5119.85,877.35,778.17
8230,5119.64,401.05,236.661
8231,5119.75,615.151,636.026
8232,5119.45,706.749,396.926
8233,5119.98,423.443,424.409
8234,5119.79,213.155,338.084
8235,5119.9,624.956,761.956
8236,5119.77,250.234,202.105
8237,5119.85,754.037,1171.52
8238,5119.93,1042.23,882.006
8239,5119.88,659.036,330.127
8240,5119.94,987.728,413.123
8241,5119.71,285.685,820.178
8242,5119.98,756.924,634.064
8243,5119.75,878.308,560.99
8244,5119.7,1255.94,617.415
8245,5119.96,615.152,636.074
8246,5119.12,432.736,866.039
8247,5119.7,162.217,1011.19
8248,5119.81,909.92,322.327
8249,5119.74,931.713,1061.74
8250,5119.72,794.251,486.219
8251,5119.73,210.775,693.486
8252,5119.94,783.799,864.779
8253,5119.99,217.07,351.008
8254,5120,174.732,959.236
8255,5119.63,401.04,236.661
8256,5119.99,615.153,636.096
8257,5119.89,216.574,348.785
8258,5119.84,432.736,866.039
8259,5119.87,1050.01,869.513
8260,5119.69,831.264,719.033
8261,5119.34,164.515,626.4
8262,5119.93,285.521,819.969
8263,5119.99,468.764,590.142
8264,5119.74,216.575,348.877
8265,5119.99,423.443,424.409
8266,5119.78,432.737,866.066
8267,5119.88,615.227,636.542
8268,5119.7,162.218,1010.22
8269,5119.86,777.021,1002.67
8270,5119.69,491.689,1115.39
8271,5119.98,909.722,321.008
8272,5119.61,256.743,1113.92
8273,5119.89,542.292,130.35
8274,5120,909.812,321.581
8275,5119.7,1025.17,728.611
8276,5119.97,285.846,820.151
8277,5119.7,931.711,1061.74
8278,5119.88,491.75,1115.39
8279,5119.74,571.447,877.666
8280,5119.87,777.021,1002.67
8281,5119.97,659.061,330.366
8282,5119.52,216.574,348.782
8283,5119.99,1012.04,966.069
8284,5119.99,678.835,231.793
8285,5119.96,401.493,236.66
8286,5119.9,621.808,1041.21
8287,5119.76,1039.46,159.276
8288,5119.97,216.582,349
8289,5119.97,423.443,424.409
8290,5119.97,245.419,810.015
8291,5119.91,432.914,867.55
8292,5119.68,622.025,747.7
8293,5120,1044.85,877.416
8294,5119.75,508.82,929.665
8295,5119.98,754.037,1171.52
8296,5119.81,931.711,1061.74
8297,5119.77,290.894,875.802
8298,5119.75,80.3339,833.368
8299,5119.71,164.515,626.4
8300,5119.94,432.736,866.042
8301,5119.65,777.021,1002.67
8302,5119.83,611.856,630.735
8303,5119.67,816.471,680.716
8304,5119.85,931.518,1061.79
8305,5119.9,527.968,146.655
8306,5119.68,432.736,866.039
8307,5119.88,706.113,396.904
8308,5119.57,777.021,1002.67
8309,5119.97,615.151,636.024
8310,5119.97,613.108,632.118
8311,5119.65,184.566,845.098
8312,5119.85,757.042,634.064
8313,5119.42,164.515,626.4
8314,5119.99,931.796,1062.23
8315,5119.83,1012.14,906.645
8316,5119.98,1051.35,590.858
8317,5119.91,777.021,1002.67
8318,5119.89,1061.86,1150.75
8319,5119.94,656.037,329.604
8320,5119.85,571.472,877.148
8321,5119.88,706.006,396.901
8322,5119.81,1152.48,429.068
8323,5119.79,256.746,1113.92
8324,5119.95,627.568,771.355
8325,5119.99,777.021,1002.67
8326,5119.68,615.151,636.055
8327,5119.98,291.231,872.236
8328,5119.81,931.711,1061.74
8329,5119.75,491.96,1115.38
8330,5119.68,401.053,236.661
8331,5119.99,217.191,351.574
8332,5119.88,491.864,1115.38
8333,5119.9,688.957,384.806
8334,5119.6,432.736,866.039
8335,5119.84,909.741,321.119
8336,5119.96,1072.32,289.703
8337,5119.85,777.021,1002.67
8338,5120,432.736,866.039
8339,5119.21,432.736,866.039
8340,5119.96,216.574,348.784
8341,5119.86,128.813,213.583
8342,5119.91,164.515,626.4
8343,5119.89,931.709,1061.74
8344,5119.86,468.905,590.134
8345,5119.82,216.629,349.302
8346,5119.99,491.904,1115.38
8347,5119.95,615.295,636.792
8348,5119.76,878.394,561.924
8349,5119.94,164.515,626.4
8350,5119.7,256.743,1113.92
8351,5120,394.489,677.651
8352,5119.96,678.835,231.814
8353,5119.92,665.714,340.095
8354,5119.8,394.214,1124.23
8355,5119.98,423.443,424.408
8356,5119.91,678.147,362.052
8357,5119.51,706.15,396.902
8358,5119.83,730.654,55.941
8359,5119.95,216.574,348.783
8360,5119.98,78.2527,831.897
8361,5119.99,234.891,810.112
8362,5119.98,1201.4,996.556
8363,5120,256.743,1113.92
8364,5119.61,685.335,377.99
8365,5119.49,432.736,866.039
8366,5119.83,128.726,212.937
8367,5119.57,394.474,677.797
8368,5119.52,164.515,626.4
8369,5119.98,216.574,348.781
8370,5119.87,710.346,398.139
8371,5119.91,878.36,561.624
8372,5119.69,783.799,864.78
8373,5119.99,423.443,424.413
8374,5119.93,423.443,424.409
8375,5119.99,679.607,235.82
