id,x coord,y coord,z coord
4834,5119.98,1051.35,590.858
4835,5119.95,164.515,626.4
4836,5119.63,685.266,377.961
4837,5119.99,987.728,413.123
4838,5120,250.237,202.08
4839,5119.78,615.151,636.022
4840,5119.88,1025.17,728.694
4841,5119.98,1051.35,590.858
4842,5119.85,423.443,424.409
4843,5119.54,754.037,1171.52
4844,5119.92,256.743,1113.92
4845,5120,931.711,1061.74
4846,5119.95,216.574,348.782
4847,5120,665.218,339.888
4848,5119.82,860.209,252.465
4849,5119.88,285.665,820.104
4850,5120,1033.11,895.872
4851,5119.98,613.163,632.371
4852,5119.77,1025.17,728.607
4853,5119.85,336.94,528.66
4854,5119.8,754.037,1171.52
4855,5119.99,423.443,424.409
4856,5119.82,1058.56,1160.38
4857,5119.89,216.574,348.782
4858,5119.69,216.574,348.782
4859,5119.97,1080.4,303.411
4860,5119.65,468.757,590.142
4861,5119.76,336.94,525.414
4862,5119.69,256.743,1113.92
4863,5119.94,423.443,424.409
4864,5119.73,622.444,1041.81
4865,5119.52,401.045,236.661
4866,5119.8,423.443,424.409
4867,5119.77,1025.17,728.682
4868,5119.97,931.711,1061.74
4869,5119.99,216.574,348.782
4870,5119.96,216.574,348.782
4871,5119.97,1034.51,893.3
4872,5119.71,698.747,826.636
4873,5119.95,286.626,661.089
4874,5119.82,613.163,632.373
4875,5119.2,1152.48,429.068
4876,5119.79,1051.35,590.858
4877,5119.84,423.443,424.409
4878,5119.99,255.879,812.175
4879,5119.69,909.596,320.305
4880,5119.9,256.743,1113.92
4881,5119.84,78.4403,463.62
4882,5119.71,987.728,413.123
4883,5119.67,754.037,1171.52
4884,5119.97,669.201,344.899
4885,5119.94,613.163,632.373
4886,5119.89,1038.17,160.656
4887,5119.99,78.8856,463.607
4888,5119.92,468.757,590.142
4889,5119.88,468.757,590.142
4890,5119.99,256.743,1113.92
4891,5119.82,491.771,1115.38
4892,5119.66,706.011,396.901
4893,5119.92,931.711,1061.74
4894,5119.8,1082.97,304.932
4895,5119.91,898,124.257
4896,5119.97,423.443,424.409
4897,5119.67,432.736,866.039
4898,5119.96,777.021,1002.67
4899,5119.9,571.472,877.186
4900,5119.98,555.956,760.464
4901,5119.99,1016.74,960.421
4902,5120,878.308,560.99
4903,5119.59,1051.35,590.858
4904,5119.63,401.049,236.661
4905,5119.9,615.426,637.118
4906,5119.43,1152.48,429.068
4907,5119.99,394.489,677.646
4908,5119.8,162.783,1008.63
4909,5119.98,1036.31,165.305
4910,5120,613.163,632.372
4911,5119.48,898,124.258
4912,5120,714.827,36.8934
4913,5119.79,432.736,866.039
4914,5119.94,432.736,866.039
4915,5119.81,432.736,866.039
4916,5119.78,615.151,636.022
4917,5119.99,394.489,677.647
4918,5119.77,216.574,348.782
4919,5119.99,783.799,864.779
4920,5119.61,898,124.258
4921,5119.98,256.743,1113.92
4922,5119.96,877.35,778.1
4923,5119.97,613.163,632.366
4924,5119.9,705.769,396.9
4925,5119.95,878.308,560.99
4926,5119.78,678.853,232.1
4927,5119.79,754.037,1171.52
4928,5119.93,256.743,1113.92
4929,5119.82,1025.17,728.665
4930,5119.98,256.743,1113.92
4931,5119.97,613.163,632.369
4932,5119.84,558.443,761.156
4933,5119.99,216.574,348.782
4934,5119.99,1062.96,270.507
4935,5119.98,1152.48,429.068
4936,5119.83,1038.14,161.382
4937,5119.87,613.163,632.371
4938,5119.82,656.058,329.737
4939,5120,571.584,876.24
4940,5119.85,1038.15,161.345
4941,5119.99,615.151,636.023
4942,5119.99,256.743,1113.92
4943,5119.99,1190.19,1081.74
4944,5119.97,878.308,560.99
4945,5119.45,783.799,864.779
4946,5119.97,878.308,560.99
4947,5119.94,423.443,424.409
4948,5119.77,625.102,1045.21
4949,5119.65,777.021,1002.67
4950,5119.91,705.848,396.9
4951,5120,1022.72,911.045
4952,5119.63,216.574,348.782
4953,5120,336.937,525.128
4954,5119.93,164.515,626.4
4955,5119.89,909.614,320.374
4956,5119.77,1051.35,590.858
4957,5119.98,1025.17,728.53
4958,5119.93,401.038,236.661
4959,5119.95,678.853,232.156
4960,5120,285.677,820.105
4961,5119.91,908.642,320.234
4962,5119.93,615.151,636.022
4963,5119.72,706.061,396.901
4964,5119.9,705.746,396.9
4965,5119.84,827.522,709.079
4966,5119.95,1021.61,910.419
4967,5119.81,756.922,634.064
4968,5119.97,423.443,424.409
4969,5120,401.065,236.661
4970,5119.75,432.736,866.039
4971,5119.76,374.317,1129.07
4972,5119.8,491.745,1115.38
4973,5119.92,666.127,340.941
4974,5119.96,432.736,866.039
4975,5119.97,216.574,348.813
4976,5119.83,678.853,232.099
4977,5119.96,1029.59,176.947
4978,5119.88,678.852,232.203
4979,5119.76,432.736,866.039
4980,5119.95,216.574,348.782
4981,5119.99,1040.23,885.096
4982,5119.85,827.522,708.932
4983,5119.79,256.743,1113.92
4984,5119.91,878.308,560.99
4985,5119.99,682.764,371.895
4986,5119.9,931.711,1061.74
4987,5119.83,1053.3,75.1151
4988,5119.9,285.681,820.104
4989,5119.83,1051.35,590.858
4990,5119.87,79.6382,832.731
4991,5119.98,878.308,560.99
4992,5119.75,1051.35,590.858
4993,5120,931.711,1061.74
4994,5119.86,336.868,522.28
4995,5119.98,756.922,634.064
4996,5119.74,216.574,348.782
4997,5119.82,698.748,826.636
4998,5119.7,877.35,778.101
4999,5119.97,655.947,329.146
5000,5119.99,1023,911.254
5001,5119.96,678.853,232.09
5002,5119.47,705.926,396.9
5003,5119.72,423.443,424.409
5004,5119.77,401.044,236.661
5005,5119.69,756.924,634.064
5006,5119.63,256.743,1113.92
5007,5119.67,423.443,424.409
5008,5119.67,877.35,778.1
5009,5119.54,1051.35,590.858
5010,5119.99,468.757,590.142
5011,5119.76,909.601,320.316
5012,5119.99,878.308,560.99
5013,5119.88,754.037,1171.52
5014,5119.62,931.711,1061.74
5015,5119.93,423.443,424.409
5016,5119.99,256.743,1113.92
5017,5119.99,423.443,424.409
5018,5119.81,1034.42,893.594
5019,5119.98,1023.78,911.984
5020,5119.83,666.028,340.753
5021,5119.89,224.098,814.521
5022,5120,491.773,1115.38
5023,5119.98,468.757,590.142
5024,5119.88,256.743,1113.92
5025,5119.71,878.308,560.99
5026,5119.89,423.443,424.409
5027,5119.98,665.77,340.198
5028,5119.78,1152.48,429.068
5029,5119.73,1051.35,590.858
5030,5119.93,285.681,820.107
5031,5119.93,705.758,396.9
5032,5120,683.27,373.021
5033,5119.99,256.743,1113.92
5034,5119.83,128.723,212.884
5035,5119.99,777.021,1002.67
5036,5119.93,714.841,36.9481
5037,5119.75,1025.17,728.682
5038,5119.91,384.213,1127.69
5039,5119.99,394.489,677.647
5040,5119.94,216.576,348.902
5041,5119.83,793.838,487.941
5042,5119.54,898,124.259
5043,5119.87,931.711,1061.74
5044,5119.68,491.781,1115.38
5045,5119.84,308.758,650.818
5046,5119.93,291.264,856.447
5047,5119.98,423.443,424.409
5048,5120,423.443,424.409
5049,5119.83,1041.65,145.765
5050,5119.99,656.106,329.939
5051,5119.95,615.151,636.022
5052,5120,613.163,632.37
5053,5119.97,878.308,560.99
5054,5119.74,432.736,866.039
5055,5120,1062.74,268.752
5056,5119.9,256.743,1113.92
5057,5119.99,664.848,339.624
5058,5119.93,706.216,396.904
5059,5120,1025.17,728.454
5060,5119.45,1152.48,429.068
5061,5119.97,987.728,413.123
5062,5119.71,1025.17,728.568
5063,5119.96,423.443,424.409
5064,5119.94,931.711,1061.74
5065,5120,783.799,864.777
5066,5119.3,432.736,866.039
5067,5119.99,1039.3,886.234
5068,5119.78,615.151,636.022
5069,5119.99,291.306,870.278
5070,5119.68,754.037,1171.52
5071,5119.59,250.237,202.08
5072,5120,432.736,866.039
5073,5119.62,401.044,236.661
5074,5119.68,878.308,560.99
5075,5119.98,777.021,1002.67
5076,5119.83,401.045,236.661
5077,5119.99,615.151,636.022
5078,5119.83,394.489,677.646
5079,5119.98,665.773,340.204
5080,5119.84,878.308,560.99
5081,5119.98,615.151,636.022
5082,5120,613.161,632.339
5083,5119.87,684.365,374.704
5084,5119.62,432.736,866.039
5085,5119.91,423.443,424.409
5086,5119.92,1051.35,590.858
5087,5119.96,931.711,1061.74
5088,5119.99,613.163,632.373
5089,5120,285.68,820.104
5090,5119.69,164.515,626.4
5091,5119.87,877.35,778.081
5092,5119.73,931.711,1061.74
5093,5119.89,164.515,626.4
5094,5119.69,164.515,626.401
5095,5119.78,714.878,37.1218
5096,5119.71,698.747,826.636
5097,5119.78,1038.17,160.075
5098,5119.59,401.045,236.661
5099,5119.74,164.515,626.4
5100,5119.81,931.711,1061.74
5101,5119.73,1152.48,429.068
5102,5119.54,1051.35,590.858
5103,5119.97,613.163,632.368
5104,5119.86,468.757,590.142
5105,5119.75,491.78,1115.38
5106,5119.85,432.749,866.252
5107,5119.68,878.308,560.99
5108,5119.99,615.151,636.022
5109,5119.95,285.193,820.025
5110,5119.81,164.515,626.4
5111,5119.94,291.441,866.662
5112,5119.98,878.308,560.996
5113,5119.94,665.833,340.345
5114,5119.95,1025.17,728.697
5115,5120,777.021,1002.67
5116,5119.84,432.758,866.36
5117,5119.92,615.151,636.039
5118,5119.88,256.743,1113.92
5119,5119.86,692.502,385.713
5120,5119.96,432.784,866.606
5121,5119.98,878.308,560.99
5122,5120,654.452,325.554
5123,5119.87,1080.39,303.366
5124,5119.97,1038.08,162.05
5125,5119.93,423.443,424.409
5126,5119.72,1190.19,1081.74
5127,5119.7,680.21,367.308
5128,5120,664.684,339.391
5129,5119.98,987.728,413.123
5130,5119.69,681.155,368.846
5131,5119.99,777.021,1002.67
5132,5119.95,678.853,232.095
5133,5119.93,432.736,866.039
5134,5119.75,783.799,864.779
5135,5119.74,615.151,636.022
5136,5119.98,164.515,626.4
5137,5119.99,931.711,1061.74
5138,5119.95,1053.33,76.9786
5139,5119.5,432.736,866.039
5140,5119.85,394.49,677.618
5141,5119.96,682.594,371.425
5142,5119.84,615.151,636.022
5143,5119.91,216.574,348.782
5144,5119.95,931.711,1061.74
5145,5119.87,698.749,826.637
5146,5119.82,877.35,778.08
5147,5119.87,672.696,350.878
5148,5119.92,1191.38,1081.68
5149,5120,878.309,561.012
5150,5119.93,877.35,778.1
5151,5119.71,164.515,626.4
5152,5119.9,250.237,202.08
5153,5119.87,793.752,488.14
5154,5120,164.515,626.4
5155,5119.89,714.845,36.9659
5156,5119.69,878.308,560.99
5157,5119.6,432.736,866.039
5158,5119.45,164.515,626.4
5159,5120,432.736,866.039
5160,5119.67,1051.35,590.858
5161,5119.97,171.72,968.805
5162,5119.72,877.35,778.1
5163,5119.81,401.056,236.661
5164,5119.78,783.799,864.779
5165,5119.89,655.858,328.764
5166,5119.9,655.13,326.173
5167,5119.97,432.736,866.039
5168,5119.67,931.711,1061.74
5169,5119.99,385.116,1127.43
5170,5120,1034.45,893.516
5171,5120,1074.97,293.142
5172,5119.99,632.457,1278.86
5173,5119.97,336.941,525.69
5174,5119.99,432.736,866.039
5175,5119.9,655.264,326.605
5176,5119.92,423.443,424.409
5177,5119.86,164.515,626.4
5178,5119.72,777.021,1002.67
5179,5119.9,250.237,202.08
5180,5119.86,216.574,348.782
5181,5119.8,777.021,1002.67
5182,5119.94,1037.92,162.746
5183,5119.14,1152.48,429.068
5184,5119.98,613.163,632.373
5185,5120,685.475,378.217
5186,5120,285.238,661.188
5187,5119.9,78.2387,463.621
5188,5119.93,754.037,1171.52
5189,5120,860.209,252.465
5190,5119.99,336.922,523.591
5191,5119.81,1051.35,590.858
5192,5119.68,615.151,636.023
5193,5119.99,468.757,590.142
5194,5119.64,401.044,236.661
5195,5119.66,1152.48,429.068
5196,5119.72,831.264,718.846
5197,5119.79,678.852,232.084
5198,5119.83,877.35,778.1
5199,5119.53,164.515,626.4
5200,5119.71,468.757,590.142
5201,5119.65,394.489,677.641
5202,5119.99,423.442,424.419
5203,5120,931.711,1061.74
5204,5120,783.799,864.779
5205,5119.44,705.75,396.9
5206,5119.85,423.443,424.409
5207,5119.75,1051.35,590.858
5208,5120,256.743,1113.92
5209,5119.81,625.432,1045.35
5210,5119.81,705.732,396.9
5211,5119.89,432.736,866.039
5212,5119.71,250.237,202.08
5213,5119.98,164.527,626.465
5214,5119.73,1025.17,728.658
5215,5119.97,931.711,1061.74
5216,5119.98,432.736,866.039
5217,5119.99,613.163,632.373
5218,5120,256.743,1113.92
5219,5119.86,1152.48,429.068
5220,5120,682.07,369.878
5221,5119.99,432.736,866.039
5222,5119.88,256.743,1113.92
5223,5119.71,571.472,877.03
5224,5119.76,665.171,339.877
5225,5119.76,777.021,1002.67
5226,5119.55,1051.35,590.858
5227,5119.98,622.981,1042.55
5228,5119.98,714.804,36.8156
5229,5119.97,621.101,739.825
5230,5119.83,216.574,348.782
5231,5119.85,1025.17,728.55
5232,5119.86,615.151,636.023
5233,5119.87,432.736,866.039
5234,5119.82,777.021,1002.67
5235,5119.8,423.443,424.409
5236,5119.83,216.574,348.782
5237,5119.98,877.35,778.102
5238,5119.99,1051.35,590.858
5239,5119.81,432.736,866.039
5240,5119.8,432.736,866.039
5241,5119.91,651.702,323.057
5242,5119.64,394.489,677.645
5243,5119.58,432.736,866.039
5244,5119.51,860.209,252.465
5245,5119.86,78.0667,831.652
5246,5120,705.744,396.9
5247,5119.61,432.736,866.039
5248,5119.85,705.73,396.9
5249,5119.89,878.308,560.99
5250,5120,615.151,636.022
5251,5119.92,1038.11,161.806
5252,5119.7,624.933,761.902
5253,5119.97,164.515,626.4
5254,5119.82,1190.29,1081.74
5255,5119.91,678.844,231.903
5256,5119.99,705.743,396.9
5257,5119.88,613.163,632.373
5258,5119.99,256.743,1113.92
5259,5119.79,705.703,396.9
5260,5119.98,216.574,348.782
5261,5119.93,432.736,866.039
5262,5120,1028.62,177.664
5263,5119.89,665.52,339.957
5264,5119.7,705.74,396.9
5265,5119.88,491.769,1115.38
5266,5119.99,566.178,759.967
5267,5119.81,423.443,424.409
5268,5119.85,78.2576,463.621
5269,5119.76,256.743,1113.92
5270,5119.82,877.35,778.1
5271,5119.74,754.037,1171.52
5272,5119.98,1034.02,895.014
5273,5119.98,678.853,232.112
5274,5119.68,706.185,396.903
5275,5119.93,613.163,632.371
5276,5119.97,432.846,867.07
5277,5119.8,1080.49,303.549
5278,5119.72,931.711,1061.74
5279,5120,615.151,636.022
5280,5119.66,825.77,704.169
5281,5119.77,615.151,636.022
5282,5120,682.103,369.91
5283,5119.85,491.771,1115.38
5284,5119.91,1051.35,590.858
5285,5119.98,1152.48,429.068
5286,5119.83,423.443,424.409
5287,5119.72,777.021,1002.67
5288,5120,678.852,232.079
5289,5119.9,285.679,820.104
5290,5119.93,172.743,965.22
5291,5120,615.151,636.022
5292,5119.89,432.737,866.058
5293,5119.77,423.443,424.409
5294,5119.99,1042.1,144.29
5295,5119.86,256.743,1113.92
5296,5119.6,250.237,202.08
5297,5119.95,615.151,636.022
5298,5119.97,491.771,1115.38
5299,5120,423.443,424.409
5300,5119.69,705.69,396.9
5301,5119.97,250.237,202.081
5302,5119.8,878.308,560.99
5303,5119.95,615.151,636.022
5304,5119.92,394.49,677.609
5305,5119.73,613.163,632.373
5306,5119.98,684.801,376.446
5307,5119.98,655.942,329.121
5308,5120,468.757,590.142
5309,5119.65,878.308,560.99
5310,5119.85,336.895,522.755
5311,5119.72,705.775,396.9
5312,5119.91,571.472,877.02
5313,5119.99,468.757,590.142
5314,5119.63,860.209,252.465
5315,5119.94,900.527,131.153
5316,5119.89,571.472,877.057
5317,5119.95,216.574,348.782
5318,5119.88,747.329,636.632
5319,5119.99,878.308,560.99
5320,5119.76,468.757,590.142
5321,5119.84,423.443,424.409
5322,5119.97,860.209,252.465
5323,5119.86,432.736,866.039
5324,5119.98,173.272,963.789
5325,5119.62,877.35,778.101
5326,5119.97,754.037,1171.52
5327,5119.9,336.938,525.094
5328,5119.69,705.771,396.9
5329,5119.45,783.799,864.779
5330,5119.98,1032.37,896.686
5331,5119.9,680.825,368.386
5332,5119.99,78.0623,831.65
5333,5119.83,1051.35,590.858
5334,5119.99,256.743,1113.92
5335,5120,705.94,396.9
5336,5119.99,571.472,877.108
5337,5119.4,705.793,396.9
5338,5119.78,432.736,866.039
5339,5119.99,233.39,810.477
5340,5119.69,423.443,424.409
5341,5120,1082.1,1176.47
5342,5119.79,706.026,396.901
5343,5119.95,468.757,590.142
5344,5119.79,705.83,396.9
5345,5119.92,216.574,348.782
5346,5119.99,931.711,1061.74
5347,5119.82,613.163,632.373
5348,5119.64,931.711,1061.74
5349,5119.99,615.151,636.022
5350,5119.71,777.021,1002.67
5351,5119.76,468.757,590.142
5352,5119.92,931.711,1061.74
5353,5119.92,684.803,376.454
5354,5119.56,256.743,1113.92
5355,5119.97,662.993,336.527
5356,5119.89,684.236,374.54
5357,5119.77,1040.65,884.594
5358,5119.98,256.743,1113.92
5359,5119.81,931.711,1061.74
5360,5119.97,1051.35,590.858
5361,5119.85,615.151,636.022
5362,5119.99,216.574,348.787
5363,5119.4,705.872,396.9
5364,5119.85,285.679,820.104
5365,5119.87,432.736,866.039
5366,5119.68,909.61,320.353
5367,5120,173.742,961.257
5368,5119.49,705.69,396.9
5369,5119.71,615.151,636.022
5370,5119.78,162.783,1008.32
5371,5119.52,860.209,252.465
5372,5120,423.443,424.409
5373,5119.81,128.722,212.79
5374,5119.84,659.144,330.933
5375,5119.83,613.163,632.373
5376,5119.4,432.736,866.039
5377,5119.91,1025.17,728.668
5378,5119.73,931.711,1061.74
5379,5119.98,1022.56,910.945
5380,5119.99,931.713,1061.75
5381,5119.93,423.443,424.409
5382,5119.94,1065.23,837.788
5383,5119.74,878.308,560.99
5384,5119.99,394.489,677.646
5385,5119.71,571.472,877.027
5386,5119.98,656.063,329.767
5387,5119.7,909.618,320.391
5388,5119.84,615.151,636.022
5389,5119.97,620.762,652.006
5390,5119.75,777.021,1002.67
5391,5119.97,777.021,1002.67
5392,5119.83,931.711,1061.74
5393,5119.99,931.711,1061.74
5394,5119.68,571.472,877.066
5395,5119.98,432.737,866.051
5396,5119.87,423.443,424.409
5397,5119.69,705.773,396.9
5398,5119.99,336.927,523.877
5399,5120,705.74,396.9
5400,5119.74,256.743,1113.92
5401,5119.98,256.743,1113.92
5402,5119.94,931.711,1061.74
5403,5119.97,336.938,524.91
5404,5120,423.443,424.409
5405,5119.73,401.044,236.661
5406,5119.94,432.736,866.039
5407,5119.99,931.711,1061.74
5408,5119.85,491.77,1115.38
5409,5119.99,662.325,334.984
5410,5119.89,644.906,314.823
5411,5119.97,714.85,36.9866
5412,5119.93,705.729,396.9
5413,5119.9,1152.48,429.068
5414,5119.75,615.166,636.235
5415,5119.97,878.308,560.99
5416,5119.78,777.021,1002.67
5417,5119.99,931.711,1061.74
5418,5119.96,423.443,424.409
5419,5119.99,909.612,320.366
5420,5120,664.006,338.367
5421,5119.95,878.308,560.99
5422,5119.75,256.789,1113.92
5423,5119.47,783.799,864.779
5424,5119.94,877.35,778.1
5425,5120,468.757,590.142
5426,5119.96,285.164,661.234
5427,5119.73,216.574,348.782
5428,5119.98,877.35,778.101
5429,5119.98,256.743,1113.92
5430,5119.98,777.021,1002.67
5431,5119.95,260.506,1113.63
5432,5119.93,1027.54,905.499
5433,5119.91,698.751,826.638
5434,5120,216.574,348.781
5435,5119.99,793.8,488.009
5436,5119.55,432.736,866.039
5437,5119.84,468.757,590.142
5438,5119.69,1152.48,429.068
5439,5119.67,615.151,636.022
5440,5120,216.574,348.782
5441,5119.96,756.974,634.064
5442,5119.94,401.062,236.661
5443,5119.72,613.163,632.373
5444,5119.92,1069.43,284.081
5445,5119.95,571.472,877.019
5446,5119.96,613.163,632.371
5447,5119.81,291.348,869.409
5448,5119.81,78.2371,463.621
5449,5119.99,162.783,1008.39
5450,5119.72,931.711,1061.74
5451,5119.65,931.711,1061.74
5452,5119.98,336.942,526.926
5453,5119.64,698.747,826.635
5454,5119.98,613.163,632.373
5455,5119.96,216.574,348.782
5456,5119.86,128.723,212.865
5457,5119.92,698.747,826.636
5458,5119.94,432.768,866.455
5459,5119.98,434.083,872.232
5460,5119.62,607.854,743.343
5461,5119.89,78.2414,463.621
5462,5119.9,705.735,396.9
5463,5119.99,423.443,424.409
5464,5119.84,1152.48,429.068
5465,5119.97,1024.51,913.233
5466,5119.99,1028.72,902.963
5467,5119.84,567.799,759.59
5468,5119.88,216.574,348.782
5469,5119.74,705.835,396.9
5470,5119.54,432.736,866.039
5471,5119.74,571.472,877.042
5472,5119.99,878.308,560.99
5473,5119.95,1190.19,1081.74
5474,5119.73,777.021,1002.67
5475,5119.86,665.856,340.397
5476,5119.8,1190.19,1081.74
5477,5119.87,256.746,1113.92
5478,5119.93,931.711,1061.74
5479,5119.83,698.747,826.636
5480,5119.71,909.613,320.369
5481,5119.79,1152.48,429.068
5482,5119.87,216.574,348.786
5483,5119.9,394.489,677.646
5484,5119.98,468.757,590.142
5485,5119.86,754.037,1171.52
5486,5119.82,423.443,424.409
5487,5119.55,860.209,252.465
5488,5119.87,651.224,322.324
5489,5119.78,656.076,329.87
5490,5119.99,423.443,424.409
5491,5119.86,698.747,826.636
5492,5119.68,754.037,1171.52
5493,5119.84,468.757,590.142
5494,5119.91,571.445,758.528
5495,5119.89,898.703,124.819
5496,5119.94,1040.46,153.076
5497,5119.94,909.622,320.419
5498,5119.98,401.059,236.661
5499,5119.83,678.851,232.029
5500,5119.86,432.736,866.039
5501,5119.67,1025.17,728.637
5502,5119.93,468.757,590.142
5503,5119.73,715.134,37.9368
5504,5120,78.276,463.621
5505,5119.99,1038.17,160.592
5506,5119.75,931.711,1061.74
5507,5119.66,783.799,864.779
5508,5120,1051.35,590.858
5509,5119.81,256.743,1113.92
5510,5119.83,285.679,820.104
5511,5119.92,931.711,1061.74
5512,5119.92,256.743,1113.92
5513,5119.72,285.13,661.345
5514,5119.87,432.736,866.039
5515,5119.87,613.163,632.373
5516,5119.99,860.209,252.465
5517,5119.92,777.021,1002.67
5518,5119.95,1024.12,912.458
5519,5119.99,216.58,348.973
5520,5119.76,931.711,1061.74
5521,5119.44,705.836,396.9
5522,5119.86,625.165,1045.19
5523,5119.63,394.489,677.636
5524,5119.99,612.728,631.515
5525,5119.8,756.923,634.064
5526,5119.95,777.021,1002.67
5527,5119.93,860.209,252.465
5528,5119.08,432.736,866.039
5529,5119.85,302.607,654.1
5530,5119.99,615.152,636.079
5531,5120,931.711,1061.74
5532,5119.9,1019.84,955.478
5533,5119.98,1033.31,895.667
5534,5119.99,777.021,1002.67
5535,5119.97,662.454,335.174
5536,5119.68,216.574,348.782
5537,5119.88,898,124.26
5538,5119.98,401.065,236.661
5539,5119.97,423.443,424.409
5540,5119.96,423.443,424.409
5541,5119.96,1040.92,884.014
5542,5119.98,423.443,424.409
5543,5119.74,401.043,236.661
5544,5119.99,613.163,632.371
5545,5119.69,1025.17,728.668
5546,5119.99,423.443,424.409
5547,5119.92,559.71,761.507
5548,5119.61,216.574,348.782
5549,5119.66,622.961,1042.49
5550,5119.73,756.95,634.064
5551,5119.8,432.736,866.039
5552,5119.9,705.827,396.9
5553,5119.83,432.736,866.039
5554,5119.98,78.669,463.616
5555,5119.89,291.326,858.12
5556,5119.9,1020.59,951.894
5557,5119.96,423.443,424.409
5558,5119.99,1024.54,913.359
5559,5119.79,678.846,231.931
5560,5119.99,698.747,826.636
5561,5119.78,432.736,866.039
5562,5119.94,714.783,36.769
5563,5119.88,1051.35,590.858
5564,5120,665.481,339.951
5565,5119.68,898,124.266
5566,5119.79,860.209,252.465
5567,5119.96,234.332,810.244
5568,5119.84,1025.17,728.667
5569,5119.62,860.209,252.465
5570,5119.76,756.921,634.064
5571,5119.99,246.868,810.278
5572,5119.72,401.045,236.661
5573,5119.9,1119.88,777.626
5574,5119.77,250.237,202.08
5575,5119.78,394.851,675.86
5576,5119.92,756.92,634.064
5577,5119.86,756.922,634.064
5578,5119.81,1038.15,161.186
5579,5119.75,128.724,212.996
5580,5119.95,613.163,632.373
5581,5119.82,216.574,348.782
5582,5119.99,401.044,236.661
5583,5119.84,1026.07,909.307
5584,5119.83,592.343,751.672
5585,5119.71,1040.46,152.348
5586,5119.78,491.778,1115.38
5587,5120,860.209,252.465
5588,5119.83,577.702,756.441
5589,5119.95,613.163,632.373
5590,5119.8,432.736,866.039
5591,5120,1051.35,590.858
5592,5119.98,432.736,866.039
5593,5119.72,931.711,1061.74
5594,5119.94,613.163,632.369
5595,5119.7,468.757,590.142
5596,5119.97,632.459,1278.86
5597,5119.7,164.515,626.4
5598,5119.61,128.723,212.925
5599,5119.65,432.736,866.039
5600,5119.55,698.747,826.636
5601,5120,423.443,424.409
5602,5119.5,705.733,396.9
5603,5119.69,777.021,1002.67
5604,5119.99,491.801,1115.38
5605,5119.98,698.747,826.636
5606,5119.75,987.728,413.123
5607,5120,162.783,1008.87
5608,5119.86,1152.48,429.068
5609,5119.73,1051.35,590.858
5610,5119.93,1059.8,849.796
5611,5119.57,216.574,348.782
5612,5119.89,290.897,875.764
5613,5119.99,877.35,778.091
5614,5119.99,931.711,1061.74
5615,5119.99,878.308,560.99
5616,5119.91,656.083,329.937
5617,5119.81,877.35,778.099
5618,5120,468.757,590.142
5619,5119.86,432.736,866.039
5620,5119.72,1051.35,590.858
5621,5119.9,660.363,334.55
5622,5119.97,756.922,634.064
5623,5120,663.139,336.827
5624,5119.94,423.443,424.409
5625,5119.76,1025.17,728.657
5626,5119.75,665.824,340.324
5627,5120,394.489,677.646
5628,5119.84,622.933,1042.41
5629,5119.95,615.151,636.023
5630,5119.68,682.657,371.605
5631,5119.64,1152.48,429.068
5632,5120,1034.7,892.676
5633,5119.66,423.443,424.409
5634,5119.79,1053.3,75.5708
5635,5119.88,663.745,337.937
5636,5119.81,705.758,396.9
5637,5119.93,1023.83,912.046
5638,5119.99,754.037,1171.52
5639,5119.99,656.054,329.707
5640,5119.96,216.574,348.782
5641,5120,824.474,700.02
5642,5119.98,1034.6,893.008
5643,5119.78,1051.35,590.858
5644,5119.8,573.923,757.893
5645,5119.9,756.93,634.064
5646,5119.97,662.539,335.429
5647,5119.65,571.472,877.037
5648,5119.96,878.308,560.99
5649,5119.82,78.2379,463.621
5650,5120,304.329,652.902
5651,5119.99,571.472,877.029
5652,5119.87,987.728,413.123
5653,5119.77,216.574,348.782
5654,5119.83,987.728,413.123
5655,5119.35,1152.48,429.068
5656,5119.88,754.037,1171.52
5657,5119.8,1037.59,163.564
5658,5119.85,1025.17,728.65
5659,5119.73,987.728,413.123
5660,5119.98,256.743,1113.92
5661,5119.98,679.087,235.355
5662,5119.93,468.757,590.142
5663,5119.97,653.927,325.365
5664,5119.33,898,124.257
5665,5119.84,401.045,236.661
5666,5119.65,164.515,626.4
5667,5119.98,423.443,424.409
5668,5119.98,216.574,348.782
5669,5119.49,783.799,864.779
5670,5119.83,1243.66,721.362
5671,5119.98,1051.35,590.858
5672,5119.57,877.35,778.101
5673,5119.65,878.308,560.99
5674,5119.96,307.357,651.533
5675,5119.84,216.574,348.782
5676,5119.98,423.443,424.409
5677,5119.7,571.472,877.035
5678,5119.77,931.711,1061.74
5679,5119.87,173.275,963.72
5680,5119.98,656.075,329.859
5681,5119.98,706.021,396.901
5682,5120,777.021,1002.67
5683,5119.74,162.783,1009.21
5684,5119.58,1152.48,429.068
5685,5119.99,664.849,339.625
5686,5119.91,162.785,1006.57
5687,5119.99,336.936,525.007
5688,5119.92,665.751,340.151
5689,5119.88,291.606,659.283
5690,5119.83,793.751,487.832
5691,5120,1108.52,1195.17
5692,5119.58,705.737,396.9
5693,5119.99,1051.35,590.858
5694,5119.99,987.728,413.123
5695,5119.94,878.308,560.99
5696,5119.82,678.853,232.095
5697,5119.74,1051.35,590.858
5698,5119.99,1212.35,1070.26
