id,x coord,y coord,z coord
4876,5119.79,1065.13,594.09
4877,5119.84,444.681,375.124
4878,5001.74,224.472,775.387
4879,5119.69,933.448,297.865
4880,5119.9,358.331,1036.7
4881,5008.81,197.704,488.284
4882,5119.71,978.843,453.178
4883,5119.67,738.791,1137.65
4884,5119.97,594.187,389.705
4885,4575.4,623.571,643.843
4886,5119.89,1003.67,178.379
4887,4969.07,205.023,473.221
4888,5119.92,479.472,621.921
4889,5119.88,437.246,574.265
4890,5119.99,376.473,1056.6
4891,5119.82,509.003,1111.22
4892,5119.66,854.277,420.335
4893,5119.92,913.772,1089.36
4894,4934.79,1080.76,330.542
4895,5119.91,886.848,140.364
4896,5119.56,492.115,480.794
4897,5119.67,416.476,843.485
4898,5119.96,828.516,1018.8
4899,5119.9,564.871,925.478
4900,4772.22,456.362,715.266
4901,5119.68,1074.05,953.79
4902,5119.38,902.254,640.005
4903,5049.21,1133.86,557.775
4904,5026.21,413.112,191.199
4905,5014.5,712.03,682.33
4906,5119.43,1151.52,424.975
4907,5119.43,422.201,725.613
4908,5119.8,161.611,1008.28
4909,5020.53,1015.18,267.026
4910,4719.2,579.159,538.443
4911,5119.48,900.272,150.128
4912,4606.92,818.892,191.406
4913,5119.79,487.857,915.828
4914,5119.94,413.423,864.952
4915,4536.59,450.447,870.857
4916,4930.2,663.159,666.127
4917,5119.53,373.048,757.769
4918,5051.79,171.043,375.392
4919,5119.99,791.103,884.28
4920,5119.61,900.706,150.766
4921,5119.98,291.382,1082.06
4922,5119.96,884.491,722.79
4923,5119.31,577.731,501.722
4924,5119.9,738.3,478.229
4925,5119.26,919.559,560.032
4926,5014.56,713.598,185.302
4927,5119.79,716.143,1122.98
4928,5119.93,243.122,1120.11
4929,5026.94,1037.59,741.813
4930,5119.98,234.823,1095.32
4931,5119.66,672.327,554.046
4932,4979.06,489.826,697.274
4933,4797.96,175.446,417.418
4934,4987.94,1020.73,289.37
4935,5119.98,1162.6,452.118
4936,5119.83,964.422,185.828
4937,5119.87,630.027,543.042
4938,5119.82,584.31,297.53
4939,5120,569.923,807.478
4940,5119.85,973.494,191.411
4941,5119.39,651.108,741.996
4942,5119.41,387.915,1049.91
4943,5036.49,1172.89,1044.5
4944,5119.4,896.88,607.745
4945,5119.45,811.781,858.643
4946,5105.36,950.329,610.889
4947,5119.31,521.359,498.547
4948,5119.77,638.505,1122.28
4949,5119.65,812.317,899.192
4950,5119.91,813.852,388.095
4951,5119.72,941.739,828.294
4952,4830.55,202.173,452.699
4953,5119.7,337.3,492.994
4954,4485.49,162.652,728.168
4955,5119.89,958.679,299.925
4956,5119.77,1100.64,573.538
4957,5119.98,1064.23,658.397
4958,5119.93,290.164,260.178
4959,5009.63,703.992,220.843
4960,5119.64,271.012,861.377
4961,5119.91,884.891,333.003
4962,5069.83,650.938,712.155
4963,5119.72,811.837,460.973
4964,5119.9,697.007,499.806
4965,4911.85,828.638,698.54
4966,5119.95,928.42,821.99
4967,5119.81,753.779,613.642
4968,5119.97,482.808,469.516
4969,4690.25,459.636,164.095
4970,5119.75,412.856,841.34
4971,4594.62,396.834,1141.05
4972,5119.8,463.988,1102.9
4973,5119.92,788.882,294.961
4974,4468.89,439.781,864.104
4975,5089.25,314.703,363.101
4976,4919.99,690.641,190.021
4977,5119.54,998.408,295.31
4978,4851.23,613.232,195.692
4979,5119.76,522.513,929.019
4980,5086.89,271.382,400.787
4981,5119.56,1094.74,759.172
4982,5119.85,799.553,711.441
4983,5119.79,222.55,1069.32
4984,5119.91,893.917,664.082
4985,5119.99,596.117,435.915
4986,5119.9,981.376,970.731
4987,5119.83,1057.72,82.5122
4988,5031.55,335.247,757.47
4989,5119.83,1060.78,599.491
4990,4852.81,151.764,790.521
4991,5119.54,937.339,562.386
4992,5119.75,1046.58,628.431
4993,4930.81,997.2,1062.74
4994,5119.86,260.007,532.024
4995,5119.98,757.186,662.009
4996,5119.74,282.67,354.365
4997,5119.82,751.847,825.953
4998,5119.7,892.913,779.889
4999,4803.03,584.59,176.355
5000,5119.61,913.833,884.274
5001,5013.35,659.645,162.947
5002,5119.47,828.939,421.346
5003,5119.72,380.931,397.456
5004,4972.45,343.757,205.618
5005,5119.69,794.476,648.534
5006,5119.63,243.322,1089.22
5007,5119.67,433.654,409.549
5008,5119.67,851.182,740.681
5009,5119.54,1078.89,565.4
5010,5119.99,469.867,595.108
5011,5119.76,906.921,335.679
5012,5119.99,910.024,614.996
5013,5119.88,714.108,1126.73
5014,5119.62,1055.69,1088.56
5015,5119.93,390.15,329.33
5016,5119.5,264.189,1146.77
5017,5119.77,457.937,472.941
5018,5119.81,1031.48,815.307
5019,5119.98,968.009,804.758
5020,5119.83,784.593,297.912
5021,5119.89,153.278,891.315
5022,5120,524.102,1105.08
5023,5119.59,455.05,574.78
5024,5119.88,247.004,1120.31
5025,5119.71,887.946,504.078
5026,5119.89,388.916,476.223
5027,5064.34,775.345,308.008
5028,4728.97,1109.93,421.703
5029,5060.29,1041.65,574.064
5030,5119.93,274.066,868.097
5031,5018.63,765.359,391.756
5032,5119.51,590.96,444.27
5033,5119.62,369.283,1052.42
5034,5119.83,178.604,204.925
5035,5119.46,768.715,921.413
5036,5087.09,760.146,221.452
5037,4917.79,1040.76,758.165
5038,5119.91,416.853,1092.17
5039,5119.56,358.394,729.759
5040,5119.54,250.028,512.549
5041,5119.83,868.872,474.207
5042,5108.38,856.742,154.938
5043,5119.87,812.796,1160.7
5044,5119.68,546.137,1139.34
5045,5119.84,368.52,591.785
5046,5119.93,275.517,896.271
5047,4710.81,480.439,489.088
5048,5119.61,468.566,467.445
5049,5119.83,1020.57,122.459
5050,5119.67,615.5,360.028
5051,4851.2,595.799,702.381
5052,5119.8,665.236,561.762
5053,5119.97,897.013,557.389
5054,5119.74,450.184,945.802
5055,4921.1,1065.8,258.751
5056,5119.9,291.893,1025.97
5057,5094.31,755.692,321.14
5058,5119.93,888.074,395.685
5059,5119.67,963.833,643.267
5060,5119.45,1121.1,454.778
5061,5119.59,995.934,412.475
5062,4765.23,955.188,743.822
5063,5119.16,448.405,515.391
5064,5119.94,1017.66,1080.83
5065,5119.59,836.774,836.072
5066,5119.3,413.921,858.983
5067,5007.45,1136.83,791.498
5068,4856.09,641.757,633.728
5069,5119.99,283.914,928.081
5070,4910.23,770.993,1112.89
5071,5119.59,209.639,213.188
5072,5120,396.302,842.997
5073,4977.1,375.086,307.418
5074,5119.68,898.141,588.486
5075,4931.77,760.951,1065.68
5076,5119.83,385.135,232.721
5077,4920.63,637.672,672.765
5078,5119.83,422.329,725.584
5079,5088.16,742.164,284.935
5080,5064.88,885.139,611.866
5081,4687.76,602.126,652.322
5082,5119.7,721.66,580.198
5083,5119.87,603.534,466.127
5084,5119.62,483.547,890.553
5085,5119.91,488.319,405.3
5086,5115.72,986.413,609.878
5087,5119.96,838.275,1154.33
5088,5119.99,571.731,593.382
5089,5119.63,341.962,773.33
5090,5119.69,155.992,560.764
5091,5119.87,784.04,762.067
5092,5119.73,942.38,1055.39
5093,5119.89,216.673,595.479
5094,4584.16,219.587,714.94
5095,5037.46,747.529,215.615
5096,5119.71,705.713,789.74
5097,5119.78,1027.67,167.335
5098,5119.59,376.555,248.434
5099,5119.74,216.167,581.41
5100,5119.81,913.055,995.983
5101,5057.41,1130.18,375.112
5102,5119.54,1066.96,595.317
5103,5119.36,690.402,568.102
5104,5119.86,472.295,577.637
5105,5119.75,534.753,1065.86
5106,5119.85,549.41,957.816
5107,5119.68,889.688,489.183
5108,4881.42,582.239,712.18
5109,4926.39,263.575,808.025
5110,5119.81,237.884,577.529
5111,5119.94,282.885,911.113
5112,5066.49,915.115,693.952
5113,5066.93,756.951,282.222
5114,5119.95,1053.31,767.61
5115,4886.5,742.921,1080.5
5116,5119.84,546.545,964.059
5117,5119.92,649.067,755.992
5118,5119.88,381.762,1088.74
5119,5119.86,649.959,437.168
5120,5119.96,564.051,957.714
5121,5119.98,895.968,597.876
5122,5120,522.871,272.763
5123,4660.54,1090.41,278.482
5124,5090.85,1017.91,240.446
5125,5119.93,425.082,491.598
5126,5054.9,1162.63,1014.54
5127,5119.7,585.755,400.737
5128,5119.53,746.224,317.439
5129,5119.98,918.532,429.6
5130,5119.69,620.977,431.456
5131,5119.99,778.616,915.719
5132,5117.16,697.326,169.602
5133,5119.93,372.358,821.606
5134,5119.75,778.952,888.699
5135,4933.38,650.385,647.111
5136,4676.02,173.612,689.537
5137,5119.5,880.617,963.981
5138,5119.95,1088.92,98.9639
5139,4607.93,463.243,851.569
5140,5119.85,418.984,648.386
5141,5119.96,599.448,433.13
5142,4908.2,656.383,658.58
5143,5095.46,246.47,363.474
5144,5119.95,832.543,1116.91
5145,5119.87,698.806,931.147
5146,5119.82,784.423,762.012
5147,5119.87,590.283,392.187
5148,4964.25,1157.89,980.246
5149,5119.49,876.471,678.78
5150,5119.93,893.557,741.525
5151,5119.71,237.919,554.671
5152,5024.04,198.283,240.043
5153,5041.54,774.566,529.097
5154,5120,255.704,550.428
5155,5018.15,742.215,207.965
5156,5119.69,905.536,520.957
5157,5119.6,376.559,894.386
5158,4683.69,168.924,641.511
5159,4802.51,395.105,888.829
5160,5119.67,1153.11,615.855
5161,5119.52,223.684,974.891
5162,4806.77,949.227,759.119
5163,4611.48,435.819,187.057
5164,5119.78,805.995,863.629
5165,5119.89,540.81,352
5166,5119.9,547.538,316.411
5167,5119.52,434.687,1040.29
5168,5119.67,901.886,961.741
5169,5066.2,431.606,1115.62
5170,5118.67,1109.52,841.627
5171,5042.29,1021.66,325.661
5172,5119.99,632.167,1162.6
5173,5066.84,301.773,522.924
5174,5119.99,467.367,988.464
5175,5119.9,546.79,265.466
5176,5119.92,437.125,426.228
5177,5119.86,221.749,585.956
5178,5119.72,769.333,972.812
5179,5119.9,243.078,218.927
5180,4759.62,204.251,439.197
5181,5119.8,824.652,969.947
5182,5119.94,954.67,218.667
5183,5119.14,1150.04,433.752
5184,5119.98,526.118,595.197
5185,5119.55,551.771,500.443
5186,5119.66,287.315,653.437
5187,5113.5,164.39,454.977
5188,5100.27,712.996,1114.34
5189,5120,844.535,335.623
5190,5119.61,282.162,504.85
5191,5119.81,1057.84,621.759
5192,4908.65,582.908,725.043
5193,5119.99,453.892,560.434
5194,5119.64,320.417,254.704
5195,5119.66,1148.97,455.947
5196,4989.75,827.287,714.473
5197,4903.86,595.962,176.26
5198,5119.83,903.563,707.457
5199,4787.51,158.417,700.007
5200,5119.71,521.76,514.535
5201,5119.65,423.818,669.272
5202,5119.66,538.4,484.623
5203,5101.71,1048.77,1087.41
5204,5120,805.768,853.949
5205,5119.44,756.516,415.418
5206,5119.85,454.599,334.355
5207,5119.75,970.355,605.873
5208,5120,230.918,1123.7
5209,5119.81,665.473,1100.9
5210,5119.81,731.496,404.128
5211,4781.28,482.636,787.883
5212,5119.71,225.535,222.105
5213,4427.82,186.996,737.48
5214,5075.77,1031.28,717.733
5215,5025.88,813.482,1068.53
5216,5119.59,477.336,999.087
5217,5119.49,594.498,555.667
5218,5119.62,353.018,1019.99
5219,4899.32,1067.37,478.466
5220,5119.56,628.205,446.606
5221,5119.99,406.376,810.387
5222,5119.88,243.56,1121.4
5223,5119.71,580.379,896.094
5224,4915.89,759.654,322.35
5225,5077.89,821.542,966.015
5226,5119.55,1052.58,600.088
5227,5119.63,596.103,1107.53
5228,4907.8,774.488,214.183
5229,5119.12,676.181,777.815
5230,4992.19,287.351,294.258
5231,5119.85,1015.56,659.277
5232,4891.48,639.649,703.099
5233,5119.87,447.786,1021.45
5234,5119.82,841.875,908.418
5235,5119.8,420.743,453.355
5236,5119.83,221.056,417.645
5237,5119.58,918.244,802.463
5238,5119.65,983.683,617.117
5239,5119.81,403.351,862.553
5240,5119.8,372.082,806.622
5241,5119.91,528.741,207.979
5242,5119.64,422.431,686.979
5243,5119.58,385.768,882.022
5244,4980.36,816.902,232.552
5245,5119.86,107.766,904.972
5246,5119.35,747.859,411.715
5247,5119.61,521.529,813.105
5248,5119.85,729.768,413.763
5249,5119.89,876.594,477.66
5250,4759.4,649.532,650.133
5251,5119.92,984.663,221.925
5252,5119.7,667.524,806.627
5253,5119.25,159.877,603.758
5254,5015.14,1172.28,989.291
5255,5113.69,616.278,156.111
5256,5119.33,744.335,403.781
5257,5119.88,574.199,594.743
5258,5119.34,222.478,1100.51
5259,5031.2,713.756,384.732
5260,5119.98,250.445,435.029
5261,5119.93,411.515,869.063
5262,5119.73,977.066,283.837
5263,5027.18,734.096,234.731
5264,5119.7,740.216,447.84
5265,5119.88,497.61,1102.36
5266,5119.99,503.692,715.814
5267,5119.81,343.11,424.352
5268,5119.85,138.396,530.674
5269,4931.54,333.134,1069.48
5270,5102.51,875.979,729.713
5271,5119.74,668.292,1144.4
5272,5119.98,1049.23,828.922
5273,4946.11,713.866,209.034
5274,5119.68,887.567,404.748
5275,5119.93,625.237,541.224
5276,5119.97,554.317,968.987
5277,4819.24,1055.48,332.347
5278,5119.72,1038.22,1010.67
5279,4891.13,587.291,700.392
5280,4914.03,809.731,688.911
5281,4838.49,629.705,646.688
5282,5120,610.139,429.189
5283,4962.2,506.306,1149.51
5284,5119.91,1125.59,579.928
5285,5072.05,1060.4,367.922
5286,5119.83,424.753,471.733
5287,5119.72,831.928,899.151
5288,4854.82,606.657,159.189
5289,5119.9,332.651,761.202
5290,5119.93,191.556,945.498
5291,4863.69,559.672,692.849
5292,5119.89,539.573,948.501
5293,5119.77,512.391,452.759
5294,5119.99,1083.36,134.746
5295,5119.86,227.966,1121.82
5296,5119.6,214.277,208.374
5297,4967.27,666.591,641.679
5298,5099.09,502.498,1150.68
5299,5119.79,355.258,474.124
5300,5119.69,722.761,371.405
5301,5119.97,243.784,245.447
5302,5087.8,906.407,451.347
5303,4829.35,590.687,670.295
5304,5119.92,398.773,621.539
5305,5000.61,624.733,620.511
5306,5119.45,573.355,478.064
5307,4945.64,585.428,188.2
5308,5119.64,462.539,580.437
5309,5119.65,960.131,581.739
5310,5119.85,266.684,521.446
5311,5119.72,781.211,405.456
5312,5119.91,548.057,851.246
5313,5119.99,446.562,538.233
5314,4836.07,920.474,268.092
5315,5119.94,909.358,221.233
5316,5119.89,621.428,945.292
5317,4800.37,286.28,305.538
5318,4967.89,703.696,647.076
5319,5119.55,899.453,570.379
5320,5119.76,486.801,659.268
5321,5119.84,433.454,511.995
5322,4941.68,885.011,275.063
5323,5119.86,515.3,921.456
5324,5119.98,214.025,943.239
5325,5119.62,926.895,788.889
5326,5119.34,731.24,1137.75
5327,5119.9,369.927,525.992
5328,5119.69,778.172,422.952
5329,5119.45,757.959,855.422
5330,5119.78,1040.02,840.578
5331,5119.9,578.662,402.73
5332,5119.58,102.918,896.177
5333,5106.36,1043.09,590.005
5334,4924.1,356.996,1064.67
5335,5120,826.262,337.119
5336,5119.41,562.525,921.164
5337,5119.4,793.273,381.109
5338,5119.78,524.431,1040.69
5339,5119.65,165.297,867.029
5340,5119.69,450.588,411.278
5341,5119.47,1046.89,1115.35
5342,5119.79,859.997,392.056
5343,5119.95,440.397,626.016
5344,5119.79,801.254,423.022
5345,5119.92,233.564,412.2
5346,5119.99,972.18,985.829
5347,5119.82,604.468,582.374
5348,5116.22,1028.08,1039.83
5349,4778.73,592.968,668.663
5350,5018.52,804.588,960.992
5351,5119.76,459.461,566.635
5352,5119.92,1032.32,1036.31
5353,5119.92,579.259,479.559
5354,5119.56,240.289,1122.72
5355,5119.97,781.064,345.82
5356,5119.89,591.71,460.104
5357,5119.77,1138.19,799.094
5358,5119.47,228.999,1118.73
5359,5119.81,899.128,913.958
5360,5119.97,1078.13,641.249
5361,4863.01,597.44,722.772
5362,5119.45,295.087,453.804
5363,5119.4,816.733,408.723
5364,5115.82,331.573,780.776
5365,4706.84,415.801,917.642
5366,5119.68,940.302,314.967
5367,5119.63,208.39,919.091
5368,5119.49,717.754,376.759
5369,4883.18,624.218,688.238
5370,5119.78,165.199,1004.77
5371,4781.72,910.269,288.533
5372,5119.71,448.041,437.693
5373,5119.81,169.209,195.18
5374,5035.03,655.866,359.045
5375,5050.14,609.863,602.223
5376,4881.82,520.999,884.219
5377,5119.91,1122.34,666.363
5378,5115.24,1035.26,1040.67
5379,5119.61,897.675,881.002
5380,5085.47,855.336,1177.99
5381,5119,518.119,474.275
5382,5119.94,1163.66,728.241
5383,4924.17,857.29,585.068
5384,5119.49,433.338,733.927
5385,5119.71,590.494,887.015
5386,4785.26,620.488,229.779
5387,5119.7,968.421,296.705
5388,4954.32,617.97,695.504
5389,5119.31,683.44,760.199
5390,4458.55,788.729,1033.5
5391,4677.89,782.253,1041.62
5392,5037.48,1061.79,1047.66
5393,5119.57,1015.69,1066.15
5394,5119.68,616.379,946.7
5395,5119.65,546.242,933.843
5396,5119.87,511.352,368.905
5397,5096.44,778.258,369.962
5398,5119.72,313.141,479.961
5399,5119.34,739.939,401.078
5400,5119.74,219.095,1112.19
5401,5119.98,243.098,1091.61
5402,5119.94,949.755,941.243
5403,5119.97,378.969,543.28
5404,5119.57,398.319,499.578
5405,5019.06,338.568,205.712
5406,5119.94,466.716,975.992
5407,5081.89,850.974,1168.48
5408,5119.85,501.002,1128.13
5409,5001.92,698.329,308.836
5410,5119.89,500.199,243.772
5411,4719.89,861.402,177.534
5412,5119.93,728.473,403.413
5413,5118.68,1133.64,437.993
5414,5119.75,653.95,762.595
5415,5119.57,965.123,608.43
5416,5119.78,726.721,929.712
5417,5119.99,846.068,1123.58
5418,5119.14,529.398,467.782
5419,5119.46,939.621,328.85
5420,4764.04,669.509,363.666
5421,5119.95,910.886,559.779
5422,4987.29,316.843,969.432
5423,5095.96,730.656,895.774
5424,5119.94,888.295,761.426
5425,5119.63,440.982,602.545
5426,4951.94,273.594,654.753
5427,5119.73,176.441,356.084
5428,5119.53,904.33,767.059
5429,4954.59,326.279,1100.9
5430,4795.62,790.289,914.992
5431,4880.27,335.421,971.807
5432,5119.93,991.855,824.239
5433,5119.91,683.928,920.701
5434,5120,168.281,273.531
5435,4675.43,838.129,507.793
5436,4680.56,460.591,833.58
5437,5079.57,500.429,598.479
5438,5119.69,1083.55,430.57
5439,4773,584.271,670.682
5440,5010.25,185.399,267.856
5441,5119.96,843.817,653.857
5442,4710.07,468.801,186.577
5443,4659.62,527.609,640.733
5444,5012.19,1034.17,293.405
5445,5119.95,544.014,847.091
5446,4632.06,579.766,516.701
5447,5119.81,284.135,922.385
5448,5119.81,135.515,476.317
5449,5119.63,207.355,1015.25
5450,5119.72,1011.89,1028.97
5451,5119.65,892.527,1085.62
5452,5119.35,298.972,531.729
5453,5119.64,677.831,812.327
5454,4993.76,550.199,649.981
5455,4866.33,285.578,302.903
5456,5119.86,171.347,199.591
5457,5119.92,739.076,805.949
5458,5119.94,540.992,972.795
5459,5119.43,545.794,912.048
5460,5119.62,548.834,726.421
5461,5119.89,143.541,491.872
5462,5119.9,734.346,402.331
5463,5119.99,494.035,462.802
5464,5119.84,1128.52,485.046
5465,5119.97,977.818,829.396
5466,5119.82,1105,916.933
5467,5119.84,517.879,692.987
5468,5119.88,237.371,322.792
5469,5119.74,803.131,420.542
5470,5119.54,411.714,863.27
5471,5119.74,608.378,926.79
5472,5119.99,889.772,573.522
5473,4954.32,1126.08,1068.91
5474,5119.73,708.103,949.974
5475,5115.05,762.791,293.594
5476,5119.8,1119.63,1121.08
5477,4947.84,368.812,1008.79
5478,5119.93,901.457,1081.79
5479,5119.83,658.516,884.306
5480,5119.71,954.402,298.917
5481,5119.79,1152.08,432.761
5482,5119.87,264.336,460.705
5483,5119.9,398.938,713.095
5484,5119.98,481.09,549.564
5485,5119.86,742.937,1116.04
5486,5119.82,406.551,425.838
5487,5119.55,824.19,255.292
5488,5119.87,523.862,209.926
5489,5018.35,619.448,281.893
5490,5119.99,385.235,360.366
5491,5119.86,747.31,797.572
5492,5119.68,750.02,1145.03
5493,5119.84,487.185,580.773
5494,5119.91,516.942,727.043
5495,5119.89,871.181,192.505
5496,5119.94,1023.4,141.319
5497,5119.94,964.941,350.203
5498,4465.26,429.379,208.486
5499,4831.75,601.13,126.78
5500,5119.86,509.652,800.91
5501,4828.24,963.079,727.404
5502,5119.93,441.208,568.642
5503,5119.73,806.732,222.523
5504,5078.26,173.12,492.281
5505,5119.48,974.476,164.269
5506,5119.75,965.667,1103.93
5507,5119.66,799.136,877.685
5508,4946.92,1148.85,567.281
5509,5119.81,183.792,1124.72
5510,4991.94,312.379,786.651
5511,5119.92,960.718,1013.96
5512,5119.92,290.419,1050.85
5513,4744.65,287.719,689.389
5514,5119.87,453.438,1055.8
5515,5119.87,566.413,618.208
5516,4558.83,866.666,250.673
5517,5119.92,697,945.549
5518,5119.95,969.308,838.436
5519,5119.68,315.431,350.226
5520,5119.76,987.716,1124.09
5521,5119.44,804.099,417.812
5522,5119.86,658.999,1046.8
5523,5119.63,435.296,671.283
5524,4899.98,746.062,536.454
5525,5119.8,766.906,688.357
5526,4909.38,785.603,1044.38
5527,4925.27,884.756,267.653
5528,5088.79,400.663,873.516
5529,5119.85,334.696,699.89
5530,5119.66,617.923,767.387
5531,5119.51,906.083,1030.22
5532,5119.9,1061.03,936.27
5533,5119.75,1023.07,826.107
5534,5059.69,762.982,976.64
5535,4768.62,689.964,346.471
5536,4970.47,217.275,449.521
5537,5119.88,941.313,153.309
5538,4647.53,462.422,168.779
5539,5038.25,477.834,499.092
5540,5119.27,428.273,501.709
5541,5119.96,1140.32,793.481
5542,5119.58,473.864,450.515
5543,5119.74,313.382,218.077
5544,5119.46,623.053,537.089
5545,5119.69,1112.15,694.312
5546,5119.68,491.462,470.516
5547,4823.55,464.688,723.867
5548,5119.61,249.192,326.31
5549,5119.66,583.883,1064.56
5550,5119.73,768.59,704.203
5551,5116.24,400.062,1005.37
5552,5119.9,809.904,350.843
5553,5119.83,430.884,925.107
5554,5083.78,226.667,525.288
5555,5119.89,235.274,896.271
5556,5119.9,1016.35,930.735
5557,5119.96,497.219,411.919
5558,5119.83,976.64,843.822
5559,5098.32,619.153,153.084
5560,5119.46,740.05,848.631
5561,5119.78,398.608,797.13
5562,4947.56,828.305,144.71
5563,5119.88,1114.24,570.411
5564,5119.66,748.962,309.897
5565,5119.68,913.952,164.207
5566,5119.79,892.279,241.367
5567,5119.96,187.752,876.115
5568,5035.42,1022.15,748.654
5569,5119.62,821.931,256.486
5570,5119.76,720.184,613.058
5571,5119.71,191.261,769.477
5572,5119.72,383.356,193.48
5573,5119.9,1183.6,759.597
5574,5119.77,195.332,198.133
5575,5119.78,434.345,658.031
5576,5119.92,717.151,603.316
5577,5119.86,754.197,626.808
5578,5038.08,1053.56,232.509
5579,5119.75,155.18,247.664
5580,4785.25,631.643,618.928
5581,5119.82,247.455,285.23
5582,5119.99,333.223,268.068
5583,5119.84,987.877,824.283
5584,5111.36,552.586,746.647
5585,5119.71,1006.62,134.882
5586,5119.78,553.268,1113.57
5587,5118.96,920.007,287.858
5588,5119.83,532.794,729.917
5589,4500.97,602.648,650.788
5590,4852.81,365.929,950.864
5591,5096.74,985.561,604.507
5592,5119.98,378.344,840.542
5593,5119.72,850.467,984.008
5594,4931.57,562.029,499.977
5595,5119.7,456.8,643.388
5596,5119.97,621.277,1185.93
5597,4150.92,200.543,667.228
5598,5119.61,178.335,211.355
5599,4766.15,495.507,855.319
5600,5119.55,737.691,844.836
5601,5119.64,412.124,345.323
5602,5119.5,733.075,407.181
5603,5119.69,784.617,957.373
5604,5119.64,562.652,1134.86
5605,4934.82,711.204,869.884
5606,5119.75,975.829,408.019
5607,5119.58,206.557,1019.61
5608,5119.86,1085.07,482.959
5609,5119.73,1071.59,592.978
5610,5119.93,1171.22,759.226
5611,5119.57,298.35,356.331
5612,5119.89,318.323,945.34
5613,5119.99,787.264,766.177
5614,5119.54,1020.62,1061.82
5615,5107.67,900.096,476.938
5616,5119.91,687.662,288.693
5617,4730.38,961.695,756.125
5618,5097.73,480.96,512.007
5619,5119.86,450.365,906.187
5620,5119.72,1112.2,556.803
5621,5119.9,645.746,377.115
5622,5119.97,768.989,615.669
5623,5102.73,721.707,308.016
5624,5118.99,519.927,494.057
5625,4933.38,1011.96,734.482
5626,5112.35,769.807,305.91
5627,5119.5,418.461,731.616
5628,5119.84,612.841,1024.03
5629,4817.52,686.876,628.37
5630,5119.68,565.659,419.769
5631,5008.51,1060.69,465.68
5632,5120,1026.55,810.307
5633,5119.66,430.128,385.413
5634,5119.79,1083.19,81.0966
5635,5116.65,728.013,308.986
5636,5119.81,764.192,400.371
5637,5119.93,958.163,851.685
5638,5066.24,785.12,1136.39
5639,4798.89,620.554,206.874
5640,4953.01,194.191,293.188
5641,4973,837.829,667.833
5642,5119.68,1090.84,828.61
5643,5119.78,1155.33,601.388
5644,5119.8,524.486,706.036
5645,5119.9,824.324,618.923
5646,5004.16,743.532,339.785
5647,5119.65,571.121,906.8
5648,5094.17,927.63,551.287
5649,4852.37,166.369,444.464
5650,5119.73,328.337,598
5651,5119.57,573.088,890.665
5652,5119.87,984.011,420.903
5653,5058.28,224.763,413.876
5654,5119.83,964.64,403.258
5655,4845.42,1106.84,449.848
5656,5119.88,701.456,1133.77
5657,5119.8,963.124,249.108
5658,4707.11,980.532,745.836
5659,5119.73,998.476,385.568
5660,5119.98,261.837,1070.56
5661,5076.2,713.019,248.755
5662,5119.93,427.935,581.224
5663,5119.97,545.031,331.157
5664,5060.64,877.395,130.238
5665,5119.84,411.237,252.385
5666,4192.01,202.054,681.127
5667,5119.98,392.334,370.988
5668,5064.32,186.955,282.388
5669,5119.49,754.396,886.265
5670,5119.83,1204.61,749.123
5671,5119.44,1118.36,541.988
5672,5119.57,923.002,780.04
5673,5119.65,895.893,606.826
5674,5119.96,356.326,624.132
5675,5119.84,234.446,266.246
5676,5119.21,430.517,515.152
5677,5119.7,567.776,900.713
5678,5119.77,853.274,1142.12
5679,5119.87,166.069,932.445
5680,4861.95,621.822,263.241
5681,5119.98,846.812,448.736
5682,4680.81,798.329,929.784
5683,5119.74,157.015,1019.87
5684,5119.58,1049.83,407.1
5685,5119.58,725.439,291.129
5686,5119.91,182.333,997.572
5687,5096.21,354.148,493.593
5688,5119.92,749.962,298.756
5689,5077.19,327.223,724.559
5690,4984.73,749.843,499.446
5691,5119.55,1077.85,1110.5
5692,5119.58,739.255,422.294
5693,5119.42,1106.64,582.069
5694,5119.99,974.848,448.993
5695,5119.94,872.288,498.714
5696,5113.44,677.734,176.347
5697,5119.74,984.651,515.027
5698,4685.93,1188.35,904.745
5699,5087.1,1019.54,240.608
5700,4992.24,842.621,670.684
5701,5119.79,295.449,1073.05
5702,5119.93,1129.53,580.94
5703,5119.61,842.772,377.991
5704,5119.97,162.474,979.863
5705,5119.97,1131.48,1093.23
5706,4475.27,427.795,204.652
5707,5119.72,201.883,884.905
5708,5119.44,749.527,879.042
5709,5119.79,221.004,209.404
5710,5119.54,230.156,881.286
5711,4989.76,689.624,177.525
5712,5119.92,589.483,564.494
5713,5119.77,1082.4,705.722
5714,5119.19,462.492,196.444
5715,5119.83,997.752,283.4
5716,5119.95,496.526,974.633
5717,5119.81,1093.16,828.739
5718,5029.53,812.556,1080.5
5719,5119.87,197.148,961.237
5720,4670.85,242.74,641.987
5721,5119.84,294.409,928.666
5722,5119.99,1144.67,696.517
5723,5119.67,449.628,559.498
5724,5119.6,1083.97,716.643
5725,5119.54,413.824,715.211
5726,5119.74,840.547,955.123
5727,5120,511.632,996.018
5728,5119.86,1187.86,766.646
5729,5119.36,587.638,471.201
5730,4818.84,984.004,727.631
5731,5118.48,1036.39,877.167
5732,5119.73,521.208,518.059
5733,5113.4,274.204,362.372
5734,5070.73,258.603,280.763
5735,5119.78,818.832,755.426
5736,5025.07,1083.35,1074.12
