id,x coord,y coord,z coord
4832,5119.86,569.655,883.161
4833,5119.98,914.831,324.152
4834,5119.98,1052.58,590.678
4835,5119.95,164.732,626.048
4836,5119.63,619.15,444.662
4837,5119.99,986.752,414.113
4838,5120,245.256,197.837
4839,5119.78,618.523,643.195
4840,5119.88,1030.19,747.393
4841,5119.98,1056.29,589.582
4842,5119.85,423.369,430.249
4843,5119.54,754.523,1170.3
4844,5119.92,256.371,1113.93
4845,5120,934.438,1061.11
4846,5119.95,258.392,397.781
4847,5120,722.532,327.689
4848,5119.82,858.772,253.099
4849,5119.88,284.951,813.199
4850,5120,1050.86,867.516
4851,5119.98,615.772,591.566
4852,5119.77,1018.34,711.901
4853,5119.85,335.46,534.223
4854,5119.8,771.504,1151.76
4855,5119.99,423.371,427.763
4856,5119.82,1051.73,1108.25
4857,5119.89,217.482,353.705
4858,5119.69,216.994,350.708
4859,5119.72,1081.14,306.044
4860,5119.65,468.134,589.289
4861,5119.76,334.455,515.258
4862,5119.69,256.224,1113.95
4863,5119.94,425.615,431.663
4864,5119.73,610.679,1008.78
4865,5119.52,395.966,237.796
4866,5119.8,423.442,424.329
4867,5119.77,1026.9,739.936
4868,5119.97,937.597,1059.68
4869,5119.99,216.944,341.119
4870,5119.96,216.566,348.631
4871,5119.97,1055.11,859.613
4872,5119.71,699.464,826.595
4873,5119.95,304.381,651.559
4874,5119.82,613.078,632.98
4875,5119.2,1152.48,429.068
4876,5119.79,1051.65,590.849
4877,5119.84,423.452,424.221
4878,5119.99,236.418,799.718
4879,5119.69,910.789,319.085
4880,5119.9,326.027,1077.86
4881,5119.84,157.633,499.435
4882,5119.71,986.237,414.586
4883,5119.67,754.366,1170.5
4884,5119.97,672.362,381.162
4885,5119.94,613.064,632.806
4886,5119.89,1029.11,175.672
4887,5119.99,179.72,480.989
4888,5119.92,469.453,591.332
4889,5119.88,468.146,589.782
4890,5119.99,331.433,1080.88
4891,5119.82,494.571,1115.22
4892,5119.66,787.915,402.864
4893,5119.92,931.508,1062.16
4894,5119.8,1102.33,342.201
4895,5119.91,899.367,126.548
4896,5119.97,423.77,429.708
4897,5119.67,432.734,866.02
4898,5119.96,779.502,1005.08
4899,5119.9,552.476,906.669
4900,5119.52,471.761,724.824
4901,5119.99,1024.06,956.55
4902,5120,888.818,614.377
4903,5119.59,1081.65,580.032
4904,5119.63,416.465,228.848
4905,5119.9,707.329,672.621
4906,5119.43,1152.48,429.068
4907,5119.99,393.675,681.319
4908,5119.8,162.776,1008.43
4909,5119.98,1028.55,241.784
4910,5120,612.347,599.379
4911,5119.48,900.978,133.712
4912,5119.49,799.104,164.542
4913,5119.79,439.416,882.185
4914,5119.94,432.735,866.038
4915,5119.81,432.737,866.054
4916,5119.78,618.002,641.173
4917,5119.99,390.477,690.358
4918,5119.77,216.672,349.701
4919,5119.99,784.991,868.347
4920,5119.61,901.106,134.085
4921,5119.98,258.953,1113.67
4922,5119.96,876.852,773.937
4923,5119.97,621.594,578.669
4924,5119.9,716.565,402.896
4925,5119.95,878.406,561.003
4926,5119.78,679.676,227.002
4927,5119.79,754.821,1169.45
4928,5119.93,256.518,1113.93
4929,5119.82,1025.75,730.476
4930,5119.98,256.449,1113.92
4931,5119.97,621.27,585.67
4932,5119.84,482.964,720.941
4933,5119.99,216.665,351.105
4934,5119.99,1034.94,269.159
4935,5119.98,1152.48,429.068
4936,5119.83,1016.38,180.561
4937,5119.87,616.517,591.928
4938,5119.82,630.754,300.381
4939,5120,582.834,825.315
4940,5119.85,1021.28,183.265
4941,5119.99,621.839,674.358
4942,5119.99,336.898,1079.38
4943,5119.99,1190.1,1081.97
4944,5119.97,878.425,561.906
4945,5119.45,783.928,864.666
4946,5119.97,878.676,562.486
4947,5119.31,494.608,475.689
4948,5119.77,637.462,1071.16
4949,5119.65,796.394,919.741
4950,5119.91,737.445,397.134
4951,5119.72,956.485,875.055
4952,5119.63,215.855,354.939
4953,5120,335.003,511.603
4954,5119.93,177.281,659.374
4955,5119.89,916.02,323.297
4956,5119.77,1056.92,589.394
4957,5119.98,1028.53,693.838
4958,5119.93,352.184,238.632
4959,5119.95,681.538,233.335
4960,5120,286.645,829.669
4961,5119.91,901.93,319.629
4962,5119.93,619.193,644.294
4963,5119.72,794.337,407.671
4964,5119.9,707.459,441.431
4965,5119.84,827.777,706.337
4966,5119.95,951.995,871.839
4967,5119.81,756.471,633.955
4968,5119.97,423.467,426.189
4969,5120,430.183,212.433
4970,5119.75,432.734,866.017
4971,5119.76,380.824,1130.06
4972,5119.8,477.799,1112.65
4973,5119.92,728.493,322.274
4974,5119.96,432.735,866.048
4975,5119.97,307.347,382.975
4976,5119.83,677.941,226.73
4977,5119.96,1023.31,263.63
4978,5119.88,668.117,237.714
4979,5119.76,501.207,928.453
4980,5119.95,225.332,363.415
4981,5119.99,1083.93,806.702
4982,5119.85,825.07,703.955
4983,5119.79,256.335,1113.91
4984,5119.91,893.954,642.947
4985,5119.99,646.743,419.388
4986,5119.9,976.369,1001.48
4987,5119.83,1054.83,80.9206
4988,5119.9,301.233,807.754
4989,5119.83,1051.54,590.877
4990,5119.87,138.255,787.049
4991,5119.98,878.463,561.024
4992,5119.75,1050.82,591.454
4993,5120,933.631,1060.93
4994,5119.86,310.525,483.69
4995,5119.98,756.618,634.334
4996,5119.74,217.155,350.058
4997,5119.82,735.259,844.861
4998,5119.7,877.433,778.367
4999,5119.54,605.789,277.649
5000,5119.99,957.901,876.606
5001,5119.96,675.833,225.124
5002,5119.47,767.344,399.055
5003,5119.72,423.433,424.286
5004,5119.77,391.317,238.308
5005,5119.69,768.604,636.033
5006,5119.63,256.56,1113.91
5007,5119.67,423.445,424.354
5008,5119.67,873.617,769.556
5009,5119.54,1053.21,590.509
5010,5119.99,468.819,590.309
5011,5119.76,910.307,324.244
5012,5119.99,878.533,562.491
5013,5119.88,754.716,1170.07
5014,5119.62,997.537,1068.01
5015,5119.93,423,421.66
5016,5119.99,257.001,1113.96
5017,5119.99,423.403,426.555
5018,5119.81,1054.7,860.5
5019,5119.98,964.228,877.663
5020,5119.83,727.605,323.112
5021,5119.89,170.924,869.233
5022,5120,496.832,1114.87
5023,5119.98,468.591,589.78
5024,5119.88,256.569,1113.93
5025,5119.71,878.057,560
5026,5119.89,423.262,428.643
5027,5119.98,725.012,325.227
5028,5119.78,1152.48,429.068
5029,5119.73,1051.15,590.82
5030,5119.93,289.143,842.67
5031,5119.93,715.252,398.522
5032,5120,639.491,425.067
5033,5119.62,328.61,1080.98
5034,5119.83,145.245,205.038
5035,5119.99,776.528,1001.78
5036,5119.93,799.839,167.92
5037,5119.75,1028.19,739.897
5038,5119.91,406.504,1113.46
5039,5119.99,391.474,684.842
5040,5119.94,244.411,465.015
5041,5119.83,819.937,484.961
5042,5119.54,900.273,135.388
5043,5119.87,820.28,1132.23
5044,5119.68,505.442,1123.33
5045,5119.84,334.412,622.202
5046,5119.93,288.565,887.565
5047,5119.98,482.183,471.703
5048,5120,423.415,425.847
5049,5119.83,1039.59,130.48
5050,5119.99,657.83,332.919
5051,5119.95,617.658,640.578
5052,5120,619.952,588.641
5053,5119.97,878.357,560.969
5054,5119.74,433.007,869.409
5055,5119.82,1059.16,255.819
5056,5119.9,289.819,1096.12
5057,5119.52,721.717,328.176
5058,5119.93,808.861,408.444
5059,5120,1001.42,690.639
5060,5119.45,1152.48,429.068
5061,5119.97,987.769,413.097
5062,5119.71,992.336,712.395
5063,5119.96,423.348,436.469
5064,5119.94,935.509,1060.38
5065,5119.59,812.724,820.733
5066,5119.3,432.735,866.032
5067,5119.69,1081.24,812.281
5068,5119.78,615.589,637.58
5069,5119.99,287.704,896.373
5070,5119.68,757.182,1163.33
5071,5119.59,248.021,200.959
5072,5120,432.731,866.011
5073,5119.62,393.749,238.159
5074,5119.68,878.374,561.328
5075,5119.98,777.349,1003.19
5076,5119.83,399.033,237.528
5077,5119.99,617.027,639.46
5078,5119.83,393.677,681.316
5079,5119.56,724.99,324.986
5080,5119.84,878.423,562.15
5081,5119.98,615.185,636.968
5082,5119.7,655.595,571.574
5083,5119.87,631.701,431.787
5084,5119.62,432.781,866.28
5085,5119.91,423.512,423.963
5086,5119.92,1046.21,591.233
5087,5119.96,893.228,1090.01
5088,5119.99,609.062,626.65
5089,5120,295.474,815.031
5090,5119.69,162.25,612.458
5091,5119.87,820.61,767.042
5092,5119.73,931.873,1061.64
5093,5119.89,164.594,626.225
5094,5119.69,206.554,693.255
5095,5119.78,800.93,174.068
5096,5119.71,694.168,822.681
5097,5119.78,1036,164.978
5098,5119.59,397.907,237.555
5099,5119.74,164.583,626.181
5100,5119.81,931.044,1060.46
5101,5119.73,1152.48,429.067
5102,5119.54,1051.69,590.846
5103,5119.97,624.649,584.049
5104,5119.86,469.189,589.847
5105,5119.75,503.432,1108.17
5106,5119.85,527.041,940.117
5107,5119.68,877.818,558.497
5108,5119.99,617.74,640.969
5109,5119.95,278.215,817.684
5110,5119.81,164.75,626.059
5111,5119.94,288.126,892.277
5112,5119.98,893.314,654.356
5113,5119.94,725.656,324.585
5114,5119.95,1033.7,748.391
5115,5120,779.049,1005.27
5116,5119.84,527.173,941.851
5117,5119.92,623.482,748.766
5118,5119.88,342.386,1086.51
5119,5119.86,685.679,391.494
5120,5119.96,530.404,939.639
5121,5119.98,878.385,561.536
5122,5120,580.4,260.755
5123,5119.87,1081.21,303.581
5124,5119.97,1018.54,194.299
5125,5119.93,423.339,429.702
5126,5119.72,1202.06,1076.21
5127,5119.7,667.73,399.584
5128,5119.53,721.341,328.405
5129,5119.98,954.258,449.966
5130,5119.69,670.278,401.656
5131,5119.99,774.531,995.688
5132,5119.95,677.31,226.035
5133,5119.93,432.558,865.654
5134,5119.75,785.078,868.636
5135,5119.74,615.515,637.288
5136,5119.98,164.145,627.798
5137,5119.99,927.624,1057.16
5138,5119.95,1058.17,88.2547
5139,5119.5,432.767,865.951
5140,5119.85,409.181,659.639
5141,5119.96,650.214,416.88
5142,5119.84,617.499,639.877
5143,5119.91,216.763,349.609
5144,5119.95,918.273,1068.56
5145,5119.87,701.243,899.69
5146,5119.82,820.964,766.787
5147,5119.87,670.96,387.831
5148,5119.92,1198.67,998.916
5149,5119.49,885.865,660.663
5150,5119.93,877.151,775.34
5151,5119.71,164.824,625.391
5152,5119.9,236.29,212.15
5153,5119.87,783.362,501.855
5154,5120,197.692,627.445
5155,5119.89,798.293,169.226
5156,5119.69,878.329,560.583
5157,5119.6,432.734,866.084
5158,5119.45,164.503,626.511
5159,5120,432.735,866.077
5160,5119.67,1101.75,572.662
5161,5119.97,174.726,964.409
5162,5119.72,878.165,772.667
5163,5119.81,425.688,218.967
5164,5119.78,784.784,865.289
5165,5119.89,561.193,345.052
5166,5119.9,569.912,297.486
5167,5119.52,464.204,970.343
5168,5119.67,928.789,1056.27
5169,5119.99,412.496,1117.2
5170,5119.72,1054.95,860.231
5171,5120,1058.85,291.873
5172,5119.99,622.99,1224.84
5173,5119.97,334.886,517.929
5174,5119.99,466.986,940.859
5175,5119.9,585.822,264.635
5176,5119.92,423.445,424.409
5177,5119.86,164.602,626.191
5178,5119.72,777.006,1002.62
5179,5119.9,250.129,202.557
5180,5119.86,216.433,353.142
5181,5119.8,777.047,1002.63
5182,5119.94,974.458,182.041
5183,5119.14,1152.48,429.068
5184,5119.98,605.854,624.52
5185,5119.55,618.718,448.11
5186,5120,287.36,660.448
5187,5119.9,103.445,467.502
5188,5119.93,754.99,1167.66
5189,5120,869.563,304.463
5190,5119.61,320.204,492.837
5191,5119.81,1051.3,591.035
5192,5119.68,620.372,652.868
5193,5119.99,468.554,589.451
5194,5119.64,390.189,238.465
5195,5119.66,1152.48,429.068
5196,5119.72,830.838,715.795
5197,5119.79,671.558,224.656
5198,5119.83,876.754,770.102
5199,5119.53,163.769,628.435
5200,5119.71,471.811,575.206
5201,5119.65,398.767,670.935
5202,5119.66,535.323,471.727
5203,5120,957.612,1055.72
5204,5120,783.919,864.319
5205,5119.44,713.955,398.51
5206,5119.85,425.454,418.211
5207,5119.75,1016.32,574.918
5208,5120,256.387,1113.94
5209,5119.81,655.383,1059.54
5210,5119.81,711.174,398.258
5211,5119.89,439.298,861.746
5212,5119.71,249.168,202.179
5213,5119.98,206.978,699.478
5214,5119.73,1025.14,726.41
5215,5119.97,894.115,1055.92
5216,5119.98,467.734,946.038
5217,5119.99,607.261,615.711
5218,5119.62,326.958,1066.46
5219,5119.86,1152.48,429.068
5220,5120,663.634,407.16
5221,5119.99,432.723,865.954
5222,5119.88,256.522,1113.93
5223,5119.71,570.089,880.749
5224,5119.76,722.452,327.809
5225,5119.76,777.029,1002.63
5226,5119.55,1051.37,590.889
5227,5119.98,618.463,1058.44
5228,5119.52,795.323,157.593
5229,5119.97,639.684,782.686
5230,5119.83,218.105,335.973
5231,5119.85,1016.85,699.896
5232,5119.86,619.874,647.765
5233,5119.87,465.622,954.477
5234,5119.82,775.941,986.217
5235,5119.8,423.365,424.98
5236,5119.83,216.922,351.463
5237,5119.98,878.584,784.549
5238,5119.99,1036.95,606.485
5239,5119.81,432.734,866.035
5240,5119.8,431.602,864.403
5241,5119.91,566.41,241.65
5242,5119.64,395.038,676.191
5243,5119.58,432.734,866.058
5244,5119.51,845.833,240.168
5245,5119.86,83.6753,839.837
5246,5119.35,713.011,398.417
5247,5119.61,441.15,860.968
5248,5119.85,710.909,398.354
5249,5119.89,854.719,520.971
5250,5120,615.586,637.62
5251,5119.92,1017.79,189.439
5252,5119.7,662.586,798.525
5253,5119.97,164.523,626.307
5254,5119.82,1206.57,1018.45
5255,5119.91,630.883,174.04
5256,5119.99,712.782,398.351
5257,5119.88,609.153,626.715
5258,5119.99,256.334,1113.93
5259,5119.79,707.11,396.442
5260,5119.98,253.948,397.582
5261,5119.93,432.735,866.042
5262,5119.73,978.522,280.965
5263,5119.89,707.382,286.78
5264,5119.7,712.389,398.919
5265,5119.88,492.755,1114.45
5266,5119.99,514.214,732.186
5267,5119.81,423.058,423.184
5268,5119.85,119.885,499.477
5269,5119.76,284.404,1105.03
5270,5119.82,876.746,774.02
5271,5119.74,750.502,1173.86
5272,5119.98,1052.56,865.278
5273,5119.98,680.484,228.546
5274,5119.68,806.307,408.024
5275,5119.93,616.317,592.086
5276,5119.97,530.147,943.433
5277,5119.8,1085.24,313.978
5278,5119.72,987.96,998.87
5279,5120,616.855,639.358
5280,5119.66,823.936,697.618
5281,5119.77,615.792,637.971
5282,5120,661.966,407.903
5283,5119.85,494.72,1117.99
5284,5119.91,1071.57,583.9
5285,5119.98,1145.13,425.957
5286,5119.83,423.36,426.59
5287,5119.72,792.518,941.157
5288,5120,674.118,223.277
5289,5119.9,295.889,813.135
5290,5119.93,177.087,950.818
5291,5120,615.347,637.44
5292,5119.89,521.147,937.147
5293,5119.77,425.277,429.567
5294,5119.99,1047.1,129.825
5295,5119.86,256.362,1113.94
5296,5119.6,248.471,200.72
5297,5119.95,615.722,637.07
5298,5119.97,494.144,1117.37
5299,5120,419.705,454.287
5300,5119.69,705.315,395.462
5301,5119.97,251.071,206.103
5302,5119.8,889.306,473.459
5303,5119.95,615.754,637.996
5304,5119.92,410.547,657.438
5305,5119.73,610.6,629.529
5306,5119.98,625.761,437.709
5307,5119.98,605.037,277.367
5308,5119.64,468.819,589.904
5309,5119.65,879.003,561.175
5310,5119.85,313.545,485.91
5311,5119.72,718.328,398.47
5312,5119.91,572.51,872.084
5313,5119.99,468.12,588.648
5314,5119.63,861.312,252.686
5315,5119.94,889.389,203.22
5316,5119.89,565.951,891.648
5317,5119.95,216.551,343.47
5318,5119.88,712.671,651.723
5319,5119.99,878.364,561.095
5320,5119.76,468.743,604.788
5321,5119.84,423.336,433.684
5322,5119.97,860.476,252.734
5323,5119.86,488.934,922.778
5324,5119.98,178.819,946.344
5325,5119.62,878.009,780.462
5326,5119.97,754.175,1170.85
5327,5119.9,353.246,514.132
5328,5119.69,717.598,398.528
5329,5119.45,783.416,863.858
5330,5119.78,1050.05,869.178
5331,5119.9,664.105,403.202
5332,5119.99,82.8463,839.183
5333,5119.83,1051.16,590.866
5334,5119.56,320.316,1082.87
5335,5120,770.251,360.04
5336,5119.41,557.301,901.68
5337,5119.4,722.014,398.231
5338,5119.78,465.498,979.937
5339,5119.65,175.076,855.166
5340,5119.69,423.448,424.337
5341,5120,1051.84,1126.42
5342,5119.79,790.294,403.51
5343,5119.95,462.395,597.349
5344,5119.79,731.786,397.437
5345,5119.92,217.126,352.147
5346,5119.99,951.965,1038.18
5347,5119.82,607.843,623.834
5348,5119.64,937.873,1056.97
5349,5119.99,615.66,637.855
5350,5119.71,777.006,1002.6
5351,5119.76,468.716,589.6
5352,5119.92,939.681,1055.32
5353,5119.92,625.765,437.753
5354,5119.56,256.482,1113.93
5355,5119.97,709.577,343.7
5356,5119.89,632.267,431.128
5357,5119.77,1089.5,802.418
5358,5119.98,256.375,1113.93
5359,5119.81,919.772,970.555
5360,5119.97,1050.98,591.845
5361,5119.85,619.33,645.584
5362,5119.99,269.363,414.019
5363,5119.4,746.614,397.129
5364,5119.85,293.159,816.561
5365,5119.87,432.735,866.132
5366,5119.68,913.835,323.654
5367,5120,180.272,937.02
5368,5119.49,705.294,395.877
5369,5119.71,617.882,641.252
5370,5119.78,162.805,1006.23
5371,5119.52,861.252,252.954
5372,5120,423.447,424.487
5373,5119.81,139.51,197.93
5374,5119.84,670.576,349.296
5375,5119.83,610.057,627.369
5376,5119.4,432.959,865.834
5377,5119.91,1082.73,720.616
5378,5119.73,939.288,1055.88
5379,5119.98,955.367,875.004
5380,5119.74,907.22,1168.1
5381,5119.93,473.351,464.298
5382,5119.94,1163.02,753.083
5383,5119.74,878.318,561.428
5384,5119.99,393.818,682.678
5385,5119.71,571.525,878.291
5386,5119.98,634.118,301.529
5387,5119.7,917.958,323.018
5388,5119.84,616.913,639.362
5389,5119.97,632.809,773.291
5390,5119.75,777.058,1002.74
5391,5119.97,777.069,1002.78
5392,5119.83,942.485,1054.97
5393,5119.99,935.011,1059.95
5394,5119.68,564.319,894.418
5395,5119.65,521.979,933.155
5396,5119.87,488.841,362.255
5397,5119.69,717.9,398.359
5398,5119.72,323.009,496.412
5399,5120,712.316,398.296
5400,5119.74,256.306,1113.94
5401,5119.98,256.551,1113.91
5402,5119.94,966.74,978.869
5403,5119.97,359.836,516.06
5404,5120,423.262,432.915
5405,5119.73,390.979,238.347
5406,5119.94,466.516,933.322
5407,5119.99,900.881,1147.2
5408,5119.85,493.326,1116.06
5409,5119.6,700.983,341.391
5410,5119.89,541.208,204.108
5411,5119.97,802.14,168.516
5412,5119.93,710.758,398.232
5413,5119.9,1152.48,429.068
5414,5119.75,626.354,760.818
5415,5119.97,879.432,562.302
5416,5119.78,776.586,1001.92
5417,5119.99,924.817,1065.57
5418,5119.14,504.707,475.581
5419,5119.99,915.048,324.977
5420,5120,679.67,368.433
5421,5119.95,878.388,560.999
5422,5119.75,327.425,1010.72
5423,5119.47,773.945,858.363
5424,5119.94,877.344,776.593
5425,5120,467.036,591.383
5426,5119.96,281.379,662.107
5427,5119.73,216.516,348.936
5428,5119.98,877.451,776.957
5429,5119.98,261.283,1113.81
5430,5119.98,793.85,936.414
5431,5119.95,326.262,981.959
5432,5119.93,1029.07,888.359
5433,5119.91,686.699,899.75
5434,5120,205.52,327.526
5435,5119.99,800.603,485.56
5436,5119.55,432.796,865.882
5437,5119.84,479.141,591.789
5438,5119.69,1152.48,429.068
5439,5119.67,615.508,637.628
5440,5120,213.845,338.836
5441,5119.96,804.838,661.178
5442,5119.94,429.348,214.512
5443,5119.72,605.745,624.465
5444,5119.92,1053.79,279.976
5445,5119.95,572.504,870.83
5446,5119.96,615.976,591.076
5447,5119.81,287.756,895.111
5448,5119.81,92.4713,468.589
5449,5119.99,163.373,1006.7
5450,5119.72,936.948,1057.36
5451,5119.65,931.168,1061.97
5452,5119.98,335.611,526.239
5453,5119.64,688.537,818.1
5454,5119.98,609.749,627.471
5455,5119.96,216.461,345.189
5456,5119.86,137.289,205.142
5457,5119.92,701.98,829.475
5458,5119.94,526.908,944.009
5459,5119.98,542.418,916.489
5460,5119.62,567.004,755.392
5461,5119.89,105.686,483.341
5462,5119.9,711.57,398.26
5463,5119.99,423.529,425.793
5464,5119.84,1152.48,429.069
5465,5119.97,975.502,885.386
5466,5119.82,1043.37,888.279
5467,5119.84,521.234,716.487
5468,5119.88,216.559,347.322
5469,5119.74,733.116,397.349
5470,5119.54,432.735,866.036
5471,5119.74,568.124,885.783
5472,5119.99,878.343,561.134
5473,5119.95,1187.64,1083.62
5474,5119.73,776.521,1001.84
5475,5119.86,725.956,324.456
5476,5119.8,1186.59,1084.01
5477,5119.87,327.994,1039.45
5478,5119.93,931.314,1061.94
5479,5119.83,691.311,858.926
5480,5119.71,915.6,323.045
5481,5119.79,1152.48,429.068
5482,5119.87,265.688,415.981
5483,5119.9,393.495,680.664
5484,5119.98,469.303,589.274
5485,5119.86,754.987,1167.96
5486,5119.82,423.439,424.409
5487,5119.55,855.628,249.208
5488,5119.87,563.777,237.281
5489,5119.78,642.943,312.325
5490,5119.99,423.426,424.164
5491,5119.86,705.19,830.985
5492,5119.68,754.346,1170.54
5493,5119.84,470.313,589.821
5494,5119.91,544.08,751.316
5495,5119.89,896.649,177.212
5496,5119.94,1039.87,147.843
5497,5119.94,918.34,326.825
5498,5119.98,427.179,217.133
5499,5119.83,664.825,210.408
5500,5119.86,439.717,861.688
5501,5119.67,1017.9,721.029
5502,5119.93,468.266,589.618
5503,5119.73,811.374,189.531
5504,5120,129.814,502.198
5505,5119.99,1025.38,172.557
5506,5119.75,932.274,1063.34
5507,5119.66,784.849,866.96
5508,5119.36,1084.69,578.579
5509,5119.81,255.88,1113.99
5510,5119.83,292.08,816.867
5511,5119.92,933.536,1059.9
5512,5119.92,263.717,1112
5513,5119.72,279.227,668.069
5514,5119.87,461.227,996.019
5515,5119.87,609.757,627.412
5516,5119.99,857.771,250.315
5517,5119.92,772.767,997.088
5518,5119.95,966.991,881.125
5519,5119.99,313.232,378.113
5520,5119.76,934.72,1075.39
5521,5119.44,733.515,397.321
5522,5119.86,647.793,1049.15
5523,5119.63,402.109,666.885
5524,5119.78,731.982,549.757
5525,5119.8,763.467,635.843
5526,5119.95,777.713,1003.54
5527,5119.93,860.427,252.629
5528,5119.08,432.735,866.045
5529,5119.85,334.473,669.381
5530,5119.66,622.876,755.691
5531,5120,931.169,1061.28
5532,5119.9,1026.71,940.884
5533,5119.75,1051.14,866.958
5534,5119.99,777.009,1002.64
5535,5119.97,678.014,359.681
5536,5119.68,217.082,355.51
5537,5119.88,902.238,138.383
5538,5119.98,430.302,212.295
5539,5119.97,423.481,434.01
5540,5119.96,423.336,431.479
5541,5119.96,1093.54,798.192
5542,5119.98,423.449,424.686
5543,5119.74,382.216,238.67
5544,5119.99,616.613,591.325
5545,5119.69,1039.76,731.27
5546,5119.99,423.563,426.714
5547,5119.92,485.164,727.481
5548,5119.61,216.613,347.587
5549,5119.66,618.912,1042.97
5550,5119.73,797.379,657.576
5551,5119.8,464.041,951.748
5552,5119.9,730.625,397.404
5553,5119.83,432.737,866.178
5554,5119.98,165.463,511.065
5555,5119.89,285.501,887.752
5556,5119.9,1021.11,934.327
5557,5119.96,423.557,423.862
5558,5119.83,976.978,887.015
5559,5119.79,635.791,178.037
5560,5119.46,708.578,833.829
5561,5119.78,432.682,865.817
5562,5119.94,788.421,141.412
5563,5119.88,1064.72,586.401
5564,5119.66,722.96,326.98
5565,5119.68,903.271,146.028
5566,5119.79,861.639,251.644
5567,5119.96,177.886,855.695
5568,5119.84,1025.4,731.274
5569,5119.62,855.055,248.549
5570,5119.76,749.739,633.22
5571,5119.99,217.283,791.679
5572,5119.72,399.297,237.52
5573,5119.9,1178.14,757.994
5574,5119.77,243.41,196.615
5575,5119.78,420.735,647.765
5576,5119.92,744.797,627.216
5577,5119.86,756.629,634.03
5578,5119.81,1030.58,186.994
5579,5119.75,132.937,224.598
5580,5119.95,612.958,631.96
5581,5119.82,216.065,344.073
5582,5119.99,392.597,238.207
5583,5119.84,1012.3,894.545
5584,5119.83,563.911,758.737
5585,5119.71,1035.81,143.659
5586,5119.78,501.607,1116.58
5587,5120,866.283,257.165
5588,5119.83,556.367,756.511
5589,5119.95,613.077,632.977
5590,5119.8,432.727,866.438
5591,5120,1045.19,590.025
5592,5119.98,432.719,865.978
5593,5119.72,925.137,1056.61
5594,5119.94,618.592,585.976
5595,5119.7,459.535,601.619
5596,5119.97,623.73,1262.02
5597,5119.7,165.157,631.302
5598,5119.61,136.208,213.969
5599,5119.65,432.787,865.95
5600,5119.55,705.233,832.137
5601,5120,423.45,424.056
5602,5119.5,711.352,398.297
5603,5119.69,776.997,1002.6
5604,5119.64,525.628,1143.44
5605,5119.98,712.456,835.739
5606,5119.75,987.66,413.109
5607,5120,162.598,1010.22
5608,5119.86,1152.47,429.075
5609,5119.73,1051.92,590.81
5610,5119.93,1162.45,760.941
5611,5119.57,219.064,353.724
5612,5119.89,297.693,914.471
5613,5119.99,824.415,773.339
5614,5119.99,935.632,1059.4
5615,5119.99,877.656,551.476
5616,5119.91,659.636,327.08
5617,5119.81,885.549,760.664
5618,5120,467.081,585.925
5619,5119.86,432.739,866.131
5620,5119.72,1071.77,583.806
5621,5119.9,674.264,357.379
5622,5119.97,757.89,634.018
5623,5119.69,714.404,333.263
5624,5119.94,491.555,473.522
5625,5119.76,1023.99,727.136
5626,5119.75,725.759,324.778
5627,5119.5,393.572,681.844
5628,5119.84,616.965,1034.82
5629,5119.95,630.739,645.704
5630,5119.68,648.178,417.857
5631,5119.64,1152.48,429.069
5632,5120,1055.69,858.011
5633,5119.66,423.445,424.299
5634,5119.79,1056.92,81.996
5635,5119.88,718.472,330.625
5636,5119.81,715.254,398.563
5637,5119.93,963.609,879.513
5638,5119.99,755.71,1166.6
5639,5119.99,638.004,289.074
5640,5119.96,215.844,344.943
5641,5120,822.718,695.178
5642,5119.68,1055.47,858.941
5643,5119.78,1094.09,575.189
5644,5119.8,542.888,743.732
5645,5119.9,788.327,640.501
5646,5119.97,696.237,349.999
5647,5119.65,569.106,883.867
5648,5119.96,878.425,560.939
5649,5119.82,102.207,440.814
5650,5120,327.865,629.092
5651,5119.99,570.105,880.013
5652,5119.87,987.677,413.195
5653,5119.77,216.903,350.877
5654,5119.83,987.556,413.094
5655,5119.35,1152.48,429.068
5656,5119.88,754.263,1170.64
5657,5119.8,997.378,212.764
5658,5119.85,1016.92,726.984
5659,5119.73,987.91,412.796
5660,5119.98,257.107,1113.84
5661,5119.98,687.529,255.511
5662,5119.93,467.496,590.098
5663,5119.97,559.637,324.132
5664,5119.33,897.93,124.074
5665,5119.84,401.759,236.663
5666,5119.65,183.464,664.232
5667,5119.98,423.435,424.249
5668,5119.98,214.965,341.663
5669,5119.49,784.689,865.062
5670,5119.83,1209.74,749.427
5671,5119.44,1096.16,573.466
5672,5119.57,877.569,778.307
5673,5119.65,878.418,561.864
5674,5119.96,336.602,639.91
5675,5119.84,214.845,337.568
5676,5119.98,423.329,434.357
5677,5119.7,569.535,883.187
5678,5119.77,920.241,1071.63
5679,5119.87,177.675,946.111
5680,5119.98,642.02,310.673
5681,5119.98,789.507,403.381
5682,5120,774.756,990.693
5683,5119.74,162.08,1013.95
5684,5119.58,1152.33,429.122
5685,5119.58,721.498,327.576
5686,5119.91,164.452,996.975
5687,5119.99,345.424,510.221
5688,5119.92,724.595,325.471
5689,5119.88,329.923,697.122
5690,5119.83,774.242,474.739
5691,5119.55,1066.2,1125.85
5692,5119.58,711.925,398.455
5693,5119.99,1057.86,589.072
5694,5119.99,986.002,414.79
5695,5119.94,877.634,558.922
5696,5119.82,676.619,226.029
