id,x coord,y coord,z coord
2721,50.0113,136.575,-0.000865656
2722,50.0011,558.249,0.000837811
2723,50.0023,1022.22,0.000599431
2724,50.0011,138.074,0.00040011
2725,50.0006,700.978,0.000393413
2726,50.0044,745.9,0.00550884
2727,50.0038,880.623,-0.0011035
2728,50.0016,130.189,0.000586678
2729,50.0008,596.708,0.000455514
2730,50.0041,810.289,-0.00057208
2731,50.0157,1066.57,0.0101263
2732,50.0011,622.606,-0.000291645
2733,50.0078,724.572,-0.00527005
2734,50.011,932.094,-6.63902e-05
2735,50.0003,439.678,0.00010266
2736,50.0049,186.925,-0.00118969
2737,50.0042,1134.47,0.000772443
2738,50.0013,722.514,0.000119275
2739,50.0006,836.661,0.000145328
2740,50.0004,779.782,-0.000140087
2741,50.0016,154.223,9.60288e-05
2742,50.0173,486.089,0.000442857
2743,50.0015,399.323,-0.000413992
2744,50.0101,399.27,-0.000451613
2745,50.0006,948.861,-0.000943367
2746,50.0051,722.433,0.000583107
2747,50.0009,367.114,-0.00220429
2748,50.0007,777.24,0.000293931
2749,50.0024,960.999,0.000554561
2750,50.001,802.33,0.000471694
2751,50.0013,816.3,0.000323978
2752,50.0041,221.809,0.00101135
2753,50.0587,1022,0.00332707
2754,50.0067,1080.51,-0.00567988
2755,50.0007,565.609,0.000946271
2756,50.0093,1058.81,-0.001144
2757,50.0009,521.993,0.000633106
2758,50.0127,1100.13,-0.00246024
2759,50.0006,942.693,-0.000830683
2760,50.0015,479.889,0.000193183
2761,50.0083,1015.27,-0.00364835
2762,50.0005,566.949,0.000977074
2763,50.0025,271.896,-0.0040384
2764,50.0033,136.005,-0.000650847
2765,50.0269,527.013,-0.00272376
2766,50.0034,632.255,0.000154536
2767,50.0059,1043.03,0.000450664
2768,50.0008,198.467,0.000125585
2769,50.0005,336.997,0.000824565
2770,50.0552,1123.72,0.00156226
2771,50.0245,205.261,0.00136192
2772,50.0011,394.846,-0.00172777
2773,50.0004,1107.27,7.03842e-05
2774,50.0205,521.634,0.00421332
2775,50.0006,783.671,0.000276403
2776,50.0011,203.761,0.00255942
2777,50.0006,671.945,0.000469015
2778,50.0091,305.096,0.000629566
2779,50.0026,871.89,0.00054868
2780,50.0045,322.031,-0.000153583
2781,50.0001,769.612,3.84655e-05
2782,50.0032,1099.44,0.000144334
2783,50.0027,609.655,0.00109358
2784,50.0028,630.826,-0.00157232
2785,50.0024,508.039,-0.00157262
2786,50.0014,473.074,0.000630095
2787,50.0061,836.042,0.00361638
2788,50.0015,369.211,0.000560007
2789,50.0072,935.465,-0.00311301
2790,50.0046,742.492,-0.00150997
2791,50.0005,251.416,-0.000104225
2792,50.0261,676.353,-0.00878623
2793,50.0059,626.147,-0.00386247
2794,50.0076,999.258,-0.0019482
2795,50.0032,347.364,-0.000712815
2796,50.0006,677.953,0.000332581
2797,50.0029,393.125,0.00346671
2798,50.0192,820.863,-0.0133677
2799,50.0021,243.342,0.00357339
2800,50.0013,860.847,6.51124e-05
2801,50.0023,651.353,-0.000280163
2802,50.0006,879.955,1.1447e-05
2803,50.0073,920.082,-0.00189917
2804,50.0049,462.675,0.0025622
2805,50.0017,495.596,0.000109814
2806,50.0279,1055.92,-0.0115788
2807,50.0025,130.889,0.000884409
2808,50.0021,630.196,-0.00132911
2809,50.0011,355.37,-0.0026607
2810,50.0022,932.324,0.000531961
2811,50.0011,931.325,0.000214789
2812,50.0013,632.108,0.000275842
2813,50.0462,383.43,0.00041421
2814,50.0153,502.169,0.00721417
2815,50.0022,481.914,0.000188852
2816,50.0032,515.45,0.00111578
2817,50.0006,454.976,-0.000361564
2818,50.0037,368.273,0.00142342
2819,50.0152,1108.65,0.00170879
2820,50.0627,1069.04,0.0115626
2821,50.0029,677.271,-0.000457994
2822,50.0012,320.908,-0.000353057
2823,50.006,761.225,0.000368583
2824,50.01,893.85,0.000240675
2825,50.0029,391.782,0.00407603
2826,50.0074,928.502,-2.57813e-05
2827,50.0018,651.984,-0.000151549
2828,50.0114,426.868,-0.00352515
2829,50.0004,745.099,0.000275087
2830,50.0085,991.07,0.00464337
2831,50.0237,291.92,-0.0014693
2832,50.0016,447.357,0.000406604
2833,50.0072,1007.22,0.00615422
2834,50.0027,896.622,-0.00123108
2835,50.0001,705.642,-1.48832e-05
2836,50.0534,618.714,0.0106086
2837,50.0013,399.398,-1.62678e-06
2838,50.0017,946.658,0.00142757
2839,50.0007,283.614,0.000239799
2840,50.0007,630.635,-0.00104929
2841,50.0011,527.236,0.00023583
2842,50.0028,1033.12,0.000665496
2843,50.0159,1138.3,-0.000373658
2844,50.0001,981.557,1.26577e-05
2845,50.0052,304.928,-0.00158227
2846,50.0086,348.708,-0.00142028
2847,50.0062,1106.37,0.00172903
2848,50.0013,292.465,1.34434e-05
2849,50.0265,832.337,0.00548569
2850,50.0009,907.978,-0.000560028
2851,50.0039,202.132,0.000376804
2852,50.0006,644.215,0.000189324
2853,50.0052,815.221,-0.00118358
2854,50.0082,1034.93,-0.00168132
2855,50.0017,139.155,-0.000835717
2856,50.0002,899.959,4.01762e-05
2857,50.0031,1058.33,4.69184e-05
2858,50.0017,302.393,9.14124e-05
2859,50.0011,770.787,-4.66162e-05
2860,50.0014,647.287,-7.86578e-05
2861,50.0055,450.203,-0.00230179
2862,50.0014,302.52,0.000373973
2863,50.0002,546.858,-4.12915e-06
2864,50.0015,1008.41,0.000178286
2865,50.0012,256.27,0.000397958
2866,50.02,769.476,-0.0135298
2867,50.002,647.104,0.00119365
2868,50.0018,797.626,0.000582771
2869,50.0012,277.347,-4.61344e-05
2870,50.0393,611.813,-0.0190365
2871,50.0038,182.159,0.000652273
2872,50.0021,262.633,-0.00142869
2873,50.0007,568.142,0.000459488
2874,50.0008,877.333,0.000427744
2875,50.0022,788.969,-0.000153398
2876,50.0082,703.584,-0.0027186
2877,50.0012,829.762,-5.44603e-05
2878,50.0015,907.827,-0.00094552
2879,50.0031,954.364,0.000572697
2880,50.0029,328.973,-0.000688796
2881,50.0012,177.4,-0.000338516
2882,50.0005,981.013,-0.000175148
2883,50.0015,902.217,-0.000922985
2884,50.0321,380.812,-0.0134303
2885,50.0039,947.799,-0.00351718
2886,50.0118,277.976,0.00943325
2887,50.0018,647.362,0.000830747
2888,50.0088,756.631,0.00176196
2889,50.007,143.834,-0.001643
2890,50.0357,790.381,-0.000283157
2891,50.0042,228.198,-0.000215984
2892,50.0025,399.884,-0.000458008
2893,50.0044,923.081,0.00218641
2894,50.0057,485.075,-0.000853609
2895,50.0032,415.538,0.001109
2896,50.0247,1065.57,-0.0216055
2897,50.001,804.919,-0.000184556
2898,50.1053,1052.24,0.00342718
2899,50.0073,393.406,-0.00628898
2900,50.0005,247.561,-0.000352297
2901,50.0042,909.066,0.000452466
2902,50.0016,616.363,0.00112441
2903,50.0042,678.765,-0.00179409
2904,50.0031,668.818,-0.0014167
2905,50.002,1064.2,0.000210548
2906,50.0009,396.785,0.000242264
2907,50.0036,644.01,-6.08509e-05
2908,50.0015,340.942,-0.00270096
2909,50.0003,535.084,1.78972e-05
2910,50.0042,547.025,-0.00351457
2911,50.0015,739.825,-0.00114779
2912,50.0455,181.847,0.0150164
2913,50.0026,715.52,-0.00147241
2914,50.003,437.648,0.0125375
2915,50.0141,182.744,0.00139013
2916,50.0017,314.087,5.0868e-05
2917,50.0065,663.31,-0.00395791
2918,50.0019,899.888,0.00117394
2919,50.0078,966.702,0.00188606
2920,50.0026,459.896,-0.00140047
2921,50.0007,558.826,0.000242759
2922,50.0011,1068.5,0.000232588
2923,50.0028,308.11,-0.000703143
2924,50.0047,476.267,-0.00163098
2925,50.001,988.638,-0.00026043
2926,50.0003,412.438,0.000123612
2927,50.0025,506.42,0.00122978
2928,50.0015,225.77,-0.000371471
2929,50.0242,1124.08,-0.00193714
2930,50.0074,172.063,-9.21784e-06
2931,50.0006,270.721,-0.0001384
2932,50.0012,977.724,-0.000455333
2933,50.001,374.861,-0.00206091
2934,50.0027,992.476,-0.000600998
2935,50.0008,591.893,0.000302153
2936,50.0007,384.851,0.000216124
2937,50.0137,244.317,0.00519827
2938,50.0132,284.342,0.000460427
2939,50.0018,607.877,0.00066189
2940,50.0022,644.437,-0.00413269
2941,50.0032,708.264,-0.00170963
2942,50.0008,1118.49,-8.48776e-05
2943,50.0059,892.609,-0.00331942
2944,50.0126,393.363,-0.00540802
2945,50.0009,1057.3,0.000180613
2946,50.0249,692.16,0.00115119
2947,50.0029,590.149,0.00208817
2948,50.0427,274.72,0.0112152
2949,50.0019,1026.38,0.000295606
2950,50.0013,712.064,-0.00125991
2951,50.0023,274.944,-0.00149663
2952,50.0204,379.904,-0.00310291
2953,50.0007,713.554,0.00055726
2954,50.0015,905.085,0.00131267
2955,50.0005,717.503,1.22351e-05
2956,50.0045,880.073,0.00124977
2957,50.0011,758.74,-0.000255348
2958,50.0085,978.791,0.00586617
2959,50.0038,863.998,0.000270072
2960,50.0126,995.195,-0.00239057
2961,50.0014,422.164,-0.00162777
2962,50.0257,197.849,0.00427051
2963,50.0025,742.407,0.000402283
2964,50.0897,670.428,0.0284751
2965,50.0017,782.062,-0.000729789
2966,50.0105,426.719,-0.00379135
2967,50.0045,288.741,0.00709877
2968,50.0006,885.458,-0.000321204
2969,50.0063,562.327,-0.0024681
2970,50.0009,722.38,-0.000847459
2971,50.0048,941.223,-0.000631903
2972,50.0009,830.51,0.000233077
2973,50.1577,821.733,0.0387572
2974,50.0128,455.254,0.001594
2975,50.0029,543.231,3.80466e-05
2976,50.0012,223.235,0.000347779
2977,50.0004,996.118,-9.31587e-05
2978,50.0032,514.348,-0.00257005
2979,50.0054,250.894,-0.000939781
2980,50.0009,777.324,-1.4246e-05
2981,50.0014,852.632,-0.0001931
2982,50.0016,1080.22,7.29443e-05
2983,50.0054,1119.73,-0.000408084
2984,50.0209,529.333,0.00150678
2985,50.0021,991.218,-0.000615991
2986,50.01,971.582,-0.000566264
2987,50.0057,246.065,-0.00202795
2988,50.0182,731.738,0.00178537
2989,50.003,677.245,0.00129316
2990,50.0026,755.608,-0.00166672
2991,50.0102,929.54,8.61091e-05
2992,50.0003,435.284,-3.31261e-05
2993,50.0063,575.86,-0.000172671
2994,50.0054,600.732,-0.00165551
2995,50.0257,1078.87,-0.00463441
2996,50.0008,181.132,0.000324299
2997,50.0026,408.814,0.00239224
2998,50.0029,299.007,-0.000945365
2999,50.039,1035.51,0.000782278
3000,50.0017,314.178,0.000388425
3001,50.0049,338.49,-0.00256727
3002,50.0155,743.405,0.000467507
3003,50.0131,961.62,0.00270363
3004,50.0001,994.178,9.11205e-07
3005,50.0026,1131.73,0.000504496
3006,50.0025,324.053,-8.5145e-05
3007,50.0015,822.463,3.69607e-05
3008,50.0058,748.14,0.00198215
3009,50.0028,1088.34,-0.00168269
3010,50.0265,707.145,-0.0164893
3011,50.0001,166.706,-9.51546e-05
3012,50.0076,407.863,0.000433027
3013,50.0144,778.88,-0.0107781
3014,50.0025,235.908,0.00178976
3015,50.0009,641.96,0.000292094
3016,50.0066,627.862,-0.00238974
3017,50.0009,206.847,0.000572646
3018,50.0006,870.466,-6.84024e-05
3019,50.0007,928.832,0.000199163
3020,50.0044,642.195,2.80228e-05
3021,50.0002,613.497,-6.65953e-05
3022,50.0702,1011.77,-0.0524783
3023,50.0008,227.272,0.000456122
3024,50.0171,552.092,-0.00612047
3025,50.0115,508.712,0.00095851
3026,50.0026,874.041,-0.000432224
3027,50.0038,1045.36,-0.00231598
3028,50.0017,779.555,0.000362539
3029,50.0001,724.229,3.97743e-05
3030,50.0013,494.059,0.00120836
3031,50.0163,159.227,-0.0130773
3032,50.0079,702.034,0.0051318
3033,50.0045,422.594,0.00136208
3034,50.0132,1056.41,-0.00242838
3035,50.0032,350.771,9.62243e-05
3036,50.0161,409.885,1.84393e-05
3037,50.0005,911.075,0.000320702
3038,50.0027,554.074,0.000926268
3039,50.0012,954.867,0.000225962
3040,50.0025,970.332,-0.000666275
3041,50.0086,541.621,-0.00248736
3042,50.0003,1111.39,0.000111003
3043,50.0148,530.584,0.000868503
3044,50.0107,674.034,-0.00563859
3045,50.0023,686.492,0.00169745
3046,50.0041,558.169,0.00078114
3047,50.0167,593.757,-0.00630774
3048,50.0456,1112.01,-0.0115126
3049,50.0016,471.96,-0.0011131
3050,50.0009,721.911,-0.000796188
3051,50.0072,1018.9,0.00726345
3052,50.0022,861.564,-0.000777822
3053,50.0031,748.751,0.00115805
3054,50.0018,1036.6,0.00101223
3055,50.0434,610.401,-0.020767
3056,50.0179,826.746,0.0104339
3057,50.0001,537.589,3.29877e-06
3058,50.0028,948.935,-0.00023893
3059,50.0079,581.347,-0.00823085
3060,50.005,445.891,0.00178645
3061,50.0008,969.019,-0.00041754
3062,50.0127,258.117,0.00744128
3063,50.0014,909.789,-0.000377484
3064,50.0069,714.005,-0.00209017
3065,50.0073,204.408,-0.00248552
3066,50.0123,196.507,0.00105764
3067,50.0047,876.917,0.00228594
3068,50.029,939.3,0.00612859
3069,50.0037,1045.69,0.000541693
3070,50.0024,258.275,-0.000784047
3071,50.0093,455.233,-0.00173881
3072,50.0026,604.702,-0.000761158
3073,50.001,586.708,-0.000572814
3074,50.001,391.093,0.00032354
3075,50.0276,505.869,-0.000150636
3076,50.0059,569.27,0.000143031
3077,50.003,906.975,-0.00114753
3078,50.001,925.498,0.000868517
3079,50.0372,972.703,-0.00227558
3080,50.0003,288.825,-0.000142054
3081,50.0056,1145.11,0.000525777
3082,50.0165,410.217,0.000692154
3083,50.0006,347.033,-0.000270746
3084,50.0011,258.402,0.000779896
3085,50.0012,223.492,-0.000400389
3086,50.0033,245.774,-1.40204e-05
3087,50.0185,1029.77,-0.00391897
3088,50.0012,818.653,0.000170458
3089,50.0056,541.156,-0.00204492
3090,50.0289,650.474,-0.0172914
3091,50.0009,1086.64,0.000154509
3092,50.0102,827.469,-0.00434009
3093,50.0026,154.688,0.00131983
3094,50.0023,295.946,-0.000499652
3095,50.3014,1075.45,-0.0412148
3096,50.0144,986.218,0.00290239
3097,50.0126,982.166,-0.00170442
3098,50.0054,692.45,0.00302977
3099,50.0023,279.883,0.000480625
3100,50.0005,534.038,-6.71044e-05
3101,50.0005,291.284,-0.000425027
3102,50.0282,143.046,-0.0211526
3103,50.0029,151.456,0.000572215
3104,50.0066,534.571,-0.00279634
3105,50.0003,336.391,0.000158404
3106,50.0108,532.743,-0.00245003
3107,50.0065,821.993,0.00287672
3108,50.0084,344.114,-0.00104901
3109,50.0011,303.964,-0.000346362
3110,50.0012,472.183,-0.000589465
3111,50.0038,997.145,0.000221113
3112,50.002,525.18,-0.000875825
3113,50.0014,1043.85,0.000699167
3114,50.0084,563.225,-0.000757205
3115,50.0255,836.018,-0.0105049
3116,50.0016,556.672,0.0008279
3117,50.0018,231.374,-0.000305145
3118,50.0008,495.443,2.96136e-05
3119,50.0123,1134.08,-0.000342743
3120,50.0151,338.893,-0.00403176
3121,50.0022,324.229,-0.000707134
3122,50.0251,448.096,0.00590375
3123,50.0003,980.197,-0.000102138
3124,50.0068,971.34,0.00023428
3125,50.0065,236.315,0.00117422
3126,50.0013,907.168,-0.000346539
3127,50.0515,377.858,-0.0178853
3128,50.0084,720.335,5.02664e-05
3129,50.0125,980.172,0.000914952
3130,50.0028,617.614,-0.00027182
3131,50.0049,677.265,0.00351959
3132,50.0054,433.593,0.0153632
3133,50.0058,408.582,0.00713803
3134,50.0074,912.838,0.00128272
3135,50.0029,256.925,-0.00158667
3136,50.001,1131.26,-0.0010136
3137,50.0002,132.855,0.00011496
3138,50.0021,457.68,-0.00123788
3139,50.0012,367.263,0.000231283
3140,50.0014,770.314,0.000196056
3141,50.0037,861.778,0.00132856
3142,50.0389,696.558,-0.00961448
3143,50.0003,381.626,2.30537e-05
3144,50.0006,864.845,-7.14391e-05
3145,50.0006,235.51,0.00110541
3146,50.0035,263.739,-0.000312638
3147,50.0114,431.355,-0.00346694
3148,50.0004,287,-0.00011169
3149,50.0002,775.601,4.47877e-06
3150,50.0027,330.746,-0.00157866
3151,50.0163,984.346,-0.0113432
3152,50.0456,856.16,0.0307707
3153,50.0026,913.341,-0.000427387
3154,50.0005,825.252,0.000101921
3155,50.0061,877.181,-0.000810771
3156,50.0279,1000.91,-0.00468711
3157,50.002,395.019,0.000158012
3158,50.0036,678.92,0.00247084
3159,50.0014,217.886,0.00038823
3160,50.0155,784.325,-0.0118379
3161,50.0002,748.309,-1.0038e-05
3162,50.0012,1044.92,0.000740258
3163,50.0004,731.521,-2.55088e-05
3164,50.0015,332.844,2.75194e-05
3165,50.1087,652.743,0.0223784
3166,50.0049,1064.8,0.00308454
3167,50.0066,342.562,-0.00288379
3168,50.0012,971.545,-0.000546957
3169,50.0003,440.774,-0.000142387
3170,50.0009,301.2,-0.00057656
3171,50.0027,497.279,0.00161817
3172,50.0003,763.78,-9.25495e-05
3173,50.0051,607.736,0.00243268
3174,50.0055,659.511,-0.00859076
3175,50.0024,955.003,0.000566407
3176,50.0042,475.245,-0.00175246
3177,50.0102,952.657,-0.000551513
3178,50.0136,138.801,-0.00960659
3179,50.0005,926.194,-0.00059879
3180,50.0044,252.449,-0.00295407
3181,50.0014,310.436,-0.000406914
3182,50.0026,648.61,-0.0014351
3183,50.0016,281.982,-0.000287421
3184,50.0298,1066.9,-0.0198772
3185,50.0114,699.73,-0.00951104
3186,50.0092,1137.75,0.00070908
3187,50.0001,248.253,2.21092e-05
3188,50.0023,1080.02,0.000668963
3189,50.0023,1055,0.000704596
3190,50.0299,245.484,-0.00891451
3191,50.0025,697.589,-0.000100397
3192,50.0068,846.95,-0.00092249
3193,50.0026,546.935,0.00153905
3194,50.0047,894.588,-0.00213691
3195,50.0222,427.078,-0.00800335
3196,50.0065,785.715,-0.00289063
3197,50.0042,231.058,-0.00119212
3198,50.0032,284.895,-0.00146253
3199,50.0034,737.915,0.000192701
3200,50.0004,568.017,0.000261185
3201,50.0101,756.208,-0.00304497
3202,50.0192,699.26,-0.0139632
3203,50.0007,1079.1,0.000140294
3204,50.0058,574.021,-0.00060735
3205,50.0011,1012.55,0.000246618
3206,50.0102,297.471,0.00389331
3207,50.3905,1075.92,-0.0391533
3208,50.001,826.318,-0.000233945
3209,50.0008,323.496,-0.000345551
3210,50.0145,1062.63,-0.00212463
3211,50.0021,734.736,0.000232506
3212,50.0012,574.335,0.000534538
3213,50.005,594.848,0.000573362
3214,50.0022,372.325,0.00360498
3215,50.0073,615.817,-0.00233177
3216,50.0039,240.617,-0.00127918
3217,50.0038,729.931,0.000298107
3218,50.0134,1076.31,-0.00725505
3219,50.0021,486.167,0.00231827
3220,50.0017,381.253,0.000762604
3221,50.0058,411.275,-0.0021752
3222,50.0073,188.156,-0.00396462
3223,50.0007,583.323,0.000332724
3224,50.0034,605.414,-0.000372023
3225,50.0102,476.362,0.00906695
3226,50.0003,661.47,3.07742e-05
3227,50.0052,1091.65,0.00227209
3228,50.0006,301.597,-0.000433266
3229,50.0017,882.128,-0.000318416
3230,50.0022,860.909,-0.000702542
3231,50.0012,902.122,0.000330156
3232,50.0022,291.128,0.00421847
3233,50.0022,925.389,-0.000518629
3234,50.0004,935.693,5.72926e-05
3235,50.0232,231.036,-0.00068902
3236,50.0039,1129.68,-0.00203205
3237,50.0057,830.122,0.00255479
3238,50.0088,257.078,0.00204305
3239,50.0161,341.386,-0.00389118
3240,50.0031,517.493,0.00106113
3241,50.0024,765.309,0.000754964
3242,50.0304,596.423,-0.00820439
3243,50.0009,818.885,3.45774e-05
3244,50.0086,528.675,0.000233055
3245,50.0114,1107.13,-0.00295603
3246,50.0036,462.598,0.00748647
3247,50.0041,638.583,0.000869387
3248,50.0045,144.563,0.000419326
3249,50.0177,617.013,-0.00586156
3250,50.1621,630.808,0.0247219
3251,50.0025,567.384,0.00138701
3252,50.001,812.401,1.69964e-05
3253,50.0576,1012.67,-0.0203931
3254,50.0057,1131.3,0.00203262
3255,50.001,967.289,0.00023931
3256,50.0112,419.554,0.0112544
3257,50.0163,1027.38,0.00463358
3258,50.016,1063.99,-0.00863262
3259,50.0003,796.841,-6.2467e-05
3260,50.0026,293.64,0.000134671
3261,50.0101,848.88,0.00392854
3262,50.0265,830.196,0.00505964
3263,50.0985,1042.47,-0.0576094
3264,50.0032,864.407,0.00050108
3265,50.0019,167.72,0.000120573
3266,50.0773,964.988,-0.00565618
3267,50.0029,544.006,-0.000114217
3268,50.0001,374.014,6.37737e-05
3269,50.0005,648.397,-0.000176951
3270,50.0107,532.774,-7.76531e-05
3271,50.0055,268.304,-0.00605772
3272,50.0092,971.532,-0.00107602
3273,50.0068,896.837,0.00120421
3274,50.0083,327.933,-0.000448782
3275,50.0016,305.758,0.00035304
3276,50.0002,298.09,-6.44757e-05
3277,50.0008,164.808,0.000750026
3278,50.0029,244.381,0.00385095
3279,50.0033,943.021,0.000408184
3280,50.0004,216.028,-0.00022236
3281,50.0006,747.76,-0.000177262
3282,50.0016,270.889,0.0007121
3283,50.0106,1002.29,0.001374
3284,50.0057,435.097,0.00143532
3285,50.0088,820.935,-0.00317296
3286,50.032,143.899,-0.00126186
3287,50.0026,914.585,-0.000781897
3288,50.0113,835.698,0.00325678
3289,50.0016,510.539,-0.000961108
3290,50.0011,836.52,-0.000292924
3291,50.0032,657.786,-0.00140103
3292,50.0022,561.426,0.00157752
3293,50.1499,642.006,0.0319186
3294,50.0359,182.274,0.0113696
3295,50.0082,259.423,0.00128033
3296,50.004,990.127,0.00372029
3297,50.0011,395.017,0.00034171
3298,50.01,474.473,0.00964891
3299,50.0136,511.256,-0.00524523
3300,50.0048,1100.09,0.00110602
3301,50.0096,793.374,-0.0015286
3302,50.0041,1121.93,-0.00386006
3303,50.0003,1096.92,0.000170463
3304,50.0019,398.538,0.000881598
3305,50.0016,583.843,-0.000951797
3306,50.0023,501.861,0.000655465
3307,50.0003,1107.65,0.000148149
3308,50.0061,510.404,-0.00136986
3309,50.0353,469.571,0.0125826
3310,50.0102,1089.59,-0.00162027
3311,50.0208,351.325,-0.0117968
3312,50.0128,708.65,-0.000488049
3313,50.0011,580.664,0.000300621
3314,50.0043,999.604,-0.000207689
3315,50.0035,449.97,0.000441857
3316,50.0045,1107.34,0.00152386
3317,50.0373,278.315,0.00738557
3318,50.0881,663.115,0.0279143
3319,50.0082,343.061,-0.00115873
3320,50.0007,284.182,0.000267351
3321,50.0124,517.691,-0.000114196
3322,50.0041,367.7,-0.00131707
3323,50.0151,650.112,-0.00347408
3324,50.0016,1018.81,-3.12301e-05
3325,50.0017,721.313,-0.00101082
3326,50.0031,746.381,0.00116967
3327,50.0022,214.183,0.000129241
3328,50.0075,271.095,0.000562295
3329,50.0027,156.977,-0.000356979
3330,50.0101,147.83,-0.00123107
3331,50.0038,160.777,-0.000202232
3332,50.0074,548.671,0.00212512
3333,50.0023,986.024,-0.00107826
3334,50.0002,842.969,-4.91385e-05
3335,50.0005,170.482,0.00267947
3336,50.0025,726.682,0.000379447
3337,50.0081,565.707,-0.00589341
3338,50.0033,215.742,0.000796261
3339,50.006,1020.36,-0.00217513
3340,50.0008,355.286,0.00150006
3341,50.0016,903.84,0.000900835
3342,50.0009,143.401,0.00195689
3343,50.0075,798.87,0.000235906
3344,50.0022,546.101,0.000533706
3345,50.0077,1096.05,0.000971181
3346,50.0005,1083.78,-0.000138602
3347,50.0055,372.15,0.00430051
3348,50.0047,628.378,0.00120942
3349,50.0285,406.341,0.00145704
3350,50.0008,585.759,0.000267213
3351,50.0507,998.616,-0.00452399
3352,50.003,982.757,0.00258094
3353,50.0019,916.791,-0.000251496
3354,50.0369,1002.17,-0.00500843
3355,50.0009,501.971,8.06334e-05
3356,50.0009,739.537,-0.000790161
3357,50.0375,1107.74,-0.010177
3358,50.003,1086.09,-0.00290243
3359,50.0018,644.782,-0.000293811
3360,50.0003,782.815,-7.56613e-05
3361,50.0044,392.695,0.00597576
3362,50.0055,816.144,0.002281
3363,50.0007,416.178,-0.000393843
3364,50.0004,169.748,0.00127249
3365,50.0117,608.152,-0.00426311
3366,50.0034,861.193,-0.00118914
3367,50.0126,868.937,-0.00673971
3368,50.0047,278.716,-0.00131217
3369,50.0179,1112.98,0.00152586
3370,50.0255,340.279,0.0134773
3371,50.0052,856.765,0.000229604
3372,50.0012,780.286,-0.000299563
3373,50.0019,575.722,-0.000922334
3374,50.0155,137.338,-0.00800148
3375,50.0005,927.756,6.65221e-05
3376,50.019,412.417,0.0379159
3377,50.0091,906.005,4.15232e-05
3378,50.0055,961.399,0.00136166
3379,50.0084,934.408,-2.11575e-05
3380,50.0004,866.841,-8.33198e-05
3381,50.0124,771.144,0.00555111
3382,50.0057,696.354,0.000305706
3383,50.0181,417.779,0.00503108
3384,50.0037,589.715,0.000674422
3385,50.0433,1018.67,0.00796869
3386,50.0371,1017.87,0.000148725
3387,50.008,988.611,-0.00188314
3388,50.0004,306.503,-7.81546e-05
3389,50.0043,800.169,0.000869057
3390,50.0006,183.109,3.85134e-05
3391,50.001,798.153,0.000262551
3392,50.0077,279.892,-0.000132871
3393,50.0684,202.331,0.0106326
3394,50.0078,557.149,-0.00309124
3395,50.0068,460.936,0.000796658
3396,50.0013,1069.78,0.000228894
3397,50.001,1037.86,0.000497407
3398,50.001,138.555,-0.000355
3399,50.0185,562.651,-0.00417311
3400,50.0074,1012.77,0.00814846
3401,50.013,787.445,-0.000356536
3402,50.005,1142.99,-0.00383422
3403,50.0498,1132.79,-0.0094586
3404,50.0094,699.879,0.00579431
3405,50.0015,943.98,-0.000795022
3406,50.0195,848.814,-0.00497232
3407,50.0006,575.379,0.00041176
3408,50.031,240.86,0.00578422
3409,50.0201,1131.9,-4.5321e-05
3410,50.0009,957.366,0.000337855
3411,50.0011,796.374,0.000325792
3412,50.0109,777.346,0.00484951
3413,50.0077,181.066,-0.000195434
3414,50.0001,199.445,-9.27116e-05
3415,50.0011,342.916,0.000121877
3416,50.0006,1067.25,0.00019961
3417,50.0245,630.525,-0.0164226
3418,50.0087,1054.12,-0.000945361
3419,50.0094,688.935,-0.00481674
3420,50.0272,442.401,0.00671739
3421,50.0134,1072.76,-0.0136348
3422,50.002,899.247,-0.000808035
3423,50.0063,289.423,0.00031649
3424,50.0072,615.097,0.000308163
3425,50.0015,845.497,0.000314161
3426,50.0058,633.584,-0.00204136
3427,50.0014,372.088,0.000506056
3428,50.0063,874.599,0.00159146
3429,50.0049,623.369,0.00239894
3430,50.0021,514.989,-0.00165128
3431,50.0003,1089.08,0.000157432
3432,50.0006,638.674,0.000336864
3433,50.0007,213.371,-0.000100009
3434,50.0566,1034.89,-0.0219532
3435,50.0023,1112.2,-8.27158e-05
3436,50.0032,941.649,-0.00504293
3437,50.0028,180.528,-0.000230151
3438,50.0023,225.603,-0.000723739
3439,50.0034,487.769,-0.00189879
3440,50.0068,513.002,-0.00245991
3441,50.0021,462.243,-0.00148684
3442,50.0225,657.42,-0.00755642
3443,50.0008,202.304,-0.000348107
3444,50.0014,396.055,-0.000393538
3445,50.0002,560.561,1.96974e-05
3446,50.0019,968.997,0.00108575
3447,50.0291,1102.66,-0.00785771
3448,50.0007,435.834,-0.000517045
3449,50.0072,445.128,0.00176491
3450,50.0003,403.901,-0.00089656
3451,50.0031,746.619,0.00113029
3452,50.0034,1104.85,0.000829575
3453,50.0055,1149.78,0.00240608
3454,50.001,574.688,-0.000129547
3455,50.0004,1058.98,0.000155046
3456,50.0011,138.358,0.000411799
3457,50.0025,1121.69,-0.00649947
3458,50.045,171.92,-0.0121686
3459,50.0141,661.989,-0.00401863
3460,50.0011,398.015,-0.00172549
3461,50.0008,817.68,-0.000148969
3462,50.0033,401.925,0.00107892
3463,50.0047,302.325,0.000773497
3464,50.0001,178.894,-8.1615e-05
3465,50.002,458.768,0.000701696
