id,x coord,y coord,z coord
5546,8764.85,295.789,476.198
5547,8905.9,575.278,946.757
5548,9367.5,294.455,415.144
5549,11982.7,544.064,1027.78
5550,7424.34,809.284,980.408
5551,10293.2,249.624,1115.37
5552,8421.87,941.371,368.368
5553,10969.2,373.128,903.934
5554,9413.25,379.036,466.321
5555,7769.01,350.812,954.281
5556,6265.95,1110.64,1056.07
5557,6753.19,549.156,235.45
5558,8013.29,653.391,585.852
5559,7785.06,467.169,309.067
5560,9208.89,615.172,114.227
5561,5736.4,215.276,768.384
5562,11422.9,708.123,653.741
5563,8997.54,965.686,509.664
5564,8551.05,521.761,403.646
5565,10441.8,805.518,407.614
5566,10027.3,1033.45,146.872
5567,10120.5,7.8304,891.045
5568,6995.64,1124.47,760.622
5569,10817,821.513,298.314
5570,6848.93,719.298,718.353
5571,6080.6,65.7155,736.126
5572,8173.3,553.41,270.025
5573,5650.77,57.3366,699.441
5574,9081.83,182.835,205.278
5575,9017.98,271.568,836.148
5576,8096.03,581.774,707.977
5577,10652.9,775.836,509.072
5578,7893.68,929.399,267.281
5579,9182.66,193.877,421.364
5580,10362.5,839.881,803.272
5581,6559.08,179.775,150.14
5582,8218.25,267.957,435.557
5583,8762.19,670.942,654.349
5584,8875.28,930.54,930.895
5585,6495.34,1036.41,104.897
5586,8694.04,465.554,1020.14
5587,8428.8,840.816,142.521
5588,7070.94,814.637,998.57
5589,9514.87,787.553,888.45
5590,7609.15,401.996,744.743
5591,8698.58,986.619,775.915
5592,7577.54,280.642,761.113
5593,7725.73,903.407,1147.94
5594,9016.62,558.874,515.583
5595,6993.08,588.068,743.594
5596,9783.61,422.758,1162
5597,10986.2,107.77,627.885
5598,9759.63,1180.14,1240.19
5599,8904.78,381.564,408.014
5600,9637.6,528.804,1232.8
5601,10324.1,166.742,473.116
5602,5643.69,813.268,309.842
5603,10451.9,970.661,364.578
5604,8556.16,345.991,1036.33
5605,10040.8,673.861,94.3432
5606,9585.11,926.653,580.167
5607,11476,1228.05,1059.44
5608,9097.82,3.02383,531.436
5609,10582,118.932,630.105
5610,5175.13,114.533,718.85
5611,9780.68,514.406,444.608
5612,8996.32,178.569,819.522
5613,7990.16,600.728,1040.9
5614,8271.26,1078.17,1016.8
5615,7842.83,889.373,249.877
5616,9507.99,236.687,341.063
5617,9569.07,597.698,661.824
5618,5553.07,486.148,506.098
5619,12401.1,306.147,926.582
5620,9334.27,1083.8,454.496
5621,9510.57,666.878,589.07
5622,4612.02,724.093,534.747
5623,9061.56,630.248,77.9422
5624,11406.9,694.833,539.006
5625,7885.21,1217.69,475.805
5626,6153.71,647.027,429.601
5627,7779.06,269.784,906.589
5628,10631.2,131.546,1105.85
5629,8358.76,878.353,889.462
5630,8146.28,572.149,482.745
5631,10404.9,1215.1,633.461
5632,10541.8,977.219,941.2
5633,7789.94,443.974,550.968
5634,9746.96,904.209,75.1284
5635,7571.06,489.918,471.788
5636,10353.3,664.798,132.555
5637,5565.48,752.357,780.083
5638,5892.92,698.633,1113.99
5639,6181.68,538.279,357.374
5640,7711.36,200.498,467.28
5641,11139.4,527.681,684.075
5642,6067.44,1049.12,957.457
5643,11437.5,914.641,726.811
5644,5670.67,588.52,728.56
5645,6518.34,1107.6,685.648
5646,8913.74,659.378,35.5715
5647,10331.1,401.69,1041.53
5648,8863.67,595.109,210.572
5649,8529.78,101.948,431.624
5650,8090.71,65.9002,489.284
5651,6499.58,750.788,920.736
5652,7916.77,866.948,518.07
5653,6039.44,277.227,496.948
5654,10656.9,785.87,307.568
5655,5942.49,821.257,722.859
5656,9869.01,584.809,1112.93
5657,10354,1064.81,1261.1
5658,10448.4,642.403,513.128
5659,10032.6,975.357,558.951
5660,9409.86,89.0231,946.909
5661,7331.49,639.889,303.679
5662,7561.4,152.524,312.288
5663,8277.29,694.628,551.351
5664,9582.02,836.615,685.9
5665,8864.59,311.858,219.637
5666,9278.35,152.113,575.326
5667,8559.27,373.315,532.213
5668,8034.45,136.85,357.826
5669,9581.68,370.846,1068.53
5670,8560.83,1063.18,771.78
5671,9660.26,1160.24,381.365
5672,12193.9,1216.36,487.243
5673,7879.08,678.46,794.28
5674,8443.37,495.289,561.334
5675,8664.85,108.764,375.327
5676,11334.9,342.605,525.466
5677,10069.1,611.397,1085.12
5678,8729,669.595,17.2268
5679,9579.83,172.607,110.16
5680,7570.59,782.42,580.729
5681,8307.1,818.609,496.495
5682,8920.26,647.943,1035.05
5683,9730.63,91.3444,1252.7
5684,10294.3,1032.5,530.842
5685,5326.46,686.506,315.548
5686,11612.4,1216.08,821.102
5687,8326.9,645.491,583.744
5688,9009.61,610.609,258.934
5689,7433.42,363.523,759.689
5690,5391.15,835.075,467.186
5691,8240.14,1195.8,1219.06
5692,7675.16,767.433,450.172
5693,11036,1.88985,516.708
5694,8464.12,1194.28,297.843
5695,12378.3,705.186,83.4537
5696,6607.31,900.029,368.225
5697,8529.98,1270.38,582.322
5698,6295.77,1166.88,1015.06
5699,9553.67,1010.43,280.667
5700,9579.53,572.042,876.124
5701,8388.88,236.192,1144.15
5702,12396.9,197.512,449.163
5703,9713.87,860.249,531.298
5704,8792.94,1239.02,1099.62
5705,9270.97,36.0747,1230.25
5706,5700.32,228.209,333.237
5707,9297.02,137.456,1032.89
5708,11749.1,833.597,343.983
5709,8328.25,481.377,58.6201
5710,8393.36,219.724,1000.62
5711,7710.66,488.726,158.54
5712,10607.7,584.256,620.458
5713,10399.2,984.439,629.734
5714,9234.31,528.117,245.604
5715,10509.2,966.454,1271.15
5716,7590.35,221.212,1074.1
5717,8213.28,1153.47,979.066
5718,6560.88,643.504,1176.57
5719,9671.27,87.5178,1069.31
5720,8268.06,326.186,591.175
5721,6670.07,320.311,1011.78
5722,8880.65,919.07,621.755
5723,9197.79,343.082,620.649
5724,7538.64,922.925,973.953
5725,8243.19,517.907,781.475
5726,8152.76,792.057,1155.75
5727,9344.74,460.804,960.239
5728,6642.12,1218,876.049
5729,9865.84,546.053,443.895
5730,8637.22,814.292,686.006
5731,8425.82,85.3387,1217.78
5732,8985.33,600.582,494.619
5733,8430.74,104.057,622.241
5734,5579.77,269.728,364.833
5735,8679.16,689.794,1061.11
5736,8934.68,1041.91,1060.44
5737,8731.84,420.721,402.336
5738,8510.81,579.799,496.092
5739,9303.21,250.623,621.208
5740,7434.64,315.221,537.849
5741,8772.53,673.371,1109.95
5742,9553.94,494.526,371.536
5743,8438.44,334.372,574.166
5744,8133.94,158.828,732.495
5745,8364.21,745.181,137.808
5746,6828.49,361.693,1011.53
5747,6418.76,807.104,242.069
5748,9046.23,491.335,478.274
5749,11607.2,1157.8,732.861
5750,9243.32,889.054,793.118
5751,6669.14,226.505,779.539
5752,9769.8,678.342,133.834
5753,8467.59,715.093,341.213
5754,5717.4,242.982,849.576
5755,9093.98,536.937,833.271
5756,7289.77,579.84,798.711
5757,7684.25,102.787,270.18
5758,5620.43,192.331,648.033
5759,7159.82,155.17,360.151
5760,9424.46,941.904,798.318
5761,12428.1,537.841,1138.62
5762,8363.91,679.833,831.148
5763,9410.66,231.181,1120.54
5764,7544.88,237.618,507.999
5765,9956.34,764.582,466.086
5766,9765.47,863.71,1031.54
5767,11966.1,1244.23,486.476
5768,10787.8,320.212,727.243
5769,10086.4,778.676,620.238
5770,9144.62,192.744,328.779
5771,10863.5,353.596,828.211
5772,9408.55,548.834,434.841
5773,7674.37,388.189,1050.19
5774,7494.05,1117.3,980.097
5775,8706.59,1230.4,1043.94
5776,11618.7,481.627,1178.49
5777,8539.45,218.526,934.197
5778,9349.15,94.2093,739.888
5779,8025.33,764.888,1181.02
5780,10778.3,507.689,226.419
5781,10220.4,962.265,438.422
5782,6568.2,532.817,500.126
5783,8341.81,673.232,706.806
5784,9459.24,356.926,317.075
5785,7871.93,384.021,373.143
5786,9245.73,982.249,558.888
5787,7414.28,1053.89,1207.04
5788,8512.98,1047.19,938.495
5789,9165.36,1026.02,1145.66
5790,8670.73,449.812,693.084
5791,8966.05,550.598,1253.46
5792,9589.94,403.386,641.78
5793,9642.42,52.8778,448.513
5794,4490.91,569.735,667.115
5795,10045.4,319.239,823.82
5796,9259.8,419.766,722.905
5797,8478.29,648.586,392.464
5798,10480.4,363.633,868.697
5799,8305.2,947.415,1268.1
5800,8702.42,926.299,292.709
5801,6823.8,464.312,142.18
5802,8361.07,751.644,356.097
5803,6231.16,396.293,1012.01
5804,7685.48,370.35,333.791
5805,9536.03,1146.32,427.849
5806,8101.96,1021.84,316.431
5807,7832.05,804.375,747.797
5808,8131.08,743.127,1021.18
5809,9308.29,160.365,337.596
5810,6271.75,689.383,458.889
5811,10420.1,144.829,474.815
5812,6937.05,901.705,479.536
5813,7502.03,998.93,213.018
5814,7052.8,772.155,575.025
5815,9794.6,511.401,385.752
5816,5889.6,415.206,789.338
5817,9395.37,1019.97,213.027
5818,6836.71,1065.81,847.587
5819,10485.5,1092.73,743.831
5820,5453.64,1002.77,750.82
5821,8658.94,121.281,300.212
5822,9675.64,1188.54,632.611
5823,10416.3,121.846,469.649
5824,9111.65,606.935,53.81
5825,6269.86,203.79,369.696
5826,6829.96,340.983,1197.72
5827,9390.71,332.239,828.343
5828,9219.81,621.632,866.602
5829,5981.7,810.777,370.218
5830,10377.1,142.167,448.09
5831,5002.74,608.748,704.117
5832,8033.5,1184.26,776.188
5833,6114.17,1233.18,1030.85
5834,9547.81,898.321,813.512
5835,12354.4,533.559,1162.58
5836,7520.61,845.833,479.074
5837,10479.3,751.411,680.824
5838,7696.81,127.411,504.653
5839,10373.7,616.893,965.313
5840,6971.61,488.815,394.242
5841,7939.36,569.34,907.41
5842,9320.43,756.88,897.526
5843,10252.5,1112.78,476.487
5844,8415.63,592.831,254.754
5845,7162.69,613.096,332.369
5846,9834.17,472.743,1008.69
5847,7644.18,313.809,754.503
5848,10041.8,1170.55,420.651
5849,8500.03,395.386,222.72
5850,11876.9,588.49,1165.28
5851,10136.2,569.784,1009.22
5852,10360.9,1173.66,622.133
5853,9354.26,91.2559,321.759
5854,6130.13,521.849,310.261
5855,9716.98,447.19,574.3
5856,8787.06,118.887,682.568
5857,9414.23,739.396,833.826
5858,8218.8,609.466,457.889
5859,6594.02,988.841,454.218
5860,8303.4,335.855,1133.95
5861,10383.3,900.512,548.713
5862,7067.82,196.558,234.192
5863,7933.32,518.831,591.464
5864,8282.78,971.807,214.512
5865,9248.44,888.482,951.457
5866,11242.9,270.71,958.052
5867,9260.03,806.038,900.433
5868,7569.25,568.599,650.869
5869,8180.17,93.7583,512.133
5870,10097.5,871.708,846.249
5871,5927.7,96.2403,1005.25
5872,12402.9,304.568,984.75
5873,7098.78,1146.86,692.508
5874,6590.18,943.622,273.286
5875,7083.86,723.169,762.126
5876,9902.08,957.239,475.749
5877,6754.67,765.962,209.662
5878,10677.9,612.782,1202.05
5879,9247.1,484.191,1142.68
5880,6864.29,549.452,78.0262
5881,8819.76,1149.37,182.987
5882,7512.99,958.525,572.168
5883,9868.23,1216.28,747.775
5884,6684.57,263.782,943.297
5885,9207.86,718.192,436.224
5886,7971.83,1142.55,412.994
5887,12144,678.788,130.771
5888,8047.02,360.221,623.96
5889,7465.06,684.061,954.08
5890,9849.04,1050.7,199.154
5891,9050.57,674.501,470.623
5892,8745.01,164.074,162.74
5893,8942.01,577.388,764.905
5894,11752.2,459.719,953.668
5895,9272.17,224.756,1030.23
5896,10496.2,990.108,811.927
5897,10320.2,1049.65,285.119
5898,7250.64,350.774,170.497
5899,7355.45,641.265,1185.74
5900,7971.92,634.934,1165.72
5901,9247.36,690.627,871.984
5902,8368.67,912.533,368.414
5903,10091.8,214.985,1101.82
5904,8575.28,131.997,442.928
5905,6741.81,1234.09,1131.19
5906,11658.2,131.665,280.491
5907,7394.62,667.63,1141.56
5908,6091.96,1155.4,1012.73
5909,6903.74,951.221,542.041
5910,7213.35,911.299,689.076
5911,9096.53,481.495,1095.51
5912,8865.26,571.413,580.881
5913,7661.04,1046.7,170.375
5914,7754.13,51.0292,276.093
5915,8378.31,708.994,616.696
5916,11110.7,93.6611,683.548
5917,7951.64,991.003,1046.36
5918,9264.54,796.294,1191.61
5919,7451.51,936.788,778.118
5920,7630.34,441.014,616.996
5921,7433.52,225.907,837.717
5922,11412.5,485.725,871.1
5923,8058.77,821.917,68.3208
5924,7833.82,693.307,894.023
5925,7381.65,220.8,172.362
5926,5776.94,820.467,1053.74
5927,8959.89,665.772,1208.04
5928,4916.71,389.642,1166.81
5929,6008.07,329.618,1126.55
5930,10113.7,835.084,872.133
5931,5800.56,1157.55,1026.44
5932,7074.04,176.918,1126.62
5933,8564.46,959.901,263.599
5934,7210.92,282.746,213.621
5935,6811.69,830.543,1255.33
5936,9783.13,695.657,845.805
5937,7764.79,1066.14,211.718
5938,11504,528.312,469.423
5939,11104.7,403.476,938.333
5940,7652.06,186.02,469.291
5941,7196.26,619.237,214.985
5942,11203.5,321.131,1134.68
5943,9788.4,435.005,590.641
5944,8510.54,761.541,637.737
5945,9347.85,626.336,992.452
5946,8589.12,442.102,452.227
5947,10219.8,1031.83,548.164
5948,7598.99,513.64,633.399
5949,10372.8,601.133,901.765
5950,8021.93,388.782,1059.35
5951,10894,561.441,92.1817
5952,10171,685.138,120.697
5953,5905.22,829.266,359.351
5954,7412.37,149.034,642.401
5955,10946.4,434.763,957.771
5956,7313.6,824.192,942.661
5957,7378.83,400.069,512.253
5958,8685.58,1165.58,193.504
5959,6077.3,303.33,500.05
5960,9224.85,885.121,895.057
5961,9497.1,137.802,604.977
5962,10353.5,244.451,424.214
5963,10332.3,422.106,1026.17
5964,11684.1,615.555,1080.72
5965,7921.18,100.405,371.946
5966,11040.8,347.218,1221.72
5967,6792.45,320.229,1120.35
5968,10092.2,973.297,200.438
5969,7598.38,368.212,1051.59
5970,6271.12,186.408,459.455
5971,9131.29,208.4,986.938
5972,10814.7,1229.88,292.809
5973,8504.15,962.217,550.432
5974,8122.81,302.009,762.664
5975,8689.91,442.115,411.4
5976,5404.73,316.153,134.45
5977,8491.44,63.274,586.797
5978,9033.22,1271.44,130.825
5979,12432,828.3,308.861
5980,7371.92,1209.66,816.923
5981,9893.24,171.944,920.37
5982,7698.72,993.017,273.98
5983,8702.51,968.142,417.94
5984,8913.94,132.979,526.765
5985,7969.87,470.392,666.915
5986,9531.64,865.24,789.868
5987,6650.61,216.876,495.769
5988,8674.38,1267.74,327.968
5989,7050.8,465.294,578.297
5990,6868.1,533.263,167.678
5991,8417.88,234.387,559.756
5992,8963.84,128.64,272.592
5993,9488.82,262.979,1079.29
5994,9806.07,543.695,1267.07
5995,8272.55,239.612,1159.52
5996,8905.94,934.434,439.253
5997,7239.56,170.226,710.774
5998,6810.01,720.254,641.893
5999,10890.1,216.138,602.712
6000,7379.83,901.855,611.248
6001,9771.05,802.365,1222.56
6002,12888.2,530.298,754.395
6003,9250.79,795.738,919.79
6004,9537.85,547.219,235.604
6005,7987.17,707.545,955.418
6006,7443.99,645.291,291.101
6007,8571.98,618.532,198.356
6008,8174.06,717.863,467.276
6009,8876.36,832.906,727.192
6010,5786.92,693.81,328.493
6011,9547.26,929.178,295.496
6012,10016.3,781.15,552.101
6013,7557.37,212.591,506.977
6014,8688.45,598.663,604.197
6015,7461.86,378.462,702.343
6016,9570.71,1146.61,735.364
6017,10059.2,699.497,799.616
6018,5509.55,687.2,220.428
6019,9317.4,451.817,766.208
6020,10358.7,603.283,299.698
6021,7079.47,204.787,704.769
6022,3029.63,814.784,544.397
6023,10242.2,1230.31,407.684
6024,10204,847.634,609.627
6025,6485.43,805.977,1136.92
6026,4387.01,343.923,626.504
6027,7423.04,248.944,407.393
6028,6348.71,789.091,1102.6
6029,6084.09,174.459,1076.64
6030,7572.35,271.898,590.19
6031,10359.4,456.496,308.129
6032,8324.42,251.018,543.523
6033,6400.44,329.687,385.961
6034,6380.92,1230.2,286.89
6035,10002,793.544,538.823
6036,9321.25,236.909,1123.7
6037,6807.64,828.883,1163.32
6038,7982.2,377.972,410.372
6039,8252.94,156.8,339.686
6040,7996.07,686.635,347.685
6041,11586.4,380.135,229.152
6042,11721,1013.79,605.553
6043,6050.62,738.321,660.678
6044,9436.37,1238.82,1114.58
6045,9617.21,854.397,746.884
6046,7248.39,717.252,553.315
6047,8948.05,574.438,930.766
6048,8208.51,981.434,476.863
6049,9647.75,923.003,590.825
6050,9003.99,430.96,853.186
6051,10382.6,436.162,490.617
6052,7716.07,1094.17,958.254
6053,10000.3,922.793,391.526
6054,11205.7,728.76,1068.29
6055,8817.12,415.157,47.5002
6056,9856.81,331.311,760.426
6057,8018.39,1074.35,170.139
6058,6736.54,372.105,498.887
6059,7858.96,764.744,164.863
6060,10054.7,173.931,907.03
6061,10933.9,799.098,831.351
6062,10268.4,277.091,1258.84
6063,7804.9,61.6625,943.075
6064,8661.83,761.336,1048.51
6065,7781.53,102.585,369.496
6066,10966.9,290.957,488.571
6067,6597.72,253.451,158.403
6068,7274.17,804.476,353.217
6069,12450.7,55.31,1277.19
6070,7420.05,25.3897,549.777
6071,5778.68,323.448,692.106
6072,7356.83,423.186,713.136
6073,8678.08,609.119,644.094
6074,5828.46,323.679,434.963
6075,6301,1172.51,640.326
6076,4394.9,131.42,310.833
6077,10240.7,767.803,980.008
6078,7031.31,1095.52,1017.47
6079,8569.01,366.302,710.33
6080,7680.28,40.7053,778.411
6081,10348.9,1217.22,1218.8
6082,6337,416.535,860.707
6083,8619.07,738.234,428.475
6084,9079.99,848.128,529.121
6085,9520.82,560.474,1072.16
6086,8709.23,793.919,665.836
6087,10184,905.893,941.645
6088,6654.27,636.625,277.653
6089,9002.04,1022.92,183.905
6090,10830,366.233,809.035
6091,8087.55,1257.85,1039.77
6092,10597.3,1041.51,524.457
6093,9211.19,623.346,643.706
6094,9173.11,140.664,316.933
6095,6624.27,945.664,489.402
6096,8677.33,973.125,994.5
6097,8832.11,789.254,1261.45
6098,8153.75,284.737,405.77
6099,8256.31,310.302,1189.1
6100,9046,500.798,1073.55
6101,9008.21,426.744,468.529
6102,9847.52,190.233,376.26
6103,10460.2,239.579,820.17
6104,8053.95,775.632,726.72
6105,5999.67,197.164,805.775
6106,10353.7,746.743,896.862
6107,6972.02,744.199,1125.58
6108,10895.7,279.321,116.797
6109,10571,352.002,1226.43
6110,7662.02,1019.2,947.794
6111,7604.46,371.281,480.195
6112,9234.19,193.332,366.434
6113,9643.09,453.009,37.0197
6114,11898.6,407.357,945.276
6115,8439.12,70.6873,534.886
6116,11042.6,666.802,141.975
6117,7273.13,1004.56,853.936
6118,10064.4,814.896,368.252
6119,9781.45,245.379,1020.37
6120,7642.34,959.519,209.083
6121,9091.97,646.081,423.138
6122,7243.23,828.059,156.81
6123,9150.7,634.926,106.472
6124,10411,275.355,1012.72
6125,7774.29,471.045,284.272
6126,9762.11,1156.06,668.946
6127,7260.36,599.514,157.267
6128,7814,697.76,463.788
6129,6622.14,676.895,705.67
6130,9191.58,393.907,1170.05
6131,10189.4,217.566,928.522
6132,6701.17,909.645,897.58
6133,5654.64,433.92,1013.17
6134,9451.62,694.634,807.141
6135,9302.84,556.328,121.049
6136,10536.8,787.254,609.784
6137,8722.67,480.186,1046.27
6138,9470.29,453.522,590.486
6139,7687,511.199,229.918
6140,5774.92,430.058,77.5765
6141,7223.59,928.9,285.484
6142,10139,1279.49,799.771
6143,7919.3,581.517,794.898
6144,10371.4,794.583,1275.15
6145,9544.74,390.33,1106.06
6146,10598.3,419.459,511.662
6147,9259.63,1149.91,1110.3
6148,8774.04,789.596,1050.87
6149,5540.37,444.242,791.983
6150,9841.7,511.229,891.34
6151,6766.29,512.914,110.559
6152,9860.71,1056.33,834.331
6153,8448.07,990.501,587.157
6154,9765.13,177.989,394.223
6155,8654.17,1094.4,664.538
6156,9722.53,905.139,1277.33
6157,8317.78,131.96,995.54
6158,9068.32,1258.19,696.496
6159,6167.72,412.474,830.236
6160,10263.9,414.82,527.863
6161,9004.46,648.229,381.989
6162,9016.74,374.766,397.474
6163,8060.78,140.06,368.302
6164,7239.31,849.712,288.044
6165,8941.15,741.714,124.557
6166,10931.7,530.043,1150.41
6167,9514.66,221.386,236.942
6168,8687.52,1198.92,284.624
6169,11889.5,611.559,930.255
6170,9605.5,481.971,683.96
6171,9707.92,779.629,306.849
6172,9810.23,450.217,86.1038
6173,9278.65,1151.04,359.805
6174,8310,181.783,1094.57
6175,9293.02,415.394,1259.65
6176,8469.07,722.695,1279.9
6177,9471.28,1134.25,1249.89
6178,9330.58,1216.64,683.858
6179,6560.61,921.77,781.303
6180,7046.37,68.2251,1077.83
6181,13511.6,756.677,319.672
6182,8526.96,993.185,699.826
6183,7709.74,190.597,628.902
6184,6328.51,210.006,640.252
6185,7239.39,936.096,1029.63
6186,8234.23,371.974,413.388
6187,8245.02,650.979,480.385
6188,9422.15,563.856,1062.23
6189,5406.54,815.375,253.889
6190,8134.02,800.521,340.624
6191,9646.96,1022.42,1220.51
6192,9331.04,435.793,978.963
6193,8737.21,531.611,274.526
6194,7253.17,145.479,146.408
6195,7563.38,643.857,344.21
6196,9590.59,321.201,1022.63
6197,9551.31,646.735,704.998
6198,4057.09,754.965,572.146
6199,8717.52,595.72,819.111
6200,8296.08,1046.51,777.515
6201,6871.49,1229.37,1111.48
6202,8251.08,796.032,592.918
6203,7758.38,953.983,493.671
6204,5882.31,476.879,44.405
6205,9705.01,311.583,949.639
6206,8860.8,318.024,1224.82
6207,12417.5,822.706,1233.77
6208,10907.1,783.348,577.818
6209,6967.52,175.484,785.247
6210,8401.91,161.26,286.672
6211,7639.38,906.307,262.89
6212,9299.62,796.361,641.02
6213,6293.29,1104.29,1013.62
6214,7263.66,866.06,395.574
6215,11946.6,811.62,888.791
6216,6202.55,952.792,1103.7
6217,9580.67,486.222,1190.31
6218,6760.38,541.918,168.608
6219,7515.77,1181.11,246.296
6220,9758.22,1277.76,476.406
6221,10188,107.657,764.939
6222,8272.26,547.89,942.631
6223,9665.06,756.603,779.346
6224,5138.77,927.723,363.082
6225,8078.46,709.093,987.2
6226,9461.06,226.867,613.898
6227,9421.71,882.496,772.949
6228,8341.83,696.708,1096.91
6229,13413.2,848.165,508.3
6230,7173.23,802.169,517.144
6231,7519.65,155.3,649.749
6232,8086.47,927.385,184.006
6233,10669.8,965.647,593.175
6234,8963.51,589.13,976.951
6235,9137.09,385.229,535.689
6236,5537.93,581.735,870.769
6237,8893.41,263.122,681.879
6238,6402.2,410.171,831.871
6239,6234.26,837.242,414.46
6240,8084.62,684.704,569.419
6241,5120.72,694.814,660.532
6242,7645.5,485.698,846.978
6243,8965.69,315.588,260.285
6244,10027.1,644.025,763.223
6245,5862.41,650.787,754.091
6246,10426.9,529.67,1057.49
6247,7860.37,690.232,1063.01
6248,11346.6,927.064,417.325
6249,9888.95,694.581,720.951
6250,8163.58,81.3252,307.117
6251,7771.2,659.172,534.396
6252,2862.71,683.218,611.026
6253,9415.25,1005.22,497.422
6254,11457.9,270.604,804.536
6255,9948.34,878.686,857.248
6256,10666.2,1215.59,571.252
6257,7825.33,257.229,1133.35
6258,7506.35,636.546,1198.43
6259,9915.21,1159.88,690.591
6260,7438.3,742.411,430.311
6261,8961.9,510.103,1012.69
6262,8934.83,561.881,773.46
6263,8487.44,860.665,370.212
6264,8052.77,109.291,145.815
6265,8722.92,653.171,173.49
6266,10537.7,529.15,236.321
6267,8926.74,1203.47,475.943
6268,8343.09,976.028,562.571
6269,9393.37,451.342,618.511
6270,8255.91,1087.11,979.736
6271,8497.69,889.681,498.87
6272,5907.97,271.735,812.638
6273,9856.93,878.5,651.731
6274,8189.95,757.618,459.264
6275,8521.18,237.038,703.057
6276,9040.88,814.361,138.133
6277,9777.1,171.835,73.0726
6278,6988.77,629.076,774.961
6279,7070.53,791.608,583.15
6280,10320.4,375.278,1151.83
6281,10582,553.48,629.712
6282,8903.38,869.059,536.791
6283,8466.48,471.433,1204.17
6284,8034.76,302.12,553.818
6285,8387.48,270.916,617.671
6286,8827.63,366.613,891.433
6287,8605.5,1089.97,831.321
6288,10290.8,324.165,31.6378
6289,9130.59,724.182,460.303
6290,8513.49,559.531,561.222
6291,7532.69,377.399,365.105
6292,8334.59,1010.34,747.337
6293,9846.68,502.014,671.851
6294,7697.49,739.354,353.345
6295,8964.29,441.278,42.8545
6296,6720.62,1195.69,1143.98
6297,8703.27,899.695,1171.29
6298,6526.44,874.972,1213.49
6299,9369.33,279.578,1215.81
6300,8921.08,300.834,479.182
6301,12047.2,992.35,564.336
6302,10320.2,549.004,633.691
6303,6938.66,139.923,458.287
6304,8600.91,673.597,321.786
6305,8468.38,683.941,1212.94
6306,6631.41,643.925,491.795
6307,9678.41,58.8132,793.283
6308,9312.94,510.533,658.745
6309,10750,143.956,447.635
6310,9470.26,906.311,450.247
6311,11371.7,710.209,712.582
6312,9275.9,206.849,1020.68
6313,7653.13,478.975,849.768
6314,10328,481.456,100.749
6315,8455.21,945.037,353.842
6316,9099.64,74.249,1201.59
6317,7870.76,782.496,1087.27
6318,10595.7,390.797,1202.51
6319,8619.72,546.686,539.187
6320,10422.8,785.995,372.548
6321,8732.34,783.943,1175.03
6322,7018.1,756.86,207.308
6323,10091.9,558.242,196.112
6324,8959.41,849.523,323.396
6325,11509.7,580.812,1233.24
6326,8443.71,714.564,1005.08
6327,8014.41,839.561,1115.36
6328,7763.94,516.651,958.67
6329,8182.11,361.83,1131.1
6330,10340.5,26.3423,963.56
6331,9158.09,664.2,553.568
6332,8126.09,580.861,204.931
6333,9913.65,734.635,855.661
6334,7589.46,956.556,583.179
6335,7675.26,707.724,1164.73
6336,8095.56,785.613,713.949
6337,8018.87,31.3321,593.587
6338,8997.24,1254.94,495.393
6339,10538.9,459.495,672.741
6340,5749.12,677.76,585.743
6341,7672.18,665.864,1217.52
6342,10280.3,990.696,196.837
6343,10030.6,1122.6,7.97259
6344,9699.18,1039.4,182.016
6345,10476.4,1258.55,502.943
6346,8833.73,421.044,797.688
6347,8040.83,620.182,793.901
6348,9362.93,833.179,873.811
6349,9184.92,387.248,303.845
6350,8826.24,995.674,909.121
6351,6970.7,827.32,348.293
6352,9374.76,1035.73,263.878
6353,6381.51,1244.33,1131.24
6354,5688.27,783.77,489.65
6355,8602.15,804.586,1054.21
6356,9145.52,476.492,571.083
6357,8607.67,633.76,1028.87
6358,10680.6,781.153,269.658
6359,10300.9,484.233,339.156
6360,7595.02,683.826,121.382
6361,6498.14,333.312,405.509
6362,7984.46,96.716,384.864
6363,6262.79,1237.85,1062.89
6364,7935.36,125.421,826.412
6365,10242.2,211.971,1150.18
6366,11411.6,646.306,1022.42
6367,8187.87,495.349,71.6353
6368,6594.46,539.654,1213.88
6369,6664.6,1023.95,692.289
6370,9183.67,613.873,377.82
6371,8421.19,320.254,742.221
6372,8351.08,567.859,659.727
6373,7764.34,844.443,95.5363
6374,9570.24,199.211,911.72
6375,9527.9,1100.87,344.574
6376,6722.8,532.45,240.397
6377,7472.14,851.013,30.9826
6378,11137.6,253.128,548.679
6379,11610.7,1211.35,994.943
6380,7729.28,895.451,173.547
6381,10434.1,288.443,1160.67
6382,12114.4,412.359,1241.03
6383,6737.83,706.331,656.801
6384,8787.79,1128.16,127.253
6385,7344.87,673.507,440.31
6386,8380.43,451.838,536.925
6387,9517.03,245.751,1138.41
6388,9462.05,62.8597,1238.25
6389,8376.87,672.57,1171.16
6390,9479.92,819.202,873.999
6391,8500.65,973.799,436.756
6392,9247.39,1227.03,764.274
6393,6424.26,212.177,730.066
6394,7369.82,129.669,199.742
6395,11359,175.01,660.782
6396,9319.6,696.563,805.867
6397,9011.82,91.7577,816.298
6398,8243.62,928.669,938.751
6399,6633.77,1028.52,717.771
6400,11091.8,981.336,1247.52
6401,8907.27,326.846,538.01
