id,x coord,y coord,z coord
5600,14636,582.576,1248.45
5601,14750.7,1260.62,610.295
5602,11933.6,625.214,230.192
5603,15649.1,1017.18,344.47
5604,11562.1,255.481,1159.64
5605,16449.7,639.866,1249.56
5606,15419.8,1008.12,766.678
5607,17286.3,1093.71,676.596
5608,17720.4,1024.02,487.318
5609,15268.7,1128.53,421.83
5610,9289.48,215.039,749.053
5611,14430.3,322.147,461.522
5612,12128.6,75.3364,1007.71
5613,12353.1,660.548,1127.56
5614,16028.7,671.016,943.535
5615,12643.8,827.317,256.267
5616,14689.7,454.395,208.055
5617,14986.1,886.041,572.977
5618,12698.7,359.109,591.847
5619,16595.9,224.326,1088.73
5620,14881.6,961.069,566.836
5621,15287.3,693.85,263.585
5622,11782.9,917.987,462.316
5623,11875.5,826.88,187.759
5624,15206.1,785.691,577.027
5625,10441.2,1100.88,430.184
5626,10213.6,583.428,350.345
5627,13412.3,326.47,865.135
5628,17203.3,243.353,58.1563
5629,13642.4,1001.29,919.881
5630,14234.6,693.001,574.124
5631,15938.8,1050.93,490.654
5632,13339,1003.88,1177.98
5633,11716.4,296.12,525.137
5634,14823,988.975,212.516
5635,12102.6,548.873,491.253
5636,13762.1,944.733,76.6446
5637,10255.3,695.255,635.993
5638,12030.5,465.509,1204.77
5639,11732.1,387.1,32.9657
5640,13091.7,235.348,450.765
5641,14601.3,649.619,564.828
5642,11725.3,1148.11,1204.92
5643,16587,882.231,752.428
5644,10258.4,499.971,777.428
5645,10826.3,1148.27,718.141
5646,12282,556.454,142.78
5647,14979,421.894,1076.79
5648,14193.3,488.832,259.695
5649,12872.4,54.862,423.414
5650,11705.7,194.257,620.512
5651,11700.2,799.841,1092.48
5652,12797.5,745.009,667.593
5653,10174.4,248.931,492.448
5654,15961.9,635.082,184.92
5655,12542.3,746.994,803.584
5656,15507.8,712.472,1109.2
5657,16600.7,1060.29,153.037
5658,15368.7,796.251,519.708
5659,12693.3,1053.75,546.46
5660,13531.1,158.753,977.582
5661,11335.5,662.096,88.6713
5662,12985.9,98.1705,620.599
5663,13984.6,588.505,295.051
5664,14514.2,546.315,819.776
5665,14570.1,253.36,152.304
5666,15110.3,197.974,624.036
5667,13935.3,395.786,683.415
5668,13027,112.081,517.863
5669,15760.2,474.082,1050.96
5670,13162.9,1065.02,769.822
5671,15945.3,1020.82,394.632
5672,15564.7,1099.78,443.478
5673,13747.8,763.398,940.121
5674,14314.3,467.507,655.887
5675,13656,1197.49,188.653
5676,15738.5,327.916,801.802
5677,15807.6,662.797,1223.49
5678,12892.6,722.655,1115.81
5679,15124.4,254.802,130.581
5680,11465.9,698.775,433.601
5681,13023.2,761.618,443.144
5682,13953.1,641.911,1165.84
5683,14395.3,201.293,1149.89
5684,15935.9,922.157,598.732
5685,5435.74,730.336,297.232
5686,17801.8,339.39,649.891
5687,12833.1,672.639,482.848
5688,13818.5,462.509,160.339
5689,12499.4,496.617,839.762
5690,10579.7,882.234,574.265
5691,13502.2,1149.52,938.862
5692,13947.1,594.379,442.96
5693,15725.2,59.3114,236.796
5694,13444.8,263.005,244.151
5695,17386,679.795,62.9811
5696,12070.2,829.752,504.407
5697,14966.7,1141.35,464.677
5698,11115.3,1040.02,810.627
5699,14483.1,1037.32,461.224
5700,14520.3,741.821,807.784
5701,11506.6,262.663,1227.23
5702,17095.7,3.32084,454.043
5703,14541.9,842.903,670.055
5704,16059.7,1215.77,833.65
5705,16586.3,61.3045,769.931
5706,10488.3,120.328,153.371
5707,12702.6,234.362,1201.06
5708,17666.7,900.879,415.373
5709,13104.8,527.534,1147.54
5710,13696.9,315.076,1053.4
5711,11285.4,422.067,51.4136
5712,16302.4,488.333,323.955
5713,16051,1109.01,744.242
5714,14962,376.054,375.187
5715,16215.7,919.242,1229.82
5716,13352.7,288.616,1273.2
5717,11917.5,1024.18,1057.28
5718,11843.2,756.439,1223.97
5719,13470.5,61.7105,1066.49
5720,14099.7,400.379,659.142
5721,10989.9,307.015,1140.28
5722,13217.3,999.558,723.699
5723,12628.5,427.46,493.978
5724,12370.6,994.275,996.879
5725,14033.5,574.758,922.952
5726,11280.5,936.233,1193.33
5727,12693.4,636.238,956.974
5728,11958.4,1140.98,1066.86
5729,14203.5,596.874,454.41
5730,13131.3,734.672,758.012
5731,15274.9,39.7492,51.2269
5732,11120.2,796.662,249.011
5733,14244.1,67.2138,726.734
5734,8077.87,225.723,317.019
5735,13458.5,539.769,1233.97
5736,14077,1103.58,892.163
5737,14117,474.147,415.974
5738,13613.1,481.955,440.32
5739,15923.7,355.22,406.876
5740,11626.4,467.605,668.852
5741,14827.4,633.757,1204.18
5742,14433.5,410.109,650.282
5743,12481.2,442.411,694.7
5744,12287.8,436.873,678.709
5745,13770.8,825.766,146.659
5746,13909.2,193.1,944.419
5747,10294.8,857.748,527.81
5748,14510.3,474.641,781.724
5749,16740.6,1004.12,898.91
5750,13150.9,821.405,835.167
5751,12420.1,325.405,373.202
5752,16675,679.605,1266.71
5753,13862.5,763.482,265.67
5754,8185.48,379.107,1134.22
5755,13834.2,548.665,933.276
5756,13161.1,451.757,949.974
5757,14153.1,83.9078,434.178
5758,10727.9,162.943,758.396
5759,12586.6,175.952,318.722
5760,13243.1,1142.56,846.217
5761,19146.1,683.286,1203.7
5762,12337.1,698.027,950.795
5763,13974.6,246.001,1108.59
5764,11956.2,414.251,596.43
5765,15620.7,693.776,162.282
5766,15710.8,1060.92,1086.94
5767,15683.2,1210.76,587.051
5768,16222.6,173.042,690.995
5769,15749.2,739.875,600.59
5770,13807.3,13.1226,602.722
5771,14626.2,165.226,754.032
5772,13135.1,586.783,500.119
5773,11960.4,463.239,1158.27
5774,14080.8,619.835,861.688
5775,11981.8,1090.47,1039.54
5776,17278.3,634.689,1122.91
5777,13297.3,150.108,906.457
5778,12981.9,248.114,803.092
5779,12912.4,888.47,1086.74
5780,15935.2,427.036,359.036
5781,15285.8,869.016,428.624
5782,9743.17,369.744,272.462
5783,13187.3,542.178,509.219
5784,12547.6,339.365,326.789
5785,12409.1,383.759,400.412
5786,11985.2,935.163,363.156
5787,13966.5,1141.49,1129.85
5788,14058,841.973,862.499
5789,14885.6,1128.14,1153.91
5790,12712.3,561.346,857.215
5791,13556.7,481.142,61.9591
5792,12005.9,526.573,664.697
5793,13114.4,1164.16,482.401
5794,10932.5,528.164,505.401
5795,12907.1,212.667,743.792
5796,16243.5,522.031,906.482
5797,12038.7,591.275,320.839
5798,15686.2,560.985,856.327
5799,15427.3,6.59238,1082.8
5800,11772.1,1050.07,308.765
5801,10954.9,492.36,156.223
5802,12606.3,582.979,224.79
5803,13392.1,291.549,1105.54
5804,12770.6,479.104,330.921
5805,13693.1,1020.19,524.492
5806,13912.6,1080.8,317.045
5807,11253.7,747.565,777.501
5808,11851.1,686.035,952.323
5809,15006.6,24.5656,418.861
5810,12062.8,807.347,230.055
5811,15645.8,25.3505,467.342
5812,12083,1007.63,665.659
5813,9805.42,1058.14,242.32
5814,11281.7,813.318,620.003
5815,14014.8,453.454,502.029
5816,9972.19,426.179,850.642
5817,15052.6,1101.26,343.036
5818,9186.78,935.189,745.028
5819,14488.8,1139.85,642.767
5820,10772.6,745.647,753.256
5821,13621,157.313,446.099
5822,13552.4,1260.24,529.079
5823,15467,187.666,288.27
5824,14807.9,593.265,1279.89
5825,11990.7,85.9866,358.031
5826,11603.7,227.488,8.5919
5827,14240.1,313.54,760.974
5828,16518,566.636,366.789
5829,12146.6,701.891,145.632
5830,16781.4,28.5344,492.883
5831,6908.83,680.011,765.004
5832,11259.9,956.808,889.285
5833,10027.8,11.1497,1022.55
5834,14792.2,1094.3,940.341
5835,16717.4,743.656,869.462
5836,7589.27,870.869,495.059
5837,14511.1,705.945,643.019
5838,13081.1,58.0276,880.42
5839,15261.8,569.939,899.402
5840,13598.7,518.676,442.397
5841,14202.4,610.93,939.642
5842,15413.6,938.636,839.587
5843,14463.4,943.267,577.641
5844,11737.2,356.619,52.5086
5845,13345.8,497.131,153.485
5846,16833.4,581.81,755.089
5847,11448.9,352.125,833.823
5848,15476,829.619,436.583
5849,11959.2,492.124,295.038
5850,17225.7,750.438,1173.48
5851,15121.3,616.833,1145.7
5852,14403,1226.22,606.9
5853,14999.3,57.4041,444.107
5854,9771.85,458.947,366.126
5855,14821.7,424.747,667.772
5856,13366,25.3712,717.795
5857,15358.1,479.186,586.61
5858,12435.7,284.626,525.028
5859,11189.5,1083.86,611.602
5860,14375.9,416.196,1159.72
5861,14351.8,887.894,521.025
5862,9852.52,105.265,255.703
5863,13093.8,361.206,554.596
5864,13655.1,976.26,1255.23
5865,15139.5,655.3,887.652
5866,16139.3,208.023,879.127
5867,14351.8,733.141,883.018
5868,12507.7,504.299,507.664
5869,12300,204.382,804.568
5870,15550.7,867.977,1025.75
5871,11130.7,1199.52,931.712
5872,18345.5,422.05,922.137
5873,11039.4,1212.83,811.056
5874,11994.2,857.651,263.248
5875,13000.4,559.536,941.938
5876,16513.3,745.881,515.701
5877,10355.7,671.843,175.699
5878,18190.1,407.49,10.8526
5879,14344.6,156.93,950.968
5880,11558.3,696.746,1273.13
5881,13721.3,1150.37,254.974
5882,14107.8,961.646,709.381
5883,15436.7,1239.49,818.554
5884,11522.5,160.013,1057.01
5885,14092.8,928.097,328.047
5886,13403,1112.09,289.662
5887,16031.2,707.951,257.176
5888,11727.7,444.622,719.485
5889,9756.97,624.617,869.202
5890,16071.2,768.277,57.9181
5891,15710.1,814.024,354.406
5892,13640,131.89,293.245
5893,14890.4,389.95,912.128
5894,15414.8,532.805,1090.8
5895,12949,315.447,1130.1
5896,16058.4,870.532,735.95
5897,13985.1,1018.21,377.179
5898,10597.1,258.32,263.602
5899,12009.8,634.832,41.4639
5900,13086.7,816.313,925.42
5901,14596,720.796,795.565
5902,13265.8,982.221,189.381
5903,14455.1,271.043,14.7819
5904,12007.3,128.536,356.411
5905,12106.9,1250.18,1058.62
5906,16685.5,241.122,435.268
5907,12816.8,859.74,1195.39
5908,10156.8,1100.59,1029.85
5909,10772.8,954.042,424.837
5910,12209.7,756.556,767.694
5911,14210.2,246.71,1032.31
5912,13672,538.977,509.708
5913,14040.3,790.936,216.547
5914,13320.4,1214.28,593.803
5915,13219.8,662.76,541.757
5916,14400.7,157.933,838.669
5917,12472,1018.08,1094.28
5918,12949,1027.65,1209.98
5919,14757.4,893.094,679.183
5920,12369.5,274.814,381.241
5921,12581.2,212.969,1213.72
5922,16636.8,305.817,884.264
5923,11264,888.482,4.74802
5924,13664.8,528.508,675.216
5925,12669.7,201.662,380.326
5926,10760.9,960.807,1217.24
5927,15413.3,772.545,1171.51
5928,9987.88,247.081,1237.98
5929,11742.7,338.106,1130.27
5930,13994,966.464,1038.24
5931,10106.9,936.66,827.751
5932,14823.4,13.6767,838.262
5933,13299,1003.17,272.214
5934,12974,167.898,412.732
5935,12322.2,953.24,1221
5936,14186.3,876.054,1033.45
5937,15565.5,783.69,156.196
5938,14273.8,475.52,556.368
5939,15868.6,334.729,1035.82
5940,13148.3,295.17,399.451
5941,10260.1,664.628,109.755
5942,15926,267.983,36.9463
5943,14044.2,604.127,528.514
5944,12923.6,696.228,761.318
5945,11079,684.55,1081.38
5946,15596.7,373.801,549.283
5947,15250.5,1047.86,649.001
5948,12630.8,489.624,461.687
5949,16600.9,608.353,979.262
5950,11969.5,320.269,1214.68
5951,14957.7,496.334,1225.35
5952,14430.6,806.501,172.412
5953,11398.6,574.304,391.567
5954,11475,128.643,815.245
5955,14418.2,416.595,1088.06
5956,12689.9,809.036,962.873
5957,11232.9,366.119,377.719
5958,14694.9,918.556,25.1148
5959,12982.8,346.323,442.751
5960,15617.7,700.849,784.897
5961,16221.8,286.27,644.427
5962,14067,279.979,263.272
5963,14228.4,247.796,962.615
5964,16495.3,591.424,1167.3
5965,13676.4,163.945,596.483
5966,17435.1,452.215,1155.96
5967,12972.4,375.596,1106.39
5968,15356.7,887.411,89.9046
5969,12489.2,408.175,1166.73
5970,10494.2,135.591,508.831
5971,11142.5,173.929,1035.71
5972,15936.7,57.4321,340.799
5973,13274.7,993.375,536.402
5974,12745.8,381.777,800.78
5975,13044.4,399.435,415.477
5976,10080.7,544.265,216.892
5977,13885.4,9.26007,669.465
5978,15202.7,78.2687,215.797
5979,18078.9,902.174,337.355
5980,12138,966.832,825.302
5981,15487.8,159.014,809.694
5982,12361.2,1089.7,254.703
5983,13704.7,871.927,573.82
5984,14327.5,365.646,488.792
5985,12468.5,518.946,620.407
5986,14101.4,1105.88,867.567
5987,10176.9,186.928,661.49
5988,15034.9,12.8331,343.764
5989,10025.1,312.299,445.196
5990,7622.96,509.451,232.008
5991,13861.5,57.9093,612.16
5992,15716.8,1203.43,120.771
5993,15487.1,207.876,17.0616
5994,16894.6,606.665,1255.74
5995,15389.8,400.222,1126.49
5996,13384.7,927.948,407.785
5997,12948.6,201.351,818.065
5998,12256.7,569.466,519.263
5999,14924.5,42.5061,642.369
6000,11875.7,732.158,733.094
6001,15314.2,1053.59,1221.2
6002,20480,510.242,389.961
6003,14293.1,604.607,887.115
6004,13261,600.224,379.867
6005,13286.7,399.006,817.614
6006,12819.6,596.783,292.312
6007,12393.9,620.263,132.232
6008,15190.2,930.432,323.137
6009,12400.9,1030.08,745.598
6010,12402.9,708.169,145.234
6011,15267.8,1014.58,310.974
6012,15561.1,1045.02,848.287
6013,12872.6,150.752,569.295
6014,12568.3,592.972,491.613
6015,13038.5,393.898,635.417
6016,14255.1,1219.22,559.25
6017,12629.2,736.973,1089.68
6018,10529,701.153,107.278
6019,15561.5,472.238,956.485
6020,13425.4,636.542,110.043
6021,11327.4,345.676,659.243
6022,5849.52,744.924,573.739
6023,15342.1,1001.18,386.58
6024,13973.4,756.134,592.281
6025,10859.9,944.273,1112.67
6026,8181.41,464.673,391.067
6027,13300.1,406.5,245.591
6028,10345.5,927.937,1050.94
6029,10219,1235.26,924.443
6030,11719.8,383.84,599.805
6031,15588.8,474.142,287.465
6032,11786.2,188.234,484.818
6033,9038.83,300.417,547.283
6034,10692.6,1067.94,202.035
6035,12127.8,868.44,666.495
6036,14246.6,296.343,89.6509
6037,10830,954.881,1156.8
6038,13415.5,504.127,467.405
6039,13923.7,131.114,418.845
6040,14094,791.069,94.3133
6041,16283.2,389.668,168.022
6042,16046,974.926,921.273
6043,11200.5,629.975,555.193
6044,16161.4,1205.57,927.298
6045,14640.1,948.81,962.848
6046,11630.3,746.131,571.258
6047,15549.1,697.798,921.354
6048,13580.5,754.181,581.894
6049,13372.6,930.543,667.153
6050,12323,340.109,1092.22
6051,15088.7,174.481,457.62
6052,13414.5,700.84,662.61
6053,15113.7,868.589,276.167
6054,17015.5,564.019,1036.8
6055,12647.8,236.788,71.9824
6056,14466.8,288.079,653.991
6057,13233.9,1108.61,281.351
6058,9747.96,321.009,500.943
6059,13861.2,760.399,79.7063
6060,14695.2,1261.62,917.124
6061,15682,675.706,667.699
6062,17919.3,248.876,1056.03
6063,16339.3,1161.87,760.456
6064,12876.8,899.37,1013.52
6065,13375.7,107.83,613.941
6066,18184.5,148.915,558.048
6067,10179.4,95.0675,199.831
6068,14054.9,765.244,345.048
6069,17829.3,40.9566,16.733
6070,13927,1257.85,427.268
6071,12146.1,438.731,286.003
6072,12455.1,350.568,574.164
6073,13133.7,554.205,581.109
6074,11465.2,156.979,546.295
6075,12404.8,32.3358,830.257
6076,9484.95,66.5943,426.794
6077,14837,897.68,1030.79
6078,12798.3,954.772,1030.61
6079,14393.3,442.042,911.111
6080,13750.6,261.259,914.075
6081,17501.6,1237.8,788.278
6082,12111.5,517.667,1037.28
6083,14583.8,669.383,173.569
6084,14221.7,839.036,426.394
6085,16588.5,413.584,1128.77
6086,14322,978.535,775.862
6087,15148.6,1068.02,1013.79
6088,9642.72,467.48,102.685
6089,14241.8,1132.91,207.718
6090,16008.8,406.085,742.019
6091,15341.8,1042.76,1165.56
6092,15270.9,1054.03,640.249
6093,13143.2,598.491,630.217
6094,16478.5,89.7246,354.088
6095,10671.6,907.121,557.845
6096,13662.3,984.453,1116.37
6097,12309.8,928.23,1266.33
6098,14174.3,458.437,199.702
6099,14978.9,380.139,141.005
6100,14911.5,677.678,956.231
6101,12793.4,318.943,637.542
6102,15471.8,96.3247,507.107
6103,14529.3,287.763,928.286
6104,13065.4,724.155,913.923
6105,11924.4,109.369,694.972
6106,14648,705.743,808.463
6107,10755,746.66,1232.15
6108,17185.8,39.7249,153.051
6109,16897.5,721.634,1101.57
6110,14138.3,1182.06,1276.95
6111,13187.8,247.692,550.554
6112,15656.7,36.3367,419.627
6113,15552.1,444.347,961.035
6114,14958.9,529.133,1098.1
6115,13687.8,199.898,698.242
6116,14839.7,725.402,133.965
6117,12365.4,1138.44,771.915
6118,15387.9,614.778,186.285
6119,14171.3,260.085,1252.57
6120,10537,887.907,254.419
6121,14208.6,841.444,365.932
6122,9732.92,849.009,134.563
6123,13677.7,750.197,205.544
6124,14976.4,287.128,1234.16
6125,12305,396.179,279.098
6126,15500.7,1111.54,650.903
6127,11364.3,395.239,131.171
6128,13533.5,627.169,452.712
6129,11508.1,687.564,799.961
6130,12612.3,568.425,1132.31
6131,15862.9,214.034,931.627
6132,13990.8,510.991,896.816
6133,11771.1,275.917,17.8443
6134,14200.4,800.933,763.96
6135,12986.4,516.781,1185.92
6136,16754.5,942.139,904.864
6137,12495,590.857,1187.34
6138,15218.2,395.369,558.81
6139,13265,595.525,354.23
6140,11539.4,338.237,323.231
6141,12358.6,770.391,392.001
6142,10287.7,33.6237,841.389
6143,12848.3,381.41,966.468
6144,15218,1073.91,20.6544
6145,13033.9,311.272,952.308
6146,14402.8,327.318,589.629
6147,15841.6,1129.29,1130.61
6148,12525,843.952,1080.75
6149,11792.7,595.843,861.187
6150,15187.6,464.504,1080.61
6151,10640,568.843,12.8542
6152,13011.1,1024.56,794.386
6153,11560.8,1057.29,569.517
6154,16590.4,201.776,422.04
6155,11313.4,1000.73,856.75
6156,12993.4,1089.57,1199.07
6157,10541.7,181.485,995.847
6158,13318.2,45.7441,528.583
6159,11898.9,718.406,878.228
6160,15109,235.198,880.251
6161,12233.2,669.496,340.178
6162,13913.6,332.202,386.696
6163,14176.3,133.152,280.43
6164,13018.4,899.395,373.217
6165,14163.3,752.197,1276.87
6166,16361.2,609.836,1128.84
6167,14715.2,269.402,75.0783
6168,15448.7,209.934,318.375
6169,16941.3,570.913,800.161
6170,12221.9,512.669,757.848
6171,15850.2,564.051,12.533
6172,15126.8,438.539,1271.81
6173,16414.3,30.3024,345.524
6174,14278.9,219.7,1270.24
6175,13029.5,412.953,1063.86
6176,11978.5,828.856,1203.17
6177,15686.3,100.26,960.563
6178,15841.7,1074.91,602.347
6179,10134.1,684.822,653.164
6180,12278,1279.59,982.014
6181,20479.9,749.76,463.886
6182,12315.2,1128.72,678.947
6183,13968.7,297.614,469.977
6184,10857.2,96.2239,620.882
6185,12802.2,818.333,938.259
6186,13382.6,288.322,453.671
6187,14177.7,539.751,480.039
6188,14268.5,620.414,1011.09
6189,9911.52,1009.93,332.922
6190,12718.6,718.238,314.249
6191,15726.4,1207.39,1216.18
6192,15823.6,534.411,945.107
6193,13963.3,408.477,175.189
6194,13310.4,70.1333,89.6361
6195,13412.3,651.379,194.232
6196,15396.3,334.605,1086.38
6197,14441.3,662,734.414
6198,7081.63,777.949,564.638
6199,10975.8,645.193,899.911
6200,10461.7,1028.11,667.812
6201,12368.3,76.6471,2.43324
6202,14581.4,895.646,686.986
6203,11686.9,978.397,443.284
6204,11991.4,669.479,1209.74
6205,15420,379.323,959.295
6206,14741,399.146,1182.8
6207,17743.2,938.672,12.8541
6208,17192.8,1037.58,761.032
6209,9739.96,220.338,817.429
6210,9283.75,77.9294,215.316
6211,12166.1,846.903,238.884
6212,14035.9,812.125,731.282
6213,10815,1197.27,986.266
6214,11432.2,830.371,499.279
6215,18498.1,817.331,886.394
6216,12047.8,1123.7,1251.38
6217,15286.2,680.773,1023.62
6218,11662.6,518.745,117.165
6219,12319.3,1209.19,245.208
6220,14328.2,1076.75,476.211
6221,16311.9,1036.68,825.006
6222,14734.3,567.058,760.635
6223,13970.1,604.224,722.221
6224,9073.12,905.542,547.331
6225,14180.7,560.961,655.955
6226,13988.7,243.718,573.987
6227,15620.6,886.831,762.399
6228,14048.3,756.615,1065.94
6229,17649.9,790.388,504.708
6230,11373.7,858.594,555.054
6231,11315.9,425.885,688.232
6232,12076.7,1058.91,177.487
6233,16440.1,976.411,840.463
6234,12990.1,632.359,1006.26
6235,13491.1,222.961,608.742
6236,12396.5,472.55,1001.76
6237,14512.9,306.46,656.78
6238,10959.5,488.936,922.242
6239,9864.85,840.424,361.926
6240,12585.6,746.876,504.155
6241,8970.5,631.896,665.445
6242,12784,467.181,899.824
6243,14855.3,196.085,125.76
6244,14948.9,522.869,938.946
6245,9259.92,508.4,968.739
6246,16419.8,481.917,1068.28
6247,13782.3,779.848,1109.98
6248,15259.7,980.389,611.012
6249,17177.3,509.565,373.206
6250,13178.5,1226.85,398.294
6251,13138.7,813.268,554.532
6252,5643.4,706.23,522.04
6253,16546.2,822.084,484.385
6254,16500.5,492.893,865.742
6255,15289.9,780.543,934.378
6256,16730.6,1088.63,472.52
6257,13952.9,219.697,10.4235
6258,12244,755.399,1180.69
6259,15426.4,1209.69,667.81
6260,14331.4,878.629,392.802
6261,13409.5,593.742,962.829
6262,12573.5,682.33,795.774
6263,14778.6,525.417,188.31
6264,11796.3,1277.96,119.586
6265,13279.3,615.738,126.804
6266,14982.3,585.78,47.835
6267,13193.1,1083.69,517.116
6268,13790.3,1029.41,491.954
6269,14752.3,611.532,530.353
6270,12916,1007.66,915.089
6271,14054.2,857.578,638.717
6272,11842.7,228.707,1077.39
6273,14996.2,815.279,740.754
6274,15056.6,411.83,217.446
6275,12213.5,293.511,759.145
6276,13467.3,744.154,108.024
6277,14737.1,137.656,72.4662
6278,11503.4,496.907,849.032
6279,13640,929.549,645.925
6280,14797.6,219.895,1100.02
6281,16018.9,475.524,469.454
6282,13369.4,742.589,470.731
6283,11644.5,536.031,1143.32
6284,12969.6,465.367,699.744
6285,14257.7,127.626,450.721
6286,15744.6,469.11,1053.17
6287,14594.7,886.036,1016.31
6288,17492.8,255.659,1275.13
6289,15249.1,877.129,275.783
6290,11569.4,651.655,311.927
6291,13948.7,432.939,315.745
6292,11561.6,1150.15,600.308
6293,14198.5,504.917,571.505
6294,14400.1,907.763,360.093
6295,11527.2,459.536,55.8072
6296,9727.37,1177.65,1037.14
6297,14588.7,960.523,29.131
6298,9880.92,873.724,1217.81
6299,16342.8,306.699,205.65
6300,13243.8,195.865,673.398
6301,16395.3,974.71,527.119
6302,14395,613.416,580.165
6303,11572.2,137.373,543.361
6304,13326.2,655.318,224.79
6305,12507.7,797.864,1171.51
6306,9576.4,566.465,451.43
6307,13797,1275.82,816.078
6308,13567.8,350.734,793.405
6309,15165.6,168.644,322.43
6310,16387.3,774.484,508.324
6311,16826.4,737.926,591.011
6312,13564.5,258.43,1175.8
6313,11008.7,467.41,809.027
6314,14558.1,511.691,1163.53
6315,13576.5,884.768,266.684
6316,12382.3,226.981,1194.36
6317,10958.8,794.481,1090.9
6318,14848.4,225.293,1134.11
6319,11048.9,646.966,347.684
6320,16940.7,856.014,323.967
6321,11715.5,835.19,1213.22
6322,11861.5,879.779,112.685
6323,13889.9,332.85,161.763
6324,14708.5,917.057,311.668
6325,16825.4,554.794,44.1218
6326,11827.1,763.724,980.91
6327,15661.3,1061.57,66.6951
6328,13704.9,573.604,842.265
6329,15380,583.66,1134.68
6330,16182.1,57.357,593.731
6331,14006.7,928.26,749.854
6332,10059.4,562.878,35.8478
6333,15241.4,542.991,659.906
6334,12228,901.271,647.667
6335,11768.6,929.34,1170.15
6336,13026.5,611.887,780.408
6337,13557.1,109.653,602.024
6338,13396.8,26.3633,497.145
6339,16277.1,397.394,689.276
6340,9143.45,600.576,597.852
6341,13951.1,927.202,1145.82
6342,16043.9,1197.48,36.295
6343,15345.4,1278.66,1193.08
6344,13062.5,1052.59,77.7583
6345,14586.8,1103.02,509.218
6346,14962.4,418.385,1007.99
6347,13211.2,415.109,1017.64
6348,12493.3,762.932,987.76
6349,12135.6,323.043,358.052
6350,12607.5,1000.77,790.476
6351,13769.3,743.51,156.287
6352,14168.1,1058.65,380.469
6353,12857.3,1218.67,1147.22
6354,8585.66,850.342,551.969
6355,14269,979.932,1257.29
6356,14874.5,707.499,474.905
6357,12168.9,654.149,879.391
6358,15168.1,561.257,253.611
6359,13970.7,549.877,230.094
6360,13480.7,600.203,1278.63
6361,10836.9,341.314,316.868
6362,13120.9,216.486,490.588
6363,11617.2,1266.45,77.2648
6364,12864.7,207.193,834.168
6365,14147.7,356.123,18.9068
6366,19360.5,700.916,709.153
6367,14549.8,424.934,7.1889
6368,10608,437.069,1187.85
6369,13793,805.778,800.106
6370,13950.1,630.82,321.316
6371,14690.2,485.025,990.484
6372,13141.5,726.275,584.28
6373,10028.6,997.677,338.412
6374,14958.1,282.925,965.164
6375,13428.8,1075.08,372.517
6376,10617.6,511.617,118.946
6377,13972.1,853.526,1223.17
6378,16073.6,282.964,553.545
6379,17273.7,1230.2,855.63
6380,12660.4,1092.06,180.802
6381,16259.3,495.501,1119.01
6382,16828.5,313.017,1207.99
6383,12801.8,588.443,514.474
6384,14120.5,1101.32,219.141
6385,11727.9,900.282,618.299
6386,13545,291.566,579.015
6387,14172.2,264.756,7.90923
6388,15479.6,198.542,29.8386
6389,10438.5,691.723,1130.53
6390,16216.1,802.741,714.25
6391,12461.6,937.434,362.214
6392,14061.9,1163.06,587.451
6393,10207.4,369.725,651.37
6394,11267.2,70.6733,20.3288
6395,14772.5,24.7662,615.397
6396,13054,494.758,705.58
6397,12196,59.4049,981.17
6398,14145.2,1048.47,979.391
6399,13196.4,1032.81,676.364
6400,16508.1,956.537,1134.68
6401,14192.9,216.067,719.75
6402,12769.9,3.86118,1006.75
6403,14058.1,104.378,1128.56
6404,10924.5,721.708,362.311
6405,17034.8,683.059,661.485
6406,13147.4,972.23,390.056
6407,11212.9,638.97,385.583
6408,11146.3,803.649,250.789
6409,13557.7,275.559,501.584
6410,15974.1,830.967,706.255
6411,15466.2,1062.84,657.913
6412,10390.1,408.865,307.683
6413,7126.31,734.946,528.968
6414,11053.2,1207.38,784.553
6415,18116.9,383.549,373.413
6416,15365.2,296.349,208.84
6417,13579.4,566.62,71.1992
6418,12593.8,421.059,938.311
6419,11702.5,819.796,141.953
6420,8582.13,300.649,747.904
6421,12213.5,369.625,325.141
6422,10412.8,712.887,208.675
6423,12909.5,385.704,1157.86
6424,12601.3,598.689,760.554
6425,13082.5,821.944,473.326
6426,17742.2,318.707,365.892
6427,11210.1,695.052,189.863
6428,9403.27,605.063,964.921
6429,9834.14,294.129,603.728
6430,14295.8,88.5405,687.834
6431,11589.6,851.56,471.711
6432,16124.4,1010.35,757.717
6433,12598,770.993,433.34
6434,12352.2,669.12,1151.74
6435,12307.5,412.431,30.6271
6436,12634.8,405.09,621.536
6437,13206.5,879.98,179.995
6438,14159,1102.35,704.095
6439,11147.5,602.452,622.948
6440,12979.7,849.962,204.953
6441,15729.3,398.393,801.244
6442,11003.2,781.343,320.041
6443,13579.9,148.502,937.448
6444,15916.4,1158.74,332.02
6445,13213.3,940.455,1022.96
6446,12902.7,1266.96,416.544
6447,13094.3,992.77,1128.95
6448,14400.8,207.308,260.611
6449,11831.8,207.236,463.225
6450,13571.2,491.193,366.215
6451,14386.8,94.5567,361.801
6452,13825.9,975.968,1221
6453,12306.9,454.518,13.9436
6454,13072.9,695.72,1109.03
6455,12386.9,857.324,419.846
6456,14026.8,185.745,902.274
6457,12634.7,739.704,893.399
6458,15166,381.651,587.286
6459,12237,884.668,1266.56
