id,x coord,y coord,z coord
5038,18354.5,209.795,958.66
5039,20480,357.897,752.239
5040,19803.8,499.668,852
5041,18975.1,1038.22,356.903
5042,15567.4,695.921,314.292
5043,15744.8,746.262,20.3306
5044,19344.5,145.199,592.47
5045,16655.3,351.599,319.771
5046,20266.4,265.701,1017.25
5047,15471.1,897.133,163.348
5048,18762.5,261.671,325.671
5049,19876.8,785.623,281.745
5050,20180.2,395.412,213.769
5051,17670.4,851.227,1159.55
5052,18116.9,977.897,947.016
5053,18405.4,880.502,653.884
5054,19121.4,415.05,1197.24
5055,17086,834.305,411.69
5056,16732.3,166.087,833.702
5057,20480,342.173,83.9523
5058,18232.1,854.186,413.083
5059,19274.3,51.1543,335.507
5060,20188.7,881.982,607.151
5061,17124.6,860.469,728.939
5062,20480,998.139,684.619
5063,17415.7,435.192,349.92
5064,18048.8,1250.71,938.378
5065,20480,762.651,933.562
5066,16206.8,531.94,724.212
5067,19920.7,672.746,615.635
5068,20480,318.68,1117.39
5069,16258.9,194.059,914.865
5070,13707.3,964.463,1155.71
5071,16326.5,365.805,145.315
5072,20480,781.587,787.77
5073,20299.6,24.9219,280.811
5074,16716.1,714.008,506.353
5075,20480,348.534,966.849
5076,18633.5,528.829,1131.93
5077,17192.9,724.29,868.317
5078,18563.2,89.5458,685.162
5079,17978.3,900.977,119.208
5080,19437.7,880.88,765.77
5081,20480,657.566,990.691
5082,20479.9,666.44,333.205
5083,16992.8,519.207,470.29
5084,20479.9,553.189,1207.7
5085,19351.8,350.555,379.095
5086,17331.9,1039.1,854.347
5087,20480,882.469,1186.08
5088,18776.8,961.792,755.141
5089,20480,498.839,488.215
5090,20480,443.537,412.539
5091,17279.5,580.984,1227.45
5092,19130.7,847.365,1180.73
5093,16117.5,634.492,470.235
5094,19074.6,319.828,310.444
5095,12940.5,761.86,404.107
5096,18693.6,1001.37,57.8094
5097,20480,848.328,115.923
5098,16919,56.0943,535.996
5099,18485.2,303.739,713.892
5100,20480,785.261,799.459
5101,16529.6,33.206,48.961
5102,20480,882.188,1188.73
5103,17919.6,607.131,409.083
5104,17856.1,465.865,568.851
5105,20475.3,565.834,1175.91
5106,16241.7,734.332,832.382
5107,19105.1,681.621,96.0349
5108,17731.1,1121.5,134.957
5109,20480,191.017,909.593
5110,15617.1,260.965,374.363
5111,19766.7,146.432,800.177
5112,14742.8,1214.97,817.457
5113,20480,666.45,333.223
5114,20480,916.067,706.249
5115,14937.7,688.046,1060.03
5116,20480,444.531,413.283
5117,20480,530.959,970.326
5118,18835.8,293.973,1175.33
5119,14974.5,710.068,348.835
5120,20480,205.397,1272.18
5121,14909,1117.77,834.35
5122,16673.3,579.11,1141.31
5123,13565.5,1156.54,301.742
5124,15449.7,932.088,344.041
5125,17484,250.968,297.158
5126,14421.4,864.445,929.563
5127,18880.8,946.481,568.375
5128,19401.7,478.758,1260.21
5129,18088.4,771.648,854.432
5130,18790.3,700.745,567.943
5131,20480,996.162,282.991
5132,15187,428.92,1274.58
5133,17517.5,652.669,772.524
5134,17564.4,752.663,1180.34
5135,19035.5,819.972,169.561
5136,17144.3,341.756,641.854
5137,20480,879.026,1186.82
5138,14617,1175.58,292.147
5139,16794.9,684.642,334.908
5140,20249.5,554.335,1165.42
5141,18256.8,421.314,190.379
5142,17615.4,818.505,1021.19
5143,15107.2,22.2086,424.444
5144,17496.7,1060.01,136.159
5145,19428.4,618.756,985.888
5146,17676.8,468.859,1000.8
5147,19255.7,580.189,226.392
5148,13444,1127.66,979.44
5149,18852.3,1061.87,822.42
5150,19368.2,741.258,766.494
5151,18343.2,350.451,573.569
5152,15950.4,344.069,165.558
5153,15379.4,850.504,488.641
5154,12923.6,410.664,533.262
5155,17573.5,814.187,198.267
5156,14900.5,324.908,258.999
5157,13666.7,423.935,870.193
5158,15623.1,1126.96,500.606
5159,17339.3,841.565,1192.76
5160,20479.9,1264.24,904.533
5161,20480,479.771,928.222
5162,20480,479.903,928.855
5163,19369.6,48.6447,473.42
5164,17861.1,351.15,1039.19
5165,17879.9,691.565,1263.75
5166,20480,454.282,1262.08
5167,20480,510.939,16.6216
5168,20480,404.871,642.733
5169,18715.1,539.973,1094.58
5170,16215.7,690.928,625.333
5171,20480,979.948,677.174
5172,19609.2,947.29,1064.89
5173,18953.7,171.492,273.896
5174,19620.9,114.01,1205.72
5175,17111.6,339.544,245.351
5176,18431.7,1174.88,306.319
5177,12081.6,435.129,593.572
5178,16156.4,705.402,1050.98
5179,18553,432.016,28.4478
5180,15763.8,166.152,560.946
5181,19388.4,767.236,1135.6
5182,18897.7,1159.9,967.335
5183,18502.4,933.68,345.866
5184,19144.1,297.037,523.988
5185,14925.6,277.967,668.36
5186,14296,215.284,990.958
5187,18074.1,347.129,428.598
5188,19348.4,971.268,160.35
5189,20480,666.451,333.263
5190,16060.2,551.961,399.468
5191,17645.1,82.4575,585.949
5192,16953.7,655.344,889.175
5193,18167.8,731.717,393.233
5194,20480,354.527,80.8265
5195,16185.9,1194.51,370.383
5196,20480,759.17,939.131
5197,19042.9,732.971,580.901
5198,20480,799.564,823.883
5199,18741.6,819.374,634.268
5200,19300.6,881.494,142.97
5201,16331,394.236,684.255
5202,18548.4,713.986,508.364
5203,19852.6,963.581,1175.58
5204,14512.9,948.21,1003.69
5205,17133.4,1004.14,763.942
5206,14742.6,213.203,606.741
5207,17418.1,982.019,923.502
5208,20480,341.051,755.429
5209,18827.5,451.35,1171.43
5210,18241.8,675.37,442.658
5211,17883.3,651.954,785.126
5212,18381.2,406.82,1050.87
5213,20480,86.9443,48.2267
5214,20480,945.032,886.325
5215,20480,878.711,1186.85
5216,15507.6,170.501,958.111
5217,17824.7,894.216,270.094
5218,19778.1,256.494,862.678
5219,19045.3,1116.78,412.883
5220,17951.5,479.883,1130.75
5221,20480,76.3847,611.041
5222,18225.7,460.649,970.351
5223,16157,625.237,1043.98
5224,18699.8,278.576,528.227
5225,18437,946.874,1011.67
5226,18545.1,1132.93,536.317
5227,20480,503.49,1044.75
5228,17026,526.193,61.6368
5229,18073.4,481.815,863.922
5230,16682.1,284.059,584.197
5231,19975.5,1110.3,629.553
5232,18229.4,1165.66,1200.2
5233,17171.2,224.261,804.428
5234,16592.4,874.564,962.337
5235,15962.7,257.148,548.347
5236,18917.3,1023.43,311.166
5237,19951.5,926.061,1016.88
5238,19583.3,1104.71,881.391
5239,16313.8,595.335,972.99
5240,20274.2,371.117,829.609
5241,17771.3,593.02,472.921
5242,16856.5,325.33,661.198
5243,19214.3,543.901,947.32
5244,15120.3,731.911,578.734
5245,20479.9,1217.44,1032.92
5246,17589.9,499.307,513.295
5247,17181.5,620.737,486.694
5248,16524.4,614.661,280.189
5249,19571,542.613,109.668
5250,18167.9,935.127,1222.05
5251,20480,741.193,461.539
5252,17832,341.841,1225.24
5253,20479.6,1156.58,460.095
5254,17069.9,1242.4,1017.08
5255,20480,666.44,333.205
5256,17398.8,731.9,58.7741
5257,15534.4,493.656,291.721
5258,12382.8,395.692,1069.83
5259,20450.2,496.418,27.5604
5260,19095.7,260.232,644.928
5261,15899.4,550.301,928.715
5262,19312.7,963.139,359.172
5263,15630.6,525.449,1253.2
5264,14588.3,542.371,285.071
5265,15767.9,231.511,1113.25
5266,20373.7,288.815,1081.29
5267,16849.2,459.842,537.281
5268,17074.2,1223.91,346.157
5269,11706.7,572.692,758.151
5270,16831,1009.81,38.9973
5271,20480,260.244,1277.57
5272,20480,1145.72,562.325
5273,12281.8,456.307,156.611
5274,19949.2,774.883,915.552
5275,17608.2,613.989,182.857
5276,20228.3,344.536,1022.15
5277,18691.3,970.221,286.216
5278,15904.4,652.303,760.548
5279,17772.7,958.905,33.3928
5280,17454.2,799.906,115.625
5281,20480,361.687,749.017
5282,20480,355.512,386.855
5283,16722,271.754,129.204
5284,20480,1170.35,506.854
5285,17410.1,1130.93,620.269
5286,15434,332.401,583.956
5287,17471.3,777.07,955.665
5288,16671.5,373.253,976.127
5289,16000,410.26,856.637
5290,20359.6,71.1451,795.753
5291,16144.9,645.358,774.836
5292,20480,769.166,783.172
5293,17415,645.285,237.729
5294,14832.1,1265.5,136.838
5295,17699.6,82.2957,746.703
5296,18912.1,485.103,229.84
5297,16735.1,827.506,842.381
5298,15749,170.463,1134.75
5299,17951.8,649.684,460.76
5300,20480,503.087,1273.36
5301,15516.4,40.6067,428.595
5302,14986.4,653.088,303.579
5303,12206.3,627.49,628.13
5304,18427.3,533.593,1060.36
5305,18185.7,933.009,1063.65
5306,20335,630.522,108.808
5307,20480,698.924,12.9597
5308,17367.7,444.61,481.155
5309,19453.5,1096.16,506.521
5310,20480,162.6,222.466
5311,14517,780.932,246.176
5312,17258.2,566.923,527.002
5313,19799.9,135.17,631.587
5314,17112.6,895.403,193.563
5315,20441.1,721.083,663.062
5316,17240.7,455.428,959.389
5317,17586.7,83.8784,156.471
5318,15051.7,638.142,760.124
5319,20480,802.387,832.823
5320,15352.1,522.372,787.579
5321,20480,314.513,577.366
5322,16722.5,1108.34,252.186
5323,14995.9,674.921,1076.48
5324,20480,2.52041,806.35
5325,18770.9,848.254,828.791
5326,20480,332.417,757.776
5327,20480,316.648,805.386
5328,20078.9,947.307,54.1113
5329,16146.7,423.981,48.5841
5330,20271.2,1059.21,885.346
5331,16789.3,626.68,50.0291
5332,18167.8,1160.97,770.959
5333,16912.3,1031.15,829.846
5334,20158.1,433.93,1075.49
5335,20480,1005.81,591.329
5336,20480,472.78,913.116
5337,19638.1,750.456,442.344
5338,20153.3,345.785,1149.62
5339,19603.6,188.071,903.346
5340,15190.7,450.793,349.728
5341,20226.7,25.7472,977.064
5342,18025.3,730.27,414.127
5343,18134.3,324.788,272.677
5344,15745.7,525.291,411.461
5345,11805.1,182.085,761.291
5346,15499,967.307,608.238
5347,18588,550.829,477.7
5348,18229.8,814.317,684.092
5349,13949.7,624.276,716.179
5350,20171,131.868,327.615
5351,18763.5,168.778,429.927
5352,18727.1,848.182,708.919
5353,16313.5,738.977,348.776
5354,20480,480.557,953.825
5355,18757.7,354.068,280.67
5356,18218.7,955.346,638.164
5357,20056.2,1177.03,950.245
5358,18591.3,77.5823,936.118
5359,14397.8,984.017,1163.69
5360,20480,1098.25,822
5361,17998.8,975.412,153.437
5362,15984.6,779.757,526.73
5363,18858.1,934.71,361.062
5364,20480,478.14,924.244
5365,16172.9,509.99,979.758
5366,19774.4,1056.8,830.8
5367,19834.8,1279.08,1077.26
5368,20480,591.877,169.905
5369,14024.8,638.539,1119.85
5370,20480,907.089,983.937
5371,20480,666.438,333.224
5372,19589.3,157.48,532.794
5373,19565.6,289.111,507.498
5374,15541.2,811.191,55.5261
5375,16170.3,782.196,596.639
5376,18034.4,580.141,970.182
5377,19906,24.7672,942.171
5378,19729.7,903.388,1029.17
5379,18765.1,378.873,944.331
5380,18394.8,173.703,1111.96
5381,18492.2,148.801,132.158
5382,20467.6,1270.68,617.402
5383,15146.1,676.322,935.39
5384,18260.7,473.213,351.678
5385,19948,562.133,644.875
5386,14634.4,800.648,475.48
5387,17819,1155.66,200.996
5388,18068.9,855.129,1021.89
5389,20480,640.284,1205.95
5390,20480,425.493,45.5663
5391,20480,575.903,1040.8
5392,19292.5,1262.85,763.43
5393,20480,624.982,1007.47
5394,20480,347.11,967.457
5395,18879.7,360.558,957.648
5396,20480,373.567,353.133
5397,16588.2,704.858,137.406
5398,18706.5,231.688,169.481
5399,14383.8,926.501,181.552
5400,16844.6,572.105,633.554
5401,20480,113.444,914.275
5402,20480,1217.44,1032.92
5403,20201.1,390.506,782.056
5404,20479.9,341.818,83.9647
5405,17288.8,259.217,172.09
5406,20155.6,88.7792,730.049
5407,18863.6,370.965,87.5926
5408,18467.4,299.178,860.932
5409,20479.9,547.148,311.246
5410,15100.6,218.659,778.933
5411,16349.1,829.184,325.462
5412,20081.3,599.43,271.271
5413,19442.8,258.824,563.183
5414,17988.9,858.546,995.348
5415,20079.7,590.524,453.368
5416,17542.3,695.004,881.8
5417,15980.9,832.077,1153.54
5418,17356.7,220.414,165.005
5419,20480,996.721,282.996
5420,17507,653.776,103.205
5421,18727.9,507.976,591.185
5422,18415.1,514.702,538.278
5423,16178.5,832.203,1100.1
5424,15348.8,499.186,370.848
5425,19132.6,558.302,574.978
5426,16194.6,1218.11,750.051
5427,17768.8,252.443,510.844
5428,19039.2,792.134,597.633
5429,20479.9,91.1308,1188.23
5430,20480,481.846,936.042
5431,16062.5,599.158,689.931
5432,17476.8,573.834,732.09
5433,16886.8,347.27,73.0057
5434,19653.5,11.3217,495.844
5435,12880.4,696.228,535.304
5436,17370.9,282.042,333.508
5437,20328.6,452.383,1130.62
5438,17692.9,486.665,555.114
5439,15838.4,469.436,1008.47
5440,17730.6,245.646,649.258
5441,18818.8,522.35,999.396
5442,15297.6,102.78,90.4499
5443,15941.2,881.57,618.74
5444,16381.4,1012.13,297.132
5445,15476.6,506.225,490.395
5446,19315.4,319.109,928.823
5447,13373.1,289.106,1233.84
5448,20162.5,1004.35,579.574
5449,17930,223.377,869.816
5450,15597.1,843.161,1217.42
5451,17171.2,1210.6,1273.33
5452,20479.9,310.535,518.714
5453,18038.4,461.03,739.975
5454,14104,382.212,897.027
5455,18686.5,40.4941,267.687
5456,17967,308.048,595.44
5457,20480,791.649,842.447
5458,17407.5,172.648,994.846
5459,16327.6,475.091,755.632
5460,18150.1,1201.14,953.529
5461,20479.8,1.61748,312.005
5462,20480,715.783,384.309
5463,19135.5,350.077,434.124
5464,20480,876.523,336.977
5465,15692.7,588.438,598.608
5466,17764.7,1022.47,1199.89
5467,15847.2,1004.6,1206.35
5468,20258.5,1230.99,65.2987
5469,20480,860.32,139.549
5470,18312.5,362.749,606.015
5471,18066.1,725.404,1220.49
5472,18256.9,733.077,818.651
5473,17328.1,1233.34,933.573
5474,18708.1,1093.17,879.486
5475,19020.9,1114.76,284.7
5476,20480,1222.54,1062.48
5477,19867.7,206.333,1119.5
5478,14845.2,874.199,134.866
5479,20480,683.965,1276.79
5480,17829.4,635.345,458.472
5481,16608.9,1015.28,419.647
5482,18165.9,530.935,325.393
5483,17164.7,348.648,1095.4
5484,17978.8,553.713,340.449
5485,20480,759.274,1138.82
5486,18599.6,431.436,535.043
5487,12678.5,665.807,381.289
5488,16594.7,427.678,408.724
5489,14448,487.631,124.867
5490,20479.9,1256.23,506.755
5491,20480,257.154,1012.72
5492,9819.01,592.77,1043.07
5493,19138.6,568.974,529.373
5494,14655.3,737.654,449.533
5495,18246.4,857.337,5.44521
5496,19412.6,830.355,1268.92
5497,17973.4,985.714,733.849
5498,17770.4,313.357,627.067
5499,20453.7,597.611,315.916
5500,19907.3,271.472,895.309
5501,20133.5,768.103,987.349
5502,17392.6,359.68,454.633
5503,18806.3,609.973,1160.84
5504,16964.1,167.348,684.522
5505,18743.2,966.657,82.1628
5506,17272.9,885.498,1232.73
5507,20480,775.925,801.395
5508,18635.4,1140.69,511.981
5509,18187.4,147.022,117.546
5510,18049.3,521.554,858.058
5511,12773.2,870.872,1209.88
5512,19828.1,430.446,1255.09
5513,18565.7,177.114,1197.77
5514,18828.7,207.625,974.282
5515,16507,593.489,909.127
5516,16643,628.45,247.754
5517,16343.3,1004.78,83.4687
5518,17377.4,581.632,403.444
5519,20203.9,195.892,543.156
5520,18343.7,1238.01,1057.15
5521,18566.1,962.219,354.392
5522,20480,361.372,1104.15
5523,15504.8,419.378,522.624
5524,20480,677.176,506.877
5525,20480,943.322,876.616
5526,20480,247.029,158.172
5527,18066.5,1097.66,347.108
5528,18124.3,462.225,709.293
5529,20480,337.338,821.701
5530,17764.4,426.434,726.503
5531,20480,740.159,464.39
5532,18391.1,193.647,650.653
5533,18978.5,678.566,688.906
5534,20480,452.585,783.807
5535,19537.9,825.532,606.861
5536,18397.2,108.658,550.741
5537,15147.1,1244.06,254.741
5538,20222.4,366.832,54.3134
5539,19455,323.146,911.968
5540,18552,700.12,529.645
5541,20480,1109.55,826.096
5542,15273.7,519.532,9.11367
5543,15576,543.251,427.194
5544,20480,666.439,333.205
5545,18960.7,105.858,370.232
5546,18659.9,267.416,561.384
5547,20480,334.042,1120.62
5548,20256.4,212.787,523.084
5549,20480,498.207,1054.82
5550,17436.8,771.651,862.886
5551,20480,236.178,855.325
5552,18344.9,1188.52,141.95
5553,20480,348.548,966.738
5554,18176.8,105.46,814.349
5555,18947.1,285.209,1049.12
5556,17002.6,1251.73,1045.58
5557,16362.2,456.806,57.0238
5558,16442.2,809.085,533.194
5559,15520.7,497.055,418.116
5560,18276.2,600.52,248.813
5561,18970.8,72.8397,657.673
5562,20480,464.485,634.082
5563,16793.7,881.126,350.945
5564,15632.8,582.921,358.092
5565,18510.8,659.753,319.493
5566,20480,782.625,8.20077
5567,18499.3,1140.02,801.214
5568,16515.6,1029.5,863.672
5569,20480,809.594,406.556
5570,14672.5,757.998,933.919
5571,16411,110.715,689.092
5572,20480,186.399,1269.36
5573,14090.1,443.204,796.566
5574,19027.6,69.598,265.943
5575,16614.3,358.754,852.744
5576,17924.1,525.739,512.393
5577,20409.3,719.376,103.952
5578,16422.8,1176.24,335.129
5579,17675.7,23.1533,349.637
5580,20479.9,489.124,991.317
5581,18650.3,1152.1,496.961
5582,19880.5,238.338,315.874
5583,17356.1,691.481,667.608
5584,19656.9,586.672,1066.91
5585,18705.8,1017.75,83.0947
5586,18615,669.447,1263.64
5587,18607.4,799.538,202.047
5588,18240,894.057,1069.27
5589,19608.4,766.706,1005.03
5590,18686.9,685.902,784.043
5591,20467.6,1082.25,732.792
5592,18525.3,51.5657,869.964
5593,18195.9,851.965,957.023
5594,19302.1,587.256,360.489
5595,16045.6,449.063,808.21
5596,19901.5,358.359,958.329
5597,20480,246.096,508.037
5598,19392.9,41.6616,864.395
5599,19538.8,372.21,391.533
5600,20480,574.6,1048.71
5601,17103.3,134.287,510.597
5602,17034.6,485.534,123.672
5603,19970.2,936.479,520.988
5604,17187.5,275.396,106.416
5605,20480,520.171,967.777
5606,19025.2,984.028,915.973
5607,20480,1158.98,678.096
5608,20480,1160.67,529.43
5609,18428.6,1182.22,372.452
5610,13795.5,277.927,799.571
5611,18244.4,366.741,409.922
5612,15941.3,166.964,795.55
5613,15266.1,745.453,980.707
5614,20480,631.31,960.203
5615,17177.6,712.267,76.516
5616,18910,654.181,632.398
5617,20472.5,752.492,663.905
5618,19358,420.893,410.472
5619,20480,313.351,825.199
5620,20480,1147.01,559.729
5621,19389.5,591.165,365.742
5622,17774.3,836.726,309.361
5623,17910.5,889.152,474.729
5624,20303.2,819.054,673.493
5625,15825.2,880.23,358.839
5626,15564.6,336.114,350.222
5627,17005.5,227.481,1027.74
5628,20074.8,241.789,1234.85
5629,18903.9,858.352,943.47
5630,18716,529.594,720.82
5631,20480,1151.68,550.997
5632,18892.2,925.596,1080.97
5633,17415,408.833,687.284
5634,19681.2,852.433,555.122
5635,14861,493.088,479.581
5636,20091.6,917.683,301.302
5637,15619.8,667.874,523.748
5638,18091.5,774.258,10.1373
5639,16963.5,450.377,92.7862
5640,17340.3,268.413,554.489
5641,20066.9,599.644,517.053
5642,16766.6,1140.43,1251.9
5643,20480,902.799,976.9
5644,14777.5,470.469,885.354
5645,15104.7,1163.77,806.096
5646,15455.5,387.456,247.075
5647,20362.4,372.912,953.394
5648,20340.9,492.982,362.626
5649,18534.6,114.65,353.758
5650,14359.1,253.535,749.675
5651,14321.6,882.168,1080.91
5652,18181.5,932.34,679.358
5653,15456,90.2408,489.963
5654,20480,584.356,159.74
5655,15527.8,743.401,657.735
5656,20480,875.179,1013
5657,19647.4,982.944,171.307
5658,20480,864.884,551.959
5659,15782.2,939.569,592.545
5660,18700.4,10.0362,785.317
5661,14883.1,661.511,164.76
5662,17168.1,244.131,585.354
5663,16809,613.763,363.608
5664,19010.1,591.215,904.588
5665,17326.8,256.493,163.257
5666,18773.7,274.165,293.94
5667,19795.1,494.022,711.687
5668,17504.8,1256.55,349.021
5669,20480,359.305,41.4363
5670,18346.3,1076.36,812.503
5671,20480,947.052,309.756
5672,20480,1135.37,351.656
5673,15400.1,645.057,822.881
5674,20480,388.824,601.919
5675,14316.2,1243.57,176.475
5676,20480,246.302,634.711
5677,20480,763.077,935.493
5678,18527.8,804.568,1109.92
5679,20399,177.159,11.7682
5680,18230.6,821.009,573.108
5681,14641.1,592.233,344.184
5682,19238.2,694.804,1265.54
5683,18854.8,117.647,1091.04
5684,20480,1064.81,767.175
5685,10096.7,694,264.533
5686,20480,292.932,693.487
5687,15363,669.387,223.51
5688,18030.3,169.321,220.023
5689,18987.9,431.475,872.303
5690,15687.8,1051.69,755.458
5691,19404.6,1261.62,872.944
5692,17995.8,675.31,349.237
5693,20480,2.63065,321.592
5694,18274.8,253.628,354.826
5695,20480,599.383,123.135
5696,17201.8,780.764,164.377
5697,19373.7,1142.9,605.47
5698,16080.6,760.095,828.981
5699,18362.9,859.479,578.179
5700,17611.3,713.872,729.447
5701,15980.4,285.367,205.446
5702,20480,68.4911,349.645
5703,17658.4,849.987,575.714
5704,20480,1154.79,672.421
5705,20480,54.2121,604.507
5706,15942,247.895,274.228
5707,20305.5,125.189,1239.5
5708,20480,724.767,666.565
5709,20309.7,641.635,1166.36
5710,19461.8,256.846,1074.65
5711,15974.6,418.99,1213.14
5712,20480,443.091,360.134
5713,20480,1154.01,668.268
5714,20479.9,666.439,333.205
5715,20480,760.726,1134.17
5716,19215.4,265.803,95.156
5717,15872.1,982.34,1098.9
5718,17638.1,893.276,1249.72
5719,18915.2,35.1656,696.998
5720,17505.4,433.122,472.587
5721,17791.8,264.758,29.8843
5722,16815.2,1088.26,661.381
5723,19284.4,191.361,284.806
5724,18383.1,1048.33,1000.3
5725,19540.7,459.982,1018.38
5726,16078.3,1091.63,125.244
5727,17330.3,684.97,1001.06
5728,18501.9,1135.75,878.428
5729,18523,617.641,279.245
5730,18544.5,824.96,799.885
5731,18762.1,61.9862,1208.95
5732,15278,568.443,246.09
5733,19035.6,342.824,574.407
5734,13465.1,85.5116,434.182
5735,17766.9,589.603,1169.87
5736,18047.1,987.526,1056.57
5737,18579,631.404,573.684
5738,16361.5,540.115,365.203
5739,19466.5,132.232,266.403
5740,16483.7,447.311,753.535
5741,20480,762.881,934.619
5742,18910.9,368.43,602.438
5743,14495.2,363.311,667.589
5744,18343.2,277.731,788.031
5745,18759.9,827.976,100.895
5746,19551.3,85.6839,1003.05
5747,14034.6,1013.65,820.961
5748,19199.6,408.264,554.867
5749,20480,1167.92,828.102
5750,18548.9,717.605,668.605
5751,18495.9,157.816,151.047
5752,20480,859.616,1006.9
5753,19015.3,818.197,72.7101
5754,14666.9,355.203,1134.98
5755,19210.8,557.178,1022.33
5756,16798.8,278.051,969.863
5757,19057.6,1245.83,324.947
5758,14633.2,123.391,858.332
5759,18773,229.678,494.751
5760,17309.8,1123.84,1073.3
5761,20480,601.092,1011.86
5762,16718,692.363,792.99
5763,18929.5,330.938,1259.42
5764,16031.7,455.281,637.388
5765,20480,897.731,219.42
5766,20480,1100.42,1055.91
5767,20480,1068.05,286.232
5768,20480,318.777,640.545
5769,20480,437.306,723.078
5770,18817.1,240.105,704.55
5771,20356.8,243.287,608.211
5772,18373.7,675.655,702.994
5773,17848.7,763.861,1117.86
5774,19122.3,510.003,875.265
5775,18593.6,1141.33,933.949
5776,20480,597.36,1009.86
5777,18045.5,211.638,758.726
5778,17154.1,273.81,788.112
5779,17954.9,934.349,101.587
5780,20480,596.321,174.25
5781,18971.7,634.807,489.946
5782,15829.5,467.144,457.918
5783,18560,840.953,587.788
5784,18306.7,158.131,307.474
5785,17239.5,465.185,339.466
5786,18920.1,708.843,345.884
5787,18232.5,36.1485,1099.36
5788,19363.8,879.92,715.092
5789,19450.5,1268.5,1083.86
5790,17708.3,439.775,949.195
5791,17959.5,579.383,162.695
5792,16820.7,444.618,737.672
5793,18151.8,922.638,510.462
5794,14742.1,392.391,478.954
5795,20462.1,1237.21,636.415
5796,20480,345.225,862.368
5797,15197.2,645.798,381.759
5798,18980.5,513.052,886.409
5799,20480,42.9616,1078.87
5800,16977.6,994.885,288.69
5801,15549.5,520.447,1245.68
5802,17516.6,614.682,166.234
5803,18345.7,421.073,1101.32
5804,17547.7,407.857,455.822
5805,20422.9,1185.46,668.25
5806,19705.8,927.36,514.463
5807,17157.9,504.974,738.817
5808,14566.9,731.495,935.416
5809,20385.1,300.618,401.093
5810,16003.4,636.997,152.918
5811,19384,72.9689,402.777
5812,16077.6,768.33,885.166
5813,15099.8,1134.78,289.661
5814,17272.1,816.558,705.797
5815,18964.1,572.047,315.484
5816,15982.9,281.923,938.614
5817,20480,996.53,282.976
5818,13363.1,783.662,720.679
5819,20426.7,2.01694,611.94
5820,16526.1,848.493,694.489
5821,20181.5,57.4352,513.745
5822,18953.4,1194,303.9
5823,20480,313.821,375.202
5824,20480,542.067,281.712
5825,15774.9,69.2209,361.6
5826,15234.4,127.789,47.5791
5827,18406.7,264.187,805.124
5828,20480,606.826,355.968
5829,15800.3,637.564,146.15
5830,20480,0.50345,486.126
5831,12558.8,706.844,1125.39
5832,15127.3,595.633,701.36
5833,17147.5,132.212,530.56
5834,18580.2,1122.03,967.682
5835,20480,760.575,929.836
5836,12082.3,885.078,478.917
5837,19135.7,821.248,616.306
5838,20242.9,41.5243,941.367
5839,20323.1,416.336,929.121
5840,14765,466.195,463.226
5841,19997.7,199.495,1111.28
5842,19779.8,890.833,755.204
5843,19439.8,1095.58,687.03
5844,17268.9,639.334,197.035
5845,14976,540.268,151.65
5846,20480,790.935,817.187
5847,18359.3,394.976,837.005
5848,20480,639.039,574.959
5849,15069.6,398.039,352.051
5850,20480,744.938,11.8183
5851,20480,720.654,16.1331
5852,19347.7,1151.63,585.271
5853,19384.3,45.9902,515.394
5854,14712.5,505.301,488.168
5855,18666.4,446.311,447.556
5856,18928.7,1244.3,408.117
5857,18737.4,369.807,395.372
5858,18371,394.27,302.082
5859,16627,1108.29,774.752
5860,17731,319.104,1052.11
5861,20174.8,1103.93,704.005
5862,16038.1,1156.2,6.07534
5863,16394.6,284.763,559.62
5864,20480,900.684,123.76
5865,20480,736.56,822.108
5866,20480,316.521,812.628
5867,18742.5,637.859,778.657
5868,17210.4,723.904,490.873
5869,17109.5,131.341,802.857
5870,20315,955.251,799.204
5871,15553.4,1244.04,670.987
5872,20480,479.479,925.593
5873,15880.7,1183.97,780.552
5874,18400,925.644,457.728
5875,19891,305.099,1122.39
5876,20480,741.445,696.814
5877,17205.1,663.424,15.1948
5878,20479.9,340.961,83.9715
5879,19695.7,176.056,995.449
5880,17223,684.781,1201.68
5881,19251.3,116.422,458.445
5882,19424.1,1001.9,819.801
5883,20393.5,0.344296,694.341
5884,14544.5,161.019,1093.31
5885,20479.9,849.891,523.157
5886,17548,1133.5,206.78
5887,19662.6,724.61,160.487
5888,15677.5,327.428,744.326
5889,14804.3,767.603,888.816
5890,20480,968.12,37.3914
5891,20480,741.419,460.105
5892,19164.9,175.282,201.418
5893,19040.6,497.392,974.875
5894,20277,390.394,1253.08
5895,17550.3,189.846,1188.82
5896,19524.7,869.571,899.36
5897,18860.1,1140.04,451.519
5898,17162.4,183.078,98.3306
5899,17859.7,546.894,125.742
5900,17966.8,691.37,997.426
5901,18684.3,573.913,927.166
5902,18058.4,831.672,477.489
5903,19459.8,263.398,1271.96
5904,17470.6,1247.22,263.11
5905,18235.3,5.39288,835.955
5906,20480,361.462,395.174
5907,15017.1,833.47,1180.45
5908,11083.5,1113.66,1039.86
5909,15505.2,958.859,511.28
5910,18593.6,573.123,1038.58
5911,17163.9,202.601,1039.71
5912,18964.3,792.243,545.421
5913,18206,803.122,149.344
5914,17808.4,1054.32,597.01
5915,20154.3,823.788,574.765
5916,20480,22.3913,601.256
5917,17487.9,1047.4,1102.94
