id,x coord,y coord,z coord
2298,20480,242.423,398.338
2299,20480,746.9,876.958
2300,20480,160.533,216.48
2301,20480,1120.24,813.32
2302,20479.9,40.6273,1073.97
2303,20480,424.715,713.159
2304,20480,762.6,931.893
2305,20480,330.541,1208.74
2306,20480,162.958,1156.32
2307,20480,363.172,253.251
2308,20480,69.6825,349.717
2309,20480,762.6,931.893
2310,20480,1278.33,509.39
2311,20480,1243.42,190.386
2312,20480,151.684,75.1104
2313,20480,1039.89,124.828
2314,20480,651.552,673.556
2315,20480,160.535,216.576
2316,20480,589.173,164.574
2317,20479.9,1160.67,529.741
2318,20480,741.419,460.102
2319,20480,944.171,883.16
2320,20480,69.6825,349.717
2321,20480,872.178,986.699
2322,20480,868.257,193.887
2323,20480,780.124,408.811
2324,20480,639.807,576.341
2325,20480,1025.17,436.328
2326,20480,996.734,282.997
2327,20480,1146.66,688.544
2328,20480,968.708,1190.08
2329,20480,1278.33,509.39
2330,20479.9,666.44,333.205
2331,20480,340.962,83.9715
2332,20480,1040.78,126.339
2333,20480,348.5,966.877
2334,20480,340.962,83.9715
2335,20480,666.44,333.205
2336,20480,105.813,883.648
2337,20480,996.734,282.997
2338,20480,1217.44,1032.92
2339,20480,1031.22,433.537
2340,20480,318.882,667.402
2341,20479.9,316.551,455.914
2342,20480,478.165,924.628
2343,20479.9,666.44,333.205
2344,20480,1025.09,437.073
2345,20480,666.44,333.205
2346,20480,319.494,665.365
2347,20480,871.75,986.719
2348,20480,1025.12,436.719
2349,20480,589.18,164.571
2350,20480,500.572,1048.89
2351,20480,824.014,864.438
2352,20480,1221.07,1107.83
2353,20480,533.444,1199.87
2354,20480,830.656,867.882
2355,20480,445.899,775.839
2356,20480,533.444,1199.87
2357,20480,489.917,547.037
2358,20479.9,666.44,333.205
2359,20480,340.962,83.9715
2360,20480,592.482,165.603
2361,20480,69.6825,349.717
2362,20480,639.807,576.341
2363,20480,253.995,1279.08
2364,20480,449.961,1169.96
2365,20480,478.165,924.63
2366,20480,1242.11,43.0874
2367,20480,340.962,83.9715
2368,20480,639.807,576.341
2369,20480,872.148,532.441
2370,20480,497.761,161.211
2371,20480,1120.39,814.364
2372,20480,23.0711,599.707
2373,20480,762.6,931.893
2374,20480,498.947,1278.45
2375,20480,666.44,333.205
2376,20480,424.645,714.091
2377,20480,321.082,661.423
2378,20480,424.485,725.766
2379,20480,342.854,1095.04
2380,20480,535.049,1200.9
2381,20479.9,741.419,460.102
2382,20480,424.552,714.693
2383,20480,348.5,966.877
2384,20479.8,666.44,333.205
2385,20480,588.354,164.526
2386,20480,600.006,1009.25
2387,20480,478.165,924.627
2388,20480,169.13,833.172
2389,20480,152.55,75.7199
2390,20480,500.571,1048.89
2391,20480,1269.15,1208.24
2392,20480,342.327,1095.16
2393,20480,1160.67,529.741
2394,20480,996.734,282.997
2395,20480,424.453,715.849
2396,20480,762.6,931.88
2397,20480,1025.17,436.331
2398,20480,869.679,987.091
2399,20479.9,872.148,532.441
2400,20480,424.255,717.839
2401,20480,666.44,333.205
2402,20480,364.645,250.932
2403,20480,478.165,924.628
2404,20480,105.813,883.645
2405,20480,490.854,546.623
2406,20480,1217.44,1032.92
2407,20480,423.816,719.467
2408,20480,435.478,129.231
2409,20480,868.272,192.503
2410,20480,868.257,193.96
2411,20480,338.534,1097.33
2412,20480,726.981,668.237
2413,20480,698.231,10.1067
2414,20480,726.981,668.237
2415,20480,872.148,532.441
2416,20480,1217.44,1032.92
2417,20480,741.419,460.102
2418,20480,868.256,194.051
2419,20480,443.521,412.539
2420,20480,443.521,412.539
2421,20480,762.6,931.901
2422,20480,831.089,868.361
2423,20480,666.44,333.205
2424,20479.9,666.44,333.205
2425,20480,761.024,289.558
2426,20480,944.171,883.16
2427,20480,3.44323,322.627
2428,20480,443.521,412.539
2429,20480,1120.39,814.342
2430,20480,160.535,216.674
2431,20480,666.44,333.205
2432,20480,666.44,333.205
2433,20480,320.93,662.228
2434,20480,666.44,333.205
2435,20480,762.6,931.893
2436,20480,348.5,966.877
2437,20480,726.981,668.237
2438,20480,918.079,35.7179
2439,20480,443.521,412.539
2440,20480,263.199,45.9578
2441,20480,424.632,714.2
2442,20480,478.165,924.628
2443,20480,883.82,1186.04
2444,20479.9,666.44,333.205
2445,20480,424.738,712.246
2446,20480,936.017,692.496
2447,20480,666.44,333.205
2448,20479.9,1278.33,509.39
2449,20480,831.249,868.475
2450,20480,698.59,10.8286
2451,20480,873.75,986.515
2452,20480,1278.94,1205.3
2453,20480,319.472,665.664
2454,20480,831.254,868.476
2455,20480,316.551,455.915
2456,20480,443.521,412.539
2457,20480,142.147,451.582
2458,20480,319.495,665.341
2459,20479.9,1040.78,126.339
2460,20480,361.964,397.173
2461,20480,666.44,333.205
2462,20480,1025.18,436.31
2463,20480,152.55,75.7015
2464,20480,883.82,1186.04
2465,20480,464.373,537.951
2466,20480,762.6,931.893
2467,20479.9,1039.89,124.828
2468,20480,114.514,941.314
2469,20480,589.194,164.574
2470,20480,424.431,724.672
2471,20480,2.61148,1203.77
2472,20480,18.946,828.889
2473,20479.9,741.419,460.102
2474,20480,500.571,1048.89
2475,20480,448.819,782.08
2476,20480,242.447,398.33
2477,20479.9,666.44,333.205
2478,20480,361.223,397.22
2479,20480,872.148,532.441
2480,20480,864.426,151.979
2481,20480,666.44,333.205
2482,20480,326.411,1251.01
2483,20480,1278.33,509.39
2484,20480,894.48,982.727
2485,20480,831.204,868.451
2486,20480,361.109,397.221
2487,20480,23.3277,978.708
2488,20480,1269.15,1208.24
2489,20480,114.385,939.858
2490,20480,726.981,668.237
2491,20480,666.44,333.205
2492,20480,872.148,532.441
2493,20480,1115.79,807.591
2494,20480,1269.15,1208.24
2495,20480,361.106,397.221
2496,20480,968.846,1190.09
2497,20480,69.6776,349.716
2498,20480,1217.44,1032.92
2499,20480,868.257,193.947
2500,20480,996.734,282.997
2501,20480,666.44,333.205
2502,20480,831.291,868.471
2503,20479.9,1160.67,529.569
2504,20480,478.165,924.628
2505,20480,599.869,1008.29
2506,20480,868.257,193.749
2507,20480,1040.78,126.339
2508,20480,1144.97,657.859
2509,20480,868.257,193.9
2510,20480,30.4083,600.37
2511,20480,319.495,665.301
2512,20480,1107.12,375.075
2513,20480,726.981,668.237
2514,20480,1217.44,1032.92
2515,20480,113.195,1151.49
2516,20480,242.447,398.33
2517,20480,996.734,282.997
2518,20480,760.055,1132.06
2519,20480,478.165,924.628
2520,20480,216.49,481.877
2521,20480,834.022,608.942
2522,20480,335.474,1207.61
2523,20479.9,1217.44,1032.92
2524,20480,1025.18,436.311
2525,20480,666.44,333.205
2526,20480,666.44,333.205
2527,20480,1217.44,1032.92
2528,20480,102.088,140.906
2529,20480,424.359,721.356
2530,20480,762.6,931.886
2531,20480,253.995,1279.08
2532,20480,1120.39,814.364
2533,20480,164.534,832.892
2534,20480,1278.33,509.39
2535,20480,424.69,713.613
2536,20480,1157.99,535.644
2537,20480,1217.44,1032.92
2538,20480,831.252,868.476
2539,20480,498.712,1050.69
2540,20480,7.0748,812.362
2541,20480,478.165,924.628
2542,20480,1109.52,35.8265
2543,20480,1217.44,1032.92
2544,20480,149.093,70.8146
2545,20480,666.44,333.205
2546,20480,319.495,665.297
2547,20480,869.036,180.777
2548,20480,361.109,397.221
2549,20480,115.799,955.318
2550,20480,424.27,717.749
2551,20480,666.44,333.205
2552,20480,868.344,191.648
2553,20480,424.986,709.425
2554,20480,1217.44,1032.92
2555,20480,450.425,1169.52
2556,20480,498.712,1050.69
2557,20480,160.994,1156.71
2558,20480,873.837,986.498
2559,20479.9,666.44,333.205
2560,20480,316.551,455.939
2561,20480,869.12,987.184
2562,20480,216.49,481.877
2563,20480,498.713,1050.69
2564,20480,868.257,193.902
2565,20480,316.551,455.914
2566,20480,726.981,668.237
2567,20479.9,1217.44,1032.92
2568,20480,757.791,919.533
2569,20480,868.256,194.059
2570,20480,424.685,713.676
2571,20480,152.534,75.635
2572,20480,362.766,253.568
2573,20480,1101.57,379.476
2574,20480,1157.99,535.644
2575,20480,588.86,164.561
2576,20480,22.7603,983.032
2577,20480,1100.25,378.645
2578,20480,868.34,191.674
2579,20480,910.02,335.329
2580,20480,216.49,481.877
2581,20480,589.265,164.576
2582,20480,357.083,1234.23
2583,20480,868.246,194.188
2584,20480,199.788,685.283
2585,20480,348.5,966.877
2586,20480,478.165,924.628
2587,20480,1040.78,126.339
2588,20480,103.17,735.223
2589,20480,708.425,74.2222
2590,20480,666.44,333.205
2591,20480,876.809,986.037
2592,20480,639.807,576.341
2593,20480,424.733,712.59
2594,20480,663.31,665.966
2595,20480,340.962,83.9715
2596,20480,424.996,706.499
2597,20480,599.906,1008.29
2598,20480,23.1096,599.708
2599,20480,666.44,333.205
2600,20480,698.23,10.1033
2601,20480,589.193,164.574
2602,20480,741.419,460.102
2603,20480,1160.67,529.741
2604,20480,589.16,164.574
2605,20480,868.257,193.83
2606,20480,666.44,333.205
2607,20480,340.962,83.9715
2608,20480,616.495,726.156
2609,20480,105.813,883.521
2610,20480,163.08,1155.12
2611,20480,242.448,398.329
2612,20480,996.734,282.997
2613,20480,599.886,1008.29
2614,20479.9,666.44,333.205
2615,20480,598.321,1008.25
2616,20480,340.962,83.9715
2617,20480,831.196,868.444
2618,20480,830.992,868.269
2619,20480,348.5,966.877
2620,20480,424.735,712.332
2621,20480,762.6,931.893
2622,20480,1114.93,785.44
2623,20480,114.921,945.749
2624,20480,316.567,457.882
2625,20480,1160.67,529.741
2626,20480,424.745,710.622
2627,20479.9,666.44,333.205
2628,20480,1025.24,436.305
2629,20480,362.373,255.649
2630,20480,959.542,680.778
2631,20480,516.952,1033.62
2632,20480,868.257,194.041
2633,20479.8,1217.44,1032.92
2634,20480,599.939,1008.36
2635,20480,762.6,931.893
2636,20479.9,1039.89,124.828
2637,20480,1157.99,535.643
2638,20480,666.44,333.205
2639,20480,868.257,193.873
2640,20480,726.981,668.237
2641,20480,319.495,665.32
2642,20480,363.408,1088.71
2643,20480,152.549,75.6944
2644,20480,666.44,333.205
2645,20480,40.6273,1073.97
2646,20480,424.625,714.253
2647,20480,864.434,154.836
2648,20480,666.44,333.205
2649,20480,348.5,966.877
2650,20480,830.977,868.253
2651,20480,762.6,931.893
2652,20480,50.8689,998.725
2653,20480,874.406,986.361
2654,20480,105.813,883.65
2655,20480,830.476,867.645
2656,20480,910.541,336.466
2657,20480,152.55,75.7055
2658,20480,968.669,1190.08
2659,20479.8,666.44,333.205
2660,20480,424.55,714.704
2661,20480,443.521,412.539
2662,20480,160.533,216.48
2663,20480,316.551,455.915
2664,20480,113.025,139.585
2665,20480,424.744,711.176
2666,20480,726.981,668.237
2667,20480,1160.67,529.741
2668,20480,361.077,397.223
2669,20480,1160.67,529.741
2670,20480,426.194,700.149
2671,20480,831.294,868.478
2672,20480,112.752,139.589
2673,20480,831.25,868.475
2674,20480,639.807,576.341
2675,20480,361.384,397.216
2676,20480,69.6825,349.717
2677,20480,363.015,255.08
2678,20480,424.461,715.681
2679,20480,996.734,282.997
2680,20480,698.232,10.109
2681,20480,868.259,192.97
2682,20480,113.885,139.424
2683,20480,741.419,460.102
2684,20480,666.44,333.205
2685,20480,160.533,216.494
2686,20480,443.521,412.539
2687,20480,904.415,38.2324
2688,20480,152.55,75.7064
2689,20480,510.329,1039.41
2690,20480,424.987,708.556
2691,20480,348.5,966.877
2692,20480,138.73,995.101
2693,20480,443.521,412.539
2694,20480,160.534,216.573
2695,20480,363.438,253.159
2696,20479.9,666.44,333.205
2697,20480,152.364,75.4459
2698,20480,876.063,986.101
2699,20480,443.521,412.539
2700,20480,872.148,532.441
2701,20480,996.734,282.997
2702,20480,666.44,333.205
2703,20480,997.113,282.995
2704,20480,639.807,576.341
2705,20480,160.533,216.475
2706,20480,973.664,14.5269
2707,20480,443.521,412.539
2708,20480,120.377,136.152
2709,20480,653.066,340.401
2710,20480,152.548,75.6873
2711,20480,639.807,576.341
2712,20480,741.419,460.102
2713,20480,319.495,665.312
2714,20480,500.571,1048.89
2715,20480,319.494,665.368
2716,20480,639.807,576.341
2717,20480,1160.67,529.741
2718,20480,871.821,986.717
2719,20480,1040.78,126.339
2720,20480,760.055,1132.06
2721,20480,666.44,333.205
2722,20480,760.054,1132.24
2723,20480,1157.99,535.643
2724,20480,443.521,412.539
2725,20479.9,872.148,532.441
2726,20480,639.807,576.341
2727,20479.9,666.44,333.205
2728,20480,1278.33,509.39
2729,20480,870.064,986.763
2730,20480,600.913,1009.26
2731,20480,762.6,931.893
2732,20480,666.44,333.205
2733,20480,872.21,986.735
2734,20480,425.346,704.25
2735,20480,112.681,139.588
2736,20480,316.551,455.916
2737,20480,1039.89,124.828
2738,20480,152.539,75.65
2739,20480,666.44,333.205
2740,20480,661.841,1242.22
2741,20479.9,316.551,455.914
2742,20480,112.031,139.59
2743,20480,348.5,966.877
2744,20480,535.049,1200.9
2745,20480,426.235,701.123
2746,20480,242.039,398.551
2747,20480,424.738,712.305
2748,20480,882.153,986.111
2749,20480,1025.14,436.491
2750,20480,500.571,1048.89
2751,20480,883.82,1186.04
2752,20480,599.145,1008.29
2753,20480,1025.18,436.306
2754,20480,944.171,883.16
2755,20480,886.961,984.331
2756,20480,1119.96,811.492
2757,20480,561.014,1005.4
2758,20480,1157.99,535.643
2759,20480,828.537,866.452
2760,20480,360.998,397.226
2761,20480,1120.39,814.363
2762,20480,872.69,986.661
2763,20480,320.93,662.216
2764,20480,361.118,397.221
2765,20480,425.121,731.514
2766,20480,115.228,949.81
2767,20479.9,1217.44,1032.92
2768,20480,112.425,1152.47
2769,20480,425.335,703.752
2770,20480,1160.67,529.741
2771,20480,443.521,412.539
2772,20480,319.495,665.298
2773,20480,760.715,421.297
2774,20480,1160.67,529.741
2775,20480,478.165,924.629
2776,20480,319.495,665.313
2777,20480,500.571,1048.89
2778,20480,144.132,453.733
2779,20480,1139.41,702.31
2780,20480,242.447,398.329
2781,20479.9,666.44,333.205
2782,20480,760.519,902.066
2783,20480,112.734,139.589
2784,20480,726.981,668.237
2785,20480,424.649,714.099
2786,20480,319.49,666.209
2787,20480,639.807,576.341
2788,20480,993.131,1254.72
2789,20480,998.388,1241.11
2790,20480,589.192,164.574
2791,20480,996.734,282.997
2792,20480,872.148,532.441
2793,20480,443.521,412.539
2794,20480,1120.39,814.362
2795,20480,762.6,931.893
2796,20480,478.165,924.628
2797,20480,666.44,333.205
2798,20480,868.257,193.988
2799,20480,424.117,718.506
2800,20480,831.226,868.464
2801,20480,666.44,333.205
2802,20480,1040.78,126.339
2803,20480,868.257,193.901
2804,20480,424.744,711.095
2805,20480,320.943,661.982
2806,20480,164.016,1156
2807,20480,348.498,966.877
2808,20480,424.743,711.651
2809,20480,666.44,333.205
2810,20480,944.171,883.154
2811,20480,944.171,883.16
2812,20480,589.191,164.574
2813,20480,199.058,686.69
2814,20480,319.495,665.311
2815,20480,596.954,1008.07
2816,20480,868.775,987.183
2817,20480,116.137,861.381
2818,20480,726.981,668.237
2819,20479.9,1160.67,529.741
2820,20480,425.141,705.364
2821,20480,496.188,1278.11
2822,20480,1217.44,1032.92
2823,20480,591.022,165.456
2824,20480,424.742,711.874
2825,20480,478.165,924.628
2826,20480,639.807,576.341
2827,20480,662.282,1244.22
2828,20480,639.807,576.341
2829,20480,762.6,931.893
2830,20480,1157.99,535.644
2831,20480,348.5,966.877
2832,20480,996.897,1239.85
2833,20480,882.663,985.102
2834,20480,1278.33,509.39
2835,20480,868.244,194.206
2836,20480,666.44,333.205
2837,20480,424.617,714.311
2838,20479.9,1217.44,1032.92
2839,20480,316.545,455.588
2840,20480,361.117,397.221
2841,20480,872.148,532.441
2842,20479.9,1160.67,529.741
2843,20480,872.148,532.441
2844,20480,624.27,700.988
2845,20480,249.254,153.8
2846,20480,443.521,412.539
2847,20480,1040.78,126.339
2848,20480,500.571,1048.89
2849,20480,498.712,1050.69
2850,20480,726.981,668.237
2851,20480,666.44,333.205
2852,20480,478.165,924.628
2853,20480,646.162,904.859
2854,20480,666.44,333.205
2855,20480,69.6825,349.717
2856,20480,831.243,868.472
2857,20480,868.257,193.894
2858,20480,216.49,481.877
2859,20480,496.774,1278.16
2860,20480,868.915,192.044
2861,20480,363.368,253.354
2862,20480,216.49,481.878
2863,20480,249.255,153.811
2864,20480,614.118,745.801
2865,20480,316.551,455.915
2866,20480,443.521,412.539
2867,20480,105.813,883.743
2868,20480,829.878,866.911
2869,20480,316.812,461.565
2870,20480,424.743,711.585
2871,20480,424.683,713.696
2872,20480,666.44,333.205
2873,20480,361.119,397.221
2874,20480,869.03,180.683
2875,20480,600.249,1009.25
2876,20480,666.44,333.205
2877,20480,599.775,1008.29
2878,20480,1053.58,299.078
2879,20480,996.734,282.997
2880,20480,762.6,931.893
2881,20480,1160.67,529.741
2882,20480,887.932,984.182
2883,20480,868.257,193.923
2884,20480,152.55,75.7058
2885,20480,964.359,678.134
2886,20480,829.957,866.935
2887,20480,762.6,931.893
2888,20480,849.318,986.929
2889,20480,199.82,685.292
2890,20480,831.251,868.476
2891,20480,1269.15,1208.24
2892,20480,756.775,912.594
2893,20480,857.158,1264.29
2894,20480,424.693,713.503
2895,20480,762.6,931.893
2896,20480,639.807,576.341
2897,20480,589.178,164.574
2898,20480,831.199,868.448
2899,20480,152.55,75.7046
2900,20480,316.551,455.916
2901,20480,319.495,665.309
2902,20480,876.719,986.047
2903,20480,424.493,714.957
2904,20480,500.571,1048.89
2905,20479.8,1217.44,1032.92
2906,20480,589.177,164.574
2907,20480,489.318,547.32
2908,20480,320.979,661.763
2909,20480,756.369,908.211
2910,20480,831.134,868.4
2911,20480,763.554,419.168
2912,20480,1217.44,1032.92
2913,20480,868.344,191.646
2914,20480,52.646,1273.41
2915,20479.9,316.551,455.93
2916,20480,199.983,686.902
2917,20480,340.69,1096.3
2918,20480,599.983,1008.85
2919,20480,152.543,75.6608
2920,20480,105.813,883.647
2921,20480,762.6,931.893
2922,20480,1160.67,529.741
2923,20480,683.328,1276.79
2924,20480,319.485,665.54
2925,20480,911.094,336.696
2926,20480,316.551,455.923
2927,20480,698.23,10.1033
2928,20480,424.984,709.693
2929,20480,1025.18,436.306
2930,20480,316.701,459.494
2931,20480,498.711,1050.69
2932,20480,996.734,282.997
2933,20480,316.551,455.991
2934,20480,1039.89,124.828
2935,20480,666.44,333.205
2936,20480,968.822,1190.09
2937,20480,340.962,83.9715
2938,20480,107.617,140.364
2939,20480,361.106,397.221
2940,20480,863.234,149.337
2941,20480,639.807,576.341
2942,20480,105.813,883.647
2943,20480,944.171,883.16
2944,20480,337.07,780.61
2945,20480,872.148,532.441
2946,20480,762.496,931.521
2947,20480,348.5,966.877
2948,20480,423.864,719.339
2949,20480,1217.44,1032.92
2950,20480,639.807,576.341
2951,20480,3.44323,322.627
2952,20480,620.497,710.175
2953,20480,478.165,924.628
2954,20480,964.359,678.134
2955,20480,249.254,153.801
2956,20480,883.077,985.046
2957,20480,600.009,1009.25
2958,20480,1140.27,697.818
2959,20479.7,1217.44,1032.92
2960,20480,944.171,883.16
2961,20480,316.551,456.192
2962,20480,424.486,716.182
2963,20480,535.049,1200.9
2964,20480,666.44,333.205
2965,20480,1217.44,1032.92
2966,20480,216.49,481.877
2967,20480,872.996,986.629
2968,20480,1022.92,439.267
2969,20480,498.711,1050.69
2970,20480,996.734,282.997
2971,20480,639.807,576.341
2972,20480,762.6,931.893
2973,20479.6,1217.44,1032.92
2974,20480,762.6,931.893
2975,20480,342.147,1095.17
2976,20480,424.991,706.579
2977,20480,1217.44,1032.92
2978,20480,348.5,966.877
2979,20480,361.269,397.219
2980,20480,694.626,5.55479
2981,20480,1039.89,124.828
2982,20480,831.272,868.482
2983,20480,1040.78,126.339
2984,20480,666.44,333.205
2985,20480,831.239,868.471
2986,20480,1025.17,436.323
2987,20480,424.743,711.727
2988,20480,762.6,931.893
2989,20480,105.81,883.842
2990,20479.9,666.44,333.205
2991,20480,762.6,931.904
2992,20480,166.408,1154.92
2993,20480,666.44,333.205
2994,20480,868.257,193.857
2995,20480,216.49,481.877
2996,20480,1269.15,1208.24
2997,20480,726.981,668.237
2998,20480,249.254,153.8
2999,20480,967.547,1090.55
3000,20480,425.542,703.279
3001,20480,319.493,665.396
3002,20480,868.257,193.885
3003,20480,831.251,868.476
3004,20480,1167.07,700.147
3005,20479.9,666.44,333.205
3006,20480,340.962,83.9715
3007,20480,762.604,931.983
3008,20480,666.44,333.205
3009,20480,599.971,1008.65
3010,20480,500.571,1048.89
3011,20479.7,1217.44,1032.92
3012,20480,666.44,333.205
3013,20480,340.962,83.9715
3014,20480,363.071,253.801
3015,20480,498.713,1050.69
3016,20480,599.893,1008.29
3017,20480,69.6825,349.717
3018,20480,533.444,1199.87
3019,20480,726.981,668.237
3020,20480,868.105,987.187
3021,20480,872.148,532.441
3022,20480,996.734,282.997
3023,20480,996.734,282.997
3024,20480,608.671,1010.67
3025,20480,316.551,455.922
3026,20480,968.847,1190.09
3027,20480,834.022,608.942
3028,20480,152.55,75.699
3029,20480,872.148,532.441
3030,20480,762.6,931.893
3031,20480,443.521,412.539
3032,20480,351.073,1237.58
3033,20480,353.284,1243.68
3034,20480,129.267,382.408
3035,20480,424.681,713.722
3036,20480,868.512,987.183
3037,20480,1055.26,808.602
3038,20480,762.6,931.893
3039,20480,964.383,678.125
3040,20480,741.419,460.102
3041,20480,666.44,333.205
3042,20480,87.5568,723.073
3043,20480,320.93,662.235
3044,20480,831.01,868.287
3045,20480,424.739,712.157
3046,20480,320.93,662.195
3047,20480,242.447,398.33
3048,20480,1217.44,1032.92
3049,20480,342.976,1095.52
3050,20480,868.257,193.898
3051,20479.8,1217.44,1032.92
3052,20480,883.82,1186.04
3053,20480,869.14,184.3
3054,20480,1241.85,190.546
3055,20480,361.119,397.221
3056,20480,424.989,708.32
3057,20480,666.44,333.205
3058,20480,831.246,868.474
3059,20480,424.734,712.5
3060,20480,443.521,412.539
3061,20480,639.807,576.341
3062,20480,752.443,876.522
3063,20480,963.546,678.27
3064,20480,589.195,164.574
3065,20480,68.4987,606.659
3066,20480,70.0151,606.691
3067,20480,831.109,868.379
3068,20480,760.055,1132.05
3069,20480,40.6273,1073.97
3070,20480,424.396,716.713
3071,20480,340.962,83.9715
3072,20480,681.595,1161.46
3073,20480,872.148,532.441
3074,20480,249.254,153.8
3075,20480,666.44,333.205
3076,20480,483.261,158.872
3077,20480,944.171,883.16
3078,20480,1120.39,814.363
3079,20480,443.521,412.539
3080,20480,249.254,153.799
3081,20480,1025.04,438.081
3082,20480,152.423,75.491
3083,20480,424.738,712.288
3084,20479.9,1040.78,126.339
3085,20480,422.604,721.487
3086,20480,320.93,662.203
3087,20480,1217.44,1032.92
3088,20480,877.694,985.928
3089,20480,242.447,398.33
3090,20480,868.845,987.184
3091,20480,23.0706,599.707
3092,20480,500.571,1048.89
3093,20480,1160.67,529.741
3094,20480,344.278,768.514
3095,20480,830.637,867.857
3096,20480,1160.67,529.741
3097,20480,980.524,5.30046
3098,20480,478.165,924.628
3099,20480,446.384,777.546
3100,20480,872.148,532.441
3101,20479.9,340.962,83.9715
3102,20480,1142.55,688.593
3103,20480,316.551,455.927
3104,20480,424.416,716.473
3105,20480,500.571,1048.89
3106,20480,316.551,455.914
3107,20480,863.233,149.078
3108,20480,363.242,253.552
3109,20480,424.534,714.779
3110,20480,343.583,1094.79
3111,20480,762.188,931.082
3112,20480,478.165,924.634
3113,20480,1040.78,126.339
3114,20480,112.388,139.59
3115,20480,1157.99,535.644
3116,20480,599.814,1008.29
3117,20480,152.543,75.6609
3118,20480,599.922,1008.3
3119,20480,910.215,335.87
3120,20480,320.93,662.239
3121,20480,342.315,1095.11
3122,20480,666.44,333.205
3123,20480,666.44,333.205
3124,20480,868.257,193.879
3125,20480,700.861,13.7014
3126,20480,694.626,5.55511
3127,20480,424.744,711.109
3128,20480,443.521,412.539
3129,20480,1160.67,529.741
3130,20480,478.165,924.628
3131,20480,703.818,14.7101
3132,20480,683.411,1276.79
3133,20480,424.48,715.079
3134,20480,873.025,986.626
3135,20480,340.962,83.9715
3136,20480,320.936,662.071
3137,20480,1105.78,375.853
3138,20480,112.06,139.591
3139,20480,478.165,924.628
3140,20480,760.055,1132.09
3141,20480,666.44,333.205
3142,20480,741.419,460.102
3143,20480,422.67,721.41
3144,20480,478.165,924.628
3145,20480,424.71,713.272
3146,20480,1217.44,1032.92
3147,20480,443.521,412.539
3148,20480,152.51,75.5907
3149,20480,348.682,1219.85
3150,20480,500.095,544.765
3151,20480,964.359,678.134
3152,20480,424.705,713.345
3153,20480,624.263,701.197
3154,20480,253.995,1279.08
3155,20480,831.254,868.476
3156,20480,1027.72,435.829
3157,20480,348.5,966.877
3158,20480,253.995,1279.08
3159,20480,424.468,715.482
3160,20480,814.051,857.879
3161,20480,589.193,164.574
3162,20480,1097.64,390.104
3163,20480,1217.44,1032.92
3164,20480,478.165,924.628
3165,20480,666.44,333.205
3166,20480,762.6,931.893
3167,20480,1160.67,529.741
3168,18804.6,653.368,540.332
3169,20480,152.549,75.711
3170,20480,614.357,740.203
3171,20480,666.44,333.205
3172,20480,869.002,186.777
3173,20480,365.007,396.229
3174,20480,666.44,333.205
3175,20480,1039.89,124.828
3176,20480,831.172,868.429
3177,20480,1025.29,436.304
3178,20480,886.707,984.221
3179,20480,666.44,333.205
3180,20480,242.446,398.329
3181,20480,316.551,455.917
3182,20480,666.44,333.205
3183,20479.6,1217.44,1032.92
3184,20480,40.6273,1073.97
3185,20480,249.254,153.801
3186,20480,23.0706,599.707
3187,20480,361.182,397.221
3188,20480,918.086,343.091
3189,20480,1114.88,1061.81
3190,20480,830.832,868.094
3191,20480,340.962,83.9715
3192,20480,762.6,931.893
3193,20480,683.324,1276.79
3194,20480,762.6,931.893
3195,20480,1157.99,535.643
3196,20480,363.407,253.243
3197,20480,340.962,83.9715
3198,20480,348.5,966.877
3199,20480,1109.5,35.1449
3200,20480,105.813,883.645
3201,20480,1144.91,655.586
3202,20480,831.351,868.492
3203,20480,620.963,709.05
3204,20480,443.521,412.539
3205,20479.9,1160.67,529.741
3206,20480,666.44,333.205
3207,20480,760.055,1132.05
3208,20480,968.847,1190.09
3209,20480,423.854,719.366
3210,20480,31.557,843.072
3211,20480,424.743,711.528
3212,20480,726.981,668.237
3213,20480,361.085,397.221
3214,20480,216.49,481.877
3215,20480,760.055,1132.14
3216,20480,340.962,83.9715
3217,20480,599.812,1008.29
3218,20480,105.813,883.664
3219,20480,348.5,966.877
3220,20480,589.197,164.574
3221,20480,429.283,743.896
3222,20480,340.962,83.9715
3223,20480,883.82,1186.04
3224,20480,666.44,333.205
3225,20480,316.551,456.17
3226,20480,425.034,705.912
3227,20480,982.458,4.0558
3228,20480,666.44,333.205
3229,20480,996.734,282.997
3230,20480,864.434,154.717
3231,20479.9,872.148,532.441
3232,20480,445.881,775.722
3233,20480,726.981,668.237
3234,20480,824.688,864.721
3235,20480,340.962,83.9715
3236,20480,1160.67,529.741
3237,20480,666.44,333.205
3238,20480,351.332,1240.42
3239,20480,319.495,665.343
3240,20480,834.022,608.942
3241,20480,498.712,1050.69
3242,20480,253.996,1279.08
3243,20480,831.916,220.287
3244,20480,361.184,397.22
3245,20480,1025.18,436.309
3246,20479.9,443.521,412.539
3247,20480,830.911,868.143
3248,20480,3.44323,322.627
3249,20479.9,741.419,460.102
3250,20480,113.12,139.583
3251,20480,868.257,193.618
3252,20480,910.413,336.287
3253,20480,1025.18,436.307
3254,20480,1217.44,1032.92
3255,20480,873.801,986.505
3256,20480,316.551,456.027
3257,20479.4,1217.44,1032.92
3258,20480,831.236,868.469
3259,20480,869.403,987.174
3260,20480,216.49,481.877
3261,20480,760.055,1132.06
3262,20480,864.945,987.63
