id,x coord,y coord,z coord
5032,20480,666.44,333.205
5033,20480,346.153,1093.93
5034,20480,760.055,1132.05
5035,20480,107.221,902.917
5036,20480,831.254,868.476
5037,20479.7,1217.44,1032.92
5038,20480,423.933,719.141
5039,20480,424.745,710.504
5040,20480,478.165,924.628
5041,20480,910.347,336.231
5042,20480,868.257,193.83
5043,20480,868.547,175.206
5044,20480,1278.33,509.39
5045,20480,160.533,216.487
5046,20480,348.5,966.877
5047,20480,868.257,193.997
5048,20480,361.071,397.223
5049,20480,666.44,333.205
5050,20480,363.286,253.54
5051,20480,883.82,1186.04
5052,20479.8,1217.44,1032.92
5053,20479.9,872.148,532.441
5054,20480,340.962,83.9715
5055,20480,666.44,333.205
5056,20480,71.495,606.861
5057,20480,340.962,83.9715
5058,20480,834.022,608.942
5059,20480,69.6825,349.717
5060,20480,872.148,532.441
5061,20480,964.363,678.133
5062,20480,964.355,678.134
5063,20480,361.229,397.22
5064,20480,164.257,832.907
5065,20480,762.6,931.893
5066,20480,615.679,730.916
5067,20480,726.981,668.237
5068,20480,341.259,1094.85
5069,20480,424.736,712.409
5070,20480,883.82,1186.04
5071,20480,249.254,153.802
5072,20480,831.241,868.472
5073,20480,69.6825,349.717
5074,20480,834.022,608.942
5075,20480,348.5,966.877
5076,20480,535.049,1200.9
5077,20480,762.6,931.893
5078,20480,199.829,685.295
5079,20480,996.734,282.997
5080,20480,944.171,883.16
5081,20480,603.42,1009.52
5082,20479.9,666.44,333.205
5083,20480,424.997,706.38
5084,20480,535.049,1200.9
5085,20480,443.521,412.539
5086,20479.9,1217.44,1032.92
5087,20480,883.82,1186.04
5088,20480,1120.39,814.355
5089,20480,443.521,412.539
5090,20480,443.521,412.539
5091,20480,599.694,1008.29
5092,20480,760.055,1132.05
5093,20480,426.451,700.947
5094,20480,361.201,397.22
5095,20480,639.807,576.341
5096,20480,996.734,282.997
5097,20480,868.321,191.82
5098,20479.9,1160.67,529.741
5099,20480,319.495,665.309
5100,20480,831.244,868.473
5101,20480,1269.15,1208.24
5102,20480,883.82,1186.04
5103,20480,443.521,412.539
5104,20480,424.744,710.941
5105,20480,535.049,1200.9
5106,20480,756.661,894.842
5107,20480,596.051,167.437
5108,20480,996.734,282.997
5109,20480,105.813,883.645
5110,20480,242.447,398.33
5111,20480,165.48,829.935
5112,20480,39.0899,845.369
5113,20480,666.44,333.205
5114,20480,964.104,678.154
5115,20480,600.066,1009.25
5116,20480,443.521,412.539
5117,20480,501.397,1048.17
5118,20480,348.5,966.877
5119,20480,868.085,194.53
5120,20480,253.995,1279.08
5121,20480,1217.44,1032.92
5122,20480,588.047,1006.97
5123,20480,69.6825,349.717
5124,20479.9,872.148,532.441
5125,20480,106.712,140.365
5126,20480,762.6,931.881
5127,20480,1025.17,436.32
5128,20480,340.962,83.9715
5129,20480,762.6,931.893
5130,20479.9,639.807,576.341
5131,20480,996.734,282.997
5132,20480,340.962,83.9715
5133,20480,761.085,930.19
5134,20480,762.6,931.893
5135,20480,868.257,193.884
5136,20480,424.743,711.732
5137,20480,883.82,1186.04
5138,20480,1023.9,439.027
5139,20480,741.419,460.102
5140,20480,498.712,1050.69
5141,20480,443.521,412.539
5142,20480,871.697,986.743
5143,20479.9,1278.33,509.39
5144,20480,868.257,193.9
5145,20480,599.93,1008.32
5146,20480,373.041,1060.33
5147,20480,666.44,333.205
5148,20480,105.425,886.926
5149,20480,1131.42,712.004
5150,20480,831.223,868.462
5151,20480,319.495,665.298
5152,20480,160.54,216.68
5153,20480,639.807,576.341
5154,20480,666.44,333.205
5155,20480,868.257,193.645
5156,20480,112.826,139.585
5157,20480,478.165,924.637
5158,20480,1025.18,436.306
5159,20480,663.24,1245.91
5160,20480,1217.44,1032.92
5161,20480,478.165,924.628
5162,20480,478.165,924.628
5163,20480,69.6825,349.717
5164,20480,343.08,1095.18
5165,20480,868.257,193.824
5166,20480,495.793,1277.84
5167,20480,496.19,1278.11
5168,20480,424.988,707.67
5169,20480,599.896,1008.29
5170,20480,831.097,868.368
5171,20480,964.355,678.134
5172,20480,872.497,986.677
5173,20480,69.6825,349.717
5174,20480,113.353,1151.3
5175,20480,1241.99,190.543
5176,20480,1022.6,284.309
5177,20480,443.521,412.539
5178,20480,872.102,986.742
5179,20480,341.294,83.9714
5180,20479.9,316.551,455.942
5181,20480,599.947,1008.4
5182,20479.7,1217.44,1032.92
5183,20480,996.734,282.997
5184,20480,316.551,455.939
5185,20480,443.521,412.539
5186,20480,423.266,720.589
5187,20480,361.109,397.221
5188,20479.9,1039.89,124.828
5189,20480,666.44,333.205
5190,20480,666.44,333.205
5191,20479.9,1160.67,529.741
5192,20480,762.6,931.893
5193,20479.9,666.44,333.205
5194,20480,340.962,83.9715
5195,20480,872.148,532.441
5196,20480,762.6,931.893
5197,20480,639.807,576.341
5198,20480,831.252,868.476
5199,20480,831.039,868.315
5200,20480,1039.89,124.828
5201,20480,426.717,737.298
5202,20480,639.807,576.341
5203,20480,968.847,1190.09
5204,20480,877.159,985.994
5205,20480,944.171,883.16
5206,20480,424.695,713.531
5207,20480,18.3659,915.116
5208,20480,424.745,710.589
5209,20480,683.362,1276.79
5210,20479.9,666.44,333.205
5211,20480,629.806,1008.74
5212,20480,342.161,1095.55
5213,20480,152.55,75.7071
5214,20480,944.171,883.16
5215,20480,883.82,1186.04
5216,20480,424.403,716.632
5217,20480,666.44,333.205
5218,20480,424.742,711.772
5219,20480,1160.67,529.741
5220,20480,683.363,1276.79
5221,20480,23.1025,599.708
5222,20480,498.712,1050.69
5223,20480,867.535,987.206
5224,20480,316.551,455.914
5225,20480,968.823,1096.29
5226,20480,1160.67,529.741
5227,20480,500.571,1048.89
5228,20480,497.735,161.211
5229,20480,478.165,924.628
5230,20480,216.49,481.877
5231,20480,1157.99,535.643
5232,20480,1217.44,1032.92
5233,20480,105.813,883.645
5234,20480,874.216,986.411
5235,20480,424.711,713.255
5236,20480,910.427,336.317
5237,20480,872.346,986.688
5238,20480,1120.39,814.364
5239,20480,478.165,924.628
5240,20480,424.744,710.904
5241,20480,666.44,333.205
5242,20480,320.931,662.193
5243,20480,424.544,714.8
5244,20480,624.279,701.026
5245,20479.9,1217.44,1032.92
5246,20480,624.228,701.56
5247,20479.9,666.44,333.205
5248,20480,589.19,164.574
5249,20480,589.197,164.574
5250,20480,760.055,1132.05
5251,20480,741.419,460.102
5252,20480,340.962,83.9715
5253,20479.9,1160.67,529.741
5254,20479.9,1217.44,1032.92
5255,20480,666.44,333.205
5256,20480,868.257,193.844
5257,20480,666.44,333.205
5258,20480,358.24,752.819
5259,20480,496.188,1278.11
5260,20480,316.551,455.914
5261,20480,498.712,1050.69
5262,20480,1025.16,436.409
5263,20480,340.962,83.9715
5264,20480,443.521,412.539
5265,20480,342.152,1096.94
5266,20480,348.5,966.877
5267,20480,512.665,541.718
5268,20480,1046.7,287.999
5269,20480,424.551,714.698
5270,20480,1039.89,124.828
5271,20480,253.995,1279.08
5272,20480,1157.99,535.643
5273,20480,374.349,386.767
5274,20480,869.979,986.779
5275,20480,596.424,167.577
5276,20480,348.5,966.877
5277,20480,996.734,282.997
5278,20480,762.6,931.893
5279,20480,1039.89,124.828
5280,20480,868.928,178.406
5281,20480,424.745,710.482
5282,20480,361.109,397.221
5283,20480,249.254,153.807
5284,20480,1160.67,529.741
5285,20480,1120.35,814.087
5286,20480,160.533,216.484
5287,20480,600.972,1009.26
5288,20480,446.565,1155.46
5289,20480,424.431,716.258
5290,20480,103.143,731.178
5291,20480,762.6,931.893
5292,20480,831.239,868.471
5293,20480,678.547,170.239
5294,20480,1001.48,1243.32
5295,20480,199.834,685.297
5296,20480,666.44,333.205
5297,20480,870.337,986.739
5298,20480,348.499,966.877
5299,20480,443.521,412.539
5300,20480,496.187,1278.11
5301,20480,316.551,455.918
5302,20480,666.44,333.205
5303,20480,821.989,863.269
5304,20480,672.499,1272.29
5305,20480,968.844,1190.09
5306,20480,589.197,164.574
5307,20480,698.23,10.1033
5308,20480,424.99,706.988
5309,20480,1025.18,436.306
5310,20480,160.533,216.473
5311,20480,910.409,336.28
5312,20480,424.744,711.232
5313,20480,216.49,481.877
5314,20480,666.44,333.205
5315,20480,726.981,668.237
5316,20480,533.243,1199.81
5317,20480,152.548,75.6859
5318,20480,508.438,1041.35
5319,20480,831.253,868.476
5320,20480,726.982,668.237
5321,20480,316.551,455.915
5322,20480,996.734,282.997
5323,20480,600.769,1009.27
5324,20480,34.7947,844.457
5325,20480,831.056,868.335
5326,20480,424.745,710.64
5327,20480,424.744,711.19
5328,20480,1039.89,124.828
5329,20480,340.962,83.9715
5330,20480,1146.31,975.772
5331,20480,599.759,1008.29
5332,20480,15.1452,823.279
5333,20480,1157.99,535.645
5334,20480,478.165,924.628
5335,20480,1047.01,614.822
5336,20480,478.165,924.628
5337,20480,741.419,460.102
5338,20480,339.047,1220.23
5339,20480,424.67,713.852
5340,20480,443.521,412.539
5341,20480,1217.44,1032.92
5342,20479.9,666.44,333.205
5343,20480,242.447,398.329
5344,20480,666.44,333.205
5345,20480,117.293,740.454
5346,20479.9,1160.67,529.741
5347,20480,666.44,333.205
5348,20480,831.166,868.424
5349,20480,425.135,704.287
5350,20480,160.533,216.474
5351,20480,242.447,398.33
5352,20480,831.252,868.476
5353,20480,666.44,333.205
5354,20480,478.165,924.628
5355,20480,361.202,397.22
5356,20480,1025.02,438.403
5357,20479.8,1217.44,1032.92
5358,20480,113.295,931.213
5359,20480,883.82,1186.04
5360,20480,1120.39,814.363
5361,20480,1039.89,124.828
5362,20480,639.807,576.341
5363,20480,910.491,336.409
5364,20480,478.165,924.628
5365,20480,500.571,1048.89
5366,20480,1120.39,814.364
5367,20479.9,1217.44,1032.92
5368,20480,591.028,165.455
5369,20480,883.82,1186.04
5370,20480,871.599,986.725
5371,20480,666.44,333.205
5372,20480,1278.33,509.39
5373,20480,316.551,455.914
5374,20480,868.257,193.934
5375,20479.9,872.148,532.441
5376,20480,478.165,924.628
5377,20480,1217.44,1032.92
5378,20480,966.693,1088.66
5379,20480,348.5,966.877
5380,20480,348.5,966.877
5381,20480,1241.96,190.544
5382,20480,23.0706,599.707
5383,20480,762.6,931.893
5384,20480,361.331,397.219
5385,20480,425.03,706.091
5386,20480,741.419,460.102
5387,20480,996.734,282.997
5388,20480,870.532,986.751
5389,20480,666.881,1255.84
5390,20480,340.962,83.9715
5391,20480,599.835,1008.29
5392,20480,26.1108,838.233
5393,20480,600.049,1009.25
5394,20480,348.5,966.877
5395,20480,348.5,966.877
5396,20480,361.11,397.221
5397,20480,589.193,164.574
5398,20480,107.362,140.364
5399,20480,909.481,335.193
5400,20480,424.741,711.948
5401,20480,105.813,883.645
5402,20480,1217.44,1032.92
5403,20480,424.744,710.721
5404,20479.9,340.962,83.9715
5405,20480,360.685,397.4
5406,20480,89.3995,724.803
5407,20480,363.476,253.085
5408,20480,424.743,711.635
5409,20480,666.44,333.205
5410,20480,320.93,662.206
5411,20480,790.072,255.735
5412,20480,666.44,333.205
5413,20480,316.551,455.914
5414,20480,874.838,986.225
5415,20479.9,666.44,333.205
5416,20480,759.44,925.325
5417,20480,760.055,1132.05
5418,20480,112.788,139.586
5419,20480,996.734,282.997
5420,20480,639.369,64.9905
5421,20480,666.44,333.205
5422,20480,424.991,707.006
5423,20480,883.82,1186.04
5424,20479.9,639.807,576.341
5425,20479.9,666.44,333.205
5426,20479.9,1160.67,529.741
5427,20480,316.551,455.916
5428,20480,726.981,668.237
5429,20480,113.374,1151.3
5430,20480,478.165,924.628
5431,20480,478.165,924.628
5432,20480,760.858,892.189
5433,20479.9,340.962,83.9715
5434,20480,69.6825,349.717
5435,20480,864.432,152.55
5436,20480,160.533,216.48
5437,20480,451.751,1168.98
5438,20480,319.495,665.303
5439,20480,498.388,1050.78
5440,20480,316.551,455.914
5441,20480,500.571,1048.89
5442,20480,1269.15,1208.24
5443,20480,831.175,868.431
5444,20480,996.734,282.997
5445,20480,443.521,412.539
5446,20480,424.738,712.289
5447,20480,249.28,153.86
5448,20480,1025.18,436.307
5449,20480,424.731,712.657
5450,20480,662.906,1245.51
5451,20480,1109.74,34.8716
5452,20480,316.551,455.914
5453,20480,424.742,711.783
5454,20480,424.634,714.18
5455,20480,69.6825,349.717
5456,20480,316.551,455.919
5457,20480,831.253,868.476
5458,20480,424.602,714.41
5459,20480,424.328,717.351
5460,20479.9,1217.44,1032.92
5461,20480,3.44323,322.627
5462,20480,666.44,333.205
5463,20480,361.112,397.221
5464,20480,910.536,336.461
5465,20480,830.806,868.065
5466,20480,914.983,1182.44
5467,20480,760.055,1132.09
5468,20480,1234.97,33.7192
5469,20480,868.258,193.434
5470,20480,319.495,665.348
5471,20480,664.775,1249.19
5472,20480,831.214,868.457
5473,20479.6,1217.44,1032.92
5474,20480,1120.37,814.241
5475,20480,1026.81,436.077
5476,20480,1217.44,1032.92
5477,20480,348.5,966.877
5478,20480,666.44,333.205
5479,20480,683.364,1276.79
5480,20479.9,741.419,460.102
5481,20480,872.148,532.441
5482,20480,666.44,333.205
5483,20480,340.962,83.9715
5484,20480,666.44,333.205
5485,20480,760.055,1132.05
5486,20479.9,316.551,455.914
5487,20480,872.148,532.441
5488,20480,1241.99,190.543
5489,20480,666.44,333.205
5490,20479.9,1278.33,509.39
5491,20480,348.5,966.877
5492,20480,478.219,924.725
5493,20479.9,666.44,333.205
5494,20479.9,666.44,333.205
5495,20480,883.82,1186.04
5496,20480,883.82,1186.04
5497,20480,831.227,868.465
5498,20480,316.551,455.915
5499,20480,666.44,333.205
5500,20480,424.561,714.646
5501,20480,762.6,931.893
5502,20480,320.93,662.213
5503,20480,683.363,1276.79
5504,20480,319.495,665.351
5505,20480,868.257,193.888
5506,20480,883.82,1186.04
5507,20480,831.243,868.473
5508,20479.9,1160.67,529.741
5509,20480,152.55,75.7063
5510,20480,762.6,931.893
5511,20480,883.819,1186.04
5512,20480,340.962,83.9715
5513,20480,113.259,1151.31
5514,20480,424.473,715.339
5515,20480,500.571,1048.89
5516,20480,589.205,164.574
5517,20480,760.055,1132.05
5518,20480,443.521,412.539
5519,20480,216.49,481.877
5520,20479.6,1217.44,1032.92
5521,20480,1025.16,436.387
5522,20480,348.427,1092.6
5523,20480,393.392,403.097
5524,20480,639.807,576.341
5525,20480,944.171,883.16
5526,20480,249.254,153.799
5527,20480,910.468,336.379
5528,20480,424.744,711.289
5529,20480,424.742,711.858
5530,20480,319.495,665.308
5531,20480,741.419,460.102
5532,20480,1278.33,509.39
5533,20480,830.595,867.803
5534,20480,424.74,712.165
5535,20480,872.148,532.441
5536,20480,1278.33,509.39
5537,20480,1040.78,126.339
5538,20479.9,340.962,83.9715
5539,20480,424.448,715.96
5540,20480,639.807,576.341
5541,20480,1120.39,814.364
5542,20480,587.526,164.414
5543,20480,517.007,540.758
5544,20480,666.44,333.205
5545,20480,70.1848,349.857
5546,20480,316.551,455.915
5547,20480,342.536,1094.3
5548,20480,316.551,455.914
5549,20480,498.712,1050.69
5550,20480,591.693,1006.62
5551,20480,424.725,712.88
5552,20480,1040.78,126.339
5553,20480,348.5,966.877
5554,20480,106.263,880.955
5555,20480,348.5,966.877
5556,20480,1269.15,1208.24
5557,20480,666.44,333.205
5558,20480,741.419,460.102
5559,20479.9,666.44,333.205
5560,20480,666.44,333.205
5561,20480,23.13,599.709
5562,20480,425.03,705.978
5563,20480,639.807,576.341
5564,20480,831.01,868.286
5565,20479.9,666.44,333.205
5566,20480,698.23,10.1038
5567,20480,23.0707,599.707
5568,20480,1217.44,1032.92
5569,20480,754.821,426.748
5570,20480,762.6,931.893
5571,20480,320.933,662.111
5572,20480,253.995,1279.08
5573,20480,443.521,412.539
5574,20480,1241.98,190.544
5575,20480,424.243,717.906
5576,20480,666.44,333.205
5577,20480,698.405,10.5805
5578,20480,908.71,419.917
5579,20480,1241.87,190.545
5580,20480,500.571,1048.89
5581,20480,1160.67,529.741
5582,20480,361.105,397.221
5583,20480,424.74,712.07
5584,20480,598.985,1008.28
5585,20480,1039.89,124.828
5586,20480,698.23,10.1033
5587,20480,868.257,193.909
5588,20480,883.82,1186.04
5589,20480,872.468,986.679
5590,20480,831.204,868.451
5591,20480,1120.38,814.328
5592,20480,108.621,908.406
5593,20480,874.005,986.463
5594,20480,666.44,333.205
5595,20480,447.475,779.172
5596,20480,424.718,713.089
5597,20480,216.49,481.877
5598,20480,105.813,883.646
5599,20480,443.521,412.539
5600,20480,599.84,1008.29
5601,20480,1278.33,509.39
5602,20480,666.44,333.205
5603,20480,1025.18,436.31
5604,20480,112.269,139.59
5605,20480,478.165,924.628
5606,20480,944.171,883.16
5607,20480,1129.91,714.181
5608,20480,1160.67,529.741
5609,20480,1100.22,379.696
5610,20480,424.511,714.884
5611,20480,363.236,253.771
5612,20480,163.699,832.91
5613,20480,762.6,931.893
5614,20480,600.039,1009.25
5615,20480,589.171,164.574
5616,20480,726.981,668.237
5617,20480,726.981,668.237
5618,20480,443.521,412.539
5619,20480,424.742,711.768
5620,20480,1157.99,535.643
5621,20479.9,666.44,333.205
5622,20480,741.419,460.102
5623,20480,872.148,532.441
5624,20480,726.981,668.237
5625,20479.9,872.148,532.441
5626,20480,111.73,139.591
5627,20480,348.5,966.877
5628,20480,152.534,75.6352
5629,20480,944.171,883.16
5630,20480,319.495,665.302
5631,20480,1157.99,535.643
5632,20480,968.845,1190.09
5633,20480,424.742,711.827
5634,20480,726.981,668.237
5635,20480,639.807,576.341
5636,20480,910.644,336.484
5637,20480,726.981,668.237
5638,20480,760.055,1132.05
5639,20480,666.44,333.205
5640,20480,316.551,455.92
5641,20479.9,666.44,333.205
5642,20479.9,1040.78,126.339
5643,20480,871.419,986.73
5644,20480,762.6,931.903
5645,20480,1160.67,529.741
5646,20480,666.44,333.205
5647,20480,348.5,966.877
5648,20480,443.521,412.539
5649,20480,69.6824,349.717
5650,20480,323.585,654.999
5651,20480,873.494,986.656
5652,20480,831.224,868.462
5653,20480,216.49,481.877
5654,20480,589.197,164.574
5655,20480,726.981,668.237
5656,20480,869.297,987.18
5657,20480,996.734,282.997
5658,20480,872.148,532.441
5659,20480,964.361,678.133
5660,20480,126.781,733.582
5661,20480,868.257,194.008
5662,20480,316.551,455.916
5663,20480,666.44,333.205
5664,20480,478.165,924.628
5665,20480,160.533,216.48
5666,20480,361.102,397.221
5667,20480,424.735,712.516
5668,20480,1040.78,126.339
5669,20480,340.962,83.9715
5670,20480,20.4337,830.935
5671,20480,996.734,282.997
5672,20480,1098.34,380.669
5673,20480,830.805,868.063
5674,20480,320.93,662.242
5675,20480,1040.78,126.339
5676,20480,199.84,685.39
5677,20480,762.6,931.893
5678,20480,883.82,1186.04
5679,20480,152.55,75.7071
5680,20480,872.148,532.441
5681,20480,639.807,576.341
5682,20480,698.23,10.1035
5683,20480,40.6273,1073.97
5684,20480,1120.39,814.358
5685,20480,683.472,1276.79
5686,20480,319.495,665.297
5687,20480,868.257,193.886
5688,20480,112.006,139.59
5689,20480,424.744,711.312
5690,20480,1217.44,1032.92
5691,20480,1217.44,1032.92
5692,20480,666.44,333.205
5693,20480,3.44323,322.627
5694,20480,242.447,398.329
5695,20480,589.197,164.574
5696,20480,868.257,193.854
5697,20480,1157.99,535.644
5698,20480,830.276,867.364
5699,20480,872.148,532.441
5700,20480,831.211,868.455
5701,20480,165.928,1158.08
5702,20480,69.6825,349.717
5703,20480,872.148,532.441
5704,20480,1139.75,694.292
5705,20480,23.0707,599.707
5706,20480,96.6339,141.28
5707,20480,1269.15,1208.24
5708,20480,726.981,668.237
5709,20480,599.917,1008.3
5710,20480,348.5,966.877
5711,20480,493.484,11.6968
5712,20480,443.521,412.539
5713,20480,1143.1,684.233
5714,20479.9,666.44,333.205
5715,20480,760.055,1132.05
5716,20480,340.962,83.9715
5717,20479.5,1217.44,1032.92
5718,20480,953.058,24.1744
5719,20480,23.0712,599.707
5720,20480,320.93,662.234
5721,20480,152.541,75.6533
5722,20480,1160.67,529.741
5723,20480,160.533,216.482
5724,20480,1120.48,814.378
5725,20480,500.571,1048.89
5726,20480,1039.89,124.828
5727,20480,599.915,1008.29
5728,20479.6,1217.44,1032.92
5729,20479.8,666.44,333.205
5730,20480,757.583,912.85
5731,20479.8,1217.44,1032.92
5732,20480,443.521,412.539
5733,20480,316.551,455.915
5734,20480,443.521,412.539
5735,20480,599.83,1008.29
5736,20480,877.132,985.996
5737,20480,666.44,333.205
5738,20480,468.26,540.243
5739,20480,69.6825,349.717
5740,20480,424.731,712.682
5741,20480,762.6,931.893
5742,20480,320.93,662.238
5743,20480,424.072,718.681
5744,20480,424.714,713.195
5745,20480,868.257,193.894
5746,20480,105.813,883.646
5747,20480,1120.29,813.645
5748,20480,424.744,710.828
5749,20480,1120.41,814.367
5750,20480,726.981,668.237
5751,20480,1242.06,190.542
5752,20480,868.743,987.182
5753,20480,868.257,193.884
5754,20480,340.962,83.9715
5755,20480,427.103,738.346
5756,20480,478.165,924.628
5757,20480,69.6825,349.717
5758,20480,1157.99,535.77
5759,20479.9,316.551,455.914
5760,20480,877.488,985.956
5761,20480,599.904,1008.29
5762,20480,831.066,868.341
5763,20480,340.962,83.9715
5764,20480,490.806,546.899
5765,20480,868.257,193.88
5766,20480,1113.61,1062.83
5767,20480,996.734,282.997
5768,20480,320.93,662.243
5769,20480,424.745,710.288
5770,20480,316.551,455.919
5771,20480,320.93,662.241
5772,20480,639.807,576.341
5773,20480,760.055,1132.04
5774,20480,478.165,924.628
5775,20479.9,1217.44,1032.92
5776,20480,599.891,1008.29
5777,20480,319.495,665.326
5778,20480,319.485,665.538
5779,20480,1039.89,124.828
5780,20480,591.03,165.455
5781,20480,666.44,333.205
5782,20480,69.6825,349.717
5783,20480,831.034,868.31
5784,20480,242.447,398.329
5785,20480,361.09,397.221
5786,20479.8,666.44,333.205
5787,20480,1269.15,1208.24
5788,20480,831.263,868.477
5789,20480,1217.44,1032.92
5790,20480,424.91,729.968
5791,20480,694.626,5.55538
5792,20480,319.495,665.322
5793,20479.9,872.148,532.441
5794,20480,726.969,668.235
5795,20480,1157.99,535.646
5796,20480,424.447,715.976
5797,20480,830.745,867.992
5798,20480,762.6,931.893
5799,20480,40.6273,1073.97
5800,20480,910.435,336.326
5801,20480,698.23,10.1036
5802,20480,666.44,333.205
5803,20480,348.5,966.877
5804,20480,316.551,455.914
5805,20480,1138.25,698.368
5806,20480,872.148,532.441
5807,20480,425.335,704.564
5808,20480,830.824,868.089
5809,20480,316.551,455.914
5810,20480,589.189,164.574
5811,20480,69.6825,349.717
5812,20480,757.248,903.566
5813,20480,1111.32,58.7638
5814,20480,831.249,868.472
5815,20480,666.44,333.205
5816,20480,424.409,716.558
5817,20480,996.734,282.997
5818,20480,872.148,532.441
5819,20480,23.0706,599.707
5820,20480,831.251,868.475
5821,20480,1278.33,509.39
5822,20480,1160.67,529.741
5823,20480,316.551,455.914
5824,20480,666.44,333.205
5825,20480,69.6825,349.717
5826,20480,25.4159,1204.03
5827,20480,424.686,713.657
5828,20480,666.44,333.205
5829,20480,865.455,157.367
5830,20480,1278.33,509.39
5831,20480,627.876,1009.13
5832,20480,425.076,705.479
5833,20480,1278.33,509.39
5834,20479.8,1217.44,1032.92
5835,20480,762.6,931.893
5836,20480,639.807,576.341
5837,20480,831.178,868.434
5838,20480,105.813,883.645
5839,20480,478.165,924.628
5840,20480,828.344,866.374
5841,20480,348.5,966.877
5842,20480,831.25,868.476
5843,20480,1119.56,811.344
5844,20480,656.733,182.995
5845,20480,363.508,252.994
5846,20480,831.249,868.475
5847,20480,424.42,716.408
5848,20480,639.807,576.341
5849,20480,639.807,576.341
5850,20480,698.23,10.1033
5851,20480,698.23,10.1033
5852,20480,1157.99,535.643
5853,20480,1278.33,509.39
5854,20480,443.521,412.539
5855,20480,443.521,412.539
5856,20480,69.6825,349.717
5857,20480,361.112,397.221
5858,20480,361.119,397.221
5859,20480,1145.51,667.157
5860,20480,343.3,1095.05
5861,20480,1157.99,535.643
5862,20480,1217.44,1032.92
5863,20480,319.494,665.364
5864,20480,868.259,193.08
5865,20480,760.453,927.942
5866,20480,424.744,711.368
5867,20480,762.347,931.278
5868,20480,830.862,868.129
5869,20480,89.164,724.62
5870,20480,944.171,883.16
5871,20480,1160.67,529.741
5872,20480,478.165,924.628
5873,20480,1157.99,535.644
5874,20480,766.673,416.943
5875,20480,342.388,1094.61
5876,20480,726.981,668.237
5877,20480,668.778,1261.09
5878,20479.9,340.962,83.9715
5879,20480,105.811,883.829
5880,20480,762.6,931.893
5881,20480,144.281,453.972
5882,20480,964.353,678.134
5883,20480,23.0706,599.707
5884,20480,40.6273,1073.97
5885,20479.9,872.148,532.441
5886,20480,996.734,282.997
5887,20480,868.257,193.878
5888,20480,320.93,662.205
5889,20480,762.6,931.887
5890,20480,960.309,19.9537
5891,20480,741.419,460.102
5892,20480,152.55,75.7086
5893,20480,424.455,725.227
5894,20480,340.962,83.9715
5895,20480,253.995,1279.08
5896,20480,872.344,986.688
5897,20480,1160.67,529.741
5898,20480,152.548,75.6875
5899,20480,666.44,333.205
5900,20480,762.6,931.893
5901,20480,478.165,924.626
5902,20479.9,872.148,532.441
5903,20480,253.995,1279.08
5904,20480,1241.98,190.544
5905,20480,1217.44,1032.92
5906,20480,361.109,397.221
5907,20480,883.82,1186.04
5908,20480,888.425,983.824
5909,20480,1024.97,438.855
5910,20480,500.571,1048.89
5911,20480,105.813,883.65
5912,20480,726.981,668.237
5913,20480,675.645,171.231
5914,20480,964.355,678.134
5915,20480,834.022,608.942
5916,20480,23.0706,599.707
5917,20480,874.381,986.369
5918,20479.9,1039.89,124.828
5919,20480,1120.39,814.363
5920,20480,316.551,455.878
5921,20480,249.254,153.804
5922,20480,424.745,710.487
5923,20480,868.257,193.908
5924,20480,361.11,397.221
5925,20480,996.734,282.997
5926,20480,996.734,282.997
5927,20480,698.23,10.1033
5928,20480,363.69,252.635
5929,20480,22.7603,983.032
5930,20480,1217.44,1032.92
5931,20480,830.099,867.101
5932,20480,1142.18,688.972
5933,20480,996.734,282.997
5934,20480,443.521,412.539
5935,20480,883.82,1186.04
5936,20480,694.626,5.55538
5937,20479.9,666.44,333.205
5938,20480,505.937,543.292
5939,20480,348.5,966.877
5940,20480,216.49,481.877
5941,20480,934.316,477.243
5942,20480,249.254,153.799
5943,20480,831.194,868.445
5944,20480,869.868,986.919
5945,20480,762.6,931.893
5946,20480,111.99,139.59
5947,20480,831.254,868.476
5948,20479.9,639.807,576.341
5949,20480,535.049,1200.9
5950,20480,423.984,718.985
5951,20480,496.187,1278.11
5952,20480,694.626,5.55538
5953,20480,639.808,576.342
5954,20480,1160.67,529.741
5955,20480,340.962,83.9715
5956,20480,762.6,931.893
5957,20480,1242.08,190.542
5958,20480,1039.89,124.828
5959,20480,443.521,412.539
5960,20480,639.807,576.341
5961,20480,478.165,924.628
5962,20480,160.533,216.474
5963,20480,112.975,929.167
5964,20480,868.893,987.182
5965,20480,316.551,455.95
5966,20480,535.049,1200.9
5967,20479.9,340.962,83.9715
5968,20480,996.734,282.997
5969,20480,340.962,83.9715
5970,20480,443.521,412.539
5971,20480,23.4047,599.734
5972,20480,1241.39,190.644
5973,20480,1025.18,436.306
5974,20480,348.5,966.877
5975,20480,112.702,139.589
5976,20480,1245.05,189.863
5977,20480,1160.67,529.741
5978,20480,1222.67,42.7302
5979,20480,741.484,460.084
5980,20480,830.541,867.732
5981,20480,424.744,711.201
5982,20480,996.734,282.997
5983,20479.9,741.419,460.102
5984,20480,361.111,397.221
5985,20480,830.959,868.234
5986,20480,996.901,1239.85
5987,20480,1160.67,529.741
5988,20480,1040.78,126.339
5989,20480,69.6825,349.717
5990,20480,666.44,333.205
5991,20480,69.6825,349.717
5992,20480,1113.61,1062.83
