id,x coord,y coord,z coord
5197,11751.9,737.895,402.475
5198,14995.7,795.372,753.744
5199,11828,658.854,595.097
5200,12438.2,712.247,8.42611
5201,11285.3,416.782,712.22
5202,11826.9,638.345,592.227
5203,11869.1,1248.33,1072.07
5204,9679.93,910.028,1058.5
5205,10839.8,725.353,474.674
5206,11460.5,400.289,535.019
5207,11755,38.0037,769.133
5208,12868.7,434.843,788.265
5209,10722.5,356.231,1275.79
5210,12365,552.992,423.529
5211,12589.4,634.828,828.649
5212,12472.6,446.947,1277.28
5213,12391.3,127.9,296.059
5214,15338.2,1009.47,900.89
5215,12895.7,838.153,1201.88
5216,9978.12,139.518,1121.43
5217,10696.5,733.173,419.337
5218,14177.9,125.65,1031.69
5219,12688.8,1269.68,449.872
5220,10000.4,575.316,1271.41
5221,13624.4,155.183,1047.66
5222,13652.9,553.33,900.285
5223,8274.2,722.053,938.737
5224,10311.5,298.434,443.787
5225,10792.8,969.182,1018.33
5226,11992.6,1220.22,642.461
5227,14115.5,604.722,991.442
5228,11086.1,677.886,278.293
5229,10562.9,495.387,824.293
5230,10759.6,259.535,556.597
5231,12330.5,1243.04,726.897
5232,10721.7,963.736,1061.3
5233,11959.4,473.487,845.755
5234,8390.52,894.181,1045.93
5235,9182,180.941,456.811
5236,11088.7,1266.81,380.152
5237,13047.3,978.362,682.137
5238,10808.8,1009.37,627.156
5239,8026.14,540.278,1021.47
5240,11554.8,619.428,777.125
5241,9094.49,413.027,242.448
5242,11732.2,399.281,824.31
5243,12031.9,377.903,858.713
5244,10092.5,560.215,372.412
5245,15249.8,1278.57,829.521
5246,11201,604.441,358.114
5247,11395.7,508.139,445.986
5248,9890,628.999,381.956
5249,13576,596.661,401.093
5250,10890.5,793.02,964.3
5251,11979.8,893.421,252.542
5252,10025.9,507.038,772.007
5253,12567.3,59.6339,576.712
5254,10138.1,1093.76,1013.1
5255,14727.6,400.762,335.059
5256,11096,817.137,256.325
5257,7643.23,735.902,540.953
5258,7887.22,270.65,815.854
5259,12246.9,537.852,52.6339
5260,12987.7,167.303,555.106
5261,10342.3,655.672,926.917
5262,11877.2,1088.29,308.645
5263,7203.65,801.481,215.655
5264,9437.64,737.643,453.377
5265,9910.69,367.256,1145.42
5266,12378,640.525,1002.41
5267,12766.2,250.419,609.839
5268,13526.2,1153.23,464.14
5269,8377.86,341.666,707.172
5270,10726.8,926.793,1062.7
5271,14126,377.959,1135.38
5272,14276.9,1151.73,575.096
5273,8010.32,628.294,199.65
5274,15026.9,951.268,771.343
5275,11644.4,682.382,265.094
5276,13655.3,649.951,1059.06
5277,11036.9,1040.3,250.169
5278,11025.7,962.121,840.621
5279,10802.8,1025.82,1255.41
5280,11947.3,684.015,559.829
5281,13779.4,569.78,726.701
5282,12328.8,266.195,197.471
5283,10283.6,165.241,1159.72
5284,15699.1,1113.49,520.347
5285,11046.7,976.53,478.917
5286,8812.07,362.684,373.703
5287,11255.8,817.629,1089.67
5288,9849.92,424.732,74.3749
5289,8946.86,274.809,765.498
5290,12978.5,167.678,1096.68
5291,9080.13,576.289,774.158
5292,11542.7,829.683,881.627
5293,8279.72,774.905,309.265
5294,8011.08,1014.58,48.3349
5295,11960.8,396.431,780.086
5296,11936.6,364.437,191.885
5297,9964.26,1008.15,840.35
5298,6773.57,274.469,1061.62
5299,11769.8,528.022,523.048
5300,11639.6,570.465,1270.58
5301,7806.11,151.098,280.299
5302,9865.69,888.7,566.315
5303,8203.45,501.179,640.43
5304,12182.1,331.525,937.278
5305,10998.7,887.803,970.26
5306,11476.5,686.095,298.813
5307,13814.7,814.28,178.925
5308,10568.3,440.549,571.749
5309,10837.2,1248.22,560.328
5310,13223.5,296.028,432.794
5311,7821.38,885.538,245.646
5312,9718.91,498.292,579.203
5313,12562.1,218.596,575.462
5314,9953.65,867.545,10.7433
5315,12016.4,858.235,623.203
5316,12439.7,388.082,901.28
5317,12445.1,81.3943,219.628
5318,7875.05,840.089,888.848
5319,14576.8,740.039,648.539
5320,9640.63,578.822,755.495
5321,14195.1,227.493,724.685
5322,11399.9,927.762,263.194
5323,9673.88,549.022,941.872
5324,12638.5,131.563,799.81
5325,10222.1,820.5,779.29
5326,11997.3,575.027,753.866
5327,13542.7,354.006,830.934
5328,13464.8,698.006,115.917
5329,9922.22,623.797,68.8163
5330,11815.8,919.151,826.155
5331,8289.44,780.12,235.544
5332,15026.3,1229.77,876.843
5333,11332.6,1083.36,597.478
5334,12434.6,471.648,1019.72
5335,14013.2,844.59,738.106
5336,14802.3,687.44,983.61
5337,9916.51,845.672,279.918
5338,10520.5,614.574,1023.52
5339,11959.7,152.317,895.833
5340,11173.8,575.537,428.248
5341,11859.9,1113.57,1030.59
5342,11770.3,924.161,377.452
5343,11231.6,438.46,628.599
5344,11706.6,609.41,190.096
5345,6464.96,250.885,492.773
5346,12182.8,1016.75,566.445
5347,11119.4,555.398,514.052
5348,11259.2,865.387,817.361
5349,8015.41,530.99,724.325
5350,12295.4,630.509,848.009
5351,9302.14,398.126,414.229
5352,12301.3,867.174,828.219
5353,10794.4,562.55,350.325
5354,12799.4,494.21,873.312
5355,13270.7,405.524,485.173
5356,10154.7,681.41,532.67
5357,11835.7,46.6011,848.308
5358,11281.6,351.605,925.558
5359,9441.87,833.608,1020.27
5360,11610.1,1226.74,647.41
5361,10948.2,990.744,1117.85
5362,10402.7,591.032,601.089
5363,9880.9,818.685,252.27
5364,13677.2,297.139,845.524
5365,9542.87,529.178,908.648
5366,12846,1036.98,594.995
5367,12848.3,21.4455,769.689
5368,15143.4,527.5,232.841
5369,9824.11,749.982,1208.57
5370,13693.3,959.521,872.319
5371,12905.4,800.6,479.571
5372,11580.7,262.654,373.089
5373,10905.4,224.777,303.254
5374,10425.1,988.816,110.545
5375,8855.96,646.498,598.777
5376,10530,488.541,858.841
5377,14660.8,1097.96,985.602
5378,10852.5,1129.31,1036.31
5379,10626.4,680.632,924.831
5380,11767.1,444.645,964.081
5381,11868,376.127,286.406
5382,10304.2,63.0418,855.629
5383,9169.7,723.625,840.719
5384,10386.9,337.048,455.687
5385,12567.6,836.03,953.198
5386,9874.66,809.108,535.911
5387,12933.1,1014.62,222.371
5388,8843.55,658.411,1258.34
5389,11783.6,867.097,819.492
5390,11970.5,317.73,28.8352
5391,13093.4,685.991,1037.51
5392,14365.9,1226.62,1030.61
5393,13910.3,904.334,835.562
5394,12966.5,570.701,1037.59
5395,9329.83,511.489,1085.43
5396,13224.1,300.059,208.231
5397,12994.5,686.011,216.921
5398,12506.5,452.169,391.297
5399,8655.85,980.18,193.767
5400,13534,576.127,827.297
5401,12895.7,198.578,1139.91
5402,15810.8,1176.47,844.547
5403,16134.2,441.005,738.282
5404,12948.4,441.965,17.7421
5405,11155.3,220.154,61.9754
5406,11878.8,121.101,1254.94
5407,12173.9,623.38,25.2385
5408,9927.24,444.485,863.619
5409,12275.3,423.784,90.5185
5410,10563.6,331.328,609.837
5411,9629.87,744.998,478.324
5412,9515.21,646.564,277.598
5413,12038.5,97.2574,524.574
5414,11349.7,877.837,1086.91
5415,12484.4,975.594,486.354
5416,13411,681.534,902.386
5417,8858.38,741.691,1107.52
5418,11073.5,175.998,153.605
5419,13165,945.744,270.218
5420,10383.8,569.123,278.972
5421,11326.1,648.154,745.426
5422,12660.2,425.128,599.728
5423,11474.1,809.107,1101.74
5424,10851.9,716.034,411.372
5425,12650.4,321.586,580.249
5426,11882.5,49.6895,743.952
5427,9576.9,147.742,488.368
5428,12715.9,624.987,531.38
5429,13147.5,330.205,1265.11
5430,12751.6,824.236,1226.19
5431,9954.4,572.915,796.474
5432,10374.5,680.975,710.03
5433,11538.4,223.215,1174.18
5434,11961.4,97.6985,395.066
5435,6424.59,756.972,428.672
5436,10337.5,286.751,555.669
5437,12139.6,553.461,833.934
5438,11466.1,808.687,880.636
5439,9230.59,510.647,760.765
5440,11106.1,191.359,609.764
5441,10732.4,768.663,816.738
5442,8900.66,131.386,162.26
5443,7636.83,815.705,575.221
5444,9282.63,1078.48,218.361
5445,12289.2,320.871,417.157
5446,13177.3,419.632,697.368
5447,9350.84,241.996,1016.78
5448,14877.3,1047.42,454.564
5449,10774.8,174.185,992.625
5450,8872.5,931.914,1072.07
5451,11102.8,994.931,1220.77
5452,13553.8,327.941,581.835
5453,10351.5,598.831,911.485
5454,6475.9,627.399,681.841
5455,12196.2,127.778,375.393
5456,11865.9,74.906,441.503
5457,14936.3,689.9,877.957
5458,9400.56,386.906,964.322
5459,8840.04,451.418,745.605
5460,13101.2,1157.27,934.932
5461,13198.3,38.6594,360.73
5462,14172.3,779.084,202.928
5463,11691.4,343.783,372.426
5464,14193.9,1223.12,383.741
5465,8853.36,624.837,750.336
5466,10898,959.634,945.029
5467,10224.7,840.144,922.386
5468,14122.4,23.32,137.669
5469,14215.8,749.831,218.913
5470,11207.5,362.252,751.826
5471,10604.9,609.122,1071.95
5472,10853.5,1085.27,826.683
5473,10649.9,1191.34,1042.41
5474,10504.7,1063.19,781.988
5475,10879.9,1036.01,360.876
5476,11381.8,1122.22,1082.25
5477,12294.8,431.953,1038.27
5478,9843.25,824.044,1090.76
5479,15598.2,608.142,1164.56
5480,10351.8,812.602,413.458
5481,11199.7,1115.1,397.255
5482,9890.39,496.738,567.937
5483,12429.8,460.896,961.591
5484,9722.41,325.164,638.229
5485,12618.7,733.26,1078.55
5486,11140.7,367.643,481.149
5487,11392.2,591.936,365.054
5488,10788,402.591,396.723
5489,9484.72,637.977,66.0803
5490,10917.8,278.733,452.428
5491,14286.3,246.501,1077.19
5492,3759.79,747.612,1078.6
5493,12816.6,349.098,519.743
5494,8947.24,651.013,593.449
5495,12000.2,927.452,125.583
5496,12020.5,874.365,1278.88
5497,13301.2,945.254,537.85
5498,9364.09,326.706,447.972
5499,12775.5,661.125,224.27
5500,14240.7,380.369,920.674
5501,12911.9,809.44,966.258
5502,10665.6,344.663,665.074
5503,10196.2,739.799,306.184
5504,11405.1,179.433,714.315
5505,9992.38,742.988,1190.74
5506,9881.15,911.773,1128.16
5507,11100,710.494,1122.01
5508,10934.8,1140.25,603.185
5509,11609.3,217.722,61.8889
5510,10672.8,606.407,911.219
5511,6632.2,791.51,1175.93
5512,13916.9,275.503,1078.26
5513,10134.1,322.124,1015.78
5514,12129.2,315.714,1164.03
5515,8475.22,391.409,840.25
5516,9364.88,597.587,405.751
5517,10178.4,889.887,1052.4
5518,10877.2,612.539,649.175
5519,12478.4,142.409,502.411
5520,9315.74,1022.37,1126.41
5521,9795.46,885.534,271.45
5522,13641.8,546.693,1034.09
5523,8460.15,410.921,402.717
5524,12189.6,754.377,513.733
5525,13554.5,743.333,1014.59
5526,14296.5,193.311,32.0904
5527,11240.6,1115.52,251.214
5528,10463,551.979,965.715
5529,15882.1,461.713,879.447
5530,10509.4,600.848,828.866
5531,12802.2,804.139,637.513
5532,10048.8,17.0403,1013.84
5533,12001.1,789.262,788.091
5534,12374.7,579.471,790.494
5535,11577.4,785.238,554.449
5536,10721.6,15.9881,463.958
5537,8708.35,1181.38,281.629
5538,11432.2,312.838,126.398
5539,10939.7,195.627,696.182
5540,12813.6,579.458,343.635
5541,12828.4,836.799,827.051
5542,9869.05,580.443,14.6485
5543,9531.95,446.306,200.733
5544,14020.8,406.655,504.907
5545,11935.7,1253.12,491.864
5546,10532.3,202.683,474.741
5547,13027.5,663.608,1025.88
5548,11603.9,198.596,468.73
5549,15200.6,636.211,1005.96
5550,9236.46,874.951,970.421
5551,12505.2,300.836,1195.73
5552,10815.1,984.354,224.204
5553,15416.3,331.772,901.863
5554,10892.7,396.397,553.402
5555,12627.6,318.539,888.027
5556,10098.6,978.335,1043.86
5557,10166,584.224,171.963
5558,9032.38,612.09,624.408
5559,10063,399.244,294.13
5560,11982.9,795.672,220.842
5561,10448.4,316.006,935.193
5562,14730.5,812.196,694.094
5563,10694.2,983.659,324.074
5564,12208,514.861,406.785
5565,13642.6,781.548,519.144
5566,13593.1,848.653,1221.1
5567,11868.8,1197.29,836.778
5568,9695.68,923.283,601.463
5569,14428.6,872.736,325.692
5570,9001.12,743.327,762.259
5571,9477.15,264.728,771.075
5572,12144.1,357.106,14.5025
5573,8545.93,104.921,690.113
5574,12257,21.6318,252.836
5575,10627.1,315.388,909.973
5576,11151.1,578.451,629.87
5577,13771.1,733.857,491.816
5578,9430.31,981.704,400.494
5579,12550.2,32.2166,462.902
5580,13123.6,520.174,850.584
5581,11042.1,81.0526,494.797
5582,11404.3,346.765,376.073
5583,10816,691.273,708.588
5584,10914.3,841.131,871.248
5585,10055.9,1011.14,1205.75
5586,9994.79,564.911,1125.76
5587,12011.3,1007.96,136.789
5588,9835.5,864.363,893.076
5589,12301.9,703.768,937.369
5590,10799.2,542.212,868.714
5591,11494,1152.52,579.363
5592,11812,448.8,1038.75
5593,12100.3,862.444,1084.33
5594,11809.4,643.586,586.034
5595,9841.48,496.246,772.957
5596,12714.2,349.767,1089.66
5597,12854.9,98.2776,591.901
5598,14171.2,28.2562,1167.96
5599,12866.5,323.829,454.259
5600,12687,495.631,1173
5601,11928.9,124.498,533.443
5602,8848.1,613.281,171.389
5603,13452.6,935.249,276.88
5604,9269.08,305.086,1103.25
5605,12922,676.515,1258.24
5606,12807.8,963.413,634.41
5607,15643.1,1138,833.118
5608,14000.2,1174.82,464.917
5609,13306.2,30.2255,561.184
5610,6306.75,126.455,818.553
5611,13854.5,340.767,487.967
5612,10703.2,117.56,835.432
5613,10093.8,628.137,920.26
5614,13647.9,760.139,904.422
5615,9835.15,964.982,338.281
5616,12577.8,434.912,246.04
5617,12818.9,614.406,512.131
5618,9714.38,425.002,524.692
5619,15916.7,272.017,1033.14
5620,13461.3,917.307,517.959
5621,13971.7,746.06,387.855
5622,7834.59,677.562,469.979
5623,10354.1,651.535,122.396
5624,13032.8,634.372,587.184
5625,9202.44,1146.58,447.056
5626,9236.52,589.985,322.833
5627,10927.1,319.023,897.223
5628,14275,354.074,1271.81
5629,11189.3,1002.47,1023.15
5630,12054.8,609.604,490.403
5631,13942.2,1168.25,536.387
5632,13105.6,955.778,1159.75
5633,10208.6,394.876,549.423
5634,12505.1,932.675,117.35
5635,9775.78,438.338,227.283
5636,12646.7,887.952,161.625
5637,7918.51,618.632,769.615
5638,9707.14,571.925,1139.15
5639,9052.95,539.348,30.5552
5640,10299,156.23,492.27
5641,13923.1,602.093,610.521
5642,9424.73,992.451,1086.4
5643,15940.4,904.51,765.113
5644,7987.22,535.316,805.545
5645,9280.02,1104.75,766.797
5646,11393.6,600.612,76.5532
5647,14333.1,366.74,1071.45
5648,12052.8,549.595,244.117
5649,10163.6,104.595,417.064
5650,10026.4,282.672,666.974
5651,9614.84,743.866,940.365
5652,10703.3,939.248,468.578
5653,8100.48,199.675,532.957
5654,13732.4,685.454,278.786
5655,9525.9,833.166,700.289
5656,13254.3,723.624,1221.12
5657,14802.7,1115.94,74.9829
5658,13734.4,668.04,591.074
5659,12045.2,1055.22,475.624
5660,11050.5,140.271,1055.45
5661,9449.5,677.704,117.003
5662,11381,138.575,655.949
5663,11943.4,803.883,513.445
5664,13267.2,510.189,845.107
5665,11553.1,216.522,232.019
5666,13371.5,289.001,525.108
5667,11549.7,408.773,465.332
5668,11081.7,66.7725,485.133
5669,13332.1,358.659,942.897
5670,10900,1148.33,834.034
5671,13225.4,1190.83,393.776
5672,14235.5,1257.02,497.534
5673,10849.2,726.933,865.093
5674,12486,325.149,564.63
5675,11941.8,18.7735,223.264
5676,13755.8,268.53,806.286
5677,12743.9,664.994,1268.07
5678,11210.8,778.04,1260.02
5679,12755.8,151.149,193.468
5680,10512.8,665.408,585.612
5681,11779.1,781.918,394.106
5682,13020,670.067,1172.04
5683,12327.5,198.603,1117.62
5684,13855.5,851.029,642.55
5685,5367.69,698.97,325.826
5686,14530.2,128.814,716.466
5687,11770.2,698.946,470.651
5688,13036.9,587.564,194.239
5689,10349.1,520.609,766.642
5690,8566.58,901.668,537.408
5691,11989.7,1238.33,898.871
5692,10968.3,558.247,429.602
5693,12831,90.9829,440.646
5694,12134.3,196.449,263.124
5695,15138.3,743.947,144.545
5696,9210.83,750.283,365.602
5697,12776.5,1250.68,587.695
5698,7699.77,1156.65,872.346
5699,12755.5,1118.83,363.069
5700,11858.6,716.336,929.724
5701,10632.2,216.894,1243.55
5702,15629,9.82213,486.053
5703,12289.3,826.894,636.055
5704,12618.4,1268.92,1055.09
5705,13047.9,43.0997,990.555
5706,8508.77,153.982,112.922
5707,11937.5,212.273,1266.77
5708,15198.7,966.981,333.138
5709,10372.4,418.975,1221.87
5710,11047.4,342.822,1185.37
5711,10208.8,431.221,40.7943
5712,12821,490.538,619.176
5713,12893.7,1076.18,707.15
5714,12913.8,462.973,360.57
5715,14310.8,964.526,14.1595
5716,11246.1,278.664,1191.22
5717,10653.7,1056.52,1149.69
5718,9409.07,698.796,7.96475
5719,11107.4,61.461,1012.45
5720,11091,486.826,588.881
5721,8479.78,262.491,1020.04
5722,11568.3,1014.86,564.055
5723,11238.5,359.848,603.995
5724,10950.9,1031.28,992.32
5725,11753.4,525.282,916.146
5726,10207,837.896,1223.79
5727,10535.1,658.32,986.238
5728,9571.75,1126.73,961.528
5729,12210.7,541.411,348.259
5730,10958.1,848.845,699.66
5731,12178.7,1273.04,145.466
5732,9584.18,698.949,462.581
5733,11608.3,136.325,746.984
5734,7149.3,210.119,263.165
5735,12165.3,540.436,1194.66
5736,11998.3,1156.38,965.525
5737,12225.8,500.232,361.625
5738,11622,468.473,459.177
5739,13310,292.811,469.107
5740,10219.1,427.813,637.338
5741,12221.7,699.234,1237.7
5742,12276.2,306.667,438.832
5743,11410.1,485.239,700.417
5744,10179.3,355.375,655.807
5745,11531.5,832.388,94.6927
5746,10976.5,214.566,987.955
5747,8652.05,998.779,448.677
5748,12287.5,300.448,515.657
5749,14050,1067.81,843.523
5750,11429.4,890.715,666.91
5751,9786.33,224.47,480.433
5752,13726.2,662.493,25.9824
5753,12238.4,730.492,147.484
5754,5856.11,263.248,818.284
5755,11856.9,721.029,828.495
5756,11100.2,420.765,826.019
5757,11609.5,187.366,348.274
5758,8232.24,161.646,635.994
5759,9975.45,152.717,314.083
5760,12469.5,1172.15,785.366
5761,17559,827.937,1191.65
5762,11579.5,778.06,905.623
5763,12418.2,341.995,1151.9
5764,10804.9,398.167,615.074
5765,14048.8,680.139,249.767
5766,12503.9,1012.36,984.59
5767,14772.9,1214.09,582.344
5768,14299.4,249.527,742.5
5769,13723.7,717.738,730.046
5770,12303,132.591,452.068
5771,13335,131.662,756.283
5772,12421.2,626.589,499.119
5773,10302.7,443.003,1052.84
5774,11566.7,941.788,807.832
5775,11870.6,1096.23,1031.15
5776,14793.1,570.006,1076.82
5777,10947.5,172.296,846.989
5778,10940.5,246.979,787.892
5779,11242.7,891.111,1031.68
5780,14422.5,495.784,332.943
5781,12925.8,837.367,544.964
5782,8905.46,514.397,380.501
5783,11718.9,652.862,468.837
5784,11484.7,177.92,335.359
5785,10281,396.457,420.658
5786,10617.3,900.616,341.519
5787,10294.3,1210.96,1125.13
5788,12239.4,833.668,745.143
5789,12177.2,1210.84,1021.51
5790,10231.2,488.914,835.612
5791,12439,519.913,89.2361
5792,11542,563.298,727.688
5793,10906.3,1174.08,363.659
5794,7620.97,588.906,659.394
5795,11836.6,250.02,808.423
5796,13314.3,452.005,890.322
5797,10428,490.189,353.752
5798,13994.9,474.764,868.444
5799,12170.1,1209.04,1244.33
5800,10507.6,1137.54,370.56
5801,9672.63,547.448,152.272
5802,10975.9,759.025,291.408
5803,10404.1,287.899,1275.6
5804,10475,396.892,286.837
5805,11973.4,1088.95,446.24
5806,11221.8,1083.45,240.868
5807,9881.48,761.199,756.893
5808,9918.75,706.248,893.398
5809,12605.7,150.964,378.009
5810,10120.5,763.665,353.441
5811,13088.5,142.956,433.586
5812,9540.15,929.911,588.479
5813,8627.95,964.62,226.734
5814,9566.97,751.731,583.023
5815,11329.3,523.409,425.546
5816,9603.95,407.127,861.643
5817,12385.8,1092.42,299.653
5818,8461.6,924.562,701.085
5819,13309,1074.06,777.18
5820,8311.48,887.366,616.449
5821,12496.3,223.655,388.762
5822,13077.8,1254.78,529.356
5823,14354.1,203.452,278.993
5824,12089.4,605.742,82.0692
5825,9525.34,126.061,394.159
5826,9224.51,302.548,3.73253
5827,12578.9,395.543,800.273
5828,12794.7,597.277,800.416
5829,10165.3,755.052,339.577
5830,13446,80.9651,484.736
5831,5604.28,600.364,830.14
5832,8580.19,1187.52,751.057
5833,8314.67,1214.27,1047.13
5834,13075.4,1179.99,946.755
5835,14884,685.499,897.179
5836,7570.21,862.694,486.458
5837,12524.9,603.067,680.911
5838,10273.2,174.738,751.269
5839,12648.8,650.253,955.933
5840,10637.5,446.347,322.778
5841,11072.4,650.884,1110.16
5842,11977,765.439,724.923
5843,12452.8,1020.47,406.526
5844,9645.15,598.526,111.9
5845,9505.62,649.909,272.776
5846,14134.6,555.007,873.154
5847,9687.88,375.445,833.514
5848,13283.6,900.469,482.437
5849,10949.2,504.364,261.188
5850,13937.3,589.564,1232.84
5851,13597.5,518.647,1170.49
5852,12832.3,1189.43,665.777
5853,12354.6,203.288,294.933
5854,6971.6,500.593,388.037
5855,13004.8,418.992,592.836
5856,11588.6,119.982,689.16
5857,12430.2,561.634,807.105
5858,10333.1,443.792,417.836
5859,9350.62,1015.01,665.806
5860,10564.1,324.3,7.03261
5861,12547.7,978.947,591.849
5862,8793.73,93.0658,212.635
5863,11058.9,435.432,474.2
5864,10819.8,1020.19,174.663
5865,11966.6,897.341,970.873
5866,13976.2,170.787,1040.61
5867,11265.2,664.884,973.007
5868,10779.9,536.874,498.545
5869,10670,200.116,731.239
5870,13753.1,858.68,940.614
5871,8972.77,19.1783,945.211
5872,15372.2,451.73,1010.57
5873,10217.1,1177.19,776.801
5874,9705.7,964.195,280.933
5875,10774.1,494.899,986.415
5876,13632.5,736.944,557.197
5877,9333.76,638.855,242.508
5878,15099.1,519.149,6.89654
5879,12636.9,318.557,1010.1
5880,9664.28,756.45,82.1862
5881,12826.1,1155.48,263.612
5882,11364.3,956.878,570.152
5883,12546.5,1273.02,842.567
5884,10124.7,276.477,945.154
5885,12114.3,836.834,521.923
5886,10613.7,1133.41,366.316
5887,13605.2,745.01,169.049
5888,10326.9,402.952,642.503
5889,9695.19,621.182,880.784
5890,12794.8,1003.11,89.9984
5891,13040.3,867.638,456.217
5892,11925.6,70.5912,163.65
5893,12523.5,540.824,900.444
5894,12901.4,423.076,940.392
5895,11429.1,431.743,1083.04
5896,13515,762.523,813.311
5897,11779.1,1014.52,235.593
5898,9244.76,402.402,297.762
5899,10185.4,680.098,41.0998
5900,11793.1,784.474,1043.91
5901,11946.1,757.834,880.123
5902,11226.4,833.131,136.005
5903,12500.2,236.441,1154.54
5904,10315.6,79.7012,451.347
5905,8840.27,1254.77,1132.83
5906,14517.7,139.43,375.679
5907,9940.65,702.967,1270.21
5908,9601.88,1085.82,948.72
5909,7828.09,966.769,596.79
5910,11001,713.594,806.918
5911,11961,342.221,1170.8
5912,11807.2,654.734,519.57
5913,9264.66,877.043,277.906
5914,10166.2,114.327,535.73
5915,11059.1,644.458,626.065
5916,12360.1,123.621,771.114
5917,9817.4,930.566,1091.18
5918,11678.1,935.29,1249.71
5919,11628.9,836.227,671.065
5920,10306.6,369.27,490.485
5921,10783,230.4,1006.71
5922,14769.6,491.107,971.289
5923,10174.4,851.733,24.2149
5924,10341.2,628.195,755.476
5925,9601.3,152.401,307.238
5926,8617.05,841.506,1005.6
5927,12631.6,784.52,1276.97
5928,7625.28,324.194,1167.75
5929,9013.96,356.379,1212.65
5930,12601,893.25,1004.87
5931,7784.33,1056,890.597
5932,10636.2,18.38,960.508
5933,11346.7,905.011,190.504
5934,10927.3,239.697,319.821
5935,10656.7,822.013,1217.21
5936,11388.9,749.359,990.675
5937,12119.9,858.59,249.311
5938,12232.4,515.405,526.285
5939,14653.7,412.554,1061.22
5940,9425.06,156.613,552.486
5941,8995.22,633.565,88.0654
5942,13841.2,269.225,1224.37
5943,12369.8,470.303,589.15
5944,10886.5,751.519,736.523
5945,9905.39,607.305,893.02
5946,11904.5,304.103,422.158
5947,13837.6,988.497,546.685
5948,10936.1,542.645,532.878
5949,13627.2,535.327,890.17
5950,10669.2,342.733,1189.7
5951,13226.5,488.858,1248.87
5952,13236.2,802.03,237.362
5953,8999.06,650.095,449.269
5954,9423.96,122.168,615.96
5955,12159.9,388.078,1141.02
5956,10044.7,853.169,825.705
5957,8019.96,428.454,548.77
5958,12104.7,1145.81,61.6914
5959,9093.44,160.425,470.581
5960,12927.8,816.581,855.665
5961,12941.3,89.0896,864.167
5962,13887.9,358.175,301.213
5963,12040.4,341.944,1159.64
5964,13620.3,549.229,1120.73
5965,11383.3,116.07,409.834
5966,13790,405.667,1070.59
5967,10798.4,442.277,1234.2
5968,13523.1,1000.36,38.5298
5969,11106.6,394.398,1110.03
5970,7753.42,174.712,417.02
5971,10921.2,185.347,980.616
5972,13714.2,1263.89,416.736
5973,11647.8,1038.9,541.021
5974,10992,426.744,856.774
5975,11158.8,403.174,381.987
5976,8285.57,454.117,188.967
5977,11654.2,93.5119,591.244
5978,12901.6,1247.55,267.696
5979,14625.1,753.58,170.109
5980,10733.8,1047.42,853.608
5981,13314.1,125.595,925.437
5982,10617.4,964.349,172.45
5983,12525.7,997.725,466.604
5984,13266.1,372.806,513.473
5985,10499,587.167,631.087
5986,12198.2,1014.23,732.582
5987,9658.03,180.45,655.386
5988,11890.9,54.2949,388.712
5989,8514.52,393.135,468.351
5990,6939.7,515.537,191.426
5991,11463.4,181.272,523.129
5992,12822.7,1239.69,182.158
5993,12455.4,238.493,1189.79
5994,13465.5,555.898,1164.55
5995,13078,369.984,1183.71
5996,11543.4,983.356,358.631
5997,10940.1,145.849,706.853
5998,10322.6,529.697,545.293
5999,12968.5,99.2613,668.055
6000,10367.4,793.87,778.052
6001,11707.1,974.019,1186.11
6002,18770.3,536.528,381.967
6003,11244,787.246,1079.56
6004,11068.8,546.887,289.164
6005,11229.2,552.343,848.268
6006,10150.6,521.444,299.225
6007,10732.8,617.821,167.608
6008,12727.6,840.529,416.035
6009,11454.8,1042.28,674.179
6010,9586.3,748.473,374.077
6011,12413.3,1098.33,188.815
6012,12615.7,893.082,628.884
6013,11109.9,199.657,570.531
6014,10543,575.705,441.466
6015,10340.3,454.178,563.628
6016,11628.2,1218,577.915
6017,10991.9,660.095,1088.46
6018,8862.25,732.23,275.898
6019,12547.6,482.552,855.566
6020,12912.8,585.365,103.677
6021,9490.23,189.931,696.066
6022,4661.5,774.982,441.747
6023,13509.3,1059.11,475.105
6024,12139.2,701.777,624.274
6025,8292.24,781.825,1068.39
6026,5790.49,469.192,629.196
6027,10417.6,258.336,370.289
6028,8217.55,811.778,988.717
6029,9104.57,1252.54,910.679
6030,11085.5,431.674,583.861
6031,13989.9,524.035,231.827
6032,11178.1,224.171,576.051
6033,8484.68,296.246,536.763
6034,8714.84,1122.06,187.676
6035,11261.9,883.675,553.226
6036,11598.1,353.764,1165.36
6037,9105.63,887.371,994.105
6038,10875.3,351.922,327.688
6039,12009.6,235.493,342.04
6040,12876,759.229,67.8744
6041,13940.9,249.328,102.926
6042,14561.6,996.72,907.163
6043,8132.57,712.061,603.33
6044,13195.5,1100.13,994.008
6045,12325,942.23,705.521
6046,10267,690.299,585.469
6047,12180.8,574.707,1144.29
6048,10276.8,945.432,371.901
6049,12393.7,1005.37,673.803
6050,11709.7,470.586,1049.41
6051,13739.2,311.41,502.139
6052,10623.4,843.358,809.954
6053,13648.2,942.196,291.503
6054,15377.4,625.248,1035.39
6055,11342.8,334.736,108.262
6056,12445.4,395.733,692.361
6057,10663.1,1132.36,276.16
