id,x coord,y coord,z coord
4417,2448.5,489.491,299.26
4418,3715.13,983.428,724.447
4419,3457.45,429.194,503.675
4420,3267.78,1091.02,683.936
4421,2065.65,295.347,782.688
4422,3297.03,706.31,388.042
4423,3833.95,610.991,43.2703
4424,2236.36,701.1,327.836
4425,2505.66,259.691,748.941
4426,2841.16,361.379,733.706
4427,1997.45,343.358,1149.39
4428,1845.29,440.537,1011.12
4429,1794.72,710.423,469.156
4430,1899,922.02,408.173
4431,3149.96,328.532,847.547
4432,2046.46,1174.23,659.729
4433,2498.7,693.656,309.176
4434,4778.02,362.023,767.348
4435,3203.44,625.008,317.681
4436,2120.46,733.572,958.808
4437,2451.18,928.702,1150.69
4438,3041.92,568.166,833.406
4439,2938.69,495.256,456.184
4440,3722.51,673.088,1240.06
4441,342.617,697.699,179.702
4442,3980.01,518.969,924.393
4443,4813.97,337.352,513.479
4444,1710.4,632.54,443.824
4445,1466.08,723.843,484.738
4446,4686.99,304.86,968.252
4447,4625.78,380.745,629.65
4448,4228.42,819.848,734.115
4449,2969.36,692.646,1173.73
4450,2815.49,284.518,474.574
4451,2318.75,358.741,424.715
4452,2491.24,353.554,394.775
4453,3885.71,650.134,8.62627
4454,1265.16,764.661,196.909
4455,3511.52,283.63,293.805
4456,3048.19,355.791,347.697
4457,3971.51,789.191,727.045
4458,4139.59,574.183,1219.36
4459,2649.42,917.062,463.433
4460,1796.95,285.763,492.268
4461,2363.03,650.172,704.761
4462,2761.25,898.907,949.272
4463,3017.92,740.926,235.931
4464,2988.09,1245.15,593.951
4465,3189.91,580.268,843.215
4466,2380.79,551.197,849.473
4467,3482.31,438.915,268.095
4468,2702.2,647.558,1217.19
4469,3340.46,301.072,1128.38
4470,2517.01,446.042,309.981
4471,2555.36,447.518,415.999
4472,2433.71,815.006,1110.36
4473,3893,519.49,686.902
4474,1589.62,954.182,728.203
4475,3310.96,438.61,722.402
4476,2999.36,585.945,1147.91
4477,3286.02,336.393,887.773
4478,3373.12,350.98,796.041
4479,3770.82,964.02,844.525
4480,3418.34,525.878,947.079
4481,2999.79,34.2091,994.119
4482,3368.15,949.281,224.946
4483,3325.16,647.454,832.473
4484,2636.03,247.635,305.282
4485,2593.19,1022.2,128.485
4486,1971.2,592.822,699.025
4487,3772.28,992.605,270.429
4488,3727.58,361.267,731.24
4489,2395.69,889.96,375.065
4490,717.793,401.109,352.072
4491,2971.74,30.7846,1167.67
4492,4153.26,628.137,969.872
4493,2788.26,775.577,914.657
4494,1384.87,255.426,277.348
4495,2557.3,173.067,588.19
4496,3086.63,831.576,290.055
4497,2240.67,524.152,281.764
4498,2738.37,735.408,1105.45
4499,2534.22,912.373,1134.4
4500,4244.84,1022.38,685.676
4501,2594.11,700.059,362.716
4502,1465.45,809.926,1066.83
4503,3659.48,371.871,637.997
4504,2704.38,270.184,817.769
4505,2028.38,933.255,392.983
4506,2293.93,725.92,701.937
4507,3403.14,946.315,266.353
4508,3800.99,664.328,588.513
4509,2788.37,196.044,262.966
4510,3462.78,667.69,518.359
4511,2559.18,303.893,496.079
4512,1848.08,700.807,467.611
4513,4432.52,422.656,332.056
4514,3625.13,587.438,1151.65
4515,4033.51,533.498,427.618
4516,2289.97,803.991,762.008
4517,4615.11,588.516,1129.42
4518,2440.14,196.16,685.107
4519,4750.1,190.075,1015.3
4520,3713.6,359.001,591.711
4521,2332.89,250.292,466.008
4522,4668.54,380.247,624.135
4523,1544.68,420.424,80.8812
4524,2744.4,866.002,810.521
4525,3230.56,1087.34,699.588
4526,3215.47,983.537,383.114
4527,2668.51,524.465,365.1
4528,2723.83,1049.76,88.4696
4529,3873.55,638.902,840.45
4530,3461.79,685.761,287.736
4531,3879.84,886.226,324.835
4532,3185.83,538.031,848.6
4533,3507.21,638.553,888.608
4534,3200.61,376.677,659.423
4535,3585.75,290.228,652.503
4536,4111.54,1152.48,709.298
4537,2863.76,818.891,401.936
4538,1838.39,339.171,904.543
4539,2483.25,1121.06,491.752
4540,4845.07,171.424,949.508
4541,4343.44,572.38,1063.46
4542,2435.16,323.078,289.127
4543,3644,534.144,1067.9
4544,1818.77,968.929,401.767
4545,2319.67,1243.06,1017.59
4546,3318.75,229.613,521.541
4547,4063.26,1164.94,691.554
4548,2889.64,1127.42,1064.55
4549,1645.98,756.94,702.325
4550,3133.97,260.449,977.08
4551,2253.52,955.676,248.821
4552,3312.27,308.523,1096.71
4553,2678.97,899.249,494.939
4554,2387.82,542.634,687.31
4555,2517.88,499.587,849.745
4556,1607.49,1187.43,534.211
4557,2031.13,356.348,445.358
4558,4079.1,961.325,672.695
4559,3617.51,915.386,343.465
4560,3100.64,620.447,789.598
4561,2809.84,583.026,794.238
4562,3149.25,975.886,339.77
4563,2597.43,751.052,954.019
4564,2658.81,290.822,449.065
4565,2706.68,1062.65,1203.9
4566,3255.53,404.919,831.894
4567,2394.08,384.917,1151.75
4568,2879.9,1225.23,1128.74
4569,2366.37,630.207,680.299
4570,4253.53,519.823,166.34
4571,1631.51,1126.73,600.483
4572,3228.74,670.489,953.808
4573,2076.77,751.908,232.456
4574,2758.72,634.452,413.575
4575,4862.18,537.305,597.125
4576,3139.82,1094.66,1151.1
4577,3021.36,389.074,468.872
4578,4261.28,402.695,655.742
4579,3513.6,337.335,604.172
4580,887.861,974.804,701.076
4581,3733.03,1016.63,251.568
4582,3072.6,1105.28,505.979
4583,2598.1,877.508,826.209
4584,3759.08,111.926,1026.59
4585,3697.62,642.152,1274.58
4586,2946.99,29.9162,1178.27
4587,2727.04,578.819,590.331
4588,3050.69,588.461,842.243
4589,828.061,987.557,877.932
4590,3331.12,838.547,416.737
4591,2339.61,1162.6,641.303
4592,2078.66,416.773,562.3
4593,2937.21,376.466,372.714
4594,4224.28,353.778,634.153
4595,2815.82,640.22,770.604
4596,2730.19,965.129,198.821
4597,2249.45,568.887,448.286
4598,2908.9,858.906,424.324
4599,3983.39,771.137,925.911
4600,1950.57,390.58,633.228
4601,2570.66,437.856,665.475
4602,3572,659.579,760.325
4603,3204.57,977.11,480.647
4604,2197.57,940.304,326.783
4605,1702.32,457.741,936.292
4606,2623.81,1033.44,575.202
4607,1088.88,1034.11,812.309
4608,4075.54,304.251,974.679
4609,3770.84,458.227,576.117
4610,2556.82,624.532,515.344
4611,3349.01,282.132,1160.7
4612,4246.88,1046.95,1212.24
4613,1906.9,722.548,466.447
4614,4361.02,925.507,853.598
4615,2437.21,1261.67,998.478
4616,2690.4,416.396,410.996
4617,3053.32,253.696,785.987
4618,4426.84,193.468,931.689
4619,588.49,449.246,367.035
4620,2719.82,455.858,1106.2
4621,4529.93,1156.55,690.137
4622,2590.83,951.379,1068.13
4623,2374.27,374.955,391.58
4624,3573.86,772.121,709.156
4625,2220.88,617.036,198.356
4626,2406.09,304.523,968.678
4627,2616.43,903.105,1096.77
4628,3242.21,314.764,813.42
4629,2741.76,563.225,325.919
4630,3053.02,758.121,298.14
4631,2704.2,371.95,735.401
4632,4418.12,340.17,708.813
4633,3718.95,495.004,1226.75
4634,3205.91,653.12,620.879
4635,2426.99,295.037,1018.87
4636,4182.69,308.342,703.466
4637,2919.85,503.182,862.768
4638,3289.16,218.644,1014.64
4639,2188.35,985.748,649.168
4640,3046.91,550.959,1128.87
4641,3239.09,308.46,319.06
4642,3813.3,212.183,193.359
4643,2843.18,531.112,873.487
4644,4964.8,1222.21,575.182
4645,2905.52,438.538,492.466
4646,2145.07,252.848,340.27
4647,3145.21,1012.59,727.691
4648,2317.87,30.235,878.596
4649,1744.64,1032.88,331.582
4650,3604.36,388.877,850.999
4651,2753.52,242.792,448.444
4652,4049.27,210.201,236.508
4653,2865.35,736.43,281.88
4654,3138.43,360.409,329.621
4655,3725.39,923.094,373.03
4656,2675.74,541.984,647.85
4657,3578.76,1100,1009.88
4658,2295.48,1019.94,1000.82
4659,5394.41,603.296,1117.81
4660,2295.32,390.958,1117.2
4661,3120.79,978.208,1073.76
4662,1411.55,702.041,640.05
4663,195.463,702.905,193.635
4664,3099.34,1148.08,423.124
4665,2448.86,725.086,886.297
4666,2120.11,638.369,932.993
4667,2921.53,1200.25,1143.89
4668,1316.13,297.91,277.427
4669,2690.9,719.345,779.04
4670,2285.5,762.277,1128.96
4671,3673.97,670.657,948.485
4672,4609.04,273.808,932.698
4673,3766.45,520.528,355.121
4674,5627,571.93,1233.49
4675,2171.72,395.055,306.788
4676,3186,1026.86,878.621
4677,1851.64,306.17,641.94
4678,2544.6,716.768,887.007
4679,4445.43,92.7329,1032.58
4680,2578.06,586.319,731.36
4681,1726.69,729.778,297.97
4682,2903.59,632.489,823.451
4683,2189.03,304.692,1107.83
4684,2819.84,402.018,1035.16
4685,3840.74,448.867,718.79
4686,1901.34,158.143,381.474
4687,5047.22,306.626,650.314
4688,3202.28,914.26,485.264
4689,2455.16,938.713,987.008
4690,3855.1,962.016,620.278
4691,2911.26,950.812,280.065
4692,2010.75,861.635,237.981
4693,2052.01,281.721,305.453
4694,1826.91,261.792,610.391
4695,3080.12,529.264,523.46
4696,2887.67,255.759,774.557
4697,3480.01,728.215,1061.93
4698,3107.6,506.035,341.738
4699,5120.59,577.269,1176.65
4700,861.068,697.024,489.452
4701,2407.23,350.568,363.493
4702,3140.77,274.761,937.259
4703,3395.96,699.679,280.159
4704,2490.27,633.3,439.565
4705,2566.39,232.672,279.247
4706,3069.94,191.23,305.227
4707,3468.58,452.201,261.231
4708,2275.2,782.745,280.856
4709,3569.73,831.707,881.932
4710,2328.99,449.142,940.081
4711,2950.65,745.068,141.292
4712,3693.99,70.4498,1154.04
4713,2508.85,183.407,292.794
4714,2811.51,242.09,352.308
4715,2756.16,508.483,455.368
4716,4427.15,918.137,1121
4717,2737.66,1242.41,836.617
4718,2761.34,542.267,1228.05
4719,3824.64,1067.81,16.6919
4720,3368.36,939.145,246.221
4721,4927.57,886.91,890.166
4722,3260.03,1066.82,1044.61
4723,3449.25,1006.8,361.949
4724,3365.08,797.061,1081.43
4725,2779.12,391.849,420.623
4726,3254.51,799.146,362.414
4727,1655.5,1110.05,593.334
4728,3746.69,298.119,946.055
4729,3127.24,507.056,986.934
4730,1666.31,592.475,736.179
4731,3426.28,821.276,324.614
4732,2465.33,1053.24,148.372
4733,3098.7,949.688,548.089
4734,2107.52,248.04,205.24
4735,1063.4,411.27,114.334
4736,2831.38,853.413,1015.54
4737,4798.8,1057.53,406.285
4738,3435.04,41.3774,706.52
4739,3970.37,446.957,289.886
4740,2099.5,431.081,301.329
4741,3079.78,870.38,455.053
4742,2321.51,427.898,1041.5
4743,2925.02,77.8096,847.704
4744,2077.17,989.709,624.006
4745,4702.67,660.165,832.019
4746,3913.92,932.654,350.813
4747,4472.44,848.756,786.829
4748,2718.01,623.632,693.715
4749,3541.07,565.712,642.128
4750,1867.69,923.188,810.638
4751,2553.46,1106.29,119.259
4752,1952.71,342.821,902.175
4753,3099.54,971.671,423.5
4754,2761.26,377.523,1036.37
4755,2723.62,660.51,992.168
4756,4336.18,487.717,594.847
4757,2012.78,234.656,457.423
4758,3003.18,187.457,299.4
4759,2366.93,638.877,707.521
4760,2064.22,907.462,959.011
4761,3076.14,663.972,335.456
4762,3174.45,792.828,494
4763,2932.14,279.894,516.93
4764,2945.71,253.648,553.57
4765,1851.89,994.859,999.639
4766,3797.68,1264.21,606.816
4767,3842.61,324.184,482.961
4768,3707.99,672.174,281.914
4769,3363.89,954.405,280.725
4770,4111.73,1116.28,773.74
4771,2755.65,352.883,660.265
4772,3868.12,745.36,919.932
4773,3388.39,326.761,907.886
4774,2441.06,719.815,396.045
4775,2330.2,433.527,1185.02
4776,2953.11,488.682,895.892
4777,2535.76,886.218,1098.55
4778,2561.23,646.015,401.487
4779,3943.34,770.72,814.445
4780,3592.95,1195.87,398.558
4781,1062.72,398.888,230.932
4782,3228.57,875.801,246.049
4783,2173.69,278.142,955.762
4784,1084.13,367.599,209.29
4785,3466.58,675.595,285.847
4786,3048.7,1187.14,510.788
4787,3662.47,600.693,787.362
4788,2384.06,210.106,603.137
4789,1998.48,340.788,1129.16
4790,2003.17,427.243,213.511
4791,3071.48,889.479,730.567
4792,3633.25,359.063,532.581
4793,2780.9,958.436,102.235
4794,2751.91,676.003,969.095
4795,2487.63,194.516,541.636
4796,2945.55,873.443,264.868
4797,1948.13,298.217,937.845
4798,1354.53,237.935,342.808
4799,2600.47,398.124,602.523
4800,3962.59,641.372,1250.6
4801,2442.93,1027.07,217.737
4802,2901.09,895.578,408.898
4803,2711.28,418.931,361.914
4804,5301.82,566.529,1147.04
4805,2400.84,1170.09,505.387
4806,4255.32,1278,585.231
4807,2125.47,1221.56,461.677
4808,3325.84,750.282,850.887
4809,4340.99,841.803,736.912
4810,2079.47,946.399,461.833
4811,3958.57,758.251,256.537
4812,2522.23,704.114,778.952
4813,1923.58,633.284,434.393
4814,2675.64,836.297,76.9216
4815,2866.39,705.391,295.472
4816,2507.36,369.598,386.432
4817,1823.75,199.821,912.303
4818,2431.54,445.116,283.223
4819,3309,251.59,332.918
4820,3487.79,343.533,613.994
4821,4692.41,1108.23,685.513
4822,2178.71,873.707,405.095
4823,3000.65,650.014,981.923
4824,2716.06,897.367,1003.85
4825,3816.27,477.073,938.437
4826,104.808,980.684,834.985
4827,2986.44,193.646,946.242
4828,3513.85,874.469,816.125
4829,3375.94,241.177,1044.13
4830,2693.69,804.442,411.027
4831,2359.55,695.609,459.48
4832,3388.46,624.745,987.822
4833,3265.22,815.59,326.582
4834,4017.4,1262.56,672.718
4835,1917.66,365.178,629.102
4836,2739.92,546.333,451.617
4837,2955.58,1142.01,392.135
4838,3215.83,176.82,298.698
4839,3153.81,717.093,961.784
4840,3424.11,953.02,870.957
4841,3777.87,1193.81,658.131
4842,2071.55,554.284,519.315
4843,3307.07,761.168,1131.89
4844,3718.16,366.933,1101.46
4845,4258.18,1160.44,159.686
4846,4150.81,324.128,614.135
4847,3867.16,527.315,455.07
4848,2489.25,846.063,383.281
4849,2358.4,168.975,732.554
4850,3924.68,1134.27,801.566
4851,4309.14,525.509,588.382
4852,2601.89,1118.75,681.795
4853,2315.51,192.726,578.045
4854,2920.57,661.299,1119.03
4855,2122.4,517.368,433.85
4856,2105.3,1182.49,1097.96
4857,2569.01,315.53,439.878
4858,3264.39,263.248,461.06
4859,4520.96,1096.82,310.632
4860,3555.17,373.607,564.008
4861,3563.14,440.122,471.696
4862,3254.51,420.215,1067.67
4863,3467.47,411.732,491.706
4864,2420.28,660.902,971.823
4865,2652.19,288.783,345.71
4866,1729.19,466.427,348.61
4867,2873.4,930.131,671.076
4868,2922.74,1175.38,1154.62
4869,1967.89,320.81,377.901
4870,2220.52,218.547,336.618
4871,3743.26,879.321,812.993
4872,4868.08,616.467,1125.97
4873,2524.13,337.941,767.986
4874,2888.82,695.021,809.353
4875,2314.77,1174,556.628
4876,4582.72,1179.49,641.952
4877,2349.02,523.176,266.557
4878,4013.91,385.213,691.377
4879,1450.36,791.918,142.805
4880,2010.89,273.631,914.042
4881,2149.62,385.031,443.246
4882,1911.17,1106,462.295
4883,3315.42,772.35,1157.43
4884,2321.59,654.937,469.525
4885,3465.96,641.273,744.314
4886,2709.37,1011.1,108.214
4887,1971.95,348.418,478.459
4888,3280.47,477.031,573.722
4889,2171.77,386.319,642.98
4890,3693.86,404.736,1067.96
4891,4309.37,430.985,924.451
4892,3935.13,645.892,343.594
4893,2682.44,942.77,1143.75
4894,3136.85,900.315,267.92
4895,4100.7,946.477,334.779
4896,3338.87,373.796,587.7
4897,4132.96,615.374,837.177
4898,3156.34,877.815,1184.27
4899,4941.18,571.922,1171.18
4900,2994.12,639.92,838.908
4901,3092.92,999.239,1040.87
4902,3265.89,1021.71,739.946
4903,3936.81,14.1144,587.547
4904,3443.77,498.514,323.935
4905,1880,772.238,842.979
4906,1956.53,1179.23,473.365
4907,2582.18,489.517,660.508
4908,4304.88,134.315,1074.89
4909,4629.2,1030.79,372.05
4910,4284.29,516.611,588.875
4911,2367.06,749.99,96.5075
4912,2860.31,871.513,287.903
4913,1862.09,428.13,958.171
4914,2333.73,431.777,811.782
4915,4783.73,354.086,764.088
4916,2268.87,730.852,971.949
4917,4212.68,374.156,752.976
4918,3056.06,328.676,377.648
4919,2746.66,602.169,1114.61
4920,1193.76,808.52,110.554
4921,3375.76,233.874,1030.01
4922,3971.63,789.354,944.325
4923,3123.51,628.576,632.077
4924,2762.2,784.456,561.398
4925,4020.47,873.62,601.817
4926,339.014,707.841,171.583
4927,3090.23,519.436,12.2049
4928,2726.13,367.368,1021.97
4929,3163.19,1127.89,701.39
4930,2169.32,251.771,968.755
4931,3204.66,761.801,647.486
4932,2171.76,631.099,680.167
4933,2557.81,253.957,388.598
4934,2469.65,1016.85,276.863
4935,4682.22,934.693,869.651
4936,3991.64,874.596,1209.35
4937,2790.09,695.636,523.983
4938,2244.93,612.593,209.148
4939,3357.87,530.114,640.817
4940,2827.77,950.653,86.4649
4941,3171.27,739.396,920.175
4942,3009.23,446.505,905.417
4943,976.693,1275.26,990.925
4944,3314,936.474,636.107
4945,2200.83,755.644,978.956
4946,3132.16,974.908,652.711
4947,5288.42,614.397,537.236
4948,3921.71,512.229,932.572
4949,1451.96,878.018,982.802
4950,2203.63,808.371,338.17
4951,2604.05,872.92,824.669
4952,1672.44,303.668,453.493
4953,3741.64,456.664,464.364
4954,1639.56,80.9154,732.391
4955,1298.57,945.567,197.35
4956,2938.66,1221.43,529.401
4957,4394.1,1088.1,902.672
4958,2839.28,242.995,259.48
4959,1861.14,646.104,326.06
4960,2995.43,355.018,787.167
4961,1915.76,926.645,412.041
4962,2495.48,760.92,1059.44
4963,3152.8,853.344,563.138
4964,1495.58,774.974,489.376
4965,2220.05,679.23,747.493
4966,3205.27,731.801,784.676
4967,4068.17,766.173,666.103
4968,2798.86,301.31,479.083
4969,2501.2,427.085,183.586
4970,3631.69,489.446,843.703
4971,1990.5,326.498,1119.54
4972,2020.75,486.78,1107.1
4973,3489.17,689.302,281.521
4974,4375.48,360.546,741.069
4975,3869.5,397.921,413.49
4976,1236.04,802.789,201.174
4977,3530.53,900.49,279.343
4978,2574.67,635.072,300.542
4979,1885.57,489.634,1038.27
4980,2405.6,473.552,617.729
4981,3075.08,1139.91,830.1
4982,2919.28,717.075,855.997
4983,4233.4,331.938,1026.23
4984,3160.53,891.338,763.348
4985,2437.04,666.583,422.723
4986,2424.46,929.429,822.296
4987,2624.95,1098.27,0.493622
4988,4209.14,362.58,743.173
4989,4139.78,1145.76,705.19
4990,2545.54,268.129,656.52
4991,4040.68,1042.85,550.888
4992,3774,1118.74,644.894
4993,2301.11,961.042,1103.33
4994,2334.17,376.564,657.115
4995,2635.04,688.467,654.233
4996,2225.53,355.013,338.317
4997,5638.21,570.574,1228.81
4998,4194.98,813.19,814.335
4999,2819.88,694.684,120.517
5000,3349.57,801.549,799.169
5001,2856.5,692.712,40.3739
5002,3176.29,667.614,352.605
5003,3133.08,448.791,398.011
5004,3554.93,284.375,359.811
5005,1979.92,689.761,666.366
5006,3971.93,240.596,1043.46
5007,1903.53,491.543,324.021
5008,3577.8,644.525,978.035
5009,4266.68,1146.65,635.751
5010,3557.21,401.012,655.129
5011,2642.73,823.769,394.668
5012,2781.06,919.076,593.417
5013,2099.25,670.114,1166.53
5014,3288.35,1112.33,1065.18
5015,2920.52,413.495,423.154
5016,2104.5,203.246,1269.2
5017,3319.29,254.981,469.927
5018,3353.09,909.346,890.788
5019,2935.98,801.771,765.095
5020,3554.26,673.933,258.187
5021,3605.47,176.542,1056.31
5022,4010.49,557.592,896.482
5023,2610.35,438.208,645.098
5024,3224.39,349.04,1064.22
5025,2840.39,709.249,328.361
5026,2173.46,461.081,601.851
5027,3422.63,535.855,327.727
5028,3031.27,1174.67,279.306
5029,3475.79,1121.38,838.22
5030,2527.48,349.876,874.281
5031,4481.81,579.441,207.078
5032,3912.78,585.841,425.154
5033,3112.88,272.041,1004.12
5034,3092.15,148.567,293.004
5035,2218.28,646.005,1102.5
5036,784.939,750.86,292.587
5037,3504.13,901.631,768.136
5038,2071.3,330.895,1049.97
5039,2864.6,446.033,685.893
5040,5117.56,439.171,599.722
5041,3738,731.502,258.325
5042,2820.33,887.117,376.36
5043,3040.67,795.763,1106.34
5044,3305.12,431.534,922.507
5045,2608.98,340.955,534.231
5046,2625.8,457.629,900.6
5047,4183.1,619.749,303.93
5048,3761.94,354.711,365.225
5049,2768.17,1049.3,43.5322
5050,3059.49,662.166,446.795
5051,3295.68,737.233,957.553
5052,2474.6,701.689,647.309
5053,3576.13,883.863,535.185
5054,1862.04,425.365,1056.7
5055,4093.16,959.371,162.496
5056,2673.02,350.069,939.051
5057,3626.99,493.541,454.837
5058,3270.47,956.006,429.143
5059,2798.09,1135.08,571.8
5060,2817.39,1054.74,490.499
5061,3163.84,897.216,336.031
5062,3829.27,758.995,739.614
5063,3473.92,487.441,468.011
5064,3901.74,1135.96,13.6359
5065,3617.75,850.541,808.332
5066,3498.64,426.641,942.616
5067,2347.95,39.2806,888.156
5068,2591.99,710.019,828.589
5069,2670.5,265.139,841.808
5070,1616.49,769.926,1034.99
5071,2952.74,193.663,312.775
5072,3821.44,704.585,834.754
5073,2794.78,416.58,403.857
5074,1347.15,887.463,530.818
5075,3866.74,641.714,1263.87
5076,2441.34,247.948,234.671
5077,2380.99,730.763,857.669
5078,2683.68,510.605,574.74
5079,1811.62,713.209,415.736
5080,3212.02,941.784,648.294
5081,2745.13,693.103,832.8
5082,3002.79,778.354,633.692
5083,3897.72,609.029,487.504
5084,2340.75,556.457,900.092
5085,1640.62,442.251,322.319
5086,4087.64,938.673,864.213
5087,3343.75,885.423,1071.67
5088,3234.16,743.22,614.564
5089,2334.14,429.7,760.43
5090,4659.31,281.973,486.604
5091,2059.98,709.891,1043.03
5092,2220.66,917.778,1118.92
5093,2564.97,360.039,630.385
5094,1868.79,218.933,564.163
5095,143.09,711.325,207.29
5096,2333.96,645.458,807.607
5097,3534.46,973.002,198.113
5098,2606.56,388.989,428.721
5099,2543.41,240.219,504.619
5100,2709.52,955.11,992.937
5101,2159.06,1052.89,159.809
5102,4805.74,956.398,955.708
5103,2759.95,791.254,637.064
5104,2646.27,463.304,562.831
5105,3708.59,552.645,905.21
5106,3733.69,569.752,894.771
5107,2810.73,766.393,300.559
5108,3191.91,756.41,999.011
5109,3623.19,338.025,851.664
5110,1929.5,372.345,624.364
5111,3628.12,309.079,833.608
5112,3214.49,891.087,779.104
5113,2874.76,652.367,327.996
5114,2896.72,1238.86,818.378
5115,3334.73,723.28,1100.67
5116,2628.31,593.763,932.119
5117,4300.21,808.443,968.205
5118,2079.83,390.161,1045.93
5119,2580.29,650.43,493.079
5120,4878.45,501.93,1094.78
5121,1244.98,905.143,747.787
5122,1775.78,518.843,313.018
5123,1385.51,1096.07,218.035
5124,3735.14,989.234,273.553
5125,4149.79,316.982,510.377
5126,1938.02,5.55584,1032.71
5127,1975.75,700.976,471.915
5128,3936.11,560.998,441.935
5129,4124.41,931.208,550.993
5130,2071.96,712.858,488.97
5131,2603.85,658.044,1116.67
5132,2133.85,672.038,280.065
5133,3632.65,602.7,834.812
5134,3793.43,693.854,11.6958
5135,1811.45,738.169,891.579
5136,2073.55,290.509,526.956
5137,3361.42,893.615,1009.97
5138,2531.45,1081.69,162.034
5139,2463.45,552.89,645.251
5140,4358.47,325.943,737.946
5141,2872.17,622.273,440.043
5142,2840.17,758.465,999.028
5143,1758,252.605,439.314
5144,3453.77,901.817,1183.98
5145,3804.23,774.223,1028.84
5146,2017.33,703.941,1027.46
5147,2305.49,652.764,458.513
5148,2319.94,1235.4,1042.68
5149,3524.09,845.143,660.125
5150,3465.15,701.216,824.041
5151,2381.44,211.644,599.621
5152,512.273,207.64,223.427
5153,2491.17,750.457,485.245
5154,2055.84,313.756,618.41
5155,300.548,738.769,189.88
5156,2814.62,781.528,290.313
5157,1921.76,554.88,886.372
5158,2375.51,312.998,502.508
5159,3383.01,596.707,843.133
5160,3960.63,964.486,969.657
5161,3567.31,258.802,835.68
5162,4177.39,805.657,767.364
5163,2664.88,336.576,356.211
5164,2936.31,704.604,966.534
5165,1750.1,658.847,434.503
5166,3143.91,541.821,361.536
5167,4207.93,324.418,937.018
5168,3900.45,868.461,769.709
5169,3474.84,330.194,1189.35
5170,3165.57,1247.45,764.931
5171,3033.39,996.986,325.338
5172,4623.51,695.773,1225.56
5173,3770.3,516.955,466.344
5174,2554.57,368.607,1101.17
5175,2239.28,613.377,153.318
5176,3257.38,346.667,524.433
5177,2408.73,193.676,593.403
5178,2259.93,648.666,923.608
5179,1157.84,316.384,269.795
5180,1775.9,289.397,504.008
5181,3073.39,772.968,1041.65
5182,3942.31,1022.56,108.738
5183,1945.32,1218,524.063
5184,3209.16,442.297,656.839
5185,3642.57,526.724,565.509
5186,3086.26,379.567,679.779
5187,2029,301.646,411.372
5188,4165.22,593.75,8.38544
5189,3029.29,836.413,438.185
5190,2991.69,465.393,556.739
5191,4714.74,942.851,938.066
5192,3254.7,772.824,989.652
5193,2634.33,430.762,585.795
5194,3345.33,211.247,279.84
5195,2634.84,1165.06,506.688
5196,3446.37,733.277,879.196
5197,2817.86,698.884,121.181
5198,4112.05,729.512,745.461
5199,2597.76,228.496,680.891
5200,3313.65,544.107,503.75
5201,2233.43,506.688,648.983
5202,3568.47,509.404,577.388
5203,2849.59,1119.9,1056.23
5204,2028.17,780.079,947.037
5205,3649.76,778.648,441.158
5206,2618.17,448.193,412.288
5207,3086.81,1061.77,732.061
5208,3312.28,404.525,1075.49
5209,3212.89,487.405,1137.61
5210,3768.72,632.309,393.818
5211,3429.89,615.164,822.751
5212,3080.65,220.311,281.768
5213,2036.72,215.598,598.788
5214,4419.89,1117.91,830.971
5215,3489.69,875.885,1124.12
5216,1631.08,397.397,1093.13
5217,3526.44,656.665,520.667
5218,4307.23,228.328,925.984
5219,2928.23,1132.27,445.536
5220,2283.39,591.506,511.184
5221,3367.73,299.818,829.789
5222,3840.12,444.003,1002.06
5223,3820.43,743.596,970.042
5224,3294.98,505.202,442.146
5225,3318.18,766.334,1056.37
5226,3259.46,1108.57,808.028
5227,3681.09,511.799,1092.02
5228,2449.1,842.931,276.524
5229,3562.12,597.232,841.152
5230,2213.53,314.095,341.358
5231,3321.77,1064.35,626.288
5232,3210.03,725.831,963.959
5233,3951.27,370.776,980.902
5234,2417.48,800.165,871.383
5235,1300.76,378.45,498.985
5236,2491.03,282.57,356.384
5237,3841.22,936.394,760.096
5238,3536.17,1071.89,856.251
5239,2050.78,480.182,845.206
5240,3829.9,325.065,872.93
5241,2034.6,503.23,265.166
5242,2324.56,505.505,672.259
5243,2803.32,516.591,802.12
5244,1671.67,842.4,191.967
5245,4450.19,109.978,1009.77
5246,3659.96,833.916,379.569
5247,4275.08,431.639,581.516
5248,3622.71,685.1,308.762
5249,4708.79,882.715,299.154
5250,2401.59,718.341,674.629
5251,2810.08,940.272,141.388
5252,3370.89,589.343,787.63
5253,2920.76,230.292,437.192
5254,2646.21,1259.22,1062.96
5255,2731.7,516.352,145.894
5256,3644.16,670.866,345.006
5257,2787.11,748.972,608.6
5258,2340.01,266.247,936.188
5259,3066.72,633.358,408.562
5260,3320.76,364.408,615.07
5261,2266.08,468.181,802.462
5262,3785.5,973.608,242.527
5263,1850.05,753.888,223.816
5264,4055.45,742.575,418.135
5265,2587.4,455.934,970.796
5266,2066.68,637.312,726.454
5267,3577.51,290.09,422.311
5268,2232.87,156.067,449.485
5269,2604.28,266.033,971.416
5270,2158.84,731.969,895.076
5271,5678.14,564.99,6.01317
5272,4140.47,1091.86,631.11
5273,286.264,685.325,171.239
5274,3629.52,931.038,468.894
5275,4528.23,607.745,477.706
5276,4197.42,640.609,909.12
5277,3686.39,962.15,267.751
