id,x coord,y coord,z coord
2329,20480,1278.33,509.39
2330,20479.9,666.44,333.205
2331,20480,340.962,83.9715
2332,20480,1040.78,126.339
2333,20480,348.5,966.877
2334,20480,340.962,83.9715
2335,20480,666.44,333.205
2336,20480,105.813,883.645
2337,20480,996.734,282.997
2338,20480,1217.44,1032.92
2339,20480,1025.19,436.306
2340,20480,319.495,665.297
2341,20479.9,316.551,455.914
2342,20480,478.165,924.628
2343,20479.9,666.44,333.205
2344,20480,1025.18,436.306
2345,20480,666.44,333.205
2346,20480,319.495,665.296
2347,20480,869.409,987.172
2348,20480,1025.18,436.306
2349,20480,589.197,164.574
2350,20480,500.571,1048.89
2351,20480,831.252,868.476
2352,20480,1217.44,1032.92
2353,20480,533.444,1199.87
2354,20480,831.254,868.476
2355,20480,424.569,714.669
2356,20480,533.444,1199.87
2357,20480,491.787,546.339
2358,20479.9,666.44,333.205
2359,20480,340.962,83.9715
2360,20480,591.034,165.455
2361,20480,69.6825,349.717
2362,20480,639.807,576.341
2363,20480,253.995,1279.08
2364,20480,451.373,1169.04
2365,20480,478.165,924.628
2366,20480,1246.76,33.9885
2367,20480,340.962,83.9715
2368,20480,639.807,576.341
2369,20480,872.148,532.441
2370,20480,497.731,161.211
2371,20480,1120.39,814.364
2372,20480,23.0706,599.707
2373,20480,762.6,931.893
2374,20480,496.187,1278.11
2375,20480,666.44,333.205
2376,20480,424.745,710.113
2377,20480,320.93,662.243
2378,20480,424.744,711.427
2379,20480,343.663,1092.85
2380,20480,535.049,1200.9
2381,20479.9,741.419,460.102
2382,20480,424.745,710.192
2383,20480,348.5,966.877
2384,20479.8,666.44,333.205
2385,20480,589.197,164.574
2386,20480,599.9,1008.29
2387,20480,478.165,924.628
2388,20480,150.261,835.705
2389,20480,152.55,75.7076
2390,20480,500.571,1048.89
2391,20480,1269.15,1208.24
2392,20480,343.392,1092.91
2393,20480,1160.67,529.741
2394,20480,996.734,282.997
2395,20480,424.745,710.34
2396,20480,762.6,931.893
2397,20480,1025.18,436.306
2398,20480,869.173,987.182
2399,20479.9,872.148,532.441
2400,20480,424.745,710.586
2401,20480,666.44,333.205
2402,20480,363.289,253.555
2403,20480,478.165,924.628
2404,20480,105.813,883.645
2405,20480,491.961,546.335
2406,20480,1217.44,1032.92
2407,20480,424.744,710.779
2408,20480,434.878,120.093
2409,20480,868.257,193.87
2410,20480,868.257,193.876
2411,20480,341.792,1093.82
2412,20480,726.981,668.237
2413,20480,698.23,10.1033
2414,20480,726.981,668.237
2415,20480,872.148,532.441
2416,20480,1217.44,1032.92
2417,20480,741.419,460.102
2418,20480,868.257,193.876
2419,20480,443.521,412.539
2420,20480,443.521,412.539
2421,20480,762.6,931.893
2422,20480,831.254,868.476
2423,20480,666.44,333.205
2424,20479.9,666.44,333.205
2425,20480,700.676,308.016
2426,20480,944.171,883.16
2427,20480,3.44323,322.627
2428,20480,443.521,412.539
2429,20480,1120.39,814.364
2430,20480,160.533,216.473
2431,20480,666.44,333.205
2432,20480,666.44,333.205
2433,20480,320.93,662.244
2434,20480,666.44,333.205
2435,20480,762.6,931.893
2436,20480,348.5,966.877
2437,20480,726.981,668.237
2438,20480,913.098,34.8287
2439,20480,443.521,412.539
2440,20480,263.64,46.0517
2441,20480,424.745,710.128
2442,20480,478.165,924.628
2443,20480,883.82,1186.04
2444,20479.9,666.44,333.205
2445,20480,424.93,709.874
2446,20480,964.078,678.157
2447,20480,666.44,333.205
2448,20479.9,1278.33,509.39
2449,20480,831.254,868.476
2450,20480,698.23,10.1033
2451,20480,869.673,987.093
2452,20480,1269.15,1208.24
2453,20480,319.495,665.296
2454,20480,831.254,868.476
2455,20480,316.551,455.914
2456,20480,443.521,412.539
2457,20480,144.327,454.054
2458,20480,319.495,665.296
2459,20479.9,1040.78,126.339
2460,20480,361.11,397.221
2461,20480,666.44,333.205
2462,20480,1025.18,436.306
2463,20480,152.55,75.7076
2464,20480,883.82,1186.04
2465,20480,485.259,547.156
2466,20480,762.6,931.893
2467,20479.9,1039.89,124.828
2468,20480,105.813,883.738
2469,20480,589.197,164.574
2470,20480,424.744,711.327
2471,20480,1269.15,1208.24
2472,20480,41.754,845.402
2473,20479.9,741.419,460.102
2474,20480,500.571,1048.89
2475,20480,424.497,715.502
2476,20480,242.447,398.33
2477,20479.9,666.44,333.205
2478,20480,361.109,397.221
2479,20480,872.148,532.441
2480,20480,868.262,192.85
2481,20480,666.44,333.205
2482,20480,335.746,1247.47
2483,20480,1278.33,509.39
2484,20480,873.298,986.591
2485,20480,831.254,868.476
2486,20480,361.109,397.221
2487,20480,22.7603,983.032
2488,20480,1269.15,1208.24
2489,20480,105.813,883.721
2490,20480,726.981,668.237
2491,20480,666.44,333.205
2492,20480,872.148,532.441
2493,20480,1120.39,814.357
2494,20480,1269.15,1208.24
2495,20480,361.109,397.221
2496,20480,968.847,1190.09
2497,20480,69.6825,349.717
2498,20480,1217.44,1032.92
2499,20480,868.257,193.876
2500,20480,996.734,282.997
2501,20480,666.44,333.205
2502,20480,831.254,868.476
2503,20479.9,1160.67,529.741
2504,20480,478.165,924.628
2505,20480,599.897,1008.29
2506,20480,868.257,193.875
2507,20480,1040.78,126.339
2508,20480,1154.26,548.59
2509,20480,868.257,193.876
2510,20480,23.0708,599.707
2511,20480,319.495,665.296
2512,20480,1098.07,381.698
2513,20480,726.981,668.237
2514,20480,1217.44,1032.92
2515,20480,113.419,1151.28
2516,20480,242.447,398.33
2517,20480,996.734,282.997
2518,20480,760.055,1132.05
2519,20480,478.165,924.628
2520,20480,216.49,481.877
2521,20480,834.022,608.942
2522,20480,340.887,1225.76
2523,20479.9,1217.44,1032.92
2524,20480,1025.18,436.306
2525,20480,666.44,333.205
2526,20480,666.44,333.205
2527,20480,1217.44,1032.92
2528,20480,107.17,140.364
2529,20480,424.744,710.993
2530,20480,762.6,931.893
2531,20480,253.995,1279.08
2532,20480,1120.39,814.364
2533,20480,147.229,837.202
2534,20480,1278.33,509.39
2535,20480,424.745,710.051
2536,20480,1157.99,535.643
2537,20480,1217.44,1032.92
2538,20480,831.254,868.476
2539,20480,498.712,1050.69
2540,20480,33.6239,844.079
2541,20480,478.165,924.628
2542,20480,1109.5,35.1535
2543,20480,1217.44,1032.92
2544,20480,152.55,75.7062
2545,20480,666.44,333.205
2546,20480,319.495,665.296
2547,20480,868.257,193.807
2548,20480,361.109,397.221
2549,20480,105.79,884.137
2550,20480,424.745,710.575
2551,20480,666.44,333.205
2552,20480,868.257,193.866
2553,20480,424.987,709.519
2554,20480,1217.44,1032.92
2555,20480,451.464,1169
2556,20480,498.712,1050.69
2557,20480,145.922,1158.68
2558,20480,869.685,987.087
2559,20479.9,666.44,333.205
2560,20480,316.551,455.914
2561,20480,869.115,987.182
2562,20480,216.49,481.877
2563,20480,498.712,1050.69
2564,20480,868.257,193.876
2565,20480,316.551,455.914
2566,20480,726.981,668.237
2567,20479.9,1217.44,1032.92
2568,20480,762.6,931.893
2569,20480,868.257,193.876
2570,20480,424.745,710.059
2571,20480,152.55,75.7076
2572,20480,363.281,253.582
2573,20480,1096.61,384.095
2574,20480,1157.99,535.643
2575,20480,589.197,164.574
2576,20480,22.7603,983.032
2577,20480,1096.27,383.577
2578,20480,868.257,193.866
2579,20480,910.57,336.486
2580,20480,216.49,481.877
2581,20480,589.197,164.574
2582,20480,349.28,1236.71
2583,20480,868.257,193.877
2584,20480,199.835,685.298
2585,20480,348.5,966.877
2586,20480,478.165,924.628
2587,20480,1040.78,126.339
2588,20480,98.556,729.419
2589,20480,698.234,10.1148
2590,20480,666.44,333.205
2591,20480,870.123,986.745
2592,20480,639.807,576.341
2593,20480,424.887,709.918
2594,20480,661.019,664.593
2595,20480,340.962,83.9715
2596,20480,424.987,709.16
2597,20480,599.898,1008.29
2598,20480,23.0706,599.707
2599,20480,666.44,333.205
2600,20480,698.23,10.1033
2601,20480,589.197,164.574
2602,20480,741.419,460.102
2603,20480,1160.67,529.741
2604,20480,589.197,164.574
2605,20480,868.257,193.875
2606,20480,666.44,333.205
2607,20480,340.962,83.9715
2608,20480,624.249,701.384
2609,20480,105.813,883.645
2610,20480,147.992,1158.38
2611,20480,242.447,398.33
2612,20480,996.734,282.997
2613,20480,599.898,1008.29
2614,20479.9,666.44,333.205
2615,20480,599.873,1008.29
2616,20480,340.962,83.9715
2617,20480,831.254,868.476
2618,20480,831.254,868.476
2619,20480,348.5,966.877
2620,20480,424.921,709.885
2621,20480,762.6,931.893
2622,20480,1120.38,814.294
2623,20480,105.812,883.818
2624,20480,316.551,455.914
2625,20480,1160.67,529.741
2626,20480,424.986,709.667
2627,20479.9,666.44,333.205
2628,20480,1025.18,436.306
2629,20480,363.277,253.603
2630,20480,964.349,678.134
2631,20480,500.571,1048.89
2632,20480,868.257,193.876
2633,20479.8,1217.44,1032.92
2634,20480,599.898,1008.29
2635,20480,762.6,931.893
2636,20479.9,1039.89,124.828
2637,20480,1157.99,535.643
2638,20480,666.44,333.205
2639,20480,868.257,193.875
2640,20480,726.981,668.237
2641,20480,319.495,665.296
2642,20480,357.714,1087.34
2643,20480,152.55,75.7076
2644,20480,666.44,333.205
2645,20480,40.6273,1073.97
2646,20480,424.745,710.134
2647,20480,868.258,193.293
2648,20480,666.44,333.205
2649,20480,348.5,966.877
2650,20480,831.254,868.476
2651,20480,762.6,931.893
2652,20480,22.7604,983.032
2653,20480,869.765,987.032
2654,20480,105.813,883.645
2655,20480,831.254,868.476
2656,20480,910.579,336.49
2657,20480,152.55,75.7076
2658,20480,968.847,1190.09
2659,20479.8,666.44,333.205
2660,20480,424.745,710.193
2661,20480,443.521,412.539
2662,20480,160.533,216.473
2663,20480,316.551,455.914
2664,20480,112.019,139.59
2665,20480,424.981,709.737
2666,20480,726.981,668.237
2667,20480,1160.67,529.741
2668,20480,361.109,397.221
2669,20480,1160.67,529.741
2670,20480,424.989,707.438
2671,20480,831.254,868.476
2672,20480,112.006,139.59
2673,20480,831.254,868.476
2674,20480,639.807,576.341
2675,20480,361.109,397.221
2676,20480,69.6825,349.717
2677,20480,363.282,253.597
2678,20480,424.745,710.319
2679,20480,996.734,282.997
2680,20480,698.23,10.1033
2681,20480,868.257,193.872
2682,20480,112.058,139.59
2683,20480,741.419,460.102
2684,20480,666.44,333.205
2685,20480,160.533,216.473
2686,20480,443.521,412.539
2687,20480,911.221,35.0788
2688,20480,152.55,75.7076
2689,20480,500.571,1048.89
2690,20480,424.987,709.412
2691,20480,348.5,966.877
2692,20480,106.838,901.068
2693,20480,443.521,412.539
2694,20480,160.533,216.473
2695,20480,363.284,253.578
2696,20479.9,666.44,333.205
2697,20480,152.55,75.7075
2698,20480,870.008,986.746
2699,20480,443.521,412.539
2700,20480,872.148,532.441
2701,20480,996.734,282.997
2702,20480,666.44,333.205
2703,20480,996.734,282.997
2704,20480,639.807,576.341
2705,20480,160.533,216.473
2706,20480,979.517,6.04594
2707,20480,443.521,412.539
2708,20480,112.301,139.59
2709,20480,666.44,333.205
2710,20480,152.55,75.7076
2711,20480,639.807,576.341
2712,20480,741.419,460.102
2713,20480,319.495,665.296
2714,20480,500.571,1048.89
2715,20480,319.495,665.296
2716,20480,639.807,576.341
2717,20480,1160.67,529.741
2718,20480,869.418,987.171
2719,20480,1040.78,126.339
2720,20480,760.055,1132.05
2721,20480,666.44,333.205
2722,20480,760.055,1132.05
2723,20480,1157.99,535.643
2724,20480,443.521,412.539
2725,20479.9,872.148,532.441
2726,20480,639.807,576.341
2727,20479.9,666.44,333.205
2728,20480,1278.33,509.39
2729,20480,869.213,987.182
2730,20480,599.912,1008.29
2731,20480,762.6,931.893
2732,20480,666.44,333.205
2733,20480,869.467,987.164
2734,20480,424.987,708.541
2735,20480,112.003,139.59
2736,20480,316.551,455.914
2737,20480,1039.89,124.828
2738,20480,152.55,75.7076
2739,20480,666.44,333.205
2740,20480,681.342,1276.77
2741,20479.9,316.551,455.914
2742,20480,111.973,139.59
2743,20480,348.5,966.877
2744,20480,535.049,1200.9
2745,20480,424.988,707.681
2746,20480,242.447,398.33
2747,20480,424.924,709.881
2748,20480,870.99,986.739
2749,20480,1025.18,436.306
2750,20480,500.571,1048.89
2751,20480,883.82,1186.04
2752,20480,599.886,1008.29
2753,20480,1025.18,436.306
2754,20480,944.171,883.16
2755,20480,871.898,986.713
2756,20480,1120.39,814.363
2757,20480,596.857,1008.02
2758,20480,1157.99,535.643
2759,20480,831.253,868.476
2760,20480,361.109,397.221
2761,20480,1120.39,814.364
2762,20480,869.53,987.15
2763,20480,320.93,662.244
2764,20480,361.109,397.221
2765,20480,424.742,711.877
2766,20480,105.808,883.92
2767,20479.9,1217.44,1032.92
2768,20480,113.399,1151.29
2769,20480,424.987,708.416
2770,20480,1160.67,529.741
2771,20480,443.521,412.539
2772,20480,319.495,665.296
2773,20480,741.419,460.102
2774,20480,1160.67,529.741
2775,20480,478.165,924.628
2776,20480,319.495,665.296
2777,20480,500.571,1048.89
2778,20480,144.333,454.069
2779,20480,1114.52,803.611
2780,20480,242.447,398.33
2781,20479.9,666.44,333.205
2782,20480,762.6,931.893
2783,20480,112.005,139.59
2784,20480,726.981,668.237
2785,20480,424.745,710.114
2786,20480,319.495,665.296
2787,20480,639.807,576.341
2788,20480,997.827,1242.66
2789,20480,998.072,1240.34
2790,20480,589.197,164.574
2791,20480,996.734,282.997
2792,20480,872.148,532.441
2793,20480,443.521,412.539
2794,20480,1120.39,814.364
2795,20480,762.6,931.893
2796,20480,478.165,924.628
2797,20480,666.44,333.205
2798,20480,868.257,193.876
2799,20480,424.745,710.666
2800,20480,831.254,868.476
2801,20480,666.44,333.205
2802,20480,1040.78,126.339
2803,20480,868.257,193.876
2804,20480,424.982,709.726
2805,20480,320.93,662.244
2806,20480,148.883,1158.54
2807,20480,348.5,966.877
2808,20480,424.969,709.797
2809,20480,666.44,333.205
2810,20480,944.171,883.16
2811,20480,944.171,883.16
2812,20480,589.197,164.574
2813,20480,199.835,685.298
2814,20480,319.495,665.296
2815,20480,599.851,1008.29
2816,20480,869.08,987.182
2817,20480,105.813,883.643
2818,20480,726.981,668.237
2819,20479.9,1160.67,529.741
2820,20480,424.987,708.859
2821,20480,496.187,1278.11
2822,20480,1217.44,1032.92
2823,20480,591.028,165.455
2824,20480,424.958,709.826
2825,20480,478.165,924.628
2826,20480,639.807,576.341
2827,20480,682.332,1276.79
2828,20480,639.807,576.341
2829,20480,762.6,931.893
2830,20480,1157.99,535.643
2831,20480,348.5,966.877
2832,20480,997.901,1240.15
2833,20480,871.077,986.737
2834,20480,1278.33,509.39
2835,20480,868.257,193.877
2836,20480,666.44,333.205
2837,20480,424.745,710.142
2838,20479.9,1217.44,1032.92
2839,20480,316.551,455.914
2840,20480,361.109,397.221
2841,20480,872.148,532.441
2842,20479.9,1160.67,529.741
2843,20480,872.148,532.441
2844,20480,624.271,700.922
2845,20480,249.254,153.799
2846,20480,443.521,412.539
2847,20480,1040.78,126.339
2848,20480,500.571,1048.89
2849,20480,498.712,1050.69
2850,20480,726.981,668.237
2851,20480,666.44,333.205
2852,20480,478.165,924.628
2853,20480,762.6,931.893
2854,20480,666.44,333.205
2855,20480,69.6825,349.717
2856,20480,831.254,868.476
2857,20480,868.257,193.876
2858,20480,216.49,481.877
2859,20480,496.187,1278.11
2860,20480,868.257,193.868
2861,20480,363.283,253.58
2862,20480,216.49,481.877
2863,20480,249.254,153.799
2864,20480,624.159,701.934
2865,20480,316.551,455.914
2866,20480,443.521,412.539
2867,20480,105.813,883.645
2868,20480,831.254,868.476
2869,20480,316.551,455.914
2870,20480,424.971,709.789
2871,20480,424.745,710.062
2872,20480,666.44,333.205
2873,20480,361.109,397.221
2874,20480,868.257,193.806
2875,20480,599.903,1008.29
2876,20480,666.44,333.205
2877,20480,599.896,1008.29
2878,20480,996.734,282.997
2879,20480,996.734,282.997
2880,20480,762.6,931.893
2881,20480,1160.67,529.741
2882,20480,872.085,986.704
2883,20480,868.257,193.876
2884,20480,152.55,75.7076
2885,20480,964.355,678.134
2886,20480,831.254,868.476
2887,20480,762.6,931.893
2888,20480,867.273,987.206
2889,20480,199.835,685.298
2890,20480,831.254,868.476
2891,20480,1269.15,1208.24
2892,20480,762.6,931.893
2893,20480,857.158,1264.29
2894,20480,424.745,710.037
2895,20480,762.6,931.893
2896,20480,639.807,576.341
2897,20480,589.197,164.574
2898,20480,831.254,868.476
2899,20480,152.55,75.7076
2900,20480,316.551,455.914
2901,20480,319.495,665.296
2902,20480,870.109,986.745
2903,20480,424.745,710.226
2904,20480,500.571,1048.89
2905,20479.8,1217.44,1032.92
2906,20480,589.197,164.574
2907,20480,491.675,546.346
2908,20480,320.93,662.244
2909,20480,762.6,931.893
2910,20480,831.254,868.476
2911,20480,741.419,460.102
2912,20480,1217.44,1032.92
2913,20480,868.257,193.866
2914,20480,51.8087,1273.39
2915,20479.9,316.551,455.914
2916,20480,199.835,685.298
2917,20480,342.639,1093.35
2918,20480,599.899,1008.29
2919,20480,152.55,75.7076
2920,20480,105.813,883.645
2921,20480,762.6,931.893
2922,20480,1160.67,529.741
2923,20480,683.364,1276.79
2924,20480,319.495,665.296
2925,20480,910.588,336.49
2926,20480,316.551,455.914
2927,20480,698.23,10.1033
2928,20480,424.987,709.552
2929,20480,1025.18,436.306
2930,20480,316.551,455.914
2931,20480,498.712,1050.69
2932,20480,996.734,282.997
2933,20480,316.551,455.914
2934,20480,1039.89,124.828
2935,20480,666.44,333.205
2936,20480,968.847,1190.09
2937,20480,340.962,83.9715
2938,20480,107.785,140.364
2939,20480,361.109,397.221
2940,20480,868.285,192.235
2941,20480,639.807,576.341
2942,20480,105.813,883.645
2943,20480,944.171,883.16
2944,20480,424.735,712.487
2945,20480,872.148,532.441
2946,20480,762.6,931.893
2947,20480,348.5,966.877
2948,20480,424.744,710.764
2949,20480,1217.44,1032.92
2950,20480,639.807,576.341
2951,20480,3.44323,322.627
2952,20480,624.268,701.089
2953,20480,478.165,924.628
2954,20480,964.355,678.134
2955,20480,249.254,153.799
2956,20480,871.149,986.736
2957,20480,599.9,1008.29
2958,20480,1114.48,789.941
2959,20479.7,1217.44,1032.92
2960,20480,944.171,883.16
2961,20480,316.551,455.914
2962,20480,424.745,710.382
2963,20480,535.049,1200.9
2964,20480,666.44,333.205
2965,20480,1217.44,1032.92
2966,20480,216.49,481.877
2967,20480,869.57,987.138
2968,20480,1025.18,436.306
2969,20480,498.712,1050.69
2970,20480,996.734,282.997
2971,20480,639.807,576.341
2972,20480,762.6,931.893
2973,20479.6,1217.44,1032.92
2974,20480,762.6,931.893
2975,20480,343.302,1092.91
2976,20480,424.987,709.17
2977,20480,1217.44,1032.92
2978,20480,348.5,966.877
2979,20480,361.109,397.221
2980,20480,694.626,5.55538
2981,20480,1039.89,124.828
2982,20480,831.254,868.476
2983,20480,1040.78,126.339
2984,20480,666.44,333.205
2985,20480,831.254,868.476
2986,20480,1025.18,436.306
2987,20480,424.966,709.807
2988,20480,762.6,931.893
2989,20480,105.813,883.645
2990,20479.9,666.44,333.205
2991,20480,762.6,931.893
2992,20480,151.044,1158.31
2993,20480,666.44,333.205
2994,20480,868.257,193.875
2995,20480,216.49,481.877
2996,20480,1269.15,1208.24
2997,20480,726.981,668.237
2998,20480,249.254,153.799
2999,20480,968.024,1091.71
3000,20480,424.987,708.268
3001,20480,319.495,665.296
3002,20480,868.257,193.876
3003,20480,831.254,868.476
3004,20480,1115.97,777.906
3005,20479.9,666.44,333.205
3006,20480,340.962,83.9715
3007,20480,762.6,931.893
3008,20480,666.44,333.205
3009,20480,599.899,1008.29
3010,20480,500.571,1048.89
3011,20479.7,1217.44,1032.92
3012,20480,666.44,333.205
3013,20480,340.962,83.9715
3014,20480,363.282,253.584
3015,20480,498.712,1050.69
3016,20480,599.898,1008.29
3017,20480,69.6825,349.717
3018,20480,533.444,1199.87
3019,20480,726.981,668.237
3020,20480,869.01,987.182
3021,20480,872.148,532.441
3022,20480,996.734,282.997
3023,20480,996.734,282.997
3024,20480,600.088,1009.25
3025,20480,316.551,455.914
3026,20480,968.847,1190.09
3027,20480,834.022,608.942
3028,20480,152.55,75.7076
3029,20480,872.148,532.441
3030,20480,762.6,931.893
3031,20480,443.521,412.539
3032,20480,346.981,1238.9
3033,20480,346.708,1241.69
3034,20480,140.552,384.209
3035,20480,424.745,710.065
3036,20480,869.052,987.182
3037,20480,1120.32,813.91
3038,20480,762.6,931.893
3039,20480,964.355,678.134
3040,20480,741.419,460.102
3041,20480,666.44,333.205
3042,20480,91.2989,726.187
3043,20480,320.93,662.244
3044,20480,831.254,868.476
3045,20480,424.938,709.862
3046,20480,320.93,662.244
3047,20480,242.447,398.33
3048,20480,1217.44,1032.92
3049,20480,343.701,1093.06
3050,20480,868.257,193.876
3051,20479.8,1217.44,1032.92
3052,20480,883.82,1186.04
3053,20480,868.257,193.83
3054,20480,1241.94,190.544
3055,20480,361.109,397.221
3056,20480,424.987,709.383
3057,20480,666.44,333.205
3058,20480,831.254,868.476
3059,20480,424.9,709.907
3060,20480,443.521,412.539
3061,20480,639.807,576.341
3062,20480,762.599,931.855
3063,20480,964.354,678.134
3064,20480,589.197,164.574
3065,20480,23.276,599.721
3066,20480,23.4216,599.736
3067,20480,831.254,868.476
3068,20480,760.055,1132.05
3069,20480,40.6273,1073.97
3070,20480,424.745,710.449
3071,20480,340.962,83.9715
3072,20480,760.033,1132.99
3073,20480,872.148,532.441
3074,20480,249.254,153.799
3075,20480,666.44,333.205
3076,20480,493.9,159.165
3077,20480,944.171,883.16
3078,20480,1120.39,814.364
3079,20480,443.521,412.539
3080,20480,249.254,153.799
3081,20480,1025.18,436.306
3082,20480,152.55,75.7075
3083,20480,424.925,709.879
3084,20479.9,1040.78,126.339
3085,20480,424.744,711.007
3086,20480,320.93,662.244
3087,20480,1217.44,1032.92
3088,20480,870.261,986.745
3089,20480,242.447,398.33
3090,20480,869.087,987.182
3091,20480,23.0706,599.707
3092,20480,500.571,1048.89
3093,20480,1160.67,529.741
3094,20480,424.739,712.175
3095,20480,831.254,868.476
3096,20480,1160.67,529.741
3097,20480,987.662,1265.5
3098,20480,478.165,924.628
3099,20480,424.512,714.946
3100,20480,872.148,532.441
3101,20479.9,340.962,83.9715
3102,20480,1123.21,734.002
3103,20480,316.551,455.914
3104,20480,424.745,710.419
3105,20480,500.571,1048.89
3106,20480,316.551,455.914
3107,20480,868.29,192.165
3108,20480,363.283,253.582
3109,20480,424.745,710.203
3110,20480,344.04,1092.73
3111,20480,762.6,931.893
3112,20480,478.165,924.628
3113,20480,1040.78,126.339
3114,20480,111.99,139.59
3115,20480,1157.99,535.643
3116,20480,599.896,1008.29
3117,20480,152.55,75.7076
3118,20480,599.898,1008.29
3119,20480,910.573,336.488
3120,20480,320.93,662.244
3121,20480,343.387,1092.88
3122,20480,666.44,333.205
3123,20480,666.44,333.205
3124,20480,868.257,193.875
3125,20480,698.23,10.1033
3126,20480,694.626,5.55538
3127,20480,424.982,709.728
3128,20480,443.521,412.539
3129,20480,1160.67,529.741
3130,20480,478.165,924.628
3131,20480,698.23,10.1033
3132,20480,683.364,1276.79
3133,20480,424.745,710.242
3134,20480,869.574,987.137
3135,20480,340.962,83.9715
3136,20480,320.93,662.244
3137,20480,1097.78,382.035
3138,20480,111.975,139.59
3139,20480,478.165,924.628
3140,20480,760.055,1132.05
3141,20480,666.44,333.205
3142,20480,741.419,460.102
3143,20480,424.744,710.998
3144,20480,478.165,924.628
3145,20480,424.745,710.007
3146,20480,1217.44,1032.92
3147,20480,443.521,412.539
3148,20480,152.55,75.7076
3149,20480,347.118,1230.36
3150,20480,493.735,546.214
3151,20480,964.355,678.134
3152,20480,424.745,710.016
3153,20480,624.271,700.926
3154,20480,253.995,1279.08
3155,20480,831.254,868.476
3156,20480,1025.18,436.306
3157,20480,348.5,966.877
3158,20480,253.995,1279.08
3159,20480,424.745,710.294
3160,20480,831.248,868.475
3161,20480,589.197,164.574
3162,20480,1091.82,393.116
3163,20480,1217.44,1032.92
3164,20480,478.165,924.628
3165,20480,666.44,333.205
3166,20480,762.6,931.893
3167,20480,1160.67,529.741
3168,20480,639.807,576.341
3169,20480,152.55,75.7076
3170,20480,624.204,701.714
3171,20480,666.44,333.205
3172,20480,868.257,193.844
3173,20480,361.113,397.221
3174,20480,666.44,333.205
3175,20480,1039.89,124.828
3176,20480,831.254,868.476
3177,20480,1025.18,436.306
3178,20480,871.856,986.715
3179,20480,666.44,333.205
3180,20480,242.447,398.33
3181,20480,316.551,455.914
3182,20480,666.44,333.205
3183,20479.6,1217.44,1032.92
3184,20480,40.6273,1073.97
3185,20480,249.254,153.799
3186,20480,23.0706,599.707
3187,20480,361.109,397.221
3188,20480,910.737,336.516
3189,20480,1113.61,1062.83
3190,20480,831.254,868.476
3191,20480,340.962,83.9715
3192,20480,762.6,931.893
3193,20480,683.364,1276.79
3194,20480,762.6,931.893
3195,20480,1157.99,535.643
3196,20480,363.284,253.579
3197,20480,340.962,83.9715
3198,20480,348.5,966.877
3199,20480,1109.5,35.1519
3200,20480,105.813,883.645
3201,20480,1157.99,536.104
3202,20480,831.254,868.476
3203,20480,624.268,701.072
3204,20480,443.521,412.539
3205,20479.9,1160.67,529.741
3206,20480,666.44,333.205
3207,20480,760.055,1132.05
3208,20480,968.847,1190.09
3209,20480,424.744,710.767
3210,20480,52.9105,846.574
3211,20480,424.973,709.782
3212,20480,726.981,668.237
3213,20480,361.109,397.221
3214,20480,216.49,481.877
3215,20480,760.055,1132.05
3216,20480,340.962,83.9715
3217,20480,599.896,1008.29
3218,20480,105.813,883.645
3219,20480,348.5,966.877
3220,20480,589.197,164.574
3221,20480,424.732,712.658
3222,20480,340.962,83.9715
3223,20480,883.82,1186.04
3224,20480,666.44,333.205
3225,20480,316.551,455.914
3226,20480,424.987,709.021
3227,20480,988.868,1263.21
3228,20480,666.44,333.205
3229,20480,996.734,282.997
3230,20480,868.258,193.278
3231,20479.9,872.148,532.441
3232,20480,424.573,714.648
3233,20480,726.981,668.237
3234,20480,831.252,868.476
3235,20480,340.962,83.9715
3236,20480,1160.67,529.741
3237,20480,666.44,333.205
3238,20480,346.077,1240.28
3239,20480,319.495,665.296
3240,20480,834.022,608.942
3241,20480,498.712,1050.69
3242,20480,253.995,1279.08
3243,20480,868.257,193.917
3244,20480,361.109,397.221
3245,20480,1025.18,436.306
3246,20479.9,443.521,412.539
3247,20480,831.254,868.476
3248,20480,3.44323,322.627
3249,20479.9,741.419,460.102
3250,20480,112.023,139.59
3251,20480,868.257,193.874
3252,20480,910.576,336.489
3253,20480,1025.18,436.306
3254,20480,1217.44,1032.92
3255,20480,869.68,987.089
3256,20480,316.551,455.914
3257,20479.4,1217.44,1032.92
3258,20480,831.254,868.476
3259,20480,869.145,987.182
3260,20480,216.49,481.877
3261,20480,760.055,1132.05
3262,20480,868.682,987.182
3263,20480,964.355,678.134
3264,20480,870.199,986.745
3265,20480,319.495,665.296
3266,20480,1217.44,1032.92
3267,20479.9,639.807,576.341
3268,20480,599.881,1008.29
3269,20480,105.813,883.654
3270,20480,478.165,924.628
3271,20480,478.165,924.628
3272,20480,869.755,987.04
3273,20480,498.712,1050.69
3274,20480,316.551,455.914
3275,20480,831.254,868.476
3276,20480,363.285,253.575
3277,20480,340.962,83.9715
3278,20480,249.254,153.799
3279,20480,22.7603,983.032
3280,20480,666.44,333.205
3281,20480,666.44,333.205
3282,20480,1241.94,190.544
3283,20480,872.148,532.441
3284,20480,424.979,709.754
3285,20480,694.626,5.55538
3286,20480,424.977,709.766
3287,20480,424.745,710.044
3288,20480,883.82,1186.04
3289,20480,316.551,455.914
3290,20480,996.734,282.997
3291,20480,340.962,83.9715
3292,20479.9,666.44,333.205
3293,20480,320.93,662.244
