id,x coord,y coord,z coord
5015,20480,363.899,394.548
5016,20480,340.962,83.9715
5017,20046.5,1263.66,621.442
5018,20480,717.3,675.726
5019,20480,443.521,412.539
5020,14749,929.403,250.557
5021,19828.2,276.654,882.885
5022,20480,330.947,1192.69
5023,20480,1169.14,510.474
5024,20480,349.592,833.199
5025,18633.3,938.545,1236.11
5026,20242.8,374.174,725.524
5027,20480,390.776,203.594
5028,20479.9,872.149,532.436
5029,20480,802.673,837.255
5030,20480,376.85,1155.71
5031,20480,855.929,992.989
5032,20480,568.27,338.24
5033,20480,351.843,1104.06
5034,20480,759.978,1133.73
5035,20480,147.107,1002.2
5036,20480,834.853,853.802
5037,17855.7,1153.7,973.88
5038,19900.7,257.415,957.526
5039,20480,424.13,718.443
5040,20480,478.178,924.349
5041,20480,874.958,359.191
5042,20244.6,817.81,145.143
5043,20479.9,817.878,102.359
5044,20480,1279.02,511.125
5045,20077.1,179.205,304.726
5046,20480,331.537,972.254
5047,18863.7,784.095,194.391
5048,20480,344.414,402.759
5049,20480,666.44,333.205
5050,20480,363.355,247.673
5051,20480,880.707,1186.46
5052,20479.8,1217.44,1032.92
5053,20479.9,872.148,532.441
5054,20480,360.669,27.7644
5055,20480,666.337,333.649
5056,20480,150.079,594.899
5057,20480,340.962,83.9715
5058,20480,797.601,560.966
5059,20480,63.6726,351.695
5060,20480,872.148,532.441
5061,19877.1,993.524,810.646
5062,20480,964.865,677.061
5063,20480,409.546,338.769
5064,20480,223.97,851.147
5065,20480,762.6,931.9
5066,18807.9,489.584,804.796
5067,20480,721.482,668.17
5068,20480,335.305,1102.5
5069,20480,322.647,788.913
5070,19156.6,840.879,1121.4
5071,19908.6,253.926,181.423
5072,20480,803.658,839.731
5073,20480,69.6424,349.706
5074,20078,785.337,699.699
5075,20480,348.5,966.877
5076,20480,535.465,1201.18
5077,20480,762.107,932.843
5078,20480,193.834,645.576
5079,20480,996.666,282.995
5080,20480,944.198,881.735
5081,20480,645.839,1003.11
5082,20479.9,666.44,333.205
5083,20480,391.159,651.26
5084,20480,535.162,1200.91
5085,20480,443.509,412.538
5086,20479.9,1217.44,1032.8
5087,20480,883.799,1186.04
5088,20480,1109.69,808.327
5089,20480,444.566,413.443
5090,20480,443.521,412.539
5091,20480,576.303,1049.76
5092,20480,760.221,1133.37
5093,17331.2,642.205,581.181
5094,20480,403.093,337.283
5095,16989,728.121,393.164
5096,20480,996.133,282.916
5097,20480,861.929,144.588
5098,20479.9,1170.33,507.871
5099,20480,293.406,692.94
5100,20480,805.168,843.95
5101,20480,1270.2,1211.9
5102,20480,883.795,1186.04
5103,20480,443.875,412.673
5104,20480,413.305,723.605
5105,20480,535.27,1200.91
5106,19010.3,750.655,858.042
5107,20480,635.39,195.551
5108,20480,995.235,282.302
5109,20480,105.484,884.929
5110,19532.7,183.832,437.495
5111,20480,207.243,810.783
5112,20014.7,1242.01,788.044
5113,20480,666.44,333.205
5114,20480,933.409,694.309
5115,19575.6,740.017,1175.06
5116,20480,443.521,412.539
5117,20480,530.112,1012.17
5118,20480,264.185,1010.77
5119,17930.2,746.765,273.448
5120,20480,253.934,1279.08
5121,17709.6,1009.3,923.388
5122,20480,557.219,1063.65
5123,17327.6,29.5138,407.778
5124,19402.3,864.677,500.096
5125,20342.4,39.9114,199.329
5126,18435.9,813.901,800.898
5127,20480,1009.29,449.797
5128,20480,340.985,83.9715
5129,20480,759.403,935.06
5130,20479.9,639.811,576.349
5131,20480,996.734,282.997
5132,17971.9,371.403,1217.42
5133,20480,733.16,861.312
5134,20480,758.538,978.638
5135,20480,866.265,197.827
5136,20480,344.131,759.146
5137,20480,883.748,1186.04
5138,17474.2,1099,282.477
5139,19188.2,664.647,585.303
5140,20480,498.757,1051.57
5141,20480,467.553,339.379
5142,20480,889.975,1034.87
5143,18447.9,193.05,533.227
5144,20480,860.584,209.354
5145,20480,603.131,1009
5146,20450.4,370.531,1069.13
5147,20480,666.44,333.205
5148,18338.6,21.6478,803.539
5149,20480,1155.66,683.434
5150,20480,799.21,827.037
5151,20480,320.585,679.119
5152,17393.4,302.018,210.382
5153,19443.7,714.797,571.238
5154,18378.4,489.116,431.999
5155,20455.6,796.614,166.083
5156,17694.7,268.543,203.699
5157,17205.6,699.231,983.892
5158,19564.9,1051.18,541.461
5159,20480,728.147,1223.59
5160,20480,1217.44,1032.92
5161,20480,478.173,924.673
5162,20480,478.177,924.679
5163,20480,43.3161,359.332
5164,20480,343.275,1122.97
5165,20480,868.971,179.775
5166,20480,461.265,1267.21
5167,20480,506.318,6.38335
5168,20480,423.45,697.449
5169,20480,599.603,1010.3
5170,20480,788.92,799.854
5171,20480,964.666,677.663
5172,20480,892.902,983.541
5173,20480,68.6758,309.805
5174,20480,109.516,1155.87
5175,20369.9,4.43652,192.378
5176,20480,1083.36,337.595
5177,13808.8,480.049,520.259
5178,20311.9,880.361,1078.13
5179,20480,435.541,94.2996
5180,18855.7,239.438,687.59
5181,20480,602.986,1012.49
5182,20479.7,1217.44,1032.92
5183,20480,996.705,282.996
5184,20480,325.506,573.555
5185,17660.9,421.512,478.719
5186,18131.1,237.852,910.733
5187,20480,359.405,389.425
5188,20479.9,1039.88,124.821
5189,20480,666.44,333.205
5190,18873.8,561.39,519.306
5191,20479.9,1160.78,527.443
5192,18414.3,535.559,808.214
5193,20479.9,666.44,333.205
5194,20480,340.963,83.9715
5195,20144.4,949.119,399.77
5196,20480,762.601,931.922
5197,20480,639.815,576.359
5198,20480,819.99,862.05
5199,20480,784.251,789.574
5200,20480,1032.77,107.519
5201,19915.7,520.323,795.909
5202,20480,639.845,576.444
5203,20480,968.994,1190.44
5204,19123.3,1028.41,967.247
5205,20480,946.85,872.721
5206,19625.6,270.766,773.703
5207,20480,1237.55,856.221
5208,20480,423.872,719.274
5209,20480,680.905,1276.71
5210,20479.9,666.44,333.205
5211,20480,663.779,994.361
5212,20479.9,328.431,1151.61
5213,20480,150.348,73.0708
5214,20480,944.171,883.227
5215,20480,883.744,1186.04
5216,18368,149.255,816.142
5217,20480,666.467,333.251
5218,20480,345.993,766.168
5219,20480,1160.67,529.185
5220,20480,682.523,1276.8
5221,20480,65.3331,605.817
5222,20480,487.808,1049.09
5223,20106.3,782.32,1044.77
5224,20480,315.41,484.817
5225,20480,954.516,1109.08
5226,20480,1160.7,528.198
5227,20480,500.583,1048.88
5228,19278.3,542.138,55.142
5229,20480,483.093,931.92
5230,20042.8,232.694,533.542
5231,20480,1157.99,535.83
5232,20480,1215.59,1036.46
5233,20480,127.261,873.773
5234,20480,907.264,974.733
5235,19219.3,501.2,755.986
5236,20480,887.363,338.096
5237,20480,891.86,982.804
5238,20480,1123.69,815.109
5239,19419.2,490.888,1007.52
5240,20480,421.38,722.583
5241,20480,575.002,404.672
5242,20338.9,293.637,595.926
5243,20480,449.254,783.374
5244,18255.7,643.657,719.264
5245,20479.9,1217.44,1032.92
5246,20480,571.612,723.974
5247,19090,557.425,485.586
5248,19814.1,550.352,88.3404
5249,20480,587.648,164.353
5250,20480,759.93,1135.07
5251,20480,741.419,460.102
5252,20480,343.443,83.8257
5253,20479.9,1160.67,529.674
5254,18886.7,1248.41,1178.07
5255,20480,666.44,333.205
5256,20480,868.739,184.027
5257,19009.9,610.434,178.726
5258,17135.5,193.824,1144.47
5259,20480,495.925,10.4519
5260,20480,316.875,463.785
5261,20480,515.394,1072.08
5262,20480,976.884,412.337
5263,20109.4,526.956,1268.97
5264,17632.1,453.612,266.261
5265,18193.4,277.247,1166.08
5266,20480,273.047,1066.44
5267,20284.2,507.932,572.379
5268,19164.2,1215.19,261.508
5269,16704.3,418.56,789.198
5270,20205.4,962.747,43.1022
5271,20480,253.997,1279.08
5272,20480,1157.99,535.847
5273,15724.9,186.808,395.719
5274,20480,876.384,983.341
5275,20480,633.309,204.807
5276,20480,348.493,966.877
5277,20480,996.724,282.996
5278,20480,761.511,932.753
5279,20479.9,1040.4,108.55
5280,20480,838.282,108.199
5281,20480,424.177,718.233
5282,20480,360.803,397.163
5283,20480,284.094,232.706
5284,20480,1160.67,529.704
5285,20480,1118.38,757.767
5286,20165.3,124.672,310.165
5287,20480,631.099,1004.22
5288,20343.3,419.759,1105.94
5289,19657.6,430.847,853.301
5290,20480,107.783,749.732
5291,17649.8,620.583,832.841
5292,20480,802.884,837.416
5293,19617.9,629.738,192.41
5294,17088.1,1206.24,48.2453
5295,20480,200.008,661.655
5296,20480,585.886,347.77
5297,20477,874.091,957.583
5298,19381.2,256.452,1001.92
5299,20480,443.597,412.552
5300,20480,496.393,1278.08
5301,19087.8,195.308,458.278
5302,16977.3,629.19,247.748
5303,15309.6,879.081,546.088
5304,20480,660.385,1230.96
5305,20480,963.634,1178.24
5306,20480,591.102,155.346
5307,20480,698.233,10.1182
5308,20480,402.111,678.877
5309,20480,1024.05,439.309
5310,20480,160.566,216.969
5311,20221,859.145,225.049
5312,20480,413.115,727.577
5313,20480,199.837,490.336
5314,20480,666.44,333.205
5315,20480,726.964,668.234
5316,20480,485.029,1172.39
5317,19913.9,240.741,44.1817
5318,17241.1,530.867,774.42
5319,20480,824.351,864.556
5320,18315,606.66,816.143
5321,20480,311.251,518.501
5322,20480,995.116,281.962
5323,19222.2,728.583,1140.95
5324,20480,6.91953,812.151
5325,20480,771.886,839.224
5326,20480,423.664,719.783
5327,20480,411.565,727.165
5328,20480,1039.88,124.816
5329,19504.8,388.516,71.2452
5330,20480,1117.47,919.754
5331,20147.8,573.241,1064.29
5332,18920.5,1077.94,849.164
5333,20480,1154.23,651.916
5334,20480,479.478,925.523
5335,20480,1035.81,609.614
5336,20480,478.162,924.362
5337,19725.3,752.225,441.248
5338,20480,331.811,1189.56
5339,20480,314.762,820.526
5340,20480,474.374,454.375
5341,20480,1217.44,1032.92
5342,20479.9,666.44,333.205
5343,20480,260.97,391.286
5344,20480,595.485,319.963
5345,14951.4,193.027,787.225
5346,16566.8,1071.91,558.531
5347,20480,582.943,393.647
5348,20480,794.284,811.095
5349,17057.2,478.116,631.747
5350,20480,161.3,218.396
5351,20480,216.155,394.184
5352,20480,817.028,865.772
5353,20480,636.137,313.334
5354,20480,478.863,924.914
5355,20480,391.544,325.625
5356,20480,971.305,545.679
5357,20479.8,1217.44,1032.92
5358,20480,135.758,1064.92
5359,19157.8,905.968,1241.28
5360,20480,1119.87,811.548
5361,20480,1039.85,124.387
5362,20447,714.038,526.745
5363,20480,904.08,330.802
5364,20480,478.165,924.621
5365,19107.2,442.301,1120.22
5366,20480,1123.74,815.069
5367,20479.9,1217.44,1032.92
5368,20480,591.149,165.497
5369,20359.8,835.718,1201.73
5370,20480,887.444,984.419
5371,20480,666.44,333.205
5372,20480,1278.34,509.435
5373,20480,316.602,458.59
5374,18623.3,841.91,78.857
5375,19391.2,831.901,639.752
5376,20359.5,485.624,965.087
5377,20480,1217.44,1032.92
5378,20480,963.25,1077.58
5379,20480,348.047,966.858
5380,20480,271.926,1006.77
5381,20480,1251.59,187.139
5382,20480,22.6112,599.874
5383,20480,761.298,932.517
5384,20480,422.144,339.162
5385,20480,441.706,692.879
5386,19708.7,716.964,501.99
5387,20480,996.722,282.996
5388,20480,881.994,1006.55
5389,20480,654.681,1229.22
5390,20480,341.016,83.9715
5391,20480,594.604,1008.58
5392,20480,1.72167,805.82
5393,20480,609.112,1010.71
5394,20480,348.5,966.877
5395,20480,260.586,1079.44
5396,20480,362.308,396.725
5397,19865.2,567.209,51.4018
5398,20480,104.706,164.255
5399,16349.4,932.158,235.072
5400,20480,311.62,750.772
5401,20480,105.427,885.931
5402,20480,1217.44,1032.92
5403,20480,422.728,720.602
5404,20479.9,340.962,83.9715
5405,20221.8,292.372,266.207
5406,20480,81.8281,706.648
5407,20480,381.323,224.766
5408,20480,352.943,757.687
5409,20480,666.322,333.249
5410,19871,238.7,650.549
5411,20119.5,804.376,268.138
5412,20480,666.438,333.206
5413,20480,316.733,459.685
5414,20480,917.454,991.209
5415,20479.9,666.44,333.205
5416,20480,725.379,850.706
5417,20307.7,770.649,1145.13
5418,18347.6,208.482,126.909
5419,20480,996.734,282.997
5420,20480,580.359,59.8703
5421,20480,666.44,333.205
5422,20480,412.884,686.973
5423,19184.3,805.496,1040.23
5424,20479.9,640.542,576.19
5425,20479.9,666.44,333.205
5426,19072.4,1245.38,619.432
5427,20461.6,296.573,555.316
5428,20480,731.141,675.742
5429,20480,110.826,1154.78
5430,20480,478.345,924.79
5431,20480,541.813,894.204
5432,19704.8,681.613,824.322
5433,20479.9,340.71,83.9769
5434,20480,55.3549,355.061
5435,15444,649.533,293.79
5436,20480,156.037,234.507
5437,20480,451.911,1169.35
5438,20480,305.591,694.286
5439,17352.2,462.033,1028.01
5440,20480,312.321,498.91
5441,20480,500.998,1048.94
5442,19322.8,116.419,1263
5443,20479.9,824.275,783.086
5444,19798.6,1002.21,263.862
5445,19010.7,406.751,341.431
5446,20480,331.335,786.785
5447,17389.8,208.938,104.702
5448,20480,1020.31,440.916
5449,20480,324.344,797.183
5450,18369.3,621.026,1244.19
5451,20480,1145.92,6.1389
5452,20480,316.565,457.804
5453,20480,328.12,740.617
5454,17557.2,338.385,879.055
5455,20480,69.7521,348.325
5456,19959,278.408,594.981
5457,20480,822.841,864.432
5458,20480,309.71,829.089
5459,19298.9,288.268,755.155
5460,20479.9,1217.44,1032.92
5461,20480,3.44304,322.627
5462,20480,666.44,333.205
5463,20480,365.582,394.669
5464,20480,906.709,334.632
5465,19969,671.377,779.99
5466,20480,928.325,1175.77
5467,19224.1,818.184,1228.43
5468,20480,1214.38,22.9288
5469,20480,864.434,154.288
5470,20154.9,315.899,730.406
5471,20479.9,704.933,1217.96
5472,20480,795.182,826.76
5473,20479.6,1217.44,1032.92
5474,20480,1165.77,780.47
5475,20480,1058.07,427.759
5476,20480,1217.44,1032.92
5477,20480,294.395,993.847
5478,19480.3,787.828,346.04
5479,20480,683.422,1276.79
5480,20479.9,740.282,457.423
5481,20480,872.328,532.301
5482,20480,666.44,333.205
5483,20480,348.9,79.7025
5484,20480,666.439,333.205
5485,20480,760.043,1132.81
5486,20479.9,316.712,473.855
5487,15268.6,730.623,515.936
5488,20155.6,28.2953,161.993
5489,18841,396.176,133.66
5490,20479.9,1278.33,509.39
5491,20480,347.518,967.104
5492,13211.8,655.15,1039.03
5493,20479.9,666.44,333.205
5494,17189.5,657.894,322.575
5495,20480,881.719,1186.19
5496,20480,883.232,1186.04
5497,20480,806.315,820.961
5498,20479.9,310.688,538.177
5499,20480,666.44,333.205
5500,20480,308.332,832.474
5501,20480,762.599,931.928
5502,20116.4,456.175,611.676
5503,20480,682.571,1276.73
5504,20480,276.095,712.921
5505,20480,864.865,199.972
5506,20480,880.765,1186.46
5507,20480,804.187,842.252
5508,20479.9,1160.68,528.542
5509,20480,146.097,67.6693
5510,20480,762.444,933.719
5511,16878.9,959.197,1138.65
5512,20480,341.699,83.9676
5513,20480,98.0603,1169.3
5514,20480,303.352,842.209
5515,20480,523.415,1049.74
5516,20480,605.533,118.513
5517,19712.1,768.122,1195.68
5518,20437.9,509.42,470.099
5519,20480,216.201,482.348
5520,20479.6,1217.44,1032.92
5521,20480,976.239,449.124
5522,20480,354.245,1097.41
5523,19426.5,385.396,238.702
5524,20480,639.807,576.341
5525,20480,944.171,883.046
5526,20480,249.245,153.91
5527,20480,899.615,331.318
5528,20480,399.36,731.016
5529,20480,342.882,770.814
5530,20480,294.64,692.852
5531,20480,741.419,460.102
5532,20480,0.147242,512.401
5533,20313.3,713.301,782.342
5534,20480,428.561,742.142
5535,20480,864.591,544.97
5536,20480,1278.33,509.412
5537,19252.8,1151.61,314.421
5538,20479.9,340.963,83.9715
5539,20479.9,286.215,856.625
5540,20480,650.617,583.494
5541,20480,1120.28,813.795
5542,19127.4,430.996,94.7336
5543,18799.8,646.482,555.705
5544,20480,666.44,333.205
5545,20480,80.7024,396.202
5546,20480,297.632,524.648
5547,20480,339.902,1101.14
5548,20480,316.686,473.814
5549,20480,498.708,1050.73
5550,20480,551.454,972.495
5551,20480,323.516,802.733
5552,20480,1098.36,143.036
5553,20480,348.5,966.877
5554,20480,108.297,800.075
5555,20480,300.805,989.701
5556,20347.4,1207.57,1239.58
5557,19431.3,498.086,157.496
5558,20480,739.786,461.607
5559,20392.4,632.06,327.453
5560,20480,666.44,333.205
5561,20480,67.0041,608.159
5562,20480,427.766,687.681
5563,20480,695.759,595.559
5564,19825.9,784.556,715.708
5565,20479.9,666.44,333.205
5566,20480,741.397,12.875
5567,20480,24.2307,602.811
5568,19953,1179.67,950.92
5569,20480,794.462,402.991
5570,19547.9,640.15,883.34
5571,18581.2,101.763,722.865
5572,20480,240.317,1277.29
5573,18564.7,420.126,462.506
5574,20480,1268.87,206.232
5575,18915.8,280.813,937.636
5576,19379,525.026,550.629
5577,20480,711.487,85.5051
5578,19740.3,1022.06,389.017
5579,20480,1225.51,206.906
5580,20480,502.428,1047.16
5581,20480,1160.67,529.049
5582,20480,355.201,398.059
5583,20480,428.045,739.905
5584,20480,568.899,991.208
5585,20480,1039.8,124.049
5586,20480,710.545,16.1527
5587,20379.1,826.084,273.554
5588,20480,883.224,1186.02
5589,20480,892.654,982.862
5590,20480,797.116,820.547
5591,20480,1114.84,786.12
5592,20480,153.916,1004.67
5593,20480,905.006,984.577
5594,20480,666.426,333.21
5595,17479.3,334.943,811.495
5596,20480,321.722,807.173
5597,20480,216.536,481.977
5598,20480,95.3629,892.611
5599,20480,443.518,412.539
5600,20480,595.047,1008.74
5601,20480,1278.09,509.247
5602,20480,548.62,321.11
5603,20480,1016,444.384
5604,20480,139.506,171.616
5605,20480,479.468,925.102
5606,20480,944.216,882.084
5607,20480,1148.83,684.408
5608,20480,1160.67,529.741
5609,20480,1135.89,362.57
5610,17818.4,259.2,820.261
5611,20480,361.397,284.924
5612,20480,224.938,843.021
5613,18486.8,618.509,778.583
5614,20480,608.728,1010.31
5615,19038.9,603.912,47.9171
5616,20480,688.622,690.685
5617,20480,727.013,668.236
5618,20480,444.034,412.508
5619,20480,346.196,765.992
5620,20480,1157.99,535.823
5621,20479.9,666.44,333.205
5622,20480,741.464,460.088
5623,20480,872.246,532.146
5624,20480,729.469,671.232
5625,19959.2,851.106,584.405
5626,19541.3,169.747,239.646
5627,20480,280.43,999.951
5628,20480,155.494,1269.87
5629,20480,944.151,879.224
5630,20480,303.21,685.62
5631,20480,1157.99,535.74
5632,20480,962.231,1183.23
5633,20480,320.666,733.406
5634,20480,727.551,667.912
5635,15283.5,465.774,421.992
5636,20480,916.763,332.909
5637,19654.5,689.908,643.461
5638,20479.9,762.337,1223.13
5639,20480,559.03,338.691
5640,19167.7,259.104,516.187
5641,20479.9,666.44,333.205
5642,20479.9,1040.74,126.111
5643,20480,886.317,984.305
5644,15187.8,430.998,948.351
5645,18997.1,1181.69,515.061
5646,18510.7,435.885,245.695
5647,20480,348.509,966.878
5648,20480,443.609,412.533
5649,19934.1,102.066,391.399
5650,16984.8,79.3528,693.44
5651,18922.8,870.694,1034.14
5652,19974.6,950.297,769.19
5653,18901.1,209.911,600.678
5654,20480,588.871,164.535
5655,17647.7,609.702,762.014
5656,20480,871.096,988.339
5657,20480,996.727,282.997
5658,20480,872.148,532.448
5659,19924.7,980.607,621.391
5660,20446.1,125.373,735.102
5661,17833.9,718.778,12.2524
5662,20144.3,260.118,578.841
5663,19959.2,608.846,504.302
5664,20480,479.573,926.779
5665,20480,174.447,219.596
5666,20480,351.548,395.565
5667,20480,432.638,750.525
5668,20480,1075.18,148.274
5669,20480,340.964,83.9715
5670,20480,1279.95,802.069
5671,20480,996.687,282.997
5672,20480,1110.12,371.503
5673,20375.4,768.404,750.494
5674,20480,323.089,656.515
5675,19168.3,1204.49,244.18
5676,20480,227.162,694.667
5677,20480,762.6,931.909
5678,20480,883.001,1186.05
5679,20480,150.679,73.1038
5680,20480,874.474,533.377
5681,19153.5,748.822,635.635
5682,20480,733.945,11.6545
5683,20480,41.7588,1074.86
5684,20480,1113.15,807.998
5685,14557,692.497,41.962
5686,20480,317.077,669.668
5687,20480,857.422,195.78
5688,20480,115.9,144.258
5689,20480,396.196,732.204
5690,17735.3,979.152,749.93
5691,20480,1217.44,1032.92
5692,20480,664.154,334.88
5693,20480,3.44319,322.627
5694,20480,256.919,383.204
5695,20480,589.416,163.517
5696,20480,868.673,186.786
5697,20480,1146.38,560.864
5698,19233.6,733.446,806.481
5699,20480,869.722,537.498
5700,20480,798.059,822.284
5701,18515.4,204.124,1272.49
5702,20480,69.6807,349.717
5703,20480,883.667,526.104
5704,20480,1148.26,677.082
5705,20480,27.7658,600.128
5706,18698.5,146.869,124.755
5707,20480,50.3949,1207.27
5708,20480,726.979,668.236
5709,20480,601.474,1010.29
5710,20480,276.25,1004.73
5711,18596.9,498.109,24.3953
5712,20480,443.524,412.538
5713,20480,1148.1,671.658
5714,20479.9,666.44,333.205
5715,20480,760.057,1132.15
5716,20480,340.876,83.9717
5717,19556.9,1187.95,1080.03
5718,20480,966.89,64.5475
5719,20480,44.6408,602.845
5720,20480,340.668,644.518
5721,20480,160.071,1279.45
5722,20406.5,1201.83,513.954
5723,20480,171.426,229.094
5724,20480,1116.54,883.892
5725,20480,501.627,1047.84
5726,19358.6,951.84,250.22
5727,20480,601.553,1005.82
5728,20479.6,1217.44,1032.92
5729,20479.8,666.44,333.205
5730,20480,757.244,843.284
5731,20479.8,1217.44,1032.92
5732,17516.3,619.433,353.057
5733,20480,317.543,539.268
5734,16671.8,184.981,350.014
5735,20480,591.865,1019.32
5736,19493.9,994.835,967.691
5737,20480,666.412,333.223
5738,19219.4,496.502,451.796
5739,20480,67.6837,337.202
5740,19940.1,235.984,725.742
5741,20480,762.6,931.905
5742,20480,325.923,649.688
5743,18273,239.767,857.713
5744,20480,320.075,809.191
5745,20480,862.927,202.777
5746,20480,106.974,900.808
5747,17618.4,1017.2,785.872
5748,20480,420.897,721.737
5749,20480,1134.48,826.636
5750,20480,730.365,675.561
5751,19404.1,81.3809,191.318
5752,20480,864.898,988.483
5753,20480,866.363,197.629
5754,16198.1,271.48,1075.17
5755,20480,450.526,856.971
5756,19357.8,439.41,946.913
5757,20480,69.4969,349.698
5758,18489.4,1193.22,659.265
5759,20479.9,296.692,455.501
5760,19378.9,1062.35,1098.43
5761,20480,600.455,1009.28
5762,20480,769.768,823.693
5763,20480,341.055,83.9715
5764,18417.4,489.557,551.783
5765,20480,867.017,195.507
5766,20480,1112.42,1062.42
5767,20480,1040.71,288.159
5768,20480,321.631,660.556
5769,20480,424.647,716.394
5770,20480,320.317,560.353
5771,20480,323.645,654.482
5772,20480,639.806,576.31
5773,20368.3,758.972,1119.7
5774,20480,480.913,931.952
5775,20479.9,1216.94,1032.44
5776,20480,599.319,1008.31
5777,20392.2,276.575,732.377
5778,20480,242.615,769.042
5779,20480,1039.86,124.427
5780,20480,591.941,165.575
5781,20480,666.44,333.205
5782,19796.4,79.6756,280.587
5783,20480,785.25,787.335
5784,20480,249.767,383.327
5785,20480,331.324,319.302
5786,20479.8,666.44,333.205
5787,20479.9,1276.41,1230.2
5788,20480,855.97,864.373
5789,20480,1217.44,1032.92
5790,20480,450.339,842.436
5791,19676,607.826,66.429
5792,20480,284.564,699.23
5793,20479.9,872.492,532.986
5794,18626.6,721.393,634.13
5795,20480,1172.51,652.983
5796,20480,337.687,833.176
5797,19597.7,691.136,716.971
5798,20480,762.603,932.144
5799,20480,40.6273,1073.97
5800,20480,897.173,319.551
5801,18883,612.832,1192.89
5802,19576.1,587.026,166.849
5803,20480,346.798,967.39
5804,20480,383.934,473.089
5805,20480,1150.94,678.711
5806,20480,872.154,532.392
5807,20480,532.983,718.627
5808,19474.9,720.87,968.335
5809,20480,316.442,455.194
5810,20195.1,524.366,104.292
5811,20480,65.5553,350.519
5812,20196.9,710.966,906.547
5813,17291.7,1148.06,239.319
5814,19982.6,968.821,794.004
5815,20480,666.44,333.205
5816,20322.5,202.383,914.539
5817,20480,996.734,282.997
5818,16006.1,854.241,664.467
5819,20480,22.8956,599.78
5820,20358.3,865.275,844.627
5821,20480,1278.33,509.391
5822,20480,1164.54,519.78
5823,20480,317.397,440.569
5824,20480,663.49,334.518
5825,18816.7,18.5307,341.459
5826,17438.1,153.456,1242.15
5827,20480,315.926,817.563
5828,20480,666.44,333.205
5829,17688.9,710.731,173.803
5830,20480,1278.33,509.39
5831,16021.2,636.83,791.992
5832,18831.8,451.914,585.824
5833,20480,19.2134,514.534
5834,20479.8,1217.44,1032.92
5835,20480,762.6,931.883
5836,15374.3,911.437,343.121
5837,20480,795.213,813.556
5838,20480,105.45,880.311
5839,20480,479.469,925.143
5840,15712.7,607.378,370.678
5841,20480,279.831,1003.85
5842,20480,814.938,856.431
5843,20480,1076.56,709.306
5844,20480,684.592,179.442
5845,19247.5,332.908,163.45
5846,20480,811.111,855.624
5847,20480,322.615,841.776
5848,20480,639.807,576.341
5849,19257.2,680.644,663.102
5850,20480,706.179,15.4529
5851,20480,699.057,11.7246
5852,20480,1156.63,540.248
5853,20480,1278.33,509.381
5854,16330.7,537.578,386.294
5855,20480,443.547,412.544
5856,20480,69.1557,349.63
5857,20480,365.759,389.595
5858,20480,378.352,365.957
5859,20480,1162.35,662.748
5860,20480,343.401,1112.89
5861,20480,1157.99,536.882
5862,20066.4,1114.54,1193.51
5863,19039.4,360.099,609.869
5864,20480,864.379,151.236
5865,20480,758.109,856.471
5866,20480,384.388,736.562
5867,20480,741.165,865.359
5868,20480,742.222,759.891
5869,20480,79.5526,695.342
5870,20480,944.173,882.704
5871,19636.8,1215.23,406.534
5872,20480,478.165,924.642
5873,19478.4,1170.07,701.5
5874,20480,801.156,394.706
5875,20480,339.195,1103.31
5876,20480,727.018,668.247
5877,19578.3,652.556,1190.19
5878,20479.9,340.962,83.9715
5879,20480,116.426,954.136
5880,20480,762.627,932.788
5881,20480,131.21,448.083
5882,20480,961.845,679.838
5883,20480,23.3718,599.893
5884,17228,164.303,1142.89
5885,20479.9,872.148,532.441
5886,17705.8,1103.63,239.514
5887,20480,867.724,194.748
5888,19823.4,313.582,647.362
5889,19623.3,775.06,946.98
5890,20480,964.08,24.7856
5891,20480,741.419,460.102
5892,20480,150.279,79.8551
5893,20480,453.004,832.173
5894,20480,341.177,83.9714
5895,20480,256.631,1275.94
5896,20480,891.826,982.561
5897,20480,1160.67,529.186
5898,20480,155.715,3.2097
5899,20480,566.451,339.78
5900,20480,708.692,976.821
5901,20480,462.625,893.006
5902,20479.9,872.148,532.442
5903,20480,254.019,1279.08
5904,20480,1269.31,201.471
5905,20480,1217.44,1032.92
5906,20480,361.14,397.203
5907,17280.2,863.565,1125.6
5908,14404.4,967.12,922.238
5909,18386.1,951.093,602.749
5910,20480,501.241,1049.18
5911,20480,126.709,926.921
5912,20480,729.168,666.659
5913,20480,712.057,182.893
5914,20480,964.851,677.385
5915,20480,835.335,605.994
5916,20480,23.068,599.715
5917,20480,909.883,983.574
5918,20479.9,1039.88,124.767
5919,20480,1118.98,811.253
5920,20480,315.813,368.915
5921,18902.9,294.301,179.05
5922,20480,424.188,718.277
5923,20355,807.472,253.41
5924,20480,362.239,395.741
5925,20480,1031.13,288.28
5926,18983,1023.38,226.622
5927,20480,695.834,9.92816
5928,19675.6,342.427,175.877
5929,20480,26.2016,990.711
5930,19402.7,1185.02,1174.51
5931,18201.9,750.632,693.052
5932,20480,1152,673.661
5933,20480,996.706,282.996
5934,20480,443.421,412.538
5935,20480,881.465,1186.24
5936,20480,691.261,2.95187
5937,20479.9,666.44,333.205
5938,20480,551.236,529.321
5939,20480,325.454,974.874
5940,20480,215.799,483.33
5941,18094.4,1113.52,422.167
5942,20480,249.26,153.992
5943,20480,797.515,816.677
5944,19800.1,815.447,929.184
