id,x coord,y coord,z coord
5284,20480,1160.67,529.741
5285,20480,1120.39,814.364
5286,20480,160.533,216.473
5287,20480,599.904,1008.29
5288,20480,451.063,1168.22
5289,20480,424.745,710.083
5290,20480,97.059,728.844
5291,20480,762.6,931.893
5292,20480,831.254,868.476
5293,20480,655.316,183.208
5294,20480,998.135,1240.57
5295,20480,199.835,685.298
5296,20480,666.44,333.205
5297,20480,869.193,987.182
5298,20480,348.5,966.877
5299,20480,443.521,412.539
5300,20480,496.187,1278.11
5301,20480,316.551,455.914
5302,20480,666.44,333.205
5303,20480,831.253,868.476
5304,20480,683.357,1276.79
5305,20480,968.847,1190.09
5306,20480,589.197,164.574
5307,20480,698.23,10.1033
5308,20480,424.987,709.333
5309,20480,1025.18,436.306
5310,20480,160.533,216.473
5311,20480,910.578,336.489
5312,20480,424.986,709.667
5313,20480,216.49,481.877
5314,20480,666.44,333.205
5315,20480,726.981,668.237
5316,20480,533.444,1199.87
5317,20480,152.55,75.7076
5318,20480,500.571,1048.89
5319,20480,831.254,868.476
5320,20480,726.981,668.237
5321,20480,316.551,455.914
5322,20480,996.734,282.997
5323,20480,599.903,1008.29
5324,20480,62.5089,849.003
5325,20480,831.254,868.476
5326,20480,424.987,709.619
5327,20480,424.986,709.664
5328,20480,1039.89,124.828
5329,20480,340.962,83.9715
5330,20480,1217.44,1032.92
5331,20480,599.897,1008.29
5332,20480,43.8437,845.51
5333,20480,1157.99,535.643
5334,20480,478.165,924.628
5335,20480,1085.73,591.384
5336,20480,478.165,924.628
5337,20480,741.419,460.102
5338,20480,343.196,1232.95
5339,20480,424.922,709.883
5340,20480,443.521,412.539
5341,20480,1217.44,1032.92
5342,20479.9,666.44,333.205
5343,20480,242.447,398.33
5344,20480,666.44,333.205
5345,20480,109.221,732.419
5346,20479.9,1160.67,529.741
5347,20480,666.44,333.205
5348,20480,831.254,868.476
5349,20480,424.987,708.94
5350,20480,160.533,216.473
5351,20480,242.447,398.33
5352,20480,831.254,868.476
5353,20480,666.44,333.205
5354,20480,478.165,924.628
5355,20480,361.109,397.221
5356,20480,1025.18,436.306
5357,20479.8,1217.44,1032.92
5358,20480,105.813,883.648
5359,20480,883.82,1186.04
5360,20480,1120.39,814.364
5361,20480,1039.89,124.828
5362,20480,639.807,576.341
5363,20480,910.579,336.49
5364,20480,478.165,924.628
5365,20480,500.571,1048.89
5366,20480,1120.39,814.364
5367,20479.9,1217.44,1032.92
5368,20480,591.028,165.455
5369,20480,883.82,1186.04
5370,20480,869.284,987.18
5371,20480,666.44,333.205
5372,20480,1278.33,509.39
5373,20480,316.551,455.914
5374,20480,868.257,193.876
5375,20479.9,872.148,532.441
5376,20480,478.165,924.628
5377,20480,1217.44,1032.92
5378,20480,968.01,1091.52
5379,20480,348.5,966.877
5380,20480,348.5,966.877
5381,20480,1241.94,190.544
5382,20480,23.0706,599.707
5383,20480,762.6,931.893
5384,20480,361.109,397.221
5385,20480,424.987,709.224
5386,20480,741.419,460.102
5387,20480,996.734,282.997
5388,20480,869.207,987.182
5389,20480,683.34,1276.79
5390,20480,340.962,83.9715
5391,20480,599.897,1008.29
5392,20480,52.4967,846.525
5393,20480,599.899,1008.29
5394,20480,348.5,966.877
5395,20480,348.5,966.877
5396,20480,361.109,397.221
5397,20480,589.197,164.574
5398,20480,107.778,140.364
5399,20480,910.572,336.487
5400,20480,424.983,709.726
5401,20480,105.813,883.645
5402,20480,1217.44,1032.92
5403,20480,424.987,709.626
5404,20479.9,340.962,83.9715
5405,20480,361.109,397.221
5406,20480,92.6356,726.814
5407,20480,363.283,253.58
5408,20480,424.985,709.7
5409,20480,666.44,333.205
5410,20480,320.93,662.244
5411,20480,868.257,193.936
5412,20480,666.44,333.205
5413,20480,316.551,455.914
5414,20480,869.553,987.144
5415,20479.9,666.44,333.205
5416,20480,762.6,931.893
5417,20480,760.055,1132.05
5418,20480,111.99,139.59
5419,20480,996.734,282.997
5420,20480,698.216,10.1145
5421,20480,666.44,333.205
5422,20480,424.987,709.334
5423,20480,883.82,1186.04
5424,20479.9,639.807,576.341
5425,20479.9,666.44,333.205
5426,20479.9,1160.67,529.741
5427,20480,316.551,455.914
5428,20480,726.981,668.237
5429,20480,113.424,1151.28
5430,20480,478.165,924.628
5431,20480,478.165,924.628
5432,20480,762.6,931.893
5433,20479.9,340.962,83.9715
5434,20480,69.6825,349.717
5435,20480,868.257,193.591
5436,20480,160.533,216.473
5437,20480,451.722,1168.95
5438,20480,319.495,665.296
5439,20480,498.712,1050.69
5440,20480,316.551,455.914
5441,20480,500.571,1048.89
5442,20480,1269.15,1208.24
5443,20480,831.254,868.476
5444,20480,996.734,282.997
5445,20480,443.521,412.539
5446,20480,424.979,709.754
5447,20480,249.254,153.799
5448,20480,1025.18,436.306
5449,20480,424.973,709.784
5450,20480,683.202,1276.79
5451,20480,1109.5,35.1517
5452,20480,316.551,455.914
5453,20480,424.984,709.712
5454,20480,424.896,709.91
5455,20480,69.6825,349.717
5456,20480,316.551,455.914
5457,20480,831.254,868.476
5458,20480,424.872,709.93
5459,20480,424.745,710.17
5460,20479.9,1217.44,1032.92
5461,20480,3.44323,322.627
5462,20480,666.44,333.205
5463,20480,361.109,397.221
5464,20480,910.579,336.49
5465,20480,831.254,868.476
5466,20480,883.821,1186.04
5467,20480,760.055,1132.05
5468,20480,1245.25,32.3142
5469,20480,868.257,193.875
5470,20480,319.495,665.296
5471,20480,683.311,1276.79
5472,20480,831.254,868.476
5473,20479.6,1217.44,1032.92
5474,20480,1120.39,814.364
5475,20480,1025.18,436.306
5476,20480,1217.44,1032.92
5477,20480,348.5,966.877
5478,20480,666.44,333.205
5479,20480,683.364,1276.79
5480,20479.9,741.419,460.102
5481,20480,872.148,532.441
5482,20480,666.44,333.205
5483,20480,340.962,83.9715
5484,20480,666.44,333.205
5485,20480,760.055,1132.05
5486,20479.9,316.551,455.914
5487,20480,872.148,532.441
5488,20480,1241.94,190.544
5489,20480,666.44,333.205
5490,20479.9,1278.33,509.39
5491,20480,348.5,966.877
5492,20480,478.165,924.628
5493,20479.9,666.44,333.205
5494,20479.9,666.44,333.205
5495,20480,883.82,1186.04
5496,20480,883.82,1186.04
5497,20480,831.254,868.476
5498,20480,316.551,455.914
5499,20480,666.44,333.205
5500,20480,424.844,709.949
5501,20480,762.6,931.893
5502,20480,320.93,662.244
5503,20480,683.364,1276.79
5504,20480,319.495,665.296
5505,20480,868.257,193.875
5506,20480,883.82,1186.04
5507,20480,831.254,868.476
5508,20479.9,1160.67,529.741
5509,20480,152.55,75.7076
5510,20480,762.6,931.893
5511,20480,883.82,1186.04
5512,20480,340.962,83.9715
5513,20480,113.422,1151.28
5514,20480,424.745,710.007
5515,20480,500.571,1048.89
5516,20480,589.197,164.574
5517,20480,760.055,1132.05
5518,20480,443.521,412.539
5519,20480,216.49,481.877
5520,20479.6,1217.44,1032.92
5521,20480,1025.18,436.306
5522,20480,346.239,1090.97
5523,20480,443.521,412.539
5524,20480,639.807,576.341
5525,20480,944.171,883.16
5526,20480,249.254,153.799
5527,20480,910.578,336.489
5528,20480,424.986,709.672
5529,20480,424.983,709.718
5530,20480,319.495,665.296
5531,20480,741.419,460.102
5532,20480,1278.33,509.39
5533,20480,831.254,868.476
5534,20480,424.98,709.743
5535,20480,872.148,532.441
5536,20480,1278.33,509.39
5537,20480,1040.78,126.339
5538,20479.9,340.962,83.9715
5539,20480,424.745,710.059
5540,20480,639.807,576.341
5541,20480,1120.39,814.364
5542,20480,589.197,164.574
5543,20480,498.318,545.308
5544,20480,666.44,333.205
5545,20480,69.6825,349.717
5546,20480,316.551,455.914
5547,20480,343.637,1092.25
5548,20480,316.551,455.914
5549,20480,498.712,1050.69
5550,20480,599.842,1008.29
5551,20480,424.967,709.802
5552,20480,1040.78,126.339
5553,20480,348.5,966.877
5554,20480,105.813,883.645
5555,20480,348.5,966.877
5556,20480,1269.15,1208.24
5557,20480,666.44,333.205
5558,20480,741.419,460.102
5559,20479.9,666.44,333.205
5560,20480,666.44,333.205
5561,20480,23.0706,599.707
5562,20480,424.987,709.215
5563,20480,639.807,576.341
5564,20480,831.254,868.476
5565,20479.9,666.44,333.205
5566,20480,698.23,10.1033
5567,20480,23.0706,599.707
5568,20480,1217.44,1032.92
5569,20480,741.419,460.102
5570,20480,762.6,931.893
5571,20480,320.93,662.244
5572,20480,253.995,1279.08
5573,20480,443.521,412.539
5574,20480,1241.94,190.544
5575,20480,424.745,710.213
5576,20480,666.44,333.205
5577,20480,698.23,10.1033
5578,20480,1009.07,449.371
5579,20480,1241.94,190.544
5580,20480,500.571,1048.89
5581,20480,1160.67,529.741
5582,20480,361.109,397.221
5583,20480,424.981,709.736
5584,20480,599.892,1008.29
5585,20480,1039.89,124.828
5586,20480,698.23,10.1033
5587,20480,868.257,193.876
5588,20480,883.82,1186.04
5589,20480,869.352,987.177
5590,20480,831.254,868.476
5591,20480,1120.39,814.364
5592,20480,105.813,883.646
5593,20480,869.48,987.161
5594,20480,666.44,333.205
5595,20480,424.717,713.167
5596,20480,424.961,709.82
5597,20480,216.49,481.877
5598,20480,105.813,883.645
5599,20480,443.521,412.539
5600,20480,599.897,1008.29
5601,20480,1278.33,509.39
5602,20480,666.44,333.205
5603,20480,1025.18,436.306
5604,20480,111.977,139.59
5605,20480,478.165,924.628
5606,20480,944.171,883.16
5607,20480,1120.2,812.973
5608,20480,1160.67,529.741
5609,20480,1095.77,385.033
5610,20480,424.809,709.969
5611,20480,363.283,253.583
5612,20480,143.871,839.274
5613,20480,762.6,931.893
5614,20480,599.899,1008.29
5615,20480,589.197,164.574
5616,20480,726.981,668.237
5617,20480,726.981,668.237
5618,20480,443.521,412.539
5619,20480,424.984,709.711
5620,20480,1157.99,535.643
5621,20479.9,666.44,333.205
5622,20480,741.419,460.102
5623,20480,872.148,532.441
5624,20480,726.981,668.237
5625,20479.9,872.148,532.441
5626,20480,111.965,139.59
5627,20480,348.5,966.877
5628,20480,152.55,75.7076
5629,20480,944.171,883.16
5630,20480,319.495,665.296
5631,20480,1157.99,535.643
5632,20480,968.847,1190.09
5633,20480,424.983,709.716
5634,20480,726.981,668.237
5635,20480,639.807,576.341
5636,20480,910.58,336.49
5637,20480,726.981,668.237
5638,20480,760.055,1132.05
5639,20480,666.44,333.205
5640,20480,316.551,455.914
5641,20479.9,666.44,333.205
5642,20479.9,1040.78,126.339
5643,20480,869.271,987.181
5644,20480,762.6,931.893
5645,20480,1160.67,529.741
5646,20480,666.44,333.205
5647,20480,348.5,966.877
5648,20480,443.521,412.539
5649,20480,69.6825,349.717
5650,20480,320.93,662.243
5651,20480,869.437,987.169
5652,20480,831.254,868.476
5653,20480,216.49,481.877
5654,20480,589.197,164.574
5655,20480,726.981,668.237
5656,20480,869.127,987.182
5657,20480,996.734,282.997
5658,20480,872.148,532.441
5659,20480,964.355,678.134
5660,20480,123.7,733.651
5661,20480,868.257,193.876
5662,20480,316.551,455.914
5663,20480,666.44,333.205
5664,20480,478.165,924.628
5665,20480,160.533,216.473
5666,20480,361.109,397.221
5667,20480,424.975,709.772
5668,20480,1040.78,126.339
5669,20480,340.962,83.9715
5670,20480,47.6943,845.892
5671,20480,996.734,282.997
5672,20480,1094.94,385.671
5673,20480,831.254,868.476
5674,20480,320.93,662.244
5675,20480,1040.78,126.339
5676,20480,199.835,685.298
5677,20480,762.6,931.893
5678,20480,883.82,1186.04
5679,20480,152.55,75.7076
5680,20480,872.148,532.441
5681,20480,639.807,576.341
5682,20480,698.23,10.1033
5683,20480,40.6273,1073.97
5684,20480,1120.39,814.364
5685,20480,683.364,1276.79
5686,20480,319.495,665.296
5687,20480,868.257,193.875
5688,20480,111.971,139.59
5689,20480,424.986,709.674
5690,20480,1217.44,1032.92
5691,20480,1217.44,1032.92
5692,20480,666.44,333.205
5693,20480,3.44323,322.627
5694,20480,242.447,398.33
5695,20480,589.197,164.574
5696,20480,868.257,193.875
5697,20480,1157.99,535.643
5698,20480,831.254,868.476
5699,20480,872.148,532.441
5700,20480,831.254,868.476
5701,20480,147.354,1158.97
5702,20480,69.6825,349.717
5703,20480,872.148,532.441
5704,20480,1114.1,798.088
5705,20480,23.0706,599.707
5706,20480,106.452,140.368
5707,20480,1269.15,1208.24
5708,20480,726.981,668.237
5709,20480,599.898,1008.29
5710,20480,348.5,966.877
5711,20480,496.187,1278.11
5712,20480,443.521,412.539
5713,20480,1125.49,724.367
5714,20479.9,666.44,333.205
5715,20480,760.055,1132.05
5716,20480,340.962,83.9715
5717,20479.5,1217.44,1032.92
5718,20480,921.856,31.7602
5719,20480,23.0706,599.707
5720,20480,320.93,662.244
5721,20480,152.55,75.7076
5722,20480,1160.67,529.741
5723,20480,160.533,216.473
5724,20480,1120.39,814.364
5725,20480,500.571,1048.89
5726,20480,1039.89,124.828
5727,20480,599.898,1008.29
5728,20479.6,1217.44,1032.92
5729,20479.8,666.44,333.205
5730,20480,762.6,931.893
5731,20479.8,1217.44,1032.92
5732,20480,443.521,412.539
5733,20480,316.551,455.914
5734,20480,443.521,412.539
5735,20480,599.897,1008.29
5736,20480,869.768,987.03
5737,20480,666.44,333.205
5738,20480,488.43,546.988
5739,20480,69.6825,349.717
5740,20480,424.972,709.786
5741,20480,762.6,931.893
5742,20480,320.93,662.244
5743,20480,424.745,710.273
5744,20480,424.957,709.828
5745,20480,868.257,193.876
5746,20480,105.813,883.645
5747,20480,1120.39,814.364
5748,20480,424.986,709.634
5749,20480,1120.39,814.364
5750,20480,726.981,668.237
5751,20480,1241.94,190.544
5752,20480,869.091,987.182
5753,20480,868.257,193.875
5754,20480,340.962,83.9715
5755,20480,424.744,711.364
5756,20480,478.165,924.628
5757,20480,69.6825,349.717
5758,20480,1157.99,535.643
5759,20479.9,316.551,455.914
5760,20480,869.803,986.999
5761,20480,599.898,1008.29
5762,20480,831.254,868.476
5763,20480,340.962,83.9715
5764,20480,492.031,546.334
5765,20480,868.257,193.875
5766,20480,1113.61,1062.83
5767,20480,996.734,282.997
5768,20480,320.93,662.244
5769,20480,424.987,709.591
5770,20480,316.551,455.914
5771,20480,320.93,662.244
5772,20480,639.807,576.341
5773,20480,760.055,1132.05
5774,20480,478.165,924.628
5775,20479.9,1217.44,1032.92
5776,20480,599.898,1008.29
5777,20480,319.495,665.296
5778,20480,319.495,665.296
5779,20480,1039.89,124.828
5780,20480,591.028,165.455
5781,20480,666.44,333.205
5782,20480,69.6825,349.717
5783,20480,831.254,868.476
5784,20480,242.447,398.33
5785,20480,361.109,397.221
5786,20479.8,666.44,333.205
5787,20480,1269.15,1208.24
5788,20480,831.254,868.476
5789,20480,1217.44,1032.92
5790,20480,424.744,710.965
5791,20480,694.626,5.55538
5792,20480,319.495,665.296
5793,20479.9,872.148,532.441
5794,20480,726.981,668.237
5795,20480,1157.99,535.643
5796,20480,424.745,710.06
5797,20480,831.254,868.476
5798,20480,762.6,931.893
5799,20480,40.6273,1073.97
5800,20480,910.578,336.489
5801,20480,698.23,10.1033
5802,20480,666.44,333.205
5803,20480,348.5,966.877
5804,20480,316.551,455.914
5805,20480,1116.03,808.174
5806,20480,872.148,532.441
5807,20480,424.987,708.951
5808,20480,831.254,868.476
5809,20480,316.551,455.914
5810,20480,589.197,164.574
5811,20480,69.6825,349.717
5812,20480,762.6,931.893
5813,20480,1109.5,35.1681
5814,20480,831.254,868.476
5815,20480,666.44,333.205
5816,20480,424.745,710.107
5817,20480,996.734,282.997
5818,20480,872.148,532.441
5819,20480,23.0706,599.707
5820,20480,831.254,868.476
5821,20480,1278.33,509.39
5822,20480,1160.67,529.741
5823,20480,316.551,455.914
5824,20480,666.44,333.205
5825,20480,69.6825,349.717
5826,20480,1269.15,1208.24
5827,20480,424.935,709.867
5828,20480,666.44,333.205
5829,20480,868.257,193.731
5830,20480,1278.33,509.39
5831,20480,600.409,1009.25
5832,20480,424.987,709.141
5833,20480,1278.33,509.39
5834,20479.8,1217.44,1032.92
5835,20480,762.6,931.893
5836,20480,639.807,576.341
5837,20480,831.254,868.476
5838,20480,105.813,883.645
5839,20480,478.165,924.628
5840,20480,831.254,868.476
5841,20480,348.5,966.877
5842,20480,831.254,868.476
5843,20480,1120.39,814.364
5844,20480,610.983,176.326
5845,20480,363.283,253.58
5846,20480,831.254,868.476
5847,20480,424.745,710.095
5848,20480,639.807,576.341
5849,20480,639.807,576.341
5850,20480,698.23,10.1033
5851,20480,698.23,10.1033
5852,20480,1157.99,535.643
5853,20480,1278.33,509.39
5854,20480,443.521,412.539
5855,20480,443.521,412.539
5856,20480,69.6825,349.717
5857,20480,361.109,397.221
5858,20480,361.109,397.221
5859,20480,1144.3,676.666
5860,20480,343.975,1092.56
5861,20480,1157.99,535.643
5862,20480,1217.44,1032.92
5863,20480,319.495,665.296
5864,20480,868.257,193.874
5865,20480,762.6,931.893
5866,20480,424.986,709.678
5867,20480,762.6,931.893
5868,20480,831.254,868.476
5869,20480,92.5171,726.781
5870,20480,944.171,883.16
5871,20480,1160.67,529.741
5872,20480,478.165,924.628
5873,20480,1157.99,535.643
5874,20480,741.419,460.102
5875,20480,343.57,1092.37
5876,20480,726.981,668.237
5877,20480,683.349,1276.79
5878,20479.9,340.962,83.9715
5879,20480,105.813,883.645
5880,20480,762.6,931.893
5881,20480,144.334,454.071
5882,20480,964.355,678.134
5883,20480,23.0706,599.707
5884,20480,40.6273,1073.97
5885,20479.9,872.148,532.441
5886,20480,996.734,282.997
5887,20480,868.257,193.875
5888,20480,320.93,662.244
5889,20480,762.6,931.893
5890,20480,963.307,19.4399
5891,20480,741.419,460.102
5892,20480,152.55,75.7076
5893,20480,424.745,710.72
5894,20480,340.962,83.9715
5895,20480,253.995,1279.08
5896,20480,869.342,987.178
5897,20480,1160.67,529.741
5898,20480,152.55,75.7076
5899,20480,666.44,333.205
5900,20480,762.6,931.893
5901,20480,478.165,924.628
5902,20479.9,872.148,532.441
5903,20480,253.995,1279.08
5904,20480,1241.94,190.544
5905,20480,1217.44,1032.92
5906,20480,361.109,397.221
5907,20480,883.82,1186.04
5908,20480,871.102,986.737
5909,20480,1025.18,436.306
5910,20480,500.571,1048.89
5911,20480,105.813,883.645
5912,20480,726.981,668.237
5913,20480,649.22,185.846
5914,20480,964.355,678.134
5915,20480,834.022,608.942
5916,20480,23.0706,599.707
5917,20480,869.513,987.154
5918,20479.9,1039.89,124.828
5919,20480,1120.39,814.364
5920,20480,316.551,455.914
5921,20480,249.254,153.799
5922,20480,424.987,709.607
5923,20480,868.257,193.876
5924,20480,361.109,397.221
5925,20480,996.734,282.997
5926,20480,996.734,282.997
5927,20480,698.23,10.1033
5928,20480,363.284,253.579
5929,20480,22.7603,983.032
5930,20480,1217.44,1032.92
5931,20480,831.254,868.476
5932,20480,1117.65,767.408
5933,20480,996.734,282.997
5934,20480,443.521,412.539
5935,20480,883.82,1186.04
5936,20480,694.626,5.55538
5937,20479.9,666.44,333.205
5938,20480,494.957,545.676
5939,20480,348.5,966.877
5940,20480,216.49,481.877
5941,20480,1025.07,437.492
5942,20480,249.254,153.799
5943,20480,831.254,868.476
5944,20480,869.163,987.182
5945,20480,762.6,931.893
5946,20480,111.971,139.59
5947,20480,831.254,868.476
5948,20479.9,639.807,576.341
5949,20480,535.049,1200.9
5950,20480,424.745,710.296
5951,20480,496.187,1278.11
5952,20480,694.626,5.55538
5953,20480,639.807,576.341
5954,20480,1160.67,529.741
5955,20480,340.962,83.9715
5956,20480,762.6,931.893
5957,20480,1241.94,190.544
5958,20480,1039.89,124.828
5959,20480,443.521,412.539
5960,20480,639.807,576.341
5961,20480,478.165,924.628
5962,20480,160.533,216.473
5963,20480,105.813,883.648
5964,20480,869.101,987.182
5965,20480,316.551,455.914
5966,20480,535.049,1200.9
5967,20479.9,340.962,83.9715
5968,20480,996.734,282.997
5969,20480,340.962,83.9715
5970,20480,443.521,412.539
5971,20480,23.0706,599.707
5972,20480,1241.94,190.544
5973,20480,1025.18,436.306
5974,20480,348.5,966.877
5975,20480,111.988,139.59
5976,20480,1241.94,190.544
5977,20480,1160.67,529.741
5978,20480,1240.23,35.4162
5979,20480,741.419,460.102
5980,20480,831.254,868.476
5981,20480,424.986,709.665
5982,20480,996.734,282.997
5983,20479.9,741.419,460.102
5984,20480,361.109,397.221
5985,20480,831.254,868.476
5986,20480,997.977,1240.16
5987,20480,1160.67,529.741
5988,20480,1040.78,126.339
5989,20480,69.6825,349.717
5990,20480,666.44,333.205
5991,20480,69.6825,349.717
5992,20480,1113.61,1062.83
5993,20480,152.55,75.7076
5994,20480,599.898,1008.29
5995,20480,340.962,83.9715
5996,20480,964.355,678.134
5997,20480,320.93,662.244
5998,20480,726.981,668.237
5999,20480,69.6825,349.717
6000,20480,831.254,868.476
6001,20480,1039.89,124.828
6002,20480,443.521,412.539
6003,20480,599.592,1008.29
6004,20479.9,666.44,333.205
6005,20480,424.744,711.188
6006,20480,666.44,333.205
6007,20480,497.731,161.211
6008,20480,639.807,576.341
6009,20479.9,1217.44,1032.92
6010,20480,868.257,193.854
6011,20480,1025.18,436.306
6012,20480,1120.39,814.364
6013,20480,1160.67,529.741
6014,20480,639.807,576.341
6015,20480,319.495,665.296
6016,20480,964.355,678.134
6017,20480,968.031,1092.42
6018,20480,497.731,161.211
6019,20480,500.571,1048.89
6020,20480,868.257,193.863
6021,20480,105.813,883.592
6022,20480,964.355,678.134
6023,20480,910.579,336.49
6024,20479.9,741.419,460.102
6025,20480,869.706,987.074
6026,20480,319.495,665.296
6027,20480,363.283,253.581
6028,20480,870.044,986.746
6029,20480,762.6,931.893
6030,20480,443.521,412.539
6031,20480,589.197,164.574
6032,20480,69.6825,349.717
6033,20480,316.551,456.016
6034,20480,868.257,193.869
6035,20480,831.254,868.476
6036,20480,249.254,153.799
6037,20480,996.734,282.997
6038,20480,361.109,397.221
6039,20480,69.6825,349.717
6040,20480,868.257,193.867
6041,20480,361.109,397.221
6042,20480,869.321,987.179
6043,20480,834.022,608.942
6044,20480,1217.44,1032.92
6045,20480,1217.44,1032.92
6046,20480,964.355,678.134
6047,20480,599.901,1008.29
6048,20479.9,872.148,532.441
6049,20480,869.505,987.156
6050,20480,424.892,709.913
6051,20480,443.521,412.539
6052,20480,424.987,709.099
6053,20480,834.022,608.942
6054,20480,348.5,966.877
6055,20480,160.533,216.473
6056,20480,319.495,665.296
6057,20480,996.734,282.997
6058,20480,320.93,662.244
6059,20480,599.898,1008.29
6060,20480,424.985,709.691
6061,20480,624.27,700.954
6062,20480,348.5,966.877
6063,20480,1157.99,535.643
6064,20480,869.451,987.167
6065,20480,424.986,709.675
6066,20480,1278.33,509.39
6067,20480,363.283,253.584
6068,20479.9,666.44,333.205
6069,20480,1269.15,1208.24
6070,20480,69.6825,349.717
6071,20480,249.254,153.799
6072,20480,361.109,397.221
6073,20480,964.355,678.134
6074,20480,216.49,481.877
6075,20480,1217.44,1032.92
6076,20480,1099.42,380.356
6077,20480,869.3,987.18
6078,20480,760.055,1132.05
6079,20480,343.125,1232.69
6080,20480,424.767,709.99
6081,20480,23.0706,599.707
6082,20480,660.697,1240.34
6083,20480,868.257,193.874
6084,20480,666.44,333.205
6085,20480,535.049,1200.9
6086,20480,964.355,678.134
6087,20480,968.847,1190.09
6088,20480,589.197,164.574
6089,20480,1040.78,126.339
6090,20480,424.745,710.332
6091,20480,1269.15,1208.24
6092,20480,831.254,868.476
6093,20480,831.254,868.476
6094,20480,242.447,398.33
6095,20480,1120.39,814.364
6096,20480,883.82,1186.04
6097,20480,599.898,1008.29
6098,20480,361.109,397.221
6099,20480,363.283,253.582
6100,20480,599.899,1008.29
6101,20480,443.521,412.539
6102,20480,316.551,455.914
6103,20480,424.968,709.801
6104,20480,762.6,931.893
6105,20480,316.551,455.914
6106,20480,478.165,924.628
6107,20480,478.165,924.628
6108,20480,152.55,75.7076
6109,20480,869.136,987.182
6110,20480,1113.61,1062.83
6111,20480,319.495,665.296
6112,20480,1278.33,509.39
6113,20480,533.444,1199.87
6114,20480,348.5,966.877
6115,20480,319.495,665.296
6116,20480,868.257,193.861
6117,20480,869.777,987.022
6118,20480,868.257,193.872
6119,20480,152.55,75.7076
6120,20480,647.443,186.448
6121,20480,868.257,193.875
6122,20480,868.257,193.556
6123,20480,868.257,193.875
6124,20480,249.254,153.799
6125,20480,443.521,412.539
6126,20480,1025.18,436.306
6127,20480,496.187,1278.11
6128,20479.9,666.44,333.205
6129,20480,443.521,412.539
6130,20480,533.444,1199.87
6131,20480,348.5,966.877
6132,20480,348.5,966.877
6133,20480,253.995,1279.08
6134,20480,831.254,868.476
6135,20480,363.283,253.582
6136,20480,1120.39,814.364
6137,20480,883.82,1186.04
6138,20480,361.109,397.221
6139,20480,591.028,165.455
6140,20480,443.521,412.539
6141,20480,666.44,333.205
6142,20480,216.49,481.877
6143,20480,345.045,1091.7
6144,20480,1040.78,126.339
6145,20480,343.376,1232.19
6146,20480,424.987,709.602
6147,20479.9,1217.44,1032.92
6148,20480,871.123,986.737
6149,20480,424.744,711.393
6150,20480,348.5,966.877
6151,20480,869.183,987.182
6152,20480,1157.99,535.643
6153,20480,1157.99,535.644
6154,20480,361.109,397.221
6155,20480,831.254,868.476
6156,20480,998.07,1240.33
6157,20480,150.302,1158.49
6158,20480,69.6825,349.717
6159,20480,424.986,709.671
6160,20480,319.495,665.296
6161,20480,424.987,708.239
6162,20480,1241.94,190.544
6163,20480,443.521,412.539
6164,20480,1025.18,436.306
6165,20480,868.257,193.875
6166,20480,760.055,1132.05
6167,20480,160.533,216.473
6168,20480,443.521,412.539
6169,20480,831.254,868.476
6170,20480,624.27,701.028
6171,20480,698.23,10.1033
6172,20480,535.049,1200.9
6173,20480,996.734,282.997
6174,20480,152.55,75.7076
6175,20480,347.003,1091.76
6176,20480,883.82,1186.04
6177,20480,199.835,685.298
6178,20480,1160.67,529.741
6179,20480,624.271,700.923
6180,20480,320.93,662.244
6181,20479.9,741.419,460.102
6182,20480,869.69,987.084
6183,20480,443.521,412.539
6184,20480,1160.67,529.741
6185,20480,478.165,924.628
6186,20480,363.283,253.582
6187,20480,639.807,576.341
6188,20480,599.897,1008.29
6189,20479.9,1040.78,126.339
6190,20480,589.197,164.574
6191,20480,1217.44,1032.92
6192,20480,478.165,924.628
6193,20480,101.464,140.932
6194,20479.9,1039.89,124.828
6195,20480,696.277,11.4839
6196,20480,424.922,709.883
6197,20480,726.981,668.237
6198,20480,872.148,532.441
6199,20480,500.571,1048.89
6200,20480,216.49,481.877
6201,20480,1113.61,1062.83
6202,20480,964.355,678.134
6203,20480,639.807,576.341
6204,20480,760.055,1132.05
6205,20480,343.637,1092.42
6206,20480,348.5,966.877
6207,20480,1039.89,124.828
6208,20480,1120.39,814.364
6209,20480,424.745,710.187
6210,20480,1269.15,1208.24
6211,20480,666.44,333.205
6212,20480,831.254,868.476
6213,20480,944.171,883.16
6214,20480,868.257,193.875
6215,20480,944.171,883.16
6216,20480,870.034,986.746
6217,20480,348.5,966.877
6218,20480,666.44,333.205
6219,20480,996.734,282.997
6220,20480,1025.18,436.306
6221,20480,1217.44,1032.92
6222,20480,424.986,709.661
6223,20480,424.987,709.174
6224,20479.9,741.419,460.102
6225,20480,626.269,696.63
6226,20480,424.985,709.686
6227,20480,831.254,868.476
6228,20480,599.899,1008.29
6229,20480,666.44,333.205
6230,20480,944.171,883.16
6231,20480,424.679,713.804
6232,20480,996.734,282.997
6233,20480,1120.39,814.364
6234,20480,683.309,1276.79
6235,20480,424.963,709.813
6236,20480,498.712,1050.69
6237,20480,424.943,709.854
6238,20480,599.887,1008.29
6239,20480,639.807,576.341
6240,20480,868.257,193.87
6241,20480,726.981,668.237
6242,20480,348.5,966.877
6243,20480,152.55,75.7076
6244,20480,500.571,1048.89
6245,20480,831.254,868.476
