id,x coord,y coord,z coord
4539,6631.05,17.7205,244.6
4540,7282.65,228.001,964.213
4541,8300.98,406.721,1058.49
4542,4894.2,302.286,291.167
4543,8552.49,549.036,1112.06
4544,5718.52,879.263,459.755
4545,4122.95,1157.53,855.699
4546,7613.39,34.4409,498.007
4547,7683.87,992.695,987.322
4548,6862.34,1257.18,1206.46
4549,5285.8,677.598,746.823
4550,6492.15,289.921,1017.05
4551,6734.05,1043.33,522.846
4552,7295.59,315.259,1108.15
4553,5557.19,896.723,657.767
4554,5684.53,556.783,392.155
4555,4718.53,540.55,823.935
4556,6385.3,64.4027,591.432
4557,4607.25,127.386,447.818
4558,8588.12,1105.53,589.056
4559,8112.06,917.389,549.196
4560,7018.15,796.839,788.642
4561,4232.97,586.201,724.575
4562,6200.87,1172.59,504.201
4563,5044.89,809.647,1093.16
4564,4665.79,308.87,263.724
4565,4597.91,1208.83,35.162
4566,6082.91,375.814,826.063
4567,4663.81,334.829,1058.86
4568,6588.84,1097.9,22.4035
4569,5492.81,610.085,629.627
4570,6736.58,478.872,245.562
4571,6410.68,1154.38,456.341
4572,6494.43,765.345,1032.44
4573,3902.85,590.957,272.149
4574,7059.57,563.109,366.963
4575,7424.88,606.211,747.678
4576,7429.5,1275.23,1173.16
4577,6357.29,295.025,312.804
4578,8456.16,541.236,554.085
4579,5619.49,266.014,712.757
4580,5212.26,1053.76,672.201
4581,7440.52,932.71,135.461
4582,7963.37,1265.55,505.624
4583,5865.81,983.193,659.204
4584,9381.9,88.0082,787.875
4585,7210.55,740.949,1206.9
4586,5275.13,97.078,1051.56
4587,6840.81,635.354,665.305
4588,7761.64,793.118,858.082
4589,3928.69,922.978,736.795
4590,4245.95,869.136,325.567
4591,6541.73,979.319,739.618
4592,7281.34,466.35,701.459
4593,7018.4,408.354,331.727
4594,4462.91,334.704,608.025
4595,4198.44,638.939,617.842
4596,6414.66,887.553,371.947
4597,5858.02,681.356,371.106
4598,7000.41,980.37,306.578
4599,6459.27,773.033,1000.62
4600,5317.6,284.005,591.378
4601,6376.77,297.148,615.082
4602,6620.29,740.317,748.585
4603,6272.49,837.204,682.452
4604,6455.13,1047.06,517.595
4605,4383.18,642.753,901.192
4606,5604.51,936.692,709.691
4607,5272.58,1115.13,618.638
4608,8169.53,337.799,1133.01
4609,7400.74,522.56,606.302
4610,7255.92,669.765,537.1
4611,7697.56,388.813,1049.12
4612,7829.01,973.728,1104.37
4613,6479.46,689.048,176.921
4614,8496.11,919.269,604.26
4615,4547.97,1195.6,967.752
4616,6044.45,327.629,442.007
4617,5921.44,248.153,874.612
4618,6559.97,167.205,961.973
4619,3936.92,533.236,528.534
4620,7262,277.933,1113.74
4621,7507.63,1059.64,827.419
4622,6932.92,1072.74,1035.32
4623,6602.51,295.111,146.43
4624,7181.79,717.683,626.107
4625,4500.19,575.061,164.62
4626,6047.58,498.338,949.811
4627,6377.65,867.461,1125.99
4628,8119.19,216.41,929.505
4629,6939.48,577.492,85.4556
4630,6584.31,813.016,289.411
4631,6297.17,367.788,651.664
4632,8545.08,253.254,588.824
4633,5847.18,472.693,1181.81
4634,6795.81,738.403,628.113
4635,6093.77,340.079,1061.39
4636,7009.14,290.495,610.388
4637,6567.64,326.845,930.834
4638,8089.06,204.265,1098.74
4639,5695.8,882.986,612.954
4640,7041.15,283.015,1180.35
4641,6809.53,72.0456,287.873
4642,8063.34,88.101,178.917
4643,5705.61,517.509,795.076
4644,7351.96,24.2527,539.956
4645,5773.86,313.597,490.703
4646,6607.08,167.248,412.465
4647,7979.54,4.10976,742.075
4648,5428,1214.55,796.974
4649,5486.21,1015.66,556.365
4650,7056.41,344.29,941.36
4651,5579.74,283.311,313.727
4652,7997.11,414.209,108.097
4653,7211.31,752.033,290.852
4654,6680.07,119.566,238.731
4655,8936.81,827.199,696.498
4656,6113.67,423.684,763.466
4657,5715.13,1126.95,1115.9
4658,4580.12,864.459,1175.17
4659,9175,259.977,1173.36
4660,3879.37,374.956,1160.44
4661,4302.96,1054.88,979.083
4662,3965.94,781.54,561.051
4663,2312.83,748.13,266.471
4664,7502.33,1275.54,524.084
4665,5765.09,1032.31,822.635
4666,6694.9,617.704,1031.82
4667,6821.02,1126.33,94.0588
4668,4417.99,158.617,309.12
4669,5610.74,690.459,738.845
4670,5497.22,597.245,1174.69
4671,6379.58,615.545,938.246
4672,10248.7,278.92,1146.12
4673,9028.72,580.555,43.2469
4674,9279.64,437.157,1172.47
4675,6294.01,413.805,283.462
4676,5897.73,989.104,759.021
4677,5981.24,290.285,672.542
4678,7514.44,952.784,898.64
4679,8690.03,92.6549,864.748
4680,4560.65,503.85,635.897
4681,5033.39,776.086,351.015
4682,6801.87,786.762,862.241
4683,5051.52,329.298,1217.99
4684,5374.73,543.091,922.365
4685,8434.18,444.221,708.036
4686,6710.48,66.1983,374.117
4687,8368.43,263.832,451.041
4688,7736.8,855.511,583.823
4689,6586.41,940.234,1048.37
4690,6884.83,844.847,745.066
4691,6783.48,933.987,636.459
4692,4786.84,859.336,383.22
4693,7441.3,75.5104,268.066
4694,5607.04,217.848,640.572
4695,6318.37,559.95,704.697
4696,5264.19,167.953,672.512
4697,6660.18,827.105,1155.07
4698,6989.46,444.242,450.992
4699,9736.76,529.468,1201.42
4700,4275.76,767.6,467.201
4701,6334.34,163.005,262.734
4702,6256.35,121.048,987.449
4703,7311.29,889.034,208.056
4704,7722.26,589.633,230.621
4705,7136.61,112.094,138.128
4706,7510.49,276.676,128.128
4707,7403.6,408.2,341.047
4708,4847.7,801.324,299.278
4709,6676.36,892.604,934.578
4710,6531.68,442.051,987.264
4711,6205.96,796.029,244.125
4712,4901.04,94.2749,1072.59
4713,7862.38,143.963,260.748
4714,4481.78,218.085,284.695
4715,7005.26,555.581,476.614
4716,7144.42,999.621,1030.99
4717,5249.61,1257.62,823.435
4718,6525.47,594.093,28.534
4719,7766.91,938.164,1224.22
4720,5842.19,909.943,486.807
4721,10083.1,941.825,597.622
4722,6089.84,1094.79,947.177
4723,6722.19,965.85,574.132
4724,5440.86,719.783,1137.64
4725,7089.13,240.296,218.42
4726,6050.86,874.68,447.272
4727,7045.77,1146.13,525.71
4728,7290.49,278.064,995.68
4729,7707.54,361.139,705.506
4730,4520.21,715.292,815.456
4731,7603,918.213,318.276
4732,4834.84,935.118,311.606
4733,6858.37,1202.62,593.544
4734,5627.54,332.89,50.4359
4735,3719.82,418.055,154.896
4736,4788.72,968.642,1155.89
4737,8700.05,947.395,545.75
4738,8102.73,138.26,761.773
4739,8619.89,517.65,250.942
4740,6642.63,211.42,282.526
4741,5889.25,848.491,538.067
4742,4566.35,529.307,1005.42
4743,4864.88,157.43,802.644
4744,3975.56,1068.92,589.809
4745,9689.92,635.448,780.855
4746,9467.88,838.31,645.217
4747,8396.19,893.857,706.404
4748,5530.6,746.431,603.967
4749,7142.17,527.092,537.115
4750,4303.84,941.833,736.65
4751,6778.44,992.852,16.2054
4752,6504.6,390.182,917.976
4753,7023.5,806.878,498.886
4754,5350.14,538.587,927.385
4755,7375.83,651.926,1019.46
4756,7964.67,546.941,604.778
4757,4806.92,111.405,383.459
4758,6317.41,346.374,84.5769
4759,4489.39,558.357,646.38
4760,4752.23,964.588,1153.81
4761,7241.14,995.154,221.345
4762,6333.78,652.211,387.875
4763,6638.27,263.621,494.28
4764,6615.29,356.715,579.995
4765,5312.7,1088.3,1044.45
4766,7921.49,1150.6,413.593
4767,7877.57,469.501,545.81
4768,6749.73,950.956,334.847
4769,5880.16,934.299,410.292
4770,6378.75,1132.06,947.636
4771,6900.9,397.546,657.125
4772,9199.3,691.184,1035.59
4773,4833.46,287.236,870.311
4774,4929.48,804.51,300.738
4775,5886.33,314.131,1035.96
4776,7123.91,276.465,747.431
4777,5953.52,809.798,1142.97
4778,7199.42,443.164,262.485
4779,5941.4,799.797,861.496
4780,7001,1131.49,66.7264
4781,3150.89,376.095,379.708
4782,6121.29,912.648,400.154
4783,4459.38,340.16,975.982
4784,5389.42,447.636,311.962
4785,7760.25,1084.39,178.765
4786,7308.26,145.377,496.668
4787,6495.06,559.078,805.446
4788,6363.86,305.987,680.057
4789,6198.47,376.844,878.237
4790,5787.68,401.684,378.525
4791,6633.39,1085.83,659.622
4792,6387.59,358.786,501.683
4793,6852.9,981.384,48.518
4794,7240.63,575.12,1044.05
4795,5411.16,201.434,575.896
4796,5944.84,844.581,397.681
4797,5679.54,343.309,951.448
4798,4462.07,104.571,344.042
4799,4835.42,351.875,439.108
4800,9032.01,554.098,1186.33
4801,7545.02,1053.8,154.607
4802,7521.19,902.462,686.716
4803,7580.87,218.141,232.054
4804,9006.41,524.682,1032.39
4805,4396.55,34.0602,288.677
4806,7162.15,100.471,568.257
4807,7209.66,1047.17,210.867
4808,5990.8,793.417,829.663
4809,6374.62,788.042,794.731
4810,4270.87,849.997,389.765
4811,8654.05,731.374,353.949
4812,6436.07,683.847,822.194
4813,5886.39,629.693,601.988
4814,7401.02,779.805,15.2504
4815,6878.08,722.67,197.777
4816,6072.2,341.413,373.972
4817,6420.13,297.054,1096.46
4818,6712.84,237.218,411.317
4819,7635.43,86.1597,216.148
4820,7126.42,331.552,508.505
4821,7962.24,988.974,746.804
4822,4962.92,835.848,471.12
4823,8529.88,290.479,891.804
4824,6443.31,863.448,898.173
4825,8018.26,390.704,960.247
4826,2686.4,901.968,859.155
4827,6666.66,85.7445,841.289
4828,8030.97,752.057,785.911
4829,6490.06,241.801,1109.73
4830,6023.89,814.325,459.366
4831,6998.17,680.604,157.85
4832,7817.62,800.433,965.116
4833,7100.14,881.359,661.13
4834,8820.64,40.3492,641.989
4835,4475.61,287.069,415.753
4836,4942.99,652.547,342.366
4837,6686.23,1096.71,457.344
4838,7615.91,242.596,176.85
4839,5501.54,715.306,1129.8
4840,7380,946.602,734.186
4841,7752.87,1251.39,813.949
4842,6180.45,603.144,422.248
4843,7889.1,756.376,918.71
4844,5535.25,366.178,965.25
4845,7195.29,1091.88,1196.89
4846,7258.09,441.778,656.767
4847,6050.8,546.495,371.311
4848,5777.42,775.859,471.518
4849,4814.34,290.105,650.528
4850,6956.36,1116.71,872.434
4851,8647.23,449.102,644.994
4852,6534.59,1209.44,736.802
4853,6191.39,259.255,817.018
4854,6235.55,647.837,1001.61
4855,5050.62,580.019,289.984
4856,5089.13,1134.14,1019.71
4857,5781.57,219.177,277.606
4858,7583.36,47.6834,276.035
4859,6223.21,980.032,325.856
4860,6157.28,347.734,666.341
4861,7210.08,536.62,525.902
4862,7968.56,393.316,816.588
4863,6014.9,402.464,527.906
4864,6818.01,576.361,982.575
4865,4985.51,271.921,341.086
4866,6434,647.617,268.031
4867,5987.17,1063.67,776.131
4868,6946.04,1077.61,1253.66
4869,6089.24,253.817,516.608
4870,6184.26,168.025,522.945
4871,6340.96,1029.86,723.645
4872,8913.43,514.394,1104.14
4873,5677.74,223.253,715.712
4874,6713.5,770.716,869.641
4875,7465.37,1080.43,629.636
4876,8344.48,1276.73,587.517
4877,6652.92,422.85,623.458
4878,7845.77,431.102,851.95
4879,4772.87,946.362,124.96
4880,6246.07,283.153,943.529
4881,6759.97,169.574,166.382
4882,5542.83,1032.85,407.192
4883,8288.92,656.601,1071.29
4884,6617.42,635.305,667.109
4885,7050.5,807.243,790.227
4886,6591.53,1009.54,213.537
4887,4507.82,196.689,427.652
4888,7108.62,459.482,627.392
4889,6189.92,410.771,644.13
4890,4931.25,447.922,943.056
4891,7731.45,300.136,745.567
4892,6167.34,706.808,271.212
4893,7219.31,1138.3,1057.39
4894,7069.39,984.368,571.165
4895,8675.45,805.471,685.819
4896,7772.73,421.968,614.476
4897,7762.99,555.49,932.906
4898,6436.95,907.564,1235.45
4899,9753.53,562.756,1182.38
4900,8914.28,815.545,899.592
4901,6967.2,897.922,1006.51
4902,5770.44,1178.87,681.824
4903,8962.78,1066.21,359.857
4904,9168.74,558.579,302.348
4905,4830.79,669.319,908.074
4906,3993.9,1249.84,357.09
4907,6554.85,270.717,775.48
4908,7964.29,54.5295,971.892
4909,6888.95,988.922,376.204
4910,8665.38,469.349,658.854
4911,3763.31,647.894,144.675
4912,6873.79,1059.32,253.848
4913,5513.83,437.311,949.654
4914,5654.15,376.741,903.071
4915,7915.02,288.464,605.651
4916,6033.67,696.833,1128.77
4917,9166.71,319.647,799.66
4918,4573.78,214.968,271.769
4919,6160.64,735.912,32.3886
4920,3363.39,647.9,139.812
4921,7175.68,270.527,1056.65
4922,7886.16,754.811,1111.77
4923,7696.58,600.051,668.511
4924,6676.86,687.652,457.416
4925,7175.35,747.067,679.083
4926,3758.85,759.11,203.556
4927,8653.04,677.784,267.903
4928,5871.43,514.825,980.965
4929,7165.74,1263.14,654.943
4930,5573.29,290.837,1069.94
4931,7324.91,650.342,527.007
4932,7656.49,806.841,917.798
4933,8501.75,26.7325,435.558
4934,6941.4,895.738,553.148
4935,8277.48,989.631,683.949
4936,6373.56,750.993,1258.6
4937,8000.39,523.995,567.64
4938,6823.96,387.45,178.924
4939,8210.63,521.764,654.998
4940,8074.26,949.902,1.68941
4941,5192.63,938.004,921.678
4942,7837.12,192.631,664.06
4943,4427.86,1265.63,918.718
4944,5799.9,872.43,701.195
4945,5202.71,759.002,1091.76
4946,5604.14,1011.18,651.971
4947,8536.74,661.462,367.824
4948,8474.16,453.744,935.166
4949,3563.73,819.485,1022.52
4950,6040.72,885.952,323.329
4951,5939.57,972.962,672.493
4952,5452.38,320.514,551.382
4953,5802.4,376.361,569.994
4954,5593.12,187.141,569.056
4955,3328.87,847.381,186.373
4956,6081.81,1164.68,369.878
4957,5922.07,954.109,878.141
4958,7923.84,373.056,40.4794
4959,4778.69,748.127,325.387
4960,6700.05,184.748,882.981
4961,5369.77,823.568,493.281
4962,5807.53,570.59,947.137
4963,6559.1,713.371,454.157
4964,5664.93,712.62,396.765
4965,8013.08,780.111,922.093
4966,8271.83,700.3,724.035
4967,7547.74,909.866,457.778
4968,6631.62,228.375,111.947
4969,7124,330.196,150.476
4970,4763.18,623.442,699.919
4971,3832.41,480.06,1060.83
4972,5082.99,526.374,1191.58
4973,6139.63,849.574,360.696
4974,8499.44,392.528,632.856
4975,7255.47,429.402,539.637
4976,4106.9,564.388,181.422
4977,7248.09,955.185,551.126
4978,6593.48,870.587,235.345
4979,5289.17,422.961,989.496
4980,8637.33,553.327,711
4981,4847.72,1040.35,826.403
4982,7748.71,800.893,905.146
4983,6200.99,363.944,979.446
4984,5296.23,1016.24,708.609
4985,6355.75,711.055,219.037
4986,6056.4,1056.34,591.325
4987,4520.71,937.471,49.3742
4988,9297.82,281.522,529.952
4989,8214.56,991.763,970.196
4990,8522.98,483.905,560.624
4991,6953.39,1079.49,572.757
4992,7782.26,1272.03,628.053
4993,5794.79,1057.57,1027.6
4994,5260.22,332.241,561.173
4995,4006.51,720.82,588.743
4996,6034.5,338.647,342.378
4997,10134.1,347.894,1199.48
4998,6478.07,773.018,899.169
4999,6067.13,833.362,303.977
5000,7641.27,886.633,802.099
5001,4585.95,833.469,140.624
5002,5539.33,707.407,361.763
5003,6393.85,451.261,603.729
5004,8148.09,364.294,59.1867
5005,4884.52,577.397,533.798
5006,8012.66,206.952,955.492
5007,6381.13,542.382,228.496
5008,7524.69,637.837,970.286
5009,8840.89,18.4076,561.771
5010,6674.88,197.664,791.352
5011,6033.14,900.928,511.575
5012,6144.5,869.033,684.062
5013,7028.26,867.029,317.161
5014,5996.27,1112.3,1072.37
5015,6309.08,451.298,445.251
5016,6677.82,379.881,1.70304
5017,6435.03,208.222,585.081
5018,5850.68,977.659,710.418
5019,7403.55,726.351,792.047
5020,5362.58,676.292,299.244
5021,7369.02,191.515,981.882
5022,7471.1,590.172,880.167
5023,5597.35,252.264,666.96
5024,7963.39,375.762,955.644
5025,5853.82,761.736,257.611
5026,5780.3,426.683,642.832
5027,6866.86,552.817,229.336
5028,6298.93,1139.12,349.151
5029,6067.9,1183.53,913.446
5030,4590.32,242.73,782.776
5031,7393.91,714.203,181.633
5032,6887.56,651.195,200.087
5033,5986.07,288.779,993.548
5034,8149.33,1208.82,101.406
5035,5630.29,512.342,1088.53
5036,3773.28,826.466,195.093
5037,6296.75,1138.38,625.652
5038,5776.55,376.47,870.311
5039,7883.06,303.738,640.002
5040,9748.35,521.555,674.228
5041,8053.62,933.025,320.228
5042,7005.44,986.874,294.884
5043,5412.19,894.055,1269.14
5044,8072.39,239.59,764.917
5045,6138.4,321.324,693.476
5046,6100.92,371.872,907.511
5047,5743.32,644.489,254.744
5048,7899.7,302.225,116.232
5049,5654.99,908.693,270.571
5050,7312.65,588.531,343.935
5051,6904.46,666.621,1133.3
5052,5712.81,718.837,542.238
5053,7508.55,826.658,417.045
5054,4046.19,425.691,1097.93
5055,7801.55,947.641,283.511
5056,4969.15,277.261,854.781
5057,7049.53,547.809,251.831
5058,7703.73,855.72,582.751
5059,6834.1,1169.15,251.154
5060,7755.81,1204.78,528.465
5061,7603.11,905.549,740.922
5062,8455.6,960.406,591.66
5063,6592.78,446.825,443.828
5064,6809.5,1091.86,68.0738
5065,7164.72,832.596,877.596
5066,4200.87,419.748,846.633
5067,4459.4,1262.25,765.718
5068,7680.99,698.555,879.326
5069,4962.51,247.471,841.688
5070,5380.03,755.339,1002.5
5071,7630.96,363.372,51.7365
5072,7381.55,706.659,879.724
5073,7027.89,227.125,196.684
5074,5191.78,797.547,642.764
5075,9220.81,437.18,1195.05
5076,6675.22,307.498,80.6534
5077,5729.95,995.817,793.967
5078,7583.26,164.125,723.293
5079,4814.28,839.813,278.771
5080,5648.86,959.544,693.792
5081,6949.1,717.152,881.542
5082,7320.24,879.422,501.631
5083,7918.9,603.915,459.236
5084,6674.64,660.787,901.773
5085,6140,282.137,415.321
5086,6353.86,1012.08,975.931
5087,6173.17,759.156,1163.82
5088,7193.61,828.344,480.139
5089,4876.18,511.089,777.139
5090,8434.39,424.378,548.175
5091,5150.14,607.191,970.432
5092,6089.1,818.789,1189.3
5093,7511.11,405.318,592.663
5094,5319.59,204.55,566.119
5095,2748.11,818.06,222.563
5096,6017.58,698.131,923.318
5097,7369.9,1042.86,106.873
5098,6095.32,293.335,355.578
5099,6361.44,123.539,466.225
5100,6099.2,805.534,831.536
5101,4964.79,1073.49,334.94
5102,7521.22,919.091,899.932
5103,5812.36,680.078,638.614
5104,7000.96,390.562,666.322
5105,6893.67,589.342,822.212
5106,7108.35,639.965,825.19
5107,6338.39,714.965,283.91
5108,6317.92,763.29,1166.7
5109,5677.69,282.496,796.33
5110,4466.23,274.826,371.641
5111,5656.1,223.474,906.989
5112,5241.57,1028.32,805.063
5113,6310.84,875.588,237.96
5114,6638.49,1149.58,870.66
5115,5305.85,821.404,1035.94
5116,7158.02,681.36,835.248
5117,7164.39,854.765,969.146
5118,4721.29,457.005,1028.26
5119,7289.18,669.293,714.516
5120,8087.2,287.639,1164.57
5121,5858.44,1081.81,660.299
5122,6577.77,549.383,285.558
5123,5120.51,1002.24,365.99
5124,7394.96,1038.4,281.962
5125,6489.48,362.063,501.612
5126,4428.77,1255.68,921.396
5127,6981.94,735.844,108.254
5128,8147.26,590.555,295.927
5129,6437.67,908.051,755.639
5130,6716.66,642.586,641.158
5131,6429.25,749.543,73.9959
5132,4847.69,569.581,149.702
5133,7526.03,780.242,883.367
5134,5168.82,640.378,14.4583
5135,5750.61,945.553,950.9
5136,6000.83,189.327,519.868
5137,6045.78,737.83,1006.43
5138,5824.27,965.27,296.683
5139,4506.18,492.271,590.903
5140,7192.15,224.777,885.344
5141,6442.18,613.732,522.689
5142,6308.2,796.236,1049.64
5143,3893.89,197.08,328.763
5144,6242.26,773.198,1149.45
5145,7628.79,811.004,1020.89
5146,5101.87,612.062,995.323
5147,6822.51,565.909,738.858
5148,5121.84,1166.26,959.986
5149,7312.97,1003.03,715.143
5150,7004.19,776.341,805.451
5151,6356.49,310.838,677.714
5152,3167.92,189.349,313.359
5153,7215.54,737.337,518.945
5154,6313.75,266.237,801.636
5155,3439.68,740.805,247.869
5156,5854.71,782.521,300.905
5157,4662.11,523.236,864.719
5158,5573.16,265.471,530.748
5159,7729.78,821.172,869.064
5160,8696.15,905.699,619.067
5161,8590.06,183.33,864.712
5162,8747.59,820.331,824.026
5163,5284.41,305.078,408.375
5164,5243.28,535.743,1060.08
5165,5080.85,637.332,252.479
5166,6854.1,608.761,220.712
5167,9155.05,354.81,1035.71
5168,6992.34,916.387,735.903
5169,7089.82,425.776,1077.66
5170,5039.06,29.3985,834.467
5171,7177.4,1149.64,464.178
5172,9066.4,618.782,1163.63
5173,7830.2,581.604,472.197
5174,5230.08,280.844,1014.92
5175,5862.44,417.96,135.601
5176,6753.66,247.541,322.919
5177,6810.8,165.113,701.717
5178,6270.21,647.512,968.218
5179,5768.57,293.18,66.0471
5180,4685.89,217.274,496.623
5181,5127.91,769.514,1162.04
5182,7448.83,1064.81,1187.86
5183,6529.91,1058.15,474.379
5184,5829.35,458.139,615.496
5185,6566.96,437.269,657.914
5186,5524.71,314.472,752.914
5187,6615.09,200.291,541.708
5188,7240.6,684.964,1221.23
5189,5741.43,849.417,440.418
5190,7558.41,589.291,479.704
5191,6184.06,1007.41,765.337
5192,5058.01,805.598,1169.38
5193,6937.1,390.163,635.111
5194,7750.7,400.743,39.0396
5195,7519.96,1079.19,304.271
5196,8716.65,816.738,884.345
5197,6068.55,871.26,128.006
5198,9046.37,867.074,845.211
5199,7675.08,518.251,668.881
5200,7109.29,656.881,349.487
5201,7573.14,184.905,710.948
5202,7448.76,506.226,654.881
5203,6488.47,1223.1,1200.27
5204,5117.77,893.774,987.607
5205,6524.3,730.93,418.193
5206,5889.37,356.479,457.239
5207,5733.9,1180.25,748.114
5208,8189.43,364.789,766.517
5209,6027.5,400.608,1233.14
5210,7690.24,583.515,366.919
5211,8469.69,603.012,873.765
5212,7005.91,434.834,47.5242
5213,5954.81,196.073,482.57
5214,9668.19,1007.79,1056.07
5215,5104.79,858.269,8.36086
5216,5326.43,362.649,1082.5
5217,7463.64,693.059,429.494
5218,8713.65,109.585,998.34
5219,6999.15,33.0474,445.35
5220,6604.42,636.114,290.615
5221,6869.58,270.071,1027.75
5222,8671.96,437.949,856.449
5223,6059.66,707.434,887.159
5224,7457.12,469.13,525.646
5225,7270.9,871.787,1145.31
5226,7742.26,1146.45,753.796
5227,8853.69,517.833,1129.55
5228,5833.92,781.453,304.741
5229,6772.3,717.244,843.342
5230,5099.41,299.816,426.051
5231,7519.77,1174.71,706.457
5232,6352.68,892.668,1081.95
5233,5360.07,317.227,898.038
5234,5908.6,852.707,1074.48
5235,5137.34,301.304,291.807
5236,6111.19,194.493,427.9
5237,6465.55,991.536,615.456
5238,6660.41,1086.62,822.227
5239,4710,543.785,930.107
5240,7108.13,252.006,764.62
5241,5411.42,498.947,358.208
5242,6891.14,299.39,749.773
5243,6531.12,307.129,856.995
5244,5006.04,912.125,436.02
5245,8943.25,137.059,978.082
5246,6477.04,746.05,388.593
5247,7677.94,589.953,621.686
5248,6094.1,629.372,453.384
5249,7317.51,943.616,373.722
5250,5574.9,752.069,854.143
5251,7333.75,1030.84,217.956
5252,5839.52,582.744,753.729
5253,6929.08,224.323,594.132
5254,5187.2,1205.93,1032.02
5255,8717.04,526.146,263.37
5256,7119.41,528.507,404.724
5257,5739.73,695.542,596.887
5258,3890.33,355.878,1074.36
5259,6221.72,545.001,183.438
5260,6494.87,315.667,462.979
5261,4737.92,539.689,825.185
5262,8008.59,936.965,238.189
5263,3630.44,645.095,194.465
5264,6396.6,603.675,414.731
5265,4764.32,374.544,962.278
5266,6762.91,742.514,983.798
5267,7489.79,424.747,653.512
5268,6424.72,173.946,390.479
5269,6037.05,420.495,873.088
5270,5319.77,780.777,910.212
5271,11106.6,439.87,1116.44
5272,8234.73,1230.51,651.955
5273,3083.36,576.758,270.02
5274,7493.38,901.676,547.803
5275,8067.94,538.304,572.81
5276,8670.06,447.416,1018.66
5277,6512.3,993.569,301.896
5278,5411,1078.4,1028.81
5279,5520.74,940.233,923.4
5280,6898.59,690.775,616.568
5281,6908.98,807.834,858.978
5282,7816.54,290.404,163.124
5283,5308.29,457.741,1046.26
5284,9630.17,1276.36,571.971
5285,6745.62,1061.73,598.808
5286,6256.14,410.036,517.186
5287,5194.35,889.632,1009.92
5288,6684.35,432.833,90.8646
5289,5269,396.121,844.083
5290,7531.45,215.836,991.372
5291,4685,649.984,630.931
5292,6619.3,675.767,933.034
5293,4713.4,667.441,292.467
5294,3023.78,949.786,196.919
5295,7991.68,353.57,777.925
5296,6140.07,390.557,109.136
5297,5398.33,960.204,845.198
5298,5309.57,388.128,1021.65
5299,6634.38,383.241,665.252
5300,7377.27,664.936,140.195
5301,3731,130.67,247.051
5302,5895.46,813.585,503.366
5303,4012.61,587.46,569.189
5304,5566.1,221.537,694.827
5305,5911.3,648.184,874.807
5306,7111.33,584.231,523.4
5307,7691.83,724.845,265.285
5308,6167.93,421.124,676.152
5309,5315.87,1107.37,740.195
5310,7778,259.459,609.908
5311,4810.66,835.385,264.8
5312,5025.14,487.073,722.827
5313,7634.87,169.157,565.708
5314,5408.61,938.584,72.9045
5315,7065.41,1016.94,426.901
5316,7995.34,458.395,1027.98
5317,6110.35,170.471,335.74
5318,5271.91,749.762,883.725
5319,8717.42,741.507,597.792
5320,5025.96,611.055,696.181
5321,8528.52,211.33,602.295
5322,5829.07,872.41,503.996
5323,6217,615.833,927.472
5324,9005.9,29.0805,737.415
5325,6366.51,746.065,898.119
5326,8658.96,686.922,855.311
5327,7858.72,231.927,838.586
5328,7247.91,697.509,299.87
5329,5687.36,732.57,72.5267
5330,7554.97,1079.12,803.811
5331,3726.7,606.802,299.013
5332,8689.51,79.6084,1069.36
5333,6668.09,1053.37,905.171
5334,6780.44,370.213,858.054
5335,7780.28,913.777,695.277
5336,8476.76,630.613,1037.15
5337,6196.21,872.428,250.968
5338,6349.43,482.39,839.91
5339,6124.57,162.874,817.633
5340,5844.07,449.58,339.033
5341,6608.14,1136.16,1185.64
5342,7439.05,962.206,475.703
5343,6537.28,293.671,712.662
5344,6678.76,778.693,277.626
5345,6350.83,251.095,494.245
5346,5909.1,976.085,702.241
5347,6785.59,548.514,667.411
5348,5142.34,1134.46,1090.15
5349,4016.17,599.826,628.414
5350,7489.48,699.433,933.194
5351,4431.08,252.642,640.166
5352,6115.41,1045.57,1028.93
5353,7067.63,515.553,525.605
5354,7741.6,387.087,748.526
5355,8382.18,628.147,499.157
5356,6036.74,631.918,545.564
5357,6308.4,1229.34,743.981
5358,5659.41,530.306,995.981
5359,5688.72,802.468,1089.6
5360,6683.71,1110.43,756.998
5361,6324.66,899.994,1075.53
5362,5874.21,456.87,692.847
5363,5463.84,813.873,248.491
5364,7757.76,253.143,663.505
5365,5397.73,508.388,840.749
5366,7026.84,1128.29,472.51
5367,8707.94,43.475,786.275
5368,9750.75,557.067,122.164
5369,5226.94,828.958,1024.98
5370,6872.33,13.2512,1006.03
5371,6968.51,993.37,317.513
5372,6828.52,222.944,483.861
5373,6463.8,118.538,301.479
5374,6642.43,640.638,160.15
5375,4477.45,647.352,517.834
5376,5679.67,513.486,707.431
5377,8566.33,1108.06,561.361
5378,5850.88,904.796,1075.97
5379,7624.72,774.573,831.296
5380,6469.27,553.583,1186.74
5381,6796.41,233.298,271.466
5382,5250.93,95.2416,753.826
5383,5757.95,757.541,757.996
5384,6222.56,504.66,593.949
5385,6816.33,728.464,898.789
5386,4899.74,721.069,157.794
5387,7312.3,997.315,153.965
5388,4950.67,799.465,1106.99
5389,6096.34,714.322,802.265
5390,6043.09,482.89,1225.23
5391,7442.37,503.48,920.998
5392,9306.58,940.062,1131.55
5393,6310.65,1064.66,1096.08
5394,8252.83,492.072,1013.22
5395,6247.38,506.41,822.741
