id,x coord,y coord,z coord
2736,11187.8,143.662,639.202
2737,8172.71,816.259,31.1503
2738,8126.55,513.456,133.335
2739,6679.13,699.136,388.166
2740,9739.69,419.352,1232.86
2741,9036.7,121.384,334.923
2742,11431.2,593.602,232.988
2743,9505.56,373.673,1208.58
2744,9760.79,489.851,941.53
2745,6807.59,852.068,846.043
2746,11007.1,518.236,118.496
2747,9247.09,294.324,431.266
2748,7110.06,681.194,1039.23
2749,10458.3,1042.35,291.591
2750,7199.97,678.05,1105.96
2751,9963.13,722.888,156.215
2752,7423.1,549.383,929.957
2753,11427.7,4.72354,509.941
2754,12197.2,823.714,761.921
2755,7311.22,912.428,1096.8
2756,9874.66,1029.36,562.708
2757,9252.29,835.667,948.085
2758,11214.6,1177.76,656.456
2759,7183.37,817.522,833.941
2760,7699.19,443.148,572.246
2761,11522.6,854.806,635.613
2762,8981.59,745.404,1104.83
2763,9826.52,400.81,778.4
2764,12151.3,394.143,502.874
2765,9026.95,432.532,1101.05
2766,9459.56,404.219,1105.3
2767,8965.9,1153.69,762.113
2768,9140.74,230.346,1237.35
2769,9206.9,495.368,284.683
2770,7730.58,960.532,670.837
2771,10962.1,516.133,516.09
2772,11440.9,167.763,567.075
2773,9754.62,923.318,270.737
2774,9165.37,227.144,377.157
2775,5162.49,680.572,1015.51
2776,9128.48,35.641,1008.05
2777,10180.3,770.026,1004.06
2778,10167.3,140.397,237.739
2779,6653.98,924.637,490.652
2780,10315,294.255,297.481
2781,9778.45,957.637,357.075
2782,8513.7,1061.12,822.041
2783,8081.58,536.754,657.088
2784,7814.3,666.258,523.815
2785,10169.9,368.07,476.18
2786,4378.66,119.251,415.494
2787,8050.37,603.56,556.792
2788,11710.7,1180.64,1150.22
2789,9535.47,995.712,1082.18
2790,10383,735.07,382.539
2791,9706.59,141.101,300.3
2792,7859.04,720.17,526.819
2793,10096,217.055,337.985
2794,9546.68,852.565,574.294
2795,11379.5,800.943,900.809
2796,9661.32,482.912,1204.48
2797,11403.8,323.862,374.238
2798,6730.71,709.407,414.142
2799,7271.97,156.096,823.123
2800,11164.6,720.939,782.017
2801,8217.72,524.933,623.976
2802,10842.3,942.189,1198.94
2803,8897.58,849.469,1108.76
2804,12764.8,454.021,783.567
2805,7159.08,278.562,485.098
2806,8578.2,274.339,787.415
2807,5672.73,340.129,1116.18
2808,9584.95,454.54,413.149
2809,8431.23,404.266,318.731
2810,10258.7,813.848,554.691
2811,9553.46,854.507,787.633
2812,9572.95,703.714,481.278
2813,10463.3,404.866,565.45
2814,9143.28,443.449,332.722
2815,10251.3,564.518,960.075
2816,10081.9,857.982,789.949
2817,9529.45,114.485,603.217
2818,8522.64,583.731,418.525
2819,8227.08,1119.7,597.211
2820,11110.2,898.291,714.524
2821,10438.3,626.149,300.012
2822,9973.12,144.95,811.052
2823,7652.58,680.76,273.378
2824,9845.81,450.536,1118.06
2825,11764.1,569.299,675.386
2826,10206.5,914.222,661.365
2827,5490.73,748.914,247.31
2828,9922.76,452.219,253.69
2829,7938.6,517.22,1048.06
2830,11706,1001.36,570.531
2831,13367.2,283.288,909.889
2832,9585.27,1177.39,53.6733
2833,8412.37,964.021,1097.76
2834,10363.3,1251.49,820.011
2835,5123.12,900.077,369.15
2836,11596.8,491.188,457.465
2837,9017.6,283.69,748.301
2838,12344.1,966.992,647.88
2839,7408.83,210.904,384.32
2840,11256.4,610.965,802.908
2841,5780.67,691.707,833.934
2842,7503.24,1254.91,1088.02
2843,12361.6,872.662,422.487
2844,9923.43,748.752,649.634
2845,9293.11,307.108,94.4531
2846,11973.3,354.871,539.128
2847,10341.2,1049.53,1276.61
2848,6403.79,387.941,842.329
2849,10377.3,809.144,753.634
2850,9107.08,924.959,383.912
2851,7409.34,415.56,715.114
2852,13593,807.162,1044.12
2853,8078.92,428.993,971.826
2854,10732.6,940.075,455.681
2855,11172.5,1147.41,239.321
2856,9246.4,1028.35,633.886
2857,10279.7,920.252,1174.73
2858,8454.99,117.882,467.695
2859,10687.9,377.164,33.9047
2860,6921.39,752.729,542.636
2861,11490.5,275.134,1269.1
2862,6413.72,275.071,397.354
2863,8170.17,599.895,1256.85
2864,9441.81,960.766,967.958
2865,10035.7,145.497,463.469
2866,10494.4,444.296,403.879
2867,10331.8,451.926,916.992
2868,10743.4,782.742,678.157
2869,8551.86,348.845,447.857
2870,9978.96,588.73,692.77
2871,10650.1,475.858,671.191
2872,11538.8,413.554,266.814
2873,10680.3,473.509,346.341
2874,9821.57,749.42,487.637
2875,5490.25,734.202,1060.21
2876,9277.28,706.852,388.378
2877,9535.1,415.198,1131.37
2878,9315.77,869.968,376.646
2879,6571.34,941.891,1190.42
2880,10384.8,439.653,867.402
2881,9168.83,85.4633,681.768
2882,8308.33,1087.6,692.126
2883,9622.02,824.38,179.918
2884,7861.16,231.188,1125.33
2885,7248.98,832.772,366.721
2886,9421.97,587.065,890.051
2887,8339.94,594.901,1026.32
2888,9263.45,805.877,1000.47
2889,6933.82,179.949,689.757
2890,10179.9,832.923,541.873
2891,9219.51,264.028,1234.07
2892,9378.45,445.469,1007.84
2893,9818.89,945.215,1232.01
2894,4452.33,173.835,405.584
2895,8387.84,410.307,861.406
2896,10290,860.817,647.224
2897,10248.6,578.691,239.233
2898,10552.4,944.31,771.526
2899,8069.69,388.482,418.745
2900,9656.28,165.636,353.62
2901,8708.34,754.133,813.877
2902,9185.46,841.902,953.146
2903,7697.65,476.504,820.897
2904,11008.6,685.374,1148.91
2905,9792.93,1199.46,1115.29
2906,9439.06,306.356,362.137
2907,10890.9,819.173,413.233
2908,9688.37,170.837,628.791
2909,9052.29,544.927,388.116
2910,9721.92,598.465,1033.75
2911,10178.1,797.599,368.786
2912,9539.19,33.9614,974.056
2913,11755.4,837.669,439.092
2914,9667.28,106.353,215.919
2915,7312.03,313.843,475.465
2916,6471.08,246.635,519.618
2917,10629.5,438.583,1079.17
2918,10229.7,531.56,817.188
2919,6728.17,1260.44,1114.54
2920,8783.8,168.409,1116.06
2921,8058.36,622.09,727.51
2922,10481.8,1206.95,569.355
2923,8401.04,385.812,905.716
2924,8641.14,282.279,618.57
2925,9770.36,1126.17,294.816
2926,9823.77,241.653,330.401
2927,7112.07,737.719,280.305
2928,8530.11,198.308,591.248
2929,11742.1,1203.98,580.032
2930,8840.67,213.586,381.274
2931,6489.33,362.518,914.23
2932,12670,1038.69,173.438
2933,8925.67,140.957,456.483
2934,7963.26,945.471,42.1075
2935,8613.79,507.8,406.013
2936,10445.4,849.491,949.53
2937,9597.56,522.219,764.146
2938,10077.3,289.106,433.648
2939,10092.5,186.046,306.288
2940,9305.2,530.578,542.301
2941,8557.08,605.064,551.597
2942,6525.04,38.3335,1104.03
2943,9123.15,919.811,623.637
2944,12167,430.075,861.764
2945,9516.57,1176.83,391.969
2946,10901.1,749.82,1227.97
2947,9763.43,473.511,1065.15
2948,9741.18,149.2,745.234
2949,8745.25,1246.05,1169.39
2950,8478.43,713.172,377.448
2951,9097.84,24.8726,131.876
2952,10249,685.53,822.773
2953,9587.09,817.7,722.675
2954,8188.39,1068.39,663.487
2955,8205.65,505.362,181.071
2956,8165.35,1199.2,789.182
2957,6601.86,731.973,28.6105
2958,10041.3,1213.27,1012.19
2959,8528.54,904.618,893.357
2960,8321.6,661.944,812.002
2961,7851.16,253.885,473.571
2962,3985.07,208.976,584.594
2963,11108.2,447.861,1072.07
2964,11406.6,834.976,529.343
2965,10579.3,1083.93,742.294
2966,6425.11,337.711,692.146
2967,10252.4,817.785,883.191
2968,6970.46,943.449,241.586
2969,8797.55,603.901,1009.16
2970,8162.99,729.52,503.46
2971,9916.42,841.724,370.34
2972,8536.73,491.339,968.94
2973,8401.88,910.039,609.849
2974,11064,626.738,971.615
2975,8791.74,468.261,904.436
2976,9784.13,464.631,533.91
2977,7363.53,1092.9,667.787
2978,9465.39,538.054,871.661
2979,12454.9,325.986,189.215
2980,6980.84,665.117,1063.73
2981,10946.9,957.999,1182.35
2982,7866.44,1098.3,748.233
2983,10121.8,1122.29,320.641
2984,10306.8,391.553,314.303
2985,11051.1,781.901,705.376
2986,11457.3,1002.39,413.062
2987,12316.8,363.91,813.903
2988,8551.66,612.519,1008.64
2989,8491.06,888.394,763.245
2990,7562.49,731.804,319.345
2991,10582.9,892.566,742.108
2992,9709.81,376.175,1154.73
2993,9147.43,601.66,273.07
2994,9645.36,753.396,45.6875
2995,10052.7,200.475,535.429
2996,9435.27,199.866,1191.92
2997,11594.2,600.125,694.241
2998,7596.81,329.464,1147.02
2999,9718.01,955.276,1010.05
3000,9033.96,527.674,622.923
3001,7114.83,250.734,517.323
3002,10687.3,778.383,505.571
3003,10716.9,915.263,856.052
3004,6984.71,1162.89,736.574
3005,8413.75,889.155,394.363
3006,12400.9,459.413,982.757
3007,7579.7,804.325,37.5132
3008,7466.03,640.56,294.727
3009,9997.6,1124.47,265.451
3010,9645.14,475.859,1174.98
3011,8936.52,131.435,272.868
3012,8405.7,326.335,232.675
3013,8075.52,642.957,404.217
3014,9507.62,43.3703,256.353
3015,7376.29,630.186,781.181
3016,12713.7,577.881,1216.18
3017,8877.52,116.877,427.054
3018,8399.26,597.635,1086.07
3019,9408.78,800.155,566.843
3020,9446.31,734.223,280.548
3021,8860.29,537.27,595.618
3022,8260.77,26.7066,119.094
3023,10587,42.5689,232.157
3024,9019.91,541.82,731.089
3025,8058.79,324.364,496.532
3026,9890.28,818.811,931.166
3027,9359.03,684.134,576.055
3028,10327.5,530.416,230.136
3029,6529.55,954.437,275.668
3030,9869.49,697.216,837.385
3031,8355.17,356.631,649.736
3032,11116.3,382.359,977.114
3033,7639.57,516.987,765.65
3034,10176.4,1254.18,548.403
3035,11161,385.669,766.792
3036,13064.9,703.987,1137.66
3037,9466.04,926.609,585.907
3038,7939.79,528.987,888.358
3039,10397.3,1034.16,308.34
3040,10218.9,887.011,469.253
3041,9170.18,508.857,479.537
3042,6391.8,103.389,1194.39
3043,10950.3,315.687,548.039
3044,10458.5,530.925,662.355
3045,9244.88,383.679,623.054
3046,8987.65,234.502,767.824
3047,8612.19,441.518,241.916
3048,11626.2,1174.4,735.013
3049,9978.76,226.051,1192.47
3050,8419.96,833.613,529.374
3051,7529.94,1073.44,786.98
3052,9739.95,782.565,1179.02
3053,5652.56,735.832,961.285
3054,11871.9,41.789,356.25
3055,13516.5,499.123,592.122
3056,10418.9,687.428,634.116
3057,9348.75,700.415,139.461
3058,11190.2,756.466,879.712
3059,11639.3,227.685,1105.25
3060,7172.52,312.409,493.195
3061,11094.7,691.835,766.759
3062,8576.14,591.353,931.09
3063,8689.52,1041.65,503.588
3064,9671.49,864.78,136.355
3065,9743.92,139.576,927.852
3066,6190.85,247.686,690.878
3067,10216.3,631.991,708.07
3068,10240.4,930.673,1051.58
3069,11951.8,6.72685,1043.37
3070,10347.3,385.022,1038.97
3071,11787.9,419.735,1210.93
3072,10598.1,629.153,1093.17
3073,9072.48,651.283,566.785
3074,9262.95,234.334,1200.07
3075,9245.4,519.137,516.862
3076,7402.43,600.508,152.816
3077,11987,874.791,900.401
3078,10400.3,841.013,538.182
3079,9027.28,754.104,495.084
3080,6999.89,357.245,1005.86
3081,12552.4,947.725,65.9842
3082,9459.99,397.271,141.605
3083,9917.3,554.256,730.289
3084,7419.98,155.688,202.934
3085,7727.75,151.871,633.15
3086,9528.02,411.219,730.838
3087,6455.23,1080.11,915.836
3088,8202.61,777.247,1059.42
3089,9384.65,382.156,355.471
3090,10547.4,456.525,911.27
3091,10663.4,1265.17,763.237
3092,10324.6,416.853,1157.72
3093,7105.29,51.1485,629.649
3094,8694.19,232.851,962.251
3095,10085.6,1112.06,805.982
3096,10516.3,87.7244,728.251
3097,10149.4,753.838,47.9117
3098,9910.16,449.447,1093.96
3099,6904.47,304.643,634.952
3100,7217.82,705.174,608.199
3101,7906.26,477.926,335.162
3102,9094.21,73.9072,896.911
3103,7764.19,247.206,414.032
3104,7923.5,282.387,454.057
3105,5632.32,489.196,806.546
3106,9643.22,414.02,232.255
3107,9349.47,739.446,226.527
3108,11389.6,364.602,153.45
3109,11016.6,494.833,676.801
3110,10586.3,363.331,1128.41
3111,11046.1,968.635,876.314
3112,5416.38,520.09,806.686
3113,8426.99,889.216,1219.29
3114,7601.31,353.923,507.361
3115,11106.6,959.148,469.924
3116,7903.26,583.246,972.737
3117,9237.96,289.081,1067.97
3118,10048.9,674.409,755.007
3119,9033.79,1033.4,372.403
3120,10492.3,131.819,703.526
3121,11165.4,296.894,816.897
3122,7573.06,664.31,701.546
3123,8454.29,802.724,571.18
3124,10714.8,980.517,135.238
3125,4411.41,366.022,1161.52
3126,6688.22,922.553,754.55
3127,11400.2,562.961,905.451
3128,7233.73,659.019,322.662
3129,10255.4,1097.61,547.058
3130,8912.06,681.733,47.1117
3131,8660.37,698.595,1202.66
3132,8750.53,637.748,324.482
3133,11433.8,306.748,801.171
3134,12008.3,1077.91,664.125
3135,10702.7,660.406,6.0334
3136,7941.6,950.031,798.52
3137,9353.34,52.5706,357.558
3138,7805.8,430.516,313.819
3139,10466.4,367.033,780.071
3140,11486.5,680.11,1124.13
3141,10808.4,774.224,390.252
3142,10205.1,721.551,623.554
3143,8265.14,419.399,756.341
3144,9541.93,467.555,1224.93
3145,7494.97,236.908,887.072
3146,10327.8,61.5417,61.3475
3147,8129.6,336.226,588.052
3148,9710.51,299.888,1162.83
3149,8878.9,328.331,1031.42
3150,9744.63,417.113,576.088
3151,7160.84,816.99,565.185
3152,10388.9,828.096,782.605
3153,11015.7,660.232,427.461
3154,7689.53,671.518,178.882
3155,10243.5,1006.28,510.135
3156,9324.27,1049.82,266.162
3157,9029.31,373.607,878.689
3158,8269.54,125.215,1187.47
3159,9667.44,139.822,945.632
3160,6957.68,611.472,430.763
3161,11970.7,773.789,289.103
3162,10585.6,105.564,626.646
3163,9158.63,477.105,1130.95
3164,12076.9,324.008,865.283
3165,9523.14,630.877,442.954
3166,9395.48,954.798,873.909
3167,11211.7,193.305,531.068
3168,6431.95,827.208,373.179
3169,6340.29,348.978,590.018
3170,9183.49,442.042,582.705
3171,6810.66,656.584,438.787
3172,8040.69,710.579,127.781
3173,7216.24,571.955,562.627
3174,9494.86,574.116,154.975
3175,8234.17,841.15,940.48
3176,10567.3,479.288,925.188
3177,8056.9,861.075,518.451
3178,7346.15,1171.6,1054.53
3179,9370.29,630.886,803.908
3180,7521.1,365.315,260.604
3181,9007.4,155.591,500.414
3182,6825.06,494.906,165.311
3183,9502.54,220.547,981.935
3184,13160.4,1177.28,1187.01
3185,9297.93,229.124,1190.53
3186,11106.4,45.6699,627.987
3187,10122.9,406.212,582.18
3188,8055.56,903.465,169.237
3189,9529.77,1127.59,1197.53
3190,9798.91,483.156,717.166
3191,10415.6,370.162,1157.14
3192,6214.51,500.391,883.285
3193,11983.3,369.265,954.507
3194,8205.79,793.465,911.924
3195,10512.5,76.7153,1087.5
3196,9346.01,559.468,191.519
3197,9284.01,299.527,1058.57
3198,10790.3,384.178,101.454
3199,10483.5,678.028,80.4515
3200,10104.1,394.692,1117.8
3201,8173.67,959.44,576.654
3202,9765.83,909.03,804.141
3203,9698.93,1142.83,857.408
3204,7790.65,270.335,214.529
3205,8083.61,1234.73,746.754
3206,8705.84,548.688,662.478
3207,11763.1,915.132,1047.29
3208,7502.71,823.467,1217.57
3209,12566.1,316.559,726.477
3210,11758.7,1279.87,914.412
3211,10246,373.53,394.023
3212,7543.66,434.72,446.721
3213,10426,551.94,18.8022
3214,10585.3,331.314,699.393
3215,12252.1,506.106,1156.7
3216,11604.9,394.022,14.6741
3217,10675.8,538.653,94.452
3218,7198.73,1126.16,1013.83
3219,6144.72,643.242,724.941
3220,10296.1,484.393,315.592
3221,11042.5,347.571,930.968
3222,11172.9,300.588,1227.63
3223,8685.14,802.739,1164.05
3224,8712.63,616.983,224.778
3225,8621.95,174.158,286.261
3226,10303.5,657.372,702.381
3227,8339.73,821.838,181.404
3228,10270.1,452.345,537.493
3229,8571.16,882.422,988.686
3230,10923.7,905.902,1206.26
3231,11206.2,831.712,420.901
3232,6913.91,559.217,866.892
3233,8078.64,650.421,723.76
3234,6982.5,1004.43,528.898
3235,8373.15,239.459,1016.22
3236,8915.5,1272.92,891.704
3237,10011.3,585.13,377.586
3238,7727.34,250.532,831.376
3239,9197.25,156.886,882.94
3240,7566.94,663.346,753.322
3241,11481.3,587.579,1146.76
3242,8517.99,453.088,942.91
3243,6611.94,663.436,387.601
3244,8925.93,361.311,341.022
3245,11044.5,1235.03,529.878
3246,10414.2,384.642,421.464
3247,6958.8,974.856,866.482
3248,9600.37,1252.94,312.319
3249,6878.58,960.286,305.513
3250,6940.6,481.637,412.729
3251,8107.06,593.052,409.121
3252,8758.71,862.224,139.665
3253,8072.47,1148.07,497.825
3254,9544.77,19.7886,794.734
3255,11377.3,899.357,634.254
3256,7085.61,222.583,414.389
3257,8084.33,1191.08,1039.47
3258,9693.53,904.577,648.666
3259,10275,691.115,995.701
3260,8656.44,232.6,473.236
3261,7676.02,907.045,1059.01
3262,8188.65,646.95,308.951
3263,9933.51,1154.86,663.658
3264,8018.09,897.729,927.249
3265,10030.2,195.343,354.361
3266,11731.8,1085.44,770.549
3267,8749.93,858.039,836.827
3268,6860.85,500.141,801.849
3269,11997.9,324.205,1090.47
3270,9685.49,397.218,714.393
3271,12091.3,442.143,769.997
3272,8878.28,840.225,1070.64
3273,9860.1,607.833,831.028
3274,5835.1,252.249,464.946
3275,10514.9,491.927,535.956
3276,10374.6,212.698,1186.69
3277,11483.2,401.375,1082.57
3278,8219.66,298.14,927.36
3279,9349.07,1034.5,1004.53
3280,9538.38,397.033,594.688
3281,8990.01,750.38,216.999
3282,7817.45,246.413,322.446
3283,10179.4,1042.7,530.126
3284,10625,361.054,788.235
3285,8357.66,695.417,295.832
3286,9105.33,199.008,567.078
3287,11728.8,620.556,679.313
3288,9826.31,725.058,1144.84
3289,6010.6,426.132,658.615
3290,7786.13,763.295,1232.76
3291,9258.86,519.305,146.889
3292,7914.43,579.322,442.659
3293,9897.86,450.459,370.257
3294,7894.32,235.319,985.41
3295,7506.88,313.115,925.352
3296,9915.28,772.823,727.53
3297,9990.13,806.215,892.28
3298,9765.74,533.759,485.588
3299,8320.26,188.707,1140.88
3300,8447.62,944.56,259.779
3301,10620.1,716.894,843.486
3302,10788,951.013,834.621
3303,7011.36,150.808,1122.77
3304,10952.4,583.546,244.709
3305,9654.44,515.615,226.514
3306,10002.8,204.244,1219.73
3307,7913.12,161.309,1024.08
3308,9256.91,590.569,840.058
3309,7031.99,554.063,151.621
3310,11611,918.929,181.144
3311,9439.2,321.887,475.447
3312,11551.2,719.288,1131.65
3313,4272.56,778.421,520.301
3314,10638.6,1009.59,816.693
3315,7811.23,370.793,534.982
3316,11888.6,1060.47,125.825
3317,10823.3,224.799,961.2
3318,10121.3,714.039,485.423
3319,8591.1,141.394,191.312
3320,9244.57,121.254,475.586
3321,8835.98,380.796,348.212
3322,8728.31,357.721,952.862
3323,11048.8,706.807,142.457
3324,11061.6,877.756,812.097
3325,9417.44,705.338,391.726
3326,3402.99,661.18,1112.3
3327,9859.26,96.2905,430.689
3328,7787.74,282.847,1244.6
3329,7844.81,142.713,571.506
3330,12320.7,1224.03,1023.38
3331,10074.2,14.5961,378.042
3332,9551.56,846.916,270.365
3333,12806,1234.49,624.122
3334,7566.23,1005.25,257.341
3335,10448.5,309.143,1076.04
3336,11776,494.085,305.075
3337,7781.19,181.857,654.484
3338,12853.5,350.881,866.809
3339,11551,657.965,767.066
3340,11213.4,468.969,733.501
3341,8315.66,691.424,767.317
3342,5123.03,225.528,991.025
3343,9363.47,967.705,289.564
3344,10342.2,605.253,805.777
3345,9035.07,830.552,489.964
3346,10138.4,100.165,1136.21
3347,9745.89,530.266,203.768
3348,13681.2,448.934,824.65
3349,9474.7,505.756,919.244
3350,9561.16,810.509,735.135
3351,8062.54,1186.97,652.468
3352,8847.15,793.95,858.454
3353,9916.36,795.696,706.971
3354,7716.6,906.664,81.6148
3355,8828.24,904.75,833.374
3356,8167.03,594.569,743.006
3357,10448.1,1195.46,696.105
3358,10193.1,1123.04,352.731
3359,6495.16,539.764,559.417
3360,8964,482.775,1096.02
3361,11106.1,215.108,711.313
3362,5552.78,900.728,295.324
3363,10149.4,532.147,594.05
3364,10732,313.499,1084.51
3365,10196.7,659.741,793.366
3366,9091.37,1084.76,504.294
3367,10832,785.018,1011.96
3368,9188.49,430.978,380.317
3369,7825.74,1161.03,969.096
3370,11276.4,501.019,328.491
3371,7601.54,729.081,100.863
3372,9203.95,654.383,1146.66
3373,8428.62,458.441,520.105
3374,11746,84.3079,750.223
3375,9944.49,1237.21,565.293
3376,9573.71,464.366,481.048
3377,9568.19,643.299,1180.01
3378,5577.4,801.488,1163.39
3379,10637,581.171,858.584
3380,10719.6,761.504,370.726
3381,8723.08,667.83,580.014
3382,7619.18,612.293,207.385
3383,9065.84,460.635,306.85
3384,8733.48,704.546,102.171
3385,9851.1,1266.98,646.83
3386,9454.88,1065.84,191.717
3387,8344.35,1013.98,911.849
3388,7046.18,312.633,1002.52
3389,8258.76,827.105,539.939
3390,10339.3,242.301,1095.99
3391,7823.01,784.962,1195.02
3392,12007,296.932,668.517
3393,10452.9,515.608,688.897
3394,8027.82,505.846,675.317
3395,5574.61,599.193,641.189
3396,10012.7,1197.39,642.136
3397,9625.01,939.227,238.378
3398,10349.1,77.339,937.837
3399,7950.47,606.225,666.409
3400,9919.84,1173.38,1157.35
3401,10502.3,765.579,745.41
3402,8460.14,1026.33,588.975
3403,12644.6,1173.85,611.245
3404,11435.4,177.312,1141.26
3405,9262.63,875.048,473.579
3406,8355.1,575.842,1021.2
3407,10337,397.793,503.071
3408,6511.95,187.622,795.707
3409,7964.5,1114.37,92.0737
3410,8248.49,1232.97,714.625
3411,6375.95,688.74,1027.58
3412,6997.58,808.179,210.779
3413,9959.3,79.2677,571.404
3414,3856.45,126.305,289.046
3415,9540.29,461.142,760.321
3416,10742.7,1141.93,513.868
3417,10243.3,428.449,1141.09
3418,10912.7,1046.2,784.995
3419,11707.7,668.946,928.863
3420,6682.35,454.359,743.525
3421,12092.1,922.084,1004.21
3422,9436.79,1142.02,729.818
3423,9679.02,552.763,223.227
3424,11334,730.089,445.127
3425,8210.02,462.468,956.465
3426,11958,314.982,1053.76
3427,8255.78,112.167,1166.09
3428,10105.4,841.657,173.398
3429,11940.9,324.816,1045.34
3430,10352.8,532.549,702.326
3431,7188.87,71.9032,1052.55
3432,11011.5,654.173,997.809
3433,11638.5,1229.09,321.115
3434,9776.38,1209.66,623.153
3435,11203.9,947.124,265.024
3436,10131.2,938.886,482.225
3437,9257.93,72.6565,342.257
3438,10256.9,99.4804,454.167
3439,5384,274.332,1093.71
3440,9834.01,320.542,622.186
3441,9988.73,322.553,1178.93
3442,6997.63,666.251,686.652
3443,8664.62,202.398,572.922
3444,9576.02,267.03,399.174
3445,9272.48,754.603,198.528
3446,10778.4,1160.41,458.267
3447,10085.6,1113.06,366.228
3448,8470.37,394.091,390.925
3449,9087.37,335.589,670.539
3450,7914.85,494.628,432.544
3451,3335.91,676.73,1089.75
3452,10257.9,966.457,104.168
3453,9475.53,1059.57,938.164
3454,11389.8,542.092,1226.29
3455,10642.3,1154.46,1136.21
3456,9599.85,35.3361,374.418
3457,8692.07,1087.36,308.619
3458,9128.51,16.5379,983.656
3459,9482.8,563.651,77.2538
3460,13039.7,353.912,404.096
3461,5343.46,764.533,352.514
3462,8723.14,375.51,771.061
3463,9686.64,390.291,359.218
3464,9072.63,235.87,405.636
3465,7342.42,394.573,546.523
3466,8452.78,222.851,544.858
3467,10646.7,498.11,685.951
3468,8304.32,124.866,815.914
3469,10786.8,72.2568,487.549
3470,8869.7,983.659,1058.49
3471,9338.44,416.254,52.891
3472,7248.95,965.045,870.712
3473,11344.2,763.303,691.063
3474,9571.65,852.464,5.33958
3475,10792.4,736.954,659.333
3476,9089.95,428.821,218.109
3477,8584.42,615.462,537.874
3478,10015.5,985.25,551.897
3479,8278.52,705.264,495.826
3480,9083.87,766.161,1072.29
3481,9275.53,838.385,603.903
3482,9282.56,591.505,821.098
3483,10823.7,655.063,679.919
3484,9658.67,418.006,392.984
3485,8103.08,223.867,178.129
3486,9256.6,74.6375,425.144
3487,8578.1,610.856,571.91
3488,8467.99,193.925,414.944
3489,8369.96,1038.43,380.998
3490,10635.1,26.1678,798.675
3491,9971.86,159.581,451.58
3492,9363.93,887.611,283.484
3493,9804.12,856.868,335.333
3494,10679,754.367,937.479
3495,5304.61,626.669,1004.94
3496,8812.14,1078.9,809.383
3497,9439.06,620.789,36.5351
3498,8132.46,343.419,429.473
3499,7467.2,669.695,330.388
3500,9748.95,1026.14,183.098
3501,6958.49,181.171,465.894
3502,10676.7,396.756,961.507
3503,7813.04,213.963,1154.52
3504,7128.34,674.542,719.011
3505,10682,710.06,876.978
3506,7579.6,862.201,254.551
3507,6820.46,1094.48,1138.6
3508,7500.6,219.585,1199.89
3509,9673.59,1154.88,398.847
3510,12092,265.168,1049.44
3511,7109.34,229.61,887.003
3512,10118.6,38.2118,794.643
3513,10653.9,472.627,10.4058
3514,9565.75,274.368,1123.69
3515,8695.48,1258.09,785.021
3516,11672,293.51,427.665
3517,5820.81,242.435,852.369
3518,9284.35,66.4596,342.877
3519,12148.1,907.284,325.223
3520,10526.3,1273.9,365.463
3521,9926.99,438.484,427.26
3522,8080.37,421.312,929.445
3523,8352.9,811.363,1089.7
3524,6796.73,14.0817,1145.92
3525,11346.7,471.884,89.4656
3526,6948.3,989.698,182.488
3527,6967.23,680.761,1165.99
3528,8319.63,1251.54,1051.27
3529,4863.18,614.467,705.087
3530,7666.31,1264.2,1145.01
3531,8879.35,201.767,323.997
3532,8740.41,400.45,257.445
3533,8846.52,139.119,381.588
3534,11052.7,639.751,992.304
3535,8907.47,633.587,789.96
3536,8745.41,560.21,788.198
3537,7179.79,119.571,1202.81
3538,9538.49,249.447,383.204
3539,9839.56,614.724,520.645
3540,9099.03,496.698,788.598
3541,12594.7,1209.44,555.85
3542,7647.35,253.08,357.86
3543,11430.2,222.317,496.779
3544,11036.5,1032.62,688.321
3545,6947.5,923.584,252.091
3546,9409.26,63.9832,982.497
3547,10203.6,838.471,506.61
3548,8373.04,372.887,414.429
3549,7258.08,432.933,543.39
3550,9317.39,1114.36,340.492
3551,8967.52,789.573,684.96
3552,8860.47,470.053,268.127
3553,7831.36,2.5766,570.109
3554,9213.91,41.5306,42.6992
3555,11719.6,292.696,674.166
3556,10771.3,399.708,758.626
3557,10779.2,1143.4,1127.06
3558,8947.57,859.531,783.335
3559,8448.34,804.646,981.469
3560,5579.93,71.8822,1049.26
3561,8452.14,434.598,299.799
3562,10056.1,417.548,546.334
3563,8320.63,771.203,148.607
3564,7856.83,474.055,518.215
3565,12179.9,431.206,1207.12
3566,10329.8,615.658,420.414
3567,7493.74,1110.97,553.129
3568,9759.75,270.094,589.627
3569,10561.4,147.268,727.036
3570,9534.73,518.854,44.7676
3571,10660,174.585,761.584
3572,6383.23,1162.46,1030.35
3573,8738.64,739.749,867.488
3574,9461.2,726.26,978.728
3575,7010.64,583.562,902.338
3576,9131.42,959.161,434.576
3577,10000.3,960.58,821.04
3578,10789.5,426.916,289.423
3579,8610.99,1144.13,551.38
3580,6576.75,141.583,517.308
3581,9691.17,1053.48,800.855
3582,10524.1,904.362,1066.5
3583,9461.66,102.851,417.029
3584,8863.44,736.044,268.796
3585,6855.07,792.414,766.329
3586,9238.09,440.685,253.26
3587,8116.27,417.855,716.758
3588,11644.3,711.922,566.808
3589,6566.75,560.381,516.194
3590,11888.1,776.487,864.263
3591,10402.5,139.152,219.253
3592,5681.09,782.398,489.753
