id,x coord,y coord,z coord
1767,50.0022,348.153,855.879
1768,50.0361,1127.64,747.794
1769,50.0621,691.026,1093.51
1770,50.0132,286.914,847.964
1771,50.0083,756.76,980.389
1772,50.1395,1023.92,772.127
1773,50.0765,244.834,796.15
1774,50.034,632.452,968.013
1775,50.2545,1044.44,741.031
1776,50.0161,554.81,413.39
1777,50.0543,238.73,137.271
1778,50.0503,237.978,905.716
1779,50.0735,1124.56,847.358
1780,50.1374,671.849,489.427
1781,50.0246,258.964,482.179
1782,50.0233,134.446,572.074
1783,50.047,1131.65,516.391
1784,50.0116,578.148,792.547
1785,50.1978,382.232,392.205
1786,50.0094,1085.02,137.272
1787,50.0113,620.131,600.379
1788,50.0239,207.561,689.463
1789,50.0145,174.256,403.564
1790,50.0205,193.209,332.067
1791,50.0089,515.961,757.52
1792,50.0062,872.289,245.013
1793,50.0236,334.337,799.971
1794,50.0495,862.164,1106.83
1795,50.0779,430.65,1025.05
1796,50.0067,1021.65,202.613
1797,50.1281,829.099,614.193
1798,50.008,519.7,798.237
1799,50.0018,164.232,222.374
1800,50.0084,785.783,842.276
1801,50.0015,695.967,189.059
1802,50.0846,725.947,743
1803,50.0176,370.861,499.266
1804,50.0323,286.173,1121.7
1805,50.0574,1020.29,901.651
1806,50.0177,131.428,788.679
1807,50.0217,378.18,338.718
1808,50.0198,474.678,1104.95
1809,50.0758,190.015,130.61
1810,50.004,398.871,300.063
1811,50.0207,227.994,429.872
1812,50.1346,1050.69,759.539
1813,50.145,511.861,897.449
1814,50.0344,937.269,1080.68
1815,50.0481,1034.15,261.938
1816,50.315,213.555,949.902
1817,50.0699,1004.99,590.099
1818,50.2385,797.368,465.599
1819,50.135,999.178,418.069
1820,50.0133,320.931,827.743
1821,50.0017,220.366,586.674
1822,50.0434,880.394,1071.89
1823,50.0279,262.38,486.116
1824,50.2075,933.202,925.563
1825,50.0211,261.454,889.649
1826,50.0268,924.424,1099.75
1827,50.1937,385.974,1015.37
1828,50.0721,384.23,1079.51
1829,50.0125,490.541,850.682
1830,50.0301,558.755,1139.16
1831,50.0011,235.452,594.23
1832,50.0121,147.608,315.57
1833,50.0572,1064.02,691.812
1834,50.0327,313.091,133.764
1835,50.0634,832.735,1051.22
1836,50.0301,691.266,777.937
1837,50.0145,436.966,252.526
1838,50.0125,879.516,477.294
1839,50.043,218.871,681.718
1840,50.0069,1109.97,798.719
1841,50.0167,632.502,481.487
1842,50.0514,548.277,874.95
1843,50.0322,1151.4,940.011
1844,50.041,493.564,287.338
1845,50.0369,725.897,404.359
1846,50.088,171.049,975.352
1847,50.0342,128.504,893.357
1848,50.0187,292.51,625.536
1849,50.0436,701.941,551.237
1850,50.0078,950.888,404.55
1851,50.0262,993.518,1042.05
1852,50.0377,961.815,162.564
1853,50.021,1122.1,610.442
1854,50.0227,941.102,513.902
1855,50.0251,459.973,1097.35
1856,50.0686,411.681,453.742
1857,50.0538,134.844,906.119
1858,50.0291,548.828,1074.38
1859,50.0244,263.653,141
1860,50.0179,717.651,997.101
1861,50.0098,1147.69,995.379
1862,50.1354,1124.02,498.439
1863,50.006,929.267,424.131
1864,50.0563,412.055,371.375
1865,50.0062,547.051,763.58
1866,50.0509,363.252,474.122
1867,50.0441,675.514,518.24
1868,50.0577,463.826,787.293
1869,50.0989,422.817,1001.53
1870,50.1587,178.126,961.001
1871,50.0104,311.448,753.34
1872,50.0791,438.28,1072.4
1873,50.0112,1110.09,1104.36
1874,50.1241,1028.33,341.502
1875,50.0159,543.722,1003.67
1876,50.0811,1030.14,507.059
1877,50.0291,329,588.726
1878,50.0734,887.556,938.173
1879,50.0303,1108.72,637.575
1880,50.0181,504.526,466.475
1881,50.0582,217.696,677.184
1882,50.0526,1052.06,987.044
1883,50.0409,863.268,1040.13
1884,50.0421,401.542,1087.42
1885,50.0097,430.5,273.863
1886,50.1762,1114.72,356.015
1887,50.0711,172.679,530.715
1888,50.0069,1084.82,1108.12
1889,50.0153,644.833,903.706
1890,50.0084,784.408,1130.95
1891,50.0079,875.769,231.917
1892,50.0652,1075.5,701.465
1893,50.0086,144.312,819.043
1894,50.0286,457.642,707.492
1895,50.1035,694.539,474.65
1896,50.0216,649.663,894.26
1897,50.0022,688.576,146.504
1898,50.0207,1090.94,326.407
1899,50.0065,828.924,225.032
1900,50.0463,541.709,140.779
1901,50.0044,584.124,496.413
1902,50.0188,1036.36,610.816
1903,50.094,425.88,757.642
1904,50.0097,456.359,163.438
1905,50.005,210.438,869.361
1906,50.0062,266.249,359.455
1907,50.0687,297.501,677.123
1908,50.0574,1029.42,883.159
1909,50.009,742.094,517.321
1910,50.1909,405.646,1026.51
1911,50.09,565.063,232.932
1912,50.1056,286.889,655.816
1913,50.0523,1007.58,1142.99
1914,50.1414,492.304,523.222
1915,50.0449,881.598,744.549
1916,50.0396,770.654,187.908
1917,50.0232,667.275,800.944
1918,50.022,560.828,918.204
1919,50.0032,651.073,773.622
1920,50.1415,927.215,966.409
1921,50.1522,384.732,1013.87
1922,50.0129,453.284,444.794
1923,50.0273,372.596,762.148
1924,50.0376,316.037,139.211
1925,50.0629,826.274,791.422
1926,50.0194,783.274,405.981
1927,50.1144,427.293,1036.16
1928,50.0016,753.892,921.148
1929,50.0684,262.949,691.331
1930,50.0096,709.068,323.558
1931,50.0992,1001.95,918.627
1932,50.0165,238.484,473.642
1933,50.3669,644.307,429.047
1934,50.0593,910.576,790.414
1935,50.0665,1029.05,271.218
1936,50.0733,570.802,1076.74
1937,50.0067,1131.8,1079.49
1938,50.0517,892.191,806.4
1939,50.0723,359.191,420.479
1940,50.0308,1115.92,155.008
1941,50.0052,942.5,269.422
1942,50.0661,494.874,502.686
1943,50.1146,667.931,685.931
1944,50.0063,546.923,650.452
1945,50.3402,1108.61,859.341
1946,50.0038,579.475,345.4
1947,50.012,1120.21,924.056
1948,50.0201,308.515,977.639
1949,50.0562,420.153,966.179
1950,50.0226,680.868,882.713
1951,50.0217,920.664,190.925
1952,50.0513,495.543,1149.49
1953,50.002,727.203,208.759
1954,50.0471,640.466,478.408
1955,50.0704,1045.29,981.016
1956,50.0243,455.218,872.69
1957,50.0765,458.029,513.118
1958,50.0135,540.622,483.984
1959,50.0102,457.575,591.527
1960,50.0397,883.489,670.075
1961,50.0149,279.772,263.063
1962,50.1244,365.752,1027.38
1963,50.0394,596.594,179.006
1964,50.0261,777.128,646.89
1965,50.0499,240.853,132.783
1966,50.159,235.381,781.599
1967,50.0422,757.084,235.171
1968,50.0565,593.624,440.836
1969,50.0248,331.803,578.968
1970,50.0518,865.826,820.255
1971,50.1398,137.406,1005.08
1972,50.071,372.464,1075.67
1973,50.0145,316.53,1077.41
1974,50.0138,255.106,208.894
1975,50.0197,365.905,1109.56
1976,50.0355,380.547,203.831
1977,50.0124,237.8,1031.25
1978,50.0048,828.627,375.989
1979,50.0045,385.775,872.853
1980,50.0628,585.454,414.898
1981,50.0022,688.818,145.302
1982,50.004,302.387,936.878
1983,50.054,1148.28,380.818
1984,50.0137,264.65,538.464
1985,50.0349,480.452,1071.87
1986,50.0067,200.522,260.777
1987,50.0628,632.445,242.642
1988,50.0122,582.846,589.563
1989,50.0843,420.111,1072.56
1990,50.0746,654.727,678.337
1991,50.009,531.368,787.833
1992,50.035,706.677,1146.76
1993,50.0101,599.569,694.047
1994,50.0025,300.194,1047.35
1995,50.0213,562.371,930.908
1996,50.0657,560.372,202.939
1997,50.1327,830.654,550.368
1998,50.0186,1070.95,653.315
1999,50.041,901.518,1071.6
2000,50.1375,619.939,855.523
2001,50.0675,907.367,913.491
2002,50.0165,934.757,721.078
2003,50.0173,438.287,847.183
2004,50.0324,984.934,597.573
2005,50.0128,1129.18,599.895
2006,50.0246,1065.23,268.056
2007,50.0067,520.904,621.497
2008,50.0274,212.164,823.315
2009,50.004,733.773,923.731
2010,50.0735,456.241,1051.01
2011,50.1028,677.665,699.995
2012,50.0093,1077.68,628.996
2013,50.0092,666.096,1021.41
2014,50.0297,997.235,346.643
2015,50.0508,833.682,771.832
2016,50.0277,365.611,984.579
2017,50.0387,881.935,907.601
2018,50.0055,1071.41,583.626
2019,50.0188,586.758,1013.93
2020,50.0103,947.839,589.782
2021,50.025,1010,1043.84
2022,50.0215,563.766,312.552
2023,50.0317,898.439,748.38
2024,50.0034,1065.06,1026.8
2025,50.1888,1036.25,765.381
2026,50.0175,214.596,497.976
2027,50.0219,479.45,746.599
2028,50.0283,586.072,800.546
2029,50.0688,514.741,277.472
2030,50.0867,616.003,235.043
2031,50.0294,507.28,862.006
2032,50.0275,128.384,570.276
2033,50.0403,907.442,808.5
2034,50.042,718.877,397.764
2035,50.3136,1031.67,756.542
2036,50.0102,271.35,281.847
2037,50.1402,419.27,1027.68
2038,50.0802,604.153,1150.09
2039,50.0431,1049.61,665.557
2040,50.0139,473.103,231.234
2041,50.0378,278.7,1150.18
2042,50.0306,334.769,367.945
2043,50.1584,996.33,567.462
2044,50.0799,360.148,1073.71
2045,50.0937,486.731,506.278
2046,50.008,715.582,647.901
2047,50.026,841.728,289.55
2048,50.079,782.354,1032.23
2049,50.0208,194.389,400.253
2050,50.0036,415.758,572.071
2051,50.0262,156.665,351.284
2052,50.0169,1072.89,282.587
2053,50.0061,338.397,540.298
2054,50.044,665.061,812.87
2055,50.0069,1006.95,209.283
2056,50.0489,149.167,134.582
2057,50.0266,515.332,467.594
2058,50.0369,698.039,941.553
2059,50.0283,692.619,727.709
2060,50.0384,1012.5,627.931
2061,50.2019,995.209,560.667
2062,50.0293,882.117,202.151
2063,50.0069,589.254,342.577
2064,50.0118,741.058,131.004
2065,50.0049,1104.23,581.34
2066,50.0305,572.969,891.653
2067,50.0282,292.978,249.978
2068,50.0067,874.136,264.378
2069,50.0211,914.333,699.21
2070,50.0323,444.442,668.35
2071,50.0092,822.916,315.457
2072,50.0091,134.006,468.061
2073,50.0108,763.24,554.772
2074,50.0362,487.705,944.524
2075,50.0815,1020.5,273.841
2076,50.0214,549.227,1023.41
2077,50.1086,1132.05,335.492
2078,50.0665,177.305,919.013
2079,50.0718,407.629,465.688
2080,50.0251,850.422,945.435
2081,50.0352,251.291,1098.34
2082,50.0075,737.343,534.639
2083,50.0549,866.836,672.752
2084,50.0899,1119.17,886.991
2085,50.0845,162.724,981.91
2086,50.0158,1066.69,176.141
2087,50.0429,267.768,700.802
2088,50.025,338.802,409.49
2089,50.007,291.203,957.877
2090,50.0369,591.099,1110.91
2091,50.0299,1030.38,134.592
2092,50.0314,509.159,232.298
2093,50.0115,320.894,832.739
2094,50.0082,952.008,266.637
2095,50.0875,1113.52,671.741
2096,50.0143,405.255,836.348
2097,50.0894,714.599,572.651
2098,50.0174,386.241,592.074
2099,50.02,522.636,487.756
2100,50.0252,848.536,265.506
2101,50.0161,1098.95,299.692
2102,50.0341,576.946,169.922
2103,50.0136,877.257,496.87
2104,50.018,398.037,821.127
2105,50.0073,340.98,728.05
2106,50.007,277.041,396.004
2107,50.0176,133.859,327.851
2108,50.012,962.639,191.499
2109,50.0127,791.997,377.982
2110,50.0015,777.438,962.26
2111,50.0317,998.527,643.672
2112,50.0403,1093.47,403.162
2113,50.3215,1034.74,737.302
2114,50.0161,621.589,564.876
2115,50.0075,297.972,312.821
2116,50.0058,927.894,241.749
2117,50.0049,205.608,190.732
2118,50.051,760.463,662.126
2119,50.0174,1103.26,815.668
2120,50.0117,299.438,330.878
2121,50.0111,932.534,824.955
2122,50.1456,1008.12,296.7
2123,50.0274,442.781,696.965
2124,50.0083,690.377,1018.96
2125,50.0332,773.846,162.409
2126,50.0274,984.717,1047.19
2127,50.008,624.118,763.262
2128,50.0066,839.239,228.438
2129,50.0636,862.272,728.286
2130,50.0232,705.688,877.696
2131,50.0331,324.296,1091.35
2132,50.0101,299.627,285.67
2133,50.0219,890.11,600.711
2134,50.0074,185.427,292.567
2135,50.0604,702.818,559.131
2136,50.0152,1051.34,200.386
2137,50.0347,1120.01,837.411
2138,50.0386,609.418,128.577
2139,50.0153,782.269,389.826
2140,50.0132,347.996,680.86
2141,50.129,623.704,1065.02
2142,50.0091,156.282,1082.8
2143,50.0171,297.586,1088.14
2144,50.056,544.961,131.53
2145,50.0279,1027.99,580.616
2146,50.1023,1006.08,574.305
2147,50.0145,630.045,907.43
2148,50.0392,1024.07,793.391
2149,50.0616,1049.35,809.905
2150,50.1046,743.114,1026.46
2151,50.0436,174.033,360.328
2152,50.0539,153.544,131.443
2153,50.0155,547.984,963.223
2154,50.0059,301.122,912.358
2155,50.0121,399.943,597.131
2156,50.0331,301.41,259.656
2157,50.4689,983.977,528.79
2158,50.0329,359.001,1098.3
2159,50.0469,963.035,1094.07
2160,50.0096,1111.61,943.622
2161,50.042,1020.32,884.256
2162,50.0288,291.474,445.463
2163,50.0134,399.121,930.62
2164,50.0119,253.767,830.937
2165,50.0168,1124.36,409.701
2166,50.0036,806.098,897.024
2167,50.0158,589.999,377.917
2168,50.0599,686.842,709.114
2169,50.0689,457.012,775.631
2170,50.0107,686.222,1150.02
2171,50.0198,808.065,780.154
2172,50.064,1085.24,386.733
2173,50.0021,765.752,909.486
2174,50.0268,472.821,733.766
2175,50.0092,790.157,1078.77
2176,50.0637,1074.8,699.189
2177,50.0235,757.802,1148.08
2178,50.0912,216.042,129.904
2179,50.0334,970.538,666.482
2180,50.0138,554.385,1000.14
2181,50.0059,739.334,897.835
2182,50.0278,896.297,683.437
2183,50.012,380.033,724.442
2184,50.0378,435.35,667.037
2185,50.0446,413.706,215.803
2186,50.0479,421.718,466.881
2187,50.1469,1053.21,934.31
2188,50.2399,396.791,1032.45
2189,50.0436,1088.09,670.795
2190,50.017,274.828,738.173
2191,50.0536,963.256,477.352
2192,50.0136,162.476,837.641
2193,50.0433,799.891,703.686
2194,50.0284,486.736,682.681
2195,50.1063,209.169,657.718
2196,50.0286,550.604,1097.39
2197,50.0191,723.173,460.148
2198,50.0067,628.566,520.257
2199,50.031,419.468,692.611
2200,50.0221,268.799,917.041
2201,50.2386,640.545,458.165
2202,50.1059,1121.02,670.701
2203,50.087,582.91,1064.16
2204,50.0119,796.06,988.396
2205,50.0185,1019.68,1002.87
2206,50.0113,620.489,608.582
2207,50.0689,736.999,586.299
2208,50.0144,213.372,717.13
2209,50.0108,905.231,599.876
2210,50.004,753.256,898.614
2211,50.0094,410.909,546.403
2212,50.0474,439.415,881.599
2213,50.0233,506.36,984.618
2214,50.0071,443.827,600.088
2215,50.0642,241.472,915.946
2216,50.9769,1066.61,859.72
2217,50.0191,769.283,997.208
2218,50.0115,901.612,552.362
2219,50.0245,933.828,1103.6
2220,50.0079,793.823,1080.73
2221,50.0038,442.361,174.704
2222,50.0151,914.049,218.88
2223,50.0251,452.238,660.808
2224,50.0774,853.972,700.448
2225,50.0108,1051.18,613.969
2226,50.0227,1069.57,655.93
2227,50.011,892.378,551.135
2228,50.037,281.017,465.587
2229,50.4387,818.732,580.796
2230,50.0245,155.729,666.929
2231,50.1242,1144.81,665.036
2232,50.2787,1100.54,879.115
2233,50.0082,412.835,271.257
2234,50.0103,584.112,952.466
2235,50.0144,230.138,474.723
2236,50.0553,507.666,874.707
2237,50.0166,576.489,551.618
2238,50.0904,469.547,534.817
2239,50.169,1045.73,733.566
2240,50.0279,557.127,446.18
2241,50.0088,210.831,882.106
2242,50.0065,1097.66,996.255
2243,50.0372,429.211,920.509
2244,50.2535,733.614,1059.53
2245,50.0238,134.203,569.348
2246,50.0114,388.487,823.763
2247,50.0119,587.511,590.285
2248,50.0577,176.087,512.925
2249,50.0222,158.692,590.598
2250,50.0107,384.62,327.929
2251,50.0928,173.659,768.152
2252,50.0063,792.761,1112.6
2253,50.0158,360.15,491.787
2254,50.1197,175.14,925.326
2255,50.0824,194.435,758.725
2256,50.046,730.907,724.694
2257,50.0189,878.644,339.906
2258,50.0118,222.247,1023.89
2259,50.051,967.689,1077.66
2260,50.0155,880.266,1028
2261,50.0335,384.483,128.5
2262,50.0242,680.181,871.979
2263,50.0433,424.297,680.376
2264,50.0318,469.62,619.499
2265,50.0041,718.708,670.084
2266,50.0392,1042.37,516.371
2267,50.0046,380.074,839.937
2268,50.0141,375.735,164.576
2269,50.0088,766.22,1116.88
2270,50.0077,288.192,573.459
2271,50.0167,364.81,1121.52
2272,50.0356,665.199,410.792
2273,50.0067,870.597,260.289
2274,50.0164,129.255,482.848
2275,50.0081,502.278,795.083
2276,50.0175,760.968,1085.34
2277,50.0146,192.088,722.277
2278,50.0066,153.232,1098.66
2279,50.0151,576.125,943.773
2280,50.0073,270.994,370.629
2281,50.0336,1123.53,224.078
2282,50.0134,335.784,562.851
2283,50.033,638.862,223.171
2284,50.0079,400.228,1127.48
2285,50.0166,156.606,330.066
2286,50.0174,316.366,969.759
2287,50.023,386.59,968.848
2288,50.0748,1075.1,952.546
2289,50.1179,485.3,911.423
2290,50.0196,924.658,357.468
2291,50.0209,1007.52,1029.02
2292,50.0175,729.502,463.623
2293,50.036,203.564,513.759
2294,50.035,326.076,595.559
2295,50.0645,1137.37,382.293
2296,50.013,231.849,1003.97
2297,50.0019,192.484,224.191
2298,50.0478,614.274,280.919
2299,50.0524,658.633,674.516
2300,50.0664,302.548,466.607
2301,50.0525,988.204,671.739
2302,50.0082,1130.57,1082.82
2303,50.081,189.308,642.319
2304,50.0041,705.245,661.072
2305,50.037,405.943,819.931
2306,50.0178,503.078,1077.7
2307,50.0124,469.789,1009.18
2308,50.0116,202.546,306.168
2309,50.0171,922.749,371.632
2310,50.0521,776.717,577.353
2311,50.0304,789.139,267.488
2312,50.0239,445.883,946.553
2313,50.0194,1011.62,1069.61
2314,50.0099,561.778,479.429
2315,50.053,481.106,172.541
2316,50.3433,664.151,440.14
2317,50.0274,165.183,385.704
2318,50.0056,661.664,373.851
2319,50.0131,614.627,787.408
2320,50.0124,201.476,700.067
2321,50.0241,1032.87,615.346
2322,50.0417,614.924,129.683
2323,50.0086,672.518,1021.46
2324,50.0416,1148.92,719.045
2325,50.0649,1094.22,494.918
2326,50.0087,1003.63,215.762
2327,50.0048,912.846,320.296
2328,50.0236,730.89,971.11
2329,50.0244,1084.54,805.594
2330,50.0047,338.312,526.984
2331,50.0143,554.338,956.44
2332,50.0109,1121.89,929.82
2333,50.0371,276.451,475.251
2334,50.0603,605.46,1148.04
2335,50.0155,810.78,676.127
2336,50.0057,149.256,399.951
2337,50.0042,766.774,887.042
2338,50.0175,210.676,365.626
2339,50.0366,1072.3,475.48
2340,50.1064,279.997,652.998
2341,50.0765,851.688,698.299
2342,50.0413,605.804,1121.63
2343,50.1341,818.484,553.276
2344,50.0394,955.536,756.177
2345,50.0272,1018.65,133.536
2346,50.0047,701.433,652.571
2347,50.027,1003.37,365.353
2348,50.0151,881.004,567.869
2349,50.0529,621.144,276.269
2350,50.0136,826.299,966.798
2351,50.0305,554.225,1035.89
2352,50.0035,1115.31,1054.6
2353,50.013,664.603,398.778
2354,50.0132,895.738,582.852
2355,50.0609,270.375,640.309
2356,50.0272,229.037,1078.78
2357,50.023,492.384,861.828
2358,50.0573,811.08,528.745
2359,50.0132,228.829,1005.71
2360,50.0356,667.559,410.682
2361,50.01,959.507,639.545
2362,50.0915,729.75,606.242
2363,50.0145,301.551,1000.24
2364,50.0303,661.802,805.664
2365,50.044,693.535,1045.1
2366,50.066,1150.65,482.865
2367,50.0568,521.261,1129.79
2368,50.0068,908.698,234.722
2369,50.0144,1084.09,306.011
2370,50.0161,147.454,1139.38
2371,50.0595,931.817,783.188
2372,50.0013,230.243,569.513
2373,50.0201,930.006,523.51
2374,50.0064,801.386,864.276
2375,50.0256,696.854,395.38
2376,50.0217,526.613,988.597
2377,50.0238,1095.2,908.253
2378,50.0893,655.081,1088.22
2379,50.002,436.736,1148.69
2380,50.0567,395.617,481.802
2381,50.0036,758.392,897.795
2382,50.0371,229.308,1128.85
2383,50.0763,534.187,260.978
2384,50.0077,1028.18,208.729
2385,50.0117,816.299,306.593
2386,50.0096,661.11,648.183
2387,50.0315,431.65,874.336
2388,50.0481,644.917,1112.38
2389,50.0319,637.886,967.302
2390,50.0131,342.184,761.997
2391,50.018,191.699,328.572
2392,50.0122,136.396,1099.67
2393,50.1538,1053.08,747.143
2394,50.2649,1050.85,422.203
2395,50.0054,254.918,548.891
2396,50.0216,496.496,717.137
2397,50.0242,895.968,167.215
2398,50.0577,729.598,1025.77
2399,50.0128,893.163,221.622
2400,50.0245,409.406,729.355
2401,50.0424,597.022,453.774
2402,50.0097,768.229,320.819
2403,50.0358,784.64,610.968
2404,50.0638,205.342,985.275
2405,50.0512,370.517,471.616
2406,50.0714,848.075,821.732
2407,50.0679,402.78,637.633
2408,50.0126,222.484,176.103
2409,50.0106,743.507,143.045
2410,50.0804,777.232,1044.75
2411,50.0155,534.839,1052.16
2412,50.0421,859.293,663.384
2413,50.0059,660.067,208.798
2414,50.0835,649.306,568.856
2415,50.0073,897.556,427.868
2416,50.0377,1007.64,955.823
2417,50.0366,763.773,144.766
2418,50.014,748.099,147.76
2419,50.0066,751.078,328.102
2420,50.0395,950.988,759.079
2421,50.0163,771.719,408.7
2422,50.0278,947.72,569.039
2423,50.0107,391.107,581.12
2424,50.0114,700.226,323.611
2425,50.0014,696.161,194.49
2426,50.0267,861.858,542.198
2427,50.0351,542.97,155.37
2428,50.0715,638.587,256.848
2429,50.0103,941.141,316.257
2430,50.0644,520.882,518.75
2431,50.0491,746.81,637.736
2432,50.0037,424.381,178.332
2433,50.0069,379.58,305.366
2434,50.1191,495.129,134.299
2435,50.0125,700.858,369.045
2436,50.1144,853.161,780.436
2437,50.0192,846.776,852.347
2438,50.0072,544.503,327.602
2439,50.0072,701.907,333.836
2440,50.0255,701.54,1128.39
2441,50.0315,573.243,428.569
2442,50.0207,1115.62,737.199
2443,50.0587,429.033,893.692
2444,50.0856,976.715,462.736
2445,50.0195,464.541,822.095
2446,50.0301,789.705,536.941
2447,50.0066,353.349,702.63
2448,50.019,398.866,247.097
2449,50.007,543.364,657.631
2450,50.0131,397.879,937.162
2451,50.0264,933.705,547.066
2452,50.0471,1138.94,1125.82
2453,50.0448,555.938,194.317
2454,50.0065,904.329,412.425
2455,50.0132,429.116,341.328
2456,50.0412,130.665,683.074
2457,50.0029,163.724,431.567
2458,50.0791,153.011,646.495
2459,50.0482,1105.39,238.198
2460,50.0182,380.871,142.665
2461,50.0123,494.13,465.577
2462,50.0449,584.266,413.257
2463,50.0132,512.711,1051.76
2464,50.0126,713.401,918.035
2465,50.0432,285.376,500.007
2466,50.0112,756.359,828.793
2467,50.1278,995.592,285.393
2468,50.0806,659.649,1093.43
2469,50.0029,755.965,900.445
2470,50.0138,305.165,758.382
2471,50.068,524.781,442.075
2472,50.0265,1122.36,398.609
2473,50.0348,1023.2,873.252
2474,50.0328,554.283,811.263
2475,50.0766,494.804,880.604
2476,50.0395,389.519,229.475
2477,50.2063,685.782,572.243
2478,50.1805,576.699,844.554
2479,50.0574,876.615,938.589
2480,50.0237,647.348,526.07
2481,50.1729,834.072,556.81
2482,50.0363,752.744,748.852
2483,50.0144,216.423,1012.23
2484,50.1884,1046.07,739.729
2485,50.0415,806.061,716.663
2486,50.0191,797.728,406.306
2487,50.0121,1080.01,994.863
2488,50.0512,612.463,1038.49
2489,50.1424,618.621,1072.43
2490,50.0095,725.471,501.955
2491,50.0194,574.859,312.8
2492,50.0143,916.406,464.785
2493,50.0035,1108.87,1034.05
2494,50.0501,1042.68,985.748
2495,50.0256,164.473,497.621
2496,50.0382,890.245,970.943
2497,50.0033,232.09,545.793
2498,50.0055,223.212,849.689
2499,50.0827,985.472,283.439
2500,50.0326,974.824,282.979
2501,50.013,580.852,540.014
2502,50.0208,979.017,878.417
2503,50.0013,701.147,197.513
2504,50.0637,772.053,707.09
2505,50.0195,668.766,898.555
2506,50.0078,828.31,1139.76
2507,50.0343,469.67,146.227
2508,50.0049,1082.81,540.946
2509,50.0075,862.324,1140.03
2510,50.012,450.954,327.842
2511,50.0549,208.005,747.447
2512,50.0264,1041.76,537.13
2513,50.0752,697.696,555.518
2514,50.0058,927.094,242.511
2515,50.0051,414.905,1135.72
2516,50.0092,285.729,347.052
2517,50.0293,613.944,160.662
2518,50.0164,526.758,724.228
2519,50.0353,584.799,299.414
2520,50.0111,452.124,473.923
2521,50.0891,810.119,155.975
2522,50.0628,441.629,907.168
2523,50.0146,463.699,974.73
2524,50.0096,968.443,616.424
2525,50.0146,755.003,160.249
2526,50.0131,916.634,492.207
2527,50.0045,1117.34,1061.18
2528,50.0621,520.198,140.234
2529,50.017,389.704,697.265
2530,50.018,656.936,928.76
2531,50.0796,623.547,1052.4
2532,50.0067,971.512,860.081
2533,50.0028,426.367,1141.55
2534,50.0276,1029.87,597.591
2535,50.0043,146.234,401.404
2536,50.026,463.112,641.259
2537,50.0441,1043.35,662.831
2538,50.0161,926.27,817.578
2539,50.0222,769.978,1079.9
2540,50.0069,276.895,945.581
2541,50.0237,711.783,873.122
2542,50.0146,911.99,1133.19
2543,50.077,965.74,960.28
2544,50.0622,173.161,985.362
2545,50.0134,338.151,564.533
2546,50.0194,1093.18,1126.05
2547,50.0092,742.643,153.256
2548,50.0119,456.44,478.701
2549,50.0134,725.161,704.37
2550,50.0121,354.932,751.232
2551,50.0576,510.568,261.347
2552,50.0166,828.881,1095.62
2553,50.0348,427.397,689.408
2554,50.0879,1096.42,353.54
2555,50.0356,142.471,1150.25
2556,50.0084,144.725,840.607
2557,50.0137,325.918,1008.82
2558,50.0935,1145.08,673.688
2559,50.01,799.767,363.324
2560,50.0055,418.28,329.805
2561,50.0503,876.352,1079.29
2562,50.0143,551.524,502.241
2563,50.0726,377.509,996.336
2564,50.011,555.287,477.253
2565,50.0108,343.615,278.371
2566,50.1049,838.983,1016.8
2567,50.0402,964.16,1063.13
2568,50.0053,779.373,850.977
2569,50.01,949.072,239.387
2570,50.0102,439.949,611.605
2571,50.0201,319.965,1134.74
2572,50.1221,369.517,445.512
2573,50.0058,147.468,184.388
2574,50.0138,988.009,359.177
2575,50.0686,410.717,451.982
2576,50.0131,473.455,1124.72
2577,50.0165,151.019,384.576
2578,50.0181,928.014,522.117
2579,50.0519,760.929,248.624
2580,50.0251,142.584,598.3
2581,50.045,756.872,240.814
2582,50.0519,261.006,1144.33
2583,50.01,591.672,586.707
2584,50.1412,1126.75,495.664
2585,50.0133,393.739,900.747
2586,50.0403,906.817,872.295
2587,50.02,321.799,271.56
2588,50.0112,468.124,441.844
2589,50.0052,512.646,365.601
2590,50.0651,495.599,179.553
2591,50.1417,1143.66,1146.39
2592,50.0974,613.485,867.945
2593,50.0184,223.452,422.952
2594,50.0134,541.896,493.3
2595,50.0159,760.384,758.845
2596,50.017,287.597,714.434
2597,50.0084,171.268,1062.28
2598,50.0345,244.696,733.62
2599,50.005,865.92,405.152
2600,50.0479,573.384,131.414
2601,50.0123,876.315,468.299
2602,50.0018,710.746,144.587
2603,50.0388,961.651,746.179
2604,50.0496,664.549,243.797
2605,50.0529,555.661,818.762
2606,50.0237,908.828,152.308
2607,50.0265,328.6,1123.12
2608,50.0153,371.61,958.102
2609,50.0016,222.521,572.344
2610,50.0278,377.392,485.931
2611,50.0147,243.073,267.701
2612,50.0163,983.727,179.316
2613,50.0063,791.995,1110.65
2614,50.0102,645.071,382.887
2615,50.0702,699.794,785.258
2616,50.0021,368.329,874.14
2617,50.024,856.703,516.937
2618,50.03,904.792,826.49
2619,50.0691,806.984,1018.25
2620,50.0169,415.615,348.831
2621,50.0077,504.267,367.095
2622,50.0455,932.47,794.269
2623,50.0698,656.883,589.508
2624,50.0397,418.951,367.391
2625,50.0102,1070.38,520.652
2626,50.0112,153.78,1082.17
2627,50.0284,626.927,664.365
2628,50.009,896.991,440.051
2629,50.0108,462.928,842.631
