id,x coord,y coord,z coord
5079,19891.7,861.14,134.908
5080,20480,913.108,856.679
5081,20480,655.102,998.014
5082,20479.9,666.44,333.205
5083,18251.3,567.644,563.817
5084,20480,537.578,1201.56
5085,20480,436.298,400.299
5086,18646.9,1149.65,923.292
5087,20480,883.567,1186.04
5088,20480,1071.23,821.349
5089,20480,481.629,493.525
5090,20480,443.521,412.539
5091,18463.5,646.234,1148.43
5092,20480,771.052,1142.49
5093,17111.2,590.82,617.594
5094,20480,426.792,284.449
5095,14172.8,732.642,348.356
5096,19998.2,909.65,163.363
5097,20480,857.81,130.146
5098,18446.1,16.1493,531.096
5099,19830.3,303.498,675.952
5100,20480,796.787,819.013
5101,18045.6,6.64899,153.086
5102,20480,883.514,1186.07
5103,20179.6,483.542,482.706
5104,19099.4,404.782,592.715
5105,20480,540.008,1202.04
5106,17133.7,708.842,778.679
5107,20480,647.023,205.658
5108,18444.2,1081.54,215.196
5109,20480,106.868,892.76
5110,17354.3,171.315,348.598
5111,20480,216.288,802.188
5112,16862.6,1066,899.766
5113,20480,666.44,333.205
5114,20480,923.585,699.885
5115,17724.5,829.701,1232.9
5116,20480,443.532,412.539
5117,20480,525.445,995.122
5118,20480,206.678,1075.25
5119,15568,695.396,407.355
5120,20480,246.47,1278.14
5121,15960,1047.98,898.101
5122,17826.6,617.836,1104.28
5123,14854.1,1263.67,335.381
5124,17530.5,897.736,483.462
5125,19609.9,159.979,234.344
5126,15852.8,728.587,1037.45
5127,20480,954.4,504.663
5128,20480,347.261,81.7302
5129,18803.5,763.171,838.656
5130,20479.9,664.527,538.508
5131,20480,996.728,282.997
5132,16196.1,403.557,35.304
5133,19560.6,647.259,837.611
5134,19948.9,745.227,977.916
5135,20480,854.784,227.292
5136,19189,291.696,695.511
5137,20480,882.933,1186.05
5138,16297.7,1230.73,323.207
5139,18630,670.859,573.813
5140,20480,502.5,1064.73
5141,19776.5,471.271,244.892
5142,18969.7,773.018,969.148
5143,15984,134.545,410.66
5144,19411.6,805.656,162.312
5145,20480,609.086,1000.7
5146,20235.3,385.648,1028.35
5147,20480,641.566,341.576
5148,15550.2,1268.95,914.249
5149,20479.9,1183.56,678.951
5150,20480,781.9,801.827
5151,19821.8,397.915,640.926
5152,16892.7,356.98,122.247
5153,17223.4,801.611,523.685
5154,14554.2,452.894,599.992
5155,18099.1,780.173,143.531
5156,16533.4,284.628,194.94
5157,15674.6,547.946,910.094
5158,17256.6,1190.89,520.281
5159,18641.8,789.657,1206.2
5160,20480,1236.75,997.069
5161,20480,479.469,925.169
5162,20480,479.471,925.255
5163,19571.7,0.24731,473.094
5164,18938.1,344.1,1146.05
5165,20480,866.338,166.478
5166,20480,456.698,1264.6
5167,20480,508.611,12.0464
5168,20480,416.718,685.839
5169,20480,594.191,1027.98
5170,18808,813.437,707.158
5171,20480,966.15,676.359
5172,20480,908.484,983.509
5173,20480,69.948,254.919
5174,20480,97.2039,1174.72
5175,18547,217.001,138.461
5176,20402.3,1112.95,304.671
5177,12937.8,437.318,530.366
5178,17626.8,773.383,1044.38
5179,20480,450.227,89.52
5180,17484.3,209.335,522.981
5181,20480,600.656,1037.83
5182,20479.7,1217.44,1032.92
5183,19737.5,977.284,258.283
5184,20469.7,344.845,576.255
5185,16002.8,351.298,548.813
5186,15240.5,201.887,1030.02
5187,19808,293.495,313.287
5188,20479.9,1038.72,119.889
5189,20480,666.44,333.205
5190,17276.4,627.671,429.795
5191,20069,1279.05,528.25
5192,17009.3,632.839,864.657
5193,20093.9,756.699,296.586
5194,20480,341.306,83.9713
5195,17557,1123.93,329.539
5196,20480,762.626,932.627
5197,20479.8,673.074,537.775
5198,20480,804.537,841.297
5199,19630.1,725.552,687.803
5200,20003.3,940.573,99.5289
5201,17618,303.856,737.716
5202,20173.1,677.33,599.134
5203,20480,971.587,1189.94
5204,16530.3,873.582,947.239
5205,18982,986.354,859.531
5206,16879.7,326.657,728.342
5207,19631.4,1128.45,877.265
5208,20480,412.127,726.876
5209,20480,675.344,1277.52
5210,19962,568.023,485.592
5211,19168.3,655.636,878.765
5212,18854.4,344.649,1093.29
5213,20480,125.435,67.9914
5214,20480,944.112,883.87
5215,20480,882.881,1186.05
5216,16499.6,240.606,892.007
5217,19459.7,775.087,308.584
5218,20480,319.253,805.651
5219,20480,1168.87,501.932
5220,19538.7,494.542,1210.7
5221,20480,71.9468,607.689
5222,20385.9,420.425,1040.86
5223,17580.2,738.669,1108.07
5224,19612.4,358.973,556.844
5225,20043.6,932.543,1111.71
5226,19711.9,1089.27,460.603
5227,20480,500.911,1048.47
5228,18245.6,592.796,109.083
5229,19362.8,496.438,944.541
5230,18477.3,227.77,581.799
5231,20480,1156.59,540.502
5232,19290.8,1182.63,1152.47
5233,18978.9,96.3051,884.811
5234,18843.9,847.813,949.67
5235,17884.1,408.829,692.924
5236,19924,936.761,339.791
5237,20480,905.312,976.096
5238,20480,1123.59,823.166
5239,17780.9,592.64,969.842
5240,20480,349.799,757.654
5241,18688.3,543.533,438.185
5242,18892.8,298.946,786.099
5243,20480,432.727,807.862
5244,15814.9,664.405,514.177
5245,20479.9,1217.44,1032.92
5246,18566.5,538.351,718.419
5247,18797.2,545.296,539.874
5248,17598.3,545.72,251.278
5249,20480,580.751,161.417
5250,20459.5,776.719,1181.6
5251,20480,741.419,460.102
5252,19203.5,435.801,0.256057
5253,20479.9,1161.05,526.508
5254,17260.9,1244.19,1023.08
5255,20480,666.44,333.205
5256,17933.1,696.938,4.30354
5257,16939.4,569.183,258.456
5258,14068,251.252,1090.36
5259,20480,495.182,18.2356
5260,20480,310.579,514.191
5261,17571,434.946,975.443
5262,19919.3,1013.57,364.216
5263,16253.3,513.406,1187.2
5264,15197.8,579.799,234.507
5265,18122.6,286.825,1159.39
5266,20480,270.391,1079.89
5267,17698.6,528.45,456.335
5268,17720,1205.05,315.826
5269,13617.7,443.416,799.182
5270,17908.7,954.855,76.7085
5271,20480,254.239,1279.09
5272,20480,1156.57,540.941
5273,13333.1,335.318,164.746
5274,20480,877.893,969.738
5275,18043.5,599.243,197.256
5276,20480,344.718,968.249
5277,20334,964.827,220.485
5278,18037.2,795.99,783.461
5279,18276.3,953.664,80.9868
5280,18925.6,691.671,20.7355
5281,20480,419.377,723.902
5282,20480,359.79,395.931
5283,19038.4,296.592,171.645
5284,20480,1160.71,527.967
5285,18936.4,1118.26,680.228
5286,17876.8,371.877,370.084
5287,19621.8,556.873,958.345
5288,17500.7,293.046,1046.74
5289,17269.8,306.751,834.913
5290,20480,103.269,770.408
5291,16795.9,589.935,854.732
5292,20480,794.374,811.834
5293,18321.9,752.884,208.521
5294,15787.3,1215.51,136.856
5295,19897.9,71.7108,702.633
5296,19516.2,430.409,186.825
5297,18043.2,784.227,887.438
5298,16954.1,124.702,1060.46
5299,19911.3,427.686,478.935
5300,20480,497.862,1277.53
5301,16284.7,89.2029,380.577
5302,15249.4,641.81,358.67
5303,12737.7,603.61,622.453
5304,18883.5,523.015,1098.22
5305,19818.9,937.52,1115.72
5306,20480,601.236,120.419
5307,20480,698.309,10.4518
5308,18634,485.195,528.474
5309,20446.4,1066.32,493.059
5310,20480,161.335,218.582
5311,16778.4,926.423,183.224
5312,18786.1,558.715,674.746
5313,20120.7,145.101,655.047
5314,19758,731.114,334.453
5315,20480,725.997,667.692
5316,19254.1,474.235,1149.14
5317,18330.8,117.146,93.5557
5318,15673.3,558.235,669.91
5319,20480,808.608,850.6
5320,16399.6,587.797,646.781
5321,20480,322.429,564.076
5322,18258.7,1059.07,266.425
5323,17225.4,810.185,1168.71
5324,20480,4.29834,807.941
5325,20480,748.863,821.654
5326,20480,404.683,729.341
5327,20480,334.795,780.46
5328,20480,1037.38,116.352
5329,17693.3,442.391,1231.87
5330,20480,1115.47,917.345
5331,18778.4,606.913,1132.39
5332,18189.9,1159.97,759.285
5333,18124.9,1184.68,642.592
5334,20480,481.501,936.162
5335,20480,1019.39,598.688
5336,20480,477.293,921.478
5337,19697,748.421,443.386
5338,20480,330.898,1162.87
5339,20480,235.46,876.026
5340,17192.4,613.193,408.088
5341,20480,1217.44,1032.92
5342,19852.7,653.87,379.648
5343,20287.3,270.489,333.46
5344,18452.4,510.47,334.569
5345,12553.4,161.44,690.304
5346,15564.7,953.451,632.867
5347,20480,539.842,443.758
5348,19824.4,728.034,779.482
5349,14774.2,620.607,665.029
5350,20480,164.609,227.149
5351,19988.2,182.961,370.587
5352,19669.5,824.116,885.469
5353,18125,716.028,275.712
5354,20480,479.987,929.194
5355,19662.9,339.771,276.434
5356,19000.1,961.386,581.664
5357,20479.8,1217.44,1032.92
5358,19918.6,107.283,1018.77
5359,16292.4,1002.5,99.5093
5360,20480,1116.14,810.934
5361,19770.4,958.766,84.0342
5362,18327.7,738.122,462.77
5363,20254.5,811.012,334.309
5364,20480,478.164,924.554
5365,17979.3,426.125,984.84
5366,20480,1124.85,820.954
5367,20150.3,17.3768,1018.25
5368,20480,591.417,166.14
5369,16734.7,853.395,1076.71
5370,20480,895.814,983.295
5371,20480,666.44,333.205
5372,20480,23.6089,512.553
5373,20180.7,328.507,421.853
5374,16481.3,869.656,132.578
5375,18148.2,799.967,552.197
5376,19380.6,500.163,1036.43
5377,20480,1217.44,1032.92
5378,20480,962.637,1074.73
5379,20203.7,400.617,1002.03
5380,20235.6,260.478,1018.05
5381,19588.1,96.9357,215.209
5382,20480,16.2355,604.245
5383,17835.8,685.784,720.901
5384,19702.8,480.808,329.013
5385,20480,477.999,691.726
5386,17392.5,859.32,316.469
5387,19901.9,1168.48,209.29
5388,19512,886.932,1136.36
5389,20480,646.997,1218.51
5390,20480,354.643,82.9094
5391,20480,586.762,1017.76
5392,20480,1279.59,796.334
5393,20480,616.418,1010.55
5394,20480,348.48,966.88
5395,20180.7,298.316,1081.45
5396,20480,366.109,388.712
5397,17957.8,563.766,28.3131
5398,19873.7,138.302,266.341
5399,15688.5,871.134,140.722
5400,17929.2,458.644,714.559
5401,20480,106.452,898.047
5402,20480,1217.44,1032.92
5403,20480,361.872,733.659
5404,20479.9,340.982,83.9715
5405,18594.3,302.314,125.715
5406,20480,79.9232,670.469
5407,20389.7,424.242,184.097
5408,19890.8,447.177,781.775
5409,20480,578.491,347.25
5410,17165.5,228.036,752.823
5411,17511.5,770.012,263.917
5412,20136,596.917,283.868
5413,20400,272.885,533.461
5414,18593.5,935.399,1014.13
5415,20479.9,666.439,333.205
5416,18072.7,624.028,855.968
5417,17343.6,809.737,1163.43
5418,17375.2,221,180.707
5419,20480,996.734,282.997
5420,18854.9,564.65,1237.03
5421,20038.8,590.889,523.3
5422,20479.9,403.943,604.317
5423,16446.4,851.869,1095.2
5424,18047.1,709.238,552.763
5425,20479.9,666.089,333.64
5426,16772.5,1202.55,685.141
5427,18799.1,288.833,624.187
5428,19931.2,695.209,738.329
5429,20480,104.07,1165.91
5430,20480,479.579,926.947
5431,17325.4,468.13,767.627
5432,17910.7,666.562,685.77
5433,20158.5,307.462,71.6954
5434,20480,18.6458,388.594
5435,14694.1,661.918,402.546
5436,18592.4,246.198,262.862
5437,20480,451.992,1169.63
5438,19322.6,512.22,696.861
5439,16530.7,480.734,1015.74
5440,19345.1,212.279,595.127
5441,20480,514.16,1054.82
5442,16184.1,98.6608,76.1656
5443,17707.7,910.162,648.603
5444,18428,944,365.436
5445,18162.8,443.358,357.574
5446,20480,310.29,821.169
5447,15426.4,203.285,13.5897
5448,20480,1013.16,450.462
5449,19358.1,167.013,818.224
5450,16433.3,779.531,21.5715
5451,19678.2,1200.23,42.2034
5452,20479.9,316.346,478.254
5453,18910.5,422.263,712.565
5454,16497.6,493.081,728.249
5455,19563.3,63.724,334.597
5456,18901.1,262.853,704.241
5457,20480,802.225,854.032
5458,19295.8,288.875,933.384
5459,16832.4,418.942,816.153
5460,20205.3,18.6502,1007.6
5461,20480,3.36974,322.588
5462,20480,666.505,333.29
5463,20480,384.074,360.115
5464,20480,899.298,333.253
5465,17596.4,617.881,656.928
5466,19064,919.926,1098.61
5467,16675.2,1001.8,1152.31
5468,20480,1208.77,12.22
5469,20480,863.219,147.631
5470,18848.6,372.558,659.204
5471,19442,713.639,1247.21
5472,20480,761.794,808.919
5473,18405.7,1152.01,953.267
5474,20480,1208.25,780.82
5475,20480,1089.76,443.574
5476,20480,1217.44,1032.92
5477,20480,254.118,1023.97
5478,16692.9,833.608,209.212
5479,20480,683.6,1276.79
5480,19082.1,610.565,480.237
5481,18355.2,884.132,584.445
5482,19738,635.963,273.27
5483,19421.7,441.206,1150.36
5484,19731.2,609.591,245.58
5485,20480,759.651,1134.66
5486,19645.3,377.324,476.996
5487,14291.4,676.827,577.166
5488,18005.9,285.465,341.606
5489,15553.1,478.348,97.3758
5490,20479.9,1278.33,509.338
5491,20480,284.153,999.664
5492,11813.1,636.648,1126
5493,20479.9,666.259,333.372
5494,15459.9,654.815,266.058
5495,20480,799.304,1207.08
5496,20480,875.826,1187.74
5497,18749.7,936.882,779.937
5498,18728.6,222.539,728.036
5499,20480,666.438,333.205
5500,20015.8,231.989,892.366
5501,20480,762.171,932.781
5502,18920.3,377.58,581.418
5503,20286.5,695.018,1232.28
5504,18201.4,97.6838,809.719
5505,20019.2,850.191,233.267
5506,19260.9,785.297,44.8292
5507,20480,795.054,817.81
5508,20118.9,1110.78,418.013
5509,20334.4,177.613,40.6
5510,19410.8,547.007,790.173
5511,14025.6,942.847,1176.54
5512,20480,362.924,12.3102
5513,19390,166.731,1211.3
5514,19227.1,283.38,1016.47
5515,17807.8,646.584,1006.92
5516,17727.7,542.39,258.254
5517,18166.8,971.982,1197.84
5518,17981.6,612.563,472.478
5519,20480,194.764,490.968
5520,19542.2,1212.81,1178.74
5521,19132.1,862.315,298.589
5522,20480,357.305,1100.4
5523,17850.6,456.815,286.232
5524,20480,640.085,576.709
5525,20480,944.21,881.947
5526,20480,249.089,154.838
5527,20159.2,876.047,358.014
5528,20208.3,343.678,816.914
5529,20480,331.642,807.732
5530,19161.3,420.21,673.553
5531,20480,741.419,460.103
5532,19275.9,91.758,563.379
5533,19049.4,662.234,687.403
5534,20480,443.803,771.686
5535,20480,865.409,557.173
5536,20224.3,47.5027,505.355
5537,17705.7,1234.49,239.93
5538,20479.9,341.433,83.9702
5539,19659,395.706,933.639
5540,19667.7,663.167,652.668
5541,20480,1119.69,813.132
5542,16344.4,510.978,1236.1
5543,16974.1,663.086,445.572
5544,20480,666.44,333.205
5545,19219,83.4753,347.057
5546,18836.4,299.282,563.263
5547,20480,338.238,1106.19
5548,20480,274.131,495.359
5549,20480,498.635,1051.33
5550,18963.1,632.981,923.415
5551,20480,305.361,834.254
5552,19439.6,1210.9,157.203
5553,20480,348.5,966.876
5554,20291.2,30.5558,794.408
5555,20480,257.225,1023.08
5556,18599.6,28.1048,1056.48
5557,17643.4,563.255,125.739
5558,17897.4,743.914,500.705
5559,18245.2,541.441,320.346
5560,20480,576.433,296.115
5561,19857.8,65.0424,652.233
5562,20480,440.378,661.448
5563,18374.3,824.376,430.698
5564,17184,665.874,528.843
5565,20479.9,660.658,341.033
5566,20480,767.128,7.07822
5567,20071,1261.96,682.559
5568,17781.1,1069.56,890.57
5569,20480,801.916,402.556
5570,16878.6,710.704,758.933
5571,16895.1,109.635,739.134
5572,20480,191.329,1275.9
5573,15112.4,453.927,732.68
5574,20279.2,1256.75,230.769
5575,17298,198.775,863.511
5576,18948.7,495.844,546.157
5577,20480,716.267,92.4732
5578,17929.3,1042.92,294.262
5579,19429.6,1245.25,224.517
5580,20480,510.969,1030.18
5581,20480,1165.52,489.435
5582,20480,334.945,379.771
5583,19641.5,571.031,703.849
5584,20480,560.316,972.702
5585,20201.8,974.404,33.9466
5586,20480,735.157,15.8755
5587,18659.4,817.708,181.584
5588,20207.8,848.981,1196.1
5589,20464.6,908.155,977.417
5590,20479.8,734.026,788.6
5591,20480,1118.62,760.44
5592,19431.5,173.754,1021.93
5593,19270.7,839.431,935.205
5594,19696.9,574.399,471.451
5595,16272.8,450.79,725.19
5596,20480,305.76,837.836
5597,20480,221.903,486.068
5598,19619.4,24.0206,976.149
5599,20480,441.585,411.647
5600,20480,587.319,1018.9
5601,18305.2,112.546,605.994
5602,18378.6,445.628,58.0474
5603,20480,982.423,464.127
5604,19344.7,266.845,237.565
5605,20480,480.712,930.97
5606,20480,942.463,863.626
5607,20480,1153.16,680.751
5608,20480,1160.67,529.718
5609,20480,1166.58,364.581
5610,15617.8,324.973,821.165
5611,18890.2,310.566,379.17
5612,17725.4,93.8933,819.853
5613,16573.5,784.344,832.105
5614,20480,617.628,1007.28
5615,17615.4,710.873,93.5455
5616,19195,639.997,693.016
5617,20480,728.797,668.117
5618,20480,510.118,415.234
5619,20480,322.501,805.374
5620,20480,1156.63,540.304
5621,19773.2,556.696,485.161
5622,20022.8,726.605,507.101
5623,19019.8,923.066,529.826
5624,20480,758.052,716.971
5625,18139.8,891.371,528.188
5626,16905,405.139,244.053
5627,18279.1,252.632,945.721
5628,20480,171.49,1216.37
5629,19934.8,846.023,895.119
5630,19964.4,315.933,718.305
5631,20480,1157.89,538.152
5632,20315.4,980.515,1113.22
5633,18381.2,486.587,708.148
5634,20480,749.515,628.693
5635,14898.4,515.052,475.178
5636,20480,925.724,318.999
5637,17358.3,753.738,567.498
5638,19405.3,784.579,1266.49
5639,19068.3,404.802,186.477
5640,17904.2,354.854,574.141
5641,20479.9,666.44,333.205
5642,18770.1,1135.96,1279.79
5643,20480,893.888,981.89
5644,14804.6,475.611,891.723
5645,16596.8,1173.31,730.862
5646,16423.6,425.32,227.795
5647,20480,354.524,971.454
5648,20480,472.26,388.447
5649,18820.3,108.34,309.861
5650,14942.6,167.065,779.144
5651,16111.9,900.389,1140.31
5652,19352,937.312,696.643
5653,16846.5,155.19,524.919
5654,20480,587.547,163.877
5655,15658.3,742.327,606.236
5656,20480,872.605,994.923
5657,20479.9,978.443,258.556
5658,20480,866.85,540.173
5659,16646.8,933.289,575.896
5660,19961.8,26.923,754.604
5661,16100,648.08,232.326
5662,17889.6,311.601,584.03
5663,18040.3,713.409,447.121
5664,20480,519.452,935.332
5665,17532.6,279.208,175.393
5666,20480,325.916,350.651
5667,20480,446.339,777.141
5668,19158,1202.43,273.297
5669,20480,341.653,83.9684
5670,19964.3,1200.15,758.889
5671,20480,966.794,304.515
5672,20480,1120.96,364.737
5673,16990.3,738.906,688.132
5674,20480,337.192,639.919
5675,15907,1184.35,366.584
5676,20480,237.946,678.686
5677,20480,762.622,932.308
5678,20480,869.486,1177.58
5679,20480,140.956,56.3013
5680,18868.8,856.349,622.432
5681,15350.4,578.254,353.466
5682,19906,715.684,1220.53
5683,19764.4,94.9985,1067.4
5684,20480,1093.8,795.88
5685,12494.5,655.536,104.364
5686,20480,306.984,682.003
5687,17269.5,786.9,151.119
5688,20095,165.866,204.837
5689,20318.3,386.67,825.377
5690,17172,1034.93,795.189
5691,19727.1,1220.52,833.118
5692,18697.5,630.523,251.201
5693,20480,3.42797,322.623
5694,19164.7,198.454,304.118
5695,20480,591.953,150.247
5696,18956.8,802.058,99.8464
5697,20480,1179.6,643.725
5698,16798.1,789.289,758.356
5699,19361.2,882.806,600.099
5700,20479.9,772.516,790.119
5701,16992.1,135.849,27.3831
5702,20480,69.5944,349.715
5703,18260.4,871.77,649.461
5704,20480,1151.12,674.347
5705,20480,43.4835,601.855
5706,17006.5,155.602,160.388
5707,20480,68.8855,1209.4
5708,20480,726.832,668.182
5709,20480,599.241,1021.08
5710,20480,231.639,1053.59
5711,16439.9,358.583,1276.6
5712,20480,445.233,402.227
5713,20480,1150.47,669.736
5714,20479.9,666.44,333.205
5715,20480,760.117,1132.66
5716,20480,325.525,84.6741
5717,16928,995.11,1076.71
5718,19541,913.113,92.2751
5719,20356.5,76.9787,579.538
5720,19174.7,422.708,493.265
5721,18465.5,227.766,18.9897
5722,18778.9,1162.41,584.111
5723,20293.8,148.803,323.438
5724,19259.7,1144.39,1025.15
5725,20480,505.442,1028.71
5726,17977.7,971.948,159.483
5727,19654.5,592.01,1049.03
5728,20159,1265.08,990.525
5729,19401.1,691.18,352.854
5730,19809.7,710.477,855.802
5731,20479.8,1217.44,1032.94
5732,15645,553.665,262.852
5733,20169.9,451.714,592.585
5734,14791.6,142.194,287.566
5735,19355,645.208,1081.32
5736,19421.7,994.034,959.074
5737,19138.2,494.392,469.606
5738,17367.8,636,413.987
5739,20480,80.4051,269.14
5740,17353.1,332.114,765.321
5741,20480,762.607,932.208
5742,20075.2,412.793,594.605
5743,16859.1,319.639,770.492
5744,20334.1,268.121,896.409
5745,19589.8,753.186,255.42
5746,20480,118.555,925.547
5747,16443.8,965.362,840.369
5748,19961,516.016,684.242
5749,20480,1152.21,828.659
5750,19764.3,719.428,713.23
5751,18797,165.205,148.648
5752,20480,862.336,992.761
5753,20480,869.131,216.982
5754,14764,363.085,1154.91
5755,20480,460.089,879.996
5756,17746.3,205.648,1013.37
5757,20480,59.9159,345.325
5758,16248.7,3.36461,754.056
5759,20036.4,286.42,412.957
5760,18914.4,1092.42,1074.46
5761,20480,601.332,1009.69
5762,18801.5,861.599,822.324
5763,20480,359.406,46.2809
5764,16930.4,476.251,522.528
5765,20480,870.243,201.659
5766,20480,1109.11,1060.87
5767,20480,1055.21,289.994
5768,20480,323.315,654.378
5769,20480,426.427,720.117
5770,19176.2,243.103,704.444
5771,20480,325.915,630.629
5772,19387,679.211,636.073
5773,19201.6,759.994,1121.45
5774,20437.8,562.83,909.581
5775,19648.4,1149.36,966.843
5776,20480,598.493,1008.57
5777,18941.6,233.531,766.121
5778,19345,105.914,787.892
5779,19695.4,985.092,106.302
5780,20480,593.97,167.431
5781,20480,661.183,340.239
5782,18124.2,303.06,298.451
5783,19501.4,751.884,679.084
5784,19610.4,234.141,347.303
5785,18759.2,305.993,242.328
5786,20242.8,674.148,444.112
5787,18320,19.5276,1081.73
5788,20480,873.506,858.235
5789,20480,1217.44,1032.92
5790,19233.3,474.365,1050.12
5791,18413.2,617.154,150.312
5792,18877.5,343.849,749.395
5793,18736.9,891.665,538.402
5794,15639.7,583.207,456.156
5795,20480,1231.81,640.676
5796,20480,344.89,848.756
5797,16983.9,720.743,427.056
5798,20480,758.583,939.503
5799,20480,40.6609,1074.07
5800,18818.6,858.487,222.887
5801,16890.3,543.822,1252.87
5802,18172.7,643.07,216.114
5803,20012.5,388.017,1060.37
5804,18945.2,418.44,553.954
5805,20480,1157.25,675.177
5806,20469,920.494,521.273
5807,18590.6,466.585,737.16
5808,16623.8,727.603,808.396
5809,20480,315.161,449.177
5810,17227.3,595.415,45.4559
5811,20480,11.4411,366.657
5812,17644.2,811.726,860.802
5813,16347.7,1190.8,236.494
5814,18912.8,1014.21,710.997
5815,20480,625.998,336.19
5816,16877.6,200.373,1001.71
5817,20480,996.732,282.997
5818,15019.3,983.893,698.95
5819,20480,20.5437,601.534
5820,17958.9,845.177,708.1
5821,20480,1278.9,510.535
5822,20267.1,1250.49,352.53
5823,20480,319.771,405.793
5824,20480,573.546,345.117
5825,17282.8,66.0346,297.341
5826,15909,104.535,18.3734
5827,19961.9,253.838,812.82
5828,20480,666.439,333.205
5829,16470.9,670.965,138.022
5830,20480,1278.33,509.205
5831,13481,675.359,1035.16
5832,15878.2,559.881,673.711
5833,18973,134.114,590.8
5834,20479.8,1217.44,1032.92
5835,20480,762.548,931.654
5836,13851.2,903.296,376.689
5837,20067.4,679.539,727.242
5838,20480,84.0085,865.252
5839,20480,480.675,931.454
5840,14800.6,463.509,467.433
5841,20480,247.587,1049.11
5842,20480,809.316,825.833
5843,19492.6,1121.8,687.179
5844,18304,660.135,220.374
5845,16793.3,432.114,148.434
5846,20480,799.188,831.357
5847,19122.3,321.293,882.756
5848,20480,639.804,576.335
5849,17140,657.443,441.691
5850,20480,726.207,15.3983
5851,20480,707.712,15.7242
5852,20480,1159.05,604.696
5853,20480,1275.43,496.96
5854,14910.2,531.665,490.135
5855,20215,417.87,528.889
5856,20179.2,29.2701,325.296
5857,19741.5,379.851,370.455
5858,19651.3,329.526,313.496
5859,18967.7,1166.71,628.933
5860,19191,282.039,1189.75
5861,20480,1149.85,556.702
5862,17946.7,1152.63,23.9282
5863,17630.5,283.569,629.868
5864,20480,861.783,142.149
5865,20480,751.205,845.108
5866,20480,329.506,789.656
5867,20480,728.478,847.777
5868,18589.3,769.822,617.091
5869,19504.6,1233.46,691.099
5870,20480,943.416,878.045
5871,17214.2,89.9849,560.809
5872,20480,478.377,924.801
5873,17140.8,1171.77,722.443
5874,19071.1,901.374,420.137
5875,20480,335.847,1115.07
5876,20480,728.983,670.235
5877,18529.7,628.304,1170.49
5878,20479.9,340.962,83.9715
5879,20480,128.452,975.492
5880,19682.8,692.518,1092.71
5881,19883.9,138.81,417.497
5882,20480,968.838,731.72
5883,20480,24.8184,605.178
5884,16489.8,144.866,1158.2
5885,20479.9,872.147,532.456
5886,17578.6,1126.17,230.123
5887,20480,864.848,197.109
5888,17876.2,267.508,763.135
5889,17700,755.006,801.001
5890,20480,965.879,29.7169
5891,20480,741.419,460.102
5892,20069.4,181.16,157.676
5893,20458,411.957,848.946
5894,20480,360.957,25.8218
5895,18337.8,260.478,1247.12
5896,20480,905.021,973.81
5897,20480,1170.58,502.978
5898,19299.9,244.771,89.0134
5899,19626.9,449.621,84.8842
5900,19547.9,538.774,961.229
5901,20365.8,473.153,853.996
5902,19875.5,820.036,549.115
5903,20480,257.049,1275.88
5904,19428.7,45.2471,210.878
5905,19720.1,23.4019,799.487
5906,20480,361.242,396.915
5907,15079.4,860.567,1200.1
5908,12935,1016.32,885.711
5909,17148.7,903.197,517.165
5910,20304.4,530.935,1070.66
5911,19160.5,175.164,913.676
5912,20076.6,767.596,651.475
5913,18934.6,689.715,171.262
5914,20480,977.486,699.621
5915,20480,829.416,564.813
5916,20480,23.0439,599.882
5917,18403.8,970.379,993.726
5918,20392.3,975.697,124.78
5919,20480,1112.85,809.105
5920,18114.9,325.366,262.727
5921,17027.2,347.808,94.1842
5922,20480,419.598,723.958
5923,19055.6,751.833,282.077
5924,20480,364.577,375.334
5925,19611.4,1129.23,309.608
5926,17286,1015.55,162.661
5927,20257.2,706.475,1264.91
5928,17285.4,421.774,63.0854
5929,19042.3,66.5498,980.196
5930,18369.1,1139.02,1072.82
5931,15422.7,749.121,726.707
5932,20480,1161.44,670.325
5933,19878.5,955.555,229.758
5934,20480,407.999,416.117
5935,20480,817.625,1167.51
5936,20233.4,720.318,1219.46
5937,20479.9,666.44,333.205
5938,19473.2,470.1,532.964
5939,20480,260.829,1011.66
5940,19558.1,312.8,475.259
5941,16485.9,891.333,368.231
5942,20480,249.223,155.595
5943,20314,906.65,687.56
5944,17846.1,810.063,891.05
5945,13362.2,736.74,974.908
5946,20480,123.414,163.992
5947,20480,836.437,855.888
5948,19144.7,750.809,532.952
5949,20480,576.291,1211.04
5950,17363.4,134.664,943.357
5951,20480,516.436,1254.35
5952,20439.4,709.501,1266.35
5953,15089.6,798.335,464.99
5954,19115.1,1279.22,567.32
5955,20480,361.155,22.0895
5956,20480,758.253,937.25
5957,18088.1,125.485,211.464
5958,20480,1038.1,116.4
5959,18491.5,381.178,547.351
5960,20480,639.808,576.342
5961,20480,479.493,925.883
5962,20480,169.69,225.457
5963,19480.7,114.836,1088.74
5964,20480,865.262,992.946
5965,19959.5,398.974,586.267
5966,20480,535.274,1200.92
5967,17487.9,315.821,1174.47
5968,20480,996.714,282.997
5969,20266.8,454.109,47.9234
5970,17629.7,272.299,549.353
5971,19112.9,32.7285,609.132
5972,20480,1187.4,256.786
5973,18929.8,1153.16,536.938
5974,20480,413.838,976.921
5975,19672.9,143.778,296.116
5976,14472.2,298.453,281.744
5977,20480,1160.86,527.063
5978,20480,1181.52,70.3694
