id,x coord,y coord,z coord
5239,2753.06,503.18,806.613
5240,4365.57,208.251,881.22
5241,2606.24,524.671,407.069
5242,3456.57,445.771,638.112
5243,3594.39,440.081,863.881
5244,1931.28,877.523,229.362
5245,5412.33,168.256,877.953
5246,3929.18,730.166,411.791
5247,5210.39,527.481,533.364
5248,3848.31,696.903,352.576
5249,5285.38,816.102,322.116
5250,3104.63,619.145,799.298
5251,3748.03,900.497,123.055
5252,3817.19,573.748,808.882
5253,4099.69,183.854,481.783
5254,3669.3,1265.99,977.742
5255,4134.67,456.438,290.833
5256,3752.95,676.277,367.807
5257,3165.85,752.294,638.385
5258,3458.9,335.716,1021.37
5259,4494.96,605.695,241.058
5260,4430.53,306.358,462.643
5261,2776.31,504.219,857.943
5262,4551.54,996.225,283.08
5263,2064.08,778.85,282.513
5264,4743.71,782.656,366.389
5265,3616.65,394.423,960.278
5266,2604.64,679.038,858.85
5267,4647.72,263.19,512.791
5268,2807.11,154.317,533.873
5269,3576.87,348.918,1019.56
5270,3237.66,841.99,942.821
5271,7177.52,448.7,1115
5272,5347.21,1172.16,632.066
5273,808.834,749.774,259.888
5274,4232.06,883.333,578.7
5275,4803.29,577.007,590.389
5276,5069.96,600.29,919.727
5277,3829.21,939.369,284.387
5278,2800.12,977.015,1054.96
5279,3343.5,798.22,955.065
5280,3552.58,687.138,761.825
5281,3488.8,623.529,750.093
5282,3952.04,297.28,340.723
5283,2982.42,435.028,1098.75
5284,6463.75,1270.21,607.408
5285,4398.61,1133.79,448.312
5286,3534.73,428.653,490.683
5287,2359.7,796.026,904.348
5288,2665.89,596.663,185.807
5289,2785.53,465.776,881.287
5290,4861.34,317.779,1070.65
5291,2851.69,642.295,772.929
5292,2714.11,556.871,958.73
5293,2033.64,508.064,398.947
5294,2514.06,1075.97,195.254
5295,3951.74,453.635,1061.76
5296,3269.45,200.168,295.185
5297,2526.91,739.614,917.831
5298,2978.7,434.822,1064.5
5299,2203.57,451.911,569.518
5300,5594.6,572.527,193.718
5301,2110.52,254.963,265.246
5302,3839.07,780.708,437.969
5303,1994.43,623.936,668.809
5304,4300.06,202.68,643.757
5305,2565.53,699.867,794.215
5306,4382.9,530.159,476.743
5307,3616.54,594.044,234.504
5308,3531.55,385.841,584.938
5309,1222.72,890.819,668.668
5310,6226.55,355.32,801.154
5311,2381.68,688.914,321.042
5312,2408.74,502.194,734.288
5313,5073.02,345.815,647.08
5314,3188.87,872.013,127.512
5315,3701.4,1024.63,298.733
5316,4602.4,650.282,957.058
5317,3717.6,223.834,326.481
5318,2166.1,633.063,781.003
5319,4761.25,805.611,597.012
5320,2579.92,644.921,760.923
5321,5109.7,329.157,649.32
5322,2825.01,853.06,409.445
5323,3012.13,646.369,907.361
5324,5379.2,41.8833,795.095
5325,4082.3,794.464,825.282
5326,3954.36,815.601,1092.85
5327,5282.56,328.889,664.98
5328,4528.29,730.693,323.642
5329,3243.54,636.94,1251.11
5330,4893.98,1156.84,774.161
5331,1703.99,641.652,459.702
5332,5305,178.129,1103.1
5333,4228.04,1141.2,773.592
5334,4621.55,466.146,971.87
5335,3780.83,921.347,345.078
5336,5937.15,560.586,1089.17
5337,3221.88,752.061,319.268
5338,3812.21,540.345,859.393
5339,2805.08,158.581,877.363
5340,1984.72,504.415,303.005
5341,4687.38,1122.21,1144.24
5342,4102.19,985.127,571.536
5343,3637.87,372.707,582.629
5344,4374.56,767.356,354.154
5345,4111.54,233.04,343.967
5346,3468.46,895.841,811.585
5347,3742.5,723.625,549.126
5348,2377.33,963.24,1067.64
5349,2833.18,634.847,720.243
5350,3434.74,671.688,1060.96
5351,2654.17,403.833,597.781
5352,2795.52,968.386,1055.23
5353,4272.99,429.639,479.438
5354,3841.39,387.095,1106.47
5355,4268.8,514.037,386.328
5356,2261.9,579.913,556.034
5357,2745.79,39.2157,773.828
5358,2804.69,379.534,1047.59
5359,2290.8,1043.75,933.201
5360,4759.67,1075.64,772.374
5361,3633.35,837.739,981.541
5362,3417.37,396.483,595.218
5363,3960.96,673.638,321.18
5364,3948.34,386.544,718.799
5365,3958.47,516.459,874.769
5366,4283.55,1135.36,458.023
5367,5012.82,75.2483,911.855
5368,5893.48,537.824,177.371
5369,3870.17,825.191,1044.3
5370,5194.14,128.286,922.551
5371,3722.34,1025.67,365.271
5372,4075.93,258.959,449.666
5373,3857.74,64.6398,229.908
5374,2399.85,735.158,400.767
5375,2601.98,576.466,646.545
5376,3785.44,489.419,670.782
5377,4151.68,1042.8,635.058
5378,4221.8,1031.84,1050.09
5379,4777.65,845.871,746.158
5380,3545.18,844.713,1177.18
5381,4111.32,272.168,371.771
5382,3354.9,0.822821,826.95
5383,2411.15,834.499,735.513
5384,3604.86,489.777,540.109
5385,4001.12,656.776,883.921
5386,2945.02,513.203,210.84
5387,4538.47,954.266,201.465
5388,3876.54,839.163,1050.9
5389,2985.56,626.235,786.173
5390,3681.08,560.087,1123.13
5391,4234.99,516.418,956.378
5392,5473.69,1094.47,1075.12
5393,4185.55,1021.29,1036.4
5394,5156.85,535.284,1121.41
5395,4110.78,585.283,905.804
5396,4249.13,532.195,252.7
5397,5632.96,561.348,379.014
5398,4578.05,424.901,575.988
5399,3840.06,733.537,256.012
5400,2897.25,389.333,1004.39
5401,4660.97,280.832,1024.81
5402,4732.62,782.407,855.918
5403,6729.02,520.779,755.989
5404,5890.37,620.201,336.501
5405,4362.36,303.894,262.364
5406,3395.23,389.824,1062.4
5407,3750.72,809.618,1135.03
5408,3875,435.288,926.024
5409,4791.66,481.733,375.715
5410,3305.38,398.07,406.572
5411,2659.97,879.295,336.574
5412,3240.22,641.934,309.366
5413,3449.25,1127.41,474.982
5414,4020.21,846.886,1026.87
5415,3896.16,1163.96,549.36
5416,4235.47,733.756,978.778
5417,3705.35,898.296,1008.83
5418,3302.64,298.405,440.923
5419,4453.17,1001.22,410.611
5420,3752.89,656.567,258.122
5421,5352.52,844.43,708.294
5422,4167.75,344.558,802.703
5423,4043.1,729.298,1019.05
5424,3910.37,762.452,703.823
5425,4328.23,206.18,552.614
5426,3151.53,278.741,676.362
5427,2061.47,212.945,374.18
5428,4654.13,766.63,685.771
5429,2491.11,287.276,1004.17
5430,3373.58,819.972,1085.31
5431,3700.66,523.927,862.974
5432,3612.73,770.325,760.499
5433,2463.54,652.843,1011.05
5434,3013.37,249.668,325.083
5435,2860.14,851.124,519.993
5436,2954.44,541.287,680.505
5437,3474.7,525.376,653.745
5438,3724.74,938.103,414.048
5439,2870.66,640.191,737.659
5440,1288.53,292.424,310.936
5441,2669.38,802.454,809.482
5442,3658.53,228.047,348.377
5443,4282.95,812.645,572.015
5444,5096.11,949.527,302.938
5445,3427.51,525.492,593.571
5446,5141.78,498.357,629.851
5447,3130.66,333.73,799.786
5448,3711.2,170.251,455.006
5449,5780.6,228.298,1035.95
5450,2125.66,1015.19,1049.7
5451,3254.68,884.06,1134.59
5452,3723.76,487.198,632.756
5453,3686.33,542.318,800.988
5454,1594.49,635.687,676.304
5455,3710.07,246.895,293.347
5456,3674.32,101.086,268.18
5457,6292.25,556.163,1122.93
5458,1920.09,466.635,1007.2
5459,3326.17,569.835,891.387
5460,4463.33,836.275,994.487
5461,3741.79,144.332,462.855
5462,4312.24,845.646,266.279
5463,3979.6,310.242,493.196
5464,5899.14,1200.24,336.399
5465,1431.22,907.592,809.252
5466,3098.39,1205.53,1051.56
5467,3153.3,618.093,812.506
5468,4464.34,183.782,267.861
5469,5496.44,900.058,380.091
5470,3708.3,415.705,891.314
5471,3754.24,566.141,1033.15
5472,4095.1,949.535,707.683
5473,2715.46,8.35738,1108.49
5474,4830.46,883.813,944.312
5475,3400.75,708.401,328.708
5476,2942.69,1169.3,1066.5
5477,3400.48,374.878,887.173
5478,2641.94,815.553,1120.45
5479,4456.18,619.538,1122.62
5480,2804.69,883.546,228.439
5481,1729.04,1120.51,512.614
5482,2583.97,441.715,544.406
5483,2900.12,398.89,694.355
5484,3600.89,332.697,638.323
5485,3435.71,737.607,1162.75
5486,5578.65,490.079,493.011
5487,3187.83,798.296,292.829
5488,3274.42,456.19,355.033
5489,3553.68,630.61,314.122
5490,2947.57,429.609,435.105
5491,5988.24,566.69,1165.1
5492,286.331,732.066,1085.1
5493,5599.12,496.623,591.672
5494,2204.53,716.848,666.626
5495,3262.91,889.239,167.36
5496,3192.36,1013.98,15.8011
5497,4546.89,1042.05,395.091
5498,2758.6,346.017,336.407
5499,3128.72,640.124,129.564
5500,5101.73,543.235,815.788
5501,4945.4,728.748,754.934
5502,2890.32,437.052,620.403
5503,2513.41,746.437,382.831
5504,3644.02,238.532,430.92
5505,4995.9,929.306,11.6268
5506,3227.03,971.264,1141.29
5507,3090.86,636.916,1028.5
5508,5487.91,1213.29,358.314
5509,3712.82,258.979,1149.46
5510,3464.49,457.122,801.858
5511,2419.02,1028.65,1032.05
5512,4768.86,251.817,927.51
5513,4562.1,254.444,774.902
5514,4236.18,551.888,1259.17
5515,2615.23,544.727,608.677
5516,1531.7,931.781,257.654
5517,3744.33,799.065,956.93
5518,3268.47,833.327,690.561
5519,4367.67,317.271,404.788
5520,3279.19,985.758,1120.4
5521,4151.76,762.169,264.275
5522,4374.65,540.791,942.401
5523,2179.67,524.949,653.211
5524,3188.95,771.52,576.525
5525,4415.12,761.984,667.305
5526,3759.34,517.542,1052.47
5527,2857.5,863.396,420.671
5528,2917.53,453.269,751.627
5529,4990.98,387.166,806.141
5530,2681.95,658.931,861.318
5531,3780.65,861.464,799.066
5532,4326.7,1176.74,1078.64
5533,5290.24,890.025,724.168
5534,3521.95,681.446,1021.39
5535,2662.15,589.011,480.201
5536,3289.72,273.23,443.722
5537,3672.68,925.795,269.322
5538,3463.16,241.007,383.518
5539,4057.44,254.005,431.733
5540,6068.65,523.153,547.539
5541,3963.21,11.4395,805.893
5542,4785,468.809,385.635
5543,3273.68,360.547,333.666
5544,6020.04,546.24,582.606
5545,3932.79,1077.62,662.218
5546,4968.39,325.379,526.859
5547,3772.67,701.63,758.557
5548,3196.99,383.708,346.415
5549,5701.2,533.64,1126.41
5550,2277.1,709.872,815.658
5551,4623.88,300.743,980.7
5552,4087.39,740.339,225.739
5553,3787.39,382.026,884.778
5554,5006.74,312.659,645.16
5555,3274.19,270.941,809.329
5556,2965.88,1099.05,1028.7
5557,1910.08,477.341,300.129
5558,3424.95,792.117,773.633
5559,3448.29,486.345,278.723
5560,4081.83,621.311,15.3492
5561,2132.44,370.669,782.103
5562,4540.73,985.827,402.487
5563,4820.54,1188.61,555.498
5564,4504.49,504.252,549.836
5565,4472.41,951.617,237.252
5566,4074.06,910.352,108.625
5567,4889.81,198.475,1022.11
5568,3859.35,950.759,836.998
5569,2990.29,752.871,245.941
5570,3477.11,672.049,735.15
5571,2911.48,284.889,698.641
5572,5067.89,517.432,388.855
5573,2237.35,134.171,841.275
5574,4368.7,115.219,207.515
5575,3612.72,483.266,664.047
5576,3612.01,643.319,695.339
5577,4607.15,803.864,569.262
5578,3880.9,942.56,142.187
5579,3591.92,189.439,243.12
5580,3877.98,725.879,784.357
5581,3507.22,208.882,287.278
5582,3625.85,342.326,361.065
5583,3300.12,767.766,783.964
5584,4114.05,777.44,929.927
5585,2831.85,988.168,109.336
5586,4411.85,592.016,1152.39
5587,2960,841.241,147.393
5588,2567.02,693.091,864.666
5589,3417.95,645.341,798.855
5590,3529.95,547.949,723.799
5591,4725.63,923.871,885.309
5592,3583.34,432.714,948.291
5593,4269.59,1031.62,1250.03
5594,4544.76,491.539,596.506
5595,2113.47,556.211,659.623
5596,4521.37,725.674,1215.62
5597,4014.12,182.384,519.605
5598,3347.99,182.517,293.741
5599,3449.85,537.682,577.594
5600,4078.23,589.561,1263.12
5601,2820.25,394.321,404.389
5602,2839.76,730.276,387.191
5603,3036.21,560.502,1215.97
5604,4561.22,510.804,1099.21
5605,4305.48,615.303,1233.92
5606,3828.19,923.815,545.187
5607,5354.38,224.265,1086.91
5608,3004.09,1235.08,529.625
5609,5266.29,1277.97,616.309
5610,1888.52,137.712,813.901
5611,4564.69,226.029,535.176
5612,4221.6,281.127,897.119
5613,2472.9,721.012,985.074
5614,4179.09,1018.89,1042.76
5615,3670.5,720.016,219.046
5616,5267.93,555.092,249.502
5617,4867.5,768.847,713.31
5618,3172.5,434.556,501.099
5619,4453.08,288.238,918.21
5620,3855.16,1271.03,651.733
5621,3605.37,664.607,510.995
5622,2675.37,690.868,649.827
5623,2323.19,623.709,328.163
5624,5898.13,676.046,562.746
5625,1468.35,1002.57,786.445
5626,2432.61,740.821,388.143
5627,3600.66,307.706,678.652
5628,3418.85,494.029,1127.96
5629,1912.17,737.642,875.38
5630,2012.92,594.75,472.802
5631,4165.56,1154.66,524.38
5632,5026.62,1042.3,1036.94
5633,2989.77,445.902,409.213
5634,4056.54,1014,1254.89
5635,4727.85,468.263,452.942
5636,5500.61,587.117,221.233
5637,3520.86,827.829,677.914
5638,2007.46,724.991,1062.94
5639,2377.84,625.308,236.731
5640,2326.06,213.83,283.417
5641,5594.68,812.495,852.299
5642,2390.26,1213.97,925.948
5643,5141.7,924.565,867.102
5644,2800.61,618.165,791.981
5645,3540.03,864.919,637.199
5646,4315.78,606.081,148.448
5647,4483.38,582.635,1046.47
5648,3460.06,721.373,363.087
5649,1982.74,251.96,429.287
5650,3104.12,198.391,555.809
5651,4020.41,789.491,1016.45
5652,3873.58,854.806,393.595
5653,3084.78,323.022,411.924
5654,4725.26,863.416,431.62
5655,1690.65,986.596,575.718
5656,4707.18,572.73,1269.84
5657,3542.81,935.272,150.084
5658,4844.23,695.918,787.272
5659,4336.84,1106.14,380.486
5660,5858.78,144.081,868.967
5661,2205.13,758.108,365.98
5662,2424.3,344.479,685.183
5663,2581.75,549.795,496.495
5664,4125.42,950.739,331.707
5665,2852.73,299.083,397.69
5666,2302.22,188.387,477.152
5667,3343.29,397.841,418.517
5668,1379.09,224.188,349.317
5669,3675.03,591.514,1188.65
5670,3211.61,21.9891,701.537
5671,3835.6,1273.5,623.022
5672,4668.45,1059.21,644.739
5673,3693.45,905.015,707.944
5674,2932.15,369.932,624.68
5675,3719.99,188.236,389.494
5676,5494.27,288.773,647.765
5677,4887.04,570.473,1152.77
5678,3808.58,939.131,1209.14
5679,4925.68,288.52,1128.46
5680,2054.62,610.988,421.426
5681,4538.4,849.084,306.003
5682,3122.32,656.93,1003.07
5683,4348.65,110.223,1209.8
5684,3930.83,870.786,277.763
5685,2402.64,769.906,384.651
5686,5879.88,104.645,911.03
5687,3244.36,521.769,472.347
5688,2997.07,641.984,371.391
5689,2996.64,454.551,715.156
5690,2821.35,813.822,537.089
5691,3897.69,1123.26,1029.73
5692,3797.78,755.786,442.154
5693,5120.2,7.72397,599.943
5694,2986.04,1151.34,357.123
5695,4293.19,784.618,418.566
5696,2696.69,777.235,199.361
5697,2978.55,1016.79,499.166
5698,1771.35,1220.14,989.679
5699,4444.67,1020.32,302.411
5700,5590.62,813.253,851.158
5701,4308.83,326.79,1024.18
5702,6490.77,1261.28,609.621
5703,5373.57,836.474,566.43
5704,4731.84,1216.91,914.232
5705,3581.18,1173.56,1034.67
5706,3069.22,369.151,417.055
5707,5112.16,218.893,1048.5
5708,4912.57,779.622,90.4592
5709,2206.22,200.613,205.274
5710,3670.18,212.175,935.591
5711,2375.68,665.676,265.771
5712,4444.58,618.234,446.052
5713,4985.01,1026.08,788.155
5714,3669.33,408.96,248.697
5715,5268.95,949.953,174.137
5716,2715,490.212,1089.77
5717,2836.87,1256.1,911.16
5718,3458.34,825.38,1107.11
5719,5179.52,212.966,1061.65
5720,2524.46,191.668,611.265
5721,3098.19,375.592,820.415
5722,3566.1,1018.49,830.795
5723,5019.8,426.557,569.923
5724,3671.59,1034.96,1015.47
5725,3899.01,562.15,703.145
5726,4031.9,883.375,1087.34
5727,4838.73,556.154,942.773
5728,3088.75,38.2017,890.306
5729,5223.81,615.51,496.577
5730,4741.66,899.008,747.958
5731,3583.91,1052.38,1067.28
5732,3263.6,520.624,505.805
5733,2796.98,179.896,454.082
5734,1456.41,305.55,379.878
5735,2976.84,688.289,982.854
5736,3196.2,1087.59,1034.12
5737,4172.23,674.235,500.582
5738,3762.21,570.189,499.512
5739,4827.58,387.76,466.505
5740,2485.97,313.306,506.983
5741,2465.06,604.681,1035.57
5742,4456.92,688.181,345.532
5743,3557.09,434.188,560.651
5744,2731.25,149.853,782.311
5745,3897.77,643.171,21.3452
5746,3228.02,294.589,786.267
5747,2336,798.38,383.217
5748,3506.6,664.175,533.467
5749,5896.31,832.691,778.156
5750,4917.43,867.615,801.277
5751,2512.76,574.383,663.193
5752,3711.47,412.515,78.4898
5753,3140.81,775.346,589.258
5754,2817.34,252.949,863.146
5755,3125.43,774.859,805.895
5756,3310.56,506.146,748.435
5757,1349.94,224.186,366.012
5758,2068.89,175.554,729.606
5759,2896.35,202.92,300.132
5760,3564,1063.95,924.528
5761,5576.41,670.53,1177.5
5762,3413.15,984.47,615.578
5763,3811.82,540.983,962.899
5764,2819.21,409.78,384.393
5765,4633.25,782.246,576.483
5766,4173.89,782.067,1030.95
5767,4985.82,1184.1,608.237
5768,5271.9,318.139,666.909
5769,3843.12,979.906,406.969
5770,3718.24,377.312,424.844
5771,5900.19,378.838,719.103
5772,3216.17,477.349,404.346
5773,3468.51,268.435,1201.98
5774,2869.72,962.642,1091.39
5775,4728.37,1189.8,95.4983
5776,5944.37,551.921,1264.96
5777,5071.57,162.537,939.781
5778,3846.03,259.175,579.873
5779,3461.52,848.225,1015.87
5780,4910.04,347.302,103.446
5781,5386.93,1040.26,397.654
5782,1827.54,851.326,462.239
5783,4242.09,909.372,563.251
5784,4433.08,501.176,247.116
5785,3577.08,337.139,376.628
5786,3636.51,1121.9,307.466
5787,2456.81,1048.98,91.5763
5788,3665.97,1221.77,774.131
5789,5210.41,1101.39,1162.88
5790,3563.68,616.96,676.201
5791,4232.52,645.983,42.4094
5792,4301.54,265.592,583.624
5793,2279.23,244.103,355.447
5794,2946.65,672.231,740.617
5795,4990.22,164.451,966.583
5796,3429.07,381.437,704.118
5797,5337.27,572.593,382.219
5798,4947.87,385.555,843.826
5799,2839.66,899.616,145.517
5800,3541.87,679.399,146.192
5801,2542.53,526.807,188.135
5802,3543.34,724.68,433.38
5803,1807.67,407.657,1052.88
5804,2531.44,369.337,306.736
5805,3985.19,12.5027,601.287
5806,2838.29,859.572,412.538
5807,2651.75,852.533,371.71
5808,3388.15,693.62,814.687
5809,4377.16,201.904,286.555
5810,1475.47,794.61,508.988
5811,3401.01,360.616,465.54
5812,3660.42,855.191,427.229
5813,4404.62,982.838,264.199
5814,4392.92,687.815,501.462
5815,4277.52,721.528,364.147
5816,4013.28,376.728,883.519
5817,5191.4,934.114,290.632
5818,2296.92,923.596,863.982
5819,3803.87,1120.69,478.895
5820,926.037,1004,880.533
5821,4325.64,275.303,383.665
5822,2703.27,858.577,684.243
5823,3644.8,364.749,385.835
5824,3606.36,541.026,244.466
5825,1463.95,276.077,263.615
5826,3933.58,314.515,1167.3
5827,4803.91,328.107,765.903
5828,4118.07,724.932,868.615
5829,3682.55,855.488,347.365
5830,3758.7,366.553,458.684
5831,1357.55,517.449,820.793
5832,3773.63,1075.18,683.363
5833,2417.78,1260.78,991.269
5834,4682.02,888.805,994.315
5835,5513.86,570.6,1150.64
5836,2046.74,840.008,574.847
5837,4867.15,700.549,798.636
5838,2426.8,302.06,639.374
5839,3974.27,475.99,770.165
5840,3299.08,518.618,350.482
5841,4221.72,505.972,868.637
5842,3456.82,643.574,813.654
5843,3696.43,12.8125,660.156
5844,2953.65,587.644,482.435
5845,1923.76,544.6,389.898
5846,4419.89,550.094,997.282
5847,3629.76,278.172,964.504
5848,3552.03,1169.41,500.557
5849,4513.89,591.133,251.956
5850,5711.87,601.042,1110.19
5851,4237.79,665.545,1054.52
5852,4870.44,1091.9,620.001
5853,3746.7,160.317,328.387
5854,3790.02,550.507,405.299
5855,3588.38,291.672,466.951
5856,2463.61,314.849,509.222
5857,3985.31,969.948,679.069
5858,2022.46,586.829,466.888
5859,3611.06,822.211,436.162
5860,3848.12,188.817,888.711
5861,5197.21,994.645,487.117
5862,2807.64,215.471,262.156
5863,2638.75,368.31,623.325
5864,2794.2,1055.85,89.9309
5865,4464.5,682.433,834.68
5866,4240.79,341.201,821.041
5867,1930.55,648.195,723.062
5868,1765.76,489.881,551.315
5869,4072.44,186.549,426.057
5870,3632.53,908.65,977.714
5871,3803.85,50.8338,1163.87
5872,5881.23,492.475,1142.69
5873,2399.47,913.227,780.817
5874,4198.38,779.773,240.441
5875,3782.12,562.409,711.99
5876,5283.85,980.282,534.611
5877,3099.77,656.788,208.194
5878,3823.21,621.734,52.0612
5879,5895.85,580.529,8.71906
5880,4739.3,684.194,237.416
5881,3381.87,18.5617,455.437
5882,3619.13,965.922,665.633
5883,4939.14,1108.78,770.55
5884,3096.18,360.498,804.305
5885,4421.98,763.288,516.775
5886,3060.84,1227.99,527.36
5887,4471.2,897.316,343.506
5888,3572.42,401.668,1036.69
5889,2077.59,730.441,1045.93
5890,4084.74,982.332,245.192
5891,4208.92,656.745,397.897
5892,4298.52,121.296,216.638
5893,3698.41,614.754,639.686
5894,4282.77,338.809,857.037
5895,2525.19,698.034,1087.42
5896,4857.11,1170.05,719.95
5897,5295.28,977.606,333.898
5898,2674.58,539.264,164.795
5899,3666.21,829.296,1015.69
5900,3929.16,851.577,1020.91
5901,3508.18,682.225,869.678
5902,5325.92,896.967,214.483
5903,3468.63,266.858,1080.92
5904,3238.29,273.675,440.216
5905,2786.27,1021.26,1103.78
5906,5194.54,1225.73,536.32
5907,3640.83,755.872,1010.97
5908,3306.95,1211.11,1031.79
5909,1977.96,1024.52,356.286
5910,3211.29,800.109,427.026
5911,3656.2,571.412,1141
5912,4394.18,554.661,518.58
5913,2865.51,630.53,347.461
5914,2119.71,350.605,373.204
5915,3970.81,878.109,588.376
5916,4361.24,84.93,816.467
5917,2279.04,873.68,784.814
5918,4001.02,657.451,1198.37
5919,3573.97,947.765,866.536
5920,3260.04,387.949,423.169
5921,3312.16,346.411,898.928
5922,4281.59,427.917,993.157
5923,3745.6,820.607,1074.42
5924,3697.78,645.805,841.567
5925,1359.27,450.884,501.157
5926,1934.24,990.388,950.231
5927,4896.85,637.069,1219.86
5928,2362.21,292.072,1164.44
5929,1644.45,657.448,954.259
5930,4237.98,603.558,808.785
5931,2578.51,1194.32,1096.62
5932,4190.21,103.455,1177.7
5933,5340.61,969.002,279.64
5934,2704.83,400.372,124.468
5935,3725.96,844.874,1108.1
5936,5009.02,673.693,823.78
5937,3110.43,717.679,294.01
5938,4617.42,611.181,476.616
5939,4205.79,366.399,839.3
5940,2434.02,202.847,295.65
5941,2305.44,736.835,391.026
5942,5372.75,233.464,1014.9
5943,5221.88,246.197,647.01
5944,2137.54,943.869,370.682
5945,5060.14,579.443,897.822
5946,3518.69,559.303,632.14
5947,3945.77,1019.01,296.443
5948,3039.4,624.598,614.655
5949,2904.62,400.056,990.566
5950,2292.73,755.396,1132.23
5951,4374.38,486.453,209.491
5952,4553.95,614.569,108.024
5953,792.208,751.536,289.138
5954,4214.05,281.609,669.997
5955,4075.58,572.875,1159.17
5956,2363.87,706.344,819.838
5957,3153.47,431.773,404.818
5958,2960.23,1246.73,376.128
5959,2387.19,370.62,414.373
5960,4234.24,721.511,921.336
5961,4937.74,393.026,613.053
5962,3570.44,408.461,393.315
5963,3645.69,365.267,1210.82
5964,5312.84,563.907,1058.37
5965,2175.22,226.512,332.759
5966,4260.51,469.806,1052.56
5967,2088.11,261.222,1172.89
5968,3643.36,881.5,110.904
5969,3139.08,260.997,1018.3
5970,2397.46,225.667,466.368
5971,5063.83,184.963,921.747
5972,5150.98,1249.41,504.211
5973,3740.09,976.195,292.561
5974,3431.43,342.135,989.355
5975,3583.68,473.442,483.758
5976,4133.71,195.552,132.563
5977,2333.48,209.818,472.043
5978,4310.77,191.556,204.102
5979,4219.63,859.59,573.116
5980,2635.12,1253.1,823.156
5981,4089.56,257.286,868.599
5982,2857.22,746.5,248.976
5983,3066.27,827.855,271.46
5984,3048.07,321.85,428.534
5985,2268.12,551.126,640.115
5986,4315.62,825.712,819.215
5987,2948,311.904,390.565
5988,2238.07,166.644,306.957
5989,2586.66,540.615,362.808
5990,5359.77,522.518,268.009
5991,3419.91,391.396,403.341
5992,2606.8,242.194,254.811
5993,2994.59,640.098,960.56
5994,4068.28,491.789,1180.55
5995,3720.85,395.134,1127.54
5996,3016.59,978.735,301.092
5997,2630.72,202.126,523.329
5998,2633.26,591.269,588.914
5999,3759.18,399.021,417.31
6000,3618.97,861.012,436.501
6001,5660.88,906.209,30.6035
6002,5809.5,516.368,723.529
6003,2721.22,709.681,907.464
6004,3667.09,513.456,309.34
6005,4453.88,724.204,743.417
6006,4367.38,655.42,288.151
6007,2237.97,704.668,340.171
6008,3807.79,906.072,517.5
6009,3161.62,892.706,879.964
6010,2148.13,735.317,390.351
6011,3542.45,581.514,138.39
6012,4907.47,967.491,650.344
6013,3083.9,372.285,440.106
6014,4046.22,586.737,564.833
6015,4519.33,405.991,746.065
6016,3605.51,1066.33,634.023
6017,3710.67,726.114,833.08
6018,1805.44,751.303,237.934
6019,3580.63,487.477,775.174
6020,3468.05,608.346,297.239
6021,1716.3,135.827,700.678
6022,2876.15,844.276,519.777
6023,2560.36,258.274,383.058
6024,4046.65,877.898,445.733
6025,3170.96,864.512,1157.32
6026,298.543,262.724,403.159
6027,2709.27,506.649,344.966
6028,2030.02,803.434,1103.67
6029,3791.15,54.2244,1166.95
6030,4793.16,279.4,624.203
6031,4185.46,403.575,316.272
6032,4595.75,269.218,467.225
6033,2880.44,510.697,342.021
6034,1963.63,1178.95,449.041
6035,4491.66,777.555,381.98
6036,5542.87,523.589,1063.65
6037,3609.06,833.242,1001.72
6038,4666.49,305.788,487.543
6039,1500.88,251.062,324.914
6040,2980.06,658.35,193.438
6041,4917.21,287.273,187.617
6042,3974.54,883.25,316.888
6043,2689.72,664.711,599.599
6044,3853.5,1150.12,1032.64
6045,3413.48,860.03,875.43
6046,2880.14,725.5,575.976
6047,4836.31,670.55,814.556
6048,5042.85,1062.4,463.2
6049,4904.28,1131.32,721.591
6050,4162.03,572.397,624.215
6051,4139.31,286.508,538.838
6052,2984.91,989.035,1057.27
6053,3208.28,665.608,1254.18
6054,5215.9,766.469,1128.66
6055,3424.33,263.553,294.806
6056,4116.09,338.23,807.491
6057,4063.33,1059.68,291.782
6058,3372.16,440.349,404.228
6059,1803.7,636.724,439.723
6060,5510.74,61.6152,911.922
6061,4183.47,642.413,807.94
6062,3959.31,562.969,984.154
6063,3523.5,1143.88,877.174
6064,3279.48,890.024,918.444
6065,2388.5,143.123,536.958
6066,5738.38,402.961,769.374
6067,2721.48,282.894,348.594
6068,3719.46,809.629,367.418
6069,5603.46,1185.35,65.3327
6070,3255.25,1098.42,591.06
6071,3639.66,342.921,581.166
6072,2340.34,344.398,704.317
6073,3763.06,724.916,570.324
6074,3064.27,397.891,435.023
6075,2320.58,902.269,835.538
6076,1397.12,238.924,320.448
6077,4210.43,694.314,830.267
6078,2652.34,915.075,1058.99
6079,3722.21,488.001,914.162
6080,3331.73,92.9765,789.044
6081,4344.58,129.332,245.779
6082,3124.02,501.13,819.372
6083,4796.43,884.704,342.403
6084,3240.42,946.133,203.978
6085,5029.15,633.32,1081.36
6086,3468.81,814.661,452.197
6087,4303.63,807.144,1005.01
6088,2334.79,567.409,493.808
6089,4080.85,994.209,242.74
6090,6089.65,485.549,708.683
6091,4150.6,1241.93,991.848
6092,5275.13,1101.2,490.18
6093,3485.48,765.059,787.286
6094,2404.73,246.804,351.636
6095,3791.1,795.851,440.727
6096,3488.99,833.284,975.55
