id,x coord,y coord,z coord
5196,20480,762.6,931.893
5197,20480,639.807,576.341
5198,20480,831.253,868.476
5199,20480,831.186,868.439
5200,20480,1039.89,124.828
5201,20480,424.657,727.918
5202,20480,639.807,576.341
5203,20480,968.847,1190.09
5204,20480,875.243,986.152
5205,20480,944.171,883.16
5206,20480,424.734,712.517
5207,20480,18.9673,921.855
5208,20480,424.745,710.318
5209,20480,683.363,1276.79
5210,20479.9,666.44,333.205
5211,20480,621.043,1010.64
5212,20480,342.375,1095.04
5213,20480,152.55,75.7074
5214,20480,944.171,883.16
5215,20480,883.82,1186.04
5216,20480,424.529,714.804
5217,20480,666.44,333.205
5218,20480,424.744,711.202
5219,20480,1160.67,529.741
5220,20480,683.364,1276.79
5221,20480,23.0774,599.707
5222,20480,498.712,1050.69
5223,20480,867.972,987.19
5224,20480,316.551,455.914
5225,20480,968.819,1095.48
5226,20480,1160.67,529.741
5227,20480,500.571,1048.89
5228,20480,497.733,161.211
5229,20480,478.165,924.628
5230,20480,216.49,481.877
5231,20480,1157.99,535.643
5232,20480,1217.44,1032.92
5233,20480,105.813,883.645
5234,20480,872.961,986.633
5235,20480,424.737,712.31
5236,20480,910.494,336.415
5237,20480,871.536,986.727
5238,20480,1120.39,814.364
5239,20480,478.165,924.628
5240,20480,424.745,710.554
5241,20480,666.44,333.205
5242,20480,320.93,662.226
5243,20480,424.702,713.465
5244,20480,624.273,700.981
5245,20479.9,1217.44,1032.92
5246,20480,624.257,701.286
5247,20479.9,666.44,333.205
5248,20480,589.195,164.574
5249,20480,589.197,164.574
5250,20480,760.055,1132.05
5251,20480,741.419,460.102
5252,20480,340.962,83.9715
5253,20479.9,1160.67,529.741
5254,20479.9,1217.44,1032.92
5255,20480,666.44,333.205
5256,20480,868.257,193.861
5257,20480,666.44,333.205
5258,20480,418.534,724.412
5259,20480,496.187,1278.11
5260,20480,316.551,455.914
5261,20480,498.712,1050.69
5262,20480,1025.17,436.32
5263,20480,340.962,83.9715
5264,20480,443.521,412.539
5265,20480,342.368,1096.1
5266,20480,348.5,966.877
5267,20480,509.277,542.464
5268,20480,1035.59,286.415
5269,20480,424.704,713.388
5270,20480,1039.89,124.828
5271,20480,253.995,1279.08
5272,20480,1157.99,535.643
5273,20480,365.732,395.913
5274,20480,869.74,987.05
5275,20480,593.549,166.013
5276,20480,348.5,966.877
5277,20480,996.734,282.997
5278,20480,762.6,931.893
5279,20480,1039.89,124.828
5280,20480,869.132,185.112
5281,20480,424.745,710.239
5282,20480,361.109,397.221
5283,20480,249.254,153.801
5284,20480,1160.67,529.741
5285,20480,1120.38,814.285
5286,20480,160.533,216.477
5287,20480,600.47,1009.25
5288,20480,447.677,1158.51
5289,20480,424.581,714.536
5290,20480,102.402,730.762
5291,20480,762.6,931.893
5292,20480,831.249,868.475
5293,20480,676.231,171.13
5294,20480,1000.18,1242.87
5295,20480,199.835,685.298
5296,20480,666.44,333.205
5297,20480,870.006,986.744
5298,20480,348.5,966.877
5299,20480,443.521,412.539
5300,20480,496.187,1278.11
5301,20480,316.551,455.915
5302,20480,666.44,333.205
5303,20480,828.219,866.326
5304,20480,676.71,1275.87
5305,20480,968.846,1190.09
5306,20480,589.197,164.574
5307,20480,698.23,10.1033
5308,20480,424.988,707.647
5309,20480,1025.18,436.306
5310,20480,160.533,216.473
5311,20480,910.484,336.399
5312,20480,424.744,710.799
5313,20480,216.49,481.877
5314,20480,666.44,333.205
5315,20480,726.981,668.237
5316,20480,533.409,1199.87
5317,20480,152.55,75.7005
5318,20480,502.065,1047.56
5319,20480,831.254,868.476
5320,20480,726.981,668.237
5321,20480,316.551,455.914
5322,20480,996.734,282.997
5323,20480,600.362,1009.25
5324,20480,37.3017,844.998
5325,20480,831.191,868.444
5326,20480,424.745,710.357
5327,20480,424.744,710.767
5328,20480,1039.89,124.828
5329,20480,340.962,83.9715
5330,20480,1217.44,1032.92
5331,20480,599.821,1008.29
5332,20480,19.6717,829.961
5333,20480,1157.99,535.644
5334,20480,478.165,924.628
5335,20480,1049.34,614.022
5336,20480,478.165,924.628
5337,20480,741.419,460.102
5338,20480,339.769,1222.52
5339,20480,424.729,712.757
5340,20480,443.521,412.539
5341,20480,1217.44,1032.92
5342,20479.9,666.44,333.205
5343,20480,242.447,398.33
5344,20480,666.44,333.205
5345,20480,116.563,737.841
5346,20479.9,1160.67,529.741
5347,20480,666.44,333.205
5348,20480,831.226,868.464
5349,20480,425.126,705.19
5350,20480,160.533,216.473
5351,20480,242.447,398.33
5352,20480,831.253,868.476
5353,20480,666.44,333.205
5354,20480,478.165,924.628
5355,20480,361.144,397.221
5356,20480,1025.13,436.593
5357,20479.8,1217.44,1032.92
5358,20480,110.734,917.551
5359,20480,883.82,1186.04
5360,20480,1120.39,814.364
5361,20480,1039.89,124.828
5362,20480,639.807,576.341
5363,20480,910.53,336.455
5364,20480,478.165,924.628
5365,20480,500.571,1048.89
5366,20480,1120.39,814.364
5367,20479.9,1217.44,1032.92
5368,20480,591.028,165.455
5369,20480,883.82,1186.04
5370,20480,870.967,986.739
5371,20480,666.44,333.205
5372,20480,1278.33,509.39
5373,20480,316.551,455.914
5374,20480,868.257,193.902
5375,20479.9,872.148,532.441
5376,20480,478.165,924.628
5377,20480,1217.44,1032.92
5378,20480,966.81,1089.35
5379,20480,348.5,966.877
5380,20480,348.5,966.877
5381,20480,1241.95,190.544
5382,20480,23.0706,599.707
5383,20480,762.6,931.893
5384,20480,361.193,397.221
5385,20480,424.999,706.615
5386,20480,741.419,460.102
5387,20480,996.734,282.997
5388,20480,870.154,986.748
5389,20480,671.1,1268.31
5390,20480,340.962,83.9715
5391,20480,599.863,1008.29
5392,20480,29.6875,841.688
5393,20480,599.981,1008.82
5394,20480,348.5,966.877
5395,20480,348.5,966.877
5396,20480,361.109,397.221
5397,20480,589.196,164.574
5398,20480,107.489,140.364
5399,20480,909.994,335.275
5400,20480,424.744,711.334
5401,20480,105.813,883.645
5402,20480,1217.44,1032.92
5403,20480,424.745,710.417
5404,20479.9,340.962,83.9715
5405,20480,360.949,397.248
5406,20480,89.6357,724.98
5407,20480,363.372,253.325
5408,20480,424.744,711.1
5409,20480,666.44,333.205
5410,20480,320.93,662.231
5411,20480,795.689,249.248
5412,20480,666.44,333.205
5413,20480,316.551,455.914
5414,20480,873.434,986.571
5415,20479.9,666.44,333.205
5416,20480,761.993,930.881
5417,20480,760.055,1132.05
5418,20480,112.497,139.589
5419,20480,996.734,282.997
5420,20480,642.215,63.2605
5421,20480,666.44,333.205
5422,20480,424.988,707.66
5423,20480,883.82,1186.04
5424,20479.9,639.807,576.341
5425,20479.9,666.44,333.205
5426,20479.9,1160.67,529.741
5427,20480,316.551,455.914
5428,20480,726.981,668.237
5429,20480,113.395,1151.29
5430,20480,478.165,924.628
5431,20480,478.165,924.628
5432,20480,757.803,905.186
5433,20479.9,340.962,83.9715
5434,20480,69.6825,349.717
5435,20480,865.564,159.047
5436,20480,160.533,216.475
5437,20480,451.744,1168.97
5438,20480,319.495,665.298
5439,20480,498.663,1050.7
5440,20480,316.551,455.914
5441,20480,500.571,1048.89
5442,20480,1269.15,1208.24
5443,20480,831.229,868.466
5444,20480,996.734,282.997
5445,20480,443.521,412.539
5446,20480,424.743,711.589
5447,20480,249.258,153.812
5448,20480,1025.18,436.306
5449,20480,424.742,711.864
5450,20480,664.593,1248.54
5451,20480,1109.49,35.0307
5452,20480,316.551,455.914
5453,20480,424.744,711.21
5454,20480,424.721,713.002
5455,20480,69.6825,349.717
5456,20480,316.551,455.915
5457,20480,831.254,868.476
5458,20480,424.715,713.174
5459,20480,424.474,715.313
5460,20479.9,1217.44,1032.92
5461,20480,3.44323,322.627
5462,20480,666.44,333.205
5463,20480,361.11,397.221
5464,20480,910.555,336.477
5465,20480,831.112,868.381
5466,20480,906.272,1183.11
5467,20480,760.055,1132.06
5468,20480,1236.71,33.6475
5469,20480,868.257,193.674
5470,20480,319.495,665.312
5471,20480,667.453,1257.3
5472,20480,831.241,868.472
5473,20479.6,1217.44,1032.92
5474,20480,1120.38,814.329
5475,20480,1025.67,436.275
5476,20480,1217.44,1032.92
5477,20480,348.5,966.877
5478,20480,666.44,333.205
5479,20480,683.364,1276.79
5480,20479.9,741.419,460.102
5481,20480,872.148,532.441
5482,20480,666.44,333.205
5483,20480,340.962,83.9715
5484,20480,666.44,333.205
5485,20480,760.055,1132.05
5486,20479.9,316.551,455.914
5487,20480,872.148,532.441
5488,20480,1241.96,190.544
5489,20480,666.44,333.205
5490,20479.9,1278.33,509.39
5491,20480,348.5,966.877
5492,20480,478.166,924.646
5493,20479.9,666.44,333.205
5494,20479.9,666.44,333.205
5495,20480,883.82,1186.04
5496,20480,883.82,1186.04
5497,20480,831.245,868.474
5498,20480,316.551,455.914
5499,20480,666.44,333.205
5500,20480,424.706,713.35
5501,20480,762.6,931.893
5502,20480,320.93,662.233
5503,20480,683.364,1276.79
5504,20480,319.495,665.313
5505,20480,868.257,193.881
5506,20480,883.82,1186.04
5507,20480,831.25,868.476
5508,20479.9,1160.67,529.741
5509,20480,152.55,75.7072
5510,20480,762.6,931.893
5511,20480,883.82,1186.04
5512,20480,340.962,83.9715
5513,20480,113.327,1151.29
5514,20480,424.669,713.866
5515,20480,500.571,1048.89
5516,20480,589.2,164.574
5517,20480,760.055,1132.05
5518,20480,443.521,412.539
5519,20480,216.49,481.877
5520,20479.6,1217.44,1032.92
5521,20480,1025.17,436.317
5522,20480,348.066,1092.31
5523,20480,408.284,406.58
5524,20480,639.807,576.341
5525,20480,944.171,883.16
5526,20480,249.254,153.799
5527,20480,910.517,336.442
5528,20480,424.744,710.842
5529,20480,424.744,711.267
5530,20480,319.495,665.3
5531,20480,741.419,460.102
5532,20480,1278.33,509.39
5533,20480,831.045,868.321
5534,20480,424.744,711.496
5535,20480,872.148,532.441
5536,20480,1278.33,509.39
5537,20480,1040.78,126.339
5538,20479.9,340.962,83.9715
5539,20480,424.615,714.321
5540,20480,639.807,576.341
5541,20480,1120.39,814.364
5542,20480,588.631,164.55
5543,20480,512.492,541.757
5544,20480,666.44,333.205
5545,20480,69.721,349.724
5546,20480,316.551,455.914
5547,20480,342.716,1093.96
5548,20480,316.551,455.914
5549,20480,498.712,1050.69
5550,20480,595.224,1007.31
5551,20480,424.741,712.03
5552,20480,1040.78,126.339
5553,20480,348.5,966.877
5554,20480,105.822,882.984
5555,20480,348.5,966.877
5556,20480,1269.15,1208.24
5557,20480,666.44,333.205
5558,20480,741.419,460.102
5559,20479.9,666.44,333.205
5560,20480,666.44,333.205
5561,20480,23.0832,599.707
5562,20480,424.999,706.528
5563,20480,639.807,576.341
5564,20480,831.177,868.432
5565,20479.9,666.44,333.205
5566,20480,698.23,10.1034
5567,20480,23.0706,599.707
5568,20480,1217.44,1032.92
5569,20480,747.615,440.718
5570,20480,762.6,931.893
5571,20480,320.93,662.197
5572,20480,253.995,1279.08
5573,20480,443.521,412.539
5574,20480,1241.96,190.544
5575,20480,424.46,715.706
5576,20480,666.44,333.205
5577,20480,698.25,10.1615
5578,20480,916.822,420.41
5579,20480,1241.91,190.544
5580,20480,500.571,1048.89
5581,20480,1160.67,529.741
5582,20480,361.107,397.221
5583,20480,424.744,711.425
5584,20480,599.392,1008.29
5585,20480,1039.89,124.828
5586,20480,698.23,10.1033
5587,20480,868.257,193.891
5588,20480,883.82,1186.04
5589,20480,871.629,986.724
5590,20480,831.238,868.471
5591,20480,1120.39,814.354
5592,20480,105.681,893.882
5593,20480,872.8,986.651
5594,20480,666.44,333.205
5595,20480,440.481,765.387
5596,20480,424.739,712.186
5597,20480,216.49,481.877
5598,20480,105.813,883.646
5599,20480,443.521,412.539
5600,20480,599.866,1008.29
5601,20480,1278.33,509.39
5602,20480,666.44,333.205
5603,20480,1025.18,436.307
5604,20480,112.162,139.59
5605,20480,478.165,924.628
5606,20480,944.171,883.16
5607,20480,1124.09,730.088
5608,20480,1160.67,529.741
5609,20480,1099.37,380.462
5610,20480,424.695,713.528
5611,20480,363.261,253.68
5612,20480,160.759,833.041
5613,20480,762.6,931.893
5614,20480,599.976,1008.72
5615,20480,589.188,164.574
5616,20480,726.981,668.237
5617,20480,726.981,668.237
5618,20480,443.521,412.539
5619,20480,424.744,711.199
5620,20480,1157.99,535.643
5621,20479.9,666.44,333.205
5622,20480,741.419,460.102
5623,20480,872.148,532.441
5624,20480,726.981,668.237
5625,20479.9,872.148,532.441
5626,20480,111.816,139.59
5627,20480,348.5,966.877
5628,20480,152.548,75.6839
5629,20480,944.171,883.16
5630,20480,319.495,665.298
5631,20480,1157.99,535.643
5632,20480,968.847,1190.09
5633,20480,424.744,711.244
5634,20480,726.981,668.237
5635,20480,639.807,576.341
5636,20480,910.616,336.487
5637,20480,726.981,668.237
5638,20480,760.055,1132.05
5639,20480,666.44,333.205
5640,20480,316.551,455.915
5641,20479.9,666.44,333.205
5642,20479.9,1040.78,126.339
5643,20480,870.83,986.741
5644,20480,762.6,931.894
5645,20480,1160.67,529.741
5646,20480,666.44,333.205
5647,20480,348.5,966.877
5648,20480,443.521,412.539
5649,20480,69.6825,349.717
5650,20480,322.271,659.639
5651,20480,872.41,986.716
5652,20480,831.244,868.473
5653,20480,216.49,481.877
5654,20480,589.197,164.574
5655,20480,726.981,668.237
5656,20480,869.247,987.181
5657,20480,996.734,282.997
5658,20480,872.148,532.441
5659,20480,964.357,678.134
5660,20480,126.52,733.598
5661,20480,868.257,193.936
5662,20480,316.551,455.914
5663,20480,666.44,333.205
5664,20480,478.165,924.628
5665,20480,160.533,216.475
5666,20480,361.106,397.221
5667,20480,424.743,711.758
5668,20480,1040.78,126.339
5669,20480,340.962,83.9715
5670,20480,24.9433,836.744
5671,20480,996.734,282.997
5672,20480,1097.73,381.385
5673,20480,831.112,868.381
5674,20480,320.93,662.243
5675,20480,1040.78,126.339
5676,20480,199.836,685.319
5677,20480,762.6,931.893
5678,20480,883.82,1186.04
5679,20480,152.55,75.7074
5680,20480,872.148,532.441
5681,20480,639.807,576.341
5682,20480,698.23,10.1033
5683,20480,40.6273,1073.97
5684,20480,1120.39,814.362
5685,20480,683.407,1276.79
5686,20480,319.495,665.296
5687,20480,868.257,193.88
5688,20480,111.993,139.59
5689,20480,424.744,710.859
5690,20480,1217.44,1032.92
5691,20480,1217.44,1032.92
5692,20480,666.44,333.205
5693,20480,3.44323,322.627
5694,20480,242.447,398.33
5695,20480,589.197,164.574
5696,20480,868.257,193.866
5697,20480,1157.99,535.643
5698,20480,830.944,868.219
5699,20480,872.148,532.441
5700,20480,831.24,868.472
5701,20480,163.563,1158.15
5702,20480,69.6825,349.717
5703,20480,872.148,532.441
5704,20480,1137.93,697.708
5705,20480,23.0706,599.707
5706,20480,98.1042,141.26
5707,20480,1269.15,1208.24
5708,20480,726.981,668.237
5709,20480,599.909,1008.29
5710,20480,348.5,966.877
5711,20480,494.527,6.73002
5712,20480,443.521,412.539
5713,20480,1142.24,686.406
5714,20479.9,666.44,333.205
5715,20480,760.055,1132.05
5716,20480,340.962,83.9715
5717,20479.5,1217.44,1032.92
5718,20480,951.244,24.344
5719,20480,23.0708,599.707
5720,20480,320.93,662.241
5721,20480,152.549,75.6898
5722,20480,1160.67,529.741
5723,20480,160.533,216.476
5724,20480,1120.42,814.368
5725,20480,500.571,1048.89
5726,20480,1039.89,124.828
5727,20480,599.907,1008.29
5728,20479.6,1217.44,1032.92
5729,20479.8,666.44,333.205
5730,20480,759.623,925.552
5731,20479.8,1217.44,1032.92
5732,20480,443.521,412.539
5733,20480,316.551,455.914
5734,20480,443.521,412.539
5735,20480,599.86,1008.29
5736,20480,875.222,986.152
5737,20480,666.44,333.205
5738,20480,471.989,542.426
5739,20480,69.6825,349.717
5740,20480,424.742,711.882
5741,20480,762.6,931.893
5742,20480,320.93,662.242
5743,20480,424.431,716.254
5744,20480,424.738,712.266
5745,20480,868.257,193.884
5746,20480,105.813,883.646
5747,20480,1120.36,814.158
5748,20480,424.745,710.497
5749,20480,1120.4,814.365
5750,20480,726.981,668.237
5751,20480,1241.99,190.543
5752,20480,868.846,987.182
5753,20480,868.257,193.879
5754,20480,340.962,83.9715
5755,20480,424.724,728.547
5756,20480,478.165,924.628
5757,20480,69.6825,349.717
5758,20480,1157.99,535.658
5759,20479.9,316.551,455.914
5760,20480,875.504,986.138
5761,20480,599.901,1008.29
5762,20480,831.194,868.445
5763,20480,340.962,83.9715
5764,20480,491.107,546.615
5765,20480,868.257,193.878
5766,20480,1113.61,1062.83
5767,20480,996.734,282.997
5768,20480,320.93,662.244
5769,20480,424.745,710.094
5770,20480,316.551,455.915
5771,20480,320.93,662.243
5772,20480,639.807,576.341
5773,20480,760.055,1132.05
5774,20480,478.165,924.628
5775,20479.9,1217.44,1032.92
5776,20480,599.894,1008.29
5777,20480,319.495,665.305
5778,20480,319.494,665.372
5779,20480,1039.89,124.828
5780,20480,591.029,165.455
5781,20480,666.44,333.205
5782,20480,69.6825,349.717
5783,20480,831.184,868.438
5784,20480,242.447,398.33
5785,20480,361.102,397.221
5786,20479.8,666.44,333.205
5787,20480,1269.15,1208.24
5788,20480,831.257,868.477
5789,20480,1217.44,1032.92
5790,20480,424.391,723.276
5791,20480,694.626,5.55538
5792,20480,319.495,665.304
5793,20479.9,872.148,532.441
5794,20480,726.981,668.237
5795,20480,1157.99,535.644
5796,20480,424.614,714.332
5797,20480,831.093,868.364
5798,20480,762.6,931.893
5799,20480,40.6273,1073.97
5800,20480,910.498,336.419
5801,20480,698.23,10.1033
5802,20480,666.44,333.205
5803,20480,348.5,966.877
5804,20480,316.551,455.914
5805,20480,1135.78,702.685
5806,20480,872.148,532.441
5807,20480,425.152,705.398
5808,20480,831.118,868.387
5809,20480,316.551,455.914
5810,20480,589.194,164.574
5811,20480,69.6825,349.717
5812,20480,757.817,919.186
5813,20480,1110.33,45.2829
5814,20480,831.252,868.475
5815,20480,666.44,333.205
5816,20480,424.54,714.751
5817,20480,996.734,282.997
5818,20480,872.148,532.441
5819,20480,23.0706,599.707
5820,20480,831.253,868.476
5821,20480,1278.33,509.39
5822,20480,1160.67,529.741
5823,20480,316.551,455.914
5824,20480,666.44,333.205
5825,20480,69.6825,349.717
5826,20480,7.46051,1203.58
5827,20480,424.732,712.611
5828,20480,666.44,333.205
5829,20480,867.657,168.368
5830,20480,1278.33,509.39
5831,20480,619.512,1010.81
5832,20480,425.014,706.106
5833,20480,1278.33,509.39
5834,20479.8,1217.44,1032.92
5835,20480,762.6,931.893
5836,20480,639.807,576.341
5837,20480,831.23,868.466
5838,20480,105.813,883.645
5839,20480,478.165,924.628
5840,20480,830.385,867.518
5841,20480,348.5,966.877
5842,20480,831.253,868.476
5843,20480,1120.15,812.659
5844,20480,652.314,185.056
5845,20480,363.387,253.277
5846,20480,831.253,868.476
5847,20480,424.562,714.643
5848,20480,639.807,576.341
5849,20480,639.807,576.341
5850,20480,698.23,10.1033
5851,20480,698.23,10.1033
5852,20480,1157.99,535.643
5853,20480,1278.33,509.39
5854,20480,443.521,412.539
5855,20480,443.521,412.539
5856,20480,69.6825,349.717
5857,20480,361.11,397.221
5858,20480,361.113,397.221
5859,20480,1145.39,667.992
5860,20480,343.404,1094.63
5861,20480,1157.99,535.643
5862,20480,1217.44,1032.92
5863,20480,319.495,665.317
5864,20480,868.257,193.512
5865,20480,762.429,931.402
5866,20480,424.744,710.9
5867,20480,762.595,931.821
5868,20480,831.13,868.396
5869,20480,89.4693,724.868
5870,20480,944.171,883.16
5871,20480,1160.67,529.741
5872,20480,478.165,924.628
5873,20480,1157.99,535.644
5874,20480,759.234,422.523
5875,20480,342.581,1094.23
5876,20480,726.981,668.237
5877,20480,673.063,1273.33
5878,20479.9,340.962,83.9715
5879,20480,105.813,883.691
5880,20480,762.6,931.893
5881,20480,144.311,454.022
5882,20480,964.354,678.134
5883,20480,23.0706,599.707
5884,20480,40.6273,1073.97
5885,20479.9,872.148,532.441
5886,20480,996.734,282.997
5887,20480,868.257,193.877
5888,20480,320.93,662.23
5889,20480,762.6,931.892
5890,20480,960.583,19.8327
5891,20480,741.419,460.102
5892,20480,152.55,75.7079
5893,20480,424.351,720.591
5894,20480,340.962,83.9715
5895,20480,253.995,1279.08
5896,20480,871.534,986.727
5897,20480,1160.67,529.741
5898,20480,152.55,75.701
5899,20480,666.44,333.205
5900,20480,762.6,931.893
5901,20480,478.165,924.627
5902,20479.9,872.148,532.441
5903,20480,253.995,1279.08
5904,20480,1241.96,190.544
5905,20480,1217.44,1032.92
5906,20480,361.109,397.221
5907,20480,883.82,1186.04
5908,20480,884.47,984.701
5909,20480,1025.12,436.738
5910,20480,500.571,1048.89
5911,20480,105.813,883.647
5912,20480,726.981,668.237
5913,20480,673.689,172.56
5914,20480,964.355,678.134
5915,20480,834.022,608.942
5916,20480,23.0706,599.707
5917,20480,873.086,986.619
5918,20479.9,1039.89,124.828
5919,20480,1120.39,814.364
5920,20480,316.551,455.907
5921,20480,249.254,153.8
5922,20480,424.745,710.242
5923,20480,868.257,193.89
5924,20480,361.109,397.221
5925,20480,996.734,282.997
5926,20480,996.734,282.997
5927,20480,698.23,10.1033
5928,20480,363.472,253.091
5929,20480,22.7603,983.032
5930,20480,1217.44,1032.92
5931,20480,830.888,868.158
5932,20480,1140.87,691.687
5933,20480,996.734,282.997
5934,20480,443.521,412.539
5935,20480,883.82,1186.04
5936,20480,694.626,5.55538
5937,20479.9,666.44,333.205
5938,20480,504,543.848
5939,20480,348.5,966.877
5940,20480,216.49,481.877
5941,20480,941.712,467.713
5942,20480,249.254,153.799
5943,20480,831.235,868.469
5944,20480,869.66,987.096
5945,20480,762.6,931.893
5946,20480,111.983,139.59
5947,20480,831.254,868.476
5948,20479.9,639.807,576.341
5949,20480,535.049,1200.9
5950,20480,424.416,716.468
5951,20480,496.187,1278.11
5952,20480,694.626,5.55538
5953,20480,639.807,576.341
5954,20480,1160.67,529.741
5955,20480,340.962,83.9715
5956,20480,762.6,931.893
5957,20480,1242,190.543
5958,20480,1039.89,124.828
5959,20480,443.521,412.539
5960,20480,639.807,576.341
5961,20480,478.165,924.628
5962,20480,160.533,216.473
5963,20480,110.256,914.735
5964,20480,868.954,987.182
5965,20480,316.551,455.921
5966,20480,535.049,1200.9
5967,20479.9,340.962,83.9715
5968,20480,996.734,282.997
5969,20480,340.962,83.9715
5970,20480,443.521,412.539
5971,20480,23.1416,599.71
5972,20480,1241.7,190.564
5973,20480,1025.18,436.306
5974,20480,348.5,966.877
5975,20480,112.442,139.59
5976,20480,1243.38,190.4
5977,20480,1160.67,529.741
5978,20480,1225.93,41.5185
5979,20480,741.419,460.102
5980,20480,831.028,868.304
5981,20480,424.744,710.776
5982,20480,996.734,282.997
5983,20479.9,741.419,460.102
5984,20480,361.11,397.221
5985,20480,831.16,868.42
5986,20480,996.791,1239.93
5987,20480,1160.67,529.741
5988,20480,1040.78,126.339
5989,20480,69.6825,349.717
5990,20480,666.44,333.205
5991,20480,69.6825,349.717
5992,20480,1113.61,1062.83
5993,20480,152.55,75.7067
5994,20480,599.883,1008.29
5995,20480,340.962,83.9715
5996,20480,964.355,678.134
5997,20480,320.93,662.241
5998,20480,726.981,668.237
5999,20480,69.6825,349.717
6000,20480,831.121,868.389
6001,20480,1039.89,124.828
6002,20480,443.521,412.539
6003,20480,580.56,1007.36
6004,20479.9,666.44,333.205
6005,20480,424.501,726.024
6006,20480,666.44,333.205
6007,20480,497.731,161.211
6008,20480,639.807,576.341
6009,20479.9,1217.44,1032.92
6010,20480,869.014,186.553
6011,20480,1025.17,436.327
6012,20480,1120.39,814.364
6013,20480,1160.67,529.741
6014,20480,639.807,576.341
6015,20480,319.495,665.298
6016,20480,964.355,678.134
6017,20480,968.355,1094.23
6018,20480,497.731,161.211
6019,20480,500.571,1048.89
6020,20480,868.942,189.418
6021,20480,65.2528,849.74
6022,20480,964.417,678.101
6023,20480,910.541,336.466
6024,20479.9,741.419,460.102
6025,20480,874.721,986.274
6026,20480,318.555,667.94
6027,20480,363.316,253.479
6028,20480,877.326,985.974
6029,20480,762.608,932.608
6030,20480,443.521,412.539
6031,20480,589.197,164.574
6032,20480,69.6825,349.717
6033,20480,324.239,579.808
6034,20480,868.342,191.659
6035,20480,831.256,868.476
6036,20480,249.254,153.799
6037,20480,996.734,282.997
6038,20480,361.105,397.221
6039,20480,69.6825,349.717
6040,20480,868.546,190.798
6041,20480,361.11,397.221
6042,20480,871.328,986.732
6043,20480,834.022,608.942
6044,20480,1217.44,1032.92
6045,20480,1217.44,1032.92
6046,20480,964.354,678.134
6047,20480,600.132,1009.25
6048,20479.9,872.148,532.441
6049,20480,873.023,986.626
6050,20480,424.72,713.028
6051,20480,443.521,412.539
6052,20480,425.037,706.008
6053,20480,834.022,608.942
6054,20480,348.5,966.877
6055,20480,160.533,216.474
6056,20480,319.495,665.296
6057,20480,996.734,282.997
6058,20480,320.919,662.648
6059,20480,599.895,1008.29
6060,20480,424.744,711.018
6061,20480,623.672,703.187
6062,20480,348.5,966.877
6063,20480,1157.99,535.644
6064,20480,872.536,986.674
6065,20480,424.744,710.868
6066,20480,1278.33,509.39
6067,20480,363.164,253.801
6068,20479.9,666.44,333.205
6069,20480,1269.15,1208.24
6070,20480,69.6825,349.717
6071,20480,249.254,153.801
6072,20480,361.138,397.221
6073,20480,964.355,678.134
6074,20480,216.49,481.877
6075,20480,1217.44,1032.92
6076,20480,1121.43,368.403
6077,20480,871.125,986.736
6078,20480,760.055,1132.05
6079,20480,339.589,1221.92
6080,20480,424.682,713.714
6081,20480,23.0706,599.707
6082,20480,626.971,1225.45
6083,20480,868.258,193.449
6084,20480,666.44,333.205
6085,20480,535.049,1200.9
6086,20480,964.354,678.134
6087,20480,968.847,1190.09
6088,20480,589.146,164.574
6089,20480,1040.78,126.339
6090,20480,424.388,716.803
6091,20480,1269.15,1208.24
6092,20480,831.254,868.476
6093,20480,830.525,867.711
6094,20480,242.447,398.33
6095,20480,1120.39,814.363
6096,20480,883.82,1186.04
6097,20480,599.913,1008.29
6098,20480,361.107,397.221
6099,20480,363.294,253.54
6100,20480,599.993,1009.06
6101,20480,443.521,412.539
6102,20480,316.551,455.914
6103,20480,424.741,712.016
6104,20480,761.922,930.815
6105,20480,316.551,455.97
6106,20480,478.165,924.628
6107,20480,478.165,924.616
6108,20480,152.55,75.7076
6109,20480,869.355,987.177
6110,20480,1113.61,1062.83
6111,20480,319.495,665.31
6112,20480,1278.33,509.39
6113,20480,533.435,1199.87
6114,20480,348.5,966.877
6115,20480,319.495,665.334
6116,20480,868.948,188.813
6117,20480,875.297,986.15
6118,20480,868.265,192.698
6119,20480,152.55,75.7049
6120,20480,673.428,173.24
6121,20480,868.257,193.873
6122,20480,865.436,157.194
6123,20480,868.257,193.845
6124,20480,249.254,153.799
6125,20480,443.521,412.539
6126,20480,1025.18,436.306
6127,20480,496.187,1278.11
6128,20479.9,666.44,333.205
6129,20480,443.521,412.539
6130,20480,533.444,1199.87
6131,20480,348.5,966.877
6132,20480,348.5,966.877
6133,20480,253.995,1279.08
6134,20480,831.234,868.468
6135,20480,363.138,253.568
6136,20480,1120.39,814.364
6137,20480,883.82,1186.04
6138,20480,361.123,397.221
6139,20480,591.032,165.455
6140,20480,443.521,412.539
6141,20480,666.44,333.205
6142,20480,216.49,481.877
6143,20480,345.588,1094.05
6144,20480,1040.78,126.339
6145,20480,340.17,1221.05
6146,20480,424.745,710.198
6147,20479.9,1217.44,1032.92
6148,20480,884.653,984.805
6149,20480,424.778,728.999
6150,20480,348.5,966.877
6151,20480,869.885,986.915
6152,20480,1157.99,535.644
6153,20480,1152.34,551.983
6154,20480,361.109,397.221
6155,20480,831.089,868.361
6156,20480,998.413,1241.13
6157,20480,166.808,1155.5
