id,x coord,y coord,z coord
5285,5139.49,1070.98,469.144
5286,3932.28,444.068,558.783
5287,3241.99,889.947,967.728
5288,3190.93,520.649,267.895
5289,3010.26,528.204,846.888
5290,6259.2,298.205,983.656
5291,3470.68,670.851,696.156
5292,3188.71,577.584,882.04
5293,3118.14,607.843,415.281
5294,2525.06,1076.28,195.595
5295,4718.43,489.659,1016
5296,4057.02,193.36,226.027
5297,3376.49,816.417,922.845
5298,3107.53,441.712,1043.21
5299,3631.64,376.066,437.823
5300,6224.03,596.698,233.261
5301,3273.78,225.557,330.725
5302,4108.27,824.681,387.917
5303,2605.13,660.498,706.103
5304,4398.17,210.851,657.103
5305,3072.09,622.62,822.044
5306,5184.9,612.341,570.467
5307,5151.13,853.611,259.596
5308,4208.14,307.427,672.646
5309,2044.69,906.116,716.195
5310,6905.2,389.97,685.34
5311,3055.43,656.481,303.028
5312,3148.39,447.21,692.348
5313,5292.21,274.591,623.373
5314,3465.5,940.495,122.061
5315,4310.5,1002.73,318.608
5316,5194.39,637.22,963.773
5317,3853.6,219.104,286.642
5318,2855.59,700.522,905.416
5319,5640.44,797.34,585.33
5320,2875.19,636.107,809.947
5321,5854.04,326.332,720.697
5322,3466.15,810.474,405.368
5323,3919.81,633.84,927.595
5324,5657.97,80.0308,802.502
5325,4582.88,739.707,850.379
5326,5049.95,724.164,1117.69
5327,5423.51,341.329,652.579
5328,5529.4,727.97,381.827
5329,4090.45,668.638,2.49379
5330,5595.31,1199.65,918.789
5331,1731.43,630.297,446.506
5332,5671.9,241.319,1078.26
5333,5591.95,1244.45,761.129
5334,5378.51,375.537,907.873
5335,4125.15,870.392,304.878
5336,6877.6,610.37,1026.82
5337,4095.37,772.543,262.108
5338,4419.06,618.713,889.42
5339,3364.58,135.046,878.745
5340,3041.61,563.791,400.921
5341,4708.91,1123.06,1139.75
5342,4579.23,1012.13,552.135
5343,4552.83,342.623,631.056
5344,4653.8,763.608,309.677
5345,4572.69,237.828,432.94
5346,3897.82,932.995,777.346
5347,4490.78,638.73,585.442
5348,2826.7,983.474,1048.26
5349,3381.69,669.653,676.301
5350,4042.81,683.481,1035.5
5351,3566.55,354.25,573.273
5352,4077.76,992.483,1087.77
5353,5386.7,519.951,474.207
5354,4245.94,390.619,1007.77
5355,5597.32,433.778,358.859
5356,3256.5,569.772,448.49
5357,3273.66,24.9162,704.518
5358,3889.76,479.752,1000.07
5359,2570.29,1051.83,958.098
5360,4871.86,1052.26,768.648
5361,4311.2,801.778,1032.14
5362,4615.99,369.475,625.992
5363,4371.53,744.374,265.043
5364,4835.61,390.42,848.358
5365,4387.72,568.431,845.09
5366,4369.87,1128.56,390.236
5367,5556.22,10.2583,832.94
5368,6335.72,493.108,210.91
5369,4379.12,724.497,1077.45
5370,5307.6,99.9984,893.213
5371,5180.81,1004.7,478.081
5372,4167.19,234.668,431.142
5373,3906.34,73.6986,259.631
5374,3714.57,593.571,270.526
5375,2702.5,594.671,641.978
5376,4728.08,443.4,681.902
5377,5344.18,1138.38,644.108
5378,4764.9,1027.62,1061.54
5379,5025.66,854.658,742.907
5380,4809.3,793.076,1240.7
5381,4628.22,284.023,314.207
5382,3589.98,1276.48,790.363
5383,3007.37,855.651,774.708
5384,3895.5,483.106,572.975
5385,5053.96,587.86,849.411
5386,3035.49,526.312,196.059
5387,5170.01,920.359,202.167
5388,4319.53,694.034,1132.66
5389,3751.62,691.709,788.298
5390,4228.56,561.58,1114.71
5391,5516.72,597.938,945.779
5392,5999.4,1032.77,1077.84
5393,4817.33,1120.92,1071.84
5394,6273.37,537.669,1048.18
5395,4256.9,581.556,877.704
5396,4812.48,529.757,244.051
5397,6612.88,505.395,413.09
5398,5491.07,544.401,561.373
5399,4380.46,825.109,290.817
5400,3868.4,444.304,970.316
5401,5292.55,249.232,976.31
5402,5912.09,879.933,932.882
5403,8059.49,494.821,609.303
5404,6080.6,685.319,317.984
5405,5383.39,314.613,228.242
5406,4763.27,405.619,1055.73
5407,4619.91,683.91,1133.61
5408,4118.81,443.347,941.766
5409,5805.17,599.761,220.541
5410,4153.32,401.07,367.731
5411,3429.39,829.783,386.137
5412,3876.19,649.424,275.529
5413,3544.58,1127.87,476.401
5414,4792.12,719.521,982.534
5415,5568.54,1259.33,350.928
5416,5291.72,697.433,895.28
5417,4231.71,780.761,1165.14
5418,3823.91,315.484,271.875
5419,5532.55,1015.43,512.017
5420,4130.31,680.325,289.865
5421,5632.04,835.796,732.475
5422,5335.72,313.02,800.768
5423,4732.98,652.985,982.259
5424,4892.91,698.158,575.628
5425,4439.7,213.331,555.14
5426,3279.64,265.874,674.302
5427,2134.48,195.07,371.399
5428,5133.6,749.893,797.269
5429,3647.11,258.902,1091.39
5430,3657.48,838.92,1067.47
5431,4052.08,547.181,835.224
5432,4558.28,857.556,710.176
5433,3696.4,582.968,994.475
5434,4182.89,177.393,259.35
5435,2912.38,842.513,504.25
5436,3434.51,576.46,602.682
5437,4170.78,395.404,668.24
5438,4354.88,932.162,419.549
5439,3493.01,664.704,669.795
5440,1570.1,255.882,298.209
5441,3359.37,801.067,754.034
5442,3814.18,286.713,307.273
5443,4557.46,770.487,451.488
5444,6290.06,967.029,276.105
5445,3690.93,562.175,633.702
5446,5679.33,488.774,635.524
5447,3344.46,261.672,764.352
5448,4903.74,215.137,470.654
5449,6260.14,157.679,1027.51
5450,2384.88,1050.84,1023.16
5451,3792.66,958.676,1164.97
5452,5435.95,503.611,558.84
5453,4075.61,503.361,805.27
5454,1617.14,634.733,686.039
5455,4262.6,242.084,253.79
5456,3755.32,106.166,226.61
5457,6435.54,550.12,1165.59
5458,3538.6,427.962,1014.94
5459,3556.99,558.508,879.746
5460,5144.34,869.865,921.045
5461,5009.75,191.36,419.512
5462,4734.86,855.972,260.788
5463,4661.63,344.343,425.067
5464,7407.43,1100.41,400.02
5465,2309.42,895.325,853.432
5466,3813.79,1132.17,964.592
5467,3577.9,634.212,796.548
5468,5190.07,172.025,366.63
5469,6373.25,714.127,302.196
5470,4481.29,375.705,794.358
5471,4206.29,609.349,1062.24
5472,4788.34,1081.95,670.102
5473,3288.11,26.4456,1134.46
5474,5493.79,919.856,855.993
5475,4320.36,864.813,270.607
5476,3443.19,1086.69,1094.48
5477,3503.86,434.978,871.406
5478,2674.41,819.145,1116.52
5479,5722.59,602.566,1133.52
5480,3293.67,820.125,170.98
5481,2624.72,1188.3,527.707
5482,3646.86,307.953,500.091
5483,3309.06,387.825,710.023
5484,3694.71,332.653,629.875
5485,4681.54,723.844,1119.72
5486,5744.39,489.736,553.922
5487,4033.35,814.019,282.245
5488,4393.23,399.568,395.613
5489,4414.27,648.682,209.285
5490,3879.51,394.933,390.625
5491,7481.63,392.492,912.393
5492,296.498,733.434,1084.07
5493,6485.29,502.589,696.191
5494,2787.78,734.739,785.369
5495,3884.43,864.389,117.995
5496,3840.64,945.08,33.9168
5497,5839.63,1013.64,415.253
5498,3662.64,226.957,377.048
5499,3854.35,657.621,114.155
5500,5827.6,541.728,776.309
5501,5692.11,810.84,888.875
5502,4314.52,228.552,566.317
5503,3229.52,740.246,248.587
5504,4600.37,209.195,456.63
5505,5268.13,896.222,22.3343
5506,4298.51,1034.75,1063.41
5507,3835.16,651.287,1044.68
5508,5907.15,1213.49,368.188
5509,4814.98,312.106,1190.83
5510,3918.48,409.679,768.8
5511,2900.31,884.435,956.705
5512,5488.07,311.059,905.991
5513,5467.54,233.375,794.866
5514,5279.16,538.109,1236.36
5515,3362.3,604.816,586.426
5516,2073.25,825.266,296.014
5517,4409.8,786.249,1024.55
5518,3451.3,822.378,685.836
5519,5264.08,360.039,380.101
5520,4242.01,1050.49,1060.38
5521,4409.16,790.403,288.405
5522,5612.47,581.941,913.288
5523,3271.77,528.343,584.456
5524,4199.89,768.867,481.544
5525,6056.03,751.041,785.394
5526,4668.06,531.659,1098.51
5527,3496.82,817.448,402.263
5528,3510.25,486.114,697.364
5529,5938.21,413.42,736.464
5530,3994.08,745.274,905.822
5531,4543.5,889.327,815.783
5532,4679.44,1180.26,1000.52
5533,5526.28,842.892,712.226
5534,4429.75,658.724,1113.44
5535,3707.69,710.334,506.474
5536,4141.09,184.52,407.244
5537,3728.14,926.392,248.624
5538,4218.27,267.599,298.239
5539,4565.89,220.646,501.431
5540,6179.57,541.542,552.203
5541,5291.52,33.4878,735.249
5542,5609.64,505.503,313.351
5543,3743.6,385.662,243.073
5544,6396.72,511.414,505.385
5545,5077.02,1143.86,615.467
5546,5544.56,333.374,513.344
5547,4401.27,719.273,669.016
5548,3444.72,259.348,320.611
5549,6790.74,592.906,1029.48
5550,2598.83,704.305,864.747
5551,4868.93,275.995,1011.18
5552,4325.69,750.619,194.268
5553,4445.34,347.083,801.957
5554,5555.91,262.843,671.422
5555,3594.49,226.269,827.339
5556,3000.84,1113.74,1024.89
5557,3412.27,538.891,326.483
5558,4493.7,812.076,641.403
5559,5000.25,490.261,247.566
5560,5008.83,642.306,66.491
5561,2809.5,317.807,856.096
5562,5762.95,932.244,481.958
5563,6367.99,10.2115,402.078
5564,5971.5,501.873,495.969
5565,5414.17,867.549,233.573
5566,4545.6,962.958,148.456
5567,5656.02,128.434,1099.07
5568,3960.73,947.032,824.699
5569,3985.2,791.191,251.119
5570,4733.33,706.129,668.118
5571,3060.93,307.595,692.505
5572,5095.41,500.248,376.205
5573,3030.24,123.86,843.796
5574,5518.72,196.998,257.302
5575,4954.06,406.814,632.715
5576,3759.88,656.301,660.126
5577,5429.93,772.916,556.357
5578,4027.93,953.307,117.128
5579,4322.71,145.252,326.709
5580,4384.84,725.953,735.92
5581,3686.64,243.252,257.084
5582,4605.58,388.354,288.277
5583,4088.28,863.9,742.533
5584,5188.86,765.364,875.133
5585,3601.18,950.939,128.088
5586,4885.22,533.282,1178.72
5587,3538.93,838.809,107.337
5588,3660.59,740.204,913.635
5589,4325.26,666.76,784.539
5590,3748.81,521.21,742.288
5591,5503.19,987.924,832.514
5592,4342.58,423.529,846.059
5593,4312,1037.58,1239.96
5594,5143.68,511.735,610.379
5595,3521.44,517.593,663.021
5596,5772.03,612.985,24.0139
5597,5729.08,189.693,622.433
5598,4457.14,164.626,223.474
5599,3772,562.346,575.898
5600,5401.46,497.368,34.1737
5601,3792.19,409.266,407.976
5602,3613.64,761.536,363.743
5603,3870.74,739.555,1274.13
5604,4658.82,536.657,1151.47
5605,5231.11,630.575,1248.65
5606,4955.5,780.765,562.992
5607,5693.25,259.912,1065.77
5608,3940.58,16.0802,545.941
5609,5758.02,1270.14,623.404
5610,2893.99,66.7348,877.136
5611,5320.4,316.875,510.252
5612,4788.9,181.301,910.643
5613,3288.03,658.34,1012.98
5614,4794.41,1109.74,1054.05
5615,4332.88,868.243,226.561
5616,6171.98,506.267,203.418
5617,5124.7,772.049,801.667
5618,3188.14,435.822,502.058
5619,4873.4,317.211,887.18
5620,4517.25,1179.24,581.136
5621,4896.06,578.995,466.804
5622,2710.43,691.261,648.87
5623,3886.57,549.372,441.394
5624,6228.98,634.105,544.171
5625,2680.06,1121.2,670.348
5626,3106.31,704.514,272.344
5627,4268.09,262.879,704.62
5628,4216.54,438.245,1143.1
5629,2333.62,706.322,833.806
5630,2085.64,586.129,426.947
5631,5431.38,1125.53,389.878
5632,6046.09,955.53,957.107
5633,4079.12,394.559,425.858
5634,4298.73,964.101,1278.11
5635,5687.36,563.135,474.636
5636,5795.73,620.169,144.6
5637,3612.42,828.964,692.626
5638,2914.62,676.877,1084.94
5639,2484.26,536.89,250.304
5640,3224.9,270.976,391.086
5641,6529.67,778.452,754.605
5642,2913.97,1040.01,910.972
5643,5739.97,937.593,738.452
5644,2884.8,629.824,790.62
5645,3629.79,857.095,692.813
5646,5322.77,608.544,224.984
5647,5161.05,551.045,1094.2
5648,4177.45,789.476,305.165
5649,2359.18,170.336,332.463
5650,3566.54,85.4656,575.177
5651,4492.7,791.23,958.455
5652,4135.31,821.773,368.381
5653,3773.51,232.198,375.533
5654,5797.52,723.084,453.62
5655,2065.64,990.555,612.225
5656,5005.05,532.951,19.6648
5657,4590.99,992.665,150.957
5658,6249.08,762.645,691.501
5659,5511.46,1052.15,471.318
5660,6120.8,239.436,877.397
5661,3091.91,714.003,257.267
5662,2496.29,353.71,673.056
5663,3468.49,658.144,414.749
5664,4568.66,992.697,452.875
5665,3419.26,285.101,420.813
5666,2872.56,239.543,550.42
5667,4248.57,356.467,411.513
5668,2095.11,254.913,270.558
5669,4163.31,594.578,1191.77
5670,4248.18,12.612,717.763
5671,4644.97,1173.06,593.041
5672,5492.51,1175.89,653.451
5673,4138.57,929.545,632.597
5674,4339.78,127.859,461.631
5675,4387.52,95.4351,379.767
5676,6405.91,267.936,580.87
5677,5169.04,574.635,1137.97
5678,4922.48,928.168,1190.25
5679,5576.98,315.588,1247.23
5680,2257.73,623.251,418.019
5681,5300.59,807.04,332.914
5682,3563.52,662.507,1079.46
5683,5108.05,173.719,1140.11
5684,5283.95,889.757,491.329
5685,3322.69,681.627,266.173
5686,6541.13,39.3005,980.923
5687,4653.29,570.55,418.828
5688,3997.08,534.825,212.959
5689,3278.6,404.995,702.009
5690,2927.17,802.181,478.245
5691,4702.42,1190.31,1069.58
5692,4621.18,885.727,490.387
5693,6476.3,11.3104,622.143
5694,3404.72,1156.63,381.113
5695,5143.9,720.899,401.51
5696,2824.89,769.35,194.222
5697,3421.42,1045.82,492.633
5698,2561.56,1279.78,1015.98
5699,5230.41,921.65,308.796
5700,6503.36,763.211,751.466
5701,4534.89,369.544,1005.01
5702,7282.97,1.60837,598.879
5703,6078.09,861.219,546.95
5704,4872.21,1236.44,957.259
5705,4269.54,1240.58,1110.29
5706,3675.41,256.445,341.524
5707,5833.04,196.244,973.215
5708,6365.12,733.4,211.729
5709,3149.88,183.333,283.298
5710,4085.24,240.11,980.943
5711,2833.5,572.525,302.032
5712,5574.64,651.193,652.583
5713,6065.48,1076.01,641.333
5714,4036.67,367.904,277.294
5715,5700.01,950.72,147.609
5716,3317.43,403.423,1105.08
5717,2913.41,1266.64,900.761
5718,3574.27,809.178,1100.77
5719,5664.67,129.708,1092.08
5720,2690.89,225.883,583.667
5721,3189.93,336.866,798.773
5722,4415.28,992.516,768.356
5723,5196.66,358.857,612.248
5724,4367.53,1060.64,959.634
5725,4075.6,522.542,680.611
5726,4924.01,850.056,1224.15
5727,5678.5,557.373,870.58
5728,3169.04,36.2683,868.4
5729,5994.74,550.232,484.899
5730,5222.63,955.666,810.118
5731,4245.75,1199.99,1030.62
5732,4710.17,513.931,441.103
5733,3893.08,177.827,504.947
5734,1919.5,336.843,295.591
5735,3415.81,639.677,1047.95
5736,4156.71,1151.2,952.791
5737,5565.91,612.384,583.593
5738,4566.81,526.507,453.703
5739,5785.54,289.785,547.276
5740,3063.26,235.686,500.858
5741,3765.76,596.425,1025.63
5742,5082.89,693.605,367.739
5743,4397.17,263.739,599.374
5744,2976.85,184.976,772.32
5745,4954.07,643.141,65.1515
5746,3454.73,248.293,808.863
5747,3161.79,752.903,303.384
5748,4091.31,623.108,500.362
5749,6868.63,942.537,828.427
5750,5327.65,849.701,767.758
5751,2965.17,576.327,676.441
5752,4504.66,421.7,96.835
5753,4180.25,761.004,470.92
5754,3112.88,273.887,771.698
5755,3935.63,792.296,699.057
5756,3826.91,544.085,790.976
5757,2002.2,243.358,266.304
5758,2433.47,175.043,723.149
5759,3618.65,170.901,272.866
5760,4891.29,870.939,908.709
5761,6579.09,544.257,1122.72
5762,3678.06,953.707,656.671
5763,5093.42,509.224,1010.71
5764,4010.31,383.877,372.133
5765,5420.16,781.063,591.318
5766,4854.45,834.803,991.405
5767,5298.07,1243.21,617.36
5768,5631.24,284.329,747.513
5769,4987.09,1062.02,580.358
5770,4437.69,314.858,371.986
5771,6591.82,342.393,820.872
5772,4281.26,564.254,429.048
5773,3515.94,280.559,1205.97
5774,4220.42,1027.95,1030.13
5775,5324.9,1175.99,44.7941
5776,7538.28,488.024,1105.79
5777,5470.02,184.626,995.698
5778,4970.19,223.468,626.268
5779,4214.14,753.768,1084.62
5780,5281.22,320.682,106.547
5781,6612.36,1003.7,405.735
5782,1890.05,849.866,478.762
5783,5016.04,887.035,605.163
5784,5483.33,487.235,267.829
5785,4487.66,343.433,279.581
5786,4556.75,1014.44,310.445
5787,2697.14,1037.19,104.359
5788,4316.46,1237.7,775.786
5789,5811.25,1025.61,1055.52
5790,4092.05,464.384,636.939
5791,5499.75,575.774,54.3062
5792,4681.55,336.012,642.388
5793,3207.25,160.314,473.818
5794,3360.87,680.082,680.599
5795,5609.67,241.968,948.094
5796,5181.49,390.29,744.391
5797,5636.72,419.853,355.873
5798,5874.81,450.299,769.686
5799,3481.24,947.972,143.416
5800,3769.54,726.092,121.087
5801,2595.44,555.97,202.868
5802,4197.13,714.957,388.293
5803,2267.51,397.528,1097.91
5804,3248.36,360.673,350.001
5805,5631.9,1211.49,393.392
5806,3437.03,826.816,403.015
5807,3446.99,812.185,443.573
5808,4481.23,768.106,792.248
5809,4758.66,225.449,325.738
5810,1522.99,769.655,468.831
5811,4637.28,335.048,332.596
5812,4202.71,827.629,352.672
5813,5440.43,919.561,253.115
5814,4439.92,676.561,479.338
5815,5469.74,587.844,373.557
5816,4038.19,381.297,886.832
5817,6384.34,986.499,298.237
5818,2598.99,872.267,783.148
5819,4815.59,1073.87,488.715
5820,2236.77,926.583,901.033
5821,4793.66,324.355,332.585
5822,3914.44,1028.77,737.733
5823,5094.35,316.642,314.177
5824,4644.23,572.728,150.24
5825,2176.14,191.225,202.429
5826,4788.46,371.519,1164.21
5827,5940.82,363.13,730.199
5828,4148.57,734.747,876.527
5829,3905.36,750.888,361.571
5830,4461.72,260.986,318.789
5831,1461.94,486.24,831.108
5832,5017.23,1199.04,675.548
5833,2625.36,1265.72,979.049
5834,5428.8,939.805,857.925
5835,6121.86,566.053,1130.21
5836,2177.43,840.688,590.417
5837,6170.18,798.958,721.713
5838,2496.14,347.285,616.5
5839,4660.13,551.784,797.85
5840,4351.03,596.918,346.428
5841,5059.04,499.41,872.256
5842,4320.95,676.84,807.733
5843,5437.83,1181.12,332.199
5844,3394.34,637.856,437.576
5845,2123.56,554.522,388.644
5846,5207.37,596.605,1005.61
5847,4134.64,360.642,1036.46
5848,5585.58,1094.76,404.33
5849,5608.88,511.53,237.222
5850,6842.15,603.54,1023.58
5851,5063.53,626.394,1104.95
5852,5455.74,1144.67,627.388
5853,4339.59,124.208,359.331
5854,4540.44,595.936,326.458
5855,4791.04,335.325,534.639
5856,2773.18,222.331,511.326
5857,4898.82,1028.37,591.439
5858,2092.92,584.44,420.653
5859,4207.89,846.128,408.919
5860,4483.49,175.106,809.602
5861,5610.81,1000.34,487.976
5862,3735.75,54.5327,248.242
5863,3739.34,327.581,552.901
5864,3212.65,1031.52,111.291
5865,4832.8,650.29,770.545
5866,4701.04,355.354,836.169
5867,2560.42,674.028,856.545
5868,2304.96,627.6,538.462
5869,4607.97,165.972,455.67
5870,4467.79,855.054,1060.44
5871,4172.24,80.329,1101.84
5872,6189.47,499.22,1127.99
5873,2724.99,872.853,802.604
5874,4365.14,780.571,232.72
5875,4158,609.751,738.586
5876,5604.89,994,492.836
5877,3879.49,653.335,147.094
5878,4880.13,600.684,1273.81
5879,7409.12,462.478,1107.13
5880,4967.32,700.846,192.063
5881,4604.9,1233.37,428.669
5882,4297.96,883.938,611.943
5883,5742.53,1072.03,772.029
5884,3320.65,305.983,755.184
5885,5199.56,749.987,495.121
5886,3671.77,1270.32,593.953
5887,5051.48,854.14,407.067
5888,4113.28,437.837,1011.32
5889,2868.89,694.593,1037.39
5890,4734.67,952.673,243.217
5891,5417.35,654.271,558.523
5892,5490.55,202.464,254.553
5893,4065.57,547.606,626.988
5894,4799.08,364.39,855.831
5895,3268.75,620.15,1098.92
5896,5634.95,1189.81,954.189
5897,6360.51,976.363,322.617
5898,4030.29,505.859,301.603
5899,4234.86,737.419,1109.76
5900,4731.14,780.084,1110.91
5901,4228.17,737.002,823.741
5902,6306.69,948.474,181.793
5903,4150.86,250.433,1066.22
5904,3458.84,226.171,444.811
5905,3099.98,1009.59,1178.01
5906,5674.67,1248.83,467.537
5907,3934.12,805.293,997.145
5908,3675.47,1239.9,1011.53
5909,2526.75,974.76,381.233
5910,3521.54,796.492,463.033
5911,4232.63,587.809,1125.46
5912,5009.97,521.765,547.297
5913,3389.89,660.063,323.104
5914,2411,251.61,331.966
5915,4498.1,887.954,529.944
5916,4426.06,66.2061,818.608
5917,2775.97,893.273,752.86
5918,4930.79,644.002,1249.16
5919,3871,876.848,824.045
5920,3950.51,415.358,381.833
5921,4179.15,300.73,960.038
5922,5141.9,399.064,902.335
5923,4648.42,918.794,1191.33
5924,4368.09,637.077,904.935
5925,2162.51,460.6,551.553
5926,2233.36,1005.04,979.705
5927,5941.84,694.554,1225.17
5928,2668.91,335.796,1179.16
5929,2372.54,548.845,1055.87
5930,4747.08,657.126,769.58
5931,3340.78,1154.64,1008.53
5932,4674.12,146.288,1168.92
5933,6701.94,975.386,245.04
5934,3375.6,455.889,162.214
5935,4703.69,948.645,1205.21
5936,6611.7,725.613,942.202
5937,3803.64,739.759,263.015
5938,6212.52,557.223,647.198
5939,4622.49,396.846,853.888
5940,3676.91,195.555,386.815
5941,2909.98,661.412,399
5942,6592.89,190.668,1017.88
5943,6180.76,403.108,654.405
5944,2614.56,904.379,367.613
5945,6307.42,600.51,846.968
5946,3840.25,520.235,572.362
5947,5147.04,1066.44,423.246
5948,3921.24,593.494,544.656
5949,3903.75,416.955,1004.34
5950,2514.23,703.319,1104.33
5951,5522.78,492.266,278.32
5952,5415.84,658.495,140.632
5953,1610.26,770.866,255.386
5954,4347.93,247.097,685.851
5955,4383.53,664.666,1226.63
5956,3843.45,782.686,912.86
5957,4117.29,372.604,427.3
5958,3743.76,1165.64,415.9
5959,3302.91,292.101,485.39
5960,5486.36,749.848,872.718
5961,5101.27,348.423,673.954
5962,5001.61,352.797,365.636
5963,4667.82,404.956,1199.99
5964,6360.62,513.034,1043.26
5965,2604.18,148.847,351.13
5966,5799.77,436.221,1018.47
5967,3348.5,302.299,1118.26
5968,4597.91,948.707,86.4713
5969,3671.41,222.648,1000.84
5970,2446.2,220.196,461.151
5971,5506.49,197.713,906.29
5972,5780.18,1260.29,456.031
5973,4147.95,1011.59,299.657
5974,3832.52,306.086,992.719
5975,4707.35,484.165,503.568
5976,4620.61,240.386,117.978
5977,3392.82,205.983,547.582
5978,4647.41,162.347,224.197
5979,4613.62,869.26,491.902
5980,3207.46,1238.7,731.655
5981,4793.49,180.076,917.812
5982,3547.13,730.637,235.549
5983,3441.21,858.345,263.795
5984,4023.86,204.179,394.845
5985,3609.16,515.341,681.394
5986,5183.05,714.497,815.186
5987,3752.16,238.375,369.41
5988,3204.29,228.631,423.877
5989,3923.48,522.56,438.572
5990,5624.21,452.369,253.82
5991,4091.88,320.445,405.166
5992,3985.1,158.764,259.654
5993,4427.15,541.421,1067.77
5994,4506.09,577.131,1220.27
5995,4000.38,383.4,1096.37
5996,3092.54,986.106,299.512
5997,3725.09,212.518,584.626
5998,3186.74,642.073,662.273
5999,4400.37,315.316,392.538
6000,4158.32,876.625,540.003
6001,6557.07,842.829,1258.93
6002,7661.51,412.074,717.749
6003,3467.6,710.507,867.211
6004,5075.8,473.355,240.084
6005,5255.78,630.385,801.241
6006,4522.89,629.334,291.795
6007,3051.31,630.215,320.149
6008,4531.04,839.92,445.054
6009,3909.08,805.864,789.519
6010,2485.48,701.583,370.502
6011,4973.94,773.955,254.708
6012,5208.96,1006.82,801.382
6013,4084.81,382.098,366.804
6014,4471.14,545.308,600.6
6015,4729.02,431.567,745.797
6016,3912.33,1034.89,631.069
6017,5016.27,698.853,899.15
6018,2060.14,764.337,306.219
6019,4406.91,517.587,738.182
6020,4759.22,647.295,200.532
6021,2423.95,225.337,795.273
6022,2898.75,843.655,513.905
6023,3430.84,234.936,494.707
6024,4939.6,886.77,507.47
6025,3576.57,926.001,1139.89
6026,320.753,266.313,405.024
6027,3396.86,387.27,341.74
6028,3121.82,739.795,1029.29
6029,4161.38,87.2703,1098.85
6030,6048.82,316.419,623.979
6031,4888.45,464.051,311.326
6032,5021.54,326.113,516.001
6033,4055.97,433.078,355.864
6034,2398.75,1090.87,515.966
6035,5491.47,763.392,495.634
6036,6071.84,475.311,1012.03
6037,3738,809.237,950.126
6038,5077.01,339.381,475.468
6039,2441.71,203.596,242.164
6040,3406.36,635.839,235.916
6041,5658.27,258.612,129.872
6042,5130.61,912.495,539.155
6043,2927.26,680.133,639.449
6044,4137.69,1203.99,1035.41
6045,4208.53,794.567,888.162
6046,3947.5,814.05,583.386
6047,5796.5,837.844,875.693
6048,5879.84,1053.48,442.231
6049,5023.34,1109.35,782.785
6050,4521,544.645,656.341
6051,5548.71,392.92,676.1
6052,3203.03,974.978,1066.6
6053,3662.36,680.601,1275.26
6054,5555.67,683.276,1088.56
6055,3587.01,278.538,323.93
6056,5173.43,358.492,776.838
6057,5007.84,995.239,398.504
6058,4482.94,416.497,457.999
6059,2735.89,686.865,348.054
6060,6386.4,115.171,927.465
6061,4814.28,700.83,706.382
6062,5240.97,528.892,992.842
6063,3743.68,1140.01,854.529
6064,4237.78,819.303,912.42
6065,2532.22,165.53,488.811
6066,6897.34,340.64,674.099
6067,3740.08,241.475,335.105
6068,3877.79,747.723,406.62
6069,5992.06,1173.61,84.7113
6070,3976.62,1068.24,612.806
6071,4313.15,226.823,623.367
6072,2450.51,372.536,653.654
6073,4540.74,646.536,584.717
6074,4063.87,353.779,391.085
6075,2729.89,865.874,793.393
6076,2395.13,212.741,225.444
6077,4896.71,640.93,807.028
6078,3258.1,963.639,1054.37
6079,4481.7,621.587,842.463
6080,3831.01,68.3068,832.528
6081,5239.77,226.887,203.465
6082,3510.11,484.035,817.367
6083,5120.56,815.134,324.856
6084,4104.51,942.983,156.242
6085,5344.89,594.088,1027.69
6086,3952.04,867.203,491.232
6087,4962.96,819.975,947.414
6088,3418.44,553.549,410.971
6089,4837.45,935.606,213.873
6090,7268.17,461.099,812.147
6091,4401.44,1262.46,959.65
6092,5956.21,1141.42,476.583
6093,4865.13,729.75,643.459
6094,3263.21,169.267,496.247
6095,4103.89,836.466,413.113
6096,4567.2,841.143,1007.49
6097,3589.57,898.311,83.9519
6098,5404.41,426.49,318.888
6099,4543.15,491.441,1064.59
6100,5207.79,558.68,1164.45
6101,3965.86,478.305,409.506
6102,3996.77,285.764,379.737
6103,5418.03,32.5559,556.945
6104,3978.23,829.409,490.417
6105,3363.79,66.089,905.321
6106,4539.27,706.693,847.152
6107,3513.38,722.329,1076.35
6108,5715.35,309.429,183.568
6109,5082.3,399.376,1167.05
6110,3106.87,1152.29,854.884
6111,4359.24,262.447,475.988
6112,4437.74,172.284,241.554
6113,4978.22,272.938,201.684
6114,4321.94,348.375,850.649
6115,4556.91,170.803,512.497
6116,3991.81,778.444,276.769
6117,3435.43,1122.15,748.112
6118,5139.21,722.816,434.106
6119,4861.55,494.786,1165.48
6120,3053.16,668.668,343.546
6121,4645.98,817.197,473.327
6122,2669.21,827.768,3.04749
6123,4647.62,577.987,146.809
6124,5612.15,547.377,1059.14
6125,2492.12,655.788,249.225
6126,3692.19,1055.56,490.58
6127,2587.32,708.1,390.45
6128,5532.29,808.154,440.261
6129,3002.99,746.022,754.993
6130,3732.65,534.429,1180.82
6131,4638.28,300.557,751.143
6132,2807.8,797.527,931.507
6133,3138.93,455.813,1064.3
6134,4475.74,936.3,563.518
6135,4576.75,576.18,241.703
6136,4358.66,934.064,484.116
6137,4410.34,604.378,1094.02
6138,5136.68,254.759,611.568
6139,4225.79,596.51,383.171
6140,2769.6,471.392,112.246
6141,4091.98,698.478,102.281
