id,x coord,y coord,z coord
4545,12319.5,1056.21,976.134
4546,15161.2,152.823,805.369
4547,17467.1,993.366,0.452656
4548,16692.5,296.556,647.708
4549,12487.4,685.785,1146.69
4550,16767.2,149.306,1247.5
4551,15153.4,952.834,638.58
4552,15616.2,82.441,80.4076
4553,12320.2,595.338,817.714
4554,12090.6,253.819,461.648
4555,13211.2,478.457,804.45
4556,14295.4,17.6685,404.951
4557,11413.6,284.625,640.034
4558,17158.9,1221.24,700.958
4559,17245.5,965.101,705.981
4560,19401.9,405.827,506.14
4561,13474,600.064,627.223
4562,12889.3,1064.11,453.529
4563,14133.5,792.358,1079.61
4564,12789.7,172.904,355.19
4565,12178.4,1087.71,1078.12
4566,14125,188.047,742.167
4567,13357.1,125.367,964.637
4568,15810.9,1102.7,41.3433
4569,12149.5,640.985,475.407
4570,13776.5,458.385,11.2002
4571,13393.4,1055.18,468.362
4572,12182.2,726.74,1022.55
4573,12051.7,586.897,152.571
4574,15958.7,349.445,315.862
4575,13815.1,632.932,326.51
4576,18957,38.3367,1149.25
4577,16391.5,348.595,435.439
4578,15346.7,379.568,725.728
4579,13170.4,81.0658,869.228
4580,12724.7,1209,885.901
4581,16952.4,938.02,312.975
4582,18614.2,813.474,232.577
4583,14183.1,729.625,712.839
4584,14100.2,1237.5,783.061
4585,13578.6,812.383,1272.59
4586,10624.8,1255.03,909.536
4587,12278.3,551.821,540.931
4588,14934.3,977.662,1055.78
4589,14084.3,976.581,766.716
4590,12792,733.182,356.432
4591,14561.8,993.777,886
4592,15885.5,732.849,459.001
4593,16987.8,543.933,383.546
4594,13390.6,499.754,621.299
4595,11682.2,451.935,959.554
4596,14615.8,803.784,443.526
4597,14861,729.54,218.344
4598,18346.8,848.986,486.165
4599,14198.7,608.82,966.981
4600,12922.1,446.379,692.774
4601,13876.7,244.306,667.57
4602,16414.6,489.044,1093.05
4603,16020,440.937,698.247
4604,14025.6,908.146,530.487
4605,10530,581.433,853.798
4606,14394.1,799.643,711.112
4607,13367.4,1069.71,660.548
4608,16917.8,351.803,1001.1
4609,15898.5,521.058,524.449
4610,16910.2,746.535,319.022
4611,17463.5,640.671,1178.24
4612,16619.4,935.687,215.814
4613,15097.3,882.71,227.247
4614,18442.6,716.412,637.437
4615,11908.3,1072.77,940.584
4616,10586.4,311.076,574.947
4617,15639,212.902,1071.1
4618,13917.8,128.293,936.821
4619,12485.9,344.629,432.626
4620,16133.2,111.646,950.49
4621,15149.7,1026.59,826.28
4622,17185.6,631.631,818.419
4623,13028.3,197.844,291.8
4624,14417.1,789.876,732.224
4625,12882.5,853.49,1097.62
4626,17421.1,687.182,1025.74
4627,13310.8,1012.2,1260.76
4628,17323.7,200.76,1006.49
4629,17775.8,488.472,1257.47
4630,15578.6,629.999,224.226
4631,12622.5,405.543,450.468
4632,14004.7,198.824,647.924
4633,9216.98,263.371,1105.32
4634,15199.8,830.599,659.767
4635,15439.6,307.002,48.7946
4636,15343.1,249.687,849.536
4637,15557.3,386.851,1034.9
4638,18181.2,337.03,1142.89
4639,13327.5,773.4,540.169
4640,15458.9,165.059,11.6148
4641,11897.6,199.296,147.237
4642,18629,1175.21,220.926
4643,14174.1,595.437,734.154
4644,16057.3,1123.46,505.661
4645,12655.1,402.842,553.558
4646,15096.8,13.5359,379.865
4647,17017.7,1225.22,443.823
4648,13457.2,1070.33,803.656
4649,15923.4,923.724,851.605
4650,18419.3,40.1527,838.774
4651,15301.7,171.726,644.754
4652,19062.8,297.465,1106.71
4653,15033.9,336.657,313.396
4654,12894.9,18.0202,309.599
4655,18819.2,619.84,736.417
4656,15225,730.597,399.779
4657,16456.3,942,938.15
4658,10703.9,667.28,1234.03
4659,14962.7,481.361,43.6466
4660,12057.1,357.052,1224.91
4661,14795,793.154,811.194
4662,11566.7,816.385,588.267
4663,9269.27,845.386,181.034
4664,17794.2,1087.51,422.658
4665,11642.8,845.439,940.212
4666,13960.1,621.879,1049.34
4667,15938.4,1226.16,168.152
4668,12786.5,136.209,460.86
4669,14269.1,545.453,633.795
4670,16153.5,478.854,917.861
4671,12574.5,689.316,857.442
4672,18664.3,476.468,1167.45
4673,17587,480.621,1188.68
4674,18462.3,120.121,836.727
4675,14391.8,505.421,466.301
4676,14470,1079.74,689.583
4677,11443.3,436.713,688.945
4678,14994.7,830.296,828.28
4679,17880.9,349.516,719.922
4680,10759.4,572.052,686.956
4681,13207.5,610.905,202.384
4682,15703.2,976.17,939.345
4683,13894.5,322.724,73.3545
4684,13240.5,652.14,960.034
4685,17055.3,524.709,828.693
4686,16857.6,103.456,422.43
4687,17463.7,427.77,295.914
4688,16048.5,824.086,940.081
4689,17138.3,1255.05,1116.4
4690,16920.5,824.886,963.278
4691,17235.5,873.786,630.699
4692,14577.3,643.22,289.344
4693,15325.5,199.857,435.594
4694,13601.6,18.3213,604.369
4695,16230.2,804.297,431.027
4696,12249.5,257.646,648.998
4697,14578.1,970.805,98.7315
4698,11922,534.82,385.746
4699,17689.5,759.973,887.44
4700,14053.3,878.228,340.24
4701,18441.1,20.9563,337.372
4702,15505.9,275.55,1273.75
4703,15919.7,671.412,216.475
4704,16970.5,619.891,1231.3
4705,15783.8,83.6935,104.377
4706,18257.4,70.9075,166.821
4707,17343.9,515.335,322.531
4708,13341.5,574.357,157.424
4709,16160.4,1056.55,1071.01
4710,15983.4,150.963,1253.16
4711,13872.4,804.581,360.582
4712,14172.7,1230.76,1254.4
4713,13782.7,1256.51,147.434
4714,11224.3,1182.61,117.856
4715,15686.6,770.846,476.355
4716,16091.4,663.984,737.233
4717,14953.3,949.508,831.315
4718,14917.7,773.495,1247.87
4719,17729.1,1251.45,1258.83
4720,13391.4,1192.51,286.142
4721,19180.8,857.041,843.793
4722,15776.4,837.863,770.626
4723,14279.2,818.768,413.521
4724,11891.7,746.604,1144.02
4725,16383,96.3272,322.223
4726,14804,737.349,468.896
4727,12567.6,1059.33,528.496
4728,15912.5,333.656,1163.78
4729,15211.1,281.443,817.748
4730,13205.1,1006.85,1138.64
4731,16208.2,813.796,437.412
4732,13044.6,810.513,637.029
4733,16282.5,1209.49,703.369
4734,16018.5,357.502,1179.55
4735,12818.1,416.421,211.368
4736,12313,889.86,1108.15
4737,15421.6,1038.87,564.096
4738,15081.8,287.264,704.058
4739,18059.1,112.201,210.794
4740,15726.9,38.2277,594.864
4741,13300.3,615.096,604.821
4742,12110.6,396.985,1174.88
4743,11126,251.795,799.379
4744,13719.1,1160.03,541.852
4745,18390.9,633.886,861.589
4746,18276,851.852,661.753
4747,15685.8,649.162,585.786
4748,13548.7,703.63,818.354
4749,16619.4,415.066,572.833
4750,13908.3,804.598,657.3
4751,14612.9,1108.47,251.13
4752,16811.9,455.326,637.103
4753,14257.9,910.332,893.594
4754,15143.2,563.451,925.671
4755,15539.3,559.807,1159.77
4756,17325.6,410.502,583.288
4757,14687.1,175.8,285.723
4758,14659.8,470.211,126.918
4759,13679.9,493.026,648.124
4760,13045.9,818.061,1139.08
4761,17613.1,1214.17,93.5668
4762,18110.8,903.883,374.914
4763,14547.3,277.918,499.404
4764,15065.4,500.768,729.843
4765,13816.7,420.041,780.4
4766,17205.1,75.2994,385.209
4767,15352.5,224.758,654.939
4768,13735.2,929.845,329.695
4769,13104.5,1178.98,251.953
4770,14952.4,1076.59,670.283
4771,15167.5,671.291,424.681
4772,19628.8,281.584,1124.29
4773,9932.53,337.736,791.182
4774,12381.9,882.026,213.464
4775,17406.7,160.157,131.625
4776,15079.1,499.022,797.484
4777,14951.7,1010.97,67.451
4778,17301,605.029,417.16
4779,13965.5,887.727,896.524
4780,12544.7,1090.27,227.647
4781,11978.6,485.392,370.386
4782,13872.3,1151.26,297.144
4783,10548.9,315.639,1033.09
4784,12054,382.95,401.62
4785,15747,1138.81,305.744
4786,14815.3,1222.16,587.495
4787,13822.8,566.267,905.234
4788,15049.1,399.105,631.459
4789,17394.3,205.565,840.261
4790,13103.1,459.914,324.347
4791,13727.8,1101.15,740.174
4792,14052.6,334.112,316.719
4793,19127.9,717.464,221.258
4794,18553.9,669.268,1187.5
4795,13993.6,106.302,559.537
4796,13320.8,753.931,449.419
4797,15631.9,173.811,6.04841
4798,15433.7,79.7035,365.574
4799,12795.7,221.395,380.403
4800,20262.6,541.786,7.46588
4801,19020.2,1055.01,1221.86
4802,16958.4,766.667,773.344
4803,13926.5,275.165,168.844
4804,18227.7,559.278,919.162
4805,14220.6,124.579,329.07
4806,15424.6,1166.38,694.309
4807,10724.4,1058.73,289.02
4808,13688,984.983,1103.3
4809,13356.7,514.009,722.39
4810,11578.4,1033.21,468.392
4811,20480,741.466,460.565
4812,16009.4,628.521,944.694
4813,12425.9,719.562,460.933
4814,15546.3,1008.92,17.119
4815,15001.1,880.962,242.794
4816,15287.8,434.051,527.843
4817,16147,1266.03,1176.3
4818,13512.3,407.68,352.113
4819,15794.5,158.539,373.972
4820,16388.3,389.389,464.582
4821,16956.8,1136.18,675.53
4822,12575.7,710.97,380.334
4823,16784.7,172.656,42.7909
4824,14542.6,1056.31,782.174
4825,16045.4,514.477,906.607
4826,13433.8,800.906,638.496
4827,14921.2,1.71257,708.267
4828,17276.3,569.439,755.729
4829,17188.3,327.905,62.913
4830,12504,722.591,393.372
4831,16257.5,663.822,158.026
4832,13854.2,714.235,926.85
4833,15239.6,436.333,560.354
4834,17393.7,71.0424,332.819
4835,11137.2,122.339,408.257
4836,11359.2,634.301,156.527
4837,13923.2,909.526,285.759
4838,17383.4,61.5046,211.432
4839,13581,778.629,1239.85
4840,18411.6,869.02,798.121
4841,17271.7,706.644,710.971
4842,14510.1,564.088,366.966
4843,16089.1,693.654,641.005
4844,13786.9,227.294,74.5727
4845,14849.8,1112.11,1085.14
4846,14328.5,631.766,492.735
4847,17694.6,394.962,1208.31
4848,14014.5,752.828,293.593
4849,12193.6,308.572,841.953
4850,15621.5,931.834,1080.32
4851,14365.9,428.726,838.763
4852,13376,1233.48,793.769
4853,13837.3,303.14,880.657
4854,16146.8,683.651,774.904
4855,11974,494.587,73.1366
4856,12756.5,1104.35,1007.49
4857,14398,1228.47,117.186
4858,17260.7,1122.68,441.143
4859,16472.7,48.9343,83.3569
4860,11860.9,305.027,433.861
4861,15081.2,562.716,376.732
4862,16642.2,636.73,899.234
4863,14372.9,260.835,417.35
4864,15143.4,642.825,970.997
4865,13249.4,1228.42,146.783
4866,13371.5,572.845,106.028
4867,15458.7,1263.97,792.668
4868,16182.4,1023.67,1105.12
4869,14743.9,305.648,540.391
4870,14514.2,205.681,679.316
4871,16696.5,945.515,934.885
4872,18522.3,716.807,907.46
4873,16569.8,170.84,1143.22
4874,15493.5,1079.51,1092.78
4875,14648.3,1074.32,733.7
4876,17443.6,1130.43,370.875
4877,14516.6,102.35,469.176
4878,15411.6,471.181,795.454
4879,12468.6,926.234,328.341
4880,14282.5,265.409,929.529
4881,16025.8,134.536,536.721
4882,16252.3,1013.56,284.026
4883,16262.7,574.053,1271.53
4884,15006.8,696.349,486.141
4885,19105,668.203,817.787
4886,17088.9,1170.98,99.0894
4887,12502.4,303.219,415.663
4888,14391.1,187.268,397.959
4889,14969,337.859,795.497
4890,13556.4,322.496,890.308
4891,16884.7,450.977,872.997
4892,14579,393.706,294.668
4893,16839.3,495.151,598.44
4894,15089.7,1097.79,778.233
4895,16517.2,547.05,620.758
4896,16295.5,595.021,408.369
4897,13813.3,588.702,1020.99
4898,14776.3,796.157,1264.85
4899,19227.4,563.793,1180.89
4900,16867.4,955.499,2.94458
4901,15465.3,939.553,987.34
4902,15714.2,1259.23,630.285
4903,16546,1123.97,308.503
4904,15309.3,608.972,432.155
4905,13214.8,704.606,904.713
4906,13737.8,59.2027,71.7004
4907,14273.9,295.445,432.655
4908,14953.1,1264.99,919.583
4909,14443.9,1037.14,256.619
4910,18087.3,308.167,776.201
4911,14147.1,955.599,323.149
4912,16211.5,41.8355,103.84
4913,12463.6,372.827,629.996
4914,14595.3,161.105,623.403
4915,14497.5,288.656,625.85
4916,11868.6,873.258,1204.68
4917,16917,561.929,746.203
4918,12739.6,46.2878,86.1515
4919,15511.6,890.34,286.511
4920,11575.5,782.879,307.767
4921,14570.2,243.002,1203.67
4922,13298.3,831.983,979.639
4923,17056.8,621.928,602.932
4924,13637.8,689.303,232.726
4925,15702.8,746.575,488.174
4926,12152.8,878.314,347.414
4927,16352.1,578.864,128.254
4928,17111.3,704.988,894.868
4929,16843,1234.28,477.098
4930,15204.7,300.053,120.416
4931,17697.6,932.698,369.692
4932,19266.9,797.513,1013.12
4933,18511.7,1185.95,409.737
4934,13722.1,1063.05,744.402
4935,17744.2,1133.54,809.049
4936,15530.6,705.022,1260.08
4937,17107.3,689.557,540.239
4938,13818.3,243.954,431.479
4939,15204.7,725.887,405.966
4940,16986.6,1269.59,1131.04
4941,13576.9,1003.53,786.208
4942,16211.2,210.188,555.642
4943,11062.8,1142.22,865.406
4944,16333.6,958.869,657.394
4945,9626.77,644.788,906.849
4946,13316.1,889.647,668.201
4947,16800.8,679.02,205.755
4948,15399.7,212.606,1089.48
4949,10257.1,897.545,1203.21
4950,13731.5,1132.83,86.5261
4951,12491.1,1065.85,538.76
4952,12368.3,132.255,851.962
4953,14784.7,279.28,496.236
4954,13733.4,4.28854,502.591
4955,13566.1,1025.62,52.6659
4956,11832.5,1239.68,492.184
4957,14722.9,1076.49,967.921
4958,16742.8,385.596,197.503
4959,11436.8,625.147,258.981
4960,12750.7,246.886,1097.98
4961,15083.9,878.643,525.012
4962,16992.6,483.034,852.719
4963,16834.6,833.264,382.231
4964,15676.7,481.517,271.433
4965,17638.7,528.04,984.564
4966,18489.1,762.32,672.83
4967,15261,531.958,248.8
4968,16266.4,349.82,189.384
4969,17684.1,73.9732,96.2907
4970,10165.6,517.37,873.459
4971,12472.2,399.495,1079.26
4972,11503.7,291.662,1055.13
4973,12185.6,916.061,548.096
4974,16784.1,367.032,868.669
4975,16257.7,252.315,442.245
4976,14541.8,550.782,171.986
4977,15119.2,923.39,896.792
4978,14118.6,739.538,450.022
4979,16633.2,213.838,1128.34
4980,15231.7,632.096,587.828
4981,10360.3,1265.01,658.817
4982,15828.6,672.942,883.447
4983,14696.4,364.066,1203.29
4984,15623.5,829.238,822.696
4985,16809.2,729.06,1184.52
4986,15855.5,918.039,814.848
4987,12781.6,927.405,36.9115
4988,17328.5,301.708,353.925
4989,19800.8,944.406,1021.65
4990,16396.5,323.316,590.084
4991,16059.7,959.331,1014.98
4992,16726.3,927.249,521.101
4993,16395.9,581.385,701.582
4994,13703.7,439.984,680.783
4995,12165.6,803.405,530.755
4996,12772.1,419.972,251.102
4997,17580.3,291.542,1094.27
4998,16934.5,795.746,970.717
4999,14655.3,751.879,302.768
5000,16574.1,830.924,867.79
5001,13475.8,879.07,435.81
5002,14409.7,504.234,753.08
5003,13394.2,489.585,416.255
5004,17097.8,93.8999,113.178
5005,13386.9,637.497,545.921
5006,16947.8,185.766,824.692
5007,10926.9,506.567,130.141
5008,17825.8,548.358,3.42635
5009,18316.9,966.056,297.654
5010,16151,180.79,483.992
5011,16463.7,893.257,731.334
5012,13541.5,979.948,733.629
5013,16799.9,653.236,1204.46
5014,14761.6,833.73,908.482
5015,15344.7,334.326,643.749
5016,16766.7,510.984,1254.72
5017,12805.3,201.764,768.057
5018,14006.4,733.371,858.517
5019,15597,468.189,688.587
5020,8770.21,792.414,242.48
5021,12596.1,154.934,1176.75
5022,16222.5,448.289,1080.21
5023,14216.7,1268.44,709.651
5024,17114.9,447.033,918.122
5025,10972,771.009,93.1425
5026,14316.8,274.61,552.39
5027,14913.4,608.901,37.5239
5028,13768.1,878.602,428.254
5029,16069.1,768.483,815.641
5030,13726.4,316.8,1023.51
5031,16368,730.863,42.7723
5032,13447.5,405.787,29.8234
5033,15291.7,337.229,1183.43
5034,16476.4,942.096,1226.09
5035,16072.7,252.016,1125.01
5036,13580.6,994.656,567.146
5037,12224.3,1084.96,770.135
5038,16386.8,215.959,992.539
5039,17924.7,312.216,915.05
5040,16347.9,426.222,694.005
5041,16114.1,1181.8,393.033
5042,14049.7,797.258,456.102
5043,12121,791.422,1214.97
5044,14812.8,126.843,689.218
5045,13844.2,392.015,439.406
5046,18109.3,270.077,1071.89
5047,11530.1,766.575,192.885
5048,15399.6,170.884,429.172
5049,16392.6,952.155,216.194
5050,15659.9,491.696,87.2256
5051,13363.2,691.17,1126.74
5052,14944.3,1007.26,796.092
5053,15797.6,855.7,693.949
5054,14756.4,320.947,1181.6
5055,13476.9,964.916,336.132
5056,12805.2,126.249,1033.49
5057,17457.8,472.281,1246.95
5058,13707.4,754.547,532.033
5059,15652,1253.97,393.773
5060,15624.4,947.301,483.065
5061,16246.9,1002.4,755.825
5062,15883.8,1140.65,663.061
5063,12611.1,413.489,407.033
5064,14024.7,1086,1004.1
5065,17484.8,371.105,718.987
5066,12153.1,421.604,870.84
5067,14311.3,765.745,800.107
5068,18683.1,319.331,1019.66
5069,14210.5,122.162,997.777
5070,10406,750.073,1261.02
5071,14457.1,274.456,149.781
5072,16110.9,658.069,704.069
5073,16308.6,92.688,230.683
5074,12622.3,590.262,646.693
5075,18085.2,245.231,905.351
5076,16370.7,394.353,1146.35
5077,12720.1,999.695,852.853
5078,14469.9,269.141,877.969
5079,14265.8,927.828,104.663
5080,16110.4,974.048,677.608
5081,16931.9,839.724,1022.49
5082,17659.2,522.816,337.937
5083,14842.4,519.016,432.947
5084,17142.9,565.955,1098.9
5085,15369.6,291.359,627.638
5086,13692.6,1009.29,736.032
5087,18051.6,913.431,1094.39
5088,17015,940.636,683.559
5089,17897.9,560.771,407.574
5090,19056.5,492.506,366.307
5091,15214.8,589.359,1206.75
5092,14174.1,889.472,1233.05
5093,13483.6,602.102,591.435
5094,15798.2,321.933,555.7
5095,10668.9,917.631,448.676
5096,14292,951.166,1205.09
5097,18391.5,727.942,36.1254
5098,13830.2,29.6506,737.683
5099,14921.4,196.734,725.33
5100,16637.9,722.219,727.13
5101,12859.5,1173.05,261.936
5102,17837.3,933.04,1137.23
5103,13761.8,458.382,498.201
5104,14504.2,442.112,767.184
5105,15798.5,514.27,1056.68
5106,14862.5,719.494,955.408
5107,16103.3,614.209,148.555
5108,13612.3,1101.23,1219.14
5109,15842,174.91,1006.75
5110,12072.3,420.68,325.667
5111,15693.4,167.909,885.175
5112,12436,1253.95,831.995
5113,16628.8,797.125,237.783
5114,18010.1,910.897,648.869
5115,12849.6,661.475,1217.8
5116,18724.3,418.513,362.234
5117,17127.1,794.28,977.536
5118,15483.6,312.678,1013.47
5119,12361.4,722.022,389.084
5120,16884,332.225,1245.31
5121,12486.1,1162.96,817.935
5122,11815.8,530.554,69.0651
5123,11185.1,1109.25,228.785
5124,13036.2,968.757,357.756
5125,12792.8,345.129,332.071
5126,10512.3,1170.58,975.775
5127,16003.7,981.753,291.663
5128,16256.7,336.997,1088.27
5129,15629.6,674.557,816.868
5130,15625.5,651.342,500.481
5131,16841.3,946.63,248.725
5132,12315,550.003,35.3661
5133,14724.2,807.227,808.144
5134,14217.6,664.274,1267.69
5135,15199.2,928.785,31.2189
5136,13306.8,193.92,558.964
5137,17221.8,875.759,1127.73
5138,11616.2,1030.41,373.664
5139,14175.6,650.168,515.245
5140,15649.7,424.697,944.036
5141,13322.6,592.585,280.842
5142,14350.3,831.658,1033.23
5143,11148.9,146.019,208.393
5144,14441.5,1030.87,1251.67
5145,14941.9,783.646,971.948
5146,14326,671.271,908.924
5147,17106.2,475.842,292.654
5148,9339.31,1183.8,995.575
5149,16068.3,1154.53,758.285
5150,15565.5,866.783,865.521
5151,15252.3,212.35,637.059
5152,12955.5,314.917,45.8463
5153,13953.6,698.986,564.216
5154,11139,398.932,573.046
5155,12855,839.606,237.274
5156,13743.4,498.905,279.519
5157,11298.3,472.322,776.106
5158,12870,80.7757,541.765
5159,15449.1,1067.33,1132.51
5160,16397,1059.97,830.345
5161,18587.7,454.346,955.652
5162,18594.7,527.764,919.433
5163,14585.1,32.711,413.544
5164,16019.3,350.174,971.769
5165,12889.2,753.414,187.226
5166,17858,528.248,1270.09
5167,18761.5,433.531,13.0901
5168,16844.2,501.221,548.706
5169,14880.5,562.439,1048.65
5170,14008.9,771.653,877.491
5171,15907.6,1114.23,658.397
5172,15379.6,989.327,1163.1
5173,16634.5,414.89,407.292
5174,15220.6,225.684,1234.03
5175,13430.4,439.287,308.731
5176,17156.4,1182.36,345.216
5177,11333.2,384.496,661.786
5178,13481,887.398,1129.48
5179,15777.6,464.57,1263.24
5180,11850.5,164.589,543.567
5181,14660.8,690.528,1206.87
5182,15204.1,954.769,942.238
5183,13959.3,1014.47,307.503
5184,15761.7,256.175,488.103
5185,13678.9,302.62,603.644
5186,12214.6,352.614,1075.98
5187,14331.9,220.607,414.443
5188,14329.3,838.478,92.9683
5189,16792.4,857.489,521.157
5190,14603.5,530.798,449.963
5191,14525.2,1084.33,640.284
5192,14029.8,710.058,1053.24
5193,15351.1,706.052,470.469
5194,16604.5,424.697,1211.21
5195,13518.2,1110.68,378.955
5196,17223.4,644.911,874.406
5197,14313.2,698.876,336.278
5198,19121.1,802.985,693.424
5199,14905.3,869.098,620.07
5200,14600.4,783.084,71.8575
5201,12876,400.066,696.868
5202,15197.1,592.921,449.985
5203,16253.1,1124.91,1189.01
5204,12182.1,1103.6,944.763
5205,14884.6,977.948,755.596
5206,13195.7,285.104,634.297
5207,14159.6,1152.56,831.394
5208,17026.1,514.225,726.718
5209,14449.6,539.817,1126.9
5210,15668.5,620.065,472.88
5211,15823,526.665,838.545
5212,15154.3,354.683,1092.22
5213,15837.8,137.209,251.802
5214,18319.6,1037.93,804.644
5215,16399.1,904.411,1163.07
5216,11670.1,58.2122,1093.01
5217,13162.6,850.938,349.14
5218,17549.4,107.992,843.291
5219,16165.9,1127.03,373.345
5220,13695.2,428.145,1115.7
5221,17615.7,31.286,755.605
5222,13764.5,555.758,932.217
5223,11594.9,788.648,1092.36
5224,14314.8,216.548,392.76
5225,14299,931.216,1127.91
5226,14373.3,1209.59,608.807
5227,18011.1,416.69,961.812
5228,14460.4,587.588,56.5764
5229,15055.9,451.308,854.281
5230,13815.5,136.277,629.09
5231,16210.5,1168.4,721.714
5232,13675.4,1001.22,984.346
5233,15000.6,373.626,964.516
5234,11144.8,1123.94,1055.46
5235,13400,126.662,647.359
5236,16118,1141.41,368.066
5237,16540.5,827.031,828.694
5238,16397.3,1065,716.99
5239,12266.2,646.79,1172.46
5240,16133,411.33,712.837
5241,14065.8,465.166,466.892
5242,14474.8,265.374,706.584
5243,16494.6,527.113,818.443
5244,12490.3,706.464,376.896
5245,19208.9,16.3426,813.81
5246,14016.5,714.251,581.46
5247,15024,426.377,430.343
5248,12748.4,588.867,257.989
5249,17043.9,556.858,154.568
5250,13920.1,963.178,1098.48
5251,15510.6,1047.33,254.12
5252,14901.7,550.652,1176.74
5253,16948.6,9.87051,480.003
5254,13004.9,1176.07,1022.27
5255,20480,589.819,332.167
5256,13760.2,662.568,292.481
5257,12116.6,666.248,272.37
5258,9627.85,422.608,928.636
5259,15847.8,502.323,1276.98
5260,15939.2,190.489,498.585
5261,11977.4,567.646,971.311
5262,14815.9,1166.13,296.186
5263,11749.9,660.472,164.955
5264,11440.1,762.147,307.071
5265,11952.6,343.317,1190.4
5266,16911,470.197,1105.63
5267,13774.4,308.388,604.863
5268,14513.1,1266.57,399.731
5269,9963.86,429.425,679.287
5270,14524,970.871,1163.35
5271,17828.9,249.174,1111.64
5272,19208.2,1120.68,644.576
5273,10155.9,591.881,121.335
5274,17253.9,852.858,841.677
5275,16462.3,563.184,212.324
5276,16953.2,579.387,1048.46
5277,14903.6,1083.5,291.166
5278,15190.9,660.859,744.813
5279,14612.7,879.755,49.6747
5280,14590.9,813.062,408.029
5281,17746.3,424.189,752.602
5282,17695.6,266.413,451.639
5283,15525,280.831,36.2204
5284,19367.1,1136.95,403.575
5285,15123,1105.1,571.222
5286,13027.9,351.738,318.855
5287,15028.6,802.902,1000.81
5288,13381.3,390.137,1184.26
5289,13065.4,352.745,750.79
5290,16753.3,157.748,743.255
5291,13741,403.035,822.976
5292,15265.6,703.894,751.416
5293,13802.3,731.034,168.746
5294,9917.65,1226.07,115.158
5295,14728.6,278.951,758.709
5296,16013,384.195,232.136
5297,12435.2,902.325,736.723
5298,10851.7,373.003,1099.93
5299,15117.4,398.177,429.867
5300,17547.1,514.905,1239.36
5301,11015.2,156.458,393.605
5302,11682.9,826.28,384.142
5303,9557.58,519.58,555.069
5304,15929.2,588.072,1046.9
5305,14302.2,1004.55,1218.66
5306,15621,634.41,104.778
5307,17825.4,662.306,40.2964
5308,14352.8,301.148,555.589
5309,15492.2,1076.74,547.643
5310,17451,357.567,286.523
5311,10572.2,950.849,216.542
5312,14147.6,434.386,768.341
5313,16741.2,206.892,671.434
5314,13183.7,792.178,84.6882
5315,16936.8,832.508,541.06
5316,14291.4,438.849,1030.57
5317,14334.9,169.731,220.323
5318,11057.2,717.207,1000.59
5319,19153.3,836.881,682.202
5320,13034.9,489.389,781.55
5321,18508.8,195.831,718.334
5322,13826.5,1051.84,210.764
5323,13270.5,671.742,1155.51
5324,18557.8,1190.11,763.192
5325,14553.8,799.456,874.184
5326,17522.9,539.13,486.756
5327,17535.5,304.796,917.723
5328,17102.8,918.739,15.2291
5329,12305,477.223,32.3932
5330,16695.9,941.644,734.645
5331,12941.9,548.622,79.9986
5332,18091.9,1159.12,771.274
5333,13646,1091.06,675.488
5334,16571.2,535.378,950.231
5335,18218.8,961,643.267
5336,18484.8,583.783,898.56
5337,16127.6,804.36,303.64
5338,14634.8,618.734,899.202
5339,16153.9,134.891,1023.88
5340,12916.4,550.621,363.327
5341,16173.4,1161.55,935.508
5342,14246.6,884.288,458.508
5343,13992.8,467.947,628.408
5344,13748.2,501.786,408.849
5345,8472.52,68.5803,517.302
5346,12569,1043.79,592.236
5347,14362.5,657.06,442.934
5348,14560.5,795.043,775.567
5349,11398.7,585.804,715.36
5350,16193.3,478.787,546.458
5351,14811.3,251.22,339.589
5352,15956.5,755.243,790.146
5353,13472.2,645.911,414.691
5354,16586,466.884,920.885
5355,14582.1,394.606,548.892
5356,13940,860.263,709.639
5357,15888.2,1062.78,826.989
5358,13435.4,321.86,983.999
5359,12144.4,929.358,1163.12
5360,17249.7,972.332,646.534
5361,14041.6,1036.8,1214.55
5362,12175.9,590.928,612.503
5363,14773,855.543,330.28
5364,19018,491.555,1013.12
5365,12470.9,581.712,1056.75
5366,16463.8,1020.38,768.027
5367,16978.3,1064.08,910.506
5368,18449.8,544.664,186.306
5369,11460.5,772.142,1135.94
5370,17904.8,838.377,982.95
5371,16685.7,776.273,287.064
5372,15894.4,130.473,462.664
5373,15384.7,62.5169,385.806
5374,12813.8,788.745,35.5629
5375,12995.5,621.205,545.368
5376,14538.3,548.661,814.154
5377,17654.7,1163.13,954.455
5378,15001.6,925.74,936.465
5379,13980.3,600.712,1005.73
5380,15284.8,257.599,1114.54
5381,15026.4,308.68,393.076
5382,14665.4,132.024,841.233
5383,11384.6,697.147,961.883
5384,13819.2,307.998,416.271
5385,15893.1,546.987,697.511
5386,12878,853.87,597.248
5387,15220.8,1102.38,269.825
5388,13292.4,778.266,1106.65
5389,17311.4,533.293,1008.99
5390,16589.6,376.924,21.4211
5391,16653,507.639,1017.88
5392,16659.4,15.545,848.606
5393,17647.1,769.644,988.378
5394,17222.3,519.966,1029.14
5395,13679.7,633.531,1083.46
5396,17052.8,312.418,446.357
5397,14233.3,662.21,109.535
5398,15420.8,404.2,541.506
5399,11051.6,1015.16,114.408
5400,15194.9,560.95,745.113
5401,16963.5,102.738,1138.86
5402,17773.2,1221.04,932.169
5403,18921.2,418.864,787.24
5404,17842.8,434.33,55.1214
