id,x coord,y coord,z coord
4491,2314.37,20.4684,1109.67
4492,3283.85,626.497,976.725
4493,1851.35,685.327,924.887
4494,545.872,199.886,228.901
4495,1976.11,223.96,648.003
4496,1974.59,953.706,198.358
4497,1430.86,414.706,360.943
4498,1493.53,843.289,1065.27
4499,1866.26,955.503,1065.22
4500,3108.57,956.604,776.071
4501,1781.61,627.576,398.571
4502,804.889,770.972,996.601
4503,3611.7,368.098,633.961
4504,2158.91,329.115,849.285
4505,1827.26,923.843,388.734
4506,1621.74,761.132,704.014
4507,2463.41,1021.86,260.92
4508,2877.43,560.921,697.455
4509,1455.99,271.489,225.16
4510,2628.92,649.281,512.252
4511,2141.28,296.155,625.731
4512,968.331,557.315,348.933
4513,2755.62,476.771,280.651
4514,3059.58,535.545,1192.63
4515,2774.98,558.468,363.059
4516,1621.18,843.418,667.47
4517,3743.22,623.694,1087.07
4518,1964.05,205.821,738.48
4519,3684,123.461,1075.93
4520,3537.68,394.075,604.752
4521,2222.31,243.997,522.451
4522,3393.98,393.516,630.829
4523,906.701,417.242,178.985
4524,2333.2,902.07,839.487
4525,2658.68,987.533,684.54
4526,3012,925.933,422.403
4527,2029.46,430.011,294.326
4528,2452.55,1041.7,65.6486
4529,2718.51,528.623,932.103
4530,2703.17,755.876,277.116
4531,2950.91,893.069,401.197
4532,2639.28,572.737,860.66
4533,2769.32,546.643,943.217
4534,1649.84,353.446,457.64
4535,2829.42,368.091,631.656
4536,3650.39,1154.22,687.867
4537,1923.23,936.144,394.522
4538,1819.81,337.589,900.531
4539,1986.94,1199.07,506.646
4540,4051.87,275.866,901.624
4541,3218.99,558.791,1002.7
4542,1612.76,290.329,348.568
4543,2903.35,551.024,1071.81
4544,476.317,837.952,236.377
4545,2013.87,1237.71,1013.17
4546,2323.63,252.479,339.263
4547,3262.21,1189.11,720.134
4548,2541.28,1119.67,1086.97
4549,1532.65,716.698,701.024
4550,1805.09,258.581,879.865
4551,2095.13,938.123,221.388
4552,2041.21,314.364,1187.17
4553,2576.16,877.104,493.033
4554,1408.67,521.661,629.77
4555,1849.15,501.973,810.316
4556,934.432,1145.22,567.69
4557,1020.58,302.54,456.93
4558,2927.16,934.483,634.243
4559,2747.42,890.058,383.816
4560,2210.1,697.879,647.651
4561,2463.51,610.209,755.178
4562,2377.7,969.401,274.536
4563,1993.29,699.846,956.177
4564,2159.5,368.675,457.427
4565,2349.09,1000.08,1188.59
4566,2298.37,430.054,840.143
4567,1894.86,469.046,1145.6
4568,1722.08,1111.59,1159.03
4569,2236.22,612.248,651.856
4570,2703.68,586.531,345.258
4571,1614.82,1136.48,590.435
4572,1486.75,638.519,888.315
4573,1964.39,730.133,248.771
4574,2634.08,620.429,437.329
4575,3505.66,584.757,557.502
4576,2429.15,1077.7,1121.1
4577,2460.49,402.406,359.392
4578,3665.57,486.486,587.644
4579,2480.05,413.161,713.746
4580,382.823,977.745,703.417
4581,2776.73,995.507,237.412
4582,1768.14,995.688,509.54
4583,2421.55,884.853,805.021
4584,2472.21,169.003,959.485
4585,1570.1,647.92,1103.31
4586,1785.95,24.0345,1130.45
4587,2057.04,628.754,622.323
4588,2311.48,462.791,816.819
4589,111.439,984.251,816.086
4590,2607.74,837.095,358.743
4591,809.872,945.009,737.092
4592,1852.29,404.412,594.877
4593,2607.1,396.509,306.78
4594,3482.45,424.814,567.599
4595,1993.81,643.305,687.609
4596,2531.99,974.56,161.546
4597,1102.48,327.776,568.643
4598,2569.89,836.622,397.444
4599,2316.19,721.684,819.032
4600,1432.36,327.736,663.071
4601,1741.09,338.473,666.838
4602,2431.55,710.996,771.242
4603,2653.57,890.899,512.052
4604,886.482,861.743,257.318
4605,1407,462.471,1028.77
4606,2277.69,977.387,561.35
4607,789.483,1010.13,734.964
4608,3815.01,282.989,939.402
4609,3299.72,438.213,595.143
4610,1623.75,527.328,413.004
4611,2381.68,262.383,1064.5
4612,3278.17,1052.55,1195
4613,1071.31,567.494,370.125
4614,3701.33,891.133,850.965
4615,1734.53,1195.72,1010.43
4616,1701.76,450.605,271.202
4617,2120.11,277.944,780.877
4618,3543.1,336.071,873.91
4619,258.921,460.566,351.456
4620,2446.33,433.055,1193.93
4621,3416.02,1219.79,719.998
4622,2079.19,987.369,1073.4
4623,1759.29,368.893,444
4624,3325.92,743.072,720.036
4625,2067.09,631.972,197.794
4626,1959.5,253.685,1110.09
4627,2212.35,910.541,1100.45
4628,2047.93,394.563,836.747
4629,2511.32,609.342,362.86
4630,2915.3,732.827,323.792
4631,1771.13,314.289,736.201
4632,2802.57,479.624,631.147
4633,2138.56,473.997,1128.92
4634,2607.75,608.098,577.329
4635,1921.31,287.968,1127.16
4636,2765.49,418.119,595.713
4637,2753.11,438.224,858.665
4638,1683.17,189.521,971.55
4639,876.306,1000,700.524
4640,1414.31,651.231,958.089
4641,2428.87,281.503,273.191
4642,2365.75,296.693,211.546
4643,1899.66,532.637,959.742
4644,3035.98,1271.15,564.053
4645,1948.17,365.627,393.123
4646,1816.35,222.569,344.512
4647,2518.58,916.402,674.307
4648,2046.4,53.3276,872.589
4649,1020.59,1077.29,267.684
4650,2315.21,396.286,971.351
4651,2108.26,361.98,454.401
4652,3048.44,267.381,320.133
4653,2575.16,780.467,320.05
4654,2508.09,281.412,322.82
4655,2562.94,862.609,401.564
4656,2191.56,547.871,704.821
4657,2883.37,1185.07,1034.63
4658,1679,1035.04,987.13
4659,4540.74,667.871,1082.31
4660,1765.35,416.26,1089.3
4661,2463.55,1054.58,1064.72
4662,1064.46,678.595,694.493
4663,125.601,688.691,186.311
4664,2174.06,1002.74,520.04
4665,2047.32,727.247,920.028
4666,1060.68,596.456,849.444
4667,1841.55,1124.35,1199.53
4668,434.525,217.136,211.992
4669,1546.18,688.642,650.211
4670,1859.65,740.38,1072.14
4671,2991.53,705.705,912.449
4672,3853.91,327.129,926.606
4673,2342.6,585.017,417.097
4674,4081.98,637.228,1099.11
4675,1159.69,271.628,496.345
4676,2718.82,1037.51,782.673
4677,557.304,331.049,486.33
4678,1830.27,696.98,927.102
4679,3491.53,102.555,1095.41
4680,2214.16,563.736,704.083
4681,1548.47,750.698,325.351
4682,2472.32,583.595,794.552
4683,1836.78,298.684,1151.85
4684,2355.74,282.051,947.727
4685,3315.79,424.394,727.677
4686,1743.07,142.615,416.758
4687,4653.41,373.209,689.591
4688,2277.02,902.027,479.545
4689,1747.14,900.704,974.441
4690,3733.42,1015.04,630.144
4691,2075.05,1004.93,167.129
4692,1718.73,856.106,195.268
4693,1696.28,276.866,284.52
4694,1185.57,270.769,603.186
4695,2135.36,607.681,599.001
4696,2589.58,258.824,826.339
4697,2865.72,687.067,1096.75
4698,2236.2,608.008,258.193
4699,3329.24,530.389,1088.79
4700,197.906,761.708,549.827
4701,1787.85,309.113,419.913
4702,1894.73,300.357,825.407
4703,2811.04,703.831,290.45
4704,1450.44,600.888,273.078
4705,2078.96,277.699,262.34
4706,1939.31,242.468,239.055
4707,2272.34,387.636,188.366
4708,2212.46,775.346,265.317
4709,2812.78,792.175,966.998
4710,1585.44,369.338,938.878
4711,2021.57,664.289,105.558
4712,2827.7,28.637,1142.79
4713,1900.81,239.777,319.795
4714,2362.07,229.952,303.893
4715,1240.65,357.569,481.958
4716,2944.77,811.433,984.12
4717,2207.1,45.0556,886.669
4718,1889.53,641.689,1108.64
4719,2686.49,1145.97,1252.24
4720,3090.22,851.584,236.336
4721,3930.01,952.441,950.264
4722,2741.99,1079.15,1007.51
4723,2487.8,994.57,386.786
4724,2472.57,811.342,1100.59
4725,1740.51,353.394,324.622
4726,2142.74,914.584,402.255
4727,1612.9,1126.03,587.251
4728,3164.28,389.43,937.57
4729,1589.46,640.018,1116.01
4730,1587.6,602.261,717.21
4731,2504.91,953.151,304.287
4732,1302.95,1108.48,34.8838
4733,2533.41,989.435,548.775
4734,644.958,254.007,212.974
4735,859.862,436.17,185.933
4736,2742.41,855.518,1015.5
4737,4234.21,1028.92,388.536
4738,2585.18,1278.66,640.38
4739,2795.8,436.542,238.702
4740,1197.57,287.838,408.014
4741,2544.55,905.824,461.562
4742,1766.57,489.488,1026.25
4743,2113.07,77.2839,844.262
4744,1642.35,1027.23,633.872
4745,4105.93,759.083,817.404
4746,3087.78,851.354,310.482
4747,2507.3,822.386,866.382
4748,2542.44,637.389,667.124
4749,3048.77,536.007,666.083
4750,690.596,929.366,836.298
4751,1451.89,1085.82,40.3163
4752,1616.06,312.93,954.943
4753,2486.4,1032.82,370.17
4754,2246.25,319.192,1023.89
4755,2176.62,652.684,957.487
4756,3437.53,584.706,574.271
4757,1733.97,141.168,478.173
4758,1433.42,347.028,241.172
4759,2134.13,626.124,661.216
4760,1432,880.727,1047.81
4761,2647.48,674.558,319.388
4762,3033.69,772.412,496.249
4763,2203.86,394.58,467.286
4764,2468.19,262.979,574.59
4765,951.369,1052.97,1023.83
4766,2406.42,1187.29,580.521
4767,2314.44,447.874,593.448
4768,2920.51,675.545,348.263
4769,2231.48,1001.75,60.7108
4770,3494.95,1055.79,793.804
4771,2606.01,392.043,714.277
4772,2840.42,660.03,916.729
4773,2445.71,303.924,932.431
4774,1719.39,662.809,363.956
4775,1658.17,498.675,1239.6
4776,2328.04,417.579,945.982
4777,1258.27,970.59,1064.14
4778,2099.29,554.874,334.253
4779,2655.67,818.902,952.823
4780,3060.85,1170.42,397.373
4781,1000.79,406.69,211.211
4782,2873.18,924.734,274.084
4783,1569.56,232.452,1035.14
4784,816.928,332.444,215.57
4785,2724.11,731.247,287.32
4786,2184.48,1161.36,652.502
4787,3296.76,515.01,762.794
4788,1908.07,308.708,599.893
4789,1958.27,332.723,1104.95
4790,1673.72,363.731,260.51
4791,2200.01,769.04,576.228
4792,2200.76,434.592,651.283
4793,2552.47,956.498,91.8527
4794,1356.33,589.15,876.637
4795,2301.4,176.77,570.96
4796,2508.17,869.008,219.513
4797,1701.26,269.112,963.915
4798,805.53,209.111,200.162
4799,2325.77,408.461,674.096
4800,2988.76,558.398,1131.04
4801,1370.1,1038.03,98.331
4802,2466.69,853.627,401.741
4803,2283.14,445.257,249.472
4804,3509.61,576.694,1110.84
4805,1886.03,1171.51,498.077
4806,3075.92,1276.66,573.282
4807,1921.46,1168.24,433.651
4808,2354.21,878.184,852.18
4809,2714.08,860.651,940.505
4810,1871.27,925.42,418.044
4811,3020.34,713.694,278.421
4812,1958.37,639.384,707.001
4813,1182.89,572.063,356.566
4814,2324.07,827.745,143.758
4815,2003.09,796.075,315.837
4816,1622.04,357.153,381.406
4817,1210.53,181.532,1015.77
4818,1663.75,323.746,338.515
4819,2455.62,268.469,276.787
4820,2422.54,426.92,710.824
4821,3504.86,1155.1,710.686
4822,2074.01,886.17,375.278
4823,2379.06,631.698,1086.19
4824,2256.21,906.335,1006.25
4825,2547.45,527.208,1022.62
4826,90.0131,985.69,834.464
4827,1592.67,172.368,879.082
4828,2280.55,841.678,873.618
4829,1788.2,207.902,908.967
4830,2043.05,917.126,486.348
4831,1756.16,598.859,488.512
4832,2557.32,675.366,981.979
4833,2295.55,929.109,220.464
4834,2635.69,1209.59,647.32
4835,648.858,330.744,520.502
4836,1547.04,480.368,526.386
4837,1408.2,1007.6,349.947
4838,2274.81,191.687,215.33
4839,1966.26,686.347,972.545
4840,3324.36,936.819,885.306
4841,2871.46,1114.05,695.041
4842,914.84,497.647,595.706
4843,2732.55,741.677,1123.3
4844,3105.12,317.08,1059.54
4845,2520.26,1141.9,1189.12
4846,1710.91,364.484,519.537
4847,2491.14,542.709,373.717
4848,2082.18,854.008,324.364
4849,1682.69,120.511,671.713
4850,2725.49,976.766,677.885
4851,3817.67,664.476,519.264
4852,1459.02,1011.91,793.537
4853,1760.37,305.392,583.993
4854,1495.3,842.996,1070.13
4855,1578.17,457.334,488.368
4856,1503.28,1163.79,989.857
4857,1937.7,339.808,467.98
4858,2344.94,332.721,336.973
4859,3146.08,961.547,280.359
4860,2566.53,437.683,660.064
4861,3226.47,399.043,561.988
4862,2372.11,271.912,959.726
4863,2746.41,448.366,471.522
4864,2020.24,639.582,987.629
4865,2252.61,345.321,317.891
4866,1388.46,498.664,356.979
4867,2172.31,1050.24,803.16
4868,1769.87,1105.63,1170.06
4869,1572.63,263.134,403.47
4870,1866.45,209.836,368.526
4871,2545.76,1038.58,802.759
4872,3834.73,619.649,1044.27
4873,2404.61,316.116,792.651
4874,2459.9,695.583,757.436
4875,1812.68,1135.23,464.917
4876,3437.88,1222.98,696.733
4877,1648.37,411.631,348.886
4878,3509.04,382.762,767.691
4879,986.621,848.395,152.019
4880,1807.72,268.577,891.82
4881,997.371,287.947,437.019
4882,1372.99,1135.27,406.599
4883,2357.32,847.073,1147.55
4884,1591.12,566.277,444.043
4885,2727.46,642.576,769.885
4886,2527.04,1006.66,105.005
4887,1135.05,256.717,474.765
4888,1829.11,473.423,649.055
4889,1503.31,328.655,670.42
4890,3070.31,308.282,1010.75
4891,3501.85,410.731,1016.67
4892,3284.22,674.014,343.3
4893,2055.6,993.155,1178.89
4894,2340.68,1000.1,198.185
4895,3302.75,928.389,343.613
4896,1810.28,408.289,513.27
4897,3112.9,562.622,865.597
4898,2087.13,835.425,1066.88
4899,3224.17,544.425,1043.29
4900,2074.11,601.384,714.911
4901,2640.82,1059.69,962.888
4902,2386.15,943.25,698.561
4903,2679.85,1199.58,582.945
4904,2336.06,440.357,135.294
4905,1784.42,794.599,850.024
4906,1881.01,1161.16,475.515
4907,1583.74,386.816,661.747
4908,2747.82,89.4202,1057.75
4909,3887.21,1006.89,374.419
4910,3843.43,642.796,533.633
4911,1500.65,747.433,42.7678
4912,2240.07,881.672,253.689
4913,1104.63,412.249,977.687
4914,1924.47,464.919,780.519
4915,2831.05,476.05,670.592
4916,2003.21,726.14,995.466
4917,3046.76,469.389,819.342
4918,2162.83,281.826,327.01
4919,1459.75,810.455,981.609
4920,1158.94,812.587,114.631
4921,1915.65,233.138,905.03
4922,3321.63,749.5,902.636
4923,2661.54,593.036,559.451
4924,1789.77,873.341,558.754
4925,3473.52,955.069,545.23
4926,220.303,701.064,186.765
4927,2303.03,600.47,1192.06
4928,1989.72,226.681,1106
4929,2413.94,1058.24,684.555
4930,1526.07,211.076,988.142
4931,2491.86,713.798,603.504
4932,1682.12,685.957,753.411
4933,1775.02,237.069,504.03
4934,1561.25,1066.78,149.159
4935,4174.39,963.66,839.593
4936,2865.22,909.6,18.4136
4937,2341.75,741.899,508.037
4938,1806.6,585.452,223.205
4939,2186.18,513.127,758.798
4940,2462.59,936.29,108.419
4941,2563.07,723.206,979.798
4942,2604.91,386.604,924.217
4943,535.278,51.0202,1017.17
4944,2139.14,960.171,649.686
4945,1961.94,809.527,999.212
4946,1986.25,974.355,665.923
4947,3838.27,651.614,475.127
4948,2563.81,494.003,1081.69
4949,1399.87,876.247,975.601
4950,1731.98,891.683,267.865
4951,2410.72,885.255,805.174
4952,1118.79,250.113,464.319
4953,3108.77,415.204,544.222
4954,1465.46,144.713,748.861
4955,1271.46,946.006,188.62
4956,2104.52,1125.1,672.726
4957,3651.44,1028.08,982.469
4958,1382.71,352.772,263.595
4959,1654.7,709.55,273.882
4960,2208.38,327.205,806.106
4961,1778.13,969.117,454.294
4962,2188.74,775.192,1055.65
4963,2833.55,875.504,544.193
4964,1461.39,790.594,529.009
4965,2131.04,670.92,761.028
4966,2457.43,847.216,827.199
4967,2693.72,809.044,617.645
4968,2161.54,398.138,378.757
4969,1517.43,428.426,145.674
4970,3316.96,561.155,877.941
4971,1907.25,312.069,1096.91
4972,1716.31,519.966,1192.57
4973,2756.14,716.03,286.349
4974,2784.24,477.282,700.997
4975,2934.06,406.289,460.762
4976,957.47,733.302,179.307
4977,2895.5,940.282,290.586
4978,2044.49,662.141,273.289
4979,1689.93,412.848,993.259
4980,1610.09,341.379,452.292
4981,2773.1,1062.95,901.988
4982,2151.81,658.086,720.221
4983,3524.6,304.345,972.127
4984,2271.47,877.243,721.141
4985,1975.6,720.341,467.35
4986,1712.21,960.54,834.222
4987,1732.25,1111.61,114.01
4988,3321.3,345.689,803.148
4989,3587.44,1141.07,719.049
4990,1882.06,241.418,723.233
4991,3030.83,930.355,539.527
4992,3430.91,1126.87,670.511
4993,1032.73,1062.48,1082.26
4994,2267.89,331.979,657.309
4995,1982.54,673.801,650.767
4996,1332.71,343.587,474.05
4997,4069.75,639.163,1092.76
4998,3581.42,755.867,816.624
4999,2266.82,693.581,35.6642
5000,2639.04,935.564,872.373
5001,2059.61,632.43,26.5423
5002,1868.73,759.699,355.797
5003,2272.57,537.259,306.429
5004,2749.23,404.255,355.209
5005,1841.22,737.058,633.245
5006,3510.99,248.035,974.882
5007,1489.83,547.717,366.707
5008,2703.04,692.778,1032.31
5009,2992.5,1266.03,598.196
5010,2476.34,517.545,659.379
5011,1927.82,929.112,408.901
5012,1440.52,934.105,720.374
5013,1986.72,657.513,1167.16
5014,2434.82,1095.32,1080.06
5015,2292.45,469.522,299.199
5016,811.006,284.377,1193.46
5017,2379.59,345.332,361.252
5018,2517.72,1046.99,816.289
5019,2399.99,866.314,783.412
5020,2855.63,679.188,273.65
5021,2776.48,216.843,988.683
5022,2553.71,524.502,960.491
5023,1960,397.157,632.657
5024,2054.54,249.838,1106.14
5025,1948.17,803.428,339.202
5026,1506.58,450.95,461.294
5027,2569.46,588.021,365.885
5028,1604.08,1035.04,472.775
5029,3351.34,1136.69,847.194
5030,1940.03,400.394,782.225
5031,3396.28,568.134,255.543
5032,2512.08,543.952,452.052
5033,2100.16,257.376,1058.32
5034,1559.27,252.382,266.288
5035,1251.1,677.682,948.441
5036,174.792,712.27,201.557
5037,3150.21,849.398,716.993
5038,1976.06,358.755,1060.21
5039,2449.99,446.252,757.041
5040,3724.94,454.685,623.11
5041,3411.16,721.725,305.658
5042,2345.09,875.745,347.062
5043,2146.16,828.603,1103.83
5044,2583.71,470.454,1006.49
5045,2323.64,230.978,619.5
5046,1716.34,413.436,896.803
5047,3332.45,576.247,351.859
5048,2876.22,300.86,488.212
5049,2621.86,1033,41.4051
5050,1892.39,726.252,484.245
5051,2125.7,704.085,968.588
5052,1773.51,681.256,649.684
5053,3067.99,845.917,602.915
5054,1747.19,392.22,1071.91
5055,3750.04,1001.63,169.555
5056,1898.26,383.567,937.298
5057,2220.6,624.58,340.695
5058,2687.72,934.405,395.123
5059,1483.07,987.348,718.225
5060,2179.81,1099.54,558.861
5061,2476.63,931.999,403.859
5062,3297.89,745.557,751.985
5063,2450.49,552.741,512.889
5064,2443.84,1124.57,1178.69
5065,2237.17,807.966,864.06
5066,2724.81,488.863,809.373
5067,1980.8,82.8373,869.019
5068,1758.16,799.836,737.153
5069,1894.28,328.238,797.881
5070,552.744,795.027,1013.49
5071,1419.12,341.907,241.66
5072,2730.9,543.05,945.117
5073,1869.41,376.509,303.196
5074,1274.86,890.819,522.495
5075,2568.8,599.243,1117.66
5076,1806.9,296.316,270.716
5077,2056.84,741.164,904.798
5078,1582.84,394.239,655.04
5079,1689.37,713.891,369.542
5080,2014.74,960.435,677.529
5081,1995.39,679.28,728.278
5082,2104.94,692.379,555.116
5083,2354.33,655.698,594.138
5084,1399.21,490.576,899.601
5085,1087.94,510.386,297.715
5086,2814.39,937.076,795.795
5087,2931.06,796.015,988.472
5088,2459.49,719.605,589.973
5089,1946.89,419.787,731.126
5090,3514.72,330.75,456.954
5091,1345.51,785.074,913.546
5092,1190.77,1008.06,1127.66
5093,2282.24,239.159,675.835
5094,1122.74,193.004,604.106
5095,116.615,716.178,204.601
5096,2244.22,640.663,854.325
5097,2583.65,1013.16,153.438
5098,2446.27,389.289,351.182
5099,2393.31,169.501,600.49
5100,2342.44,959.033,1024.32
5101,1156.89,1059.63,232.615
5102,3961.01,985.659,998.532
5103,1756.78,631.27,605.247
5104,1718.32,425.534,609.153
5105,3357.49,547.034,985.836
5106,2961.43,571.786,924.57
5107,2127.13,821.491,336.95
5108,2206.26,723.502,931.051
5109,2268.69,337.64,915.181
5110,623.868,335.175,508.88
5111,2142.44,402.907,865.519
5112,2818.54,870.56,754.006
5113,1885.09,716.774,412.947
5114,2136.23,3.82735,928.026
5115,2350.8,831.769,1148.4
5116,1888.13,521.486,1011.38
5117,3523.39,754.347,902.772
5118,1603.66,288.032,1078.66
5119,1425.51,558.478,479.752
5120,3471.55,567.646,1084.95
5121,970.009,899.687,630.641
5122,1474.49,553.406,296.825
5123,1361.97,1087.06,226.205
5124,3303.14,961.74,291.747
5125,3259.04,383.924,567.731
5126,1199.22,5.7561,981.654
5127,1584.55,561.154,408.056
5128,2377.02,613.41,327.641
5129,3451.41,953.647,521.908
5130,1609.1,577.327,465.43
5131,1821.92,736.761,1072.41
5132,1607.32,721.763,257.029
5133,3113.91,551.484,872.396
5134,2596.84,666.905,1109.3
5135,1755.53,758.449,849.46
5136,1447.27,234.641,554.947
5137,3293.93,895.225,1035.71
5138,2468.52,1070.75,175.82
5139,1106.32,524.069,667.539
5140,3524.15,309.982,679.514
5141,1989.61,633.207,475.391
5142,2174.45,732.208,987.861
5143,1742,251.463,441.128
5144,3014.88,786.852,1139.57
5145,3139.09,690.755,934.067
5146,1342.36,787.719,913.119
5147,1584.55,566.799,436.522
5148,1741.16,1216.72,1029.34
5149,2810.03,829.202,774.375
5150,2245.09,735.933,765.73
5151,1896.4,287.596,587.564
5152,156.361,204.063,246.892
5153,2101.31,804.538,540.455
5154,1810.87,294.256,603.137
5155,134.828,708.874,183.481
5156,2221.44,849.355,370.649
5157,1802.35,529.79,867.538
5158,2291.78,309.387,539.479
5159,2579.27,529.665,876.081
5160,2923.16,927.124,760.695
5161,3059.97,314.045,878.23
5162,3457.47,777.911,829.061
5163,2276.4,389.318,297.318
5164,2373.56,819.43,1097.61
5165,1721.01,664.966,453.673
5166,2191.62,563.224,364.682
5167,3413.79,372.23,935.674
5168,2963.74,803.513,916.395
5169,2573.94,252.099,1031.2
5170,2859.37,5.24836,823.091
5171,2356.78,1059.1,225.614
5172,3822.81,588.129,1207.35
5173,3232.17,401.961,568.992
5174,1926.6,460.711,1076.13
5175,2179.93,620.95,175.818
5176,2371.31,433.153,397.466
5177,1906.18,273.605,575.401
5178,1003.09,610.424,828.758
5179,292.39,238.413,179.888
5180,1125.18,251.315,456.22
5181,1674.58,766.185,1009.65
5182,2894.98,984.548,144.604
5183,1288.98,1186.17,537.022
5184,2275.64,605.993,630.22
5185,2359.3,548.241,622.573
5186,2909.23,390.824,739.89
5187,1171.63,224.008,453.428
5188,3814.59,589.789,66.1679
5189,2315.64,860.023,460.774
5190,1576.94,344.789,587.95
5191,4148.18,952.278,858.156
5192,2251.17,723.178,929.191
5193,2016.95,424.303,627.484
5194,2130.92,249.266,241.545
5195,1693.4,1125.58,521.222
5196,2149.86,709.746,804.414
5197,1993.76,643.502,97.9827
5198,2502.16,722.589,815.507
5199,1963.96,221.05,705.68
5200,3157.73,546.072,465.42
5201,1578.07,489.328,671.666
5202,3183.37,481.136,614.464
5203,2507.33,1106.53,1100.94
5204,1875.64,738.467,965.429
5205,3015.11,763.502,420.661
5206,1825.36,425.22,262.62
5207,2936.27,1088.58,721.463
5208,2737.73,331.874,1032.81
5209,3068.92,490.571,1173.63
5210,3215.35,658.39,396.833
5211,2370.69,600.666,796.679
5212,1617.06,261.039,264.181
5213,1555.8,191.817,595.977
5214,3244.74,1017.52,820.967
5215,2977.27,759.605,1080.96
5216,1591.92,396.137,1113.26
5217,2765.56,663.457,539.35
5218,3469.95,300.516,872.92
5219,2296.83,1023.6,531.064
5220,2131.56,635.737,545.422
5221,2874.71,388.321,877.159
5222,2754.84,343.869,1006.56
5223,2831.83,710.701,956.57
5224,2036.14,575.478,276.809
5225,2444.7,804.102,1127.02
5226,3101.47,1060.53,787.361
5227,3253.03,533.891,1114.07
5228,1692.42,790.892,214.778
5229,2984.96,615.361,815.149
5230,1607.84,284.221,401.529
5231,2490.18,998.632,637.498
5232,2125.4,695.977,944.986
5233,2779.33,495.382,1005.84
5234,2020,825.439,966.414
5235,949.332,502.894,551.632
5236,2291.49,291.174,331.309
5237,2683.1,860.786,848.076
5238,3078.13,1037.45,786.145
5239,1543.3,410.848,837.726
5240,2835.64,353.791,922.28
5241,1359.04,491.718,232.266
5242,1597.17,464.868,656.384
5243,2128.65,565.442,844.873
5244,1553.63,861.836,229.191
5245,3643,128.505,1034.47
5246,3235.3,783.782,343.464
5247,3258.33,562.11,622.003
5248,2655.21,759.043,346.392
5249,3379.91,719.67,305.288
5250,1684.4,749.357,683.733
5251,2664.55,949.606,116.272
5252,3287.03,591.137,791.186
5253,2337.65,320.267,401.293
5254,1850.83,1279.63,1040.38
5255,1781.89,528.181,206.874
5256,3438.76,674.938,398.755
5257,1359.05,593.724,647.598
5258,1797.72,198.187,1077.51
5259,2081.59,618.807,347.071
5260,1650.06,346.045,455.243
5261,1497.5,443.937,855.019
5262,2906.15,996.651,208.054
5263,1233.02,815.89,225.171
5264,3240.87,697.784,476.142
5265,1705.78,507.313,1102.8
5266,1691.26,703.341,711.958
5267,2340.64,446.458,484.264
5268,1940.48,192.381,519.247
5269,1454.95,253.91,1073.85
5270,1820.07,730.309,945.237
5271,4111.18,619.042,1231.33
5272,3264.21,1098.47,615.936
5273,133.007,686.106,189.228
5274,2696.84,972.803,403.71
5275,3379.35,590.004,521.769
5276,3278.56,585.548,925.874
5277,3228.35,974.485,289.33
5278,1009.05,1080.21,1066.22
5279,2006.33,733.49,951.912
5280,2330.72,724.244,744.611
5281,1761.8,743.757,703.114
5282,2313.18,466.932,409.355
5283,1768.02,534.856,1190.62
5284,3040.04,1271.86,568.191
5285,2570.03,1025.18,293.806
5286,2150.48,487.685,539.797
5287,2169.63,837.946,942.227
5288,2139.16,704.623,74.3977
5289,2708.18,432.11,873.821
5290,3631.72,182.426,997.778
5291,1757.66,645.509,721.093
5292,1657.25,429.231,912.614
5293,1439.97,549.9,399.988
5294,2481.6,1069.27,193.253
5295,2333.05,278.285,961.981
5296,1367.12,342.362,225.296
5297,1737.21,768.125,956.221
5298,2032.66,517.744,1053.1
5299,809.857,426.197,458.654
5300,3871.74,531.834,298.629
5301,1326.57,260.894,320.34
5302,2621.54,812.509,382.279
5303,1389.9,688.671,688.268
5304,3169.43,362.962,671.991
5305,1876.27,639.949,721.51
5306,3040.83,503.025,579.333
5307,2083.26,735.934,96.1137
5308,2337.02,449.71,702.256
5309,710.511,877.762,585.887
5310,3643.28,443.627,620.746
5311,1718.38,642.232,339.313
5312,1132.53,461.748,729.469
5313,4339.37,390.046,699.242
5314,1508.56,762.876,117.498
5315,3322.77,1000.7,282.24
5316,3255.41,621.509,929.206
5317,1903.05,342.944,367.251
5318,1823.92,691.237,827.595
5319,3079.2,870.844,617.79
5320,2108.8,617.389,680.843
5321,4633.53,403.47,673.912
5322,1165.67,922.274,328.68
5323,1860.93,567.851,1033.14
5324,3439.75,134.606,875.379
5325,2147.78,844.063,858.275
5326,1679.67,838.09,1103.74
5327,3707.02,388.787,643.76
5328,3213.6,758.969,430.198
5329,2132.77,694.685,1125.72
5330,4299.97,1142.14,761.158
5331,778.279,634.368,355.965
5332,3484.97,217.398,1125.1
5333,3191.48,1161.96,733.573
5334,2837.2,349.411,989.014
5335,2408.1,882.699,399.621
5336,3735.12,560.469,1035.79
5337,1820.89,721.027,410.551
5338,2611.48,554.526,1001.67
5339,1345.83,165.249,896.255
5340,912.628,475.857,344.054
5341,3171,1137.7,1138.24
5342,2681.64,898.085,534.405
5343,1714.29,426.016,687.919
5344,3165.58,750.878,348.954
5345,2574.69,385.024,441.647
5346,1903.41,956.527,836.591
5347,2237.69,645.945,629.794
5348,1029.16,1050.11,1052.96
5349,1594.77,640.708,638.957
5350,2598.25,729.861,1079.98
5351,1452.93,332.077,671.501
