id,x coord,y coord,z coord
4482,20480,1074.58,589.601
4483,20480,498.712,1050.69
4484,20480,588.959,164.564
4485,20480,866.878,195.727
4486,20480,478.165,924.629
4487,20480,996.734,282.997
4488,20480,446.112,776.796
4489,20480,829.652,866.84
4490,20480,964.405,678.111
4491,20480,1269.15,1208.24
4492,20480,478.165,924.634
4493,20480,968.847,1190.09
4494,20480,589.138,164.573
4495,20480,316.551,456.046
4496,20480,807.825,400.162
4497,20480,320.393,555.181
4498,20480,762.6,931.893
4499,20197.2,971.343,948.778
4500,20480,1160.67,529.741
4501,20480,630.217,191.553
4502,20480,666.44,333.205
4503,20480,316.551,456.355
4504,20480,40.6272,1073.96
4505,20480,944.172,882.945
4506,20480,666.44,333.205
4507,20480,1025.04,437.938
4508,20480,807.628,849.586
4509,20480,1278.33,509.39
4510,20480,738.067,871.198
4511,20480,316.551,456.017
4512,20480,666.44,333.205
4513,20480,666.44,333.205
4514,20480,335.125,813.388
4515,20480,251.602,164.912
4516,20441.4,398.716,713.494
4517,20480,348.5,966.877
4518,20480,424.49,716.344
4519,20480,320.946,661.959
4520,20480,417.706,724.838
4521,20480,1160.67,529.73
4522,20480,620.413,710.713
4523,20196.1,391.369,1002.47
4524,20480,944.174,882.782
4525,20480,316.551,455.912
4526,20480,478.165,924.626
4527,20480,96.8886,138.318
4528,20480,981.4,20.8611
4529,20480,500.575,1048.89
4530,20480,666.919,333.808
4531,20480,18.6439,828.888
4532,20480,372.672,1238.5
4533,20480,478.165,924.614
4534,20480,375.988,280.156
4535,20480,315.784,482.812
4536,20480,1217.44,1032.92
4537,20480,1053.92,802.981
4538,20480,1217.33,1033.47
4539,20480,1217.44,1032.92
4540,20480,124.629,979.276
4541,20480,152.177,75.3252
4542,20480,996.734,282.997
4543,20480,478.165,924.629
4544,20480,666.44,333.205
4545,20480,968.887,1190.21
4546,20480,69.3086,606.474
4547,20480,959.29,1184.15
4548,20480,316.551,455.971
4549,20480,762.668,933.125
4550,20480,348.5,966.877
4551,20479.9,666.44,333.205
4552,20480,171.161,1157.76
4553,20480,726.811,668.193
4554,20480,316.806,461.095
4555,20480,762.609,932.33
4556,20480,996.713,282.967
4557,20480,1163.78,521.013
4558,20480,1160.67,529.741
4559,20480,1032.99,804.429
4560,20480,443.521,412.539
4561,20480,620.955,708.832
4562,20480,1030.86,433.787
4563,20480,478.163,924.249
4564,20480,1278.33,509.39
4565,20479.7,1217.44,1032.92
4566,20480,22.4803,599.946
4567,20480,198.314,684.963
4568,20480,1039.89,124.828
4569,20480,666.44,333.205
4570,20480,497.062,161.101
4571,20480,872.148,532.441
4572,17503.4,822.19,970.994
4573,20480,601.587,1011.07
4574,20480,666.44,333.205
4575,20480,875.872,205.67
4576,20480,22.7602,983.032
4577,20480,443.521,412.539
4578,20480,160.533,216.504
4579,20480,216.334,482.144
4580,20480,900.466,981.035
4581,20480,909.897,335.258
4582,20480,868.257,193.994
4583,20480,727.012,668.239
4584,20479.6,1217.44,1032.92
4585,20480,600.537,1009.37
4586,20480,300.293,689.016
4587,20480,872.148,532.442
4588,20480,968.848,1190.09
4589,20480,915.44,978.737
4590,20480,859.941,135.435
4591,20480,887.566,984.043
4592,20480,666.44,333.205
4593,20480,666.44,333.205
4594,20480,242.838,398.094
4595,20480,506.222,943.019
4596,20480,860.664,140.083
4597,20480,868.246,194.187
4598,20480,834.022,608.942
4599,20480,348.5,966.877
4600,20480,443.521,412.539
4601,20480,315.193,486.517
4602,20480,275.15,1019.83
4603,20480,424.732,712.432
4604,20480,1157.99,535.654
4605,20480,477.25,921.28
4606,20480,811.291,853.352
4607,20480,1160.68,528.674
4608,20480,348.499,966.877
4609,20480,485.63,548.416
4610,20480,834.045,608.933
4611,20480,478.165,924.63
4612,20480,996.734,282.997
4613,20480,726.981,668.237
4614,20480,639.807,576.341
4615,20479.5,1217.44,1032.92
4616,19707.7,229.786,619.84
4617,20480,424.176,718.249
4618,20480,1147.93,668.555
4619,20480,423.268,697.564
4620,20480,170.816,833.4
4621,20479.8,1217.44,1032.92
4622,20480,830.033,867.002
4623,20480,160.687,216.755
4624,20480,830.507,867.66
4625,20480,959.994,1183.71
4626,20480,600.044,1009.25
4627,20480,883.784,1186.04
4628,20480,348.5,966.877
4629,20480,499.555,10.1898
4630,20480,666.44,333.205
4631,20480,443.521,412.539
4632,20480,319.244,666.606
4633,17262.2,210.942,128.833
4634,20480,726.984,668.237
4635,20480,249.26,153.859
4636,20480,87.1578,604.423
4637,20480,341.962,1098.8
4638,20480,340.962,83.9715
4639,20480,809.115,851.486
4640,20480,253.995,1279.08
4641,20480,360.55,397.18
4642,20480,996.734,282.997
4643,20480,483.467,549.807
4644,20480,1157.99,535.647
4645,20480,360.472,397.033
4646,20480,69.6825,349.717
4647,20479.9,1160.67,529.739
4648,20480,1157.99,535.645
4649,20480,1217.44,1032.92
4650,20480,105.813,883.664
4651,20480,424.678,713.72
4652,20480,342.024,1095.8
4653,20480,666.44,333.205
4654,20480,996.734,282.997
4655,20480,424.934,709.872
4656,20480,666.44,333.205
4657,20480,944.171,883.146
4658,20480,715.018,71.5889
4659,20480,340.962,83.9715
4660,20480,253.995,1279.08
4661,20480,639.807,576.341
4662,20480,639.807,576.341
4663,20166.2,760.899,689.52
4664,20480,996.811,282.996
4665,20480,809.532,852.612
4666,20480,500.608,1048.84
4667,20479.9,1040.78,126.339
4668,20480,1028.69,285.778
4669,20480,802.828,839.909
4670,20480,500.571,1048.89
4671,20480,747.13,858.34
4672,20480,340.962,83.9715
4673,20480,683.323,1276.79
4674,20480,105.813,883.649
4675,20480,401.748,673.404
4676,20480,1157.99,535.662
4677,20151.1,113.767,791.029
4678,20480,751.202,880.934
4679,20480,478.165,924.628
4680,20480,635.832,698.67
4681,20480,588.834,164.562
4682,20479.5,1217.44,1032.92
4683,20480,365.847,249.107
4684,20480,340.528,1099.5
4685,20480,478.165,924.604
4686,20480,1278.33,509.39
4687,20479.9,666.44,333.205
4688,20480,761.304,876.317
4689,20480,5.13006,1203.57
4690,20480,858.113,987.797
4691,20480,964.373,678.13
4692,20480,655.959,307.045
4693,20480,316.291,454.531
4694,20480,1160.67,529.663
4695,20480,666.44,333.205
4696,20480,323.903,653.052
4697,20480,909.583,335.196
4698,20480,666.44,333.205
4699,20480,756.115,901.476
4700,20480,741.419,460.102
4701,20480,996.734,282.997
4702,20480,342.46,1097.07
4703,20480,868.244,194.202
4704,20480,762.6,931.893
4705,20480,152.5,75.5771
4706,20480,152.507,75.5875
4707,20480,666.44,333.205
4708,20480,626.576,189.566
4709,20479.9,1217.44,1032.92
4710,20480,176.034,1156.73
4711,20480,666.44,333.205
4712,20480,40.6273,1073.97
4713,20480,1243.87,190.302
4714,20480,1211.21,1105.43
4715,20480,666.44,333.205
4716,20480,762.6,931.893
4717,20479.7,1217.44,1032.92
4718,20480,760.054,1132.21
4719,20480,1217.44,1032.92
4720,20480,1076.31,140.677
4721,20480,831.349,868.48
4722,20480,826.019,865.418
4723,20480,666.44,333.205
4724,20480,721.809,14.459
4725,20480,1277.48,504.986
4726,20480,666.44,333.205
4727,20480,978.746,670.453
4728,20480,348.486,966.878
4729,20480,321.255,661.068
4730,20480,760.053,1132.36
4731,20479.9,741.419,460.102
4732,20480,868.258,193.327
4733,20480,216.486,481.892
4734,20480,346.296,1097.32
4735,20480,364.246,394.74
4736,20480,888.671,984.138
4737,20480,964.615,677.782
4738,20480,321.005,661.661
4739,20480,83.8566,141.341
4740,20480,1160.67,529.739
4741,20480,424.137,718.374
4742,20480,146.861,1002.06
4743,20480,122.359,858.056
4744,20480,1022.29,439.448
4745,20480,607.344,1010.4
4746,20480,830.268,867.351
4747,20480,726.978,668.236
4748,20480,988.779,464.106
4749,20480,506.053,543.305
4750,20480,429.637,694.88
4751,20480,996.734,282.997
4752,20480,425.171,703.86
4753,20480,833.488,867.03
4754,20480,500.574,1048.9
4755,20480,683.227,1276.79
4756,20480,425.139,704.248
4757,20480,349.594,404.942
4758,20480,378.278,229.747
4759,20480,117.099,141.388
4760,20480,934.315,53.8798
4761,20480,1040.78,126.339
4762,20480,783.196,407.407
4763,20480,316.557,457.438
4764,20480,443.521,412.539
4765,20480,424.348,715.829
4766,20480,1278.33,509.39
4767,20480,443.521,412.539
4768,20480,639.808,576.342
4769,18289.4,80.1776,370.814
4770,20480,1278.33,509.39
4771,20479.9,639.807,576.341
4772,20480,162.595,1156.39
4773,20480,319.561,800.022
4774,20480,797.296,400.962
4775,20480,152.548,75.684
4776,20480,424.053,718.74
4777,20480,996.734,282.997
4778,20480,639.807,576.341
4779,20480,479.485,925.723
4780,20480,876.404,526.166
4781,20480,666.44,333.205
4782,20480,1087.99,415.208
4783,20480,355.947,51.7425
4784,20480,443.521,412.539
4785,20480,996.734,282.997
4786,20480,1107.67,375.961
4787,20480,478.173,924.672
4788,20480,666.44,333.205
4789,20480,366.857,745.594
4790,20480,389.94,363.341
4791,20480,1124.32,816.581
4792,20480,360.3,397.695
4793,20480,868.257,193.946
4794,20480,599.52,1008.29
4795,20480,316.804,461.006
4796,20480,666.44,333.205
4797,20480,254.029,1279.08
4798,20480,316.551,456.14
4799,20480,216.209,482.334
4800,20480,496.184,1278.11
4801,20480,1113.75,1062.81
4802,20480,831.25,868.433
4803,20480,359.856,251.25
4804,20480,478.165,924.628
4805,20480,360.844,257.358
4806,20480,1160.67,529.741
4807,20480,996.734,282.997
4808,20480,883.805,1186.04
4809,20480,624.132,702.486
4810,20480,727.018,668.206
4811,20480,741.419,460.102
4812,20480,755.838,894.874
4813,20480,803.41,839.016
4814,20480,918.094,64.6979
4815,20479.9,872.148,532.441
4816,20480,443.458,412.538
4817,20480,1217.44,1032.92
4818,20480,666.44,333.205
4819,20480,242.451,398.312
4820,20480,443.521,412.539
4821,20480,1114.44,803.005
4822,20480,615.159,745.211
4823,20480,253.995,1279.08
4824,20480,976.407,1200.11
4825,20480,478.165,924.63
4826,20480,1135.24,716.146
4827,20480,1278.33,509.388
4828,20480,614.617,736.45
4829,20480,249.257,153.839
4830,20480,727.209,669.783
4831,20480,533.465,1199.87
4832,20480,748.972,872.479
4833,20480,425.149,702.546
4834,20480,69.5743,349.725
4835,20480,66.1048,350.575
4836,20480,868.945,189.116
4837,20480,666.44,333.205
4838,20480,152.519,75.6054
4839,20480,883.697,1186.04
4840,20480,944.171,883.16
4841,20480,726.981,668.237
4842,20480,666.44,333.205
4843,20480,826.397,865.578
4844,20480,253.994,1279.08
4845,20480,1217.44,1032.92
4846,20480,639.807,576.341
4847,20480,340.962,83.9715
4848,20480,861.91,143.695
4849,20480,231.871,664.356
4850,20480,880.388,985.408
4851,20480,361.299,397.218
4852,20479.8,1217.44,1032.92
4853,20480,216.49,481.938
4854,20480,822.288,864.855
4855,20480,466.828,342.402
4856,20480,1217.44,1032.92
4857,20480,1102.21,144.717
4858,20480,1160.67,529.741
4859,20480,1109.81,36.9854
4860,20480,267.56,284.659
4861,20480,463.368,525.898
4862,20480,762.6,931.894
4863,20480,364.083,259.812
4864,20480,500.575,1048.89
4865,20480,1008.38,1245.15
4866,20480,661.521,1241.24
4867,20480,8.63319,814.759
4868,20480,884.008,984.887
4869,20480,443.521,412.539
4870,20480,315.677,803.64
4871,20479.4,1217.44,1032.92
4872,20480,876.053,986.099
4873,20480,1217.44,1032.92
4874,20480,965.397,1189.92
4875,20479.4,1217.44,1032.92
4876,20480,1096.78,397.087
4877,20480,71.7527,605.988
4878,20480,748.527,879.667
4879,20479.9,666.44,333.205
4880,20480,328.186,793.286
4881,20480,1278.33,509.39
4882,20480,996.734,282.997
4883,20480,478.166,924.646
4884,20480,494.125,547.644
4885,20480,830.984,868.261
4886,20480,996.734,282.997
4887,20480,344.883,561.395
4888,20480,443.521,412.539
4889,20480,318.04,668.633
4890,20480,146.797,1001.93
4891,20480,424.209,718.085
4892,20480,666.414,333.217
4893,20480,425.15,703.739
4894,20480,1157.99,536.041
4895,20480,319.482,665.568
4896,20480,639.807,576.341
4897,20480,500.57,1048.89
4898,20480,600.153,1009.3
4899,20480,599.195,1008.29
4900,20480,990.002,1265.38
4901,20480,883.814,984.992
4902,20480,1026.23,436.197
4903,20480,927.85,427.196
4904,20480,666.44,333.205
4905,20480,794.131,845.778
4906,20480,1217.44,1032.92
4907,20480,377.019,382.24
4908,20480,1145.54,656.165
4909,20480,996.734,282.997
4910,20480,424.437,716.146
4911,20480,741.419,460.102
4912,20480,1109.41,35.8964
4913,20479.9,872.148,532.441
4914,20480,307.096,681.872
4915,20480,644.459,899.728
4916,20480,883.759,1186.04
4917,20480,762.6,931.893
4918,20480,1040.78,126.338
4919,20480,909.963,335.274
4920,20480,1040.02,527.957
4921,20480,340.962,83.9715
4922,20480,857.158,1264.29
4923,20480,639.807,576.341
4924,20480,582.351,163.04
4925,20480,666.44,333.205
4926,20479.9,872.148,532.441
4927,20480,455.164,113.384
4928,20480,756.158,899.128
4929,20480,1027.09,436.01
4930,20480,151.253,74.6564
4931,20480,774.88,411.579
4932,20480,876.092,986.17
4933,20480,1160.67,529.741
4934,20480,105.813,883.581
4935,20480,1118.38,762.902
4936,20480,862.857,145.791
4937,20479.9,741.419,460.102
4938,20480,443.521,412.539
4939,20479.8,666.44,333.205
4940,20480,167.079,1154.95
4941,20480,762.603,932.047
4942,20480,320.933,662.109
4943,20480,757.318,862.022
4944,20480,944.171,883.132
4945,20480,348.499,966.877
4946,20480,1119.99,811.564
4947,20480,666.44,333.205
4948,20480,40.6273,1073.97
4949,20480,1150.3,1200.86
4950,20480,996.734,282.997
4951,20480,917.898,974.392
4952,20480,348.5,966.877
4953,20480,666.44,333.205
4954,20480,443.521,412.539
4955,20480,996.734,282.997
4956,20480,1120.11,812.385
4957,20479.8,1217.44,1032.92
4958,20480,160.583,217.015
4959,20480,602.413,1012.58
4960,20480,311.409,940.234
4961,20480,829.127,866.661
4962,20480,446.457,777.703
4963,20480,741.419,460.102
4964,20480,493.881,159.16
4965,20480,455.462,804.395
4966,20480,830.989,868.266
4967,20480,666.44,333.205
4968,20480,116.745,138.411
4969,20480,152.495,75.5681
4970,20480,452.074,1050.57
4971,20480,330.919,788.165
4972,20480,113.463,922.917
4973,20479.9,741.419,460.102
4974,20480,423.511,720.144
4975,20480,316.291,454.54
4976,20480,606.441,357.006
4977,20480,890.278,983.34
4978,20480,867.72,169.434
4979,20480,40.6273,1073.97
4980,20480,807.774,850.029
4981,20480,1160.67,529.559
4982,20480,478.165,924.628
4983,20480,332.193,1197.17
4984,20480,944.171,883.146
4985,20480,698.266,10.1823
4986,20480,831.205,868.295
4987,20480,897.37,987.539
4988,20480,69.6816,349.717
4989,20480,874.785,986.243
4990,20480,319.163,666.816
4991,20480,881.878,985.218
4992,20480,872.148,532.441
4993,20480,762.6,931.893
4994,20480,242.808,398.075
4995,20479.9,872.148,532.438
4996,20480,352.779,397.124
4997,20480,253.995,1279.08
4998,20480,478.165,924.633
4999,20480,866.744,196.098
5000,20480,880.521,985.391
5001,20479.9,666.44,333.205
5002,20480,443.521,412.539
5003,20480,443.521,412.539
5004,20480,151.324,74.8775
5005,20480,424.829,701.853
5006,20480,199.843,685.421
5007,20480,340.842,83.972
5008,20480,496.191,1278.11
5009,20480,996.734,282.997
5010,20480,316.551,455.959
5011,20480,790.984,861.919
5012,20480,888.728,983.718
5013,20480,865.574,987.523
5014,20480,726.982,668.237
5015,20480,361.261,397.212
5016,20480,340.962,83.9715
5017,20480,1160.67,529.71
5018,20480,726.979,668.237
5019,20480,443.521,412.539
5020,20181.5,802.995,521.147
5021,20480,323.07,803.825
5022,20480,334.897,1208.04
5023,20480,1160.67,529.733
5024,20480,333.09,790.997
5025,20480,862.774,43.1251
5026,20480,319.011,667.181
5027,20480,371.28,240.689
5028,20479.9,872.148,532.441
5029,20480,828.348,866.381
5030,20480,342.17,1100.27
5031,20480,864.439,987.758
5032,20480,666.44,333.205
5033,20480,347.896,1097.08
5034,20480,760.055,1132.1
5035,20480,116.786,960.902
5036,20480,831.219,868.284
5037,20479.7,1217.44,1032.92
5038,20480,318.943,813.667
5039,20480,424.715,713.175
5040,20480,478.165,924.626
5041,20480,906.32,337.691
5042,20480,868.278,192.334
5043,20480,861.559,141.349
5044,20480,1278.33,509.39
5045,20480,160.714,217.54
5046,20480,348.5,966.877
5047,20480,865.236,199.515
5048,20480,358.081,398.915
5049,20480,666.44,333.205
5050,20480,363.389,252.764
5051,20480,883.8,1186.04
5052,20479.8,1217.44,1032.92
5053,20479.9,872.148,532.441
5054,20480,340.962,83.9715
5055,20480,666.44,333.205
5056,20480,107.589,600.711
5057,20480,340.962,83.9715
5058,20480,834.017,608.94
5059,20480,69.6782,349.717
5060,20480,872.148,532.441
5061,20480,964.977,676.714
5062,20480,964.382,678.126
5063,20480,370.898,392.175
5064,20480,185.999,836.754
5065,20480,762.6,931.893
5066,20480,619.304,796.527
5067,20480,726.98,668.237
5068,20480,338.864,1097.85
5069,20480,423.236,720.635
5070,20480,883.631,1186.04
5071,20480,249.455,156.487
5072,20480,828.883,866.579
5073,20480,69.6825,349.717
5074,20480,811.233,618.025
5075,20480,348.5,966.877
5076,20480,535.049,1200.9
5077,20480,762.6,931.894
5078,20480,197.64,683.502
5079,20480,996.734,282.997
5080,20480,944.171,883.148
5081,20480,619.886,1010.81
5082,20479.9,666.44,333.205
5083,20480,423.687,700.291
5084,20480,535.049,1200.9
5085,20480,443.521,412.539
5086,20479.9,1217.44,1032.92
5087,20480,883.82,1186.04
5088,20480,1120.06,811.964
5089,20480,443.521,412.539
5090,20480,443.521,412.539
5091,20480,596.981,1008.57
5092,20480,760.055,1132.08
5093,20480,480.71,691.475
5094,20480,368.543,393.994
5095,20480,639.809,576.345
5096,20480,996.734,282.997
5097,20480,866.727,164.39
5098,20479.9,1160.67,529.732
5099,20480,318.739,667.651
5100,20480,829.51,866.795
5101,20480,1269.15,1208.24
5102,20480,883.82,1186.04
5103,20480,443.521,412.539
5104,20480,424.503,714.796
5105,20480,535.049,1200.9
5106,20480,738.436,861.798
5107,20480,620.582,183.385
5108,20480,996.734,282.997
5109,20480,105.813,883.664
5110,20480,241.587,398.459
5111,20480,183.775,824.637
5112,20480,25.2195,845.119
5113,20480,666.44,333.205
5114,20480,953.423,684.388
5115,20480,602.615,1010.09
5116,20480,443.521,412.539
5117,20480,529.143,1022.16
5118,20480,348.472,966.88
5119,20480,771.836,202.473
5120,20480,253.995,1279.08
5121,20480,1217.44,1032.92
5122,20480,561.122,1020.46
5123,20480,69.2964,349.062
5124,20479.9,872.148,532.441
5125,20480,103.185,141.061
5126,20480,758.103,905.268
5127,20480,1023.64,439.083
5128,20480,340.962,83.9715
5129,20480,762.6,931.897
5130,20479.9,639.807,576.341
5131,20480,996.734,282.997
5132,20480,341.391,83.9712
5133,20480,751.608,881.918
5134,20480,762.604,931.985
5135,20480,868.247,194.18
5136,20480,424.25,717.844
5137,20480,883.82,1186.04
5138,20356.2,1011.63,389.12
5139,20480,741.419,460.102
5140,20480,498.713,1050.69
5141,20480,443.566,412.534
5142,20480,878.192,988.56
5143,20230.8,72.0913,448.113
5144,20480,867.854,194.697
5145,20480,600.384,1009.25
5146,20480,372.634,1062.05
5147,20480,666.44,333.205
5148,20480,116.281,944.019
5149,20480,1145.46,691.641
5150,20480,824.839,864.824
5151,20480,319.482,665.7
5152,20480,186.392,219.836
5153,20480,639.94,576.684
5154,20480,666.439,333.205
5155,20480,869.014,186.536
5156,20480,119.158,140.261
5157,20443.3,479.911,947.235
5158,20480,1025.09,437.25
5159,20480,662.506,1229.36
5160,20480,1217.44,1032.92
5161,20480,478.165,924.628
5162,20480,478.165,924.628
5163,20480,69.6531,349.718
5164,20480,342.512,1099.48
5165,20480,868.293,192.119
5166,20480,473.809,1270.11
5167,20480,498.184,1278.49
5168,20480,425.132,704.453
5169,20480,599.873,1008.3
5170,20480,810.404,853.867
5171,20480,964.372,678.13
5172,20480,880.689,985.387
5173,20480,69.68,349.716
5174,20480,112.656,1151.77
5175,20480,1244,190.259
5176,20480,1064.39,316.564
5177,19622.4,436.393,450.659
5178,20480,879.5,990.352
5179,20480,411.392,93.6626
5180,20479.9,313.548,493.816
5181,20480,600.657,1009.26
5182,20479.7,1217.44,1032.92
5183,20480,996.734,282.997
5184,20480,314.241,490.755
5185,20480,443.512,412.541
5186,20480,314.432,822.3
5187,20480,361.08,397.194
5188,20479.9,1039.89,124.828
5189,20480,666.44,333.205
5190,20480,666.439,333.206
5191,20479.9,1160.67,529.74
5192,20480,762.606,932.194
5193,20479.9,666.44,333.205
5194,20480,340.962,83.9715
5195,20480,872.148,532.441
5196,20480,762.6,931.893
5197,20480,639.807,576.341
5198,20480,830.895,868.166
5199,20480,807.639,849.574
5200,20480,1039.89,124.828
5201,20480,455.627,806.347
5202,20480,639.807,576.341
5203,20480,968.848,1190.09
5204,20480,893.507,982.583
5205,20480,944.171,883.054
5206,20480,411.311,727.243
5207,20480,17.631,887.464
5208,20480,424.698,713.49
5209,20480,683.216,1276.79
5210,20479.9,666.44,333.205
5211,20480,659.324,997.929
5212,20480,340.58,1100.79
5213,20480,152.533,75.635
5214,20480,944.171,883.161
5215,20480,883.82,1186.04
5216,20480,328.227,792.25
5217,20480,666.44,333.205
5218,20480,424.225,718.004
5219,20480,1160.67,529.741
5220,20480,683.313,1276.79
5221,20480,39.6849,601.287
5222,20480,498.672,1050.69
5223,20480,862.232,989.132
5224,20480,316.551,456.135
5225,20480,968.169,1101.81
5226,20480,1160.67,529.741
5227,20480,500.571,1048.89
5228,20480,498.379,161.296
5229,20480,478.177,924.68
5230,20480,216.493,481.893
5231,20480,1157.99,535.644
5232,20480,1217.44,1032.92
5233,20480,105.814,883.365
5234,20480,885.487,984.472
5235,20480,417.488,724.936
5236,20480,908.083,335.08
5237,20480,880.224,985.398
5238,20480,1120.49,814.381
5239,20480,479.11,924.953
5240,20480,424.558,714.66
5241,20480,666.44,333.205
5242,20480,322.824,656.915
5243,20480,425.675,733.847
5244,20480,625.863,704.203
5245,20479.9,1217.44,1032.92
5246,20480,620.718,709.444
5247,20479.9,666.44,333.205
5248,20480,588.246,164.495
5249,20480,589.137,164.573
5250,20480,760.055,1132.15
5251,20480,741.419,460.102
5252,20480,340.962,83.9715
5253,20479.9,1160.67,529.741
5254,20479.9,1217.44,1032.92
5255,20480,666.44,333.205
5256,20480,868.263,192.806
5257,20480,666.44,333.205
5258,20480,293.559,867.651
5259,20480,496.623,1279.04
5260,20480,316.551,455.979
5261,20480,498.744,1050.72
5262,20480,1020.67,440.045
5263,20480,341.016,83.9715
5264,20480,445.911,334.433
5265,20480,340.181,1110.01
5266,20480,276.116,1021.35
5267,20480,544.622,535.951
5268,20480,1113.46,254.072
5269,20480,349.089,758.885
5270,20480,1039.88,124.823
5271,20480,253.995,1279.08
5272,20480,1157.99,535.644
5273,20480,418.381,275.595
5274,20480,872.46,986.576
5275,20480,621.077,184.109
5276,20480,348.5,966.877
5277,20480,996.734,282.997
5278,20480,762.6,931.894
5279,20480,1039.89,124.828
5280,20480,861.931,144.747
5281,20480,424.718,713.095
5282,20480,361.092,397.221
5283,20480,250.364,159.853
5284,20480,1160.67,529.741
5285,20480,1114.64,804.726
5286,20480,160.628,217.32
5287,20480,609.63,1010.88
5288,20480,439.934,1138.56
5289,20480,331.007,787.867
5290,20480,107.046,735.855
5291,20480,762.237,932.155
5292,20480,828.415,866.406
5293,20480,689.866,170.47
5294,20480,1039.76,1255.52
5295,20480,198.307,684.953
5296,20480,666.44,333.205
5297,20480,873.678,985.718
5298,20480,250.615,1013.94
5299,20480,443.521,412.539
5300,20480,496.19,1278.11
5301,20480,316.728,461.329
5302,19865.2,573.149,331.681
5303,20329.1,920.873,696.461
5304,20480,661.879,1242.45
5305,20480,965.381,1189.75
5306,20480,589.246,164.54
5307,20480,698.23,10.1033
5308,20480,424.472,702.092
5309,20480,1025.15,436.466
5310,20480,160.533,216.5
5311,20480,908.347,334.748
5312,20480,424.462,715.887
5313,20480,216.488,481.886
5314,20480,666.44,333.205
5315,20480,726.981,668.237
5316,20480,495.996,1181.33
5317,20480,149.357,71.1257
5318,20480,527.044,971.723
5319,20480,831.058,868.333
5320,19728.8,628.532,775.711
5321,20480,316.551,456.759
5322,20480,996.734,282.997
5323,20480,601.247,1043.07
5324,20480,18.5446,828.317
5325,20480,800.505,862.489
5326,20480,424.684,713.68
5327,20480,424.459,715.728
5328,20480,1039.89,124.828
5329,20480,340.966,83.9715
5330,20480,1124.09,928.622
5331,20480,597.693,1010.48
5332,20480,3.13463,806.825
5333,20480,1149.24,557.617
5334,20480,478.165,924.634
5335,20480,1044.85,617.63
5336,20480,478.165,924.626
5337,20411,766.515,487.955
5338,20480,335.157,1206.5
5339,20480,393.549,733.145
5340,20480,443.521,412.539
5341,20480,1217.44,1032.92
5342,20479.9,666.44,333.205
5343,20480,242.525,398.256
5344,20480,666.44,333.205
5345,20392.1,112.424,807.609
5346,20479.9,1164.47,519.976
5347,20480,666.44,333.205
5348,20480,816.283,859.982
5349,20480,417.447,684.743
5350,20480,160.535,216.579
5351,20480,242.358,398.376
5352,20480,830.923,868.213
5353,20480,666.44,333.205
5354,20480,478.165,924.63
5355,20480,368.587,393.593
5356,20480,1014.68,446.031
5357,20479.8,1217.44,1032.92
5358,20480,131.983,988.892
5359,20480,883.47,1186.04
5360,20480,1120.38,814.276
5361,20480,1039.89,124.828
5362,20480,639.807,576.341
5363,20480,909.281,335.145
5364,20480,478.165,924.628
5365,20480,500.738,1048.63
5366,20480,1120.49,814.38
5367,20479.9,1217.44,1032.92
5368,20480,591.039,165.455
5369,20480,883.716,1186.04
5370,20480,877.877,985.905
5371,20480,666.44,333.205
5372,20480,1278.33,509.39
5373,20480,316.551,455.936
5374,20480,866.832,196.005
5375,20479.9,872.148,532.441
5376,20480,478.458,924.827
5377,20480,1217.44,1032.92
5378,20480,964.843,1082.79
5379,20480,348.5,966.877
5380,20480,348.492,966.877
5381,20480,1242.87,190.478
5382,20480,23.0662,599.707
5383,20480,762.6,931.894
5384,20480,380.604,381.642
5385,20480,426.383,701.114
5386,20480,741.419,460.102
5387,20480,996.734,282.997
5388,20480,874.34,987.328
5389,20480,660.315,1238.47
5390,20480,340.962,83.9715
5391,20480,598.999,1008.29
5392,20480,7.51666,812.987
5393,20480,602.432,1009.35
5394,20480,348.5,966.877
5395,20480,273.772,1015.36
5396,20480,361.174,397.219
5397,20480,588.637,162.693
5398,20480,105.772,140.452
5399,20480,873.209,320.758
5400,20480,424.025,718.72
5401,20480,105.813,883.68
5402,20480,1217.44,1032.92
5403,20480,424.655,713.981
5404,20479.9,340.962,83.9715
5405,20480,348.281,402.078
5406,20480,86.3616,721.125
5407,20480,367.287,246.844
5408,20480,424.313,717.457
5409,20480,666.44,333.205
5410,20480,322.467,658.284
5411,20480,787.482,275.966
5412,20480,666.44,333.205
5413,20480,316.551,455.946
5414,20480,887.175,984.517
5415,20479.9,666.44,333.205
5416,20480,748.496,876.801
5417,20480,760.284,1131.63
5418,20480,118.501,138.847
5419,20480,996.734,282.997
5420,20480,622.135,67.839
5421,20480,666.44,333.205
5422,20480,424.793,702.686
5423,20480,883.726,1186.04
5424,20479.9,639.807,576.341
5425,20479.9,666.44,333.205
5426,20479.9,1160.67,529.264
5427,20480,316.57,457.972
5428,20480,726.983,668.237
5429,20480,112.89,1151.69
5430,20480,478.165,924.629
5431,20480,478.601,924.863
5432,20480,757.257,858.68
5433,20479.9,340.962,83.9715
5434,20480,69.6699,349.718
5435,18593.4,636.213,95.4371
5436,20480,160.578,217.039
5437,20480,451.814,1169.09
5438,20480,319.235,666.638
5439,20480,445.184,1042.24
5440,20480,316.551,456.293
5441,20480,500.571,1048.89
5442,20480,1269.15,1208.24
