id,x coord,y coord,z coord
4524,5580.95,1138.96,607.433
4525,7983.75,48.7674,658.999
4526,8155.39,771.256,776.868
4527,7543.18,220.706,431.391
4528,5795.95,948.363,134.704
4529,8866.22,591.31,991.744
4530,5580.96,843.446,303.072
4531,9907.86,921.013,596.541
4532,6038.42,505.804,740.526
4533,8144.46,558.181,883.503
4534,7311.27,488.175,664.384
4535,7605.24,190.522,848.72
4536,8177.16,984.18,1025.7
4537,7071.11,816.483,700.542
4538,4537.52,210.723,922.407
4539,7311.53,44.0758,246.29
4540,7991.37,227.889,978.37
4541,9256.26,343.918,1192.07
4542,5644.46,227.049,296.839
4543,9001.05,539.391,1086.13
4544,6464.76,977.818,388.548
4545,4957.63,1150.12,904.046
4546,8070.83,69.7494,537.717
4547,8591,927.253,1059.82
4548,7008.51,1279.15,1222.13
4549,5820.86,662.59,777.153
4550,7774.18,242.682,1101.03
4551,6799.08,1041.26,553.657
4552,7907.87,292.961,1103.72
4553,5617.22,888.605,702.956
4554,6626.73,466.724,462.996
4555,4992.18,508.518,801.076
4556,6706.49,72.5242,589.831
4557,5143.1,171.972,510.707
4558,9950.49,1201.29,789.532
4559,8741.69,1030.93,580.722
4560,7468.55,830.458,860.715
4561,4678.87,561.508,662.157
4562,6714.22,1074.38,617.226
4563,5390.92,848.406,1027.86
4564,5647.97,258.964,259.205
4565,5409.95,1136.56,1208.54
4566,7108.8,316.786,899.089
4567,5189.56,269.35,1046.44
4568,7413.89,1129.97,1160.97
4569,6509.96,552.122,667.271
4570,6808.96,491.629,225.816
4571,7164.65,1174.99,570.522
4572,6589.65,753.855,1034.85
4573,4006.62,582.101,273.63
4574,7548.72,609.34,295.478
4575,7854.14,632.016,631.671
4576,8911.08,7.8031,1126.44
4577,7135.16,278.508,450.849
4578,8903.75,489.217,481.947
4579,5842.89,299.524,697.078
4580,5727.79,1059.68,613.458
4581,8430.27,893.514,183.685
4582,8337.09,1244.62,561.457
4583,6126.04,939.186,643.315
4584,10152,153.538,785.668
4585,7549.65,765.086,1237.49
4586,5565.44,75.0391,1046.55
4587,6993.46,688.704,668.897
4588,8510.47,757.342,862.371
4589,4433.02,936.135,748.559
4590,4886.19,828.989,443.603
4591,7538.47,961.081,804.775
4592,7603.46,490.666,629.773
4593,7300.4,413.573,376.659
4594,5531.2,398.104,529.761
4595,4248.62,648.16,609.394
4596,6927.54,846.894,432.856
4597,6344.36,609.392,355.367
4598,7780.51,1057.85,294.888
4599,6837.76,774.613,1031.86
4600,6533.17,361.096,642.454
4601,7149.14,321.79,515.956
4602,7710.69,685.717,805.21
4603,6848.57,812.688,716.538
4604,6892.3,979.097,468.426
4605,5340.87,592.716,900.553
4606,6403.98,1042.27,543.168
4607,5936.68,1170.61,555.314
4608,8275.85,305.249,1142.15
4609,7775.07,563.825,603.221
4610,7648.49,764.807,550.686
4611,9012.06,410.828,1211.49
4612,8558.16,920.462,1173.36
4613,6842.82,683.837,162.493
4614,9278.31,968.281,705.276
4615,5335.97,1194.56,1004.97
4616,6237.33,310.678,381.457
4617,6656.11,152.246,955.757
4618,7176.5,132.39,974.894
4619,4727.55,458.535,514.13
4620,7896.25,197.682,1086.12
4621,8189.9,989.268,735.222
4622,6975.83,1060.66,1041.64
4623,7562.56,289.97,157.385
4624,7851.15,762.835,615.485
4625,4710.08,556.417,105.133
4626,7750.8,475.452,914.472
4627,7662.08,897.733,1045.02
4628,8708.23,199.088,863.482
4629,7198.11,545.245,123.583
4630,7539.88,748.494,301.274
4631,6338.94,374.825,651.65
4632,9239.17,286.016,532.107
4633,6184.79,443.08,1166.52
4634,7499.34,715.097,671.436
4635,7350.04,280.304,1085.56
4636,7620.58,141.98,555.905
4637,6887.34,307.396,997.319
4638,8765.75,263.407,1120.27
4639,6127.55,958.137,611.631
4640,8039.79,231.924,1173.02
4641,8342.57,123.837,233.914
4642,8902.09,1277.27,122.622
4643,6623.13,525.898,795.38
4644,8419.5,1234.93,480.302
4645,5922.79,338.785,488.769
4646,7494.17,73.8474,265.298
4647,9448.57,1187.61,627.724
4648,6370.26,1125.68,907.754
4649,6260.39,976.413,557.255
4650,8610.4,274.271,837.64
4651,6086.91,231.889,258.169
4652,8609.71,366.132,135.02
4653,8089.74,642.866,291.801
4654,6764.8,94.8234,254.237
4655,10031.9,871.569,705.064
4656,6916.93,443.294,656.623
4657,6249.52,1083.76,1146.88
4658,5195.79,872.427,1152.48
4659,9217.27,258.636,1153.94
4660,4532.12,376.811,1036.38
4661,4878.91,1153.67,1056.66
4662,4480.17,776.907,379.769
4663,2483.63,723.878,271.318
4664,8829.16,1245.3,578.743
4665,6405.35,1020.41,895.09
4666,6889.09,643.841,996.752
4667,8149.02,1101.18,1236.29
4668,5150.5,258.408,340.097
4669,6522.25,690.6,696.782
4670,5942.89,563.763,1143.21
4671,6447.94,632.226,938.036
4672,10853,315.134,1200.85
4673,9850.61,579.35,11.7866
4674,10660.3,386.337,1067.36
4675,7031.7,383.141,363.557
4676,6094.87,967.616,771.028
4677,6213.78,297.831,813.461
4678,8367.53,859.17,834.491
4679,9293.33,1278.3,969.489
4680,5046.15,456.208,627.979
4681,5328.56,650.229,331.238
4682,7548.29,841.958,862.29
4683,5312.89,303.431,1249.8
4684,6051.92,551.203,887.663
4685,9144.29,348.454,831.246
4686,8454.65,114.293,310.002
4687,9376.89,380.124,393.396
4688,8112.6,836.537,523.329
4689,6950.23,871.771,1035.96
4690,8025.38,708.438,880.709
4691,7809.48,911.652,691.448
4692,5782.96,775.105,399.206
4693,8528.15,163.927,305.49
4694,6188.23,244.33,726.753
4695,7437.26,575.594,606.511
4696,5610.29,109.211,662.15
4697,7246.47,909.521,1129.66
4698,7399.99,462.319,424.628
4699,10176.2,579.556,1165.87
4700,4621.97,690.993,360.57
4701,7320.15,266.575,183.193
4702,6699.93,101.574,1075.09
4703,8580.16,843.278,453.086
4704,9246.14,558.579,84.7751
4705,7327.86,122.603,171.317
4706,7970.98,295.724,64.1978
4707,8567.61,530.426,283.181
4708,5431.19,784.156,318.566
4709,7386.55,853.141,868.418
4710,7515.42,298.239,869.443
4711,6482.37,857.348,225.713
4712,5485.92,158.754,1123.54
4713,7940.15,176.547,259.14
4714,4869.82,336.75,324.919
4715,7100.05,533.759,449.547
4716,7954.89,955.884,1017.41
4717,6131.02,1105.53,846.918
4718,7213.86,597.164,16.2077
4719,8566.04,1000.75,1239.93
4720,6206.88,956.165,432.969
4721,11181.6,893.781,715.722
4722,6644.19,1049.48,1005.91
4723,6804.29,959.495,611.663
4724,6614.68,638.466,1108.65
4725,7318.74,251.241,236.327
4726,7026.87,965.053,430.695
4727,7079.19,1146.81,549.88
4728,8151.49,231.406,1035.27
4729,8081.57,362.269,635.636
4730,5311.42,615.926,861.373
4731,7902.47,1004.02,403.368
4732,5405.17,936.79,333.135
4733,7634.33,1174.63,629.679
4734,6211.06,380.685,1263.02
4735,4373.94,366.728,184.048
4736,4844.92,986.287,1137.16
4737,9396.43,1025.33,616.952
4738,9068.02,189.052,686.327
4739,8758.69,499.825,278.426
4740,7097.06,282.701,172.813
4741,6502.44,924.624,655.34
4742,5313.84,571.541,967.653
4743,5340.51,140.618,759.613
4744,5083.17,1148.45,567.749
4745,10450.7,636.125,751.645
4746,10357.4,822.973,698.737
4747,8934.55,869.332,703.48
4748,5861.41,712.676,641.897
4749,7590.79,544.288,471.203
4750,4931.28,930.768,786.172
4751,7246.02,915.037,179.134
4752,7619.07,297.536,820.745
4753,7970.6,830.174,568.608
4754,5931.61,557.068,898.383
4755,8324.07,652.736,1084.1
4756,8568.68,592.895,599.55
4757,5062.78,116.965,350.616
4758,7821.24,493.754,178.688
4759,4726.35,555.837,660.148
4760,4829.42,976.605,1152.77
4761,7546.35,972.544,154.165
4762,7001.93,706.565,346.961
4763,6977.57,220.392,549.467
4764,6958.51,352.871,580.589
4765,6210.79,1088.42,1034.23
4766,8935.2,1070.85,351.884
4767,8143.19,436.374,524.245
4768,7091.79,952.127,314.717
4769,6484.99,1001.76,315.836
4770,6718.57,1101.79,895.5
4771,7231.59,333.136,688.228
4772,9715.28,660.857,920.904
4773,4843.05,287.564,868.918
4774,5390.3,833.01,341.81
4775,6068.23,309.744,1034.82
4776,8109.97,283.751,674.935
4777,6794.53,833.93,1186.16
4778,8231.61,481.623,286.599
4779,6365.93,748.117,901.359
4780,7330.22,1151.71,127.957
4781,3732.61,364.221,310.255
4782,6817.81,1058.9,274.556
4783,4589.1,330.169,918.71
4784,5874.88,430.213,394.989
4785,8665.47,898.749,311.941
4786,7616.07,46.6351,425.649
4787,7212.62,504.745,799.734
4788,6864.6,299.275,626.327
4789,7723.06,381.206,810.834
4790,6250.06,401.224,333.333
4791,7063.13,1101.66,672.781
4792,6767.71,332.395,412.465
4793,8148.46,888.464,327.064
4794,7982.59,647.881,1076.37
4795,5707.84,211.864,548.652
4796,6613.01,947.291,370.591
4797,6927.12,271.462,1033.77
4798,5744.83,246.623,436.557
4799,5200.25,383.304,402.505
4800,9897.96,568.382,1182.2
4801,8527.44,986.536,209.166
4802,8305.79,880.007,627.313
4803,7954.44,236.6,197.958
4804,9555.8,470.945,1118.78
4805,4749.7,97.3679,314.256
4806,7820.31,1255.59,482.95
4807,7622.93,1118.96,197.664
4808,6371.58,719.371,860.092
4809,6515.74,839.691,803.328
4810,4319.67,860.396,381.207
4811,10577.5,814.677,364.562
4812,7035.92,760.826,857.411
4813,6698.84,598.829,503.996
4814,8151.93,791.627,1190.49
4815,7172.57,776.93,262.219
4816,6765.45,304.994,357.906
4817,6919.13,266.373,1164.29
4818,6830,155.954,411.81
4819,7952.42,195.368,267.304
4820,8229.57,295.746,464.699
4821,8396.06,967.654,748.354
4822,5951.81,799.552,466.736
4823,9578.15,271.07,1061.89
4824,6746.93,900.202,901.596
4825,8075.88,384.341,953.602
4826,3849.66,951.376,764.144
4827,7425.39,47.1374,791.556
4828,9447.51,819.674,786.802
4829,7836.35,213.859,1164.87
4830,6326.94,727.811,402.768
4831,8330.43,672.847,196.058
4832,8670.03,730.446,902.709
4833,7220.82,902.304,602.519
4834,10513.9,124.249,564.245
4835,4619.8,308.544,380.948
4836,5574.72,628.209,275.062
4837,7082.59,1087.47,414.896
4838,8180.34,254.038,165.426
4839,6620.69,645.853,1115.36
4840,8584.82,839.533,595.585
4841,8596.01,1245.79,831.966
4842,6903.67,567.119,409.945
4843,8347.64,647.677,917.916
4844,6310.72,416.185,1017.19
4845,7477.93,1126.69,1219.36
4846,7570.1,458.698,645.706
4847,6888.78,528.57,341.589
4848,6461.64,922.561,391.993
4849,5050.07,277.615,688.541
4850,7777.07,988.699,775.426
4851,8693.45,458.622,638.023
4852,6770.53,1260.38,728.961
4853,6419.81,200.328,810.9
4854,6544.13,651.216,963.331
4855,5511.15,541.754,277.578
4856,5597.11,1136.41,1069.39
4857,6804.88,118.495,145.499
4858,8453.88,112.393,403.707
4859,6980.85,1016.21,199.559
4860,6575.25,332.649,651.041
4861,8408.61,504.117,373.518
4862,8663.36,306.686,773.508
4863,6890.51,382.577,549.732
4864,7529.1,502.956,1007.8
4865,5938.14,263.084,340.435
4866,6700.15,657.669,247.339
4867,6341.1,1143.31,801.336
4868,7616.43,1102.99,1071.51
4869,6852.47,162.277,506.324
4870,6597.18,198.161,538.46
4871,6848.03,1013.04,801.564
4872,9586.15,460.319,1216.95
4873,6848.16,164.577,897.48
4874,7851.27,831.582,921.353
4875,8080.75,1059.42,576.013
4876,9667.11,21.6402,636.745
4877,7147.97,449.904,613.418
4878,8087.19,343.422,789.174
4879,5060.74,911.259,156.788
4880,6556.18,167.795,923.183
4881,8047.83,187.786,383.184
4882,6341.07,1035.88,458.029
4883,9397.73,686.029,1042.89
4884,6914.77,636.591,721.201
4885,8784.41,796.349,773.363
4886,7448.12,941.668,145.052
4887,4954.79,347.45,455.865
4888,7385.16,484.437,583.752
4889,6838.1,348.872,590.253
4890,5967.16,364.242,856.952
4891,7950.11,274.842,753.94
4892,6663.83,688.565,326.652
4893,8378.78,1082.48,921.307
4894,7259.36,971.9,549.727
4895,9944.51,879.603,672.248
4896,8277.22,375.501,591.624
4897,8032.4,517.545,907.838
4898,7409.75,839.777,21.0456
4899,10573.9,546.744,1151.87
4900,9243.13,852.408,906.107
4901,8177.53,886.203,956.985
4902,6142.93,1225.27,678.982
4903,9066.1,1067.3,358.945
4904,9845.2,541.372,346.675
4905,5405.3,727.862,895.6
4906,4691.32,28.9837,313.263
4907,6968.37,383.064,691.862
4908,9035.87,126.427,922.81
4909,7365.17,1044.4,342.733
4910,8741.84,462.68,669.816
4911,4675.94,745.194,128.712
4912,7585.81,1142.65,305.245
4913,5988.25,482.02,966.557
4914,7074.66,319.061,874.94
4915,8530.21,289.734,662.115
4916,6117.99,665.989,1118.37
4917,9654.51,429.661,752.113
4918,5156.58,230.192,314.18
4919,7048.21,780.196,37.9366
4920,3446.44,632.361,138.541
4921,7529.2,238.466,1003.17
4922,7946.76,779.477,1110.59
4923,8620.96,501.24,498.592
4924,6839.07,692.472,402.12
4925,7718.26,757.186,634.17
4926,4052.57,791.395,225.045
4927,9570.58,760.746,343.509
4928,6861.53,503.4,878.828
4929,7219.56,1252.64,663.924
4930,5943.16,302.207,1101.09
4931,8123.33,658.931,546.444
4932,8761.59,804.791,872.66
4933,9188,49.2162,403.075
4934,7141.53,939.7,523.965
4935,8661.84,1007.1,747.051
4936,7270.71,791.4,1271.91
4937,9056.28,529.602,484.387
4938,7066.17,371.956,175.886
4939,8617.69,554.959,556.212
4940,8723.93,948.663,1253.26
4941,5610.96,920.371,902.09
4942,8842.58,166.871,584.995
4943,5321.53,1276.11,952.818
4944,6669.41,989.622,725.864
4945,5240.59,740.852,1100.29
4946,5909.97,1025.64,536.065
4947,9805.37,763.843,434.504
4948,8602.65,453.198,941.084
4949,4237.69,805.231,1210.89
4950,6788.8,989.302,216.634
4951,6131.75,930.711,671.122
4952,6201.71,236.077,567.892
4953,6872.76,385.135,523.093
4954,6388.7,189.683,636.228
4955,3981.43,900.902,149.236
4956,6372.68,1217.18,419.933
4957,6529.35,969.293,932.918
4958,8797.19,399.996,33.7209
4959,5463.14,655.018,296.872
4960,6936.03,177.425,908.529
4961,6474.65,927.953,561.028
4962,6233.46,484.599,882.676
4963,7333.21,747.664,501.582
4964,6124.48,743.84,482.655
4965,9136.7,770.738,947.914
4966,9236.38,712.952,662.237
4967,8648.98,773.486,534.076
4968,7691.67,239.951,155.245
4969,8108.43,265.434,275.031
4970,4787.45,618.832,696.516
4971,4635.94,450.12,1028.96
4972,5725.6,481.674,1218.42
4973,6339.1,857.904,307.283
4974,9246.73,463.807,671.441
4975,7427.71,445.422,532.902
4976,5492.79,783.08,184.42
4977,8050.86,831.802,571.254
4978,7020.73,913.505,328.069
4979,5567.48,442.969,976.693
4980,8686.81,556.1,697.767
4981,4911.51,1035.92,817.238
4982,8210.7,732.97,941.35
4983,7584.1,300.11,1015.65
4984,5872.63,1029.61,556.271
4985,7003.46,710.003,80.5397
4986,6929.46,1053.61,707.582
4987,5844.75,925.31,87.8996
4988,9347.1,288.752,565.767
4989,9499.31,1025.3,991.618
4990,9481.79,452.764,449.119
4991,7241.33,1091.11,589.54
4992,9411.68,1201.81,605.746
4993,6346.26,1049.31,1041.11
4994,6201.5,385.014,738.061
4995,4049.21,702.601,596.581
4996,6259.72,410.49,320.46
4997,10568.3,364.603,1169.05
4998,6729.56,854.746,912.767
4999,6891.78,884.645,332.677
5000,8920.9,857.925,713.338
5001,4803.38,861.536,136.56
5002,6051.08,739.189,364.735
5003,6885.75,447.583,602.538
5004,8596.29,354.532,82.191
5005,5512.49,717.837,692.092
5006,8965.11,251.375,1000.36
5007,6801.26,492.922,155.382
5008,8334.26,624.796,1028.72
5009,10034.4,1198.41,540.522
5010,7474.06,184.475,613.15
5011,6606.92,890.403,643.985
5012,7029.62,1005.48,760.527
5013,8112.59,728.268,338.571
5014,6091.43,1111.6,1049.83
5015,6826.19,381.484,451.037
5016,8072.14,542.979,1.87459
5017,6953.03,213.015,579.491
5018,6364.64,975.47,689.558
5019,8293.28,623.719,777.352
5020,5396.86,689.52,300.637
5021,8238.66,236.781,990.039
5022,8078.64,514.943,1007.22
5023,6322.38,348.621,747.454
5024,9661.41,364.741,1034.79
5025,5911.47,788.665,283.658
5026,6786.41,488.827,724.553
5027,7244.77,461.991,221.181
5028,6979.79,1121.27,358.312
5029,7070.84,1167.71,893.219
5030,5284.94,240.555,771.15
5031,8596.29,720.773,164.483
5032,7301.04,594.864,203.363
5033,7253.49,261.867,1074.28
5034,8942.08,1145.73,15.9569
5035,6282.27,487.382,1021.71
5036,4863.28,949.454,403.117
5037,6736.99,1049.54,708.773
5038,7243.34,278.608,882.654
5039,8240.62,302.758,637.433
5040,9812.77,519.049,668.543
5041,8729.63,891.048,223.44
5042,7789.19,1065.88,296.501
5043,6450.91,919.889,1250.37
5044,8921.87,227.127,754.273
5045,6320.94,367.419,724.723
5046,7867.24,328.692,780.305
5047,6556.9,677.857,218.777
5048,8188.25,341.843,102.623
5049,6180.19,1008.91,185.555
5050,8075.44,599.328,412.578
5051,6963.4,650.947,1135.77
5052,6117.96,773.053,617.009
5053,8456.72,726.969,527.161
5054,5060.52,347.598,970.271
5055,7876.4,941.74,292.544
5056,5265.06,271.788,803.535
5057,7437.85,586.775,216.815
5058,8393.88,891.646,517.7
5059,7455.13,1166.4,397.201
5060,8228.28,1262.51,586.331
5061,9088.59,831.014,688.431
5062,9272.05,1037.95,657.569
5063,6725.86,393.441,451.664
5064,7503.4,1129.82,1150.36
5065,8328.76,768.289,800.287
5066,4248.24,430.251,853.897
5067,5821.51,1185.31,839.143
5068,8431.05,584.839,880.965
5069,5593.75,281.37,812.879
5070,5404.4,745.68,1009.23
5071,8329.67,472.614,48.9767
5072,7809.52,675.303,898.231
5073,7218.05,251.126,204.57
5074,5685.55,749.183,747.055
5075,10493.3,399.267,1072.2
5076,7657.35,416.15,132.301
5077,6449.41,1019.51,809.23
5078,7634.98,172.041,719.818
5079,6188.42,926.547,259.226
5080,6601.32,1041.57,551.826
5081,7667.93,864.928,877.341
5082,7882.43,764.209,468.676
5083,8353.91,547.198,490.124
5084,6994.34,684.027,894.673
5085,6840.37,138.899,402.139
5086,7488.13,938.246,940.202
5087,7097.42,855.874,1186.83
5088,7445.78,775.565,479.122
5089,5344.17,491.572,755.75
5090,9482.73,442.45,494.434
5091,5836.52,673.418,1022.08
5092,7186.66,810.15,1206.1
5093,7871.62,415.895,553.239
5094,5437.33,190.841,558.472
5095,3318.77,747.048,242.411
5096,6475.43,751.715,1081.18
5097,8265.34,1008.31,159.408
5098,6822.27,225.824,308.087
5099,7208.05,156.111,461.36
5100,6618.98,823.605,876.2
5101,5263.81,1138.61,352.099
5102,8937,963.985,858.303
5103,6506.86,637.744,520.818
5104,7325.31,301.364,701.696
5105,7189.44,543.999,902.15
5106,7738.41,571.408,954.17
5107,7560.05,708.619,329.909
5108,7256.62,762.306,1207.92
5109,6633.58,333.243,965.699
5110,4503.05,264.776,376.355
5111,6636.96,103.265,884.15
5112,5887.06,1115.86,611.641
5113,6509.01,927.084,268.912
5114,7857.52,1105.55,818.741
5115,5486,767.784,1034.07
5116,7764.89,673.504,974.492
5117,7434.29,826.83,955.165
5118,5289.48,404.363,955.773
5119,7810.69,610.776,670.197
5120,8372.46,296.084,1190.14
5121,6130.6,1085.96,638.324
5122,6680.32,549.62,294.24
5123,5765.5,929.646,427.224
5124,8024.01,995.558,361.209
5125,6989.29,359.589,419.62
5126,5422.37,1.60745,962.065
5127,7354.9,694.453,181.092
5128,9075.67,566.253,66.9623
5129,6845.2,845.916,789.097
5130,7146.42,663.096,662.757
5131,7158.23,766.065,82.9423
5132,5834.51,575.189,145.293
5133,8862.61,805.504,921.542
5134,5810.71,719.695,1244.87
5135,6668.53,902.573,1028.34
5136,6290.35,154.308,487.833
5137,6771.97,776.726,1159.33
5138,7079.53,1011.96,195.375
5139,5284.02,530.295,624.838
5140,8122.27,306.031,887.845
5141,6624.7,544.623,492.077
5142,7256.01,832.348,1070.41
5143,4354.5,251.152,299.387
5144,7189.07,901.276,1188.14
5145,7732.11,811.992,1023.45
5146,5750.16,662.952,1080.3
5147,7107.97,651.819,695.57
5148,5203.89,1183.8,955.071
5149,8154.1,946.542,588.024
5150,7576.69,857.331,874.544
5151,6758.28,277.688,650.588
5152,4350.66,118.366,215.671
5153,7263.47,755.979,516.128
5154,6912.5,273.959,750.808
5155,3848.11,778.514,175.067
5156,6995.94,755.969,289.427
5157,5367.91,435.543,797.646
5158,6385.74,203.419,590.779
5159,8135.07,806.471,900.475
5160,9550.64,956.494,665.976
5161,9337.69,179.787,905.281
5162,10118.5,835.675,731.372
5163,6631.44,202.913,381.69
5164,6176.66,498.233,1060.79
5165,6436.16,680.935,185.881
5166,7341.62,591.017,252.951
5167,11191,291.805,837.558
5168,8030.77,750.508,743.164
5169,8212.79,459.496,1175.62
5170,6199.16,1215.71,850.437
5171,7415.9,1157.93,545.979
5172,9354.38,616.355,1131.94
5173,9127.48,427.503,304.225
5174,5820.49,289.021,939.134
5175,6876.71,412.645,305.251
5176,7385.35,216.108,361.022
5177,7525.36,72.3156,659.672
5178,6682.09,708.415,1055.15
5179,6604.73,369.804,7.40819
5180,5553.09,264.516,525.859
5181,5664.07,731.412,1118.35
5182,8063,1125.48,1243.32
5183,7408.55,1057.38,355.774
5184,6550.38,452.045,674.218
5185,7217.05,440.076,638.609
5186,6730.25,184.503,883.187
5187,7237.67,179.785,640.191
5188,8161.94,678.032,12.7333
5189,6522.85,980.412,384.696
5190,8337.64,527.874,495.805
5191,6644.32,1084.37,793.302
5192,5255.77,809.907,1137.29
5193,7311.11,310.968,694.036
5194,8535.58,481.851,65.4288
5195,7915.08,1050.06,334.535
5196,9637.1,752.001,910.476
5197,7065.72,932.475,254.031
5198,10659.4,838.285,737.806
5199,8577.52,496.177,606.995
5200,7182.28,677.935,342.039
5201,8166.06,228.904,711.835
5202,8481.64,517.773,656.534
5203,7303.72,1190.68,1255.36
5204,5434.33,919.777,925.278
5205,7279.22,748.548,478.111
5206,6294.07,434.744,436.545
5207,5919.54,1169.83,694.043
5208,8376.51,369.755,713.786
5209,6731.45,450.28,1125.87
5210,8279.26,660.866,470.044
5211,9051.26,629.604,963.929
5212,8330.27,470.078,124.083
5213,7260.58,117.746,387.627
5214,10817.4,1029.74,948.307
5215,6223.23,908.919,1258.01
5216,5493.23,340.012,1067.37
5217,8646.4,645.669,460.253
5218,9342.19,32.9476,1010.86
5219,7348.02,17.4555,510.497
5220,6660.5,651.076,279.863
5221,7431.12,184.908,871.497
5222,9478.4,413.039,987.611
5223,6183.73,712.411,943.553
5224,7741.35,466.138,470.927
5225,7506.32,823.507,1058.84
5226,8433.13,1177.46,660.94
5227,9417.58,495.236,1172.97
5228,6923.98,768.303,280.187
5229,7601.46,630.105,901.119
5230,5737.65,252.926,499.529
5231,8157.08,1104.99,589.561
5232,7199.2,924.518,1102.22
5233,6053.96,360.191,920.216
5234,6015.75,826.81,1059.18
5235,5976.21,288.904,307.618
5236,7940.61,87.5122,259.76
5237,7532.25,938.763,699.605
5238,7129.74,1111.37,758.916
5239,5214.45,493.129,900.064
5240,7900.17,238.058,642.606
5241,6111.32,433.265,382.168
5242,7536.48,119.485,593.572
5243,7336.74,261.539,845.017
5244,6076.02,805.867,367.789
5245,9765.18,20.7937,964.821
5246,7143.22,760.939,389.941
5247,8283.56,525.701,547.12
5248,6522.2,587.053,425.684
5249,8072.82,805.17,445.131
5250,5897.94,756.988,816.578
5251,7647.44,1022.23,213.558
5252,6472.16,642.28,812.368
5253,7675.02,43.0508,534.318
5254,5952.63,1170.2,1038.08
5255,9310.61,570.161,199.606
5256,7564.72,586.287,330.978
5257,5820.94,690.421,620.524
5258,4381.77,418.301,1023.17
5259,7316.47,573.085,71.0628
5260,7491.09,273.633,481.859
5261,4972.92,512.755,797.302
5262,8103.4,963.479,245.765
5263,4011.65,684.027,156.268
5264,6933.39,597.041,445.357
5265,4915.13,344.965,967.995
5266,7764.58,749.288,983.992
5267,8232.86,461.18,409.528
5268,7259.38,125.194,374.962
5269,7587.05,300.745,756.345
5270,6425.38,798.888,1075.76
5271,11139.2,448.075,1136.61
5272,9809.88,1179.47,683.825
5273,3936.49,500.911,258.608
5274,8860.66,773.479,597.885
5275,8822.63,547.575,519.578
5276,8991.11,506.352,990.771
5277,7682.82,1135.2,333.765
5278,6248.42,1059.74,1109.68
5279,6683.01,942.337,1047.42
5280,7335.99,699.059,655.117
5281,7375.07,819.581,862.761
5282,8216.8,336.973,161.287
5283,5334.73,486.166,1035.96
5284,10527,84.2533,469.184
5285,7434.22,1063.64,615.711
5286,6417.51,386.244,433.22
5287,6238.98,776.072,1016.42
5288,7295.44,500.093,143.036
5289,5445.55,455.855,856.214
5290,8643.16,277.138,1051.33
5291,5536.68,633.223,706.881
5292,6877.66,716.096,863.371
5293,5126.9,665.634,308.349
5294,3720.88,1024.41,202.384
5295,8354.67,380.02,725.099
5296,7391.59,476.876,93.2947
5297,5785.31,996.773,771.934
5298,5385.48,386.544,977.644
5299,7330.06,351.119,656.711
5300,7722.08,687.502,128.515
5301,3748.47,139.68,236.704
5302,7293.73,954.167,434.758
5303,4325.97,555.175,632.376
5304,6927.81,160.275,881.524
5305,7062.47,738.463,939.345
5306,8198.98,596.5,569.747
5307,8952.95,729.346,371.395
5308,6707.92,370.781,708.941
5309,6130.63,1191.29,699.948
5310,8425.32,281.913,625.08
5311,5499.9,904.473,320.146
5312,5673.36,489.399,712.163
5313,8561.45,191.719,580.218
5314,5952.64,996.08,99.2596
5315,7518.96,957.32,345.149
5316,8166.14,426.02,1027.02
5317,7117.1,136.795,160.168
5318,5956.19,731.393,885.82
5319,10097,867.387,595
5320,5352.85,683.285,718.596
5321,9016.27,168.141,584.628
5322,6867.38,1037.89,284.013
5323,6524.81,601.417,964.281
5324,10034.7,75.4494,721.383
5325,6606.27,824.003,952.54
5326,8974.97,712.056,907.794
5327,8468.73,246.235,789.475
5328,9244.72,634.644,322.433
5329,5828.63,755.398,77.4526
5330,8012.8,972.476,819.89
5331,4693.46,614.871,212.058
5332,9371.69,16.6523,1065.66
5333,7456.1,1021.87,893.187
5334,6828.99,370.015,856.66
5335,8969.48,835.311,686.425
5336,9372.23,598.066,1064.93
5337,6404.38,892.011,235.478
5338,6948.9,614.793,834.585
5339,7037.72,109.366,755.985
5340,6068.37,436.672,339.935
5341,7058.44,1157.66,1151.68
5342,7999.52,955.598,548.17
5343,7146.66,307.543,625.901
5344,7342.46,698.492,288.751
5345,6388.77,236.676,469.067
5346,6906.25,1019.45,688.593
5347,7433.25,596.908,589.076
5348,6193.46,1076.98,1012.93
5349,4065.74,576.463,655.648
5350,8209.5,649.203,948.302
5351,4929.15,336.037,666.462
5352,6367.36,1065.05,1050.63
5353,7745.09,547.713,425.268
5354,8071.01,316.919,726.387
5355,9452.96,475.938,366.569
5356,6820.9,643.252,454.746
5357,6550.84,1196.33,809.634
5358,5754.35,543.709,1016.9
5359,5963.33,832.373,1091.2
5360,7254.18,1185.85,740.35
5361,7144.47,910.42,1120.6
5362,7214.01,517.093,708.453
5363,6331.49,927.709,281.084
5364,8249.83,282.566,711.7
5365,7028.44,527.374,874.055
5366,7576.1,1033.05,588.454
5367,9436.4,73.7134,783.547
5368,10192.4,486.222,120.968
5369,5491.37,776.315,1007.15
5370,7722.14,2.34768,1006.87
5371,7674.17,1062.14,299.957
5372,7255.54,269.147,496.805
5373,6772.33,58.093,275.127
5374,7235.21,799.794,206.257
5375,5297.38,674.335,618.497
5376,7161.74,470.825,740.918
5377,9984.28,1115.53,795.545
5378,6425.14,918.155,1132.25
