id,x coord,y coord,z coord
5413,19833.6,217.58,504.973
5414,18497.1,937.176,998.779
5415,20479.9,666.045,333.505
5416,17620.3,661.883,880.457
5417,16503,877.499,1166.38
5418,17366,221.004,171.594
5419,20480,996.733,282.997
5420,18131,624.542,36.2879
5421,19227.1,552.408,513.733
5422,18894.6,448.4,540.905
5423,16393.9,849.058,1118.68
5424,16455.3,597.737,343.083
5425,19660.4,532.748,568.661
5426,16618.8,1200.96,629.073
5427,18644.5,296.899,604.91
5428,19180.5,814.013,585.625
5429,20480,97.9455,1175.97
5430,20480,480.515,929.941
5431,16690.1,491.315,632.089
5432,17600.4,603.854,728.529
5433,18311.6,333.721,1273.64
5434,20480,5.06679,393.973
5435,14061.8,665.881,403.548
5436,18304.7,279.736,329.916
5437,20446.8,452.91,1167.54
5438,18609.5,514.28,667.67
5439,16147.4,384.162,1019.02
5440,18478.5,177.715,658.968
5441,20209.3,573.007,1172.72
5442,15893.1,102.825,41.2223
5443,16448.3,858.932,647.053
5444,17343.3,1048.47,282.412
5445,17264,474.857,333.8
5446,20093.6,418.549,889.938
5447,14381.3,295.324,98.0001
5448,20480,1020.33,480.352
5449,18871,229.295,861.757
5450,15942.1,802.248,1258.32
5451,18447.5,1260.67,1277.35
5452,20479.9,312.275,499.235
5453,18733.2,426.982,748.012
5454,15658.3,405.527,849.353
5455,18933.8,132.915,308.526
5456,18796.1,259.178,699.815
5457,20480,796.556,848.123
5458,18122.9,207.982,959.454
5459,16590.7,492.195,710.776
5460,18908.7,1250.78,1006.64
5461,20480,2.90692,322.022
5462,20480,694.599,368.237
5463,19752.6,384.571,373.265
5464,20480,891.74,333.732
5465,16786.6,654.371,604.483
5466,18613.1,950.411,1104.83
5467,16311.7,985.87,1160.36
5468,20480,1206.61,1.63969
5469,20480,861.924,144.319
5470,18352.9,378.018,594.745
5471,18675.9,696.261,1185.7
5472,19378.3,716.227,943.287
5473,18138.8,1167.9,939.325
5474,19765.9,1137.85,844.369
5475,20115.9,1007.51,358.299
5476,20480,1217.44,1032.92
5477,20396.3,210.73,1069.94
5478,16118.3,801.755,227.938
5479,20480,683.741,1276.79
5480,18666.5,688.697,418.561
5481,18089.4,868.753,573.166
5482,18913.1,623.931,282.872
5483,18641.2,445.967,1181.75
5484,18811.3,587.47,273.692
5485,20480,759.423,1135.94
5486,19144.4,365.063,491.532
5487,13219.2,609.389,458.823
5488,17089.8,337.019,289.219
5489,15172.1,545.349,122.253
5490,20479.9,1277.96,508.812
5491,20480,267.984,1008.57
5492,10819.8,631.805,1110.66
5493,19900.8,580.542,522.608
5494,15251.5,729.144,244.214
5495,19641,743.452,1225.17
5496,20479.9,844.583,1192.4
5497,18007.1,969.962,744.782
5498,18051.4,248.466,649.625
5499,20480,664.951,333.559
5500,19978.6,238.508,893.111
5501,20480,759.747,934.702
5502,18035.6,407.785,511.51
5503,19571.2,680.228,1239.12
5504,17080.9,139.198,663.478
5505,19705.9,887.321,169.081
5506,18383.3,850.391,1266.17
5507,20480,789.701,809.929
5508,19406,1052.1,420.299
5509,19415.8,188.123,146.439
5510,18906.3,521.744,820.441
5511,13103.8,795.333,1207.56
5512,20364,398.638,1240.18
5513,19087.8,213.81,1222.69
5514,18898.8,191.699,986.175
5515,17108.8,609.144,943.413
5516,17524.6,581.057,285.637
5517,16787.5,1063.24,40.8588
5518,17775.3,576.764,507.615
5519,20480,169.359,502.731
5520,18785.2,1276.32,1157.59
5521,18710.3,958.973,360.706
5522,20480,359.245,1101.99
5523,16892.7,419.45,352.049
5524,20480,645.45,573.477
5525,20480,944.475,880.492
5526,20480,248.559,155.961
5527,19287.8,912.033,394.759
5528,18866,386.167,688.211
5529,20480,333.982,815.456
5530,18252.9,452.93,750.966
5531,20480,741.417,460.175
5532,18777,146.208,613.461
5533,19018.1,673.701,682.498
5534,20480,446.633,777.922
5535,20387.5,881.3,596.166
5536,18981.4,110.027,536.665
5537,16379.3,28.8238,278.082
5538,20479.9,343.998,83.4407
5539,19641.9,402.604,925.399
5540,19070.6,763.72,505.467
5541,20480,1118.66,815.379
5542,15483.8,510.343,1276.91
5543,16865.1,633.226,450.217
5544,20480,666.44,333.205
5545,19106.8,84.2239,411.253
5546,18755.1,277.262,561.613
5547,20480,337.141,1110.12
5548,20480,269.71,495.667
5549,20480,498.515,1052.32
5550,18700.7,636.58,955.311
5551,20480,252.493,854.916
5552,19292.1,1276.76,168.176
5553,20480,348.505,966.866
5554,19529.8,49.2193,817.798
5555,20229.9,264.886,1057.5
5556,17949.3,38.7328,1081.23
5557,16888.8,525.689,100.405
5558,17037.9,785.052,547.272
5559,16562.7,544.166,352.232
5560,19558.3,609.708,281.926
5561,19342.3,73.0023,639.819
5562,20480,452.858,644.842
5563,17434.1,800.026,420.986
5564,16539.9,593.914,387.187
5565,19738.9,685.931,352.446
5566,20480,775.195,7.09459
5567,18833.5,1216.89,763.505
5568,17268.4,1039.01,845.305
5569,20480,805.392,403.608
5570,16114.5,688.028,745.301
5571,16834.5,99.0104,738.085
5572,20480,187.976,1275.27
5573,14600.2,498.333,783.502
5574,20208.6,1243.94,214.727
5575,16982.1,339,886.729
5576,17986.5,543.181,524.894
5577,20480,718.549,95.1853
5578,17007.5,1050.68,332.461
5579,18602.8,1241.03,281.623
5580,20480,505.051,1008.91
5581,19606.2,1094.22,419.336
5582,20480,326.013,355.583
5583,18203.4,667.144,688.229
5584,20480,559.956,959.879
5585,19328.7,940.307,226.061
5586,19587.9,690.712,1269.01
5587,18626.5,804.769,189.408
5588,18749.9,880.49,1059.1
5589,20088.7,832.944,938.676
5590,19435.8,632.953,756.283
5591,20480,1118.57,749.716
5592,19181.2,142.576,1047.54
5593,18556.8,978.672,982.994
5594,19381.5,617.058,341.336
5595,16111.9,447.318,827.961
5596,20480,291.483,854.071
5597,20480,235.88,495.607
5598,19585,8.46814,977.912
5599,20480,431.648,393.995
5600,20480,582.675,1028.32
5601,17817.1,96.1735,537.263
5602,17765.5,474.044,152.202
5603,20384.1,940.836,495.794
5604,18112.6,328.343,141.437
5605,20480,483.036,940.53
5606,20173.9,1003.09,883.029
5607,20480,1155.49,679.503
5608,20480,1160.67,529.656
5609,20177,1185.09,287.043
5610,15038.8,271.167,832.414
5611,18291.1,369.943,403.272
5612,16743.7,161.286,853.954
5613,15767.9,712.189,936.856
5614,20480,623.217,1000.73
5615,17347.3,689.04,58.0782
5616,18935,654.379,620.159
5617,20480,734.045,666.867
5618,20447.9,526.705,433.439
5619,20480,318.007,815.545
5620,20480,1154.72,547.589
5621,19477.9,585.832,402.406
5622,18832.3,725.182,388.519
5623,18388,892.509,483.453
5624,20480,769.815,721.927
5625,17584.2,940.861,479.12
5626,15840.9,364.127,340.503
5627,17939.4,212.994,997.067
5628,20480,184.505,1210.24
5629,19337,835.755,943.803
5630,18859,544.828,682.292
5631,20480,1156.11,543.09
5632,19637.8,932.337,1088.25
5633,17774.2,507.947,649.757
5634,20071,779.261,566.235
5635,14879.9,502.904,478.105
5636,20480,928.112,304.199
5637,16280,630.53,499.152
5638,18448.7,758.4,17.6904
5639,18433.4,435.746,174.867
5640,17467.8,229.521,559.05
5641,20479.9,666.406,333.249
5642,18138.3,1030.92,1270.54
5643,20480,897.642,980.154
5644,14792.3,474.692,888.152
5645,16380.8,1134.68,727.719
5646,15597.8,348.364,243.037
5647,20480,377.811,983.974
5648,20480,493.134,380.313
5649,18715.7,75.3876,360.412
5650,14535,211.494,739.523
5651,15120.8,908.874,1030.59
5652,18626.2,1028.76,648.744
5653,16138,159.131,442.379
5654,20480,586.364,162.753
5655,15602.4,724.412,619.192
5656,20480,873.626,1001.07
5657,19801.7,971.249,190.943
5658,20480,864.34,547.277
5659,16264.4,995.94,593.565
5660,19526.1,1276.29,782.39
5661,15447.3,610.958,173.574
5662,17220,208.12,581.955
5663,17131.8,618.157,388.239
5664,19893.2,565.918,982.69
5665,17388.9,242.144,220.899
5666,19726.5,244.398,391.148
5667,20480,453.119,781.962
5668,18270.8,1172.03,279.789
5669,20480,345.413,82.8478
5670,18902.7,1058.25,851.259
5671,20480,953.537,310.08
5672,20480,1127.53,359.976
5673,16519.3,654.273,678.844
5674,20480,360.73,628.883
5675,15163.2,1278.3,326.791
5676,20480,242.922,657.834
5677,20480,762.745,933.114
5678,19259.7,800.636,1061.7
5679,20480,143.083,32.5682
5680,18661.1,891.212,642.013
5681,14930.9,632.121,298.105
5682,19435.1,747.312,1233.56
5683,19350.5,154.048,1091
5684,20480,1081.53,783.574
5685,11315,583.516,200.909
5686,20480,300.511,688.013
5687,16427.3,764.521,257.116
5688,18647.1,248.545,153.311
5689,19357.4,462.282,746.831
5690,16190.3,1050.27,819.178
5691,19665.5,1250.3,830.428
5692,18367,649.11,346.287
5693,20480,3.33188,322.56
5694,18608.4,252.195,290.916
5695,20480,595.343,137.653
5696,17915,728.943,168.232
5697,19797.1,1116.22,659.613
5698,16630,830.674,747.139
5699,18466.8,857.878,574.999
5700,19458.9,689.89,737.327
5701,16141.2,275.613,207.524
5702,20480,69.3585,349.705
5703,17796.1,826.081,584.625
5704,20480,1152.66,673.362
5705,20480,49.297,603.022
5706,16447.2,188.374,152.851
5707,20480,78.7181,1215.27
5708,20480,726.405,667.924
5709,20480,596.643,1034.28
5710,19827.9,236.193,1089.3
5711,16299.1,392.231,1236.8
5712,20480,444.316,374.985
5713,20480,1151.89,668.975
5714,20479.9,666.44,333.205
5715,20480,760.259,1133.19
5716,20480,308.023,70.6626
5717,15988.9,979.284,1050.11
5718,18842.9,1017.91,0.0195251
5719,19449.6,1234.17,633.043
5720,18589.3,464.243,506.539
5721,18423.8,212.791,24.6176
5722,18214,1244.04,609.853
5723,20203.8,177.065,321.922
5724,18918.5,1116,958.482
5725,20479.9,479.441,997.873
5726,17206.9,1063.1,96.8157
5727,18487.3,646.692,891.671
5728,19693.4,1150.47,850.624
5729,18594.2,608.718,286.771
5730,19298,743,870.613
5731,19815.9,1219.43,1220.32
5732,15464.1,535.425,244.862
5733,19865.7,436.376,585.09
5734,14174.7,62.1617,332.119
5735,19061.2,617.08,1139.94
5736,19174.2,1078.48,1009.14
5737,18759.8,595.958,516.571
5738,17033.3,616.492,494.191
5739,19614.2,95.6063,297.138
5740,16564.5,439.163,694.548
5741,20480,762.643,932.82
5742,19806.8,426.603,627.661
5743,15710.3,321.617,716.515
5744,19390.5,292.159,727.313
5745,18831,855.265,92.7981
5746,20480,152.627,940.139
5747,15330.1,1084.2,872.551
5748,19889.2,490.213,654.177
5749,20480,1159.8,828.369
5750,19087.7,687.586,746.076
5751,18765.8,158.947,166.751
5752,20480,861.177,997.2
5753,20019.6,815.667,163.866
5754,14729.9,356.046,1159.33
5755,19930,485.969,1013.91
5756,17663.5,222.669,1024.26
5757,20140.1,10.5049,308.466
5758,15053.2,34.5977,763.577
5759,19162.9,230.99,491.583
5760,18165.4,1050.15,1099.55
5761,20480,601.475,1010.37
5762,17694.6,753.396,764.902
5763,20015.7,508.868,1225.42
5764,16299.7,441.482,573.757
5765,20480,879.943,208.509
5766,20480,1106.12,1059.19
5767,20480,1060.76,288.877
5768,20480,323.348,649.199
5769,20480,429.596,721.678
5770,18854.8,251.593,713.443
5771,20480,317.032,615.439
5772,19029.7,710.108,628.125
5773,18061.7,763.159,1114.37
5774,19623.9,530.085,887.823
5775,19120.5,1192.74,978.201
5776,20480,598.01,1008.95
5777,18660.5,222.171,794.73
5778,17809.9,103.799,744.886
5779,18872.4,1003.01,55.009
5780,20480,595.353,170.039
5781,19838.2,593.377,489.744
5782,17040.9,400.885,407.754
5783,19080.2,838.294,593.246
5784,18968.9,159.257,352.767
5785,18579.3,334.725,228.109
5786,19778.6,637.148,469.359
5787,18263.2,14.9392,1085.81
5788,20324.3,876.782,887.88
5789,20480,1265.82,1051.06
5790,18441.3,428.74,920.518
5791,18150.3,637.454,133.254
5792,17783.1,251.662,765.566
5793,18215.2,903.68,514.055
5794,15028.4,421.937,434.778
5795,20480,1234.97,638.286
5796,20480,345.716,855.028
5797,15692.8,605.025,308.292
5798,20105.8,586.948,932.944
5799,20480,41.1088,1074.61
5800,18385.8,880.008,187.12
5801,16186.7,538.825,1157.66
5802,17732.6,664.699,223.941
5803,19457.6,395.387,1074.92
5804,17744.3,455.393,495.296
5805,20480,1162.63,673.692
5806,19828.5,936.876,528.017
5807,17980,518.786,714.431
5808,15765.3,672.332,918.639
5809,20480,310.597,443.267
5810,16644.8,599.947,128.563
5811,19626.4,24.0678,445.793
5812,16752.3,808.598,914.44
5813,15963.9,1149.57,266.982
5814,18435.6,1043.04,726.848
5815,19873.7,614.177,222.281
5816,16408.7,242.431,932.511
5817,20480,996.713,282.996
5818,14201.1,856.284,734.015
5819,20480,16.8976,605.393
5820,17517.1,905.575,639.642
5821,20480,1.82177,515.373
5822,19757.5,1246.84,351.617
5823,20480,316.171,391.496
5824,20480,560.446,335.949
5825,16572.9,58.5076,271.239
5826,15471.4,96.3452,58.4424
5827,19288.4,267.964,705.704
5828,20480,665.664,333.483
5829,16429.5,615.879,150.076
5830,20480,1278.18,507.334
5831,13403.8,675.022,1013.19
5832,15443.9,542.749,723.34
5833,18155.4,195.658,657.236
5834,19854.7,1181.9,1118.81
5835,20480,762.253,931.192
5836,12806.2,887.756,386.662
5837,19202.3,796.153,602.624
5838,20480,76.139,863.549
5839,20480,481.864,942.873
5840,14780.7,466.378,463.388
5841,20480,221.293,1083.43
5842,20480,820.311,803.314
5843,19459.3,1114.89,692.103
5844,17870.5,663.709,237.174
5845,15619.4,482.129,85.0002
5846,20480,795.76,824.049
5847,18712.9,340.525,824.991
5848,20480,639.761,576.255
5849,16930.1,637.852,414.873
5850,20480,735.292,14.1161
5851,20480,713.363,16.236
5852,20089.6,1181.66,648.943
5853,20240.6,40.0295,415.161
5854,14836.6,506.025,491.537
5855,19614.3,411.756,570.464
5856,19471.4,11.3102,354.788
5857,19148.7,358.775,405.735
5858,19121.7,423.741,303.525
5859,17517.1,1189.88,655.634
5860,17902.3,320.434,1001.52
5861,20480,1132.52,575.278
5862,17396.9,1182.95,24.7112
5863,17483,310.603,610.536
5864,20480,861.403,136.268
5865,20480,747.479,838.845
5866,20480,323.009,801.583
5867,20259,585.017,838.596
5868,17711.6,680.395,542.347
5869,18600.1,7.25793,672.876
5870,20480,932.11,867.132
5871,16291.6,12.874,614.728
5872,20480,479.467,925.024
5873,16872.3,1152.21,713.449
5874,18605.1,880.57,446.475
5875,20479.9,319.813,1141.25
5876,20480,732.469,677.525
5877,18424.3,619.781,1168.44
5878,20479.9,340.962,83.9715
5879,20479.9,156.233,976.539
5880,18165.2,680.76,1036.01
5881,19617.7,182.528,496.985
5882,20130.1,1006.27,901.736
5883,20480,27.3861,621.396
5884,15977.5,93.7006,1236.67
5885,20479.9,871.951,532.945
5886,17563.7,1130.95,219.605
5887,20480,848.089,193.178
5888,16780.2,375.835,798.614
5889,16438.2,696.648,792.078
5890,20480,966.894,32.8833
5891,20480,741.419,460.102
5892,19606.5,193.42,170.52
5893,19793.1,492.973,962.626
5894,20480,373.643,7.28245
5895,17732.1,227.431,1242.15
5896,20480,914.759,957.527
5897,20029,1126.3,342.086
5898,17993.6,217.604,33.2229
5899,18612.4,472.608,67.9792
5900,18608.9,660.075,850.815
5901,19272.2,547.193,1025.39
5902,18856.2,880.619,498.477
5903,19999.9,323.563,14.4414
5904,18441.9,41.5827,206.889
5905,19064.5,1276.85,852.888
5906,20480,361.326,396.429
5907,15034.5,842.259,1186.25
5908,11926.2,1034.29,977.827
5909,16508.6,946.064,568.142
5910,19881.5,522.872,1149.24
5911,18086.8,164.926,962.124
5912,19720.1,742.769,644.758
5913,18291,814.062,152.553
5914,19365.2,1030.46,741.317
5915,20480,813.068,552.139
5916,20480,22.8971,600.201
5917,17519.4,1037.03,1110.6
5918,20195.6,954.736,89.7155
5919,20480,1108.48,808.641
5920,17937.9,347.988,292.725
5921,16307.5,349.631,111.884
5922,20480,407.456,728.842
5923,18129.8,854.424,230.671
5924,20480,360.93,344.857
5925,18316.4,1145.96,318.911
5926,16475.7,983.739,193.495
5927,19492.4,704.544,27.5897
5928,16316.3,378.953,99.5706
5929,18041.4,34.1322,974.858
5930,18258.4,1217.63,1131.09
5931,14776.7,877.794,764.582
5932,20480,1177.74,668.096
5933,18761.4,924.772,252.674
5934,19887.8,320,491.86
5935,20284,781.732,1201.01
5936,19586.9,739.547,1236.87
5937,20479.9,666.459,333.254
5938,19459.1,463.406,532.068
5939,20480,249.947,1014.13
5940,19094.6,252.757,454.933
5941,14782.2,898.836,233.583
5942,20480,248.819,157.451
5943,19395.1,815.56,685.897
5944,17492.4,857.217,824.714
5945,12152.4,665.565,927.341
5946,20480,130.804,200.651
5947,20480,841.795,845.565
5948,18494.8,718.094,626.408
5949,20480,585.71,1200.59
5950,16814.6,101.814,1012.3
5951,20480,532.572,1244.32
5952,19753.2,601.765,1252.07
5953,15080.3,795.951,465.472
5954,17717.3,6.14722,618.458
5955,20480,371.645,6.07666
5956,19869.4,729.449,968.88
5957,17461.1,149.384,261.975
5958,19887.3,990.896,120.012
5959,17775.5,373.823,564.713
5960,20480,639.812,576.359
5961,20480,479.727,927.933
5962,20480,179.497,228.16
5963,19067.1,184.825,1032.36
5964,20480,864.827,997.617
5965,19218.7,262.585,566.669
5966,20480,535.684,1200.98
5967,17066.1,320.764,1215.32
5968,20480,996.534,282.994
5969,19051.9,407.342,1251.22
5970,17223.6,340.349,616.307
5971,17664.5,1267.25,756.72
5972,20480,1185.68,261.413
5973,17860,1219.29,589.8
5974,19692.1,470.37,1118.41
5975,18787.8,226.948,242.773
5976,13900.3,462.301,248.992
5977,20480,1164.55,519.68
5978,20089.6,1251.73,112.77
5979,20480,792.463,403.289
5980,16648.8,786.673,683.84
5981,20480,310.809,792.67
5982,17132.1,1104.96,245.193
5983,19530,622.781,494.967
5984,20419.4,377.314,336.209
5985,17534.4,576.4,632.12
5986,19245.6,1109.39,1142.98
5987,14245.7,161.821,830.429
5988,20480,1099.14,143.678
5989,16849.7,423.087,399.972
5990,11891,435.144,53.5614
5991,18315.7,85.2457,431.263
5992,20480,1127.85,1087.56
5993,20480,157.06,2.52028
5994,20480,591.809,1014.07
5995,20480,345.079,82.9938
5996,20199.1,1014.8,713.928
5997,19521.8,158.604,791.149
5998,19149,726.347,746.067
5999,20480,65.3977,348.441
6000,16337.2,741.819,658.814
6001,20480,1039.04,121.561
6002,20480,443.521,412.539
6003,19029.4,540.495,1186.37
6004,19511.3,500.396,400.355
6005,18834.1,445.434,939.514
6006,18942.6,653.132,309.494
6007,19314.6,419.408,97.3268
6008,20480,741.154,591.155
6009,15953.6,935.248,1043.81
6010,17256.8,894.382,148.926
6011,20385.9,940.351,396.095
6012,20480,1124.47,818.007
6013,15912.7,30.1514,527.569
6014,17391,720.99,604.719
6015,19587.3,298.337,743.35
6016,20479.9,1017.4,705.996
6017,18936.8,893.169,1051.16
6018,16639.8,618.072,39.3111
6019,20480,504.669,1041.75
6020,20209,743.886,87.0048
6021,15484.8,247.722,774.507
6022,10863.6,765.949,556.638
6023,20480,864.688,341.72
6024,20440.3,735.309,524.499
6025,17131.7,883.939,1090.44
6026,13718.3,308.956,533.977
6027,18006,360.123,187.07
6028,15214.1,1019.5,1005.67
6029,15266.3,99.4768,700.633
6030,17924.9,508.601,446.142
6031,20480,593.431,146.682
6032,16737,38.7513,566.796
6033,12168.7,174.816,512.082
6034,15997.7,864.24,40.8403
6035,18996,961.042,828.055
6036,20480,205.174,170.558
6037,16043.7,1067.75,115.589
6038,17822.5,367.167,377.983
6039,20131.8,89.5977,333.338
6040,20480,823.967,95.1975
6041,20480,386.395,347.003
6042,20480,908.75,972.483
6043,18074.1,730.708,499.081
6044,20480,1217.44,1032.92
6045,20480,1122.03,1017.12
6046,15910.4,806.589,649.641
6047,17720.4,684.228,891.507
6048,19396.2,910.89,673.832
6049,19254.4,1002.17,868.793
6050,18107.7,244.597,904.589
6051,20480,443.624,414.534
6052,18663.4,671.462,693.522
6053,20480,812.903,611.054
6054,20480,341.03,969.26
6055,18403.4,309.676,157.401
6056,20248.3,343.978,709.039
6057,18745.9,994.143,299.275
6058,13949.6,232.745,573.786
6059,20245.5,643.336,1078.86
6060,20367.5,220.51,820.623
6061,20480,560.255,811.291
6062,20480,304.933,987.208
6063,20480,1146.7,648.404
6064,18604.4,1032.28,1008.41
6065,18068.6,461.958,626.543
6066,20480,1278.33,509.387
6067,15150.2,197.753,384.231
6068,18100,597.841,378.655
6069,20480,1269.15,1208.24
6070,15805.5,16.5825,471.009
6071,17588.1,340.232,295.895
6072,19330.9,498.942,270.476
6073,19856.2,867.717,699.6
6074,16148.5,121.144,549.637
6075,17966.7,1133.44,935.266
6076,12703.4,82.688,432.012
6077,20480,903.556,983.068
6078,17332.8,874.927,1164.2
6079,20218.2,356.766,1130.68
6080,19405.2,177.174,928.628
6081,20480,24.3745,599.92
6082,18502.6,470.79,1021.72
6083,20480,857.883,134.893
6084,20480,666.441,333.208
6085,20480,537.492,1201.52
6086,20021,1008.14,913.434
6087,20480,968.648,1189.61
6088,14049.7,448.198,77.4072
6089,20480,1015.49,166.913
6090,18006.6,413.623,840.221
6091,20480,1269.3,1208.31
6092,20480,821.8,855.937
6093,17463.1,581.708,572.059
6094,20480,241.945,401.552
6095,17418.1,889.862,621.504
6096,20480,873.768,1184.06
6097,19139,725.098,1104.84
6098,19595.9,285.947,325.255
6099,20480,377.241,233.814
6100,17873.5,697.097,916.868
6101,17835.7,443.493,518.476
6102,20369.9,220.557,529.056
6103,17860.3,102.043,827.961
6104,17693.4,745.799,756.185
6105,15502.2,98.0664,635.264
6106,18330.8,555.881,874.506
6107,16587.5,657.006,1008.88
6108,20480,146.969,70.6028
6109,20480,875.386,993.333
6110,20098.3,1105.7,1049.5
6111,17544,324.468,612.123
6112,20480,1278.27,508.257
6113,20480,511.563,1144.19
6114,20480,290.903,1015.86
6115,16950.9,36.8967,709.126
6116,19067.9,667.777,63.5707
6117,16264,1111.8,1104.15
6118,20480,851.058,119.148
6119,20480,153.528,1264.67
6120,16733.6,790.652,169.88
6121,20480,867.32,185.74
6122,14990.5,705.551,126.281
6123,20480,900.512,152.135
6124,20480,239.513,135.113
6125,17874.9,318.089,463.848
6126,20480,1030.44,451.321
6127,16546.2,423.111,1228.32
6128,18670.4,636.692,226.233
6129,18791,449.328,354.533
6130,18651.3,534.174,1192.27
6131,20480,324.163,906.418
6132,20480,361.242,968.771
6133,20446.1,224.696,1235.25
6134,19647,853.792,823.098
6135,20189,335.583,141.479
6136,20480,1123.03,815.499
6137,19833.8,723.665,1260.76
6138,20480,422.687,325.402
6139,20480,583.368,229.849
6140,16800.7,359.98,569.744
6141,17481.5,631.775,291.301
6142,16159.9,205.484,589.456
6143,18820.6,390.1,1030.2
6144,18867.7,966.286,179.625
6145,19131.9,284.856,1173.72
6146,20231.4,427.731,730.054
6147,20479.9,1217.44,1032.92
6148,15960.5,941.561,1140.45
6149,17321.6,465.632,901.052
6150,20480,397.014,999.153
6151,18761,758.254,968.232
6152,17494.8,1071.62,628.326
6153,19004.3,1214.89,621.921
6154,20480,360.733,396.136
6155,16187.1,809.345,754.054
6156,19611.2,965.304,61.8275
6157,12950.4,212.402,1170.31
6158,19547.8,25.7898,350.204
6159,18712.5,443.578,688.412
6160,17134.7,219.176,872.32
6161,15259.9,540.14,242.957
6162,18816.3,157.137,143.773
6163,20480,416.46,438.771
6164,18747.9,956.315,613.058
6165,20480,861.312,207.64
6166,20404.8,675.133,1160.32
6167,17070.7,283.459,85.2933
6168,20480,444.545,417.191
6169,20480,794.092,829.039
6170,17924.4,560.988,757.705
6171,18321.5,616.215,153.858
6172,20480,538.903,1204.51
6173,20480,996.727,282.997
6174,20480,157.41,1276.44
6175,18493.1,365.601,1151.45
6176,16943.4,872.056,1213.17
6177,20480,144.429,665.183
6178,20480,1110.15,491.975
6179,15912.4,548.943,577.678
6180,18741.5,299.987,778.041
6181,20479.9,741.419,460.102
6182,18646.8,974.973,821.58
6183,19136.5,355.795,483.569
6184,18103,71.1079,601.793
6185,18729.1,546.489,898.028
6186,18773.2,316.946,231.084
6187,19000.3,650.214,615.108
6188,20480,580.477,1025.53
6189,16012.4,1194.44,282.796
6190,17398,550.422,187.986
6191,20480,1140.78,1214.35
6192,20479.9,481.2,966.424
6193,19620.9,131.152,141.663
6194,20479.9,1028.71,92.5113
6195,18851.9,566.486,1235.76
6196,20111.1,349.153,930.286
6197,19067.7,775.075,577.584
6198,13396.1,844.299,576.489
6199,15513.7,517.375,857.271
6200,16397.3,1184.7,601.852
6201,19006,1152.21,1211.02
6202,20480,963.364,679.426
6203,14234.1,925.273,449.465
6204,18644.1,792.147,1194.05
6205,19910,303.963,1156.67
6206,19137.3,336.096,1039.44
6207,20480,1039.88,124.811
6208,20480,1116.98,810.866
6209,15618.2,250.147,919.496
6210,16575.8,54.244,1236.06
6211,19696.7,805.711,362.504
6212,19984.7,727.624,784.744
6213,14821.1,954.876,883.042
6214,15755.9,720.547,296.383
6215,20480,944.232,881.41
6216,18376.7,804.733,983.563
6217,20480,348.332,966.944
6218,14835.6,571.806,115.668
6219,17372.4,1098.1,261.538
6220,17885.8,1003.95,317.766
6221,20480,1241.26,946.299
6222,20272.6,299.523,849.874
6223,18544.4,504.33,606.464
6224,12046.9,956.154,356.209
6225,20480,679.233,734.884
6226,20211.1,275.817,854.292
6227,20480,804.598,825.482
6228,18507.5,718.695,1211.73
6229,20480,666.44,333.205
6230,17039.2,915.544,722.644
6231,14394.9,343.501,752.504
6232,18250.4,1131.4,41.4978
6233,20480,1132.93,829.95
6234,18910.6,504.713,1106.99
6235,18570.5,473.271,686.741
6236,17142.6,525.963,891.49
6237,19903,336.634,899.585
6238,18421.1,538.837,990.753
6239,14914.9,890.144,387.785
6240,17935.2,673.255,158.038
6241,15260.5,650.838,663.009
6242,18703,281.444,1019.35
6243,20480,148.098,14.6485
6244,20480,504.492,1047.38
6245,17025.9,700.708,804.013
6246,20480,268.018,1012.14
6247,20480,873.945,1187.84
6248,20479.9,990.878,668.404
6249,20480,446.364,409.445
6250,19692.2,1169.9,422.715
6251,17917.1,744.768,47.1194
6252,10544.7,849.152,567.501
6253,20479.9,741.394,460.368
6254,20480,325.385,794.981
6255,20480,717,970.697
6256,20480,1026.66,436.758
6257,20480,157.439,1279.34
6258,17593.9,821.167,1122.1
6259,20052.3,136.617,665.444
6260,19898.7,840.18,435.615
6261,19865.1,540.208,1133.93
6262,18578.3,441.127,764.662
6263,19517.3,398.084,282.354
6264,19580,1133.27,44.6184
6265,19857.7,640.072,1264.04
6266,20480,400.226,210.071
6267,18850.8,906.987,637.392
6268,19798.1,863.711,797.669
6269,20480,606.193,558.922
6270,19177.2,1033.64,923.29
6271,20479.9,741.328,460.247
6272,14021.5,141.739,969.096
6273,20002.3,593.778,679.37
6274,19965.9,543.078,111.604
6275,16081,272.097,784.134
6276,18446.4,841.939,61.1557
6277,19724.6,89.1891,1259.73
6278,18322.4,341.905,826.341
6279,20480,829.267,814.921
6280,20480,489.036,1049.19
6281,20480,65.8294,347.158
6282,18445.6,702.523,131.275
6283,15948.7,494.807,936.608
6284,18374.2,448.592,525.537
6285,18693.3,257.542,621.273
6286,20480,371.626,1246.04
6287,20480,750.742,841.535
6288,20480,253.244,1279.05
6289,19762.8,660.251,454.614
6290,17382.8,618.438,298.739
6291,19407.4,192.301,200.367
6292,18642.1,1182.88,672.286
6293,20278.5,681.413,842.577
6294,20479.9,741.419,460.116
6295,19517.9,409.383,136.454
6296,16233.5,1093.12,1005.18
6297,19141.4,1020.06,270.072
6298,12489.3,1043.07,1146.51
6299,20480,169.654,86.4001
6300,18217.4,57.1854,808.12
6301,20480,884.064,520.676
