id,x coord,y coord,z coord
4655,13831,708.575,793.759
4656,10123.9,535.272,531.583
4657,10786.8,1148.28,953.173
4658,7430.91,665.296,1201.74
4659,10526.5,230.325,1081.33
4660,8350.64,218.715,1016.47
4661,9801.24,912.735,994.565
4662,8221.56,740.782,529.253
4663,4352.13,656.5,173.936
4664,11820.5,1179.27,485.071
4665,8706.6,964.427,874.249
4666,9735.44,539.962,907.355
4667,12539.5,1214.1,60.758
4668,7341.93,225.213,281.012
4669,9280.22,501.325,723.021
4670,11581.3,304.011,1034.28
4671,9328.14,652.326,1012.14
4672,14296.8,234.66,1216.93
4673,12663.4,498.581,1261.26
4674,13820.3,189.049,974.193
4675,9030.09,414.815,227.858
4676,9065.49,1019.86,715.206
4677,8889.25,210.187,658.261
4678,10407.9,962.989,788.415
4679,12729.6,1279.13,880.182
4680,7559.74,488.19,696.424
4681,9401.57,554.854,361.999
4682,11620.3,963.343,623.428
4683,8064.53,288.969,1177.21
4684,7571.46,532.956,930.349
4685,12238.9,430.719,799.589
4686,11669,60.6744,391.482
4687,13891.3,444.083,389.048
4688,12245.5,1018.11,662.055
4689,10840.2,1003.27,1033.42
4690,11651.7,793.985,996.974
4691,12469.3,671.415,654.711
4692,9782.37,753.2,400.527
4693,11504.2,93.2045,320.06
4694,10307.8,126.979,609.517
4695,11710.8,583.414,495.506
4696,9101.78,217.624,748.957
4697,10635,1003.48,1191.68
4698,8795.1,536.151,372.062
4699,13170.6,632.459,1030.18
4700,8247.03,697.793,532.077
4701,12890.1,253.313,431.316
4702,10327,172.681,987.406
4703,12891.1,783.071,427.931
4704,12327.7,470.185,1242.12
4705,11011.5,87.7211,98.5006
4706,11700.5,239.301,125.616
4707,11045.2,555.443,230.148
4708,7919.52,676.499,348.293
4709,12173,1032.59,761.853
4710,11716.7,265.005,1123.48
4711,8364.67,861.452,464.409
4712,9622.14,13.246,1204
4713,11164.1,11.5874,229.285
4714,8678.6,100.128,199.663
4715,11799.1,656.061,483.48
4716,11933.3,945.015,907.983
4717,10632.9,992.145,750.791
4718,10413.6,782.191,58.5077
4719,13517.8,17.8203,1251.08
4720,9359.17,1150.44,221.506
4721,15705.1,941.243,871.666
4722,10864.3,913.18,854.203
4723,10146.7,970.709,490.063
4724,9377.67,727.366,1171.69
4725,11282.4,78.6297,456.86
4726,10899.3,896.302,391.497
4727,9156.76,1091.04,447.409
4728,13219.8,299.305,1083.38
4729,11689.9,431.132,788.741
4730,10197.9,834.901,894.53
4731,10619.1,944.428,361.795
4732,8961.87,809.561,512.792
4733,11523.2,1195.53,681.76
4734,10366.2,425.709,154.439
4735,8717.31,352.285,304.814
4736,8254.6,800.923,1036.51
4737,13848.8,923.126,619.041
4738,11918.1,483.071,616.389
4739,13538.1,559.337,252.468
4740,11699.8,119.264,492.452
4741,9284.13,619.011,758.799
4742,7915,401.806,830.998
4743,7808.93,125.303,740.651
4744,8761.42,41.7438,447.096
4745,14010.3,498.352,855.219
4746,14084.7,860.043,694.2
4747,11444.4,845.203,708.63
4748,9210.72,768.601,614.323
4749,12439.1,355.43,415.086
4750,9643.72,744.212,644.607
4751,9873.21,1043,264.776
4752,10864.4,582.284,887.75
4753,10975.1,894.348,494.728
4754,10551.9,570.107,963.647
4755,10640.2,646.414,1127.46
4756,11761.8,685.15,575.147
4757,10572.8,28.5473,311.425
4758,10613.4,405.028,204.339
4759,9810.82,570.185,463.58
4760,7882.86,856.042,1166.44
4761,11361.9,955.05,142.452
4762,12874.7,844.304,347.986
4763,10856.1,340.349,542.813
4764,10365.4,455.764,633.399
4765,10614.9,881.543,809.893
4766,12484.4,1199.38,368.036
4767,11892.8,380.95,506.285
4768,9910.1,940.538,510.758
4769,11380.2,1148.67,298.691
4770,9900.38,958.205,681.372
4771,9900.43,489.912,606.692
4772,14177.2,614.702,926.893
4773,7076.5,308.747,892.784
4774,9173.32,955.256,289.425
4775,11413,207.227,1197.35
4776,11309.8,605.156,627.563
4777,10859.7,1001.99,1192.81
4778,13162.4,579.07,376.093
4779,8909.93,878.872,840.901
4780,8809.53,1047.02,197.243
4781,7051.21,387.338,380.428
4782,10083.9,1236.89,255.906
4783,7443.41,300.274,951.748
4784,8035.68,416.768,440.514
4785,11404.8,954.134,262.128
4786,11632.1,116.039,580.897
4787,9213.78,415.909,947.881
4788,10666.4,344.639,659.822
4789,12410.4,357.955,859.408
4790,8339.56,302.414,300.682
4791,9925.51,1027.2,732.728
4792,9396.18,390.302,405.944
4793,13643.7,779.308,227.551
4794,12235.7,676.469,1264.09
4795,10238.7,242.26,568.665
4796,9205,888.294,553.172
4797,11427.4,399.499,1114.23
4798,9635.72,104.594,304.717
4799,8157.46,266.667,529.536
4800,14551.6,602.935,44.8022
4801,13414.3,1175.61,1273.99
4802,12469.8,755.048,621.701
4803,10536.4,111.377,222.157
4804,13008.4,599.202,1009.95
4805,8924.33,1278.18,262.337
4806,10881,1130.98,492.121
4807,9016.1,1057.87,213.822
4808,9839.97,850.993,911.939
4809,9330.16,642.79,805.867
4810,6877.92,891.015,451.433
4811,15738.1,820.035,331.841
4812,11356,814.56,885.582
4813,8915.65,669.85,505.154
4814,9995.89,736.449,1200.02
4815,11929.4,906.544,197.738
4816,11170.5,379.23,356.79
4817,10963.3,272.342,1274.23
4818,9616.43,216.952,347.425
4819,11958.6,254.698,297.037
4820,11834.7,379.17,392.898
4821,11400,1126.48,610.325
4822,9924.33,591.509,378.25
4823,11615.7,228.702,1151.54
4824,11822.4,1058.5,663.551
4825,11470.8,389.72,947.045
4826,6839.39,1017.72,673.685
4827,11085.8,72.995,692.482
4828,12742.4,667.938,1017.86
4829,12000,188.792,18.022
4830,9470.61,541.416,386.288
4831,12001,799.54,229.292
4832,10843.2,698.179,1003.62
4833,9463.28,754.672,695.674
4834,13855.9,24.2084,457.517
4835,7111.13,231.737,436.8
4836,8470.54,692.391,244.077
4837,9628.1,1007.73,452.285
4838,11457.4,172.208,207.757
4839,9521.44,640.551,1269.97
4840,11710.4,946.823,647.807
4841,13102.9,668.394,803.536
4842,10081.8,464.227,327.739
4843,11701.6,728.936,837.83
4844,10481.5,179.349,1149.99
4845,10102.1,1224.05,1066.95
4846,9605.97,526.415,560.162
4847,11314,436.405,119.527
4848,9163.58,732.042,542.978
4849,7979.27,210.802,838.778
4850,10544.5,1073.58,921.298
4851,11541,529.801,807.767
4852,8867.94,1242.49,728.153
4853,9849.54,145.789,727.788
4854,11048,643.68,962.252
4855,8208.36,597.999,143.707
4856,8134.28,1140.84,937.285
4857,9681.1,103.289,250.392
4858,11979.4,23.9682,345.683
4859,10962.1,1217.42,254.886
4860,9361.79,330.187,507.804
4861,12249.6,529.51,468.154
4862,12662.5,613.897,962.643
4863,9660.43,216.576,407.352
4864,10909.4,593.474,1141.2
4865,8849.06,77.1688,193.234
4866,10347.7,616.316,255.627
4867,9801.61,1234.31,767.837
4868,10490.5,1155.48,1123.63
4869,10106.1,227.175,471.941
4870,10202.4,163.294,616.781
4871,12420.4,942.234,647.023
4872,13290.1,572.664,985.43
4873,11729.8,200.561,998.553
4874,11253.2,867.464,992.34
4875,11218,1184.71,790.133
4876,13614.7,1215.96,594.837
4877,9835.61,305.109,400.094
4878,11764.7,737.012,875.752
4879,9224.94,891.495,399.289
4880,9990.38,317.702,837.408
4881,13077.4,194.122,434.364
4882,11357.1,818.487,140.541
4883,12174.8,590.995,1226.77
4884,10620,625.219,626.771
4885,13872.4,584.149,753.014
4886,11082,1002.1,157.485
4887,7864.3,205.326,441.594
4888,10690.5,356.071,438.69
4889,10728.4,482.225,630.101
4890,8622.53,322.004,798.322
4891,12079.3,382.641,853.197
4892,9803.18,548.584,268.236
4893,13502.6,629.286,779.443
4894,10947.8,974.677,541.438
4895,12495.9,791.208,857.42
4896,12682.3,497.178,434.44
4897,10105.4,484.984,819.013
4898,10079.9,789.263,25.3897
4899,13693.8,637.28,1166.98
4900,13639.3,886.085,999.924
4901,10837.4,1060.93,995.869
4902,11641.4,114.051,427.614
4903,11916.2,1135.94,279.731
4904,12113.2,548.409,341.918
4905,8137.39,816.581,979.529
4906,9510.64,29.4727,71.4439
4907,10342.2,313.084,591.659
4908,11602.4,57.6401,1003.44
4909,10658.1,1000.74,243.281
4910,12013.6,536.715,703.344
4911,8330.75,808.402,380.895
4912,12646.8,1220.83,230.451
4913,9123.4,349.305,784.947
4914,9761.46,318.229,862.111
4915,11174.3,375.496,721.572
4916,8331.83,666.665,1191.89
4917,13370.3,397.656,795.849
4918,8121.1,78.3817,117.013
4919,10582,931.79,161.46
4920,7259,927.064,263.407
4921,11388.9,411.156,1152.38
4922,11578.5,792.99,1049.65
4923,11805.9,552.512,593.781
4924,11456.1,743.953,176.72
4925,11728.4,605.602,425.88
4926,7688.87,992.684,261.631
4927,13315.9,446.066,124.357
4928,12586.6,557.986,932.338
4929,10375,16.2264,518.78
4930,10753.6,301.534,1073.39
4931,12943.5,846.461,411.82
4932,13409.4,852.685,1025.88
4933,13255.4,1166.23,451.23
4934,10990.5,978.503,570.805
4935,11578.5,1123.92,597.299
4936,12220.4,780.535,1270.34
4937,12746.4,566.111,460.681
4938,9416.08,164.856,330.556
4939,10057.8,550.887,499.619
4940,13872.8,1184.85,1188.18
4941,9627.6,902.933,851.609
4942,11634.8,226.548,517.793
4943,7728.07,1217.58,958.437
4944,11095.9,827.943,652.434
4945,5595.45,692.151,1064.24
4946,7425.99,982.53,636.5
4947,13931.1,581.208,211.451
4948,11099.5,464.71,986.284
4949,7628.78,816.344,1250.94
4950,10302.8,1062.86,198.092
4951,10291.3,931.578,564.05
4952,9147.67,111.131,605.743
4953,9776.93,352.09,417.771
4954,9301.48,19.3409,691.401
4955,8177.76,889.004,92.6294
4956,7225.67,1199.79,524.041
4957,11290.8,1111.69,730.301
4958,12730.4,345.798,55.6222
4959,8470.07,618.624,196.899
4960,10441.2,289.282,955.651
4961,11498.2,784.374,703.86
4962,11310.6,537.948,915.057
4963,12708.2,859.737,400.453
4964,10412,806.087,319.795
4965,13142.6,679.634,992.512
4966,13984.4,854.601,768.408
4967,13062.7,648.146,332.975
4968,10731,243.661,230.387
4969,12662.7,332.352,252.269
4970,7258.15,555.957,832.897
4971,8454.23,446.366,907.169
4972,7437.53,379.943,938.521
4973,9130.72,933.491,455.438
4974,13933,493.832,961.462
4975,10936.7,339.428,326.142
4976,10429.1,617.801,374.204
4977,11429,1014.74,525.585
4978,10765,874.043,505.789
4979,11427.9,264.988,855.473
4980,11629.2,635.702,582.781
4981,8288.4,1119.41,658.171
4982,11960,708.218,907.215
4983,10008.5,246.725,1188.21
4984,11019.8,700.199,679.071
4985,11730.5,668.981,114.318
4986,11191.4,930.958,707.914
4987,8918.02,825.523,52.6915
4988,11714.9,284.427,417.895
4989,14248.9,1098.03,893.119
4990,13763.4,366.132,504.526
4991,11525.1,1160.13,516.886
4992,14028.1,1068.28,535.335
4993,11672.2,901.802,912.016
4994,8958.52,460.955,577.323
4995,7470.06,834.936,434.965
4996,7961.37,489.041,347.07
4997,13507.8,270.574,973.492
4998,10513.7,855.337,903.089
4999,10780.3,897.19,453.74
5000,12792.4,1074.53,815.485
5001,8037.63,839.436,381.555
5002,9657.73,487.554,326.585
5003,9228.2,368.773,424.249
5004,11313.8,229.423,35.8657
5005,9426.8,591.296,649.583
5006,11633.1,97.7285,1075.14
5007,6942.97,498.65,176.367
5008,12512.7,632.234,1218.2
5009,13765.2,1143.73,507.578
5010,12198.7,246.993,445.781
5011,11558.7,785.038,683.873
5012,11009.4,895.759,483.699
5013,12777.4,735.749,15.4523
5014,10042.9,992.257,1039.12
5015,10519.5,398.838,359.213
5016,12816.6,663.373,10.4289
5017,10509.3,204.268,742.345
5018,11156.3,890.536,608.814
5019,11940.1,639.152,641.02
5020,6713.26,763.266,256.52
5021,11749.3,234.795,1121.13
5022,11821.4,613.946,1011.18
5023,10087.4,60.8487,614.477
5024,13549.4,378.56,938.478
5025,8204.7,714.806,180.058
5026,11393.6,368.792,488.164
5027,11317.3,566.904,112.819
5028,11257.1,1072.98,412.042
5029,10880,1016.65,784.945
5030,8035.03,321.46,1053.4
5031,12063.5,692.398,114.72
5032,11476.5,536.224,146.485
5033,9871.67,191.497,1032.57
5034,11407,1116.19,148.249
5035,11500.9,263.455,965.498
5036,8560.69,976.164,502.989
5037,9259.66,1026.71,722.493
5038,11462.4,254.987,838.227
5039,12735.4,448.919,755.769
5040,13324.7,469.685,714.585
5041,12366.1,1165.03,432.471
5042,12902.7,872.83,587.114
5043,8195.17,795.361,1257.65
5044,11512.9,314.194,776.036
5045,9148.55,319.194,564.751
5046,13569.9,513.127,1002.92
5047,9175.57,732.77,107.001
5048,11085,139.19,179.716
5049,11853.8,1010.68,77.4417
5050,12523.2,572.623,219.434
5051,10115.7,710.578,28.6782
5052,9968.18,853.697,553.529
5053,11218.5,765.056,573.649
5054,8296.22,230.894,1145.53
5055,10419,953.925,290.471
5056,9266.97,292.877,992.853
5057,10814.1,566.546,54.5483
5058,11311.2,846.379,445.878
5059,10492.2,1226.38,276.377
5060,12508.7,1154.7,497.614
5061,12789.9,763.342,742.595
5062,11491.8,1082.87,545.412
5063,9595.2,410.393,377.012
5064,8718.11,1151.74,1128.93
5065,13440.8,515.91,804.763
5066,8607.12,236.109,746.168
5067,10334.7,951.176,833.047
5068,12088.1,486.921,1018.19
5069,10181.9,196.788,942.718
5070,6645.25,713.851,1061.27
5071,10229.6,343.34,17.6436
5072,10522.7,692.888,885.515
5073,12407,136.352,431.035
5074,10258.6,714.712,664.281
5075,13400.1,179.074,949.281
5076,10998.8,382.884,114.527
5077,9478.48,941.097,842.161
5078,10895.7,238.552,745.536
5079,9782.19,1070.44,167.827
5080,10525.2,777.597,528.668
5081,11656.3,817.249,1017.1
5082,13669.2,629.286,387.104
5083,11806.9,535.528,375.721
5084,11344.4,796.681,918.31
5085,10906.6,329.829,538.329
5086,10151.7,965.714,787.703
5087,11048.1,895.585,1160.07
5088,11366.4,918.812,520.352
5089,10351.4,615.698,718.991
5090,12394.3,374.985,512.504
5091,9594.17,567,1043.32
5092,9625.63,776.731,1240.05
5093,11385.1,532.471,581.38
5094,10478.1,231.768,641.69
5095,6276.9,891.279,454.093
5096,10080.4,802.871,1067.9
5097,12757.2,979.261,118.761
5098,11269.8,247.739,668.559
5099,11405.3,264.99,614.659
5100,11128.7,857.973,823.013
5101,8054.69,1148.08,189.468
5102,13126.6,890.987,1021.1
5103,9885.72,579.861,453.923
5104,9876.76,459.469,638.929
5105,10271.7,577.337,983.923
5106,10458,690.519,982.671
5107,12521.2,689.47,108.43
5108,10202.5,872.081,1136.07
5109,10449.5,267.083,944.295
5110,7479.76,221.696,411.874
5111,10052.6,109.358,897.167
5112,8986.99,1114.46,736.553
5113,9164.26,905.502,295.331
5114,12541.1,770.648,748.008
5115,7624.46,673.204,1060.95
5116,12493.7,569.749,810.99
5117,10616.5,828.176,926.161
5118,10210.3,423.953,962.571
5119,10296.1,603.329,462.885
5120,12840.6,332.688,1215.54
5121,8699,1142.88,727.971
5122,9690.28,623.507,65.18
5123,7625.11,1156.55,223.352
5124,9679.87,1078.18,369.142
5125,8788.07,371.946,369.134
5126,7983.55,1242.11,939.492
5127,10615.3,665.706,108.54
5128,11542.6,443.568,172.041
5129,11551.6,796.805,967.911
5130,9963.81,520.825,583.667
5131,11038.9,858.193,143.74
5132,9257.24,641.049,1223.88
5133,11216.7,783.563,1045.63
5134,9325.17,803.621,60.8941
5135,10704.4,1001.27,970.153
5136,8850.14,165.566,435.266
5137,11060,935.54,1077.54
5138,9366.73,1025.52,222.619
5139,9062.09,548.528,505.12
5140,12213.1,268.395,889.127
5141,9429.16,597.088,525.217
5142,10250,856.602,1008.54
5143,7650.47,141.081,218.778
5144,10986.5,951.617,1177.4
5145,10610.3,861.626,1054.33
5146,9731.85,606.725,919.591
5147,11455.3,606.124,587.813
5148,5293.32,1146.77,940.833
5149,10848.9,1059.33,557.712
5150,11719,802.35,936.297
5151,10022.2,277.249,563.316
5152,8595.99,419.327,51.6921
5153,10486.9,707.699,576.828
5154,8757.31,219.623,598.605
5155,7734.42,719.873,411.687
5156,9872.51,608.863,290.144
5157,8968,379.824,762.719
5158,9785.44,68.7736,553.699
5159,10979.7,827.894,974.297
5160,12166.8,1074.05,614.08
5161,12756.4,283.876,874.259
5162,14222.7,509.218,900.967
5163,9511.33,124.48,455.592
5164,10446.4,380.774,1040.23
5165,9255.91,753.744,192.507
5166,10965.9,601.293,50.693
5167,14786.6,517.823,1165.57
5168,11358.8,815.986,810.607
5169,11286.9,486.102,1074.86
5170,10674.3,1004.07,799.915
5171,11152.4,1199.85,670.09
5172,12337.5,812.45,1055.77
5173,12876.4,381.118,314.037
5174,9336.52,227.067,1107.49
5175,8724.94,432.409,227.189
5176,11906,166.38,410.084
5177,9104.96,141.708,675.106
5178,10033.4,750.842,1042.07
5179,10120.6,502.847,1260.64
5180,8699.6,236.868,483.16
5181,10243.5,691.192,991.078
5182,10059.2,1100.38,1107.53
5183,11293.8,878.572,230.074
5184,10818.8,482.038,567.507
5185,10725.8,355.795,519.826
5186,9441.1,368.836,905.426
5187,9719.07,239.309,595.7
5188,11915.8,729.771,121.331
5189,10895.7,944.375,372.124
5190,10810.3,430.393,306.359
5191,8847.35,1052.5,753.762
5192,8414.55,605.134,1020.51
5193,10178.3,563.97,595.928
5194,11870.3,420.503,1268.06
5195,10420.7,1147.93,457.112
5196,13239.5,670.003,823.021
5197,11707.4,734.524,413.085
5198,14274.8,787.535,849.03
5199,11426.2,632.202,458.723
5200,12294.7,678.352,65.5914
5201,10656,448.863,745.219
5202,11469.7,593.923,445.923
5203,11376.4,1144.24,1029.17
5204,9093.09,904.986,1077.82
5205,10192.5,708.663,522.213
5206,10656.2,334.288,654.692
5207,10436.3,39.2779,753.359
5208,12051.1,425.603,771.092
5209,10333.1,348.007,1268.46
5210,12312.1,566.936,430.486
5211,12140.9,652.717,742.805
5212,11280.4,459.982,1263.34
5213,11170.5,82.3858,389.101
5214,15229.2,999.487,860.938
5215,11419.2,847.988,1150.43
5216,8983.26,154.772,1117.37
5217,9970.87,721.648,532.521
5218,13141.5,142.737,1080.89
5219,11513.2,41.0888,460.469
5220,9336.51,591.244,62.2353
5221,12644.8,163.064,1049.21
5222,13385.2,526.039,891.388
5223,7308.94,774.016,974.912
5224,9805.98,298.73,439.187
5225,10696.6,966.452,1006.39
5226,11082.7,1257.94,671.452
5227,13552.2,662.932,1030.22
5228,10742.6,669.483,282.641
5229,9794.16,622.581,797.126
5230,9893.86,233.714,536.591
5231,11855.9,1215.21,685.336
5232,10558.1,929.667,1070.63
5233,11038.8,420.706,892.725
5234,8246.28,870.294,1003.77
5235,8318.64,156.472,447.852
5236,10915.7,1220.66,384.809
5237,12255.1,1068.94,616.061
5238,9623.78,961.225,735.941
5239,7839.62,586.608,1019.19
5240,10760.6,529.64,678.059
5241,8505.75,414.4,376.081
5242,11252.7,435.806,713.302
5243,11000.1,380.376,858.706
5244,9696.96,618.973,411.807
5245,14184,46.7773,834.466
5246,11093.9,616.375,347.875
5247,11149.2,508.703,472.228
5248,9387.22,597.407,404.965
5249,12712.2,685.413,343.992
5250,10777.7,845.532,946.865
5251,11450.5,814.623,174.893
5252,9268.79,482.069,852.428
5253,11981.5,146.562,588.161
5254,9974.6,1047.85,973.671
5255,13844.3,519.655,328.37
5256,11029.3,808.022,265.429
5257,7618.24,737.789,543.72
5258,7815.69,283.771,800.287
5259,11563.7,619.89,1221.85
5260,11494.2,172.45,442.964
5261,8889.56,480.325,913.91
5262,11183.9,1069.03,260.2
5263,5969.71,753.663,281.894
5264,8805.83,637.315,424.036
5265,8673.78,322.992,1174.99
5266,11964.3,586.013,994.206
5267,11268.6,362.271,492.054
5268,12748.4,1246.42,415.91
5269,8342.18,342.329,716.074
5270,10235.9,883.567,1039.23
5271,13022.4,397.553,1015.13
5272,13750.6,1094.03,620.799
5273,7190.3,574.164,137.727
5274,13548.2,724.352,817.781
5275,11525.8,662.585,337.704
5276,12677.9,562.776,1121.94
5277,10606.9,1088.46,286.453
5278,10938.4,936.357,817.14
5279,9910.83,856.339,1082.27
5280,11644,726.039,448.3
5281,12959.1,578.814,807.461
5282,11140.7,114.871,255.718
5283,8707.59,206.095,1166.13
5284,15103.3,1176.05,483.992
5285,10605.6,1030.74,541.541
5286,7771.64,432.349,366.671
5287,10756.7,808.343,1108.49
5288,9461.96,404.84,45.781
5289,8791.6,249.553,789.321
5290,12274.1,189.005,1063.5
5291,8188.24,562.187,780.843
5292,11060.8,756.967,899.278
5293,8070.42,717.13,260.178
5294,6716.62,1083.62,162.087
5295,11621.7,345.756,873.032
5296,11246.9,383.564,283.435
5297,9254.58,1000.6,924.529
5298,6538.47,319.15,1080.93
5299,11051.7,519.002,581.628
5300,10720.3,523.688,10.9998
5301,6843.09,104.729,360.596
5302,9424.63,882.144,527.59
5303,7513.13,484.778,653.648
5304,12030,324.979,928.958
5305,10346.7,830.726,910.762
5306,11110.6,686.282,341.756
5307,13133.1,773.505,165.413
5308,9854.88,475.518,569.384
5309,10622.7,3.38887,550.561
5310,11942.8,262.497,447.876
5311,7692.27,923.204,263.235
5312,9165.92,446.753,597.456
5313,11720.3,185.645,572.04
5314,9907.28,886.959,17.1917
5315,11217.4,869.115,419.953
5316,12355.6,374.209,944.56
5317,11590.1,79.6961,174.133
5318,7093.2,793.739,930.601
5319,13633.3,703.145,657.078
5320,8613.9,686.308,801.927
5321,13363.2,189.087,665.149
5322,10314.2,1012.73,251.46
5323,8845.23,583.356,1038.56
5324,12339.9,100.8,777.766
5325,9472.19,843.992,896.551
5326,11766.5,663.056,797.968
5327,12410.6,432.163,862.451
5328,13059,691.298,48.6212
5329,9146.29,650.145,1262.9
5330,10898.9,1017.97,831.036
5331,7371.25,790.126,201.048
5332,13466.4,1270.34,990.488
5333,10932.3,967.976,595.154
5334,12070.2,437.095,965.872
5335,12926.4,656.527,670.776
5336,13405.2,790.82,1099.56
5337,9066.75,903.122,299.244
5338,9404.1,456.184,1020.7
5339,11685,174.203,869.92
5340,10640.2,473.895,438.901
5341,10404.5,1069.79,1145.49
5342,11548.8,931.942,394.207
5343,10166.7,342.93,619.898
5344,10992.2,525.494,153.936
5345,6455.62,245.434,488.077
5346,11378.9,993.916,525.419
5347,11078.1,546.86,535.147
5348,10723.1,913.546,866.605
5349,7664.87,561.79,714.364
5350,11109.7,606.814,779.505
5351,8286.4,277.705,517.565
5352,11469.6,944.627,831.673
5353,10425.4,411.946,327.948
5354,12033.2,517.299,781.45
5355,13229.9,419.264,488.01
5356,10030.8,706.759,542.935
5357,10708.6,7.26264,796.631
5358,9995.64,436.343,937.015
5359,8432.21,790.28,952.215
5360,10752.5,1186.55,695.553
5361,10909.8,1005.89,1123.86
5362,10052.1,555.491,638.709
5363,9089.25,912.607,277.033
5364,12913.4,390.23,803.908
5365,9502.1,522.855,918.553
5366,12179.7,1120.11,522.404
5367,12281.7,29.9017,793.984
5368,14704.7,473.929,188.338
5369,8942.06,752.191,1190.68
5370,12717.3,883.464,938.341
5371,12242.9,819.098,636.946
5372,10608,292.641,465.929
5373,10220.5,158.978,248.181
5374,9940.74,897.557,166.762
5375,8259.57,654.837,608.196
5376,10350,528.83,864.948
5377,13611.7,1146.54,969.572
5378,10688.5,1057.14,970.947
5379,10064.2,644.615,810.49
5380,11480.3,374.118,978.092
5381,10913.2,273.875,354.034
5382,10054.6,60.1175,808.101
5383,8991.36,769.833,783.439
5384,9732.87,366.11,443.691
5385,11850.3,842.538,920.347
5386,9030.57,799.836,516.337
5387,11879.2,1043.68,182.444
5388,8140.34,657.38,1195.76
5389,11168.3,814.99,868.165
5390,11297.4,385.537,23.3381
5391,12135.6,637.169,1103.7
5392,13916.7,1275.08,1039.61
5393,12350.9,937.705,964.392
5394,11826.8,661.858,1040.71
5395,8614.62,559.18,947.897
5396,12788.3,448.908,210.131
5397,12203.4,655.306,218.124
5398,11967.6,545.016,441.24
5399,7868.85,979.206,130.468
5400,12284.5,697.179,834.805
5401,12236.7,111.945,1204.9
5402,14851.2,1143.14,982.536
5403,15115.1,473.158,760.892
5404,11757.8,355.303,75.1289
5405,9894.04,211.409,38.3065
5406,11304.6,86.627,1216.4
5407,10924.3,606.789,1203.33
5408,9883.33,449.184,874.289
5409,11948.6,395.108,68.2559
5410,9889.73,367.701,550.647
5411,9230.51,661.861,513.486
5412,8994.47,570.784,195.525
5413,11199.3,110.724,531.907
5414,10673.7,906.76,1038.73
5415,12096.2,942.592,518.055
5416,12687.4,639.162,1074.47
5417,8815.78,726.055,1120.03
5418,10506.8,191.188,205.579
5419,12770.2,990.033,298.421
5420,9460.52,664.065,296.232
5421,11280.5,636.817,732.896
5422,12346.8,375.056,660.795
5423,10670.2,858.75,1113.48
5424,9760.88,635.465,525.159
5425,11282.3,471.73,546.306
5426,10774.8,7.1304,728.272
5427,8798.21,120.302,488.172
5428,11847.3,718.716,534.605
5429,11440.7,219.491,1158.4
5430,11940.9,777.822,1233.8
5431,9420.87,481.865,815.564
5432,9958.32,670.164,677.921
5433,10464.6,315.001,981.98
5434,11111.8,35.3429,461.752
5435,6235.48,769.436,498.86
5436,9664.49,268.116,574.467
5437,11184.4,489.542,941.594
5438,11410.2,812.481,851.972
5439,8352.72,526.532,764.763
5440,10087.7,192.217,455.187
5441,9347.24,866.596,821.679
5442,8753.28,117.275,167.099
5443,7191.67,786.345,513.529
5444,8716.73,908.398,214.449
5445,11463.7,450.883,422.282
5446,12113.6,559.477,717.511
5447,8420.47,269.543,947.945
5448,14207.8,1085.59,473.418
5449,10205.1,148.548,1019.59
5450,8339.81,853.75,958.521
5451,10943.2,997.67,1209.24
5452,13124.8,357.408,580.284
5453,8777.92,422.07,847.323
5454,5492.85,635.143,653.342
5455,10799.5,189.503,444.397
5456,10713.8,58.9963,473.315
5457,14414.6,660.59,941.763
5458,8201.84,297.457,795.729
5459,8342.43,486.674,793.896
5460,12373.4,1058.1,802.268
5461,13148.5,28.9642,350.863
5462,12673.2,844.325,256.299
5463,10779.5,290.631,331.474
5464,14027.1,1180.3,409.805
5465,8070.33,670.762,716.195
5466,10744.4,946.047,949.432
5467,10095.3,846.576,892.261
5468,12856.4,1217.15,277.534
5469,13137.3,808.332,251.127
5470,10326.3,364.878,768.566
5471,10265.6,619.027,962.792
5472,10065.4,1115.08,757.138
5473,9249.8,1192.62,1041.36
5474,9934.41,998.615,791.759
5475,9892.95,1156.63,355.757
5476,10415.7,1230.56,1138.71
5477,11639.2,358.408,1002.54
5478,8966.87,815.813,1019.36
5479,14146.1,542.922,1157.53
5480,9337.14,739.01,427.812
5481,10261.7,1212.07,497.49
5482,9286.06,418.794,545.038
5483,11143.2,471.085,897.86
5484,9205.22,344.898,602.731
5485,11383.4,760.689,993.865
5486,9991.37,385.448,399.995
5487,10917.5,585.854,378.341
5488,9926.89,425.99,389.421
5489,8805.59,585.442,104.651
5490,9418.15,237.036,458.878
5491,13114.6,333.77,1045.78
5492,3152.09,678.408,1074.92
5493,12096.6,309.814,506.705
5494,8363.23,635.378,610.573
5495,10864.3,966.328,45.201
5496,11055.1,892.299,1266.15
5497,12632.5,1006.85,495.024
5498,8148.2,267.743,420.685
5499,11959.5,726.707,262.43
5500,12773,444.821,815.37
5501,11908.9,882.932,1020.3
5502,9945.87,313.995,643.693
5503,9428.37,761.38,355.327
5504,11099,220.243,635.362
5505,9941.04,747.226,1221.35
5506,9790.63,924.202,1166.94
5507,10192.3,616.438,893.749
5508,10756.2,1115.39,579.696
5509,11283.7,192.088,49.9523
5510,9998.93,529.919,914.941
5511,6266.74,707.566,1146.56
5512,13254.8,321.755,1065.39
5513,9468.5,252.685,1072.66
5514,11529.3,455.44,1104.78
