id,x coord,y coord,z coord
4911,7722.65,788.819,365.608
4912,11714.5,1228.42,246.747
4913,8490.94,393.835,709.753
4914,9303.06,266.536,815.649
4915,10331,363.004,765.087
4916,7234.16,720.29,1133.67
4917,12338.7,403.357,776.692
4918,7372.05,115.575,220.182
4919,9369.84,799.465,237.341
4920,6885,812.34,193.872
4921,10714.7,356.982,1168.7
4922,10704,882.315,1073.85
4923,11580.3,547.155,493.699
4924,11139.3,704.12,244.252
4925,10475.9,630.946,495.345
4926,7105.81,972.889,275.223
4927,12829.9,508.955,156.276
4928,11886.3,595.827,884.023
4929,9716.52,1202.71,603.017
4930,10019.5,189.597,1114.77
4931,12092.1,811.951,559.493
4932,12188.1,724.409,945.489
4933,11779,5.40864,390.012
4934,10259.4,1001.33,615.715
4935,11343.6,1142.73,603.031
4936,11670.5,759.781,1237.48
4937,12103.4,586.003,521.047
4938,8698.41,222.358,353.257
4939,9955.21,550.804,495.858
4940,12610.1,1239.47,1221.74
4941,9016.83,976.452,870.908
4942,11384.3,306.453,502.313
4943,7533.49,1214.03,952.681
4944,10349.8,901.31,753.616
4945,5339.26,735.028,1083.65
4946,7398.22,983.723,621.241
4947,13397.9,704.407,377.554
4948,10006.2,543.351,1016.02
4949,7414.93,737.728,1228.64
4950,9743.52,1039.24,195.152
4951,9697.06,939.341,559.874
4952,8325.03,150.969,537.004
4953,9521.47,361.315,397.46
4954,7909.19,122.167,642.231
4955,6635.43,1036.66,119.607
4956,6849.81,1228.93,497.391
4957,10166.6,1031.58,701.792
4958,11751,281.538,78.5321
4959,8380.03,599.569,188.305
4960,10149.8,268.652,968.282
4961,10416.3,880.634,663.754
4962,10561.8,461.776,881.276
4963,11125.3,921.393,302.182
4964,8585.74,737.927,363.993
4965,11640.9,704.757,995.552
4966,12831.7,616.657,738.947
4967,12479.2,725.024,340.977
4968,9570.66,169.693,228.655
4969,11485,182.739,237.526
4970,6632.33,563.576,854.314
4971,7918.69,430.447,967.005
4972,6926.22,441.676,1108.18
4973,8335.02,925.715,422.994
4974,12751.2,501.094,863.154
4975,9969.03,278.309,334.291
4976,9664.59,772.762,363.775
4977,11054.5,959.757,520.663
4978,9923.83,803.062,546.927
4979,9713.65,373.583,1005.87
4980,10782.4,551.399,620.613
4981,7769.03,1134.9,704.63
4982,10905.6,675.25,966.369
4983,8940.31,268.415,1234.76
4984,10005.9,822.736,585.9
4985,9867.1,678.948,252.671
4986,10346.5,935.261,688.754
4987,8513.62,778.757,51.2315
4988,10484.8,337.011,471.404
4989,13222.2,1037.15,873.841
4990,13303.8,322.163,573.863
4991,10465,1066.57,572.716
4992,13443.8,1095.77,509.694
4993,10851.5,920.129,835.166
4994,8192.69,393.985,566.117
4995,7178.67,853.089,453.941
4996,7905.14,478.18,325.376
4997,12992.5,345.898,1066.58
4998,10183.6,890.929,785.928
4999,9889.12,838.161,466.802
5000,12347.4,1045.81,731.271
5001,7645.75,858.081,397.225
5002,9482.7,460.163,318.259
5003,8877.57,344.177,394.035
5004,10183.8,185.759,38.8224
5005,8612.59,683.29,737.704
5006,11413.4,147.885,1022.75
5007,6914.32,502.014,165.809
5008,12110.1,570.649,1175.72
5009,13390,1138.58,508.572
5010,10449.9,295.995,615.912
5011,10417.1,906.858,695.035
5012,10755.1,933.449,492.637
5013,12019.3,698.044,141.109
5014,9002.97,1167.27,938.605
5015,9656.77,395.685,343.662
5016,11646.3,615.97,1210.19
5017,9341.5,83.6005,580.084
5018,10761,898.301,647.895
5019,11461.4,666.727,728.131
5020,5924,736.998,296.93
5021,11194.6,178.993,1147.65
5022,11295.3,550.347,1032.77
5023,9480.1,65.7907,586.999
5024,12864.1,311.696,918.689
5025,8091.26,696.012,182.973
5026,10770.3,418.94,548.99
5027,10300.5,561.388,147.991
5028,10352.3,1177.34,462.554
5029,10142.7,1018.71,872.308
5030,7382.71,270.4,935.393
5031,11309.4,633.697,134.118
5032,11301.4,509.755,125.065
5033,9022.74,172.086,1096.27
5034,10040.6,1241.08,143.129
5035,9963.78,347.982,1023.92
5036,7759.72,983.331,429.489
5037,8757.2,1053.87,717.174
5038,9956.33,382.141,958.801
5039,11640.7,515.175,892.647
5040,12603.2,511.013,631.813
5041,11156.7,1079.82,277.331
5042,11600.6,917.06,536.096
5043,7560.25,808.061,38.4391
5044,10264.3,334.274,788.161
5045,8899.99,274.02,560.863
5046,12346.9,487.875,977.399
5047,8941.36,766.59,250.84
5048,10828.8,200.382,200.612
5049,10579.2,1028.97,134.235
5050,11424.8,593.932,249.495
5051,9298.88,692.689,1278.59
5052,9048.56,851.094,557.308
5053,10535.9,734.812,500.015
5054,8148.07,248.412,1167.37
5055,10389.1,940.428,293.597
5056,7545.85,251.678,912.076
5057,10199.5,603.363,58.306
5058,10708.3,889.826,516.857
5059,9645.01,1171.93,304.531
5060,11685.8,1113.75,464.31
5061,11444,856.899,659.847
5062,11328.7,1134.59,559.982
5063,8335.73,433.394,398.341
5064,8663.63,1186.2,1118.98
5065,12658.4,699.707,898.9
5066,7688.81,249.54,820.801
5067,9077.89,1094.34,963.281
5068,11337.3,538.46,1007.89
5069,8548.77,270.624,905.784
5070,5823.94,718.432,970.075
5071,10141.3,342.03,1279.42
5072,9433.16,562.562,857.051
5073,11753.3,173.525,367.408
5074,9315.39,642.118,769.949
5075,12767.2,319.783,1038.74
5076,10616.3,359.525,165.823
5077,8555.94,910.646,819.996
5078,9989.8,317.722,749.059
5079,8848.04,967.852,135.491
5080,9981.28,769.831,566.343
5081,10955.1,741.183,957.738
5082,12484.3,776.495,432.139
5083,10759.9,440.564,314.187
5084,10589.1,769.621,826.46
5085,10039.1,204.091,460.589
5086,9728.95,880.829,805.022
5087,9708.61,746.157,1097.11
5088,10820.5,903.889,529.061
5089,9356.51,475.042,689.682
5090,12016.2,414.746,550.489
5091,8803.05,527.815,1071.05
5092,8555.22,818.227,1050.12
5093,11303.6,539.984,607.923
5094,9648.34,198.647,585.771
5095,5897.21,868.378,400.617
5096,9491.18,749.278,1095.66
5097,11069.1,1018.95,145.979
5098,10583.5,243.327,570.023
5099,10781.4,252.708,672.354
5100,10538.3,856.595,796.416
5101,7517.78,1211.37,239.302
5102,12740.9,906.349,1021.46
5103,8807.57,540.971,443.952
5104,9745.9,470.135,639.72
5105,9244.01,479.08,1012.3
5106,10109.1,561.553,926.223
5107,12314.6,690.082,113.112
5108,9867.6,852.643,1163.89
5109,10138.1,232.522,954.766
5110,7380.21,203.298,421.775
5111,9385.13,106.06,877.193
5112,8689.69,1111.26,631.939
5113,8490.83,968.452,403.818
5114,11673.2,957.902,753.954
5115,7004.18,676.276,1051.26
5116,11063,638.235,752.673
5117,10200.6,908.143,807.953
5118,8955.52,353.887,998.457
5119,10036.9,604.58,564.209
5120,12170.8,275.723,0.510473
5121,8658.06,1132.8,729.836
5122,9305.03,565.881,97.8724
5123,7291.29,1112.43,223.645
5124,9622.8,1053.3,368.518
5125,8400.47,349.89,394.474
5126,7611.39,1200.42,979.317
5127,10466.3,667,105.344
5128,10932.4,488.902,92.9834
5129,10747.2,796.281,928.277
5130,9099.58,553.639,538.447
5131,9859.63,943.238,195.933
5132,8151.03,590.796,19.269
5133,10969.1,731.59,1106.05
5134,9202.73,833.496,44.7379
5135,9571.56,907.32,952.095
5136,7727.28,183.075,391.405
5137,10059.4,780.704,1049.58
5138,8967.47,974.903,213.067
5139,8631.5,501.012,545.741
5140,11892.8,266.28,916.358
5141,8983.68,629.467,519.404
5142,9063.87,786.837,984.787
5143,6738.58,230.723,155.541
5144,9783.67,780.425,1091.35
5145,9807.03,758.729,958.026
5146,8788.09,635.315,1066.24
5147,10562.5,573.823,586.993
5148,5269.29,1155.01,950.135
5149,10600,1070.64,568.342
5150,11182.5,833.503,890.03
5151,9461,201.33,594.832
5152,8209.72,401.945,45.9314
5153,10428.1,724.307,570.718
5154,8733.24,222.925,607.448
5155,6610.56,799.814,361.639
5156,9491.41,626.997,309.573
5157,8610.36,410.497,732.079
5158,9101.52,51.714,630.74
5159,10790.2,875.681,967.37
5160,11578.3,995.751,530.74
5161,12091.1,263.783,869.958
5162,13477.1,481.6,871.93
5163,9302.64,128.439,438.384
5164,9706.64,350.789,1087.52
5165,8862.59,780.572,299.513
5166,10357.5,527.368,97.9528
5167,13500.7,402.808,1068.57
5168,10508.7,766.159,694.14
5169,10881,440.348,1030.26
5170,9778.11,1014.7,918.234
5171,10440.4,1190.24,662.544
5172,11907.2,787.452,1112.22
5173,12052.7,334.225,409.603
5174,8724.72,312.501,1065.23
5175,8347.95,489.191,245.68
5176,10900.5,196.809,478.953
5177,8784.41,167.646,669.01
5178,9379.11,716.914,1101.02
5179,8257.73,497.002,59.7438
5180,7784.52,246.201,386.787
5181,9381.11,723.056,1024.26
5182,9622.02,1098.43,1120.85
5183,10253.7,1002.96,275.538
5184,10351,405.225,516.562
5185,10462.8,375.024,552.119
5186,8566.01,259.154,760.47
5187,9334.06,259.7,644.752
5188,11757.3,744.387,122.5
5189,9927.13,1015.01,436.226
5190,9726.16,499.662,226.54
5191,8500.58,1004.99,788.23
5192,7990.32,631.961,1063.57
5193,9773.33,494.316,599.27
5194,11253.3,486.601,16.3628
5195,9521.34,1135.28,379.533
5196,12130.8,818.222,928.523
5197,11439.1,760.186,374.102
5198,12845.3,777.407,847.687
5199,10647,557.385,489.389
5200,10662.8,762.5,226.118
5201,9943.3,347.104,690.111
5202,10653.6,522.372,469.834
5203,10110.4,1276.97,1073.19
5204,8877.28,967.821,1013.11
5205,9915.05,687.022,589.13
5206,10065,347.649,607.316
5207,9654.94,1201.38,812.242
5208,11484.1,445.729,850.212
5209,9342.38,406.778,1232.89
5210,12247.1,577.348,415.543
5211,11288.4,694.523,853.36
5212,10727.9,396.036,11.5658
5213,9952.68,37.7456,405.098
5214,14470.7,891.481,750.92
5215,10464.1,881.094,1201
5216,8422.34,156.063,1177.73
5217,9513.54,650.372,532.117
5218,12124.9,97.8988,1170.61
5219,10878.3,1221.9,512.002
5220,8366.19,601.464,111.008
5221,11862.7,81.5383,1058.17
5222,12118.1,626.243,795.442
5223,6966.85,792.843,931.308
5224,9461.57,352.287,421.816
5225,9989.86,855.717,960.235
5226,10479.7,1259.52,677.483
5227,13019.1,650.813,1047.87
5228,10371.8,634.864,375.901
5229,9410.79,629.291,912.622
5230,8937.36,139.147,549.819
5231,11483.3,1249.64,756.93
5232,9947.43,861.306,1001.59
5233,9967.88,435.019,828.657
5234,7715.75,911.238,1007.39
5235,7350.61,252.169,305.829
5236,10170.9,113.804,428.489
5237,11991.7,1062.38,595.361
5238,8647.84,1027.36,783.914
5239,7150.97,517.107,948.008
5240,10380.4,514.406,701.248
5241,7709.2,462.431,409.068
5242,10577.2,446.877,730.131
5243,9630.72,331.388,835.804
5244,8985.94,676.39,390.769
5245,13850.1,34.5556,879.771
5246,10651.6,540.707,380.982
5247,11086.9,484.764,459.074
5248,8623.2,663.846,398.909
5249,12216.4,696.868,301.255
5250,9684.44,838.993,804.758
5251,9987.56,878.605,278.239
5252,8906.51,552.505,800.728
5253,11070.7,93.1688,612.077
5254,9762.37,1125.81,919.781
5255,13086.5,617.778,306.487
5256,10161,713.823,390.461
5257,7598.27,740.729,536.261
5258,7751.67,259.206,824.317
5259,10580.7,522.355,24.2306
5260,11048.1,206.734,488.895
5261,7974.81,506.517,969.642
5262,9909.62,1162,378.458
5263,5636.01,726.806,287.498
5264,8346.44,722.157,494.199
5265,8355.53,390.393,1120.9
5266,10852.9,670.789,1047.29
5267,10839.9,387.206,526.214
5268,10927.3,1238.8,454.748
5269,8288.21,333.971,736.783
5270,9198.66,809.235,1040.15
5271,12437.3,461.552,1190.11
5272,12730.8,1174.02,672.693
5273,6961.8,619.873,61.951
5274,12278.5,842.23,679.155
5275,10991.2,653.672,331.619
5276,11234.6,598.85,1071.16
5277,9915.61,1147.97,299.809
5278,10262.7,967.234,919.269
5279,9241.93,872.667,999.46
5280,10992.7,679.233,481.96
5281,12432.7,833.848,879.883
5282,10883.4,162.552,184.085
5283,7653.44,232.608,1042.85
5284,14659.4,1187.75,543.683
5285,9766.44,1036.24,580.016
5286,7495.71,374.645,380.75
5287,9964.05,748.857,1001.58
5288,8264.62,488.244,145.679
5289,7776.14,272.44,722.086
5290,11642,251.531,963.337
5291,8052.96,587.665,770.154
5292,10524.3,833.718,805.506
5293,7824.59,715.1,220.307
5294,6299.12,1101.74,226.731
5295,10962.2,499.379,658.936
5296,10617.6,312.711,240.74
5297,8314.36,868.769,850.638
5298,6515.22,305.892,1070.63
5299,9867.04,497.65,514.352
5300,10623,562.658,23.8949
5301,5709.88,278.629,429.463
5302,9227.3,895.652,572.393
5303,6335.57,506.015,738.122
5304,11798.6,347.578,978.782
5305,9913,842.129,896.891
5306,10656.1,699.707,446.351
5307,12011.6,732.2,136.44
5308,9338.11,407.944,579.283
5309,9666.56,1174.38,680.949
5310,10636,279.372,620.32
5311,7334.1,943.63,182.51
5312,8908.98,416.738,556.105
5313,11279.6,313.88,581.415
5314,9446.54,872.572,27.7257
5315,10247.4,1026.03,446.251
5316,11971.1,394.159,916.528
5317,10793.7,43.4541,109.866
5318,6727.7,853.583,967.33
5319,13180.1,708.388,642.746
5320,8026.2,619.726,750.521
5321,12170.8,220.672,480.339
5322,9696.55,1072.42,363.084
5323,8438.74,598.175,974.845
5324,12145.4,44.0844,789.652
5325,8866.49,888.867,855.554
5326,10997.7,605.506,704.912
5327,12052,410.851,884.967
5328,12358.7,696.486,21.4781
5329,8236.5,615.195,129.886
5330,10142,1047.97,806.825
5331,6814.02,647.662,141.561
5332,12476.9,23.0471,1061.79
5333,9710.62,941.445,725.055
5334,11065.9,457.831,945.063
5335,12056.1,667.027,591.051
5336,12499.8,763.798,1154.07
5337,8221.38,932.214,349.121
5338,8146.74,544.38,961.404
5339,11359.2,207.063,847.128
5340,9874.58,548.41,441.61
5341,10092.6,1026.6,1061.01
5342,10510.1,1000.09,259.873
5343,9470.83,331.303,648.512
5344,10408,525.801,193.767
5345,6447.97,241.597,483.124
5346,10563.3,954.104,573.937
5347,11021.6,555.994,523.385
5348,9771.73,925.808,1007.76
5349,6593.61,607.144,700.062
5350,10474.6,626.069,721.85
5351,7325.55,362.45,484.122
5352,10662.2,1013.01,829.104
5353,9860.29,471.049,288.274
5354,11131.8,499.854,811.547
5355,12355.1,332.776,403.858
5356,9527.83,657.551,564.828
5357,9353.61,1191.56,802.278
5358,8441.84,320.388,811.529
5359,7825.92,898.511,1054.01
5360,9957.86,1235.18,744.294
5361,10425.5,937.338,1075.06
5362,9239.24,512.761,638.351
5363,8489.45,954.668,372.742
5364,11842.5,418.015,857.864
5365,9466.65,510.825,928.814
5366,11270.3,1108.02,485.462
5367,11193.7,31.7455,762.855
5368,14066.4,524.881,163.436
5369,8495.74,690.324,1153.78
5370,12224.7,1098.54,874.774
5371,10979.9,852.18,457.888
5372,10002.4,248.249,455.222
5373,9338.4,148.585,319.829
5374,9475.64,922.907,150.43
5375,7402.92,693.764,613.891
5376,10238.9,555.259,859.052
5377,12941.3,1215.04,976.479
5378,9958.97,925.259,996.396
5379,9976.31,629.91,858.794
5380,10349.1,424.728,940.269
5381,10360.9,204.36,419.408
5382,8908.87,1277.49,844.788
5383,8923.33,761.055,787.438
5384,8972.93,368.903,355.49
5385,11353.4,823.693,919.631
5386,8013.38,868.265,411.651
5387,10892.4,965.621,182.471
5388,7255.74,682.456,1121.53
5389,10596.1,815.262,768.092
5390,10482.9,339.036,1239.98
5391,10659.8,606.329,990.167
5392,13296.2,3.96851,1139.58
5393,11207.3,929.501,943.448
5394,10783.2,589.809,1089.06
5395,7917.45,559.748,995.532
5396,11894.3,395.925,234.148
5397,11290.2,709.046,295.287
5398,11286.9,452.418,325.038
5399,7495.21,1050.51,179.335
5400,11213.3,674.71,910.506
5401,11618.5,166.972,1095.72
5402,13969.4,1118.69,974.048
5403,14377.7,525.896,796.023
5404,11175,505.709,112.564
5405,9778.3,205.42,33.378
5406,10723.4,89.6252,1255.48
5407,10316.2,629.768,1063.05
5408,9727.48,398.557,884.849
5409,11675.2,481.906,254.132
5410,9053.53,370.428,527.285
5411,8677.63,703.679,404.911
5412,8620.79,601.684,244.107
5413,10589.4,196.489,571.346
5414,9706.88,748.349,1028.91
5415,11192.2,990.55,351.048
5416,11795,692.683,1000.45
5417,7759.74,674.133,1156.69
5418,9545.64,177.221,232.515
5419,11893.3,932.801,258.421
5420,8950.27,614.96,195.209
5421,10835.9,585.597,646.897
5422,12006.5,450.376,643.361
5423,9911.23,726.076,1030.96
5424,8728.46,620.801,594.174
5425,10451.4,447.56,588.19
5426,9356.68,1221.09,778.802
5427,7477.66,132.967,276.862
5428,10861.1,612.41,520.069
5429,10968.5,249.687,1190.42
5430,10647.5,712.024,35.761
5431,9346.07,477.147,795.664
5432,9113.43,585.043,819.147
5433,10168.4,289.717,1014.2
5434,10727.2,13.9327,471.064
5435,5964.66,785.065,498.044
5436,9244.04,255.456,642.334
5437,9239.71,397.227,984.684
5438,11298,794.079,849.108
5439,7778.51,561.238,720.729
5440,9164.57,134.047,485.525
5441,8269.36,665.69,831.789
5442,8634.26,112.584,170.904
5443,6942,785.418,518.163
5444,8153.91,938.304,230.464
5445,10122.9,356.852,371.714
5446,11603.7,634.092,777.316
5447,7447.25,226.919,944.982
5448,13823.9,1126.41,437.175
5449,9555.51,95.2344,1046.3
5450,7727.48,901.206,1040.53
5451,10454.1,937.026,1180.3
5452,13004,368.385,588.996
5453,8133.7,445.824,879.15
5454,4557.95,592.755,635.286
5455,9673.35,142.829,339.828
5456,9605.79,131.267,368.234
5457,13479.9,625.987,996.178
5458,7897.38,313.422,796.275
5459,7043.28,648.609,776.586
5460,11870.3,1100.02,771.763
5461,13090.3,64.5172,368.128
5462,10922.8,852.792,251.738
5463,9426.57,342.091,403.658
5464,13171,1183.85,375.979
5465,6813.69,750.666,702.792
5466,9682.27,908.381,1007.47
5467,9983.57,833.129,897.878
5468,11720.3,1258.58,200.011
5469,12811.6,816.363,234.471
5470,9568.56,448.108,758.077
5471,9771.01,571.04,966.914
5472,9831.95,1133.51,735.84
5473,8571.08,1237.23,1079.85
5474,9344.03,957.071,815.142
5475,9499.61,988.416,308.652
5476,9454.88,1151.28,1247.03
5477,11383.7,340.063,940.657
5478,7896.43,931.143,1060.34
5479,13645.6,525.835,1216.94
5480,9033.88,805.724,474.764
5481,9622.62,1101.6,477.902
5482,9061.18,451.314,567.831
5483,10035.5,583.855,736.292
5484,8383.26,327.295,585.556
5485,10764,736.15,927.169
5486,9914.72,404.224,396.794
5487,10211.3,542.897,393.029
5488,9399.81,442.653,400.207
5489,7752.57,699.414,133.981
5490,8847.62,306.157,427.59
5491,12480,373.537,1157.74
5492,3065.37,659.495,1091.76
5493,11971.9,344.028,513.435
5494,7419.46,707.538,579.495
5495,10176.2,1014.89,69.7874
5496,10028.4,823.299,7.97661
5497,11454.6,931.611,403.171
5498,7580.67,221.363,375.515
5499,11257,664.125,322.455
5500,12048.2,483.299,789.177
5501,11136.3,769.368,953.238
5502,9557.37,335.786,628.057
5503,8681.32,660.804,271.615
5504,10105.1,73.1109,604.421
5505,9544.27,796.246,1274.76
5506,9197.65,905.559,1111.11
5507,9770.56,627.255,909.238
5508,10105.4,1075.28,584.141
5509,9900.9,167.503,90.3925
5510,8700.3,467.156,877.367
5511,6105.28,686.881,1093.75
5512,11826.7,284.983,1266.22
5513,9426.84,270.818,1057.65
5514,11198.9,380.13,1110.72
5515,7524.42,573.678,828.169
5516,6996.95,714.795,407.842
5517,8690.4,855.094,1027.93
5518,9310.15,708.396,727.946
5519,11037.9,39.2869,508.28
5520,8113.12,1005.4,1119.87
5521,8630.51,913.666,342.876
5522,12360.1,457.735,1131.49
5523,7100.23,400.947,472.214
5524,11159.7,892.157,259.928
5525,12522.2,722.567,1060.24
5526,11000.8,205.241,1220.49
5527,9620.21,1024.89,253.044
5528,8628.82,360.101,805.448
5529,12908.4,441.746,872.078
5530,10408.2,625.022,835.824
5531,11376.6,785.268,682.24
5532,8870.96,1242.98,1046.09
5533,10557,727.037,789.89
5534,11244.5,656.784,766.24
5535,10560.2,691.869,522.679
5536,9538.35,61.2412,439.521
5537,7439.3,1184,261.507
5538,10640.4,360.165,74.188
5539,9591.21,132.759,632.233
5540,11024.5,499.978,384.012
5541,11257.5,977.855,900.316
5542,8478.33,572.412,126.888
5543,8418.64,464.636,363.039
5544,12578.8,436.421,381.185
5545,10847.8,1211.65,537.858
5546,9337.51,243.384,439.466
5547,10987.2,636.463,1170.97
5548,10862.3,241.351,450.78
5549,13688.8,702.193,1017.48
5550,7509.32,839.223,956.79
5551,11413,470.179,1164.96
5552,9491.33,915.315,304.373
5553,13074.6,371.66,793.438
5554,10002.5,338.79,522.953
5555,10043.9,400.442,1003.17
5556,8444.94,1101.41,920.427
5557,8572.85,517.679,193.755
5558,8086.37,648.857,590.274
5559,8561.28,375.346,260.354
5560,10386.5,622.477,164.01
5561,7468.53,186.186,892.221
5562,13260.9,724.455,576.917
5563,9255.61,993.083,492.39
5564,9973.59,453.889,284.681
5565,12719.2,855.578,456.457
5566,11976.3,968.118,116.301
5567,10958.4,1272.39,847.131
5568,8634.27,924.969,624.803
5569,12806.1,827.785,375.969
5570,8249.04,629.511,783.714
5571,8068.08,65.398,836.234
5572,10381.6,461.51,133.4
5573,6588.04,84.4778,842.346
5574,10586,72.3954,151.526
5575,9560.52,289.856,865.02
5576,9374.94,559.985,641.067
5577,11744.8,876.203,586.201
5578,9295.92,981.076,368.103
5579,10122.6,127.487,405.853
5580,11546,876.089,827.216
5581,8923.97,167.339,376.705
5582,10272,218.075,391.077
5583,9355.12,644.209,657.125
5584,10234.7,885.802,828.767
5585,8421.98,927.82,1257.61
5586,9660.43,503.132,1139.24
5587,10353.7,1021.71,155.643
5588,8014.18,827.055,952.509
5589,11037.3,614.91,976.717
5590,9164.09,491.826,771.242
5591,10336,993.951,638.049
5592,9761.73,450.218,933.477
5593,10499.7,876.203,1067.01
5594,10182.1,519.773,524.887
5595,8490.2,454.142,790.763
5596,11541.1,358.312,1070.61
5597,11272.3,128.05,614.523
5598,12415.8,1184.59,1133.85
5599,9963.85,357.62,441.069
5600,10603.4,445.204,1236.05
5601,11572,102.453,516.989
5602,7378.59,733.809,284.278
5603,12270.4,868.661,440.967
5604,9191.8,290.042,1087.16
5605,11628.8,682.736,63.4152
5606,11210.4,990.993,629.832
5607,13118.9,18.0114,1006.03
5608,11825.6,1277.7,432.166
5609,11863.2,26.739,591.174
5610,6153.1,116.279,804.89
5611,11942.4,306.277,473.429
5612,9570.27,106.945,845.769
5613,8805.72,602.989,1052.23
5614,10796.9,998.403,894.128
5615,8946.15,891.904,399.116
5616,11065,328.767,346.059
5617,10886.8,603.038,525.157
5618,7262.51,502.297,602.09
5619,14137.4,339.547,944.685
5620,10457.6,1069.69,387.964
5621,11394.6,791.888,553.338
5622,6979.87,815.5,476.752
5623,9360.58,676.512,99.7831
5624,11666.9,788.252,565.423
5625,8973.6,1097.59,490.795
5626,7169.27,643.502,347.557
5627,9262.7,363.822,972.442
5628,11475.4,214.339,1168.64
5629,10343.3,966.375,933.594
5630,10273,488.007,457.339
5631,11642.8,1208.97,568.014
5632,11100.5,957.987,1000.99
5633,8644.84,352.171,507.584
5634,11493,847.098,91.896
5635,8582.25,461.718,409.538
5636,11392.4,695.462,101.103
5637,6609.4,727.545,665.142
5638,8110.29,534.651,1076.73
5639,7176.86,494.443,266.732
5640,8424.68,248.757,511.641
5641,12122.3,577.857,703.043
5642,7937.4,1013.38,954.957
5643,12845.4,894.435,685.614
5644,6550.36,649.495,744.535
5645,8183.28,1089.75,743.126
5646,9733.37,685.619,110.753
5647,12179.9,351.007,1003.52
5648,9850.34,563.929,276.922
5649,9409.03,61.5279,478.551
5650,9467.88,180.356,630.18
5651,8006.38,776.08,980.72
5652,9175.37,916.444,595.808
5653,7577.42,139.962,476.463
5654,12968.8,791.415,338.525
5655,7772.73,852.441,718.128
5656,11461.6,674.966,1126.26
5657,12329.1,22.1811,98.8311
5658,12345.7,658.35,523.206
5659,11343.9,1063.75,478.462
5660,9970.85,160.144,941.539
5661,9133.13,585.433,69.6584
5662,10394.9,246.881,587.908
5663,9580.09,793.165,420.73
5664,11268.2,824.894,759.202
5665,9580.94,251.279,211.958
5666,10577,262.828,648.322
5667,10084.6,443.96,588.212
5668,9493.37,133.063,416.952
5669,11748.7,323.159,992.634
5670,9777.56,1091.78,808.926
5671,11185.4,1114.63,326.536
5672,13713.4,1182.01,551.046
5673,9457.91,770.991,860.201
5674,10422.8,473.194,472.599
5675,10473.7,24.6672,172.898
5676,12046.5,239.269,599.195
5677,11897.6,581.561,1162.95
5678,9867.38,751.857,1279.34
5679,11384.2,158.304,115.404
5680,8974.27,715.951,526.404
5681,9993.04,802.462,416.403
5682,10310.7,685.634,999.534
5683,11260.1,104.274,1163.42
5684,12646.6,913.307,554.547
5685,5348.18,685.661,320.62
5686,12790.2,27.5802,909.892
5687,9710.68,724.169,544.88
5688,10437,542.436,303.6
5689,8964.84,425.208,668.72
5690,6605.47,995.102,429.702
5691,9881.6,1229.15,1167.58
5692,9046.54,603.764,399.114
5693,12456.6,34.0523,467.833
5694,10358.1,148.865,341.724
5695,13529.4,721.746,143.139
5696,8181.05,793.858,423.224
5697,10470,1161.71,550.042
5698,6646.14,1130.12,987.391
5699,10563.7,1127.33,387.559
5700,10639.3,642.921,933.491
5701,10383.8,242.727,1253.86
5702,13699.6,169.542,435.892
5703,10689.8,891.556,536.119
5704,10158.3,24.1556,1012.11
5705,11540,1247.11,1142.39
5706,7198.54,178.625,172.452
5707,10708.4,173.319,1058.07
5708,13744.2,947.553,355.771
5709,9938.34,464.022,1262.1
5710,9673.71,218.21,1109.02
5711,8648.26,459.12,83.66
5712,11601.8,631.025,566.467
5713,11585,1142.13,582.804
5714,11211,521.409,319.454
5715,12573.7,968.81,1251.73
5716,9309.72,114.813,1160.3
5717,8876.13,1156.92,993.716
5718,7514.88,694.795,1257.47
5719,10797.7,68.9445,994.514
5720,9770.54,488.741,587.706
5721,7333.75,285.243,973.417
5722,10282.5,990.142,636.996
5723,10597.1,353.131,686.921
5724,9118.12,945.169,1073.56
5725,9988.39,595.73,734.629
5726,9388.38,812.009,1223.44
5727,10006.4,554.873,873.949
5728,8890.38,1113.25,900.455
5729,11111.3,552.866,420.853
5730,10066.2,896.833,697.436
5731,10057.5,54.5013,26.6132
5732,9522.97,717.767,466.61
5733,10550.3,195.436,653.639
5734,6771.06,142.391,254.302
5735,10606.5,573.458,1093.43
5736,10620.9,1067.67,991.272
5737,9719.02,574.293,221.521
5738,10259.7,414.26,336.89
5739,10867.8,241.326,578.461
5740,8057.44,300.957,571.348
5741,10654.2,601.173,1164.54
5742,10444.2,453.349,416.609
5743,10101.8,451.393,656.778
5744,9276.15,247.678,694.768
5745,9982.99,952.404,117.782
5746,8516.34,253.413,903.627
5747,6880.85,1007.03,247.977
5748,10790.1,443.304,437.947
5749,13207,1104.36,801.861
5750,10912.4,826.603,662.299
5751,8098.65,223.45,591.437
5752,11312.2,616.396,76.8225
5753,10374.2,825.553,319.574
5754,5807.02,256.462,828.285
5755,10379.8,522.088,846.525
5756,9323.92,414.881,879.241
5757,9303.33,125.075,365.275
5758,6930.16,210.083,699.076
5759,8376.15,167.402,364.29
5760,10544.2,1067.2,747.665
5761,14925.3,667.205,1023.23
5762,10998.8,731.073,889.56
5763,11038.6,379.503,1131.98
5764,9519.01,360.253,537.898
5765,12460.4,792.397,394.645
5766,11157,901.458,971.207
5767,13339.1,1270.6,503.339
5768,12225.2,286.511,603.952
5769,11738.9,749.613,701.751
5770,10580.1,62.7799,428.082
5771,12157.9,309.828,636.194
