id,x coord,y coord,z coord
4581,20480,909.274,335.154
4582,20480,868.252,194.134
4583,20480,727.44,668.299
4584,20479.6,1217.44,1032.92
4585,20480,601.052,1010.04
4586,20239.8,228.049,796.68
4587,20480,871.522,533.61
4588,20480,968.855,1190.11
4589,20480,1011.12,938.603
4590,20480,855.798,125.382
4591,20480,892.639,982.457
4592,20480,666.44,333.205
4593,20480,666.44,333.205
4594,20480,245.011,396.953
4595,19067.8,608.939,936.562
4596,20480,857.934,130.281
4597,20480,868.055,194.558
4598,20480,834.022,608.942
4599,20480,348.5,966.877
4600,20480,443.521,412.539
4601,20480,313.402,527.024
4602,20480,272.109,1041.66
4603,20480,424.684,713.418
4604,20480,1157.99,535.737
4605,20480,478.625,908.848
4606,20480,805.029,833.958
4607,20480,1166.21,515.75
4608,20480,348.46,966.881
4609,20480,483.878,549.326
4610,20480,834.433,608.504
4611,20480,478.165,924.64
4612,20480,996.734,282.997
4613,20480,726.979,668.236
4614,20480,639.807,576.341
4615,19764.8,1179.6,979.501
4616,18151,237.922,694.035
4617,20480,422.551,721.547
4618,20480,1149.3,667.653
4619,20480,419.504,691.73
4620,20480,175.298,834.176
4621,20479.8,1217.44,1032.92
4622,20480,826.948,865.824
4623,20480,161.824,217.213
4624,20480,828.8,866.411
4625,20480,953.949,1178.62
4626,20480,600.167,1009.25
4627,20480,883.627,1186.04
4628,20480,348.5,966.877
4629,20480,500.037,15.0276
4630,20480,661.982,331.471
4631,20480,443.521,412.539
4632,20480,317.284,669.465
4633,15811,216.232,52.213
4634,20480,727.024,668.25
4635,20480,249.295,154.067
4636,20480,96.6994,596.957
4637,20480,341.669,1100.52
4638,20480,340.962,83.9715
4639,20480,802.48,833.876
4640,20480,253.995,1279.08
4641,20480,359.632,396.338
4642,20480,996.734,282.997
4643,20480,480.748,551.777
4644,20480,1157.99,535.674
4645,20480,359.428,395.077
4646,20480,69.682,349.717
4647,20479.9,1160.67,529.715
4648,20480,1157.99,535.657
4649,20480,1217.44,1032.92
4650,20480,105.813,883.722
4651,20480,424.462,715.141
4652,20480,341.749,1096.55
4653,20480,666.44,333.205
4654,20480,996.734,282.997
4655,20480,424.779,709.991
4656,20480,666.44,333.205
4657,20480,944.171,883.093
4658,20480,728.701,74.3865
4659,20480,340.962,83.9715
4660,20480,253.987,1279.08
4661,20480,639.807,576.341
4662,20480,639.796,576.321
4663,19500.5,761.71,517.566
4664,20480,1003.41,282.862
4665,20480,802.203,835.486
4666,20480,500.906,1048.39
4667,20479.9,1040.78,126.339
4668,20480,1041.75,290.765
4669,20480,796.757,824.014
4670,20480,500.573,1048.89
4671,20480,741.896,849.102
4672,20480,340.962,83.9715
4673,20480,683.261,1276.79
4674,20480,105.813,883.661
4675,20479.9,401.792,606.387
4676,20480,1157.99,535.806
4677,18065.9,118.778,753.839
4678,20480,746.246,874.443
4679,20480,478.165,924.63
4680,20480,666.279,720.657
4681,20480,588.126,164.49
4682,20479.5,1217.44,1032.92
4683,20480,367.628,246.356
4684,20480,339.835,1101.53
4685,20480,478.164,924.504
4686,20480,1278.33,509.39
4687,20479.9,666.44,333.205
4688,20480,759.407,869.606
4689,20480,24.4062,1203.83
4690,20480,853.351,987.525
4691,20480,964.404,678.112
4692,19601.5,622.053,222.15
4693,20480,316.242,449.93
4694,20480,1160.68,528.704
4695,20480,666.44,333.205
4696,20480,326.591,638.78
4697,20480,908.6,335.006
4698,20480,666.44,333.205
4699,20480,754.367,890.215
4700,20480,741.419,460.102
4701,20480,996.734,282.997
4702,20480,342.26,1098.22
4703,20480,868.017,194.59
4704,20480,762.6,931.893
4705,20480,152.135,75.3084
4706,20480,152.193,75.3404
4707,20480,666.44,333.205
4708,20480,630.407,196.587
4709,20479.9,1217.44,1032.92
4710,20480,181.58,1157.09
4711,20480,666.44,333.205
4712,20480,40.6273,1073.97
4713,20480,1245.82,189.947
4714,20480,1166.8,1151.2
4715,20480,666.44,333.205
4716,20480,762.6,931.893
4717,20479.7,1217.44,1032.92
4718,20480,760.045,1132.6
4719,20480,1217.44,1032.92
4720,20480,1096.34,143.897
4721,20480,831.554,868.491
4722,20480,817.283,860.738
4723,20480,666.44,333.205
4724,20480,741.938,1264.84
4725,20480,5.17116,440.191
4726,20480,666.44,333.205
4727,20126.8,978.581,683.833
4728,20480,347.558,967.093
4729,20480,322.335,658.938
4730,20480,760.04,1133.12
4731,20479.9,741.419,460.102
4732,20480,868.262,192.675
4733,20480,216.402,482.049
4734,20480,346.761,1098.81
4735,20480,370.151,380.767
4736,20480,894.224,983.183
4737,20480,965.046,676.544
4738,20480,321.618,660.604
4739,20480,83.1227,141.479
4740,20480,1160.67,529.708
4741,20480,422.302,721.733
4742,20480,161.776,1011.57
4743,20480,137.635,856.55
4744,20480,1019.65,441.836
4745,20480,610.69,1011.07
4746,20480,827.89,866.202
4747,20480,726.928,668.226
4748,20480,949.187,524.524
4749,20480,508.522,542.766
4750,20480,435.48,690.481
4751,20480,996.734,282.997
4752,20480,425.12,702.478
4753,20480,838.48,862.058
4754,20480,500.6,1048.93
4755,20480,683.014,1276.79
4756,20480,425.031,703.006
4757,20480,347.571,405.574
4758,20480,385.634,215.781
4759,20480,135.541,174.046
4760,20480,938.334,65.8511
4761,20480,1040.78,126.339
4762,20480,787.437,405.49
4763,20480,316.863,463.512
4764,20480,443.521,412.539
4765,20480,423.577,718.08
4766,20480,1278.33,509.39
4767,20480,443.521,412.539
4768,20480,639.938,576.704
4769,16883.6,31.0566,365.873
4770,20480,1278.33,509.39
4771,20479.9,639.807,576.341
4772,20480,164.906,1155.71
4773,19415,359.065,784.842
4774,20480,802.482,398.133
4775,20480,152.534,75.6355
4776,20480,421.762,722.288
4777,20480,996.734,282.997
4778,20480,639.795,576.328
4779,20480,480.606,930.689
4780,20480,865.946,492.446
4781,20480,666.44,333.205
4782,20480,1093.72,416.117
4783,20026.7,361.357,1213.12
4784,20480,443.564,412.544
4785,20480,996.734,282.997
4786,20480,1111.82,374.256
4787,20480,478.587,924.86
4788,20480,666.44,333.205
4789,20480,334.86,781.62
4790,20480,401.068,346.585
4791,20480,1126.79,820.132
4792,20480,358.98,397.766
4793,20480,868.257,194.029
4794,20480,599.215,1008.29
4795,20480,315.706,483.303
4796,20480,666.171,333.019
4797,20480,254.851,1278.7
4798,20480,316.553,457.024
4799,20480,210.318,485.567
4800,20480,496.176,1278.11
4801,20480,1113.95,1062.78
4802,20480,831.24,868.287
4803,20480,355.552,247.811
4804,20480,478.165,924.631
4805,20480,358.668,260.847
4806,20480,1160.67,529.737
4807,20480,996.731,282.997
4808,20480,883.738,1186.04
4809,20480,623.825,703.661
4810,20480,727.526,667.207
4811,20480,741.419,460.102
4812,20480,753.265,885.668
4813,20480,798.246,822.198
4814,20480,919.666,70.8475
4815,20479.9,872.148,532.441
4816,20480,438.173,412.007
4817,20480,1217.44,1032.92
4818,20480,666.44,333.205
4819,20480,242.475,398.225
4820,20480,443.521,412.539
4821,20480,1114.56,789.078
4822,20480,622.515,760.265
4823,20480,253.994,1279.08
4824,20480,976.429,1200.25
4825,20480,478.165,924.642
4826,20480,1146.99,709.655
4827,20480,1278.32,509.086
4828,20480,610.949,748.859
4829,20480,249.279,153.979
4830,20479.9,704.261,730.299
4831,20480,533.568,1199.88
4832,20480,744.032,866.237
4833,20480,425.058,700.69
4834,20480,68.2193,349.956
4835,20480,46.8294,359.787
4836,20480,869.142,184.528
4837,20480,666.44,333.205
4838,20480,152.291,75.3952
4839,20480,883.161,1186.05
4840,20480,944.171,883.158
4841,20480,726.981,668.237
4842,20480,666.44,333.205
4843,20480,818.069,861.106
4844,20480,253.976,1279.08
4845,20480,1217.44,1032.92
4846,20480,639.807,576.341
4847,20480,340.962,83.9715
4848,20480,859.206,133.78
4849,19220.3,39.0424,769.466
4850,20480,883.618,985
4851,20480,361.612,397.201
4852,20479.8,1217.44,1032.92
4853,20480,216.501,482.598
4854,20480,807.537,862.588
4855,20250.9,478.891,277.71
4856,20480,1217.44,1032.92
4857,19716.8,1183.18,177.28
4858,20480,1160.67,529.741
4859,20480,1110.4,39.1941
4860,20480,264.354,285.14
4861,20480,460.06,521.993
4862,20480,762.6,931.903
4863,20480,365.787,265.595
4864,20480,500.614,1048.86
4865,20480,1015.05,1247
4866,20480,660.899,1238.15
4867,20480,5.8851,810.837
4868,20480,887.813,984.188
4869,20480,443.521,412.539
4870,20126.9,224.218,848.634
4871,20479.4,1217.44,1032.92
4872,20480,878.179,985.845
4873,20480,1217.44,1032.92
4874,20480,965.287,1188.86
4875,20479.4,1217.44,1032.92
4876,20480,1098.67,397.219
4877,20480,76.4045,603.765
4878,20480,742.709,873.224
4879,20479.9,666.44,333.205
4880,20480,318.047,815.01
4881,20480,1278.33,509.39
4882,20480,996.734,282.997
4883,20480,478.216,924.723
4884,20480,494.645,548.96
4885,20480,830.403,867.543
4886,20480,996.734,282.997
4887,20480,357.785,562.074
4888,20480,443.521,412.539
4889,20480,313.265,674.913
4890,20480,163.713,1009.44
4891,20480,422.761,721.301
4892,20148.9,605.293,326.609
4893,20480,425.063,702.313
4894,20480,1157.51,539.132
4895,20480,319.38,666.163
4896,20480,639.807,576.341
4897,20480,500.565,1048.9
4898,20480,600.374,1009.61
4899,20480,598.628,1008.28
4900,20480,989.089,1269.05
4901,20480,887.557,984.436
4902,20480,1028.65,435.506
4903,20480,925.603,422.588
4904,20480,666.44,333.205
4905,20480,784.324,835.585
4906,20480,1217.44,1032.94
4907,20480,395.326,352.09
4908,20480,1146.44,657.721
4909,20480,996.734,282.997
4910,20480,424.111,718.528
4911,20480,741.419,460.102
4912,20480,1109.22,36.9136
4913,20479.9,872.148,532.441
4914,20480,293.002,693.089
4915,20480,637.534,886.623
4916,20480,883.493,1186.04
4917,20480,762.6,931.894
4918,20480,1040.75,126.131
4919,20480,909.416,335.191
4920,19172.2,1029.61,512.975
4921,20480,340.962,83.9715
4922,20480,857.158,1264.29
4923,20480,639.807,576.341
4924,20480,551.368,145.779
4925,20480,666.44,333.205
4926,20479.9,872.055,532.186
4927,20480,457.472,111.596
4928,20480,754.342,888.558
4929,20480,1029.96,434.245
4930,20480,149.574,71.3909
4931,20480,779.947,408.759
4932,20480,878.229,986.045
4933,20480,1160.67,529.741
4934,20480,105.811,883.383
4935,20480,1121.61,743.393
4936,20480,860.053,135.65
4937,20479.9,741.419,460.102
4938,20480,443.521,412.539
4939,20479.8,666.44,333.205
4940,20480,169.775,1153.83
4941,20480,762.692,933.227
4942,20480,320.96,661.863
4943,20480,753.613,855.607
4944,20480,944.171,883.026
4945,20480,348.484,966.894
4946,20480,1118.85,811.419
4947,20480,666.44,333.205
4948,20480,40.6273,1073.97
4949,19869.3,1169.2,7.21197
4950,20480,996.734,282.997
4951,19306.1,1039.44,940.858
4952,20480,348.501,966.876
4953,20480,666.435,333.207
4954,20480,443.521,412.539
4955,20480,996.708,282.996
4956,20480,1119.39,811.423
4957,20479.8,1217.44,1032.92
4958,20480,160.956,217.897
4959,20480,601.108,1024.14
4960,20200.6,353.225,975.418
4961,20480,824.046,864.395
4962,20480,451.687,789.176
4963,20480,741.419,460.102
4964,20480,493.833,159.132
4965,20480,455.001,819.707
4966,20480,830.419,867.565
4967,20480,666.44,333.205
4968,20480,120.259,138.171
4969,20480,152.092,75.2812
4970,20480,444.54,1051.2
4971,20480,320.115,810.676
4972,20480,123.425,939.308
4973,20479.9,741.419,460.102
4974,20480,417.82,724.782
4975,20480,316.261,449.968
4976,20480,576.45,349.053
4977,20480,896.644,981.265
4978,20480,865.551,158.713
4979,20480,40.6273,1073.97
4980,20480,801.353,832.596
4981,20480,1160.79,527.34
4982,20480,478.165,924.629
4983,20480,330.574,1190.11
4984,20480,944.171,883.09
4985,20480,698.55,10.7505
4986,20480,831.099,867.693
4987,20480,907.68,998.654
4988,20480,69.6699,349.705
4989,20480,876.582,986.059
4990,20480,316.665,670.134
4991,20480,885.247,984.502
4992,20480,872.148,532.441
4993,20480,762.6,931.894
4994,20480,244.811,396.839
4995,20479.9,874.936,528.933
4996,20480,338.484,384.9
4997,20480,253.995,1279.08
4998,20480,478.168,924.657
4999,20480,863.359,199.437
5000,20480,883.758,984.954
5001,20479.9,666.44,333.205
5002,20480,443.521,412.539
5003,20480,443.511,412.542
5004,20480,150.27,72.2401
5005,20480,424.032,698.818
5006,20480,199.877,685.828
5007,20480,336.45,84.4933
5008,20480,496.203,1278.11
5009,20480,996.734,282.997
5010,20480,316.551,456.135
5011,20480,782.733,854.02
5012,20480,894.307,981.776
5013,20480,864.21,987.922
5014,20480,726.996,668.24
5015,20480,361.513,397.161
5016,20480,340.962,83.9715
5017,20480,1160.67,529.325
5018,20480,726.94,668.238
5019,20480,443.521,412.539
5020,18712.2,819.633,500.736
5021,20480,313.087,824.163
5022,20480,333.762,1203.89
5023,20480,1160.67,529.626
5024,20480,334.008,811.16
5025,20480,850.015,39.6452
5026,20480,316.247,671.314
5027,20480,376.117,232.904
5028,20479.9,872.148,532.441
5029,20480,822.253,863.48
5030,20480,341.935,1103.04
5031,20480,862.58,988.179
5032,20480,666.428,333.21
5033,20480,348.644,1098.49
5034,20480,760.054,1132.21
5035,20480,121.712,974.282
5036,20480,831.143,867.645
5037,20008.3,1165.86,1002.66
5038,20480,309.322,833.304
5039,20480,424.602,714.411
5040,20480,478.165,924.617
5041,20480,901.349,341.763
5042,20480,868.647,190.501
5043,20480,858.743,131.565
5044,20480,1278.33,509.39
5045,20480,162.06,219.274
5046,20480,348.496,966.877
5047,20480,834.69,206.305
5048,20480,354.818,401.176
5049,20480,666.44,333.205
5050,20480,363.512,252.004
5051,20480,883.711,1186.04
5052,20479.8,1217.44,1032.92
5053,20479.9,872.148,532.441
5054,20480,340.991,83.9715
5055,20480,666.44,333.205
5056,20480,124.555,597.299
5057,20480,340.962,83.9715
5058,20480,833.923,608.843
5059,20480,69.6244,349.72
5060,20480,872.148,532.441
5061,20480,966.952,677.073
5062,20480,964.428,678.092
5063,20480,390.187,363.497
5064,20480,195.382,839.837
5065,20480,762.6,931.893
5066,20480,614.542,813.232
5067,20480,726.954,668.234
5068,20480,338.072,1098.93
5069,20480,415.105,725.841
5070,20480,882.81,1186.06
5071,20480,249.083,164.397
5072,20480,823.467,864.135
5073,20480,69.6823,349.717
5074,20480,783.748,631.141
5075,20480,348.5,966.877
5076,20480,535.055,1200.9
5077,20480,762.6,931.905
5078,20480,194.656,677.822
5079,20480,996.734,282.997
5080,20480,944.171,883.099
5081,20480,628.272,1009.18
5082,20479.9,666.44,333.205
5083,20480,420.457,696.401
5084,20480,535.05,1200.9
5085,20480,443.521,412.539
5086,20479.9,1217.44,1032.92
5087,20480,883.819,1186.04
5088,20480,1119.16,811.304
5089,20480,443.521,412.539
5090,20480,443.521,412.539
5091,20480,594.616,1010.05
5092,20480,760.056,1132.16
5093,19745.8,571.651,754.678
5094,20480,384.514,371.273
5095,20480,640.386,576.456
5096,20480,996.734,282.997
5097,20480,864.434,154.423
5098,20479.9,1160.67,529.611
5099,20480,315.338,672.876
5100,20480,824.928,864.858
5101,20480,1269.15,1208.24
5102,20480,883.819,1186.04
5103,20480,443.521,412.539
5104,20480,424.248,716.622
5105,20480,535.052,1200.9
5106,20480,729.466,849.037
5107,20480,625.675,187.216
5108,20480,996.734,282.997
5109,20480,105.813,883.723
5110,20480,236.758,397.718
5111,20480,190.223,821.843
5112,20480,18.9681,844.463
5113,20480,666.44,333.205
5114,20480,946.947,687.771
5115,20480,602.595,1013.76
5116,20480,443.521,412.539
5117,20480,530.635,1019.05
5118,20480,346.5,967.414
5119,19834.4,684.618,191.291
5120,20480,253.995,1279.08
5121,20480,1160.38,1023.87
5122,20480,557.512,1025.51
5123,20480,63.4868,325.662
5124,20479.9,872.156,532.385
5125,20480,101.95,142.316
5126,20480,762.05,891.955
5127,20480,1020.68,440.048
5128,20480,340.962,83.9715
5129,20480,762.599,931.929
5130,20479.9,639.807,576.341
5131,20480,996.734,282.997
5132,20480,357.73,78.7351
5133,20480,746.71,875.323
5134,20480,762.77,932.687
5135,20480,868.073,194.542
5136,20480,423.009,720.947
5137,20480,883.817,1186.04
5138,19571.1,999.868,366.501
5139,20480,741.417,460.158
5140,20480,498.713,1050.71
5141,20480,447.141,407.782
5142,20480,881.072,992.962
5143,19671.9,113.597,520.51
5144,20480,866.876,195.766
5145,20480,600.809,1009.25
5146,20480,372.547,1062.44
5147,20480,666.44,333.205
5148,20480,122.161,958.445
5149,20480,1148.14,688.796
5150,20480,815.147,858.986
5151,20480,319.375,666.582
5152,19237.3,237.992,247.787
5153,20480,670.74,565.191
5154,20480,606.512,352.798
5155,20480,869.014,180.469
5156,20480,139.317,164.334
5157,19646.9,503.522,1101.6
5158,20480,1024.87,439.239
5159,20480,667.824,1220.27
5160,20480,1217.44,1032.92
5161,20480,478.165,924.629
5162,20480,478.165,924.629
5163,20480,69.2845,349.75
5164,20480,342.361,1101.59
5165,20480,868.918,190.031
5166,20480,468.856,1269.12
5167,20480,504.536,1279.98
5168,20480,425.013,703.285
5169,20480,599.854,1008.35
5170,20480,802.749,836.852
5171,20480,964.399,678.115
5172,20480,883.961,984.943
5173,20480,69.6482,349.673
5174,20480,112.123,1152.28
5175,20480,1245.98,189.841
5176,20480,1069.69,327.557
5177,16427.6,538.106,428.108
5178,20480,882.939,998.042
5179,20480,419.234,94.5381
5180,20479.9,287.523,540.213
5181,20480,601.326,1009.33
5182,20479.7,1217.44,1032.92
5183,20480,996.734,282.997
5184,20480,314.904,532.14
5185,20480,442.753,414.933
5186,20480,297.276,846.359
5187,20480,361.033,397.04
5188,20479.9,1039.89,124.828
5189,20480,666.44,333.205
5190,20480,611.936,427.78
5191,20479.9,1160.67,529.728
5192,20480,762.827,934.493
5193,20479.9,666.44,333.205
5194,20480,340.962,83.9715
5195,20480,872.148,532.441
5196,20480,762.6,931.893
5197,20480,639.807,576.341
5198,20480,830.121,867.133
5199,20480,801.355,832.055
5200,20480,1039.89,124.825
5201,20480,454.845,822.125
5202,20480,639.807,576.341
5203,20480,968.851,1190.1
5204,20480,902.142,979.61
5205,20480,944.179,882.645
5206,20480,345.903,764.716
5207,20480,15.441,885.031
5208,20480,424.522,714.833
5209,20480,682.986,1276.79
5210,20479.9,666.44,333.205
5211,20480,661.74,996.919
5212,20480,339.839,1103.91
5213,20480,152.413,75.4856
5214,20480,944.171,883.163
5215,20480,883.817,1186.04
5216,20480,315.391,814.716
5217,20480,666.44,333.205
5218,20480,422.856,721.182
5219,20480,1160.67,529.738
5220,20480,683.235,1276.79
5221,20480,51.3493,602.99
5222,20480,498.451,1050.71
5223,20480,859.479,992.509
5224,20480,316.552,457.002
5225,20480,966.748,1103.36
5226,20480,1160.67,529.733
5227,20480,500.571,1048.89
5228,20480,499.697,162.092
5229,20480,478.787,924.901
5230,20480,216.553,482.066
5231,20480,1157.99,535.646
5232,20480,1217.44,1032.92
5233,20480,105.862,882.505
5234,20480,889.784,983.394
5235,20480,354.701,755.777
5236,20480,906.02,334.68
5237,20480,883.398,984.975
5238,20480,1120.72,814.424
5239,20480,479.544,926.623
5240,20480,424.418,716.431
5241,20480,666.44,333.205
5242,20480,325.057,647.614
5243,20480,431.966,749.363
5244,20480,638.871,713.872
5245,20479.9,1217.44,1032.92
5246,20480,618.18,715.637
5247,20479.9,666.439,333.206
5248,20480,586.392,164.036
5249,20480,589.019,164.569
5250,20480,760.053,1132.38
5251,20480,741.419,460.102
5252,20480,340.963,83.9715
5253,20479.9,1160.67,529.741
5254,20479.9,1217.44,1032.92
5255,20480,666.44,333.205
5256,20480,868.361,191.535
5257,20480,666.44,333.205
5258,20480,274.061,896.618
5259,20480,496.745,2.32463
5260,20480,316.551,456.234
5261,20480,498.921,1050.9
5262,20480,1018.01,442.563
5263,20480,343.199,83.8309
5264,20098.4,414.366,346.617
5265,19944.1,418.045,1182.06
5266,20480,273.635,1042.74
5267,20480,556.29,535.813
5268,20480,1122.25,255.351
5269,20285.6,379.787,837.856
5270,20480,1039.86,124.444
5271,20480,253.995,1279.08
5272,20480,1157.99,535.646
5273,18989.7,319.008,390.063
5274,20480,873.559,986.24
5275,20480,625.924,188.724
5276,20480,348.5,966.877
5277,20480,996.734,282.997
5278,20480,762.6,931.904
5279,20480,1039.89,124.825
5280,20480,859.254,134.698
5281,20480,424.618,714.304
5282,20480,361.065,397.22
5283,20480,253.133,171.16
5284,20480,1160.67,529.741
5285,20480,1114.28,792.475
5286,20480,161.334,218.696
5287,20480,614.282,1010.96
5288,20480,438.237,1134.55
5289,20480,319.684,810.586
5290,20480,107.632,738.376
5291,20419.1,680.014,910.865
5292,20480,822.406,863.557
5293,20480,700.195,176.646
5294,20480,1067.39,0.119749
5295,20480,197.923,683.803
5296,20480,666.44,333.205
5297,20480,874.849,983.681
5298,20480,226.526,1011.8
5299,20480,443.521,412.539
5300,20480,496.199,1278.11
5301,20480,285.941,476.522
5302,19611.2,617.034,355.306
5303,19540.2,842.141,717.559
5304,20480,660.646,1239.54
5305,20480,965.11,1187.47
5306,20480,589.342,164.345
5307,20480,698.23,10.1035
5308,20480,422.823,699.173
5309,20480,1025.07,437.477
5310,20480,160.534,216.545
5311,20480,907.179,333.475
5312,20480,424.259,718.163
5313,20480,216.449,481.983
5314,20480,666.44,333.205
5315,20480,726.981,668.237
5316,20480,490.004,1177.95
5317,20480,140.278,59.2515
5318,20480,563.31,908.712
5319,20480,830.635,867.854
5320,19036.7,616.771,758.326
5321,20480,316.797,460.071
5322,20480,996.734,282.997
5323,20480,629.098,1113.59
5324,20480,13.9789,821.741
5325,20480,788.357,855.727
5326,20480,424.48,715.088
5327,20480,424.237,717.938
5328,20480,1039.89,124.828
5329,20480,341.156,83.9715
5330,20480,1121.36,924.818
5331,20480,593.813,1018.76
5332,20480,0.140454,804.991
5333,20480,1131.61,611.99
5334,20480,478.168,924.659
5335,20480,1044.2,615.5
5336,20480,478.165,924.618
5337,19792.4,746.286,438.519
5338,20480,334.127,1202.11
5339,20480,339.871,774.245
5340,20480,443.523,412.539
5341,20480,1217.44,1032.92
5342,20479.9,666.44,333.205
5343,20480,242.96,397.9
5344,20480,666.44,333.205
5345,19174.7,109.542,775.848
5346,19377.8,1085.05,468.293
5347,20480,666.44,333.205
5348,20480,805.816,845.515
5349,20480,407.948,636.905
5350,20480,160.544,216.752
5351,20480,241.861,398.599
5352,20480,830.209,867.337
5353,20480,666.44,333.205
5354,20480,478.165,924.638
5355,20480,384.786,369.679
5356,20480,1000.64,468.523
5357,20479.8,1217.44,1032.92
5358,20480,145.541,1003.2
5359,20480,881.954,1186.16
5360,20480,1120.34,814.058
5361,20480,1039.89,124.828
5362,20480,639.825,576.39
5363,20480,908.297,334.874
5364,20480,478.165,924.627
5365,20480,502.076,1046.3
5366,20480,1120.71,814.421
5367,20479.9,1217.44,1032.92
5368,20480,591.053,165.456
5369,20480,883.267,1186.04
5370,20480,880.477,985.407
5371,20480,666.44,333.205
5372,20480,1278.33,509.39
5373,20480,316.551,456.025
5374,20480,864.923,199.871
5375,20479.9,872.148,532.447
5376,20480,479.486,925.755
5377,20480,1217.44,1032.92
5378,20480,964.279,1081.28
5379,20480,348.5,966.877
5380,20480,347.968,966.985
5381,20480,1244.06,190.217
5382,20480,23.0499,599.709
5383,20480,762.6,931.901
5384,20480,400.049,353.856
5385,20480,428.262,698.708
5386,20480,741.419,460.106
5387,20480,996.734,282.997
5388,20480,876.014,988.854
5389,20480,659.221,1235.97
5390,20480,340.962,83.9715
5391,20480,598.274,1008.29
5392,20480,4.97287,808.891
5393,20480,604.678,1009.92
5394,20480,348.5,966.877
5395,20480,267.987,1040.49
5396,20480,361.28,397.21
5397,20480,588.828,152.299
5398,20480,104.951,141.202
5399,19674.1,877.113,356.928
5400,20480,421.566,722.258
5401,20480,105.812,883.785
5402,20480,1217.44,1032.92
5403,20480,424.453,715.494
5404,20479.9,340.962,83.9715
5405,20480,336.988,394.225
5406,20480,85.0957,718.485
5407,20480,370.15,242.157
5408,20480,423.383,720.385
5409,20480,666.44,333.205
5410,20480,324.181,651.293
5411,20480,789.813,281.577
5412,20480,666.44,333.205
5413,20480,316.551,456.07
5414,20480,892.09,983.927
5415,20479.9,666.44,333.205
5416,20480,742.967,870.501
5417,20480,762.533,1130.58
5418,20480,126.082,144.341
5419,20480,996.734,282.997
5420,20480,613.64,66.5797
5421,20480,666.44,333.205
5422,20480,423.883,700.039
5423,20480,883.316,1186.02
5424,20479.9,639.807,576.341
5425,20479.9,666.44,333.205
5426,20479.9,1162.82,523.413
5427,20480,316.936,466.325
5428,20480,727.009,668.244
5429,20480,112.519,1152.12
5430,20480,478.165,924.634
5431,20480,479.504,925.994
5432,20480,753.213,851.887
5433,20479.9,340.961,83.9715
5434,20480,69.5126,349.729
5435,17246.3,734.251,205.836
5436,20480,160.912,217.96
5437,20480,451.839,1169.15
5438,20480,317.199,669.568
5439,20480,431.381,1017.89
5440,20480,316.564,457.78
5441,20480,500.576,1048.89
5442,20480,1269.15,1208.24
5443,20480,807.656,845.948
5444,20480,996.731,282.997
5445,20480,443.701,412.608
5446,20480,417.902,724.742
5447,17592,201.352,112.848
5448,20480,1024.49,438.917
5449,20480,403.398,729.898
5450,20480,689.578,1219.44
5451,20480,1135.21,19.388
5452,20480,316.551,455.992
5453,20480,422.554,721.248
5454,20335.7,390.978,838.08
5455,20480,69.6829,349.716
5456,20480,314.159,491.247
5457,20480,830.509,867.7
5458,20480,332.209,785.611
5459,20480,314.166,820.678
5460,20479.9,1217.44,1032.92
5461,20480,3.44323,322.627
5462,20480,666.44,333.205
5463,20480,361.747,397.165
5464,20480,909.461,335.221
5465,20480,798.027,821.605
5466,20480,928.269,1181.91
5467,20480,750.835,1142.09
5468,20480,1221.23,29.1401
5469,20480,868.447,173.761
5470,20480,304.803,684.399
5471,20480,662.717,1229.7
5472,20480,812.209,857.08
5473,20479.6,1217.44,1032.92
5474,20480,1124.43,796.845
5475,20480,1042.91,428.187
5476,20480,1217.44,1032.92
5477,20480,348.451,966.883
5478,20480,666.44,333.205
5479,20480,683.373,1276.79
5480,20479.9,741.419,460.102
5481,20480,872.148,532.441
5482,20480,666.44,333.205
5483,20480,340.966,83.9715
5484,20480,666.44,333.205
5485,20480,760.055,1132.11
5486,20479.9,316.551,456.609
5487,18519.3,821.2,567.666
5488,20480,1245.74,189.782
5489,20480,581.355,348.87
5490,20479.9,1278.33,509.39
5491,20480,348.499,966.877
5492,17578.1,566.269,1052.47
5493,20479.9,666.44,333.205
5494,19829.1,670.404,332.168
5495,20480,883.746,1186.04
5496,20480,883.799,1186.04
5497,20480,816.935,859.648
5498,20479.9,316.879,463.883
5499,20480,666.44,333.205
5500,20480,329.857,789.788
5501,20480,762.6,931.893
5502,20480,324.373,653.336
5503,20480,683.242,1276.79
5504,20480,304.074,684.687
5505,20480,867.641,194.796
5506,20480,883.713,1186.04
5507,20480,824.26,864.557
5508,20479.9,1160.67,529.735
5509,20480,151.616,75.0872
5510,20480,762.6,931.917
5511,20480,876.223,1186.96
5512,20480,340.962,83.9715
5513,20480,110.424,1152.74
5514,20480,324.79,800.049
5515,20480,501.017,1048.57
5516,20480,592.045,156.572
5517,20480,760.228,1134.23
5518,20480,443.524,412.539
5519,20480,216.489,481.881
5520,20479.6,1217.44,1032.92
5521,20480,1018.6,442.446
5522,20480,351.348,1095.22
5523,20480,439.886,328.024
5524,20480,639.807,576.341
5525,20480,944.171,883.155
5526,20480,249.254,153.804
5527,20480,907.627,334.788
5528,20480,424.113,718.475
5529,20480,422.407,721.703
5530,20480,315.654,672.281
5531,20480,741.419,460.102
5532,20480,1278.33,509.39
5533,20480,796.114,815.785
5534,20480,424.4,723.644
5535,20480,872.148,532.442
5536,20480,1278.33,509.39
