id,x coord,y coord,z coord
4951,20480,904.707,978.857
4952,20480,348.5,966.877
4953,20480,666.44,333.205
4954,20480,443.521,412.539
4955,20480,996.734,282.997
4956,20480,1120.24,813.305
4957,20479.8,1217.44,1032.92
4958,20480,160.551,216.807
4959,20480,602.469,1010.71
4960,20480,340.644,964.979
4961,20480,830.088,867.082
4962,20480,443.695,771.275
4963,20480,741.419,460.102
4964,20480,493.891,159.163
4965,20480,454.209,796.962
4966,20480,831.105,868.375
4967,20480,666.44,333.205
4968,20480,115.687,138.453
4969,20480,152.531,75.6278
4970,20480,457.015,1050.38
4971,20480,339.543,774.613
4972,20480,110.897,915.172
4973,20479.9,741.419,460.102
4974,20480,424.095,718.593
4975,20480,316.487,455.289
4976,20480,665.598,333.509
4977,20480,887.905,984.035
4978,20480,868.461,174.054
4979,20480,40.6273,1073.97
4980,20480,813.418,857.363
4981,20480,1160.67,529.691
4982,20480,478.165,924.628
4983,20480,332.858,1199.94
4984,20480,944.171,883.154
4985,20480,698.242,10.1309
4986,20480,831.226,868.389
4987,20480,893.757,985.909
4988,20480,69.6822,349.717
4989,20480,874.042,986.454
4990,20480,319.383,666.148
4991,20480,880.356,985.386
4992,20480,872.148,532.441
4993,20480,762.6,931.893
4994,20480,242.588,398.224
4995,20479.9,872.148,532.441
4996,20480,355.886,398.299
4997,20480,253.995,1279.08
4998,20480,478.165,924.63
4999,20480,866.916,195.278
5000,20480,879.141,985.66
5001,20479.9,666.44,333.205
5002,20480,443.521,412.539
5003,20480,443.521,412.539
5004,20480,151.995,75.2357
5005,20480,424.983,702.996
5006,20480,199.838,685.357
5007,20480,340.943,83.9715
5008,20480,496.189,1278.11
5009,20480,996.734,282.997
5010,20480,316.551,455.934
5011,20480,796.969,864.352
5012,20480,886.567,984.268
5013,20480,866.103,987.377
5014,20480,726.982,668.237
5015,20480,361.203,397.218
5016,20480,340.962,83.9715
5017,20480,1160.67,529.733
5018,20480,726.981,668.237
5019,20480,443.521,412.539
5020,20480,807.121,524.488
5021,20480,328.682,792.243
5022,20480,335.408,1209.87
5023,20480,1160.67,529.739
5024,20480,338.962,777.26
5025,20480,870.136,43.0721
5026,20480,319.332,666.352
5027,20480,369.442,243.442
5028,20479.9,872.148,532.441
5029,20480,829.705,866.858
5030,20480,342.277,1099.38
5031,20480,865.142,987.628
5032,20480,666.44,333.205
5033,20480,347.565,1096.52
5034,20480,760.055,1132.08
5035,20480,115.681,954.402
5036,20480,831.234,868.384
5037,20479.7,1217.44,1032.92
5038,20480,323.502,803.374
5039,20480,424.731,712.679
5040,20480,478.165,924.627
5041,20480,907.628,336.864
5042,20480,868.262,192.833
5043,20480,862.654,145.521
5044,20480,1278.33,509.39
5045,20480,160.596,217.131
5046,20480,348.5,966.877
5047,20480,866.512,197.179
5048,20480,359.231,398.559
5049,20480,666.44,333.205
5050,20480,363.355,252.993
5051,20480,883.811,1186.04
5052,20479.8,1217.44,1032.92
5053,20479.9,872.148,532.441
5054,20480,340.962,83.9715
5055,20480,666.44,333.205
5056,20480,100.442,602.945
5057,20480,340.962,83.9715
5058,20480,834.021,608.941
5059,20480,69.6813,349.717
5060,20480,872.148,532.441
5061,20480,964.737,677.5
5062,20480,964.372,678.13
5063,20480,366.948,395.427
5064,20480,182.249,835.723
5065,20480,762.6,931.893
5066,20480,619.34,787.376
5067,20480,726.981,668.237
5068,20480,339.219,1097.39
5069,20480,423.979,718.999
5070,20480,883.738,1186.04
5071,20480,249.459,155.105
5072,20480,829.968,866.938
5073,20480,69.6825,349.717
5074,20480,828.187,610.88
5075,20480,348.5,966.877
5076,20480,535.049,1200.9
5077,20480,762.6,931.893
5078,20480,198.089,684.438
5079,20480,996.734,282.997
5080,20480,944.171,883.154
5081,20480,616.528,1011.16
5082,20479.9,666.44,333.205
5083,20480,424.369,701.692
5084,20480,535.049,1200.9
5085,20480,443.521,412.539
5086,20479.9,1217.44,1032.92
5087,20480,883.82,1186.04
5088,20480,1120.21,813.08
5089,20480,443.521,412.539
5090,20480,443.521,412.539
5091,20480,597.727,1008.41
5092,20480,760.055,1132.07
5093,20480,461.049,691.135
5094,20480,365.648,396.005
5095,20480,639.807,576.341
5096,20480,996.734,282.997
5097,20480,867.721,169.456
5098,20479.9,1160.67,529.739
5099,20480,319.24,666.616
5100,20480,830.283,867.374
5101,20480,1269.15,1208.24
5102,20480,883.82,1186.04
5103,20480,443.521,412.539
5104,20480,424.634,714.081
5105,20480,535.049,1200.9
5106,20480,741.59,865.525
5107,20480,617.859,181.09
5108,20480,996.734,282.997
5109,20480,105.813,883.655
5110,20480,242.111,398.383
5111,20480,180.953,825.653
5112,20480,27.378,845.247
5113,20480,666.44,333.205
5114,20480,956.207,682.67
5115,20480,601.955,1009.57
5116,20480,443.521,412.539
5117,20480,527.969,1024.12
5118,20480,348.496,966.877
5119,20480,784.876,210.42
5120,20480,253.995,1279.08
5121,20480,1217.44,1032.92
5122,20480,563.338,1018.26
5123,20480,69.5775,349.602
5124,20479.9,872.148,532.441
5125,20480,103.75,140.949
5126,20480,757.414,913.226
5127,20480,1024.3,438.949
5128,20480,340.962,83.9715
5129,20480,762.6,931.894
5130,20479.9,639.807,576.341
5131,20480,996.734,282.997
5132,20480,341.028,83.9715
5133,20480,753.535,885.61
5134,20480,762.601,931.924
5135,20480,868.255,194.081
5136,20480,424.4,716.659
5137,20480,883.82,1186.04
5138,20480,979.273,438.96
5139,20480,741.419,460.102
5140,20480,498.712,1050.69
5141,20480,443.526,412.539
5142,20480,877.066,987.613
5143,20479.9,1277.63,506.303
5144,20480,868.164,194.431
5145,20480,600.253,1009.25
5146,20480,372.678,1061.86
5147,20480,666.44,333.205
5148,20480,115.01,936.889
5149,20480,1144.24,693.145
5150,20480,827.878,866.199
5151,20480,319.491,665.522
5152,20480,172.451,222.295
5153,20480,639.815,576.362
5154,20480,666.44,333.205
5155,20480,868.95,188.667
5156,20480,117.23,139.182
5157,20480,480.794,932.318
5158,20480,1025.13,436.655
5159,20480,661.267,1232.45
5160,20480,1217.44,1032.92
5161,20480,478.165,924.628
5162,20480,478.165,924.628
5163,20480,69.6745,349.718
5164,20480,342.597,1098.7
5165,20480,868.266,192.688
5166,20480,477.5,1270.81
5167,20480,497.181,1278.26
5168,20480,425.159,704.915
5169,20480,599.88,1008.29
5170,20480,816.287,859.984
5171,20480,964.365,678.133
5172,20480,879.291,985.631
5173,20480,69.6818,349.717
5174,20480,112.834,1151.62
5175,20480,1243.3,190.416
5176,20480,1061.52,310.689
5177,20480,451.185,423.376
5178,20480,878.203,988.675
5179,20480,407.304,93.1296
5180,20479.9,316.728,473.63
5181,20480,600.453,1009.26
5182,20479.7,1217.44,1032.92
5183,20480,996.734,282.997
5184,20480,316.846,471.458
5185,20480,443.52,412.539
5186,20480,319.221,812.506
5187,20480,361.091,397.211
5188,20479.9,1039.89,124.828
5189,20480,666.44,333.205
5190,20480,666.44,333.205
5191,20479.9,1160.67,529.741
5192,20480,762.601,931.995
5193,20479.9,666.44,333.205
5194,20480,340.962,83.9715
5195,20480,872.148,532.441
5196,20480,762.6,931.893
5197,20480,639.807,576.341
5198,20480,831.052,868.327
5199,20480,813.142,857.057
5200,20480,1039.89,124.828
5201,20480,454.74,799.364
5202,20480,639.807,576.341
5203,20480,968.847,1190.09
5204,20480,890.593,983.361
5205,20480,944.171,883.112
5206,20480,420.359,723.29
5207,20480,17.9482,889.093
5208,20480,424.723,712.951
5209,20480,683.271,1276.79
5210,20479.9,666.44,333.205
5211,20480,657.754,998.914
5212,20480,340.866,1099.8
5213,20480,152.544,75.6661
5214,20480,944.171,883.16
5215,20480,883.82,1186.04
5216,20480,336.099,779.275
5217,20480,666.44,333.205
5218,20480,424.389,716.793
5219,20480,1160.67,529.741
5220,20480,683.332,1276.79
5221,20480,33.6921,600.633
5222,20480,498.697,1050.69
5223,20480,863.306,988.451
5224,20480,316.551,456.014
5225,20480,968.559,1101.05
5226,20480,1160.67,529.741
5227,20480,500.571,1048.89
5228,20480,498.103,161.237
5229,20480,478.167,924.651
5230,20480,216.49,481.882
5231,20480,1157.99,535.644
5232,20480,1217.44,1032.92
5233,20480,105.813,883.506
5234,20480,883.755,984.894
5235,20480,421.928,722.156
5236,20480,908.831,335.169
5237,20480,878.876,985.709
5238,20480,1120.44,814.373
5239,20480,478.298,924.77
5240,20480,424.659,713.963
5241,20480,666.44,333.205
5242,20480,322.345,659.049
5243,20480,424.84,729.475
5244,20480,625.148,702.3
5245,20479.9,1217.44,1032.92
5246,20480,621.676,707.083
5247,20479.9,666.44,333.205
5248,20480,588.643,164.544
5249,20480,589.162,164.574
5250,20480,760.055,1132.1
5251,20480,741.419,460.102
5252,20480,340.962,83.9715
5253,20479.9,1160.67,529.741
5254,20479.9,1217.44,1032.92
5255,20480,666.44,333.205
5256,20480,868.259,193.152
5257,20480,666.44,333.205
5258,20480,300.296,851.731
5259,20480,496.404,1278.47
5260,20480,316.551,455.943
5261,20480,498.725,1050.7
5262,20480,1022.51,439.38
5263,20480,340.97,83.9715
5264,20480,439.734,345.019
5265,20480,340.639,1105.71
5266,20480,287.217,1006.11
5267,20480,538.437,536.597
5268,20480,1108.3,254.806
5269,20480,379.839,738.408
5270,20480,1039.89,124.827
5271,20480,253.995,1279.08
5272,20480,1157.99,535.644
5273,20480,400.595,290.01
5274,20480,872.013,986.647
5275,20480,618.337,181.768
5276,20480,348.5,966.877
5277,20480,996.734,282.997
5278,20480,762.6,931.893
5279,20480,1039.89,124.828
5280,20480,863.226,147.952
5281,20480,424.732,712.61
5282,20480,361.099,397.221
5283,20480,249.802,157.079
5284,20480,1160.67,529.741
5285,20480,1115.96,808.017
5286,20480,160.566,216.995
5287,20480,607.981,1010.48
5288,20480,440.743,1140.43
5289,20480,339.803,774.311
5290,20480,106.762,734.985
5291,20480,762.546,931.982
5292,20480,829.738,866.868
5293,20480,687.252,169.671
5294,20480,1027.82,1250.8
5295,20480,199.069,685.131
5296,20480,666.44,333.205
5297,20480,873.076,986.149
5298,20480,261.397,1011.37
5299,20480,443.521,412.539
5300,20480,496.188,1278.11
5301,20480,316.583,458.347
5302,19993,527.531,321.068
5303,20479.9,812.13,777.538
5304,20480,662.204,1243.84
5305,20480,965.4,1189.96
5306,20480,589.226,164.561
5307,20480,698.23,10.1033
5308,20480,424.791,703.195
5309,20480,1025.16,436.365
5310,20480,160.533,216.49
5311,20480,908.644,334.975
5312,20480,424.486,715.013
5313,20480,216.49,481.88
5314,20480,666.44,333.205
5315,20480,726.981,668.237
5316,20480,500.678,1183.46
5317,20480,150.777,73.3799
5318,20480,518.295,986.87
5319,20480,831.144,868.407
5320,20479.9,705.914,748.697
5321,20480,316.551,456.295
5322,20480,996.734,282.997
5323,20480,602.511,1026.19
5324,20480,20.8423,831.511
5325,20480,809.93,863.355
5326,20480,424.717,713.116
5327,20480,424.512,714.879
5328,20480,1039.89,124.828
5329,20480,340.962,83.9715
5330,20480,1125.67,930.942
5331,20480,598.417,1009.21
5332,20480,3.99621,807.616
5333,20480,1154.92,546.766
5334,20480,478.165,924.63
5335,20480,1045.11,618.088
5336,20480,478.165,924.627
5337,20480,741.428,460.338
5338,20480,335.648,1208.44
5339,20480,417.367,725
5340,20480,443.521,412.539
5341,20480,1217.44,1032.92
5342,20479.9,666.44,333.205
5343,20480,242.478,398.299
5344,20480,666.44,333.205
5345,20480,115.221,776.953
5346,20479.9,1160.84,527.135
5347,20480,666.44,333.205
5348,20480,822.147,863.407
5349,20480,420.42,690.873
5350,20480,160.534,216.538
5351,20480,242.412,398.349
5352,20480,831.068,868.35
5353,20480,666.44,333.205
5354,20480,478.165,924.628
5355,20480,365.654,395.864
5356,20480,1017.98,442.924
5357,20479.8,1217.44,1032.92
5358,20480,125.783,981.085
5359,20480,883.669,1186.04
5360,20480,1120.38,814.317
5361,20480,1039.89,124.828
5362,20480,639.807,576.341
5363,20480,909.649,335.211
5364,20480,478.165,924.628
5365,20480,500.626,1048.81
5366,20480,1120.44,814.373
5367,20479.9,1217.44,1032.92
5368,20480,591.036,165.455
5369,20480,883.775,1186.04
5370,20480,876.785,986.04
5371,20480,666.44,333.205
5372,20480,1278.33,509.39
5373,20480,316.551,455.924
5374,20480,866.94,195.226
5375,20479.9,872.148,532.441
5376,20480,478.206,924.715
5377,20480,1217.44,1032.92
5378,20480,965.003,1083.45
5379,20480,348.5,966.877
5380,20480,348.499,966.877
5381,20480,1242.55,190.514
5382,20480,23.0686,599.707
5383,20480,762.6,931.893
5384,20480,372.149,392.529
5385,20480,425.917,702.053
5386,20480,741.419,460.102
5387,20480,996.734,282.997
5388,20480,873.654,987.084
5389,20480,660.571,1240.05
5390,20480,340.962,83.9715
5391,20480,599.229,1008.29
5392,20480,8.69334,814.864
5393,20480,601.744,1009.29
5394,20480,348.5,966.877
5395,20480,288.508,1001.24
5396,20480,361.149,397.22
5397,20480,588.871,163.854
5398,20480,106.089,140.392
5399,20480,896.26,326.867
5400,20480,424.307,717.395
5401,20480,105.813,883.662
5402,20480,1217.44,1032.92
5403,20480,424.703,713.376
5404,20479.9,340.962,83.9715
5405,20480,351.197,402.12
5406,20480,86.9744,722.023
5407,20480,366.323,248.301
5408,20480,424.425,716.333
5409,20480,666.44,333.205
5410,20480,322.243,659.876
5411,20480,786.835,273.368
5412,20480,666.44,333.205
5413,20480,316.551,455.928
5414,20480,885.225,984.709
5415,20479.9,666.44,333.205
5416,20480,750.835,880.081
5417,20480,760.125,1131.82
5418,20480,116.951,138.626
5419,20480,996.734,282.997
5420,20480,625.343,68.0763
5421,20480,666.44,333.205
5422,20480,424.964,703.691
5423,20480,883.779,1186.04
5424,20479.9,639.807,576.341
5425,20479.9,666.44,333.205
5426,20479.9,1160.67,529.61
5427,20480,316.552,456.842
5428,20480,726.982,668.237
5429,20480,113.014,1151.57
5430,20480,478.165,924.628
5431,20480,478.226,924.731
5432,20480,759.012,861.783
5433,20479.9,340.962,83.9715
5434,20480,69.6791,349.717
5435,19663.3,713.906,120.356
5436,20480,160.549,216.822
5437,20480,451.803,1169.07
5438,20480,319.407,666.048
5439,20480,451.745,1046.15
5440,20480,316.551,456.085
5441,20480,500.571,1048.89
5442,20480,1269.15,1208.24
5443,20480,822.967,863.723
5444,20480,996.734,282.997
5445,20480,443.521,412.539
5446,20480,424.099,718.577
5447,18284.7,219.593,120.76
5448,20480,1025.06,437.618
5449,20480,423.635,719.887
5450,20480,662.705,1231.64
5451,20480,1123.94,26.8541
5452,20480,316.551,455.921
5453,20480,424.37,716.831
5454,20480,410.775,727.416
5455,20480,69.6825,349.717
5456,20480,316.634,458.967
5457,20480,831.121,868.39
5458,20480,401.68,730.445
5459,20480,331.082,787.679
5460,20479.9,1217.44,1032.92
5461,20480,3.44323,322.627
5462,20480,666.44,333.205
5463,20480,361.257,397.218
5464,20480,910.134,335.669
5465,20480,806.535,847.17
5466,20480,927.445,1181.94
5467,20480,759.477,1134.43
5468,20480,1225.78,31.5578
5469,20480,869.145,184.791
5470,20480,316.446,670.644
5471,20480,660.744,1237.17
5472,20480,826.744,865.75
5473,20479.6,1217.44,1032.92
5474,20480,1118.42,809.335
5475,20480,1036.01,430.87
5476,20480,1217.44,1032.92
5477,20480,348.5,966.877
5478,20480,666.44,333.205
5479,20480,683.366,1276.79
5480,20479.9,741.419,460.102
5481,20480,872.148,532.441
5482,20480,666.44,333.205
5483,20480,340.962,83.9715
5484,20480,666.44,333.205
5485,20480,760.055,1132.06
5486,20479.9,316.551,455.978
5487,19989.1,822.229,686.319
5488,20480,1243.22,190.428
5489,20480,666.415,333.214
5490,20479.9,1278.33,509.39
5491,20480,348.5,966.877
5492,19334.7,533.978,1026.07
5493,20479.9,666.44,333.205
5494,20479.9,666.44,333.205
5495,20480,883.814,1186.04
5496,20480,883.818,1186.04
5497,20480,828.375,866.366
5498,20480,316.551,456.633
5499,20480,666.44,333.205
5500,20480,384.346,736.579
5501,20480,762.6,931.893
5502,20480,321.874,660.327
5503,20480,683.334,1276.79
5504,20480,316.316,670.929
5505,20480,868.25,194.16
5506,20480,883.811,1186.04
5507,20480,830.14,867.162
5508,20479.9,1160.67,529.741
5509,20480,152.511,75.5916
5510,20480,762.6,931.894
5511,20480,883.255,1186.04
5512,20480,340.962,83.9715
5513,20480,112.063,1151.78
5514,20480,354.223,756.969
5515,20480,500.587,1048.88
5516,20480,589.765,164.213
5517,20480,760.06,1132.39
5518,20480,443.521,412.539
5519,20480,216.49,481.877
5520,20479.6,1217.44,1032.92
5521,20480,1022.84,439.289
5522,20480,350.278,1094.2
5523,20480,418.842,349.132
5524,20480,639.807,576.341
5525,20480,944.171,883.16
5526,20480,249.254,153.799
5527,20480,909.38,335.192
5528,20480,424.476,715.199
5529,20480,424.36,717.087
5530,20480,319.275,666.516
5531,20480,741.419,460.102
5532,20480,1278.33,509.39
5533,20480,804.187,841.095
5534,20480,424.452,718.143
5535,20480,872.148,532.441
5536,20480,1278.33,509.39
5537,20480,1040.78,126.339
5538,20479.9,340.962,83.9715
5539,20480,343.344,769.486
5540,20480,639.807,576.341
5541,20480,1120.39,814.357
5542,20480,519.552,177.574
5543,20480,550.434,535.708
5544,20480,666.44,333.205
5545,20480,81.2997,374.567
5546,20480,316.551,456.451
5547,20480,341.557,1096.35
5548,20480,316.551,455.978
5549,20480,498.712,1050.69
5550,20480,567.368,998.872
5551,20480,423.196,720.702
5552,20480,1040.78,126.339
5553,20480,348.5,966.877
5554,20480,114.611,836.975
5555,20480,348.5,966.877
5556,20480,1269.15,1208.24
5557,20480,626.926,354.684
5558,20480,741.419,460.102
5559,20479.9,666.44,333.205
5560,20480,666.44,333.205
5561,20480,38.4423,601.113
5562,20480,425.303,701.698
5563,20480,639.807,576.341
5564,20480,811.815,855.451
5565,20479.9,666.44,333.205
5566,20480,699.364,12.301
5567,20480,23.0796,599.709
5568,20480,1217.44,1032.92
5569,20480,780.453,408.734
5570,20480,762.6,931.883
5571,20480,323.714,654.025
5572,20480,253.995,1279.08
5573,20480,443.521,412.539
5574,20480,1242.93,190.485
5575,20480,328.197,793.235
5576,20480,666.44,333.205
5577,20480,705.096,64.6104
5578,20480,884.183,421.881
5579,20480,1240.11,191.613
5580,20480,500.571,1048.89
5581,20480,1160.67,529.741
5582,20480,360.907,397.258
5583,20480,424.462,717.815
5584,20480,590.59,1006.03
5585,20480,1039.89,124.828
5586,20480,698.249,10.1459
5587,20480,867.959,194.634
5588,20480,883.818,1186.04
5589,20480,879.21,985.638
5590,20480,825.463,865.154
5591,20480,1119.65,811.38
5592,20480,116.395,959.03
5593,20480,883.277,985.089
5594,20480,666.44,333.205
5595,20480,452.206,837.189
5596,20480,422.592,721.5
5597,20480,216.49,481.877
5598,20480,105.812,883.767
5599,20480,443.521,412.539
5600,20480,599.285,1008.29
5601,20480,1278.33,509.39
5602,20480,666.44,333.205
5603,20480,1024.77,438.877
5604,20480,113.706,139.51
5605,20480,478.165,924.629
5606,20480,944.171,883.156
5607,20480,1141.91,693.834
5608,20480,1160.67,529.741
5609,20480,1106.61,375.478
5610,20480,368.856,744.294
5611,20480,362.915,256.204
5612,20480,180.973,835.329
5613,20480,762.6,931.927
5614,20480,601.606,1009.28
5615,20480,587.219,164.145
5616,20480,726.957,668.233
5617,20480,726.981,668.237
5618,20480,443.521,412.539
5619,20480,424.39,716.78
5620,20480,1157.99,535.644
5621,20479.9,666.44,333.205
5622,20480,741.419,460.102
5623,20480,872.148,532.441
5624,20480,726.982,668.237
5625,20479.9,872.148,532.441
5626,20480,112.064,141.39
5627,20480,348.499,966.877
5628,20480,145.759,66.5439
5629,20480,944.171,883.145
5630,20480,319.435,665.91
5631,20480,1157.99,535.644
5632,20480,966.164,1190.02
5633,20480,424.239,716.982
5634,20480,726.981,668.237
5635,20480,641.521,576.51
5636,20480,911.246,336.327
5637,20480,726.985,668.24
5638,20480,760.053,1132.46
5639,20480,666.44,333.205
5640,20480,316.675,459.313
5641,20479.9,666.44,333.205
5642,20479.9,1040.78,126.339
5643,20480,876.269,986.081
5644,19030.1,540.51,800.477
5645,20480,1160.67,529.631
5646,20480,596.722,354.029
5647,20480,348.5,966.877
5648,20480,443.521,412.539
5649,20480,67.2776,350.306
5650,20480,324.824,589.907
5651,20480,882.055,991.667
5652,20480,828.038,865.811
5653,20480,216.429,482.036
5654,20480,589.19,164.574
5655,20480,723.627,667.924
5656,20480,869.781,987.054
5657,20480,996.734,282.997
5658,20480,872.148,532.441
5659,20480,964.68,677.625
5660,20480,127.63,733.391
5661,20480,867.525,197.572
5662,20480,316.553,457.051
5663,20480,666.44,333.205
5664,20480,478.165,924.633
5665,20480,160.552,216.8
5666,20480,360.773,397.321
5667,20480,424.392,719.381
5668,20480,1040.78,126.339
5669,20480,340.962,83.9715
5670,20480,5.11568,809.7
5671,20480,996.734,282.997
5672,20480,1101.72,377.166
5673,20480,806.529,847.113
5674,20480,320.934,662.09
5675,20480,1040.78,126.339
5676,20480,202.591,688.407
5677,20480,762.6,931.893
5678,20480,883.818,1186.04
5679,20480,152.544,75.6665
5680,20480,872.148,532.441
5681,20480,639.807,576.341
5682,20480,698.737,11.1118
5683,20480,40.6273,1073.97
5684,20480,1120.27,813.534
5685,19603.4,619.953,1221.26
5686,20480,319.494,665.372
5687,20480,868.253,194.119
5688,20480,112.175,139.594
5689,20480,424.475,715.273
5690,20480,1217.44,1032.92
5691,20480,1217.44,1032.92
5692,20480,666.44,333.205
5693,20480,3.44323,322.627
5694,20480,242.478,398.285
5695,20480,589.202,164.573
5696,20480,868.258,193.392
5697,20480,1157.99,535.665
5698,20480,801.814,835.784
5699,20480,872.148,532.441
5700,20480,826.353,865.555
5701,20480,180.163,1160.01
5702,20480,69.6825,349.717
5703,20480,872.148,532.441
5704,20480,1144.48,684.068
5705,20480,23.0941,599.707
5706,20480,91.3623,141.082
5707,20480,15.0889,1203.54
5708,20480,726.981,668.237
5709,20480,600.108,1009.25
5710,20480,348.499,966.877
5711,20480,491.642,46.4486
5712,20480,443.521,412.539
5713,20480,1145.4,677.014
5714,20479.9,666.44,333.205
5715,20480,760.055,1132.05
5716,20480,340.962,83.9715
5717,20479.5,1217.44,1032.92
5718,20480,959.323,26.6443
5719,20480,23.3496,599.728
5720,20480,321.012,661.638
5721,20480,147.634,69.2114
5722,20480,1160.67,529.739
5723,20480,160.563,216.906
5724,20480,1124.57,817.211
5725,20480,500.571,1048.89
5726,20480,1039.89,124.827
5727,20480,600.083,1009.25
5728,20479.6,1217.44,1032.92
5729,20479.8,666.44,333.205
5730,20480,771.722,868.036
5731,20479.8,1217.44,1032.92
5732,20480,456.019,397.845
5733,20480,316.551,456.725
5734,20480,443.508,412.539
5735,20480,599.172,1008.32
5736,20480,890.512,983.238
5737,20480,666.44,333.205
5738,20480,453.271,531.486
5739,20480,69.6823,349.717
5740,20480,423.587,719.975
5741,20480,762.6,931.893
5742,20480,320.956,661.889
5743,20480,324.858,799.807
5744,20480,422.191,721.918
5745,20480,868.226,194.29
5746,20480,105.811,883.827
5747,20480,1122.04,798.673
5748,20480,424.678,713.719
5749,20480,1123.24,814.898
5750,20480,726.982,668.237
5751,20480,1244.89,189.61
5752,20480,867.757,987.208
5753,20480,868.255,194.074
5754,20480,362.134,17.7616
5755,20480,454.98,800.752
5756,20480,478.637,924.871
5757,20480,69.6825,349.717
5758,20480,1178.71,640.693
5759,20479.9,316.551,455.899
5760,20480,891.441,983.495
5761,20480,599.964,1008.56
5762,20480,812.797,860.188
5763,20480,340.962,83.9715
5764,20480,488.933,553.024
5765,20480,868.257,193.978
5766,20480,1113.55,1062.81
5767,20480,996.739,282.997
5768,20480,320.93,662.199
5769,20480,424.742,711.988
5770,20480,316.603,458.608
5771,20480,320.938,662.034
5772,20480,639.807,576.341
5773,20480,760.733,1130.77
5774,20480,478.166,924.648
5775,20479.9,1217.44,1032.92
5776,20480,599.825,1008.29
5777,20480,318.249,668.368
5778,20480,306.988,681.992
5779,20480,1039.89,124.828
5780,20480,591.087,165.455
5781,20480,666.44,333.205
5782,20480,69.6082,349.687
5783,20480,812.878,856.792
5784,20480,242.465,398.294
5785,20480,360.189,397.754
5786,20479.8,666.44,333.205
5787,20480,1269.15,1208.24
5788,20480,832.115,868.632
5789,20480,1217.44,1032.92
5790,20480,451.309,788.607
5791,20480,694.626,5.57184
5792,20480,318.541,667.962
5793,20479.9,872.148,532.441
5794,20480,692.748,662.611
5795,20480,1154.1,548.832
5796,20480,343.242,769.946
5797,20480,805.611,845.098
5798,20480,762.6,931.893
5799,20480,40.6273,1073.97
5800,20480,908.934,335.074
5801,20480,698.786,11.3195
5802,20480,666.44,333.205
5803,20480,348.5,966.877
5804,20480,316.551,455.812
5805,20480,1144.79,686.585
5806,20480,872.148,532.441
5807,20480,431.839,697.164
5808,20480,804.069,851.143
5809,20480,316.551,455.911
5810,20480,588.574,164.54
5811,20480,69.6819,349.717
5812,20480,752.761,869.495
5813,20480,1145.57,84.3711
5814,20480,830.73,866.84
5815,20480,666.44,333.205
5816,20480,336.944,778.335
5817,20480,996.734,282.997
5818,19802.4,855.706,703.272
5819,20480,23.0699,599.707
5820,20480,830.934,868.11
5821,20480,1278.33,509.39
5822,20480,1160.67,529.74
5823,20480,316.551,455.833
5824,20480,666.44,333.205
5825,20480,69.2658,348.323
5826,20479.9,63.3971,1208.63
5827,20480,419.398,723.905
5828,20480,666.44,333.205
5829,20480,857.409,128.772
5830,20480,1278.33,509.39
5831,18580.4,519.486,842.967
5832,20480,424.178,698.679
5833,20480,1278.33,509.39
5834,20479.8,1217.44,1032.92
5835,20480,762.6,931.893
5836,20480,698.78,612.445
5837,20480,823.198,863.993
5838,20480,105.813,883.621
5839,20480,478.165,924.629
5840,20480,799.298,818.292
5841,20480,348.499,966.877
5842,20480,830.902,868.171
5843,20480,1116.2,776.442
5844,20480,670.809,176.436
5845,20480,366.401,247.491
5846,20480,830.807,868.066
5847,20480,338.451,776.408
5848,20480,639.807,576.341
5849,20480,639.807,576.341
5850,20480,698.237,10.1199
5851,20480,698.231,10.1043
5852,20480,1157.99,535.646
5853,20480,1278.33,509.39
5854,20480,514.852,470.445
5855,20480,443.521,412.539
5856,20480,69.6824,349.717
5857,20480,361.269,397.211
5858,20480,361.581,397.177
5859,20480,1147.08,664.713
5860,20480,343.011,1098.3
5861,20480,1157.99,535.644
5862,20480,1217.44,1032.92
5863,20480,315.627,672.335
5864,20480,868.973,179.859
5865,20480,764.906,880.485
5866,20480,424.469,715.453
5867,20480,756.017,889.466
5868,20480,807.454,849.199
5869,20480,86.0292,720.727
5870,20480,944.171,883.158
5871,20480,1160.67,529.71
5872,20480,478.165,924.628
5873,20480,1157.99,535.763
5874,20480,787.029,405.532
5875,20480,341.292,1097.08
5876,20480,726.981,668.237
5877,20480,661.956,1241.42
5878,20479.9,340.962,83.9715
5879,20480,108.691,908.613
5880,20480,762.6,931.893
5881,20480,142.839,452.385
5882,20480,964.272,678.14
5883,20480,23.072,599.707
5884,20480,40.6687,1074.07
5885,20479.9,872.148,532.441
5886,20480,996.733,282.997
5887,20480,868.257,193.932
5888,20480,322.241,659.816
5889,20480,758.154,918.269
5890,20480,962.47,21.0951
5891,20480,741.419,460.102
5892,20480,152.548,75.7906
5893,20480,448.787,781.959
5894,20480,340.962,83.9715
5895,20480,253.995,1279.08
5896,20480,878.87,985.706
5897,20480,1160.67,529.741
5898,20480,150.879,73.6003
5899,20480,666.44,333.205
5900,20480,762.6,931.901
5901,20480,478.041,923.241
5902,20479.9,872.148,532.441
5903,20480,253.995,1279.08
5904,20480,1242.94,190.479
5905,20480,1217.44,1032.92
5906,20480,361.11,397.221
5907,20480,883.489,1186.04
5908,19234.4,957.799,916.865
5909,20480,1016.72,443.822
5910,20480,500.571,1048.89
