id,x coord,y coord,z coord
2131,20480,348.5,966.877
2132,20480,216.49,481.878
2133,20480,1145.65,681.307
2134,20480,1278.33,509.39
2135,20479.9,872.148,532.441
2136,20480,1217.44,1032.92
2137,20480,829.485,866.786
2138,20480,588.903,164.572
2139,20480,493.533,159.115
2140,20480,348.5,966.877
2141,20480,340.962,83.9715
2142,20480,455.678,808.283
2143,20480,496.187,1278.11
2144,20480,361.167,397.218
2145,20480,69.6823,349.717
2146,20480,1217.44,1032.92
2147,20480,756.368,1072.62
2148,20480,666.44,333.205
2149,20480,425.18,704.98
2150,20480,698.23,10.1033
2151,20480,316.551,456.734
2152,20480,1242.08,190.542
2153,20480,762.6,931.893
2154,20480,341.705,1096.52
2155,20479.9,666.44,333.205
2156,20480,348.5,966.877
2157,20480,944.171,883.156
2158,20480,762.6,931.893
2159,20480,977.33,12.5605
2160,20480,42.3071,601.844
2161,20480,807.296,860.825
2162,20480,421.221,696.549
2163,20480,341.398,1096.12
2164,20480,424.44,716.094
2165,20480,1039.89,124.828
2166,20480,500.57,1048.89
2167,20480,668.137,1259.35
2168,20480,879.43,985.578
2169,20480,602.452,1009.35
2170,20480,336.802,1210.23
2171,20480,535.049,1200.9
2172,20480,1025.17,436.329
2173,20480,599.883,1008.29
2174,20480,666.44,333.205
2175,20480,762.6,931.894
2176,20480,963.179,678.387
2177,20480,340.962,83.9715
2178,20480,443.521,412.539
2179,20480,1241.14,190.744
2180,20480,338.359,1104.84
2181,20480,22.7604,983.033
2182,20479.9,666.44,333.205
2183,20480,443.521,412.539
2184,20480,361.029,397.228
2185,20480,857.158,1264.29
2186,20480,249.255,153.814
2187,20480,1120.39,814.352
2188,20480,20.0247,933.648
2189,20480,1157.99,535.644
2190,20480,425.287,700.593
2191,20480,872.148,532.441
2192,20480,424.475,715.281
2193,20480,726.981,668.237
2194,20480,425.128,705.243
2195,20480,666.44,333.205
2196,20480,348.5,966.877
2197,20480,666.44,333.205
2198,20480,340.962,83.9715
2199,20480,666.44,333.205
2200,20480,533.499,1199.87
2201,20480,498.712,1050.69
2202,20480,1114.67,804.884
2203,20480,348.49,966.877
2204,20480,340.962,83.9715
2205,20480,830.632,867.851
2206,20480,868.439,170.546
2207,20480,666.44,333.205
2208,20480,1160.67,529.741
2209,20480,964.413,678.105
2210,20480,868.655,175.712
2211,20480,160.533,216.478
2212,20480,348.476,966.883
2213,20480,152.551,75.7344
2214,20480,412.135,726.973
2215,20480,424.456,715.798
2216,20480,1217.44,1032.92
2217,20480,599.709,1008.29
2218,20480,964.364,678.133
2219,20479.5,1217.44,1032.92
2220,20480,500.571,1048.89
2221,20480,1039.89,124.828
2222,20480,1157.99,536.152
2223,20480,443.521,412.539
2224,20480,762.6,931.914
2225,20480,1157.99,535.644
2226,20480,69.6825,349.717
2227,20480,830.08,867.071
2228,20480,825.759,865.442
2229,20480,741.419,460.102
2230,20480,144.126,453.555
2231,20480,1217.44,1032.92
2232,20480,1189.73,931.631
2233,20480,316.551,455.916
2234,20480,347.092,1193.25
2235,20480,424.741,711.996
2236,20480,744.233,875.727
2237,20480,666.44,333.205
2238,20479.9,316.551,455.952
2239,20480,1113.69,1063.91
2240,20480,487.727,10.7116
2241,20480,340.962,83.9715
2242,20480,79.6136,1123.56
2243,20480,758.018,920.433
2244,20480,424.387,716.821
2245,20480,23.0708,599.707
2246,20480,601.546,1009.27
2247,20480,1157.99,535.65
2248,20480,319.495,665.359
2249,20480,426.408,698.653
2250,20480,1278.33,509.39
2251,20480,216.49,481.879
2252,20480,666.44,333.205
2253,20480,666.44,333.205
2254,20479.9,1217.44,1032.92
2255,20480,443.521,412.539
2256,20479.8,1217.44,1032.92
2257,20480,830.973,868.249
2258,20480,424.723,712.969
2259,20480,883.82,1186.04
2260,20480,831.346,868.48
2261,20480,1278.33,509.39
2262,20480,762.6,931.893
2263,20480,119.725,969.746
2264,20480,443.521,412.539
2265,20480,760.055,1132.05
2266,20480,1160.67,529.741
2267,20480,866.368,987.601
2268,20480,443.521,412.539
2269,20480,871.678,986.877
2270,20480,112.828,139.585
2271,20479.9,340.962,83.9715
2272,20480,864.434,153.737
2273,20480,831.123,868.39
2274,20480,996.734,282.997
2275,20480,880.572,985.375
2276,20480,498.679,1050.71
2277,20479.9,1160.67,529.741
2278,20480,757.402,890.296
2279,20480,163.657,832.773
2280,20480,1160.67,529.741
2281,20480,857.158,1264.29
2282,20480,216.49,481.878
2283,20480,868.257,193.792
2284,20480,1269.15,1208.24
2285,20480,1278.33,509.39
2286,20480,67.073,606.05
2287,20480,304.572,987.121
2288,20480,665.342,852.359
2289,20480,455.63,806.627
2290,20480,810.369,853.972
2291,20480,831.23,868.466
2292,20480,666.44,333.205
2293,20480,1278.33,509.39
2294,20480,69.6825,349.717
2295,20480,909.663,335.077
2296,20480,340.962,83.9715
2297,20480,249.331,155.554
2298,20480,241.407,398.626
2299,20480,732.899,863.271
2300,20480,160.533,216.525
2301,20480,1118.43,810.852
2302,20479.9,40.6273,1073.97
2303,20480,424.442,716.057
2304,20480,762.6,931.893
2305,20480,325.961,1199.5
2306,20480,167.812,1154.84
2307,20480,362.767,252.351
2308,20480,69.6812,349.717
2309,20480,762.6,931.889
2310,20480,1278.33,509.39
2311,20480,1248.34,189.145
2312,20480,146.721,67.8888
2313,20480,1039.89,124.828
2314,20480,653.965,673.417
2315,20480,160.636,217.182
2316,20480,588.989,164.565
2317,20479.9,1160.67,529.74
2318,20480,741.419,460.102
2319,20480,944.171,883.16
2320,20480,69.6801,349.717
2321,20480,874.515,986.33
2322,20480,868.257,193.928
2323,20480,788.659,405.002
2324,20480,639.807,576.341
2325,20480,1025.07,437.447
2326,20480,996.734,282.997
2327,20480,1152.16,683.377
2328,20480,965.399,1189.95
2329,20480,1278.33,509.39
2330,20479.9,666.44,333.205
2331,20480,340.962,83.9715
2332,20480,1040.78,126.339
2333,20480,348.5,966.877
2334,20480,340.962,83.9715
2335,20480,666.387,333.225
2336,20480,105.813,883.696
2337,20480,996.734,282.997
2338,20480,1217.44,1032.92
2339,20480,1038.87,430.028
2340,20480,308.234,680.615
2341,20479.9,316.551,455.915
2342,20480,478.165,924.628
2343,20479.9,666.44,333.205
2344,20480,1024.28,438.951
2345,20480,666.44,333.205
2346,20480,319.418,665.996
2347,20480,873.777,986.51
2348,20480,1024.55,438.908
2349,20480,589.045,164.455
2350,20480,500.659,1048.82
2351,20480,803.904,841.616
2352,20480,1231.33,1136.76
2353,20480,533.461,1199.87
2354,20480,824.512,864.658
2355,20480,455.002,801.134
2356,20480,533.447,1199.87
2357,20480,488.51,547.25
2358,20479.9,666.44,333.205
2359,20480,340.962,83.9715
2360,20480,597.605,168.062
2361,20480,69.6825,349.717
2362,20480,639.807,576.341
2363,20480,253.995,1279.08
2364,20480,449.073,1170.59
2365,20480,478.195,924.704
2366,20480,1240.65,49.9071
2367,20480,340.962,83.9715
2368,20480,639.807,576.341
2369,20480,872.148,532.441
2370,20480,498.004,161.23
2371,20480,1120.4,814.366
2372,20480,23.0809,599.73
2373,20480,762.6,931.892
2374,20480,521.769,2.74282
2375,20480,666.44,333.205
2376,20480,424.258,717.821
2377,20480,323.225,655.805
2378,20480,432.068,749.504
2379,20480,342.566,1096.23
2380,20480,535.051,1200.9
2381,20479.9,741.419,460.102
2382,20480,423.969,718.996
2383,20480,348.389,966.893
2384,20479.8,666.44,333.205
2385,20480,581.411,163.431
2386,20480,600.264,1009.25
2387,20480,478.165,924.621
2388,20480,178.277,834.795
2389,20480,152.583,75.8226
2390,20480,500.571,1048.89
2391,20480,1269.15,1208.24
2392,20480,341.843,1096.44
2393,20480,1160.67,529.741
2394,20480,996.734,282.997
2395,20480,422.732,721.337
2396,20480,762.066,930.972
2397,20480,1025.06,437.653
2398,20480,870.189,986.749
2399,20479.9,872.148,532.441
2400,20480,412.858,726.717
2401,20480,666.44,333.205
2402,20480,367.402,246.679
2403,20480,478.165,924.629
2404,20480,105.813,883.643
2405,20480,490.014,547.499
2406,20480,1217.44,1032.92
2407,20480,366.791,745.682
2408,20480,435.031,131.764
2409,20480,868.973,187.546
2410,20480,868.229,194.279
2411,20480,336.719,1099.47
2412,20480,726.981,668.237
2413,20480,698.312,10.3297
2414,20480,726.981,668.237
2415,20480,872.148,532.441
2416,20480,1217.44,1032.92
2417,20480,741.419,460.102
2418,20480,867.823,194.714
2419,20480,443.521,412.539
2420,20480,443.521,412.539
2421,20480,762.717,932.52
2422,20480,829.599,866.824
2423,20480,666.44,333.205
2424,20479.9,666.44,333.205
2425,20480,770.62,291.484
2426,20480,944.171,883.16
2427,20480,3.44323,322.627
2428,20480,443.52,412.539
2429,20480,1120.35,814.097
2430,20480,160.693,217.858
2431,20480,666.44,333.205
2432,20480,666.44,333.205
2433,20480,320.933,662.115
2434,20480,666.44,333.205
2435,20480,762.6,931.893
2436,20480,348.5,966.877
2437,20480,726.981,668.237
2438,20480,924.016,39.6914
2439,20480,443.34,409.048
2440,20480,262.156,45.6768
2441,20480,424.219,718.031
2442,20480,478.165,924.629
2443,20480,883.811,1186.04
2444,20479.9,666.44,333.205
2445,20480,424.604,714.404
2446,20480,923.365,698.108
2447,20480,666.44,333.205
2448,20479.9,1278.33,509.39
2449,20480,831.203,868.451
2450,20480,708.894,15.8691
2451,20480,877.17,985.99
2452,20480,34.0451,1204.73
2453,20480,317.703,669.024
2454,20480,831.257,868.473
2455,20480,316.551,455.936
2456,20480,443.521,412.539
2457,20480,139.232,446.306
2458,20480,319.461,665.749
2459,20479.9,1040.78,126.339
2460,20480,367.063,395.11
2461,20480,666.44,333.205
2462,20480,1025.14,436.517
2463,20480,152.54,75.651
2464,20480,883.819,1186.04
2465,20480,456.725,533.641
2466,20480,762.6,931.893
2467,20479.9,1039.89,124.828
2468,20480,118.219,965.787
2469,20480,589.169,164.574
2470,20480,430.144,746.167
2471,20480,34.9941,1204.99
2472,20480,10.3011,816.424
2473,20479.9,741.419,460.102
2474,20480,500.571,1048.89
2475,20480,455.667,807.958
2476,20480,242.445,398.342
2477,20479.9,666.44,333.205
2478,20480,361.907,397.172
2479,20480,872.148,532.441
2480,20480,860.513,138.62
2481,20480,666.44,333.205
2482,20480,322.695,1252.16
2483,20480,1278.33,509.39
2484,19721.4,926.763,986.839
2485,20480,830.757,868.007
2486,20480,361.11,397.221
2487,20480,22.2723,951.602
2488,20480,1269.19,1208.27
2489,20480,117.574,963.922
2490,20480,726.982,668.237
2491,20480,666.439,333.205
2492,20480,872.148,532.441
2493,20480,1115.29,782.541
2494,20480,1269.15,1208.24
2495,20480,361.086,397.22
2496,20480,968.798,1190.08
2497,20480,68.7817,348.224
2498,20480,1217.44,1032.92
2499,20480,868.242,194.217
2500,20480,996.734,282.997
2501,20480,666.44,333.205
2502,20480,831.626,868.382
2503,20479.9,1166.35,495.986
2504,20480,478.165,924.634
2505,20480,599.802,1008.29
2506,20480,868.259,193.27
2507,20480,1040.78,126.339
2508,20480,1145.99,659.654
2509,20480,868.257,193.993
2510,20480,52.9405,603.277
2511,20480,319.495,665.348
2512,20480,1117.64,370.091
2513,20480,726.982,668.237
2514,20480,1217.44,1032.92
2515,20480,112.765,1152.17
2516,20480,242.419,398.344
2517,20480,996.734,282.997
2518,20480,760.055,1132.14
2519,20480,478.165,924.628
2520,20480,216.49,481.877
2521,20480,834.022,608.942
2522,20480,333.39,1198.42
2523,20479.9,1217.44,1032.92
2524,20480,1025.14,436.535
2525,20480,716.218,390.345
2526,20073.5,536.92,389.849
2527,20480,1217.44,1032.92
2528,20480,99.2089,141.323
2529,20480,426.068,735.049
2530,20480,762.439,931.419
2531,20480,253.995,1279.08
2532,20480,1120.39,814.364
2533,20480,172.002,833.551
2534,20480,1278.47,509.708
2535,20480,424.393,716.905
2536,20480,1157.99,535.647
2537,20480,1217.44,1032.92
2538,20480,831.23,868.466
2539,20480,498.711,1050.69
2540,20480,3.65971,807.264
2541,20480,478.165,924.628
2542,20480,1109.69,38.9291
2543,20480,1217.44,1032.92
2544,20480,149.062,15.1605
2545,20480,666.44,333.205
2546,20480,319.495,665.308
2547,20480,866.574,162.631
2548,20480,361.111,397.221
2549,20480,127.126,983.009
2550,20480,413.907,726.324
2551,20480,666.44,333.205
2552,20480,869.141,184.4
2553,20480,424.977,709.337
2554,20480,1217.44,1032.92
2555,20480,449.646,1169.93
2556,20480,498.713,1050.69
2557,20480,165.577,1155.4
2558,20480,877.312,985.973
2559,20479.9,666.44,333.205
2560,20480,316.551,456.519
2561,20480,869.124,987.2
2562,20480,216.52,481.856
2563,20480,498.721,1050.7
2564,20480,868.257,194.002
2565,20480,316.551,455.903
2566,20480,726.981,668.237
2567,20479.9,1217.44,1032.92
2568,20480,755.603,891.726
2569,20480,867.737,194.755
2570,20480,424.366,717.025
2571,20480,151.446,75.0286
2572,20480,360.88,253.528
2573,20480,1104.88,377.627
2574,20480,1157.99,535.65
2575,20480,586.267,163.99
2576,20480,22.7601,983.032
2577,20480,1102.58,376.559
2578,20480,869.142,184.489
2579,20480,908.558,334.982
2580,20480,216.49,481.877
2581,20480,589.79,164.692
2582,20480,361.211,1233.47
2583,20480,866.924,195.402
2584,20480,198.418,685.019
2585,20480,348.5,966.877
2586,20480,478.165,924.628
2587,20480,1040.78,126.339
2588,20480,103.402,742.896
2589,20480,715.039,83.509
2590,20480,666.44,333.205
2591,20480,882.051,985.241
2592,20480,639.807,576.341
2593,20480,424.482,715.019
2594,20480,664.446,666.812
2595,20480,340.962,83.9715
2596,20480,425.101,705.141
2597,20480,599.926,1008.31
2598,20480,23.9348,599.801
2599,20480,666.44,333.205
2600,20480,698.23,10.1051
2601,20480,589.162,164.571
2602,20480,741.419,460.132
2603,20480,1160.67,529.741
2604,20480,588.876,164.565
2605,20480,868.257,193.66
2606,20480,666.44,333.205
2607,20480,340.962,83.9715
2608,20480,614.627,753.099
2609,20480,105.831,881.592
2610,20480,167.912,1152.38
2611,20480,242.501,398.305
2612,20480,996.734,282.997
2613,20480,599.858,1008.29
2614,20479.9,666.44,333.205
2615,20480,594.754,1007.28
2616,20480,340.962,83.9715
2617,20480,830.672,867.867
2618,20480,828.504,866.439
2619,20480,348.5,966.877
2620,20480,424.535,714.556
2621,20480,762.6,931.893
2622,20480,1120.53,749.801
2623,20480,120.458,971.627
2624,20480,311.995,500.241
2625,20480,1160.67,529.741
2626,20480,424.743,711.495
2627,19885.8,644.903,379.893
2628,20480,1025.85,436.254
2629,20480,361.203,261.449
2630,20480,949.279,686.752
2631,20480,528.563,1023.84
2632,20480,868.294,194.67
2633,20479.8,1217.44,1032.92
2634,20480,600.032,1009.25
2635,20480,762.6,931.891
2636,20479.9,1039.89,124.828
2637,20480,1157.99,535.644
2638,20480,666.44,333.205
2639,20480,868.257,193.864
2640,20480,726.981,668.237
2641,20480,319.486,665.54
2642,20480,365.371,1089.41
2643,20480,152.506,75.5839
2644,20480,666.44,333.205
2645,20480,40.6273,1073.97
2646,20480,424.199,718.134
2647,20480,862.505,145.376
2648,20480,666.44,333.205
2649,20480,348.5,966.877
2650,20480,828.321,866.37
2651,20480,762.6,931.893
2652,20480,79.0209,1013.09
2653,20480,878.237,985.837
2654,20480,105.813,883.719
2655,20480,823.014,863.899
2656,20480,910.459,336.363
2657,20480,152.549,75.6884
2658,20480,965.396,1189.91
2659,20479.8,666.44,333.205
2660,20480,423.973,719.019
2661,20480,443.521,412.539
2662,20480,160.533,216.52
2663,20480,316.551,455.94
2664,20480,114.514,139.404
2665,20480,424.735,712.486
2666,20480,726.981,668.237
2667,20480,1160.67,529.74
2668,20480,360.883,397.287
2669,20480,1160.67,529.741
2670,20480,431.134,693.259
2671,20480,831.649,868.512
2672,20480,113.856,139.538
2673,20480,831.213,868.456
2674,20480,639.807,576.341
2675,20480,363.038,396.975
2676,20480,69.6825,349.717
2677,20480,364.307,259.247
2678,20480,423.003,720.986
2679,20480,996.734,282.997
2680,20480,698.37,10.4844
2681,20480,868.531,189.55
2682,20480,116.781,138.108
2683,20480,741.419,460.102
2684,20480,666.44,333.205
2685,20480,160.535,216.621
2686,20480,443.521,412.539
2687,20480,895.8,40.7611
2688,20480,152.549,75.6966
2689,20480,525.348,1024.95
2690,20480,424.986,707.754
2691,20480,348.5,966.877
2692,19847.1,185.433,1008.58
2693,20480,443.521,412.539
2694,20480,160.618,217.162
2695,20480,364.003,252.006
2696,20479.9,666.44,333.205
2697,20480,150.024,72.3882
2698,20480,880.874,985.36
2699,20480,443.521,412.539
2700,20480,872.148,532.441
2701,20480,996.734,282.997
2702,20480,666.44,333.205
2703,20480,1033.76,287.194
2704,20480,639.807,576.341
2705,20480,160.533,216.492
2706,20480,972.856,16.593
2707,20480,443.521,412.539
2708,20480,131.539,126.368
2709,20480,561.262,340.546
2710,20480,152.449,75.5182
2711,20480,639.807,576.341
2712,20480,741.419,460.102
2713,20480,319.491,665.455
2714,20480,500.571,1048.89
2715,20480,319.412,666.022
2716,20480,639.807,576.341
2717,20480,1160.67,529.741
2718,20480,873.9,986.485
2719,20480,1040.78,126.339
2720,20480,760.055,1132.1
2721,20480,666.44,333.205
2722,20480,759.941,1133.73
2723,20480,1157.99,535.644
2724,20480,443.521,412.539
2725,20479.9,872.148,532.441
2726,20480,639.807,576.341
2727,20479.9,666.44,333.205
2728,20480,1278.33,509.39
2729,20480,870.872,986.893
2730,20480,603.501,1009.55
2731,20480,762.6,931.893
2732,20480,666.44,333.205
2733,20480,874.57,986.646
2734,20480,426.282,701.319
2735,20480,113.685,139.497
2736,20480,316.551,455.954
2737,20480,1039.89,124.828
2738,20480,151.838,75.1691
2739,20480,666.44,333.205
2740,20480,660.625,1235.63
2741,20479.9,316.551,455.915
2742,20480,112.117,139.59
2743,20480,348.5,966.877
2744,20480,535.049,1200.9
2745,20480,431.77,695.545
2746,20480,224.29,397.852
2747,20480,424.585,714.509
2748,20480,890.487,990.908
2749,20480,1024.78,438.876
2750,20480,500.571,1048.89
2751,20480,883.82,1186.04
2752,20480,597.442,1008.2
2753,20480,1025.19,436.306
2754,20480,944.171,883.16
2755,20480,899.103,981.297
2756,20480,1116.06,808.261
2757,20480,553.188,1002.93
2758,20480,1157.99,535.643
2759,20480,811.02,854.876
2760,20480,360.333,397.452
2761,20480,1120.39,814.353
2762,20480,875.395,986.143
2763,20480,320.939,662.025
2764,20480,361.175,397.221
2765,20480,440.488,765.417
2766,20480,122.944,976.603
2767,20479.9,1217.44,1032.92
2768,20480,110.141,1156.19
2769,20480,426.199,700.397
2770,20480,1160.67,529.738
2771,20480,443.521,412.539
2772,20480,319.495,665.313
2773,20480,774,412.257
2774,20480,1160.67,529.741
2775,20480,478.168,924.657
2776,20480,319.49,665.468
2777,20480,500.571,1048.89
2778,20480,143.255,452.679
2779,20480,1146.83,694.681
2780,20480,242.441,398.329
2781,20479.9,666.44,333.205
2782,20480,777.103,877.501
2783,20480,113.812,139.543
2784,20480,726.982,668.237
2785,20480,424.41,717.836
2786,20480,322.696,676.07
2787,20480,640.854,576.747
2788,20480,990.681,1261.74
2789,20480,998.856,1241.76
2790,20480,589.156,164.574
2791,20480,996.734,282.997
2792,20480,872.148,532.441
2793,20480,443.521,412.539
2794,20480,1120.39,814.343
2795,20480,762.6,931.893
2796,20480,478.165,924.629
2797,20480,666.44,333.205
2798,20480,868.175,194.413
2799,20480,399.7,731.065
2800,20480,830.976,868.251
2801,20480,666.44,333.205
2802,20480,1040.78,126.339
2803,20480,868.257,193.998
2804,20480,424.737,712.341
2805,20480,322.038,660.166
2806,20480,169.052,1154.31
2807,20480,339.047,963.201
2808,20480,424.707,713.337
2809,20480,666.44,333.205
2810,20480,944.171,883.025
2811,20480,944.171,883.157
2812,20480,589.145,164.573
2813,20480,183.308,706.256
2814,20480,319.491,665.449
2815,20480,590.686,1007.1
2816,20480,868.465,987.196
2817,20480,117.102,838.632
2818,20480,726.981,668.237
2819,20479.9,1160.67,529.741
2820,20480,425.425,703.375
2821,20480,496.208,1278.11
2822,20480,1217.44,1032.92
2823,20480,590.998,165.477
2824,20480,424.68,713.737
2825,20480,478.165,924.628
2826,20480,639.807,576.341
2827,20480,660.734,1238.36
2828,20480,639.807,576.341
2829,20480,762.6,931.893
2830,20480,1157.99,535.644
2831,20480,348.5,966.877
2832,20480,997.458,1239.59
2833,20480,890.662,983.111
2834,20480,1278.33,509.39
2835,20480,866.913,195.499
2836,20480,666.44,333.205
2837,20480,424.176,718.247
2838,20479.9,1217.44,1032.92
2839,20480,316.021,449.149
2840,20480,361.163,397.221
2841,20480,872.148,532.441
2842,20479.9,1160.67,529.741
2843,20480,872.148,532.441
2844,20480,624.265,701.129
2845,20480,249.255,153.821
2846,20480,443.521,412.539
2847,20480,1040.78,126.339
2848,20480,500.57,1048.89
2849,20480,498.712,1050.69
2850,20480,726.981,668.237
2851,20480,666.44,333.205
2852,20480,478.165,924.628
2853,20480,630.805,879.085
2854,20480,666.44,333.205
2855,20480,69.6825,349.717
2856,20480,831.14,868.402
2857,20480,868.257,193.962
2858,20480,216.49,481.878
2859,20480,506.262,1279.4
2860,20480,892.651,194.359
2861,20480,363.678,252.733
2862,20480,216.474,481.92
2863,20480,249.298,154.05
2864,20480,617.656,772.119
2865,20480,316.551,455.933
2866,20480,443.521,412.539
2867,20480,105.427,885.253
2868,20480,817.896,860.961
2869,20480,313.353,526.844
2870,20480,424.712,713.22
2871,20480,424.362,717.062
2872,20480,666.44,333.205
2873,20480,361.179,397.221
2874,20480,866.551,162.485
2875,20480,601.134,1009.31
2876,20480,666.44,333.205
2877,20480,599.496,1008.29
2878,20480,1065.15,320.397
2879,20480,996.734,282.997
2880,20480,762.6,931.893
2881,20480,1160.67,529.739
2882,20480,901.489,981.18
2883,20480,868.254,194.104
2884,20480,152.549,75.6906
2885,20480,964.383,678.126
2886,20480,818.565,861.334
2887,20480,762.6,931.893
2888,20480,831.093,980.876
2889,20480,199.365,685.189
2890,20480,831.229,868.464
2891,20480,2.73151,1203.76
2892,20480,753.442,887.865
2893,20480,857.158,1264.29
2894,20480,424.275,716.698
2895,20480,762.6,931.893
2896,20480,639.807,576.341
2897,20480,589.033,164.572
2898,20480,830.702,867.941
2899,20480,152.547,75.6796
2900,20480,316.551,455.953
2901,20480,319.495,665.432
2902,20480,881.91,985.268
2903,20480,423.794,719.522
2904,20480,500.571,1048.89
2905,20479.8,1217.44,1032.92
2906,20480,589.023,164.571
2907,20480,487.553,548.228
2908,20480,322.445,658.443
2909,20480,751.876,885.782
2910,20480,830.062,867.053
2911,20480,776.037,411.008
2912,20480,1217.44,1032.92
2913,20480,869.141,184.394
2914,20480,53.6208,1273.65
2915,20479.9,316.551,456.308
2916,20480,202.462,688.049
2917,20480,339.598,1098.21
2918,20480,600.183,1009.25
2919,20480,152.07,75.2704
2920,20480,105.813,883.665
2921,20480,762.6,931.893
2922,20480,1160.67,529.741
2923,20480,683.132,1276.79
2924,20480,318.668,667.767
2925,20480,912.225,337.598
2926,20480,316.551,456.124
2927,20480,698.232,10.1042
2928,20480,424.942,709.826
2929,20480,1025.18,436.306
2930,20480,310.762,514.765
2931,20480,498.666,1050.7
2932,20480,996.734,282.997
2933,20480,316.564,457.786
2934,20480,1039.89,124.828
2935,20480,666.44,333.205
2936,20480,967.874,1190.06
2937,20480,340.962,83.9715
2938,20480,107.435,140.364
2939,20480,361.089,397.22
2940,20480,859.121,133.005
2941,20480,639.807,576.341
2942,20480,105.813,883.676
2943,20480,944.171,883.16
2944,20480,339.338,819.482
2945,20480,872.148,532.441
2946,20480,757.849,919.544
2947,20480,348.5,966.877
2948,20480,369.839,743.829
2949,20480,1217.44,1032.92
2950,20480,639.812,576.354
2951,20480,3.44323,322.627
2952,20480,615.968,729.105
2953,20480,478.165,924.628
2954,20480,964.387,678.123
2955,20480,249.26,153.851
2956,20480,891.33,983.08
2957,20480,600.275,1009.26
2958,20480,1145.03,691.32
2959,16989.3,951.238,1083.64
2960,20480,944.171,883.16
2961,20480,316.836,462.704
2962,20480,424.132,722.044
2963,20480,535.049,1200.9
2964,20480,666.44,333.205
2965,20480,1217.44,1032.92
2966,20480,216.488,481.89
2967,20480,875.914,986.11
2968,20480,1015.71,444.591
2969,20480,498.658,1050.7
2970,20480,996.734,282.997
2971,20480,639.807,576.341
2972,20480,762.6,931.893
2973,20479.6,1217.44,1032.92
2974,20480,762.6,931.893
2975,20480,341.596,1096.45
2976,20480,425.018,704.897
2977,20480,1217.44,1032.92
2978,20480,348.5,966.877
2979,20480,362.234,397.148
2980,20480,694.557,5.5076
2981,20480,1039.89,124.828
2982,20480,831.434,868.573
2983,20480,1040.78,126.339
2984,20480,666.44,333.205
2985,20480,831.104,868.375
2986,20480,1025.08,437.21
2987,20480,424.699,713.474
2988,20480,762.6,931.893
2989,20480,103.072,885.693
2990,20479.9,666.44,333.205
2991,20480,762.611,932.73
2992,20480,172.028,1152.07
2993,20480,666.44,333.205
2994,20480,868.257,193.788
2995,20480,216.49,481.877
2996,20480,1269.15,1208.24
2997,20480,726.981,668.237
2998,20480,249.255,153.818
2999,20480,966.729,1089.72
3000,20480,427.687,699.515
3001,20480,319.34,666.31
3002,20480,868.257,193.923
3003,20480,831.222,868.463
3004,20480,1214.7,757.107
3005,20479.9,666.44,333.205
3006,20480,340.962,83.9715
3007,20480,765.419,938.01
3008,20480,642.736,346.717
3009,20480,600.142,1009.26
3010,20480,500.571,1048.89
3011,20479.7,1217.44,1032.92
3012,20480,666.44,333.205
3013,20480,340.962,83.9715
3014,20480,362.297,254.396
3015,20480,498.718,1050.71
3016,20480,599.882,1008.29
3017,20480,69.6825,349.717
3018,20480,533.45,1199.87
3019,20480,726.981,668.237
3020,20480,867.185,987.227
3021,20480,872.148,532.441
3022,20480,996.734,282.997
3023,20480,996.734,282.997
3024,20480,618.843,1010.9
3025,20480,316.551,456.113
3026,20480,968.847,1190.09
3027,20480,834.022,608.942
3028,20480,152.53,75.6276
3029,20195.9,899.526,520.195
3030,20480,762.6,931.893
3031,20480,443.521,412.539
3032,20480,353.292,1237.28
3033,20480,357.395,1245.14
3034,20480,126.588,381.993
3035,20480,424.357,717.112
3036,20480,867.962,987.191
3037,20480,1040.68,807.724
3038,20480,762.6,931.893
3039,20480,964.551,677.914
3040,20480,741.419,460.102
3041,20480,666.44,333.205
3042,20480,85.0244,719.434
3043,20480,320.931,662.175
3044,20480,828.715,866.52
3045,20480,424.625,714.244
3046,20480,320.96,661.858
3047,20480,242.43,398.34
3048,20480,1217.44,1032.92
3049,20480,342.734,1097.06
3050,20480,868.257,193.985
3051,20479.8,1217.44,1032.92
3052,20480,883.82,1186.04
3053,20480,867.649,168.281
3054,20480,1241.48,190.61
3055,20480,361.179,397.221
3056,20480,425.019,707.624
3057,20480,666.44,333.205
3058,20480,831.179,868.434
3059,20480,424.517,714.858
3060,20480,443.521,412.539
3061,20480,639.807,576.341
3062,20480,743.243,863.927
3063,20480,959.391,680.844
3064,20480,589.183,164.574
3065,20480,76.5467,619.876
3066,20480,79.4676,607.082
3067,20480,829.811,866.894
3068,20480,760.055,1132.05
3069,20480,40.6273,1073.97
3070,20480,420.508,723.204
3071,20480,340.962,83.9715
3072,20480,673.088,1153.68
3073,20480,872.148,532.441
3074,20480,249.256,153.833
3075,20480,666.44,333.205
3076,20480,456.543,184.645
3077,20480,944.171,883.16
3078,20480,1120.39,814.356
3079,20480,443.549,412.538
3080,20480,249.251,153.802
3081,20480,1023.75,439.058
3082,20480,150.695,73.1576
3083,20480,424.591,714.478
3084,20479.9,1040.78,126.339
3085,20480,343.949,768.85
3086,20480,320.946,661.922
3087,20480,1217.44,1032.92
3088,20480,883.443,985.024
3089,20480,242.447,398.33
3090,20480,868.598,987.203
3091,20480,23.0706,599.707
3092,20480,500.571,1048.89
3093,20480,1160.67,529.741
