id,x coord,y coord,z coord
2360,20480,594.199,166.413
2361,20480,69.6825,349.717
2362,20480,639.807,576.341
2363,20480,253.995,1279.08
2364,20480,449.579,1170.19
2365,20480,478.165,924.642
2366,20480,1241.35,45.9713
2367,20480,340.962,83.9715
2368,20480,639.807,576.341
2369,20480,872.148,532.441
2370,20480,497.821,161.213
2371,20480,1120.39,814.365
2372,20480,23.0728,599.71
2373,20480,762.6,931.893
2374,20480,508.102,1278.98
2375,20480,666.44,333.205
2376,20480,424.462,715.645
2377,20480,322.241,659.933
2378,20480,425.696,733.914
2379,20480,342.722,1095.55
2380,20480,535.049,1200.9
2381,20479.9,741.419,460.102
2382,20480,424.413,716.476
2383,20480,348.498,966.877
2384,20479.8,666.44,333.205
2385,20480,586.71,164.249
2386,20480,600.095,1009.25
2387,20480,478.165,924.626
2388,20480,173.317,833.77
2389,20480,152.554,75.7452
2390,20480,500.571,1048.89
2391,20480,1269.15,1208.24
2392,20480,342.104,1095.72
2393,20480,1160.67,529.741
2394,20480,996.734,282.997
2395,20480,424.205,718.109
2396,20480,762.588,931.786
2397,20480,1025.14,436.49
2398,20480,869.894,986.902
2399,20479.9,872.148,532.441
2400,20480,423.036,720.939
2401,20480,666.44,333.205
2402,20480,365.756,249.282
2403,20480,478.165,924.628
2404,20480,105.813,883.645
2405,20480,490.484,546.915
2406,20480,1217.44,1032.92
2407,20480,420.15,723.42
2408,20480,435.316,130.502
2409,20480,868.521,190.872
2410,20480,868.256,194.06
2411,20480,337.691,1098.27
2412,20480,726.981,668.237
2413,20480,698.239,10.1309
2414,20480,726.981,668.237
2415,20480,872.148,532.441
2416,20480,1217.44,1032.92
2417,20480,741.419,460.102
2418,20480,868.234,194.259
2419,20480,443.521,412.539
2420,20480,443.521,412.539
2421,20480,762.603,931.965
2422,20480,830.734,867.978
2423,20480,666.44,333.205
2424,20479.9,666.44,333.205
2425,20480,764.899,290.086
2426,20480,944.171,883.16
2427,20480,3.44323,322.627
2428,20480,443.521,412.539
2429,20480,1120.38,814.287
2430,20480,160.552,217
2431,20480,666.44,333.205
2432,20480,666.44,333.205
2433,20480,320.93,662.198
2434,20480,666.44,333.205
2435,20480,762.6,931.893
2436,20480,348.5,966.877
2437,20480,726.981,668.237
2438,20480,920.632,37.0103
2439,20480,443.519,412.536
2440,20480,262.83,45.8639
2441,20480,424.456,715.794
2442,20480,478.165,924.628
2443,20480,883.818,1186.04
2444,20479.9,666.44,333.205
2445,20480,424.715,713.169
2446,20480,929.813,695.289
2447,20480,666.44,333.205
2448,20479.9,1278.33,509.39
2449,20480,831.238,868.47
2450,20480,701.208,13.7992
2451,20480,875.252,986.15
2452,20480,22.1278,1203.77
2453,20480,319.292,666.467
2454,20480,831.255,868.476
2455,20480,316.551,455.918
2456,20480,443.521,412.539
2457,20480,140.255,449.059
2458,20480,319.492,665.438
2459,20479.9,1040.78,126.339
2460,20480,363.372,396.901
2461,20480,666.44,333.205
2462,20480,1025.17,436.335
2463,20480,152.549,75.6891
2464,20480,883.82,1186.04
2465,20480,460.583,535.676
2466,20480,762.6,931.893
2467,20479.9,1039.89,124.828
2468,20480,115.519,952.851
2469,20480,589.187,164.574
2470,20480,425.265,732.236
2471,20480,23.4126,1203.9
2472,20480,14.3978,822.24
2473,20479.9,741.419,460.102
2474,20480,500.571,1048.89
2475,20480,453.103,793.162
2476,20480,242.447,398.332
2477,20479.9,666.44,333.205
2478,20480,361.41,397.214
2479,20480,872.148,532.441
2480,20480,863.199,147.176
2481,20480,666.44,333.205
2482,20480,324.629,1251.68
2483,20480,1278.33,509.39
2484,20480,904.088,980.773
2485,20480,831.097,868.368
2486,20480,361.109,397.221
2487,20480,23.2904,965.886
2488,20480,1269.15,1208.24
2489,20480,115.319,950.904
2490,20480,726.981,668.237
2491,20480,666.44,333.205
2492,20480,872.148,532.441
2493,20480,1114.09,798.706
2494,20480,1269.15,1208.24
2495,20480,361.1,397.221
2496,20480,968.839,1190.09
2497,20480,69.6159,349.671
2498,20480,1217.44,1032.92
2499,20480,868.257,194.032
2500,20480,996.734,282.997
2501,20480,666.44,333.205
2502,20480,831.372,868.455
2503,20479.9,1160.77,527.466
2504,20480,478.165,924.629
2505,20480,599.845,1008.29
2506,20480,868.257,193.599
2507,20480,1040.78,126.339
2508,20480,1145.32,658.904
2509,20480,868.257,193.929
2510,20480,41.7585,601.507
2511,20480,319.495,665.312
2512,20480,1111.05,373.158
2513,20480,726.981,668.237
2514,20480,1217.44,1032.92
2515,20480,113.035,1151.72
2516,20480,242.443,398.332
2517,20480,996.734,282.997
2518,20480,760.055,1132.08
2519,20480,478.165,924.628
2520,20480,216.49,481.877
2521,20480,834.022,608.942
2522,20480,334.467,1203.42
2523,20479.9,1217.44,1032.92
2524,20480,1025.17,436.338
2525,20480,666.882,333.765
2526,20480,666.439,333.205
2527,20480,1217.44,1032.92
2528,20480,100.718,141.031
2529,20480,424.535,726.505
2530,20480,762.597,931.838
2531,20480,253.995,1279.08
2532,20480,1120.39,814.364
2533,20480,168.002,833.083
2534,20480,1278.33,509.393
2535,20480,424.485,714.997
2536,20480,1157.99,535.644
2537,20480,1217.44,1032.92
2538,20480,831.246,868.474
2539,20480,498.712,1050.69
2540,20480,4.85104,808.691
2541,20480,478.165,924.628
2542,20480,1109.57,36.7482
2543,20480,1217.44,1032.92
2544,20480,140.508,57.0043
2545,20480,666.44,333.205
2546,20480,319.495,665.3
2547,20480,868.36,172.622
2548,20480,361.11,397.221
2549,20480,119.036,968.166
2550,20480,423.127,720.807
2551,20480,666.44,333.205
2552,20480,868.946,189.039
2553,20480,424.984,709.388
2554,20480,1217.44,1032.92
2555,20480,450.086,1169.76
2556,20480,498.712,1050.69
2557,20480,163.233,1156.13
2558,20480,875.364,986.144
2559,20479.9,666.44,333.205
2560,20480,316.551,456.037
2561,20480,869.122,987.188
2562,20480,216.491,481.876
2563,20480,498.714,1050.69
2564,20480,868.257,193.933
2565,20480,316.551,455.912
2566,20480,726.981,668.237
2567,20479.9,1217.44,1032.92
2568,20480,756.44,903.924
2569,20480,868.229,194.277
2570,20480,424.48,715.082
2571,20480,152.417,75.4855
2572,20480,362.168,253.554
2573,20480,1103,378.61
2574,20480,1157.99,535.644
2575,20480,588.204,164.488
2576,20480,22.7603,983.032
2577,20480,1101.26,377.667
2578,20480,868.945,189.093
2579,20480,909.538,335.186
2580,20480,216.49,481.877
2581,20480,589.398,164.591
2582,20480,358.942,1233.83
2583,20480,868.054,194.56
2584,20480,199.578,685.233
2585,20480,348.5,966.877
2586,20480,478.165,924.628
2587,20480,1040.78,126.339
2588,20480,103.437,738.132
2589,20480,711.176,79.3765
2590,20480,666.44,333.205
2591,20480,879.132,985.667
2592,20480,639.807,576.341
2593,20480,424.688,713.629
2594,20480,663.882,666.348
2595,20480,340.962,83.9715
2596,20480,425.022,705.843
2597,20480,599.913,1008.29
2598,20480,23.2541,599.719
2599,20480,666.44,333.205
2600,20480,698.23,10.1035
2601,20480,589.185,164.574
2602,20480,741.419,460.102
2603,20480,1160.67,529.741
2604,20480,589.088,164.573
2605,20480,868.257,193.777
2606,20480,666.44,333.205
2607,20480,340.962,83.9715
2608,20480,614.509,740.927
2609,20480,105.813,883.14
2610,20480,165.401,1154.01
2611,20480,242.455,398.325
2612,20480,996.734,282.997
2613,20480,599.876,1008.29
2614,20479.9,666.44,333.205
2615,20480,597.049,1008.09
2616,20480,340.962,83.9715
2617,20480,831.07,868.336
2618,20480,830.428,867.578
2619,20480,348.5,966.877
2620,20480,424.7,713.283
2621,20480,762.6,931.893
2622,20480,1117.43,768.873
2623,20480,116.324,958.649
2624,20480,316.939,465.843
2625,20480,1160.67,529.741
2626,20480,424.744,710.995
2627,20479.9,666.296,333.321
2628,20480,1025.38,436.299
2629,20480,362.013,257.602
2630,20480,955.407,683.374
2631,20480,524.13,1027.31
2632,20480,868.259,194.239
2633,20479.8,1217.44,1032.92
2634,20480,599.972,1008.66
2635,20480,762.6,931.892
2636,20479.9,1039.89,124.828
2637,20480,1157.99,535.644
2638,20480,666.44,333.205
2639,20480,868.257,193.87
2640,20480,726.981,668.237
2641,20480,319.494,665.372
2642,20480,364.37,1089.02
2643,20480,152.544,75.6671
2644,20480,666.44,333.205
2645,20480,40.6273,1073.97
2646,20480,424.452,715.867
2647,20480,864.266,150.792
2648,20480,666.44,333.205
2649,20480,348.5,966.877
2650,20480,830.379,867.51
2651,20480,762.6,931.893
2652,20480,67.1698,1006.09
2653,20480,876.099,986.096
2654,20480,105.813,883.664
2655,20480,828.686,866.507
2656,20480,910.512,336.435
2657,20480,152.55,75.7013
2658,20480,967.724,1190.06
2659,20479.8,666.44,333.205
2660,20480,424.414,716.492
2661,20480,443.521,412.539
2662,20480,160.533,216.491
2663,20480,316.551,455.919
2664,20480,113.608,139.561
2665,20480,424.743,711.736
2666,20480,726.981,668.237
2667,20480,1160.67,529.741
2668,20480,361.023,397.231
2669,20480,1160.67,529.741
2670,20480,427.633,697.297
2671,20480,831.379,868.485
2672,20480,113.184,139.582
2673,20480,831.241,868.472
2674,20480,639.807,576.341
2675,20480,361.838,397.184
2676,20480,69.6825,349.717
2677,20480,363.42,256.487
2678,20480,424.249,717.871
2679,20480,996.734,282.997
2680,20480,698.246,10.1498
2681,20480,868.292,191.895
2682,20480,114.944,138.507
2683,20480,741.419,460.102
2684,20480,666.44,333.205
2685,20480,160.533,216.529
2686,20480,443.521,412.539
2687,20480,900.648,39.3232
2688,20480,152.55,75.704
2689,20480,519.572,1030.81
2690,20480,424.987,708.214
2691,20480,348.5,966.877
2692,20480,155.219,1002.38
2693,20480,443.521,412.539
2694,20480,160.543,216.735
2695,20480,363.617,252.765
2696,20479.9,666.44,333.205
2697,20480,151.299,74.9045
2698,20480,878.193,985.85
2699,20480,443.521,412.539
2700,20480,872.148,532.441
2701,20480,996.734,282.997
2702,20480,666.44,333.205
2703,20480,1013.03,283.125
2704,20480,639.807,576.341
2705,20480,160.533,216.48
2706,20480,973.053,15.444
2707,20480,443.521,412.539
2708,20480,125.618,132.304
2709,20480,583.329,350.903
2710,20480,152.538,75.6456
2711,20480,639.807,576.341
2712,20480,741.419,460.102
2713,20480,319.495,665.346
2714,20480,500.571,1048.89
2715,20480,319.486,665.524
2716,20480,639.807,576.341
2717,20480,1160.67,529.741
2718,20480,872.72,986.658
2719,20480,1040.78,126.339
2720,20480,760.055,1132.07
2721,20480,666.44,333.205
2722,20480,760.044,1132.69
2723,20480,1157.99,535.644
2724,20480,443.521,412.539
2725,20479.9,872.148,532.441
2726,20480,639.807,576.341
2727,20479.9,666.44,333.205
2728,20480,1278.33,509.39
2729,20480,870.413,986.796
2730,20480,601.809,1009.3
2731,20480,762.6,931.893
2732,20480,666.44,333.205
2733,20480,873.23,986.713
2734,20480,425.597,703.009
2735,20480,113.074,139.575
2736,20480,316.551,455.922
2737,20480,1039.89,124.828
2738,20480,152.464,75.5315
2739,20480,666.44,333.205
2740,20480,660.741,1239.29
2741,20479.9,316.551,455.914
2742,20480,112.065,139.59
2743,20480,348.5,966.877
2744,20480,535.049,1200.9
2745,20480,427.877,698.721
2746,20480,239.773,399.529
2747,20480,424.711,713.247
2748,20480,885.819,987.099
2749,20480,1025.06,437.655
2750,20480,500.571,1048.89
2751,20480,883.82,1186.04
2752,20480,598.538,1008.27
2753,20480,1025.18,436.306
2754,20480,944.171,883.16
2755,20480,891.791,983.244
2756,20480,1118.72,810.986
2757,20480,556.876,1004.44
2758,20480,1157.99,535.643
2759,20480,822.681,863.71
2760,20480,360.816,397.256
2761,20480,1120.39,814.361
2762,20480,873.86,986.493
2763,20480,320.931,662.166
2764,20480,361.134,397.221
2765,20480,429.458,744.284
2766,20480,117.274,962.875
2767,20479.9,1217.44,1032.92
2768,20480,111.732,1153.71
2769,20480,425.567,702.331
2770,20480,1160.67,529.741
2771,20480,443.521,412.539
2772,20480,319.495,665.301
2773,20480,767.967,416.11
2774,20480,1160.67,529.741
2775,20480,478.165,924.633
2776,20480,319.495,665.35
2777,20480,500.571,1048.89
2778,20480,143.867,453.385
2779,20480,1143.1,698.172
2780,20480,242.446,398.329
2781,20479.9,666.44,333.205
2782,20480,769.049,888.36
2783,20480,113.156,139.583
2784,20480,726.981,668.237
2785,20480,424.488,715.656
2786,20480,319.45,668.203
2787,20480,639.811,576.35
2788,20480,991.923,1257.88
2789,20480,998.571,1241.39
2790,20480,589.183,164.574
2791,20480,996.734,282.997
2792,20480,872.148,532.441
2793,20480,443.521,412.539
2794,20480,1120.39,814.358
2795,20480,762.6,931.893
2796,20480,478.165,924.628
2797,20480,666.44,333.205
2798,20480,868.253,194.121
2799,20480,422.177,721.932
2800,20480,831.166,868.424
2801,20480,666.44,333.205
2802,20480,1040.78,126.339
2803,20480,868.257,193.932
2804,20480,424.743,711.628
2805,20480,321.051,661.506
2806,20480,166.417,1155.27
2807,20480,348.367,966.864
2808,20480,424.737,712.372
2809,20480,666.44,333.205
2810,20480,944.171,883.132
2811,20480,944.171,883.16
2812,20480,589.179,164.574
2813,20480,195.462,691.252
2814,20480,319.495,665.344
2815,20480,594.585,1007.3
2816,20480,868.644,987.187
2817,20480,118.72,849.458
2818,20480,726.981,668.237
2819,20479.9,1160.67,529.741
2820,20480,425.283,704.519
2821,20480,496.192,1278.11
2822,20480,1217.44,1032.92
2823,20480,591.014,165.459
2824,20480,424.731,712.671
2825,20480,478.165,924.628
2826,20480,639.807,576.341
2827,20480,661.549,1241.42
2828,20480,639.807,576.341
2829,20480,762.6,931.893
2830,20480,1157.99,535.644
2831,20480,348.5,966.877
2832,20480,997.096,1239.73
2833,20480,886.14,984.354
2834,20480,1278.33,509.39
2835,20480,868.008,194.598
2836,20480,666.44,333.205
2837,20480,424.448,715.947
2838,20479.9,1217.44,1032.92
2839,20480,316.288,454.335
2840,20480,361.129,397.221
2841,20480,872.148,532.441
2842,20479.9,1160.67,529.741
2843,20480,872.148,532.441
2844,20480,624.269,701.039
2845,20480,249.254,153.804
2846,20480,443.521,412.539
2847,20480,1040.78,126.339
2848,20480,500.57,1048.89
2849,20480,498.712,1050.69
2850,20480,726.981,668.237
2851,20480,666.44,333.205
2852,20480,478.165,924.628
2853,20480,640.717,894.104
2854,20480,666.44,333.205
2855,20480,69.6825,349.717
2856,20480,831.218,868.459
2857,20480,868.257,193.915
2858,20480,216.49,481.877
2859,20480,498.56,1278.45
2860,20480,875.786,192.015
2861,20480,363.466,253.142
2862,20480,216.489,481.881
2863,20480,249.26,153.855
2864,20480,614.696,757.773
2865,20480,316.551,455.918
2866,20480,443.521,412.539
2867,20480,105.8,884.041
2868,20480,826.305,865.533
2869,20480,315.217,486.334
2870,20480,424.738,712.284
2871,20480,424.48,715.109
2872,20480,666.44,333.205
2873,20480,361.135,397.221
2874,20480,868.347,172.502
2875,20480,600.556,1009.26
2876,20480,666.44,333.205
2877,20480,599.675,1008.29
2878,20480,1059.91,308.581
2879,20480,996.734,282.997
2880,20480,762.6,931.893
2881,20480,1160.67,529.741
2882,20480,893.159,983.05
2883,20480,868.257,193.98
2884,20480,152.55,75.702
2885,20480,964.365,678.132
2886,20480,826.632,865.677
2887,20480,762.6,931.893
2888,20480,840.884,984.676
2889,20480,199.75,685.272
2890,20480,831.246,868.474
2891,20480,1269.16,1208.25
2892,20480,755.831,897.88
2893,20480,857.158,1264.29
2894,20480,424.497,714.851
2895,20480,762.6,931.893
2896,20480,639.807,576.341
2897,20480,589.141,164.574
2898,20480,831.079,868.353
2899,20480,152.55,75.6985
2900,20480,316.551,455.922
2901,20480,319.495,665.339
2902,20480,879.019,985.696
2903,20480,424.384,716.848
2904,20480,500.571,1048.89
2905,20479.8,1217.44,1032.92
2906,20480,589.138,164.573
2907,20480,488.539,547.638
2908,20480,321.373,660.89
2909,20480,755.17,894.704
2910,20480,830.877,868.147
2911,20480,770.367,414.402
2912,20480,1217.44,1032.92
2913,20480,868.946,189.035
2914,20480,53.0455,1273.47
2915,20479.9,316.551,455.994
2916,20480,200.514,687.237
2917,20480,340.186,1097.2
2918,20480,600.052,1009.25
2919,20480,152.492,75.5646
2920,20480,105.813,883.65
2921,20480,762.6,931.893
2922,20480,1160.67,529.741
2923,20480,683.273,1276.79
2924,20480,319.401,666.072
2925,20480,911.5,336.968
2926,20480,316.551,455.957
2927,20480,698.23,10.1034
2928,20480,424.975,709.75
2929,20480,1025.18,436.306
2930,20480,316.638,474.761
2931,20480,498.705,1050.69
2932,20480,996.734,282.997
2933,20480,316.551,456.295
2934,20480,1039.89,124.828
2935,20480,666.44,333.205
2936,20480,968.693,1190.08
2937,20480,340.962,83.9715
2938,20480,107.541,140.364
2939,20480,361.101,397.221
2940,20480,861.862,142.847
2941,20480,639.807,576.341
2942,20480,105.813,883.653
2943,20480,944.171,883.16
2944,20480,332.894,804.62
2945,20480,872.148,532.441
2946,20480,760.612,928.79
2947,20480,348.5,966.877
2948,20480,420.486,723.218
2949,20480,1217.44,1032.92
2950,20480,639.807,576.341
2951,20480,3.44323,322.627
2952,20480,618.64,717.095
2953,20480,478.165,924.628
2954,20480,964.367,678.132
2955,20480,249.255,153.81
2956,20480,886.628,984.309
2957,20480,600.101,1009.25
2958,20480,1142.83,694.35
2959,18897.9,1154.96,975.849
2960,20480,944.171,883.16
2961,20480,316.555,457.281
2962,20480,424.4,718.58
2963,20480,535.049,1200.9
2964,20480,666.44,333.205
2965,20480,1217.44,1032.92
2966,20480,216.49,481.878
2967,20480,874.262,986.4
2968,20480,1020.17,441.25
2969,20480,498.704,1050.69
2970,20480,996.734,282.997
2971,20480,639.807,576.341
2972,20480,762.6,931.893
2973,20479.6,1217.44,1032.92
2974,20480,762.6,931.893
2975,20480,341.893,1095.72
2976,20480,425.004,705.653
2977,20480,1217.44,1032.92
2978,20480,348.5,966.877
2979,20480,361.534,397.21
2980,20480,694.624,5.55008
2981,20480,1039.89,124.828
2982,20480,831.311,868.499
2983,20480,1040.78,126.339
2984,20480,666.44,333.205
2985,20480,831.207,868.453
2986,20480,1025.15,436.43
2987,20480,424.735,712.474
2988,20480,762.6,931.893
2989,20480,105.654,884.445
2990,20479.9,666.44,333.205
2991,20480,762.601,931.99
2992,20480,169.03,1153.79
2993,20480,666.44,333.205
2994,20480,868.257,193.836
2995,20480,216.49,481.877
2996,20480,1269.15,1208.24
2997,20480,726.981,668.237
2998,20480,249.254,153.803
2999,20480,967.099,1090.19
3000,20480,426.132,701.687
3001,20480,319.478,665.614
3002,20480,868.257,193.897
3003,20480,831.244,868.473
3004,20480,1197.13,720.927
3005,20479.9,666.44,333.205
3006,20480,340.962,83.9715
3007,20480,762.767,932.674
3008,20480,666.44,333.205
3009,20480,600.03,1009.25
3010,20480,500.571,1048.89
3011,20479.7,1217.44,1032.92
3012,20480,666.44,333.205
3013,20480,340.962,83.9715
3014,20480,362.826,254.004
3015,20480,498.713,1050.69
3016,20480,599.889,1008.29
3017,20480,69.6825,349.717
3018,20480,533.445,1199.87
3019,20480,726.981,668.237
3020,20480,867.719,987.197
3021,20480,872.148,532.441
3022,20480,996.734,282.997
3023,20480,996.734,282.997
3024,20480,612.813,1011.15
3025,20480,316.551,455.954
3026,20480,968.847,1190.09
3027,20480,834.022,608.942
3028,20480,152.547,75.6814
3029,20480,872.297,532.054
3030,20480,762.6,931.893
3031,20480,443.521,412.539
3032,20480,352.092,1237.44
3033,20480,355.075,1244.25
3034,20480,127.902,382.198
3035,20480,424.479,715.144
3036,20480,868.281,987.185
3037,20480,1046.43,808.373
3038,20480,762.6,931.893
3039,20480,964.429,678.09
3040,20480,741.419,460.102
3041,20480,666.44,333.205
3042,20480,86.4569,721.691
3043,20480,320.93,662.219
3044,20480,830.484,867.656
3045,20480,424.719,713.05
3046,20480,320.933,662.107
3047,20480,242.445,398.331
3048,20480,1217.44,1032.92
3049,20480,342.864,1096.19
3050,20480,868.257,193.925
3051,20479.8,1217.44,1032.92
3052,20480,883.82,1186.04
3053,20480,868.858,177.284
3054,20480,1241.74,190.557
3055,20480,361.135,397.221
3056,20480,424.995,707.897
3057,20480,666.44,333.205
3058,20480,831.23,868.467
3059,20480,424.697,713.508
3060,20480,443.521,412.539
3061,20480,639.807,576.341
3062,20480,748.214,870.321
3063,20480,962.214,678.814
3064,20480,589.192,164.574
3065,20480,72.8227,609.273
3066,20480,74.4124,607.206
3067,20480,830.798,868.056
3068,20480,760.055,1132.05
3069,20480,40.6273,1073.97
3070,20480,423.867,719.33
3071,20480,340.962,83.9715
3072,20480,676.746,1157.18
3073,20480,872.148,532.441
3074,20480,249.254,153.806
3075,20480,666.44,333.205
3076,20480,470.128,168.206
3077,20480,944.171,883.16
3078,20480,1120.39,814.362
3079,20480,443.521,412.539
3080,20480,249.253,153.799
3081,20480,1024.71,438.884
3082,20480,151.496,75.0452
3083,20480,424.712,713.225
3084,20479.9,1040.78,126.339
3085,20480,407.114,728.682
3086,20480,320.932,662.13
3087,20480,1217.44,1032.92
3088,20480,880.248,985.416
3089,20480,242.447,398.33
3090,20480,868.741,987.189
3091,20480,23.0706,599.707
3092,20480,500.571,1048.89
3093,20480,1160.67,529.741
3094,20480,326.85,795.685
3095,20480,829.266,866.713
3096,20480,1160.67,529.732
3097,20480,980.08,7.6657
3098,20480,478.165,924.628
3099,20480,451.667,789.018
3100,20480,872.148,532.441
3101,20479.9,340.962,83.9715
3102,20480,1143.7,686.201
3103,20480,316.551,455.978
3104,20480,423.982,718.991
3105,20480,500.571,1048.89
3106,20480,316.551,455.915
3107,20480,861.807,142.365
3108,20480,363.194,253.524
3109,20480,424.406,716.598
3110,20480,343.529,1095.23
3111,20480,759.905,926.038
3112,20480,478.169,924.661
3113,20480,1040.78,126.339
3114,20480,112.619,139.588
3115,20480,1157.99,535.644
3116,20480,599.746,1008.29
3117,20480,152.492,75.5648
3118,20480,599.942,1008.37
3119,20480,909.928,335.263
3120,20480,320.93,662.23
3121,20480,342.09,1095.65
3122,20480,666.44,333.205
3123,20480,666.44,333.205
3124,20480,868.257,193.883
3125,20480,708.199,15.7538
3126,20480,694.625,5.55291
3127,20480,424.743,711.647
3128,20480,443.527,412.538
3129,20480,1160.67,529.74
3130,20480,478.165,924.628
3131,20480,713.574,16.1368
3132,20480,683.485,1276.79
3133,20480,424.367,717.02
3134,20480,874.301,986.39
3135,20480,340.962,83.9715
3136,20480,320.98,661.758
3137,20480,1108.93,374.215
3138,20480,112.109,139.596
3139,20480,478.165,924.629
3140,20480,760.054,1132.18
3141,20480,666.44,333.205
3142,20480,741.419,460.102
3143,20480,408.094,728.353
3144,20480,478.165,924.628
3145,20480,424.58,714.542
3146,20480,1217.44,1032.92
3147,20480,443.521,412.539
3148,20480,152.222,75.3502
3149,20480,349.103,1217.56
3150,20480,501.181,544.623
3151,20480,964.366,678.132
3152,20480,424.559,714.64
3153,20480,624.247,701.404
3154,20480,253.995,1279.08
3155,20480,831.253,868.476
3156,20480,1030.1,433.952
3157,20480,348.5,966.877
3158,20480,253.995,1279.08
3159,20480,424.295,717.59
3160,20480,804.545,841.797
3161,20480,589.186,164.574
3162,20480,1098.78,389.864
3163,20480,1217.44,1032.92
3164,20480,478.165,924.628
3165,20480,666.44,333.205
3166,20480,762.6,931.893
3167,20480,1160.67,529.741
3168,18243.1,649.52,613.071
3169,20480,152.542,75.7179
3170,20480,613.219,752.415
3171,20480,666.44,333.205
3172,20480,869.04,180.831
3173,20480,371.868,389.811
3174,20480,666.44,333.205
3175,20480,1039.89,124.828
3176,20480,830.996,868.272
3177,20480,1025.55,436.287
3178,20480,891.439,982.808
3179,20480,666.44,333.205
3180,20480,242.436,398.324
3181,20480,316.551,455.928
3182,20480,666.44,333.205
3183,20479.6,1217.44,1032.92
3184,20480,40.6273,1073.97
3185,20480,249.254,153.808
3186,20480,23.0706,599.707
3187,20480,361.304,397.219
3188,20480,921.59,347.698
3189,20480,1116.56,1061.51
3190,20480,829.92,866.925
3191,20480,340.962,83.9715
3192,20480,762.6,931.893
3193,20480,683.262,1276.79
3194,20480,762.6,931.892
3195,20480,1157.99,535.643
3196,20480,363.551,252.929
3197,20480,340.962,83.9715
3198,20480,348.5,966.877
3199,20480,1109.48,35.1353
3200,20480,105.813,883.646
3201,20480,1145.21,657.231
3202,20480,831.561,868.543
3203,20480,618.915,715.55
3204,20480,443.521,412.539
3205,20479.9,1160.67,529.741
3206,20480,666.44,333.205
3207,20480,760.055,1132.05
3208,20480,968.845,1190.09
3209,20480,420.416,723.261
3210,20480,28.3367,840.59
3211,20480,424.739,712.208
3212,20480,726.981,668.237
3213,20480,361.045,397.222
3214,20480,216.49,481.877
3215,20480,760.052,1132.35
3216,20480,340.962,83.9715
3217,20480,599.743,1008.29
3218,20480,105.813,883.722
3219,20480,348.5,966.877
3220,20480,589.196,164.574
3221,20480,440.443,765.212
3222,20480,340.962,83.9715
3223,20480,883.82,1186.04
3224,20480,666.44,333.205
3225,20480,316.557,457.176
3226,20480,425.139,705.23
3227,20480,982.327,6.34667
3228,20480,666.44,333.205
3229,20480,996.734,282.997
3230,20480,864.196,150.654
3231,20479.9,872.148,532.441
3232,20480,450.705,787.161
3233,20480,726.981,668.237
3234,20480,814.921,858.47
3235,20480,340.962,83.9715
3236,20480,1160.67,529.741
3237,20480,666.44,333.205
3238,20480,352.722,1240.61
3239,20480,319.491,665.446
3240,20480,834.022,608.942
3241,20480,498.71,1050.69
3242,20480,254.016,1279.08
3243,20480,782.472,227.067
3244,20480,361.308,397.217
3245,20480,1025.17,436.323
3246,20479.9,443.521,412.539
3247,20480,830.17,867.037
3248,20480,3.44323,322.627
3249,20479.9,741.419,460.102
3250,20480,113.757,139.549
3251,20480,868.258,193.312
3252,20480,910.283,336.02
3253,20480,1025.18,436.309
3254,20480,1217.44,1032.92
3255,20480,875.318,986.147
3256,20480,316.551,456.47
3257,20479.4,1217.44,1032.92
3258,20480,831.196,868.446
3259,20480,869.513,987.157
3260,20480,216.49,481.877
3261,20480,760.055,1132.08
3262,20480,863.31,987.783
3263,20480,964.032,678.164
3264,20480,879.753,985.517
3265,20480,319.495,665.353
3266,20480,1217.44,1032.92
3267,20479.9,639.807,576.341
3268,20480,597.965,1008.43
3269,20480,113.742,934.345
3270,20480,478.165,924.628
3271,20480,478.165,924.628
3272,20480,876.01,986.102
3273,20480,498.702,1050.7
3274,20480,316.937,466.202
3275,20480,830.935,868.209
3276,20480,364.009,252.154
3277,20480,340.962,83.9715
3278,20480,249.254,153.807
3279,20480,23.4605,974.075
3280,20480,666.44,333.205
3281,20480,666.44,333.205
3282,20480,1242.05,190.542
3283,20480,872.148,532.441
3284,20480,424.741,711.916
3285,20480,694.626,5.55536
3286,20480,424.74,712.045
3287,20480,424.518,714.921
3288,20480,883.82,1186.04
3289,20480,316.29,454.838
3290,20480,996.734,282.997
3291,20480,340.962,83.9715
3292,20479.9,666.44,333.205
3293,20480,320.931,662.179
3294,20480,424.664,713.913
3295,20480,119.306,968.811
3296,20480,829.897,866.917
3297,20479.9,1217.44,1032.92
3298,20480,666.44,333.205
3299,20480,249.255,153.812
3300,20480,1088.29,362.251
3301,20480,425.159,704.602
3302,20480,758.018,907.221
3303,20480,361.966,1228.07
3304,20480,666.44,333.205
3305,20479.9,741.419,460.102
3306,20480,152.55,75.7051
3307,20480,382.076,737.502
3308,20480,753.889,885.116
3309,20480,478.186,924.693
3310,20480,1025.12,436.75
3311,20480,362.36,253.722
3312,20480,760.055,1132.05
3313,20479.9,666.44,333.205
3314,20480,831.11,868.379
3315,20480,216.49,481.877
3316,20480,868.257,193.882
3317,20480,24.7665,599.935
3318,20480,726.984,668.237
3319,20480,152.546,75.6727
3320,20480,214.784,483.181
3321,20480,112.803,139.589
3322,20480,105.813,883.681
3323,20480,666.44,333.205
3324,20480,886.538,984.418
